1722539700000,161.01000000,161.52000000,160.36000000,161.46000000,46512.23000000,1722540599999,7484608.35087000,18298,23729.39500000,3819318.13950000,0
1722540600000,161.46000000,161.62000000,160.96000000,161.40000000,42544.49700000,1722541499999,6863992.38342000,18979,17766.40400000,2866489.52414000,0
1722541500000,161.39000000,162.71000000,161.17000000,162.40000000,59990.82600000,1722542399999,9731062.16699000,24233,27242.34400000,4418578.64526000,0
1722542400000,162.39000000,162.69000000,161.86000000,162.42000000,46398.85200000,1722543299999,7528641.73402000,17547,20992.56100000,3406856.22061000,0
1722543300000,162.41000000,162.42000000,161.20000000,161.50000000,33218.19100000,1722544199999,5372152.97512000,12713,13018.98500000,2104952.10220000,0
1722544200000,161.49000000,163.80000000,161.20000000,163.69000000,85940.77000000,1722545099999,14011698.14161000,25998,54032.45000000,8807782.93988000,0
1722545100000,163.68000000,165.11000000,163.59000000,164.82000000,119663.70800000,1722545999999,19678706.32782000,31507,68794.49500000,11313197.11943000,0
1722546000000,164.83000000,165.62000000,164.73000000,165.24000000,72895.67100000,1722546899999,12044149.10761000,23499,41979.31300000,6936035.73390000,0
1722546900000,165.24000000,166.03000000,164.61000000,166.03000000,56662.45300000,1722547799999,9372398.90474000,17650,32415.07600000,5364057.77752000,0
1722547800000,166.02000000,166.85000000,165.63000000,166.82000000,52240.74300000,1722548699999,8686718.28158000,11605,26998.55900000,4490705.99238000,0
1722548700000,166.82000000,167.75000000,165.85000000,166.37000000,73945.90300000,1722549599999,12342316.49469000,21667,31316.70700000,5229254.54866000,0
1722549600000,166.38000000,167.82000000,166.08000000,167.51000000,45494.95000000,1722550499999,7598345.52865000,21918,26655.31200000,4452102.59819000,0
1722550500000,167.51000000,168.48000000,167.38000000,167.93000000,71091.72100000,1722551399999,11944043.45006000,27192,33983.81200000,5709612.96768000,0
1722551400000,167.93000000,168.39000000,167.48000000,167.72000000,33136.32200000,1722552299999,5563387.43154000,21854,17115.64900000,2873560.41360000,0
1722552300000,167.72000000,167.93000000,167.09000000,167.47000000,32372.94000000,1722553199999,5422429.17369000,13481,11368.02300000,1903776.41827000,0
1722553200000,167.47000000,167.88000000,167.11000000,167.41000000,26036.24700000,1722554099999,4361043.09665000,13582,11710.80900000,1961948.53836000,0
1722554100000,167.41000000,167.51000000,167.02000000,167.27000000,27776.59800000,1722554999999,4645779.43943000,9081,11840.67000000,1980345.28034000,0
1722555000000,167.26000000,168.21000000,167.05000000,168.08000000,27230.94100000,1722555899999,4562691.24827000,7999,14492.70000000,2430035.72042000,0
1722555900000,168.07000000,168.29000000,167.36000000,167.37000000,24188.77300000,1722556799999,4059694.71009000,11019,9289.41700000,1559554.92132000,0
1722556800000,167.37000000,168.57000000,167.31000000,168.29000000,29182.54200000,1722557699999,4903650.67404000,12303,17245.27200000,2897914.67227000,0
1722557700000,168.29000000,169.43000000,167.58000000,167.61000000,64793.25200000,1722558599999,10923422.40908000,21807,31025.78000000,5236498.92916000,0
1722558600000,167.62000000,168.48000000,167.45000000,167.97000000,28184.39900000,1722559499999,4732536.56230000,14410,13827.00200000,2321979.90992000,0
1722559500000,167.98000000,168.35000000,167.00000000,167.02000000,35106.26700000,1722560399999,5881627.56726000,12669,14857.82100000,2490084.28795000,0
1722560400000,167.03000000,167.03000000,165.85000000,166.22000000,46587.38000000,1722561299999,7758503.30908000,19512,18687.65800000,3112484.88744000,0
1722561300000,166.22000000,166.54000000,165.13000000,165.29000000,36087.82900000,1722562199999,5983941.66398000,14027,13008.49800000,2156969.65354000,0
1722562200000,165.29000000,165.70000000,164.38000000,165.65000000,53291.82200000,1722563099999,8785240.36491000,17696,23770.59400000,3920266.53364000,0
1722563100000,165.65000000,165.75000000,164.46000000,164.49000000,17101.46300000,1722563999999,2822275.35836000,12957,7841.41600000,1294222.61565000,0
1722564000000,164.49000000,165.29000000,164.42000000,164.44000000,20106.84900000,1722564899999,3314284.26022000,11128,11948.61900000,1969678.59236000,0
1722564900000,164.44000000,164.67000000,162.26000000,162.58000000,51056.06700000,1722565799999,8340892.25939000,25752,19132.60700000,3124507.72638000,0
1722565800000,162.59000000,163.27000000,161.52000000,163.23000000,51191.94700000,1722566699999,8307528.38623000,28497,25162.27400000,4085612.90185000,0
1722566700000,163.24000000,163.69000000,162.64000000,163.26000000,33758.89600000,1722567599999,5504947.02475000,17266,18569.99300000,3028296.14029000,0
1722567600000,163.26000000,163.72000000,162.63000000,163.15000000,23068.33800000,1722568499999,3763316.93021000,13689,10330.80600000,1685408.51484000,0
1722568500000,163.14000000,164.31000000,162.97000000,164.25000000,21296.43100000,1722569399999,3487543.29915000,12766,10510.35200000,1721716.66601000,0
1722569400000,164.25000000,164.74000000,163.60000000,163.88000000,32792.13000000,1722570299999,5383054.35269000,16808,12402.05100000,2037313.76802000,0
1722570300000,163.89000000,164.88000000,163.85000000,164.32000000,26291.35200000,1722571199999,4323898.24557000,12405,11567.86600000,1902235.29238000,0
1722571200000,164.31000000,164.77000000,163.87000000,164.40000000,18177.76900000,1722572099999,2985084.70663000,11907,7229.45400000,1187528.71816000,0
1722572100000,164.40000000,164.73000000,163.79000000,164.24000000,22436.78900000,1722572999999,3684380.28245000,11285,9945.49800000,1633015.43684000,0
1722573000000,164.25000000,164.65000000,163.91000000,164.64000000,12227.41600000,1722573899999,2009325.93857000,9873,6061.71900000,996111.14722000,0
1722573900000,164.64000000,165.22000000,164.15000000,165.22000000,16298.21800000,1722574799999,2684254.43525000,9833,10454.32300000,1722064.12062000,0
1722574800000,165.23000000,165.32000000,163.92000000,163.96000000,17043.96300000,1722575699999,2804320.23268000,10691,8033.51900000,1322150.01415000,0
1722575700000,163.96000000,164.43000000,163.41000000,164.19000000,25659.58000000,1722576599999,4202459.24139000,12670,13009.30100000,2131158.19795000,0
1722576600000,164.18000000,164.21000000,162.85000000,162.96000000,29608.16000000,1722577499999,4836753.26556000,14075,13360.89300000,2183116.05934000,0
1722577500000,162.97000000,163.30000000,162.21000000,162.40000000,45310.22000000,1722578399999,7369450.70570000,21540,23136.88300000,3764631.17808000,0
1722578400000,162.40000000,162.88000000,161.51000000,161.89000000,35693.95600000,1722579299999,5787417.07398000,19468,17409.41400000,2823392.94407000,0
1722579300000,161.89000000,162.13000000,159.37000000,159.54000000,103168.56200000,1722580199999,16561391.05954000,31725,44589.63700000,7161403.48882000,0
1722580200000,159.54000000,161.46000000,159.06000000,161.28000000,69222.60500000,1722581099999,11087274.39602000,31174,44322.67900000,7096627.91688000,0
1722581100000,161.27000000,162.70000000,161.02000000,162.02000000,50039.05600000,1722581999999,8110898.67336000,21829,24256.28300000,3930796.82567000,0
1722582000000,162.02000000,162.27000000,160.50000000,160.73000000,53826.59900000,1722582899999,8683746.91001000,19936,23548.89100000,3800343.01246000,0
1722582900000,160.72000000,161.90000000,160.15000000,161.90000000,29560.57100000,1722583799999,4765513.36738000,15846,15842.63900000,2555484.42424000,0
1722583800000,161.91000000,162.44000000,161.44000000,161.99000000,30856.30400000,1722584699999,4996954.10605000,15986,15063.32200000,2439175.88308000,0
1722584700000,162.00000000,162.18000000,161.39000000,161.44000000,28629.55300000,1722585599999,4631527.45126000,13089,14911.62300000,2412572.11639000,0
1722585600000,161.43000000,162.08000000,160.91000000,160.93000000,19001.88300000,1722586499999,3067318.66111000,12601,8121.74200000,1311308.51489000,0
1722586500000,160.93000000,162.30000000,160.41000000,162.30000000,32883.72500000,1722587399999,5298539.57617000,16514,16886.88100000,2722298.32196000,0
1722587400000,162.29000000,163.00000000,162.13000000,163.00000000,33395.78900000,1722588299999,5430872.98186000,16781,16722.11200000,2719562.63823000,0
1722588300000,162.99000000,163.36000000,162.76000000,163.26000000,85213.63200000,1722589199999,13888323.68116000,24632,36882.96100000,6012104.54744000,0
1722589200000,163.26000000,164.28000000,163.22000000,163.84000000,51041.17000000,1722590099999,8355520.58120000,18666,27497.21200000,4503157.24123000,0
1722590100000,163.84000000,164.50000000,163.34000000,163.55000000,69625.11200000,1722590999999,11414482.17505000,18195,26256.39900000,4307039.54743000,0
1722591000000,163.54000000,164.23000000,163.27000000,164.10000000,43925.31400000,1722591899999,7195379.81681000,14347,21077.91100000,3453682.38878000,0
1722591900000,164.10000000,164.26000000,163.72000000,163.92000000,17290.52500000,1722592799999,2835937.99140000,9009,9033.21400000,1481559.08749000,0
1722592800000,163.91000000,164.20000000,163.24000000,164.07000000,21011.39200000,1722593699999,3442594.40118000,10356,8810.00200000,1443907.10889000,0
1722593700000,164.08000000,164.40000000,163.65000000,163.99000000,16871.77100000,1722594599999,2767739.63912000,9844,8666.54300000,1421605.92268000,0
1722594600000,164.00000000,164.23000000,163.52000000,164.09000000,16850.10700000,1722595499999,2760600.74120000,9992,6786.17300000,1112236.14790000,0
1722595500000,164.09000000,164.99000000,163.93000000,164.37000000,43105.52700000,1722596399999,7094844.51407000,15676,24556.73800000,4042611.88039000,0
1722596400000,164.37000000,164.88000000,164.21000000,164.53000000,22300.80300000,1722597299999,3668009.62177000,11255,13893.45200000,2285405.45519000,0
1722597300000,164.53000000,165.42000000,164.25000000,165.07000000,36003.93200000,1722598199999,5934512.78090000,12971,20390.35900000,3360322.17743000,0
1722598200000,165.07000000,165.34000000,164.22000000,164.44000000,33825.81600000,1722599099999,5568217.71677000,13567,14968.57900000,2464005.54472000,0
1722599100000,164.44000000,164.57000000,164.10000000,164.37000000,29647.06300000,1722599999999,4872701.38424000,9958,14612.43200000,2401461.93064000,0
1722600000000,164.36000000,164.95000000,164.35000000,164.48000000,24942.78900000,1722600899999,4105690.37579000,10610,11548.60300000,1900986.51792000,0
1722600900000,164.48000000,164.73000000,163.31000000,163.52000000,32376.58500000,1722601799999,5309293.94581000,13879,10790.07400000,1769578.66020000,0
1722601800000,163.53000000,165.60000000,162.56000000,162.56000000,114960.82100000,1722602699999,18807788.00442000,55822,47604.24300000,7794697.86296000,0
1722602700000,162.56000000,164.49000000,162.35000000,163.96000000,56939.40100000,1722603599999,9310423.52501000,34689,29289.33900000,4789125.81940000,0
1722603600000,163.95000000,164.12000000,162.71000000,163.32000000,29320.30800000,1722604499999,4788869.67242000,21745,14011.33400000,2288929.54160000,0
1722604500000,163.31000000,163.91000000,162.77000000,163.54000000,37266.31000000,1722605399999,6086164.69938000,20060,19980.12500000,3263532.86002000,0
1722605400000,163.55000000,167.39000000,163.26000000,167.04000000,137845.93500000,1722606299999,22846730.13696000,52113,74998.89300000,12429984.52603000,0
1722606300000,167.04000000,167.65000000,165.47000000,166.06000000,97890.53200000,1722607199999,16344814.90934000,40070,50437.32100000,8426504.08218000,0
1722607200000,166.07000000,166.38000000,162.62000000,163.06000000,102383.92300000,1722608099999,16800500.31408000,48055,46617.14400000,7648551.97489000,0
1722608100000,163.06000000,164.03000000,162.40000000,163.23000000,80690.93200000,1722608999999,13158260.82570000,38187,33967.87800000,5540816.57764000,0
1722609000000,163.22000000,163.92000000,159.67000000,159.69000000,121587.65200000,1722609899999,19606217.49082000,50162,49591.94900000,7997735.03842000,0
1722609900000,159.69000000,160.46000000,157.20000000,157.61000000,208191.09200000,1722610799999,33039687.11580000,77662,94672.54700000,15034017.53315000,0
1722610800000,157.61000000,158.24000000,154.37000000,154.37000000,245115.07300000,1722611699999,38277625.15408000,86706,102647.67400000,16041793.43445000,0
1722611700000,154.38000000,155.88000000,152.80000000,154.36000000,295906.83700000,1722612599999,45624819.23174000,89659,139744.05500000,21557364.24402000,0
1722612600000,154.36000000,156.93000000,153.89000000,156.83000000,178318.91000000,1722613499999,27803520.61663000,57310,95395.71000000,14869834.41710000,0
1722613500000,156.83000000,157.35000000,155.92000000,156.76000000,108692.30500000,1722614399999,17025023.12801000,40715,58028.23200000,9087280.37901000,0
1722614400000,156.76000000,157.46000000,155.67000000,156.17000000,74080.61200000,1722615299999,11586192.12938000,36031,34975.17100000,5472764.81585000,0
1722615300000,156.17000000,156.44000000,154.76000000,154.93000000,62852.29300000,1722616199999,9781816.52166000,33632,27132.46800000,4224183.38000000,0
1722616200000,154.93000000,155.95000000,154.55000000,155.72000000,65550.89100000,1722617099999,10165299.68021000,32737,36328.21700000,5634478.83292000,0
1722617100000,155.72000000,155.80000000,154.30000000,154.40000000,54716.93600000,1722617999999,8483139.84677000,23937,28506.34500000,4419721.87777000,0
1722618000000,154.39000000,156.00000000,153.42000000,155.94000000,65240.34000000,1722618899999,10082307.71142000,33330,32947.99700000,5095586.34262000,0
1722618900000,155.92000000,156.50000000,154.89000000,155.20000000,84407.14700000,1722619799999,13145887.84117000,28275,41836.80200000,6512893.24167000,0
1722619800000,155.20000000,156.00000000,154.85000000,155.66000000,23023.88500000,1722620699999,3576971.90196000,16694,12480.01000000,1939243.94020000,0
1722620700000,155.67000000,155.87000000,154.14000000,154.44000000,33945.98300000,1722621599999,5252622.52700000,20161,17263.39600000,2670281.92981000,0
1722621600000,154.45000000,154.61000000,153.13000000,154.00000000,46868.41600000,1722622499999,7208190.72003000,23144,18631.15300000,2866427.88093000,0
1722622500000,154.01000000,154.91000000,153.91000000,154.22000000,26932.49100000,1722623399999,4159593.56037000,18910,13627.24600000,2104628.73613000,0
1722623400000,154.22000000,154.93000000,153.15000000,153.23000000,35626.34400000,1722624299999,5481063.49699000,23266,18888.94700000,2906011.43992000,0
1722624300000,153.23000000,153.67000000,152.64000000,153.35000000,46282.49100000,1722625199999,7089203.84737000,26470,20541.94500000,3147610.70968000,0
1722625200000,153.34000000,153.60000000,151.75000000,152.49000000,64905.52000000,1722626099999,9897605.12271000,32403,27201.22400000,4150066.63467000,0
1722626100000,152.50000000,153.67000000,152.29000000,152.93000000,32235.76700000,1722626999999,4931412.12500000,28596,17305.25600000,2647532.30589000,0
1722627000000,152.92000000,153.21000000,151.05000000,151.77000000,60132.82200000,1722627899999,9130522.59151000,31059,25412.99600000,3860188.78766000,0
1722627900000,151.77000000,151.77000000,150.01000000,151.30000000,123981.23600000,1722628799999,18697410.13835000,47229,52682.70500000,7944405.68149000,0
1722628800000,151.29000000,153.95000000,151.28000000,152.74000000,90843.63800000,1722629699999,13897856.66885000,32837,55056.18800000,8421789.56679000,0
1722629700000,152.75000000,153.39000000,150.00000000,151.35000000,86771.31800000,1722630599999,13149238.63944000,37137,40065.63400000,6078569.79144000,0
1722630600000,151.34000000,152.76000000,151.17000000,152.66000000,64390.89700000,1722631499999,9785807.16094000,33915,31980.24200000,4861212.43021000,0
1722631500000,152.66000000,153.50000000,152.42000000,153.28000000,56811.79800000,1722632399999,8685016.22264000,19339,29100.05700000,4449369.03442000,0
1722632400000,153.27000000,153.27000000,150.52000000,150.57000000,70160.86000000,1722633299999,10668490.89244000,26592,30832.58300000,4691407.40858000,0
1722633300000,150.57000000,152.54000000,150.53000000,151.37000000,98520.83400000,1722634199999,14943788.59704000,37900,47036.00100000,7133048.01385000,0
1722634200000,151.37000000,154.54000000,150.50000000,154.50000000,102166.09000000,1722635099999,15604303.91191000,37292,56907.64000000,8694966.70447000,0
1722635100000,154.51000000,155.06000000,154.04000000,154.61000000,51480.58400000,1722635999999,7960952.36822000,19191,30529.44700000,4721087.54171000,0
1722636000000,154.61000000,155.01000000,153.87000000,153.96000000,48313.06300000,1722636899999,7466480.95889000,25217,27188.25000000,4201839.35137000,0
1722636900000,153.96000000,154.30000000,152.54000000,154.22000000,61015.23100000,1722637799999,9367781.66834000,31207,35849.19200000,5505461.45908000,0
1722637800000,154.22000000,154.26000000,152.87000000,152.99000000,53762.80300000,1722638699999,8248848.97105000,25481,24574.54300000,3772902.07825000,0
1722638700000,153.00000000,153.21000000,152.31000000,152.80000000,57891.58900000,1722639599999,8848057.35499000,26084,25644.51400000,3919772.07012000,0
1722639600000,152.80000000,153.84000000,150.95000000,153.63000000,109451.01300000,1722640499999,16658802.44482000,39151,53293.43300000,8109919.58818000,0
1722640500000,153.62000000,153.78000000,152.50000000,153.72000000,36635.41500000,1722641399999,5609668.68100000,22837,19694.27600000,3016470.95832000,0
1722641400000,153.72000000,153.73000000,152.34000000,152.64000000,41135.27000000,1722642299999,6299731.31524000,15539,20236.16900000,3099145.12369000,0
1722642300000,152.63000000,152.96000000,152.40000000,152.77000000,20805.10600000,1722643199999,3176577.11636000,14372,8944.52200000,1365671.00873000,0
1722643200000,152.78000000,153.99000000,152.54000000,153.82000000,48943.58400000,1722644099999,7504821.09534000,26535,28198.18500000,4324749.40333000,0
1722644100000,153.82000000,154.05000000,153.18000000,153.33000000,45617.45100000,1722644999999,7015944.88944000,19132,27511.60700000,4232649.53556000,0
1722645000000,153.32000000,153.40000000,151.77000000,152.04000000,52146.72200000,1722645899999,7945823.76304000,24698,18101.37400000,2759737.51413000,0
1722645900000,152.04000000,152.49000000,149.98000000,151.11000000,168372.64900000,1722646799999,25438359.89230000,43584,76862.24000000,11623430.44305000,0
1722646800000,151.12000000,151.41000000,148.62000000,150.06000000,168890.68300000,1722647699999,25264730.47863000,68570,79055.86900000,11829873.62407000,0
