1743496200000000,129.46000000,129.97000000,129.12000000,129.38000000,138691.74500000,1743497999999999,17969928.09951000,64005,62349.44100000,8079189.28478000,0
1743498000000000,129.37000000,129.84000000,128.42000000,128.60000000,110409.63000000,1743499799999999,14248035.36173000,45013,44269.43900000,5715832.38607000,0
1743499800000000,128.60000000,129.28000000,128.57000000,129.27000000,47564.43900000,1743501599999999,6134278.03046000,25342,25173.22000000,3247098.92130000,0
1743501600000000,129.27000000,129.33000000,128.37000000,128.68000000,51739.87300000,1743503399999999,6664649.71469000,32286,21781.46300000,2805725.65509000,0
1743503400000000,128.68000000,128.74000000,127.83000000,127.91000000,85908.08900000,1743505199999999,11015147.38301000,36667,37148.33000000,4763866.26852000,0
1743505200000000,127.91000000,128.21000000,127.58000000,127.72000000,77632.08500000,1743506999999999,9925178.77494000,35642,43169.28900000,5518153.53663000,0
1743507000000000,127.71000000,127.74000000,127.13000000,127.61000000,71990.69000000,1743508799999999,9173387.68710000,26646,30381.94000000,3871983.19666000,0
1743508800000000,127.60000000,127.90000000,127.10000000,127.57000000,56239.23800000,1743510599999999,7173806.29043000,27551,27780.97900000,3544041.52573000,0
1743510600000000,127.56000000,127.59000000,126.43000000,127.17000000,69558.53400000,1743512399999999,8828793.01162000,33334,34542.41500000,4385386.01848000,0
1743512400000000,127.18000000,127.80000000,126.96000000,127.76000000,56177.95000000,1743514199999999,7156280.58600000,26874,33223.84200000,4233331.88537000,0
1743514200000000,127.75000000,128.37000000,126.90000000,127.59000000,95951.94300000,1743515999999999,12255718.58284000,55654,54884.65500000,7011623.36599000,0
1743516000000000,127.59000000,127.76000000,124.68000000,125.56000000,259616.95000000,1743517799999999,32650040.56018000,111816,111817.43900000,14057646.49470000,0
1743517800000000,125.56000000,127.83000000,125.50000000,127.05000000,121149.57800000,1743519599999999,15330981.27519000,61417,69976.09300000,8854039.65837000,0
1743519600000000,127.05000000,130.55000000,126.76000000,128.51000000,409324.57200000,1743521399999999,52797725.66654000,107224,225268.16000000,29047189.83866000,0
1743521400000000,128.52000000,129.98000000,128.14000000,129.27000000,257468.31900000,1743523199999999,33204725.33908000,69968,134043.53700000,17279991.95961000,0
1743523200000000,129.27000000,129.64000000,128.14000000,128.40000000,103182.32200000,1743524999999999,13290496.63012000,53136,54252.74700000,6989258.94295000,0
1743525000000000,128.40000000,128.97000000,128.16000000,128.25000000,60717.47800000,1743526799999999,7798991.37402000,34619,29222.97500000,3754001.31347000,0
1743526800000000,128.24000000,128.44000000,127.48000000,127.97000000,53582.41800000,1743528599999999,6858877.78760000,30283,25217.72000000,3228440.79062000,0
1743528600000000,127.97000000,128.22000000,127.04000000,127.29000000,55833.12800000,1743530399999999,7126535.05645000,26876,25275.49000000,3226468.51430000,0
1743530400000000,127.29000000,127.31000000,125.52000000,126.34000000,84959.39100000,1743532199999999,10720763.59647000,43675,42342.74900000,5341287.55070000,0
1743532200000000,126.33000000,126.65000000,125.94000000,126.49000000,51091.85300000,1743533999999999,6455350.41490000,25549,22285.57400000,2816033.13176000,0
1743534000000000,126.49000000,127.12000000,126.45000000,126.61000000,44923.98200000,1743535799999999,5695326.09219000,19549,16639.30700000,2109872.81087000,0
1743535800000000,126.60000000,127.01000000,126.51000000,126.82000000,37391.26400000,1743537599999999,4740788.17768000,17884,15680.79800000,1988115.77042000,0
1743537600000000,126.82000000,126.83000000,125.46000000,125.48000000,45450.80600000,1743539399999999,5731298.50852000,22316,18337.41600000,2312608.06776000,0
1743539400000000,125.48000000,126.80000000,125.30000000,126.43000000,57472.85400000,1743541199999999,7244454.40287000,24333,35673.79400000,4497967.72054000,0
1743541200000000,126.43000000,126.79000000,126.13000000,126.39000000,26512.97900000,1743542999999999,3353426.54488000,13665,14297.53600000,1808589.30128000,0
1743543000000000,126.39000000,126.69000000,126.20000000,126.33000000,23585.38600000,1743544799999999,2983072.24790000,11258,12141.65500000,1535561.70388000,0
1743544800000000,126.33000000,126.93000000,125.92000000,126.89000000,31128.51400000,1743546599999999,3938246.02102000,16937,18402.60000000,2328765.73117000,0
1743546600000000,126.89000000,127.24000000,126.73000000,126.77000000,30113.33700000,1743548399999999,3823460.64047000,15373,17020.02600000,2161245.62566000,0
1743548400000000,126.77000000,127.19000000,126.14000000,127.15000000,34889.81800000,1743550199999999,4422046.80358000,14711,22732.37600000,2882748.05225000,0
1743550200000000,127.15000000,127.53000000,126.61000000,126.67000000,26513.67100000,1743551999999999,3369234.68286000,12961,16697.64200000,2122050.92059000,0
1743552000000000,126.68000000,126.82000000,126.17000000,126.19000000,34162.07000000,1743553799999999,4321892.62140000,22116,19770.23100000,2501661.91517000,0
1743553800000000,126.19000000,126.96000000,126.03000000,126.22000000,35813.84900000,1743555599999999,4532702.65511000,23801,21365.99000000,2704300.97363000,0
1743555600000000,126.22000000,126.24000000,125.40000000,125.63000000,52627.18000000,1743557399999999,6613535.51804000,32693,22844.94500000,2871037.61776000,0
1743557400000000,125.63000000,126.21000000,125.44000000,125.69000000,35338.66300000,1743559199999999,4443009.43720000,21746,18529.31900000,2330644.25192000,0
1743559200000000,125.70000000,125.78000000,124.10000000,124.60000000,88904.11400000,1743560999999999,11080849.24078000,46151,36454.37600000,4541355.41755000,0
1743561000000000,124.59000000,125.13000000,124.23000000,124.76000000,41453.01800000,1743562799999999,5167806.85407000,22817,22973.06400000,2864160.48409000,0
1743562800000000,124.76000000,125.36000000,124.67000000,124.85000000,29794.27500000,1743564599999999,3723166.74555000,16945,16079.88300000,2009656.50818000,0
1743564600000000,124.85000000,124.99000000,124.22000000,124.32000000,42283.43200000,1743566399999999,5265229.87100000,21158,19712.39400000,2455019.35465000,0
1743566400000000,124.32000000,125.03000000,124.21000000,124.85000000,25648.81800000,1743568199999999,3195573.01360000,16265,14668.77800000,1827697.88942000,0
1743568200000000,124.85000000,125.00000000,124.45000000,124.89000000,32719.25000000,1743569999999999,4079942.87575000,17432,18473.66200000,2304403.95280000,0
1743570000000000,124.90000000,124.90000000,123.69000000,123.82000000,65094.11800000,1743571799999999,8078254.94927000,31371,19023.77700000,2361297.34903000,0
1743571800000000,123.81000000,124.17000000,123.50000000,123.75000000,41817.32200000,1743573599999999,5179169.23112000,24630,19196.44500000,2377488.20681000,0
1743573600000000,123.75000000,124.36000000,123.70000000,124.32000000,36764.25800000,1743575399999999,4560073.90603000,21395,16502.07300000,2046642.83462000,0
1743575400000000,124.32000000,124.60000000,123.98000000,124.04000000,30930.96300000,1743577199999999,3843783.43553000,19958,15189.69400000,1887602.71806000,0
1743577200000000,124.04000000,124.44000000,123.93000000,124.05000000,23521.92600000,1743578999999999,2920805.68651000,17072,12503.73600000,1552566.66582000,0
1743579000000000,124.06000000,124.84000000,123.95000000,124.55000000,59391.23200000,1743580799999999,7392588.13281000,30330,30914.71200000,3848238.30050000,0
1743580800000000,124.54000000,125.67000000,124.28000000,125.55000000,65815.12200000,1743582599999999,8226882.47471000,27014,36633.37800000,4579681.00690000,0
1743582600000000,125.55000000,125.84000000,125.11000000,125.45000000,47063.98800000,1743584399999999,5904327.03378000,22632,24549.91100000,3080418.18206000,0
1743584400000000,125.45000000,126.73000000,125.32000000,125.94000000,73107.62200000,1743586199999999,9219671.46779000,38266,33875.47100000,4272228.38060000,0
1743586200000000,125.94000000,126.21000000,125.40000000,126.04000000,40906.11200000,1743587999999999,5145025.32326000,21718,21175.37500000,2663407.27353000,0
1743588000000000,126.04000000,126.49000000,125.70000000,125.99000000,35478.30400000,1743589799999999,4474455.94866000,25275,16418.48400000,2070140.19629000,0
1743589800000000,125.99000000,125.99000000,125.46000000,125.73000000,25844.18500000,1743591599999999,3250951.32522000,15233,9329.98800000,1173566.77682000,0
1743591600000000,125.74000000,126.32000000,125.64000000,125.97000000,28214.24400000,1743593399999999,3555404.65455000,16251,13585.62900000,1711664.22756000,0
1743593400000000,125.97000000,126.21000000,125.65000000,125.69000000,27491.61900000,1743595199999999,3462323.92517000,14359,8005.60800000,1008276.31566000,0
1743595200000000,125.70000000,126.02000000,125.12000000,125.16000000,58904.64200000,1743596999999999,7398703.36317000,27183,30239.96700000,3798463.39500000,0
1743597000000000,125.16000000,126.80000000,125.15000000,126.60000000,56468.01300000,1743598799999999,7110829.90523000,25927,35863.18100000,4517595.39114000,0
1743598800000000,126.61000000,126.71000000,125.58000000,125.61000000,40144.86900000,1743600599999999,5061557.35192000,27246,15592.95700000,1965342.69689000,0
1743600600000000,125.61000000,127.93000000,125.16000000,126.22000000,121643.06200000,1743602399999999,15440070.96109000,78780,61209.32400000,7770320.56720000,0
1743602400000000,126.21000000,127.48000000,126.14000000,126.91000000,86724.45400000,1743604199999999,11002539.65560000,55593,46095.54500000,5848403.70138000,0
1743604200000000,126.91000000,128.13000000,126.45000000,127.71000000,76069.80000000,1743605999999999,9678717.69974000,42114,41378.25900000,5266989.22221000,0
1743606000000000,127.71000000,129.62000000,127.61000000,128.95000000,239896.27800000,1743607799999999,30927684.24943000,96396,138592.76100000,17868161.99274000,0
1743607800000000,128.94000000,131.16000000,128.93000000,130.43000000,779365.28000000,1743609599999999,101389164.12273000,298575,393789.05700000,51233820.24774000,0
1743609600000000,130.43000000,131.79000000,130.43000000,131.01000000,186603.31500000,1743611399999999,24487856.42636000,93251,97508.30600000,12797304.89574000,0
1743611400000000,131.02000000,131.48000000,129.77000000,131.15000000,161352.87700000,1743613199999999,21084678.59269000,54421,83603.70300000,10925597.10365000,0
1743613200000000,131.15000000,131.52000000,130.15000000,130.15000000,154247.68800000,1743614999999999,20207669.51705000,86347,71618.64100000,9384770.24149000,0
1743615000000000,130.14000000,130.33000000,129.27000000,129.67000000,147096.90700000,1743616799999999,19087610.23640000,60525,66827.01000000,8670863.71590000,0
1743616800000000,129.66000000,129.98000000,129.17000000,129.39000000,47158.97900000,1743618599999999,6108690.52663000,28982,20460.09100000,2650438.06571000,0
1743618600000000,129.39000000,130.31000000,129.36000000,130.00000000,47320.51400000,1743620399999999,6147040.34512000,27834,23653.77400000,3073042.54195000,0
1743620400000000,130.01000000,130.69000000,130.01000000,130.38000000,41767.57700000,1743622199999999,5445312.73979000,27749,23209.17300000,3026107.58366000,0
1743622200000000,130.38000000,131.50000000,130.20000000,131.43000000,45114.33900000,1743623999999999,5899069.04312000,31208,29483.62400000,3857008.10681000,0
1743624000000000,131.42000000,136.21000000,128.29000000,129.27000000,842281.23200000,1743625799999999,111508675.36698000,355339,442531.67700000,58623495.53609000,0
1743625800000000,129.27000000,130.30000000,126.79000000,128.03000000,375157.97600000,1743627599999999,48158251.10123000,227852,175945.81100000,22593843.78256000,0
1743627600000000,128.03000000,128.28000000,124.61000000,124.86000000,253204.02500000,1743629399999999,31874466.76941000,113885,106126.93400000,13355250.51962000,0
1743629400000000,124.86000000,125.95000000,124.70000000,125.37000000,66936.10900000,1743631199999999,8385808.93683000,40035,31760.10400000,3978897.82629000,0
1743631200000000,125.36000000,125.36000000,121.06000000,121.29000000,388455.50000000,1743632999999999,47591320.13285000,125323,145662.61800000,17809344.29280000,0
1743633000000000,121.29000000,121.31000000,118.20000000,118.68000000,427849.67600000,1743634799999999,51271290.96060000,146044,147917.99300000,17721082.44105000,0
1743634800000000,118.67000000,119.54000000,117.70000000,119.54000000,368842.89100000,1743636599999999,43727252.47014000,107756,237700.24900000,28193331.20814000,0
1743636600000000,119.53000000,119.53000000,117.00000000,117.42000000,256116.99300000,1743638399999999,30311805.15808000,72905,103973.71000000,12314181.21744000,0
1743638400000000,117.42000000,119.62000000,116.25000000,118.87000000,302915.14200000,1743640199999999,35783285.37472000,114712,160458.72700000,18962313.15166000,0
1743640200000000,118.87000000,120.16000000,118.82000000,119.98000000,204695.70900000,1743641999999999,24492137.60524000,69355,106252.75800000,12715756.55614000,0
1743642000000000,119.98000000,120.16000000,118.47000000,119.59000000,236126.28400000,1743643799999999,28197135.32782000,68963,126949.38100000,15147373.56652000,0
1743643800000000,119.60000000,120.41000000,118.98000000,119.40000000,227283.66700000,1743645599999999,27167447.04754000,61087,130676.66900000,15612327.87593000,0
1743645600000000,119.40000000,119.99000000,119.03000000,119.84000000,113610.76000000,1743647399999999,13582072.41867000,43970,59263.44600000,7086736.54954000,0
1743647400000000,119.85000000,120.84000000,119.65000000,120.80000000,83695.75800000,1743649199999999,10059526.34293000,33471,52554.07300000,6318203.91064000,0
1743649200000000,120.79000000,120.94000000,120.05000000,120.54000000,100271.95700000,1743650999999999,12070395.94127000,36749,48083.36800000,5789695.02799000,0
1743651000000000,120.54000000,120.79000000,119.68000000,119.80000000,113465.56700000,1743652799999999,13643407.00996000,35355,45549.41300000,5477947.31877000,0
1743652800000000,119.81000000,120.24000000,119.62000000,119.68000000,69662.53200000,1743654599999999,8352855.99676000,29265,32709.91800000,3922678.73715000,0
1743654600000000,119.68000000,120.86000000,119.42000000,120.30000000,87343.60400000,1743656399999999,10503598.58456000,32087,53417.92100000,6424795.72231000,0
1743656400000000,120.30000000,120.63000000,119.64000000,119.83000000,71586.45900000,1743658199999999,8606049.31348000,30327,36180.34500000,4350897.65682000,0
1743658200000000,119.83000000,119.88000000,118.71000000,118.94000000,86434.82800000,1743659999999999,10319115.77145000,31210,37445.09100000,4472188.01297000,0
1743660000000000,118.94000000,119.31000000,118.71000000,119.09000000,87086.95800000,1743661799999999,10370564.59257000,29064,46285.86000000,5512247.13843000,0
1743661800000000,119.09000000,119.14000000,117.90000000,118.27000000,214618.48100000,1743663599999999,25409773.18262000,43792,116271.47000000,13765190.48780000,0
1743663600000000,118.27000000,118.95000000,117.90000000,118.79000000,154918.11600000,1743665399999999,18318002.36924000,43471,89015.98600000,10523228.72718000,0
1743665400000000,118.80000000,118.90000000,118.00000000,118.64000000,68149.05300000,1743667199999999,8070634.25806000,33641,34731.23100000,4113362.72163000,0
1743667200000000,118.64000000,119.22000000,118.28000000,118.34000000,105794.55400000,1743668999999999,12565578.65456000,43457,50190.32700000,5962403.76389000,0
1743669000000000,118.33000000,119.08000000,118.04000000,118.90000000,76580.00600000,1743670799999999,9092619.10218000,36101,39134.48400000,4646875.91826000,0
1743670800000000,118.91000000,119.08000000,118.18000000,118.24000000,58139.28700000,1743672599999999,6894899.77179000,31624,25022.75300000,2968331.71845000,0
1743672600000000,118.24000000,118.82000000,117.70000000,117.91000000,65893.14300000,1743674399999999,7795639.49965000,28127,33672.90200000,3984839.33872000,0
1743674400000000,117.91000000,118.38000000,116.66000000,116.77000000,131082.05000000,1743676199999999,15395298.80554000,57232,52582.01700000,6175410.13853000,0
1743676200000000,116.77000000,117.12000000,115.40000000,115.96000000,326197.82700000,1743677999999999,37945496.65987000,86368,197114.38100000,22935728.33117000,0
1743678000000000,115.96000000,116.57000000,115.11000000,116.22000000,120908.72900000,1743679799999999,14019021.42210000,55001,59005.63200000,6843919.25712000,0
1743679800000000,116.22000000,116.50000000,115.41000000,115.74000000,87021.35600000,1743681599999999,10085210.58074000,39641,41853.73700000,4849571.99033000,0
1743681600000000,115.74000000,116.04000000,114.68000000,114.94000000,177688.59000000,1743683399999999,20486561.65076000,62042,60216.49400000,6949078.31370000,0
1743683400000000,114.95000000,115.43000000,112.59000000,113.11000000,305391.60300000,1743685199999999,34743700.51252000,127306,138532.51100000,15767616.42384000,0
1743685200000000,113.12000000,114.00000000,112.84000000,113.91000000,151635.78300000,1743686999999999,17203746.53686000,67215,72229.96400000,8197026.56889000,0
1743687000000000,113.90000000,115.56000000,113.80000000,114.81000000,237342.58900000,1743688799999999,27216400.92402000,104249,141973.56500000,16280911.58457000,0
1743688800000000,114.80000000,114.87000000,112.91000000,114.05000000,168212.10600000,1743690599999999,19141927.94343000,76886,85811.00200000,9765481.99133000,0
1743690600000000,114.05000000,114.33000000,112.24000000,112.61000000,168069.75700000,1743692399999999,18979690.83025000,60915,64424.42100000,7276628.61719000,0
1743692400000000,112.61000000,114.36000000,112.55000000,114.02000000,122724.88400000,1743694199999999,13934147.14036000,65260,62826.17300000,7133936.19728000,0
1743694200000000,114.01000000,114.47000000,113.63000000,114.16000000,83757.64100000,1743695999999999,9561645.67544000,40424,46835.81000000,5347109.58884000,0
1743696000000000,114.17000000,114.82000000,114.04000000,114.65000000,89033.45600000,1743697799999999,10192502.45427000,41486,46671.43000000,5342896.46128000,0
1743697800000000,114.65000000,114.77000000,113.43000000,113.68000000,81155.71200000,1743699599999999,9250216.06392000,35730,29005.17900000,3308194.86982000,0
1743699600000000,113.68000000,114.22000000,113.26000000,113.60000000,54704.75800000,1743701399999999,6221061.03231000,29464,22358.99400000,2543172.72225000,0
1743701400000000,113.61000000,114.80000000,113.40000000,114.22000000,69560.84500000,1743703199999999,7948771.74058000,32741,39064.88900000,4464911.65902000,0
1743703200000000,114.22000000,114.76000000,113.78000000,114.75000000,206351.59400000,1743704999999999,23576766.85260000,28857,90490.28700000,10338980.72418000,0
1743705000000000,114.75000000,116.00000000,114.65000000,115.10000000,279414.66800000,1743706799999999,32245264.04126000,59732,173243.43000000,20000119.33078000,0
1743706800000000,115.11000000,115.77000000,114.88000000,115.14000000,63624.07300000,1743708599999999,7339045.70232000,25912,36240.04900000,4180505.86348000,0
1743708600000000,115.14000000,115.53000000,114.98000000,115.42000000,38301.44400000,1743710399999999,4416434.30576000,16710,19555.94600000,2254981.57982000,0
1743710400000000,115.43000000,115.92000000,115.08000000,115.25000000,49312.77100000,1743712199999999,5695517.16233000,18066,22516.08900000,2601876.65074000,0
1743712200000000,115.25000000,116.56000000,115.15000000,116.25000000,63976.15600000,1743713999999999,7417992.49689000,28054,36963.14800000,4286238.07707000,0
1743714000000000,116.26000000,116.70000000,116.03000000,116.39000000,43938.04500000,1743715799999999,5116455.12694000,20886,26174.05700000,3047897.04461000,0
1743715800000000,116.39000000,117.40000000,116.01000000,117.18000000,36156.41400000,1743717599999999,4216225.58308000,19028,16903.34000000,1971893.81707000,0
1743717600000000,117.18000000,117.37000000,116.50000000,116.72000000,52413.02800000,1743719399999999,6128851.84871000,31612,28826.20900000,3371324.75247000,0
1743719400000000,116.72000000,117.28000000,116.72000000,117.01000000,42062.31200000,1743721199999999,4923959.48989000,20648,24847.17900000,2909187.85049000,0
1743721200000000,117.00000000,117.21000000,116.05000000,116.66000000,36658.32200000,1743722999999999,4271062.03960000,21357,18489.33800000,2154235.79062000,0
1743723000000000,116.67000000,117.45000000,116.66000000,117.17000000,39898.90000000,1743724799999999,4670020.27294000,23242,24308.11100000,2845525.56128000,0
1743724800000000,117.17000000,117.50000000,116.61000000,116.97000000,82311.02700000,1743726599999999,9626941.80413000,31576,43509.36900000,5092875.83205000,0
1743726600000000,116.97000000,117.16000000,115.92000000,116.00000000,71377.78900000,1743728399999999,8319678.62824000,32975,19113.82000000,2228464.81970000,0
1743728400000000,116.00000000,116.38000000,115.60000000,115.96000000,46638.73200000,1743730199999999,5409781.71999000,32597,19633.79200000,2277890.40474000,0
1743730200000000,115.96000000,115.97000000,114.63000000,114.92000000,67551.04400000,1743731999999999,7789337.08017000,36936,22505.27400000,2595629.49194000,0
1743732000000000,114.93000000,116.44000000,114.92000000,115.70000000,82261.00600000,1743733799999999,9527921.50104000,40779,31969.97400000,3703319.24360000,0
1743733800000000,115.70000000,116.24000000,115.34000000,115.55000000,67656.53900000,1743735599999999,7828703.33263000,23176,43617.87200000,5046532.60819000,0
1743735600000000,115.55000000,115.76000000,114.90000000,115.53000000,53434.67900000,1743737399999999,6158667.64268000,24897,16889.70400000,1948258.52328000,0
1743737400000000,115.53000000,115.59000000,115.00000000,115.40000000,25138.79600000,1743739199999999,2898193.91823000,18707,12671.56800000,1460876.77484000,0
1743739200000000,115.41000000,115.42000000,114.73000000,115.15000000,33201.09300000,1743740999999999,3820713.20446000,18358,17417.78100000,2004408.08732000,0
1743741000000000,115.16000000,115.45000000,114.88000000,115.03000000,28912.98500000,1743742799999999,3328424.47722000,16259,13206.89500000,1520413.31888000,0
1743742800000000,115.04000000,115.97000000,114.76000000,115.92000000,38367.11000000,1743744599999999,4424292.46558000,21351,19883.18500000,2293132.27781000,0
1743744600000000,115.92000000,116.61000000,115.83000000,116.55000000,162406.20400000,1743746399999999,18911823.67747000,38111,62847.53200000,7316672.35941000,0
1743746400000000,116.55000000,116.91000000,116.17000000,116.80000000,183056.34800000,1743748199999999,21317257.74488000,36904,94976.73800000,11060708.75409000,0
1743748200000000,116.80000000,116.85000000,116.06000000,116.08000000,34965.04600000,1743749999999999,4068735.87977000,19640,13260.49600000,1543095.44062000,0
1743750000000000,116.08000000,117.67000000,116.02000000,117.39000000,110401.17800000,1743751799999999,12918615.17063000,48578,62917.71900000,7362858.98795000,0
1743751800000000,117.39000000,118.35000000,117.19000000,118.18000000,93060.75400000,1743753599999999,10965789.63586000,36247,60032.97600000,7074304.56596000,0
1743753600000000,118.17000000,118.95000000,118.13000000,118.51000000,109048.76500000,1743755399999999,12927306.69264000,46532,63338.07500000,7509236.84215000,0
1743755400000000,118.51000000,119.15000000,118.27000000,118.92000000,129046.68400000,1743757199999999,15331341.23630000,39903,65501.02600000,7785424.49316000,0
1743757200000000,118.91000000,119.27000000,118.55000000,118.86000000,41070.70800000,1743758999999999,4883770.46096000,21552,22425.15400000,2667688.50902000,0
1743759000000000,118.86000000,119.94000000,118.71000000,119.62000000,74663.37900000,1743760799999999,8923317.29148000,29055,44770.25900000,5350927.92776000,0
1743760800000000,119.62000000,119.76000000,116.02000000,116.07000000,236579.21400000,1743762599999999,27793469.46444000,100346,91278.33200000,10721047.62469000,0
1743762600000000,116.07000000,116.66000000,114.87000000,115.03000000,154106.93300000,1743764399999999,17844405.10938000,72985,65739.36400000,7616160.35805000,0
1743764400000000,115.04000000,115.50000000,113.41000000,113.52000000,133545.81900000,1743766199999999,15302897.40427000,67681,54197.99300000,6215976.99177000,0
1743766200000000,113.52000000,114.68000000,113.25000000,114.54000000,136759.40800000,1743767999999999,15600384.00585000,68209,79987.69000000,9126086.01986000,0
1743768000000000,114.53000000,115.30000000,113.96000000,114.71000000,98335.26600000,1743769799999999,11277415.82324000,56608,51235.38300000,5876861.49210000,0
1743769800000000,114.70000000,116.48000000,114.32000000,115.63000000,259336.91500000,1743771599999999,29917763.09119000,103829,134935.77300000,15569133.83417000,0
1743771600000000,115.64000000,116.69000000,114.91000000,114.96000000,128827.91900000,1743773399999999,14902333.15762000,63957,71264.58000000,8247527.29065000,0
1743773400000000,114.97000000,116.58000000,114.10000000,116.41000000,149838.64600000,1743775199999999,17256375.63278000,85347,89283.09800000,10287132.63809000,0
1743775200000000,116.40000000,117.41000000,115.50000000,117.09000000,178048.83500000,1743776999999999,20743394.85877000,83357,95755.73400000,11155242.27519000,0
1743777000000000,117.08000000,117.82000000,115.31000000,117.45000000,178525.96400000,1743778799999999,20816912.53965000,91982,91007.08900000,10616704.31882000,0
1743778800000000,117.44000000,120.99000000,117.42000000,119.38000000,431219.48400000,1743780599999999,51568880.30889000,183076,231252.17800000,27648835.64027000,0
1743780600000000,119.38000000,119.98000000,117.74000000,118.60000000,270724.29800000,1743782399999999,32193516.28871000,122058,131594.16900000,15645080.93233000,0
1743782400000000,118.60000000,120.21000000,118.28000000,118.85000000,187062.50000000,1743784199999999,22319090.39407000,86488,98874.12700000,11798667.23943000,0
1743784200000000,118.84000000,122.87000000,118.23000000,121.80000000,293706.90500000,1743785999999999,35484388.37134000,98106,180523.34000000,21822803.22348000,0
1743786000000000,121.79000000,122.11000000,119.64000000,121.52000000,228208.05000000,1743787799999999,27614551.33481000,99776,113432.11800000,13732542.41021000,0
1743787800000000,121.52000000,123.98000000,121.27000000,123.11000000,323898.01500000,1743789599999999,39777264.41347000,109857,195433.46600000,23994758.04054000,0
1743789600000000,123.10000000,123.24000000,121.61000000,121.79000000,116606.31300000,1743791399999999,14254663.02745000,53584,50412.75400000,6160727.02865000,0
1743791400000000,121.80000000,122.69000000,121.42000000,121.75000000,110658.02800000,1743793199999999,13512263.18584000,52939,54435.90600000,6647258.62947000,0
1743793200000000,121.75000000,122.91000000,121.37000000,122.48000000,70899.51800000,1743794999999999,8666605.05893000,39503,30888.37400000,3776673.37877000,0
1743795000000000,122.48000000,123.04000000,122.22000000,122.61000000,69559.89200000,1743796799999999,8530051.23438000,31592,32661.25100000,4004764.29740000,0
1743796800000000,122.61000000,123.06000000,121.78000000,122.81000000,75096.05400000,1743798599999999,9202270.54319000,35751,33697.16800000,4129195.06343000,0
1743798600000000,122.82000000,123.89000000,122.77000000,123.39000000,85858.48700000,1743800399999999,10600295.31022000,33040,40414.68700000,4989626.02395000,0
1743800400000000,123.40000000,123.77000000,123.11000000,123.23000000,61187.01000000,1743802199999999,7552612.65962000,20736,21435.52000000,2645610.63434000,0
1743802200000000,123.23000000,124.00000000,122.90000000,123.12000000,52883.87900000,1743803999999999,6526308.36259000,23677,25308.39800000,3123642.30327000,0
1743804000000000,123.13000000,123.87000000,122.84000000,123.52000000,39587.28300000,1743805799999999,4885154.90330000,18787,12117.03300000,1495341.25590000,0
1743805800000000,123.53000000,123.59000000,123.26000000,123.33000000,26194.27800000,1743807599999999,3233598.37477000,12274,8430.55700000,1040633.50975000,0
1743807600000000,123.32000000,123.39000000,122.20000000,122.29000000,49274.98900000,1743809399999999,6049226.74686000,20493,15932.21000000,1955795.00156000,0
