1725206400000,134.29000000,134.75000000,132.69000000,132.95000000,70583.00300000,1725208199999,9438188.65645000,38730,29718.14700000,3978109.69790000,0
1725208200000,132.96000000,133.55000000,132.71000000,132.97000000,35690.11500000,1725209999999,4753403.56586000,23596,15121.28000000,2013501.71187000,0
1725210000000,132.97000000,133.52000000,132.10000000,132.31000000,44105.15100000,1725211799999,5851356.46729000,23075,16965.55100000,2253412.29938000,0
1725211800000,132.32000000,132.85000000,131.87000000,132.65000000,25506.40200000,1725213599999,3375108.06938000,21004,12335.07200000,1632727.10579000,0
1725213600000,132.65000000,135.30000000,132.44000000,134.46000000,64024.82900000,1725215399999,8563766.74131000,32398,35790.65300000,4786962.04222000,0
1725215400000,134.47000000,135.15000000,134.01000000,134.74000000,47127.71900000,1725217199999,6345209.32796000,34324,22996.45100000,3096856.49131000,0
1725217200000,134.75000000,135.92000000,134.52000000,134.70000000,45503.24900000,1725218999999,6153018.73751000,33265,24869.17000000,3363942.30233000,0
1725219000000,134.70000000,135.33000000,134.21000000,135.23000000,31032.66000000,1725220799999,4181013.85002000,16516,17356.63800000,2339815.71217000,0
1725220800000,135.24000000,136.15000000,135.14000000,135.79000000,45437.77500000,1725222599999,6166709.98110000,23148,24539.13000000,3330386.41245000,0
1725222600000,135.79000000,135.86000000,134.46000000,134.97000000,91364.48200000,1725224399999,12334052.17766000,22487,34682.60500000,4680464.41541000,0
1725224400000,134.97000000,135.05000000,133.23000000,133.37000000,105433.03900000,1725226199999,14137057.02779000,24298,49162.38600000,6586930.22833000,0
1725226200000,133.36000000,133.97000000,133.12000000,133.85000000,40356.07700000,1725227999999,5386968.44823000,11471,22854.41000000,3050231.33051000,0
1725228000000,133.86000000,133.99000000,131.25000000,131.73000000,66300.49900000,1725229799999,8773999.70635000,42566,26491.18200000,3503187.69422000,0
1725229800000,131.73000000,131.99000000,128.00000000,129.11000000,235577.68900000,1725231599999,30637472.87048000,76860,99782.92700000,12982897.73666000,0
1725231600000,129.10000000,130.54000000,127.66000000,128.70000000,241811.52400000,1725233399999,31167583.51051000,81574,119306.92100000,15385981.70021000,0
1725233400000,128.71000000,129.27000000,127.98000000,128.50000000,95839.63500000,1725235199999,12329171.38659000,40057,50267.81300000,6466298.22635000,0
1725235200000,128.50000000,129.60000000,128.27000000,129.09000000,121077.26200000,1725236999999,15613825.94208000,46694,71323.43200000,9198085.83495000,0
1725237000000,129.08000000,130.38000000,128.50000000,129.68000000,95502.30600000,1725238799999,12365920.84339000,41500,58784.02400000,7613337.21500000,0
1725238800000,129.69000000,130.48000000,129.11000000,129.84000000,51723.94400000,1725240599999,6713406.71095000,29759,26943.67200000,3498243.45836000,0
1725240600000,129.84000000,130.37000000,129.23000000,129.74000000,54188.67200000,1725242399999,7025419.58247000,22597,26619.26900000,3451747.87177000,0
1725242400000,129.73000000,130.70000000,129.56000000,129.57000000,70985.00700000,1725244199999,9242007.96667000,24020,38488.01700000,5012697.03602000,0
1725244200000,129.57000000,129.59000000,128.50000000,129.26000000,65705.35100000,1725245999999,8474544.51328000,22425,28086.40700000,3622415.03967000,0
1725246000000,129.25000000,130.57000000,129.25000000,129.77000000,72422.51600000,1725247799999,9420780.28398000,28472,39640.25600000,5156099.89619000,0
1725247800000,129.76000000,130.23000000,129.32000000,130.21000000,35541.06200000,1725249599999,4615979.76645000,18462,21496.62300000,2792188.96234000,0
1725249600000,130.21000000,130.37000000,129.10000000,129.26000000,54921.71400000,1725251399999,7132309.91850000,21086,24335.31400000,3159636.86557000,0
1725251400000,129.26000000,129.40000000,127.14000000,127.56000000,132542.63800000,1725253199999,16989057.36214000,36778,50419.43500000,6461151.59499000,0
1725253200000,127.57000000,128.23000000,127.51000000,128.04000000,70087.78300000,1725254999999,8970055.25967000,19687,42866.75100000,5487166.85116000,0
1725255000000,128.05000000,129.98000000,127.45000000,129.09000000,156094.28900000,1725256799999,20067049.68906000,49037,84051.18000000,10802025.69659000,0
1725256800000,129.08000000,129.75000000,128.59000000,128.66000000,38218.38200000,1725258599999,4935204.88178000,21724,18438.70800000,2381576.43235000,0
1725258600000,128.65000000,128.99000000,128.34000000,128.82000000,25936.99300000,1725260399999,3337835.37608000,13181,11997.56700000,1544382.70833000,0
1725260400000,128.82000000,129.40000000,127.72000000,128.00000000,42775.56900000,1725262199999,5496329.68380000,20036,20725.06600000,2664023.58032000,0
1725262200000,128.00000000,128.38000000,126.80000000,127.66000000,119395.24000000,1725263999999,15215430.46216000,33253,41585.21100000,5303226.56872000,0
1725264000000,127.65000000,130.14000000,127.22000000,129.99000000,150447.47400000,1725265799999,19395514.95673000,49267,81622.31900000,10529959.08432000,0
1725265800000,129.98000000,130.68000000,129.81000000,129.88000000,98155.20300000,1725267599999,12784323.62486000,43837,51277.82300000,6679779.34079000,0
1725267600000,129.88000000,130.30000000,129.00000000,129.75000000,80661.29700000,1725269399999,10465987.70989000,26566,30654.49600000,3979245.97427000,0
1725269400000,129.75000000,131.83000000,129.52000000,131.68000000,125507.08200000,1725271199999,16390054.97998000,46812,65182.23300000,8523139.23878000,0
1725271200000,131.68000000,132.63000000,131.27000000,132.52000000,130912.07500000,1725272999999,17273937.65394000,51497,72733.29000000,9598809.81397000,0
1725273000000,132.53000000,132.93000000,131.47000000,132.05000000,86320.24300000,1725274799999,11405559.95245000,31783,31421.07300000,4153354.49338000,0
1725274800000,132.04000000,132.60000000,131.52000000,132.56000000,47954.69600000,1725276599999,6331116.62838000,21972,27885.59300000,3683027.80477000,0
1725276600000,132.56000000,132.66000000,131.76000000,131.83000000,70025.79100000,1725278399999,9251505.21686000,20951,36442.35500000,4814069.11754000,0
1725278400000,131.83000000,132.47000000,131.61000000,132.05000000,54251.59000000,1725280199999,7164358.05186000,19075,28646.77800000,3784022.98261000,0
1725280200000,132.05000000,132.06000000,131.30000000,131.93000000,45651.59600000,1725281999999,6010749.11995000,18006,20694.88500000,2725819.87947000,0
1725282000000,131.92000000,132.46000000,131.45000000,131.56000000,47811.10500000,1725283799999,6304406.33637000,19881,29317.46700000,3866370.81258000,0
1725283800000,131.55000000,131.71000000,130.67000000,130.77000000,55785.61700000,1725285599999,7317143.04096000,30927,21747.03600000,2853438.49484000,0
1725285600000,130.77000000,131.74000000,130.00000000,131.65000000,76792.11200000,1725287399999,10026988.30856000,33452,33461.35200000,4371843.57650000,0
1725287400000,131.66000000,133.30000000,131.58000000,132.92000000,115706.51400000,1725289199999,15350507.55220000,52205,64677.84800000,8581061.51272000,0
1725289200000,132.92000000,133.45000000,132.42000000,132.48000000,56890.72300000,1725290999999,7560458.60187000,28107,29761.61300000,3956292.15662000,0
1725291000000,132.49000000,133.22000000,132.36000000,132.54000000,58611.99600000,1725292799999,7783259.72673000,23930,28946.33000000,3843891.18185000,0
1725292800000,132.54000000,133.42000000,132.35000000,132.42000000,44884.41700000,1725294599999,5960792.09359000,20155,24959.21500000,3315031.20747000,0
1725294600000,132.41000000,132.79000000,131.71000000,131.91000000,44064.17900000,1725296399999,5821970.31120000,24996,23283.81500000,3076608.29975000,0
1725296400000,131.91000000,133.05000000,131.88000000,133.00000000,27271.01200000,1725298199999,3611177.40062000,19325,14466.24400000,1915827.71752000,0
1725298200000,132.99000000,133.66000000,132.44000000,133.34000000,40739.18400000,1725299999999,5420437.89667000,22625,25824.12000000,3436547.73919000,0
1725300000000,133.34000000,133.87000000,132.95000000,133.39000000,49100.25300000,1725301799999,6552227.29410000,22027,27740.82700000,3702321.05328000,0
1725301800000,133.39000000,133.57000000,132.51000000,133.28000000,29200.19500000,1725303599999,3884993.61612000,18147,13468.91200000,1791985.63708000,0
1725303600000,133.28000000,133.53000000,132.81000000,133.10000000,36248.21000000,1725305399999,4827593.84323000,13199,19365.20300000,2579259.63419000,0
1725305400000,133.11000000,133.25000000,132.85000000,133.05000000,14870.96000000,1725307199999,1978126.67590000,10405,6327.49200000,841842.85783000,0
1725307200000,133.04000000,133.50000000,132.81000000,132.99000000,27504.95000000,1725308999999,3662677.28729000,13757,12798.60000000,1704246.88293000,0
1725309000000,132.98000000,135.00000000,132.90000000,134.58000000,68108.91000000,1725310799999,9122797.53977000,33176,39812.94400000,5332990.02406000,0
1725310800000,134.58000000,135.05000000,134.32000000,134.82000000,57912.21300000,1725312599999,7803743.83235000,26119,30859.14400000,4158507.10067000,0
1725312600000,134.83000000,134.83000000,133.84000000,134.17000000,38016.00500000,1725314399999,5104000.42796000,13721,14947.55500000,2006301.19121000,0
1725314400000,134.17000000,134.72000000,133.99000000,134.61000000,45348.25500000,1725316199999,6094135.38712000,17975,24535.68000000,3296236.74264000,0
1725316200000,134.61000000,134.93000000,134.30000000,134.80000000,37989.65200000,1725317999999,5115188.12105000,12659,19208.05400000,2586089.09930000,0
1725318000000,134.80000000,135.37000000,134.58000000,134.96000000,49720.18500000,1725319799999,6711596.34109000,14754,34936.89600000,4715806.06107000,0
1725319800000,134.97000000,135.39000000,134.80000000,134.94000000,26733.13200000,1725321599999,3612852.78301000,10377,12477.76500000,1686751.56365000,0
1725321600000,134.95000000,135.17000000,134.48000000,134.78000000,30978.86600000,1725323399999,4178638.72385000,14883,14581.46600000,1967296.45910000,0
1725323400000,134.78000000,135.04000000,134.21000000,135.03000000,31797.74800000,1725325199999,4276642.49347000,14532,17179.46200000,2311149.09135000,0
1725325200000,135.03000000,135.46000000,134.60000000,134.87000000,30385.44200000,1725326999999,4105374.31680000,18907,15801.05300000,2134913.07941000,0
1725327000000,134.87000000,135.47000000,134.51000000,135.44000000,24444.82900000,1725328799999,3299948.75891000,13899,13835.32800000,1867795.81359000,0
1725328800000,135.45000000,138.13000000,135.37000000,136.63000000,160292.43100000,1725330599999,21936504.69398000,46477,95531.75200000,13076759.60714000,0
1725330600000,136.63000000,137.13000000,135.72000000,135.78000000,56491.66000000,1725332399999,7708807.43521000,23879,22951.37000000,3133975.53169000,0
1725332400000,135.78000000,136.20000000,135.42000000,135.54000000,42274.89900000,1725334199999,5740157.54004000,19459,20537.29700000,2789396.74466000,0
1725334200000,135.54000000,136.00000000,135.41000000,135.51000000,25231.82700000,1725335999999,3423323.11111000,11578,11477.64400000,1557790.03261000,0
1725336000000,135.50000000,135.89000000,134.82000000,135.07000000,64573.78100000,1725337799999,8732251.85415000,16519,22156.75600000,2997012.38025000,0
1725337800000,135.07000000,135.60000000,134.50000000,134.93000000,33906.75500000,1725339599999,4579568.21801000,12695,19372.70700000,2617626.76772000,0
1725339600000,134.93000000,135.50000000,134.50000000,135.31000000,39490.08900000,1725341399999,5328459.44469000,14576,19007.66400000,2566428.37922000,0
1725341400000,135.31000000,135.31000000,134.69000000,135.02000000,21893.86400000,1725343199999,2954372.74641000,9968,12664.80900000,1709009.96819000,0
1725343200000,135.02000000,135.02000000,133.91000000,134.32000000,50574.01500000,1725344999999,6793737.88143000,17681,16959.74300000,2278197.94603000,0
1725345000000,134.33000000,134.50000000,133.54000000,133.69000000,30588.57900000,1725346799999,4098682.69339000,14079,13804.39100000,1849973.14874000,0
1725346800000,133.69000000,134.18000000,133.69000000,133.83000000,60951.92500000,1725348599999,8162922.87463000,13227,31123.84800000,4168650.90975000,0
1725348600000,133.84000000,134.86000000,133.84000000,134.60000000,35335.58300000,1725350399999,4749288.52966000,15565,22019.18200000,2959718.41441000,0
1725350400000,134.60000000,134.64000000,134.09000000,134.22000000,27812.81300000,1725352199999,3735404.31071000,11643,14831.63800000,1991956.91064000,0
1725352200000,134.21000000,134.24000000,132.77000000,133.22000000,73080.52000000,1725353999999,9751792.36057000,31341,28576.84800000,3811697.57083000,0
1725354000000,133.22000000,134.06000000,133.20000000,133.59000000,41280.47700000,1725355799999,5518885.75278000,19060,24932.66400000,3333469.25711000,0
1725355800000,133.58000000,134.03000000,133.48000000,133.57000000,27037.91600000,1725357599999,3616409.44721000,13707,14400.39800000,1926436.61255000,0
1725357600000,133.58000000,134.42000000,133.44000000,134.33000000,33944.50600000,1725359399999,4546671.89538000,14571,20461.83500000,2740934.58983000,0
1725359400000,134.33000000,134.33000000,133.62000000,133.90000000,20491.95200000,1725361199999,2745805.79483000,15852,8651.61200000,1159181.50768000,0
1725361200000,133.89000000,134.35000000,133.67000000,134.33000000,34080.31900000,1725362999999,4564780.40259000,15002,15153.69700000,2031016.94282000,0
1725363000000,134.33000000,134.53000000,134.00000000,134.36000000,21531.42500000,1725364799999,2891569.43856000,14624,11519.59600000,1547346.92345000,0
1725364800000,134.36000000,135.31000000,134.31000000,135.11000000,36797.91000000,1725366599999,4964060.09532000,24030,22728.81100000,3065960.10883000,0
1725366600000,135.11000000,135.50000000,134.40000000,134.41000000,37463.10000000,1725368399999,5056449.62244000,21205,18646.67500000,2517619.54662000,0
1725368400000,134.41000000,134.73000000,134.01000000,134.01000000,31055.31500000,1725370199999,4175640.15909000,19524,16886.82900000,2270838.19674000,0
1725370200000,134.02000000,134.03000000,131.15000000,131.58000000,136564.61400000,1725371999999,18064471.29678000,113633,56951.70900000,7532370.42449000,0
1725372000000,131.57000000,131.57000000,130.35000000,131.03000000,143409.65200000,1725373799999,18783677.58273000,76016,70828.67300000,9279104.86089000,0
1725373800000,131.04000000,131.04000000,130.12000000,130.30000000,102763.64400000,1725375599999,13417280.64153000,51799,41490.37700000,5419777.69794000,0
1725375600000,130.30000000,130.82000000,129.31000000,129.59000000,109999.71800000,1725377399999,14313957.51223000,46188,39717.29300000,5172139.86438000,0
1725377400000,129.59000000,130.18000000,129.45000000,129.80000000,69149.31400000,1725379199999,8974131.44982000,35505,34044.82500000,4418959.01899000,0
1725379200000,129.81000000,130.35000000,129.31000000,129.71000000,93657.68400000,1725380999999,12159335.53718000,44459,39874.45500000,5179229.95927000,0
1725381000000,129.70000000,130.64000000,129.56000000,129.92000000,38056.90200000,1725382799999,4953111.05185000,28365,21429.31600000,2789244.63034000,0
1725382800000,129.91000000,131.29000000,129.86000000,131.15000000,37923.89200000,1725384599999,4949459.50357000,26714,23468.24600000,3063925.22011000,0
1725384600000,131.14000000,131.50000000,130.15000000,130.16000000,33398.01800000,1725386399999,4369824.04469000,28304,14978.83100000,1961248.98379000,0
1725386400000,130.17000000,130.59000000,129.74000000,130.46000000,28758.10000000,1725388199999,3744746.35288000,26678,13821.88600000,1800183.62360000,0
1725388200000,130.46000000,131.25000000,130.46000000,131.00000000,35446.38300000,1725389999999,4642878.41838000,24345,20270.56600000,2654589.28330000,0
1725390000000,130.99000000,132.21000000,130.97000000,131.42000000,74584.85500000,1725391799999,9827127.96021000,30858,36232.77500000,4774215.03684000,0
1725391800000,131.43000000,131.54000000,130.79000000,130.95000000,32965.20800000,1725393599999,4320420.01505000,26337,17855.92000000,2340246.08039000,0
1725393600000,130.96000000,131.61000000,130.82000000,130.83000000,27857.93200000,1725395399999,3655849.03206000,19553,11424.13200000,1499766.30669000,0
1725395400000,130.83000000,131.12000000,130.10000000,130.60000000,84890.13500000,1725397199999,11079350.84322000,21541,36950.48000000,4821543.63868000,0
1725397200000,130.61000000,130.70000000,129.31000000,129.39000000,70899.09500000,1725398999999,9227659.51839000,24297,25773.19300000,3356651.40025000,0
1725399000000,129.38000000,130.30000000,129.35000000,130.13000000,28185.25500000,1725400799999,3660734.86080000,13891,14566.59600000,1892124.52355000,0
1725400800000,130.13000000,130.38000000,129.74000000,129.86000000,35695.93200000,1725402599999,4642250.42217000,20851,15690.65900000,2040776.98937000,0
1725402600000,129.87000000,129.97000000,129.39000000,129.49000000,36766.71700000,1725404399999,4767631.19530000,18297,8953.77600000,1160777.51675000,0
1725404400000,129.49000000,129.58000000,128.39000000,128.51000000,68957.54900000,1725406199999,8887811.64106000,30419,24403.53400000,3145444.40352000,0
1725406200000,128.50000000,128.67000000,127.15000000,127.54000000,213662.78000000,1725407999999,27341583.41757000,53694,96146.08000000,12307050.35877000,0
1725408000000,127.54000000,128.89000000,127.29000000,128.45000000,125494.63700000,1725409799999,16096808.92667000,47346,73387.59200000,9417687.96677000,0
1725409800000,128.44000000,128.87000000,126.48000000,126.70000000,144059.57300000,1725411599999,18429565.88586000,54870,54685.79800000,6996827.72000000,0
1725411600000,126.70000000,126.74000000,122.60000000,125.22000000,574805.31200000,1725413399999,71580167.15615000,177494,262106.29200000,32629515.28109000,0
1725413400000,125.22000000,127.64000000,125.06000000,126.83000000,133279.60900000,1725415199999,16850075.37856000,81640,71138.88600000,8995222.81105000,0
1725415200000,126.84000000,127.30000000,126.21000000,126.74000000,62618.56500000,1725416999999,7935762.25276000,47773,28553.32400000,3618956.10527000,0
1725417000000,126.74000000,127.60000000,126.63000000,127.15000000,66372.23200000,1725418799999,8441905.71653000,30561,38321.00600000,4873267.41827000,0
1725418800000,127.15000000,128.02000000,127.05000000,127.96000000,58378.67400000,1725420599999,7446466.04709000,33104,34755.03800000,4434320.66746000,0
1725420600000,127.95000000,127.98000000,127.40000000,127.70000000,35397.81600000,1725422399999,4520746.76095000,24705,18089.86500000,2310326.48876000,0
1725422400000,127.70000000,127.95000000,126.92000000,127.01000000,34028.17700000,1725424199999,4334934.35494000,18429,13108.19700000,1669892.61514000,0
1725424200000,127.01000000,127.91000000,127.01000000,127.82000000,28026.82400000,1725425999999,3574097.59725000,15567,19413.77000000,2475528.70231000,0
1725426000000,127.81000000,127.81000000,127.15000000,127.35000000,31623.66300000,1725427799999,4029238.15126000,17145,15434.98900000,1966723.08173000,0
1725427800000,127.34000000,127.46000000,126.55000000,126.86000000,63937.31200000,1725429599999,8113773.31968000,25655,22276.91100000,2827302.04585000,0
1725429600000,126.85000000,128.71000000,126.85000000,128.52000000,84191.26200000,1725431399999,10765471.32422000,37228,51598.37000000,6597636.72560000,0
1725431400000,128.51000000,128.89000000,127.90000000,128.21000000,57123.30500000,1725433199999,7332812.66634000,28900,31728.61500000,4072572.93900000,0
1725433200000,128.20000000,129.67000000,128.11000000,129.56000000,78381.22300000,1725434999999,10129768.23029000,42462,38953.28800000,5034444.37617000,0
1725435000000,129.57000000,131.44000000,129.45000000,130.30000000,127805.03100000,1725436799999,16680265.26309000,38641,67914.56400000,8861516.31430000,0
1725436800000,130.29000000,130.71000000,129.87000000,130.56000000,56600.28500000,1725438599999,7369592.66025000,20707,29845.51100000,3886772.41587000,0
1725438600000,130.55000000,130.67000000,129.74000000,129.92000000,41652.39900000,1725440399999,5419333.40402000,18345,22159.79900000,2883479.07876000,0
1725440400000,129.91000000,130.34000000,129.57000000,130.17000000,45103.97000000,1725442199999,5859030.87471000,15143,24965.72600000,3243577.68436000,0
1725442200000,130.18000000,130.68000000,129.53000000,129.59000000,42926.06500000,1725443999999,5580190.95212000,17381,19207.92000000,2497595.28417000,0
1725444000000,129.60000000,129.85000000,128.89000000,129.65000000,76485.99100000,1725445799999,9891075.14878000,22923,32150.08900000,4159084.23083000,0
1725445800000,129.65000000,129.79000000,128.39000000,128.55000000,57858.94800000,1725447599999,7460928.75991000,22906,20829.11800000,2686077.42669000,0
1725447600000,128.56000000,129.33000000,128.51000000,128.64000000,37690.68300000,1725449399999,4860071.36433000,16623,13919.83200000,1795081.27570000,0
1725449400000,128.63000000,129.19000000,128.11000000,128.43000000,40589.20000000,1725451199999,5225076.62832000,16609,23013.64200000,2963452.97798000,0
1725451200000,128.43000000,129.00000000,128.06000000,128.78000000,48729.28600000,1725452999999,6259867.19183000,19440,28471.02900000,3656386.11748000,0
1725453000000,128.78000000,129.65000000,128.28000000,128.66000000,65769.00100000,1725454799999,8485525.33923000,26626,38192.82400000,4928928.32433000,0
1725454800000,128.65000000,128.93000000,127.88000000,128.46000000,56556.56200000,1725456599999,7256762.01313000,24928,22447.95100000,2880272.88426000,0
1725456600000,128.46000000,129.47000000,128.21000000,129.31000000,94880.13200000,1725458399999,12241052.29870000,47466,51604.16500000,6658812.04429000,0
1725458400000,129.31000000,130.93000000,128.67000000,129.70000000,177959.44300000,1725460199999,23115924.49095000,78286,89743.09700000,11667392.07247000,0
1725460200000,129.70000000,133.50000000,129.61000000,132.86000000,251197.27800000,1725461999999,33210837.18546000,83832,134797.78100000,17813707.89740000,0
1725462000000,132.85000000,134.04000000,132.34000000,132.60000000,198589.03000000,1725463799999,26425354.74630000,57297,111701.57000000,14865798.51127000,0
1725463800000,132.60000000,134.13000000,131.75000000,133.83000000,138468.70600000,1725465599999,18411551.68017000,50728,74977.91000000,9976877.71661000,0
1725465600000,133.82000000,134.50000000,132.94000000,134.26000000,123808.08700000,1725467399999,16565129.30388000,47126,61860.02700000,8278978.73116000,0
1725467400000,134.26000000,134.98000000,133.57000000,133.89000000,81846.78100000,1725469199999,10991102.20272000,36292,41128.26400000,5524000.07396000,0
1725469200000,133.89000000,134.13000000,133.29000000,133.59000000,62004.54400000,1725470999999,8289813.70163000,23484,23165.14100000,3097704.43327000,0
1725471000000,133.58000000,133.85000000,132.58000000,132.61000000,67201.78200000,1725472799999,8940549.16840000,26818,23603.82100000,3141060.85304000,0
1725472800000,132.62000000,133.53000000,132.58000000,133.00000000,41009.65900000,1725474599999,5458170.84519000,17818,18767.62900000,2498103.06808000,0
1725474600000,132.99000000,133.39000000,132.69000000,133.01000000,36981.88500000,1725476399999,4919662.05535000,19658,16286.10900000,2167156.02697000,0
1725476400000,133.01000000,133.87000000,132.84000000,133.28000000,34491.34300000,1725478199999,4596378.39500000,15987,17781.32600000,2369685.93722000,0
1725478200000,133.27000000,133.35000000,132.70000000,133.19000000,26951.34100000,1725479999999,3584558.54934000,15482,13764.69200000,1830930.21676000,0
1725480000000,133.19000000,133.50000000,132.89000000,133.15000000,20253.41300000,1725481799999,2697043.25534000,12528,9454.78600000,1258985.75106000,0
1725481800000,133.15000000,134.10000000,133.14000000,133.89000000,38017.03500000,1725483599999,5079123.46074000,14074,18420.17700000,2461834.91683000,0
1725483600000,133.89000000,134.11000000,133.58000000,133.75000000,20742.06300000,1725485399999,2775865.46142000,10080,9707.20300000,1299067.71223000,0
1725485400000,133.75000000,134.45000000,133.69000000,134.25000000,21817.94300000,1725487199999,2925911.55834000,9197,11954.11100000,1602813.37741000,0
1725487200000,134.26000000,134.66000000,133.44000000,133.50000000,32571.97400000,1725488999999,4367771.88970000,16206,13666.83300000,1833533.28536000,0
1725489000000,133.50000000,134.16000000,133.48000000,134.07000000,20933.86400000,1725490799999,2800427.34125000,10350,10930.75500000,1462375.82463000,0
1725490800000,134.07000000,134.36000000,133.77000000,133.89000000,20588.42800000,1725492599999,2759335.47004000,8151,10476.09100000,1404129.37808000,0
1725492600000,133.89000000,134.13000000,133.23000000,133.64000000,28258.77300000,1725494399999,3778576.91876000,12061,9638.96400000,1288799.97057000,0
1725494400000,133.64000000,134.38000000,133.28000000,134.20000000,32467.07400000,1725496199999,4345257.30991000,17706,18815.56100000,2518137.42357000,0
1725496200000,134.21000000,134.22000000,132.88000000,132.93000000,29894.76100000,1725497999999,3993408.36188000,22302,9786.00200000,1306941.78963000,0
1725498000000,132.93000000,133.47000000,132.93000000,133.44000000,21265.90000000,1725499799999,2831785.27457000,19622,12398.72600000,1651252.69031000,0
1725499800000,133.45000000,134.29000000,133.41000000,133.86000000,32736.74100000,1725501599999,4385865.31212000,22635,18692.24300000,2504423.86104000,0
1725501600000,133.86000000,134.15000000,133.17000000,133.50000000,21721.32500000,1725503399999,2902072.32993000,23605,10279.58700000,1373690.74246000,0
