1706792400000,95.28000000,95.76000000,94.67000000,95.62000000,131850.93000000,1706794199999,12544173.02680000,12281,62928.96000000,5987604.46360000,0
1706794200000,95.62000000,96.05000000,95.29000000,95.56000000,88243.93000000,1706795999999,8439117.91670000,9559,47203.04000000,4514026.58840000,0
1706796000000,95.56000000,96.61000000,95.50000000,96.56000000,294288.44000000,1706797799999,28347164.68750000,24693,120907.54000000,11636738.85590000,0
1706797800000,96.56000000,97.26000000,96.42000000,96.72000000,228042.78000000,1706799599999,22085893.27610000,26901,126732.47000000,12273689.89780000,0
1706799600000,96.72000000,97.50000000,96.53000000,97.41000000,220021.18000000,1706801399999,21346875.16030000,21368,120316.50000000,11675076.10100000,0
1706801400000,97.41000000,97.50000000,95.96000000,96.00000000,144721.62000000,1706803199999,13975275.12500000,15842,61697.81000000,5960474.24680000,0
1706803200000,96.00000000,96.22000000,95.37000000,95.50000000,127318.52000000,1706804999999,12206261.38210000,13680,60219.42000000,5774293.49690000,0
1706805000000,95.49000000,96.49000000,94.68000000,96.36000000,208492.73000000,1706806799999,19933285.76830000,20665,98722.18000000,9443818.63470000,0
1706806800000,96.37000000,97.41000000,96.24000000,97.33000000,204789.62000000,1706808599999,19822803.03900000,16015,103220.91000000,9989225.68680000,0
1706808600000,97.33000000,97.62000000,96.76000000,97.10000000,279370.40000000,1706810399999,27151453.79830000,19926,130770.86000000,12713721.06690000,0
1706810400000,97.10000000,97.50000000,96.76000000,97.05000000,85771.86000000,1706812199999,8333837.45120000,8350,43768.16000000,4252755.07510000,0
1706812200000,97.05000000,97.34000000,96.48000000,96.81000000,80989.10000000,1706813999999,7840952.86990000,8303,36941.40000000,3576249.92830000,0
1706814000000,96.81000000,96.99000000,96.39000000,96.65000000,52069.17000000,1706815799999,5034190.09230000,5914,29690.89000000,2870494.54840000,0
1706815800000,96.64000000,97.97000000,96.63000000,97.87000000,141532.33000000,1706817599999,13801140.45660000,14128,76696.72000000,7477547.66890000,0
1706817600000,97.87000000,98.11000000,97.23000000,97.28000000,94304.69000000,1706819399999,9197876.53190000,10709,52276.91000000,5100601.85520000,0
1706819400000,97.28000000,97.46000000,96.91000000,97.21000000,66062.47000000,1706821199999,6421968.84240000,7235,32775.84000000,3186784.21130000,0
1706821200000,97.21000000,98.07000000,97.13000000,97.73000000,81473.50000000,1706822999999,7959328.93630000,8744,45586.27000000,4452940.52940000,0
1706823000000,97.73000000,98.05000000,97.46000000,97.95000000,62093.79000000,1706824799999,6074052.92090000,7607,35238.18000000,3447278.26920000,0
1706824800000,97.95000000,98.03000000,97.17000000,97.19000000,51965.29000000,1706826599999,5066373.26980000,6298,24904.47000000,2428075.85660000,0
1706826600000,97.19000000,97.33000000,96.94000000,97.12000000,37191.03000000,1706828399999,3611632.94330000,4971,17560.55000000,1705528.36650000,0
1706828400000,97.12000000,97.48000000,96.94000000,97.40000000,53054.38000000,1706830199999,5153744.91130000,5431,24686.60000000,2398592.08120000,0
1706830200000,97.40000000,97.97000000,97.39000000,97.81000000,67716.68000000,1706831999999,6616797.02820000,6716,39635.25000000,3872413.18180000,0
1706832000000,97.81000000,99.65000000,97.39000000,99.26000000,372198.81000000,1706833799999,36812237.45700000,31577,172368.24000000,17040980.41470000,0
1706833800000,99.27000000,99.40000000,98.75000000,98.87000000,182818.43000000,1706835599999,18107075.03010000,15309,89300.58000000,8845808.52370000,0
1706835600000,98.87000000,99.38000000,98.76000000,99.02000000,101209.78000000,1706837399999,10025193.29530000,8049,55124.80000000,5461415.04040000,0
1706837400000,99.01000000,99.02000000,98.51000000,98.64000000,60408.40000000,1706839199999,5962608.42440000,6373,28088.72000000,2772230.80890000,0
1706839200000,98.64000000,98.87000000,98.12000000,98.17000000,90899.25000000,1706840999999,8950620.25470000,7619,43978.45000000,4330684.95810000,0
1706841000000,98.17000000,99.42000000,98.06000000,99.35000000,140329.72000000,1706842799999,13886832.00040000,12680,69409.77000000,6867604.17040000,0
1706842800000,99.35000000,100.05000000,99.20000000,99.45000000,139847.70000000,1706844599999,13926240.22220000,13898,82159.94000000,8183421.12220000,0
1706844600000,99.46000000,99.46000000,98.92000000,98.97000000,58947.72000000,1706846399999,5846312.86430000,7131,24356.92000000,2415820.06760000,0
1706846400000,98.98000000,99.40000000,98.64000000,99.19000000,65459.47000000,1706848199999,6476607.57830000,7937,31592.37000000,3127048.89930000,0
1706848200000,99.18000000,99.36000000,98.82000000,99.02000000,50320.82000000,1706849999999,4985194.43990000,5999,22596.77000000,2238764.82280000,0
1706850000000,99.01000000,99.13000000,98.41000000,98.73000000,95797.29000000,1706851799999,9452550.89810000,9735,42178.97000000,4160349.58510000,0
1706851800000,98.73000000,99.63000000,98.61000000,99.27000000,105179.10000000,1706853599999,10435172.84180000,9510,61392.41000000,6091573.04400000,0
1706853600000,99.26000000,100.06000000,99.20000000,99.85000000,73036.98000000,1706855399999,7275898.96670000,8264,41283.46000000,4113449.72030000,0
1706855400000,99.86000000,100.41000000,99.59000000,100.18000000,101603.33000000,1706857199999,10168962.18920000,10882,57763.82000000,5781849.35000000,0
1706857200000,100.18000000,100.70000000,100.11000000,100.33000000,110749.04000000,1706858999999,11117935.53520000,11596,59497.06000000,5971925.46090000,0
1706859000000,100.32000000,101.53000000,100.11000000,101.21000000,167405.19000000,1706860799999,16886806.62110000,17663,96777.48000000,9764057.90630000,0
1706860800000,101.21000000,101.60000000,100.46000000,100.83000000,139915.73000000,1706862599999,14119413.64310000,13923,62703.57000000,6332028.40420000,0
1706862600000,100.83000000,101.08000000,99.92000000,100.45000000,98516.84000000,1706864399999,9892193.01840000,11467,44237.30000000,4441748.19490000,0
1706864400000,100.45000000,101.28000000,100.12000000,101.05000000,57593.36000000,1706866199999,5797367.54410000,8217,31194.07000000,3141305.14350000,0
1706866200000,101.04000000,101.05000000,100.56000000,100.66000000,55367.07000000,1706867999999,5585218.25120000,7247,21588.85000000,2178353.27040000,0
1706868000000,100.68000000,101.42000000,100.55000000,101.20000000,62677.42000000,1706869799999,6326101.84360000,7267,31089.96000000,3138573.63470000,0
1706869800000,101.20000000,102.29000000,101.18000000,102.00000000,185984.54000000,1706871599999,18959655.53850000,22095,99114.79000000,10103266.39550000,0
1706871600000,101.99000000,102.20000000,101.51000000,102.07000000,74395.58000000,1706873399999,7577848.25480000,9767,39100.70000000,3982621.09410000,0
1706873400000,102.08000000,102.35000000,101.77000000,101.97000000,89126.54000000,1706875199999,9098185.88620000,9389,43421.76000000,4432382.30240000,0
1706875200000,101.97000000,102.57000000,101.60000000,102.03000000,114689.08000000,1706876999999,11712670.11110000,12857,57735.01000000,5898040.21720000,0
1706877000000,102.04000000,102.31000000,101.35000000,101.40000000,90531.89000000,1706878799999,9207004.40830000,9842,36215.90000000,3684092.27400000,0
1706878800000,101.40000000,101.73000000,101.13000000,101.64000000,59426.92000000,1706880599999,6028363.09680000,8181,30369.22000000,3080694.87340000,0
1706880600000,101.63000000,101.63000000,98.32000000,98.86000000,488980.05000000,1706882399999,48702784.16110000,56313,236750.62000000,23584710.42140000,0
1706882400000,98.86000000,99.70000000,98.57000000,99.17000000,222831.70000000,1706884199999,22074162.81350000,19922,110466.24000000,10946005.46370000,0
1706884200000,99.17000000,99.64000000,98.82000000,99.28000000,123373.83000000,1706885999999,12242780.65990000,13017,71417.45000000,7087784.67820000,0
1706886000000,99.29000000,101.17000000,99.17000000,100.66000000,264912.24000000,1706887799999,26614423.91660000,26536,139709.36000000,14034068.55250000,0
1706887800000,100.66000000,101.69000000,100.33000000,101.30000000,167526.06000000,1706889599999,16933848.86450000,18510,94104.78000000,9512696.43080000,0
1706889600000,101.30000000,102.20000000,100.59000000,100.63000000,199373.85000000,1706891399999,20221898.82990000,21073,103484.67000000,10501367.97490000,0
1706891400000,100.63000000,100.73000000,99.85000000,100.06000000,111619.54000000,1706893199999,11192222.98180000,14002,56195.90000000,5634977.68400000,0
1706893200000,100.05000000,100.57000000,99.84000000,100.19000000,80353.27000000,1706894999999,8046281.78570000,10065,43364.25000000,4342317.40850000,0
1706895000000,100.20000000,100.44000000,99.09000000,99.24000000,126331.48000000,1706896799999,12574302.41100000,13949,58682.58000000,5841335.03050000,0
1706896800000,99.27000000,99.30000000,98.23000000,98.97000000,165744.73000000,1706898599999,16377747.64810000,18176,71021.71000000,7017819.20400000,0
1706898600000,98.98000000,99.29000000,98.69000000,99.20000000,65609.85000000,1706900399999,6493945.78420000,6613,29050.62000000,2875929.95800000,0
1706900400000,99.21000000,99.51000000,98.65000000,99.21000000,68110.82000000,1706902199999,6750506.78510000,7865,31147.99000000,3088147.74890000,0
1706902200000,99.21000000,99.48000000,98.98000000,99.46000000,51613.48000000,1706903999999,5119627.32710000,5282,26418.51000000,2620601.89520000,0
1706904000000,99.47000000,99.82000000,99.25000000,99.76000000,64685.87000000,1706905799999,6439513.95810000,7156,30636.78000000,3049993.46160000,0
1706905800000,99.74000000,99.87000000,98.89000000,99.10000000,54402.07000000,1706907599999,5408866.25070000,6650,26203.65000000,2605833.29020000,0
1706907600000,99.11000000,99.67000000,99.01000000,99.57000000,34953.93000000,1706909399999,3472190.86530000,4332,16905.91000000,1679144.28120000,0
1706909400000,99.57000000,99.66000000,99.26000000,99.37000000,30472.84000000,1706911199999,3030547.80300000,3318,14870.82000000,1478787.30820000,0
1706911200000,99.36000000,100.14000000,99.23000000,100.09000000,48531.80000000,1706912999999,4837607.70150000,5819,25927.90000000,2585590.71140000,0
1706913000000,100.08000000,100.42000000,99.89000000,100.33000000,52897.17000000,1706914799999,5296776.98890000,5218,28190.93000000,2822749.48230000,0
1706914800000,100.33000000,100.84000000,100.24000000,100.55000000,85125.77000000,1706916599999,8559332.57480000,8289,45661.23000000,4590786.49050000,0
1706916600000,100.54000000,100.77000000,100.32000000,100.58000000,35975.49000000,1706918399999,3616173.34060000,3532,16347.84000000,1643340.45540000,0
1706918400000,100.57000000,101.24000000,100.01000000,101.09000000,93001.46000000,1706920199999,9357638.39010000,10395,49559.04000000,4987331.77650000,0
1706920200000,101.10000000,101.17000000,100.05000000,100.07000000,61515.58000000,1706921999999,6186962.64040000,7509,27180.56000000,2734051.76390000,0
1706922000000,100.07000000,100.59000000,100.07000000,100.57000000,52277.02000000,1706923799999,5244173.48860000,4786,27165.58000000,2725368.96350000,0
1706923800000,100.56000000,100.57000000,99.54000000,100.06000000,63929.02000000,1706925599999,6391155.91590000,7461,28956.22000000,2895427.30820000,0
1706925600000,100.07000000,100.15000000,99.15000000,99.70000000,70626.67000000,1706927399999,7039893.20860000,8601,32454.62000000,3235596.66150000,0
1706927400000,99.70000000,99.92000000,99.28000000,99.54000000,42644.40000000,1706929199999,4246098.22660000,5007,21082.89000000,2099435.53960000,0
1706929200000,99.54000000,99.89000000,99.35000000,99.40000000,45145.94000000,1706930999999,4495672.03460000,4270,23137.70000000,2304435.39690000,0
1706931000000,99.39000000,99.57000000,99.18000000,99.23000000,45400.01000000,1706932799999,4512745.12560000,4223,24094.89000000,2395122.10290000,0
1706932800000,99.23000000,99.62000000,99.18000000,99.49000000,37200.32000000,1706934599999,3698565.68910000,3317,18990.61000000,1888200.55450000,0
1706934600000,99.48000000,99.82000000,99.39000000,99.62000000,30324.06000000,1706936399999,3021893.21010000,3550,18798.60000000,1873575.96260000,0
1706936400000,99.63000000,100.04000000,99.37000000,99.49000000,40347.29000000,1706938199999,4024786.39030000,4127,17951.30000000,1790565.48300000,0
1706938200000,99.48000000,100.09000000,99.48000000,100.07000000,24979.46000000,1706939999999,2493379.79680000,2894,13598.17000000,1357043.44790000,0
1706940000000,100.06000000,100.07000000,99.66000000,99.86000000,30762.55000000,1706941799999,3072453.59920000,3481,16431.14000000,1641039.71810000,0
1706941800000,99.86000000,99.87000000,99.60000000,99.60000000,27194.81000000,1706943599999,2712401.16620000,2955,10385.93000000,1035902.72350000,0
1706943600000,99.60000000,99.87000000,99.28000000,99.47000000,54395.10000000,1706945399999,5410826.48030000,4440,33589.96000000,3341134.50240000,0
1706945400000,99.48000000,99.67000000,98.00000000,99.11000000,172229.83000000,1706947199999,17052422.91060000,14868,60595.91000000,6002570.54920000,0
1706947200000,99.11000000,99.38000000,98.96000000,99.02000000,42540.74000000,1706948999999,4218375.69600000,4527,19352.15000000,1918940.29540000,0
1706949000000,99.03000000,99.04000000,98.39000000,98.57000000,79014.56000000,1706950799999,7793145.32680000,8093,35724.54000000,3523711.16090000,0
1706950800000,98.57000000,99.16000000,98.54000000,99.08000000,55834.77000000,1706952599999,5521285.00240000,5441,37332.28000000,3691530.97090000,0
1706952600000,99.08000000,99.37000000,98.92000000,99.25000000,23290.90000000,1706954399999,2308367.55580000,3887,11915.89000000,1181002.92100000,0
1706954400000,99.25000000,99.29000000,98.77000000,99.00000000,50276.98000000,1706956199999,4978101.02340000,4520,27105.19000000,2683657.63790000,0
1706956200000,99.01000000,99.25000000,98.82000000,98.99000000,32094.57000000,1706957999999,3176815.26690000,3515,18744.69000000,1855519.26060000,0
1706958000000,99.00000000,99.00000000,98.46000000,98.56000000,41498.10000000,1706959799999,4093632.02460000,5150,20691.15000000,2040908.05020000,0
1706959800000,98.56000000,98.68000000,98.38000000,98.66000000,35219.10000000,1706961599999,3469855.20310000,5076,17800.48000000,1753657.94770000,0
1706961600000,98.65000000,98.95000000,98.52000000,98.83000000,35006.53000000,1706963399999,3458153.46630000,4259,24034.33000000,2374141.24360000,0
1706963400000,98.83000000,98.95000000,98.66000000,98.70000000,19717.68000000,1706965199999,1947500.20820000,3402,9804.30000000,968337.89680000,0
1706965200000,98.70000000,98.76000000,98.35000000,98.61000000,41599.99000000,1706966999999,4098324.57480000,4560,22648.43000000,2230874.00430000,0
1706967000000,98.60000000,98.61000000,97.68000000,97.97000000,95272.76000000,1706968799999,9339930.39240000,11727,45026.41000000,4414036.34660000,0
1706968800000,97.97000000,98.10000000,97.52000000,98.06000000,86791.29000000,1706970599999,8492924.93200000,9292,41158.75000000,4029282.69650000,0
1706970600000,98.07000000,98.15000000,97.46000000,97.64000000,84752.18000000,1706972399999,8283112.72950000,8903,36645.83000000,3582226.81740000,0
1706972400000,97.64000000,97.90000000,96.53000000,97.85000000,278049.03000000,1706974199999,27000601.72380000,26907,121957.04000000,11845385.69530000,0
1706974200000,97.84000000,98.35000000,97.54000000,98.00000000,110229.59000000,1706975999999,10799678.44770000,11206,52226.37000000,5116999.89650000,0
1706976000000,98.00000000,98.34000000,97.88000000,98.05000000,61603.83000000,1706977799999,6045086.08290000,6074,31429.51000000,3084280.87500000,0
1706977800000,98.06000000,98.24000000,97.73000000,97.78000000,48633.67000000,1706979599999,4763437.25090000,4985,23869.89000000,2338056.37280000,0
1706979600000,97.77000000,97.98000000,97.59000000,97.61000000,36412.96000000,1706981399999,3562216.80710000,4009,18337.50000000,1794209.61220000,0
1706981400000,97.60000000,98.76000000,97.55000000,98.41000000,110247.36000000,1706983199999,10829231.63890000,11177,61578.24000000,6046996.60460000,0
1706983200000,98.42000000,98.50000000,97.89000000,97.91000000,76781.22000000,1706984999999,7540472.77300000,7189,37324.13000000,3665622.74960000,0
1706985000000,97.92000000,97.92000000,97.20000000,97.51000000,99763.75000000,1706986799999,9727162.46260000,9180,52319.58000000,5101176.20260000,0
1706986800000,97.52000000,97.91000000,97.40000000,97.77000000,47914.33000000,1706988599999,4680838.44430000,4485,26356.52000000,2575148.21340000,0
1706988600000,97.78000000,98.17000000,97.67000000,98.16000000,39772.58000000,1706990399999,3893912.35680000,4179,24531.68000000,2402215.57430000,0
1706990400000,98.16000000,98.16000000,97.72000000,98.04000000,32641.06000000,1706992199999,3195963.99750000,3351,19118.48000000,1871896.93700000,0
1706992200000,98.03000000,98.29000000,97.84000000,98.00000000,24436.97000000,1706993999999,2397061.78820000,3415,14012.82000000,1374657.30020000,0
1706994000000,97.99000000,98.32000000,97.82000000,97.99000000,28401.97000000,1706995799999,2785935.19860000,3112,15161.00000000,1487366.88870000,0
1706995800000,97.98000000,97.99000000,97.67000000,97.89000000,23959.48000000,1706997599999,2343630.20730000,2841,13323.44000000,1303277.38310000,0
1706997600000,97.89000000,98.43000000,97.73000000,98.34000000,38425.56000000,1706999399999,3772305.24950000,4330,21598.91000000,2120205.89560000,0
1706999400000,98.35000000,98.47000000,97.82000000,97.95000000,30270.29000000,1707001199999,2971778.79300000,3550,12720.70000000,1248750.13190000,0
1707001200000,97.95000000,98.30000000,97.57000000,97.69000000,53953.97000000,1707002999999,5282476.97250000,5044,27018.43000000,2645660.86740000,0
1707003000000,97.68000000,97.98000000,97.62000000,97.96000000,30991.82000000,1707004799999,3029643.16300000,3040,17444.75000000,1705364.15940000,0
1707004800000,97.95000000,98.05000000,97.11000000,97.35000000,82242.34000000,1707006599999,8029508.67960000,7757,37852.05000000,3696023.97070000,0
1707006600000,97.35000000,97.96000000,96.86000000,97.92000000,72469.82000000,1707008399999,7060050.99790000,8013,33555.29000000,3270274.65550000,0
1707008400000,97.93000000,98.31000000,97.47000000,97.95000000,49256.04000000,1707010199999,4822802.63400000,5861,23642.49000000,2315056.27880000,0
1707010200000,97.96000000,98.59000000,97.89000000,98.46000000,74690.57000000,1707011999999,7342008.17650000,6035,41197.19000000,4049216.98060000,0
1707012000000,98.46000000,98.57000000,98.18000000,98.28000000,49967.09000000,1707013799999,4915433.16520000,4008,28219.07000000,2775819.74680000,0
1707013800000,98.27000000,98.48000000,98.11000000,98.19000000,28908.41000000,1707015599999,2839568.76660000,2737,14843.16000000,1458046.74130000,0
1707015600000,98.18000000,98.52000000,98.16000000,98.45000000,37017.92000000,1707017399999,3640890.06310000,3091,26187.79000000,2575515.35850000,0
1707017400000,98.45000000,98.55000000,98.20000000,98.35000000,33212.54000000,1707019199999,3267438.78690000,3380,20761.97000000,2042695.22500000,0
1707019200000,98.35000000,98.36000000,97.22000000,97.34000000,46032.63000000,1707020999999,4499064.73190000,6033,19744.36000000,1929590.99920000,0
1707021000000,97.35000000,97.63000000,97.31000000,97.57000000,57037.94000000,1707022799999,5561142.44270000,4614,28022.90000000,2731869.76710000,0
1707022800000,97.58000000,98.22000000,97.37000000,97.63000000,53649.18000000,1707024599999,5245101.35980000,6229,25243.89000000,2467660.19410000,0
1707024600000,97.63000000,97.78000000,97.42000000,97.59000000,34070.05000000,1707026399999,3325219.30060000,3863,16769.96000000,1636553.75370000,0
1707026400000,97.58000000,97.86000000,96.99000000,97.05000000,84843.78000000,1707028199999,8263026.57880000,7319,32704.50000000,3185144.86590000,0
1707028200000,97.05000000,97.41000000,96.87000000,97.04000000,79435.17000000,1707029999999,7712013.42260000,8284,33585.94000000,3260668.38290000,0
1707030000000,97.04000000,97.38000000,96.31000000,96.70000000,70815.99000000,1707031799999,6854792.83390000,9231,26166.86000000,2534091.75260000,0
1707031800000,96.70000000,96.81000000,96.13000000,96.51000000,66818.22000000,1707033599999,6444753.97380000,7414,38257.04000000,3689402.79790000,0
1707033600000,96.51000000,96.75000000,96.37000000,96.62000000,40498.51000000,1707035399999,3909153.30080000,5131,22566.01000000,2178234.32900000,0
1707035400000,96.63000000,96.79000000,96.39000000,96.56000000,30332.15000000,1707037199999,2929975.11220000,4126,14632.65000000,1413569.18690000,0
1707037200000,96.57000000,97.12000000,95.90000000,96.98000000,138690.07000000,1707038999999,13382907.51060000,13157,62637.66000000,6048608.58850000,0
1707039000000,96.98000000,97.70000000,96.95000000,97.26000000,115454.61000000,1707040799999,11241191.36140000,10727,52691.03000000,5131058.91510000,0
1707040800000,97.27000000,97.38000000,97.01000000,97.27000000,50617.55000000,1707042599999,4920250.35770000,4881,24163.68000000,2349019.19350000,0
1707042600000,97.28000000,97.28000000,96.88000000,97.14000000,28564.79000000,1707044399999,2773971.15550000,3801,13780.71000000,1338202.64580000,0
1707044400000,97.14000000,97.68000000,97.01000000,97.62000000,57360.30000000,1707046199999,5585254.75640000,5919,33940.08000000,3304681.84010000,0
1707046200000,97.63000000,98.26000000,97.49000000,97.91000000,81589.62000000,1707047999999,7991087.19220000,8868,49981.11000000,4895057.56310000,0
1707048000000,97.91000000,98.40000000,97.83000000,98.20000000,52352.12000000,1707049799999,5136877.08870000,5608,21151.17000000,2075555.98590000,0
1707049800000,98.20000000,98.38000000,97.74000000,97.77000000,51679.52000000,1707051599999,5068913.46500000,5320,21817.72000000,2141048.31570000,0
1707051600000,97.76000000,97.98000000,97.65000000,97.84000000,36456.27000000,1707053399999,3565808.62200000,4309,20441.76000000,1999446.88290000,0
1707053400000,97.85000000,97.99000000,97.58000000,97.73000000,25372.99000000,1707055199999,2480413.08000000,3824,13272.02000000,1297447.43280000,0
1707055200000,97.73000000,98.19000000,97.67000000,98.15000000,45648.11000000,1707056999999,4470102.49110000,4725,27693.64000000,2712243.26510000,0
1707057000000,98.15000000,98.32000000,97.40000000,97.42000000,66487.84000000,1707058799999,6501214.12300000,7061,29479.32000000,2883330.49290000,0
1707058800000,97.42000000,97.67000000,97.22000000,97.41000000,38475.48000000,1707060599999,3749960.05810000,4459,20670.58000000,2014706.02770000,0
1707060600000,97.41000000,97.75000000,97.35000000,97.62000000,32767.38000000,1707062399999,3195914.56420000,3502,18851.65000000,1839046.19640000,0
1707062400000,97.62000000,97.68000000,97.12000000,97.24000000,34602.59000000,1707064199999,3369900.99520000,4029,16870.85000000,1642892.92850000,0
1707064200000,97.23000000,97.52000000,97.17000000,97.44000000,19350.43000000,1707065999999,1883775.64450000,3062,11755.44000000,1144420.04510000,0
1707066000000,97.44000000,97.60000000,97.01000000,97.15000000,36296.99000000,1707067799999,3531463.62660000,4358,17394.43000000,1692222.98790000,0
1707067800000,97.14000000,97.44000000,97.03000000,97.04000000,33774.71000000,1707069599999,3282980.36270000,3845,14411.18000000,1401106.60770000,0
1707069600000,97.04000000,97.41000000,96.56000000,96.76000000,118966.95000000,1707071399999,11531536.12570000,10525,55463.16000000,5376538.58240000,0
1707071400000,96.75000000,96.97000000,96.45000000,96.78000000,77646.55000000,1707073199999,7506160.94320000,6166,46985.58000000,4543024.74190000,0
1707073200000,96.78000000,96.88000000,96.13000000,96.35000000,162234.05000000,1707074999999,15650731.94010000,11574,63051.71000000,6081200.38420000,0
1707075000000,96.35000000,96.68000000,96.22000000,96.35000000,31150.79000000,1707076799999,3004680.30320000,3755,17075.03000000,1646886.49730000,0
1707076800000,96.34000000,96.61000000,95.62000000,95.99000000,102179.62000000,1707078599999,9819279.43510000,9431,46225.79000000,4443197.07330000,0
1707078600000,96.00000000,96.73000000,95.62000000,96.69000000,116494.22000000,1707080399999,11201066.78340000,9190,65189.19000000,6269116.10870000,0
1707080400000,96.69000000,97.02000000,96.38000000,96.48000000,40128.88000000,1707082199999,3880478.91880000,5049,20433.30000000,1976303.56090000,0
1707082200000,96.49000000,96.74000000,95.94000000,96.12000000,37957.75000000,1707083999999,3655913.30690000,4819,21046.67000000,2027824.64330000,0
1707084000000,96.12000000,96.55000000,95.67000000,95.77000000,65642.53000000,1707085799999,6306816.53480000,7024,31468.83000000,3024294.66600000,0
1707085800000,95.78000000,96.13000000,95.08000000,95.77000000,89489.26000000,1707087599999,8549293.33200000,11654,41442.60000000,3959561.78550000,0
1707087600000,95.76000000,96.02000000,95.22000000,95.39000000,85572.96000000,1707089399999,8184352.65150000,7550,32595.25000000,3118275.28780000,0
1707089400000,95.41000000,95.69000000,95.25000000,95.49000000,50573.06000000,1707091199999,4827199.74680000,4445,27104.26000000,2587281.62760000,0
1707091200000,95.48000000,96.20000000,95.37000000,96.03000000,70495.52000000,1707092999999,6750361.05840000,7693,41606.99000000,3984524.61650000,0
1707093000000,96.03000000,96.05000000,95.14000000,95.23000000,67750.11000000,1707094799999,6467701.41230000,8183,31820.07000000,3037187.18160000,0
1707094800000,95.22000000,95.37000000,94.11000000,94.93000000,230581.94000000,1707096599999,21860947.94810000,21265,74606.90000000,7070692.14590000,0
1707096600000,94.93000000,95.31000000,94.74000000,95.25000000,74876.74000000,1707098399999,7116862.00860000,6286,38826.43000000,3690680.90450000,0
1707098400000,95.25000000,95.58000000,94.78000000,95.03000000,70328.14000000,1707100199999,6694251.42200000,6951,41400.71000000,3942064.08620000,0
