1761982200000000,186.03000000,186.17000000,185.32000000,185.80000000,24816.29100000,1761983999999999,4607399.76422000,18035,12365.32300000,2296374.60578000,0
1761984000000000,185.79000000,186.21000000,185.66000000,186.19000000,28370.35400000,1761985799999999,5275217.97262000,19221,16604.00200000,3086938.74112000,0
1761985800000000,186.19000000,186.54000000,186.11000000,186.54000000,17775.16000000,1761987599999999,3311439.18515000,15000,10720.06000000,1997033.02913000,0
1761987600000000,186.54000000,186.72000000,186.06000000,186.46000000,27085.80000000,1761989399999999,5050573.55327000,19799,20035.64500000,3736357.08160000,0
1761989400000000,186.47000000,186.51000000,185.73000000,185.82000000,27696.90600000,1761991199999999,5150982.21257000,16332,11485.29000000,2135834.20952000,0
1761991200000000,185.82000000,185.95000000,185.28000000,185.77000000,28263.91500000,1761992999999999,5245428.14045000,18308,15124.68000000,2807128.02163000,0
1761993000000000,185.78000000,186.42000000,185.61000000,186.16000000,28146.45000000,1761994799999999,5238108.91984000,15554,15943.91100000,2967542.86029000,0
1761994800000000,186.16000000,186.65000000,186.07000000,186.11000000,37235.10500000,1761996599999999,6939780.11673000,16616,12417.64900000,2314085.61150000,0
1761996600000000,186.11000000,186.22000000,185.70000000,186.22000000,28159.86500000,1761998399999999,5236492.49128000,16652,9373.65500000,1742811.76461000,0
1761998400000000,186.22000000,186.62000000,186.22000000,186.44000000,31793.25100000,1762000199999999,5928224.42524000,17105,9911.00600000,1847809.78374000,0
1762000200000000,186.44000000,186.65000000,186.28000000,186.40000000,38879.60400000,1762001999999999,7250270.44578000,19680,11042.57000000,2058901.85701000,0
1762002000000000,186.41000000,186.49000000,185.91000000,186.01000000,23685.57700000,1762003799999999,4411113.31433000,16910,12609.02400000,2348442.82099000,0
1762003800000000,186.00000000,186.24000000,184.80000000,185.34000000,45466.68000000,1762005599999999,8426600.82905000,27075,15871.96300000,2941497.70497000,0
1762005600000000,185.33000000,185.59000000,183.79000000,184.28000000,69984.52700000,1762007399999999,12902399.07699000,43081,24029.24100000,4429515.19916000,0
1762007400000000,184.27000000,185.36000000,184.03000000,185.03000000,26856.83600000,1762009199999999,4963939.81654000,22612,14328.28800000,2648222.42792000,0
1762009200000000,185.03000000,186.43000000,184.88000000,185.41000000,65866.28600000,1762010999999999,12228585.40168000,42691,37106.30000000,6888824.64830000,0
1762011000000000,185.40000000,186.42000000,185.24000000,186.42000000,41195.20800000,1762012799999999,7652591.18506000,25025,14577.20600000,2707495.47993000,0
1762012800000000,186.42000000,187.12000000,186.00000000,186.23000000,43630.85200000,1762014599999999,8136708.70827000,40335,19525.78300000,3641758.51547000,0
1762014600000000,186.24000000,187.07000000,186.23000000,186.43000000,42320.61300000,1762016399999999,7905485.83418000,26958,14125.72300000,2638433.18653000,0
1762016400000000,186.44000000,186.55000000,185.40000000,185.43000000,23819.40400000,1762018199999999,4428563.89897000,25485,9915.83700000,1843766.72044000,0
1762018200000000,185.42000000,185.77000000,184.90000000,184.96000000,48336.25600000,1762019999999999,8957456.12517000,21932,35823.09900000,6638906.97218000,0
1762020000000000,184.96000000,185.47000000,184.87000000,185.15000000,60741.38700000,1762021799999999,11245894.73592000,24447,49734.43700000,9208015.56002000,0
1762021800000000,185.15000000,185.76000000,185.11000000,185.73000000,27472.41200000,1762023599999999,5093554.01388000,16406,21056.04700000,3903287.56323000,0
1762023600000000,185.73000000,185.94000000,185.40000000,185.76000000,13110.80800000,1762025399999999,2434255.52652000,15323,6603.68100000,1225945.04262000,0
1762025400000000,185.76000000,186.37000000,185.58000000,186.27000000,14579.77600000,1762027199999999,2711563.05140000,12772,10312.06300000,1918068.97244000,0
1762027200000000,186.28000000,186.91000000,186.15000000,186.89000000,15947.59500000,1762028999999999,2974026.19793000,13818,8169.04600000,1524004.51735000,0
1762029000000000,186.89000000,186.96000000,186.46000000,186.49000000,28835.76600000,1762030799999999,5383233.02473000,17136,6579.53400000,1228241.16748000,0
1762030800000000,186.49000000,186.61000000,185.94000000,186.40000000,17767.91900000,1762032599999999,3309342.16350000,16753,8112.97100000,1511048.97160000,0
1762032600000000,186.40000000,186.56000000,185.30000000,185.35000000,17242.48500000,1762034399999999,3206753.90680000,16250,7433.83900000,1383522.79498000,0
1762034400000000,185.35000000,185.78000000,184.98000000,185.63000000,26486.06900000,1762036199999999,4909372.32958000,24110,12878.57900000,2387719.52760000,0
1762036200000000,185.63000000,186.26000000,185.46000000,186.14000000,29202.91600000,1762037999999999,5422529.53060000,14603,22805.02500000,4234187.08217000,0
1762038000000000,186.14000000,186.35000000,185.84000000,186.30000000,10466.10000000,1762039799999999,1947527.54492000,11754,5708.53500000,1062259.93615000,0
1762039800000000,186.31000000,186.56000000,186.00000000,186.35000000,13778.08900000,1762041599999999,2567595.69226000,12223,5855.70200000,1091259.71546000,0
1762041600000000,186.35000000,186.37000000,185.25000000,185.50000000,20869.42700000,1762043399999999,3875143.64314000,21805,9749.80200000,1809827.94008000,0
1762043400000000,185.49000000,185.74000000,185.07000000,185.10000000,36489.24900000,1762045199999999,6762938.24809000,17040,27789.18100000,5150589.95286000,0
1762045200000000,185.10000000,185.48000000,184.82000000,185.45000000,55013.84200000,1762046999999999,10184075.38325000,19468,31010.25900000,5741665.78073000,0
1762047000000000,185.44000000,185.50000000,184.66000000,184.80000000,26081.11400000,1762048799999999,4825168.97267000,16971,11204.57200000,2073638.73639000,0
1762048800000000,184.81000000,185.49000000,184.78000000,185.31000000,13688.53400000,1762050599999999,2535129.39057000,17879,9508.23500000,1760734.98334000,0
1762050600000000,185.31000000,186.00000000,185.19000000,185.37000000,28836.57300000,1762052399999999,5351555.27225000,17827,16588.51200000,3078317.69498000,0
1762052400000000,185.37000000,185.51000000,185.00000000,185.16000000,15052.28600000,1762054199999999,2788328.91041000,12636,10632.22200000,1969574.39964000,0
1762054200000000,185.16000000,185.52000000,184.97000000,185.29000000,12923.76100000,1762055999999999,2393058.01064000,12141,8471.19400000,1568679.41086000,0
1762056000000000,185.30000000,186.40000000,185.02000000,186.30000000,21514.17600000,1762057799999999,3997900.58159000,15684,12152.96500000,2258397.13070000,0
1762057800000000,186.31000000,188.03000000,186.12000000,187.79000000,93258.10300000,1762059599999999,17464849.35356000,35560,59395.98600000,11125199.56528000,0
1762059600000000,187.80000000,187.84000000,186.76000000,186.99000000,41031.95700000,1762061399999999,7685270.93586000,27257,13149.32700000,2462358.27321000,0
1762061400000000,186.99000000,187.22000000,186.54000000,187.09000000,30483.42400000,1762063199999999,5698684.25080000,22425,19547.19700000,3654331.06713000,0
1762063200000000,187.09000000,187.33000000,186.62000000,186.92000000,18758.59800000,1762064999999999,3505820.88139000,18407,9780.62500000,1827763.00918000,0
1762065000000000,186.92000000,187.69000000,186.63000000,187.41000000,20405.51400000,1762066799999999,3821622.32610000,18670,10438.77600000,1954838.69116000,0
1762066800000000,187.41000000,187.47000000,186.70000000,187.06000000,14909.16400000,1762068599999999,2787679.83942000,16934,7991.39100000,1494062.75023000,0
1762068600000000,187.06000000,188.34000000,186.90000000,187.72000000,49521.13700000,1762070399999999,9301004.55988000,23427,22694.22100000,4261161.98990000,0
1762070400000000,187.72000000,187.95000000,187.18000000,187.26000000,26048.87600000,1762072199999999,4886466.08292000,24822,13891.80100000,2606461.61932000,0
1762072200000000,187.26000000,187.50000000,186.96000000,187.14000000,17556.62700000,1762073999999999,3287051.76582000,17677,7243.48900000,1356073.68857000,0
1762074000000000,187.14000000,187.91000000,187.07000000,187.56000000,19520.45300000,1762075799999999,3659836.98413000,20814,12092.94800000,2267050.81082000,0
1762075800000000,187.56000000,187.56000000,185.81000000,185.91000000,45660.18700000,1762077599999999,8516311.00410000,36576,20174.65900000,3761111.91234000,0
1762077600000000,185.91000000,186.20000000,185.30000000,185.31000000,39762.36400000,1762079399999999,7384438.59169000,31897,21621.68600000,4015344.88519000,0
1762079400000000,185.30000000,185.31000000,184.45000000,185.04000000,83355.63400000,1762081199999999,15407443.40435000,36890,39217.57400000,7247937.94260000,0
1762081200000000,185.04000000,185.78000000,184.88000000,185.71000000,33467.67900000,1762082999999999,6200851.03720000,24755,15067.15600000,2792064.10386000,0
1762083000000000,185.72000000,186.38000000,185.39000000,186.15000000,51572.22400000,1762084799999999,9584188.95984000,29636,26897.06500000,4998835.94869000,0
1762084800000000,186.14000000,186.50000000,185.76000000,186.12000000,63178.01700000,1762086599999999,11756740.88147000,29887,25875.48600000,4813340.62345000,0
1762086600000000,186.12000000,186.25000000,185.26000000,185.52000000,50568.76200000,1762088399999999,9388972.88690000,21545,21720.66300000,4030542.82535000,0
1762088400000000,185.53000000,185.57000000,183.93000000,184.76000000,57740.85100000,1762090199999999,10663993.33197000,33232,26240.06400000,4848055.24587000,0
1762090200000000,184.76000000,185.24000000,184.62000000,185.09000000,28921.98400000,1762091999999999,5349652.74117000,27057,14548.39200000,2690855.16360000,0
1762092000000000,185.09000000,185.37000000,184.03000000,184.18000000,33747.02000000,1762093799999999,6230664.27478000,42060,15866.14200000,2930241.13507000,0
1762093800000000,184.18000000,184.97000000,183.53000000,184.35000000,75625.48200000,1762095599999999,13934563.61522000,54135,31423.08100000,5789567.83193000,0
1762095600000000,184.36000000,185.05000000,183.74000000,184.95000000,43808.72500000,1762097399999999,8076215.67280000,43059,22390.55200000,4129812.40015000,0
1762097400000000,184.96000000,184.99000000,183.73000000,183.77000000,42894.04600000,1762099199999999,7907835.43932000,32027,13352.39000000,2463661.84223000,0
1762099200000000,183.77000000,184.02000000,182.00000000,183.53000000,116049.76400000,1762100999999999,21246172.46817000,81674,47504.28800000,8698530.50724000,0
1762101000000000,183.53000000,184.45000000,183.17000000,184.29000000,32995.45500000,1762102799999999,6066110.34476000,32628,15772.57700000,2900549.02311000,0
1762102800000000,184.29000000,184.61000000,183.76000000,184.00000000,30765.62600000,1762104599999999,5667912.05334000,23359,12089.50200000,2227567.33854000,0
1762104600000000,184.00000000,184.43000000,183.58000000,184.42000000,33531.32400000,1762106399999999,6164571.98547000,22225,11003.56900000,2023173.53725000,0
1762106400000000,184.42000000,184.68000000,184.00000000,184.35000000,14294.18400000,1762108199999999,2635067.48218000,15913,4754.43100000,876407.78648000,0
1762108200000000,184.35000000,184.55000000,184.07000000,184.25000000,11606.07700000,1762109999999999,2139436.07990000,13278,5306.77600000,978204.78536000,0
1762110000000000,184.25000000,184.30000000,183.14000000,183.15000000,26173.99100000,1762111799999999,4807176.37136000,21160,9403.25500000,1727962.46742000,0
1762111800000000,183.15000000,184.03000000,183.06000000,184.02000000,15880.50100000,1762113599999999,2913210.77876000,18730,10524.90500000,1930900.51367000,0
1762113600000000,184.02000000,184.15000000,183.58000000,183.99000000,7155.75700000,1762115399999999,1315844.73550000,12045,4209.88500000,774069.45687000,0
1762115400000000,184.00000000,184.57000000,183.95000000,184.56000000,9008.93800000,1762117199999999,1660311.47456000,11181,6067.47200000,1118201.03479000,0
1762117200000000,184.57000000,185.50000000,184.53000000,185.28000000,14977.77800000,1762118999999999,2771014.29845000,19178,8997.76500000,1664722.48149000,0
1762119000000000,185.28000000,186.00000000,185.10000000,185.49000000,32668.03500000,1762120799999999,6060017.70970000,20932,20228.59700000,3751135.88626000,0
1762120800000000,185.49000000,185.68000000,185.16000000,185.43000000,19476.43900000,1762122599999999,3610045.01955000,14777,8150.10700000,1510768.07102000,0
1762122600000000,185.44000000,185.50000000,184.34000000,184.91000000,44207.04800000,1762124399999999,8162256.78997000,25744,25025.14300000,4619785.96496000,0
1762124400000000,184.92000000,186.49000000,184.92000000,186.46000000,50885.87300000,1762126199999999,9461942.49298000,46948,32561.49800000,6052694.00675000,0
1762126200000000,186.47000000,188.10000000,186.43000000,187.71000000,89354.97700000,1762127999999999,16739767.01557000,45824,57950.45400000,10859388.23227000,0
1762128000000000,187.71000000,189.13000000,187.47000000,187.78000000,114727.58900000,1762129799999999,21622481.97786000,53578,60333.74200000,11371200.12828000,0
1762129800000000,187.78000000,188.43000000,186.58000000,186.58000000,50850.19800000,1762131599999999,9537576.94729000,49067,24168.11100000,4534902.27844000,0
1762131600000000,186.58000000,187.17000000,186.15000000,186.53000000,48748.20000000,1762133399999999,9099330.77555000,56116,20870.98000000,3896012.07859000,0
1762133400000000,186.53000000,186.85000000,185.36000000,185.53000000,57716.24900000,1762135199999999,10731914.31946000,51370,24673.12300000,4588994.64993000,0
1762135200000000,185.53000000,185.93000000,184.33000000,184.45000000,119445.85500000,1762136999999999,22097776.84981000,59709,51590.44600000,9542055.56027000,0
1762137000000000,184.44000000,184.44000000,183.00000000,183.48000000,127527.03300000,1762138799999999,23425035.65454000,85751,71481.67500000,13127915.41722000,0
1762138800000000,183.47000000,183.67000000,180.18000000,180.55000000,216233.93700000,1762140599999999,39218513.66238000,116909,97332.19000000,17645587.86083000,0
1762140600000000,180.55000000,180.59000000,176.73000000,177.57000000,359129.37300000,1762142399999999,64175853.13505000,165748,117868.00300000,21041922.02618000,0
1762142400000000,177.56000000,178.40000000,175.88000000,178.06000000,174785.93000000,1762144199999999,30955132.84310000,106787,84370.08900000,14950657.10790000,0
1762144200000000,178.06000000,178.06000000,177.04000000,177.94000000,102280.71400000,1762145999999999,18166785.02301000,53524,50679.56800000,9000740.06790000,0
1762146000000000,177.95000000,178.75000000,177.64000000,178.25000000,92527.55600000,1762147799999999,16489536.81143000,53711,50613.93100000,9020010.90235000,0
1762147800000000,178.26000000,178.43000000,176.44000000,176.81000000,78556.55800000,1762149599999999,13913967.28057000,49250,30704.46800000,5441166.70665000,0
1762149600000000,176.82000000,177.26000000,175.51000000,176.09000000,88577.17600000,1762151399999999,15615459.88345000,58921,33707.51400000,5940804.80144000,0
1762151400000000,176.09000000,176.32000000,174.22000000,176.11000000,199885.25000000,1762153199999999,35028045.72467000,98679,73593.64200000,12906116.06946000,0
1762153200000000,176.11000000,176.97000000,175.44000000,176.55000000,67335.58700000,1762154999999999,11857338.38835000,64219,36220.27200000,6379257.68766000,0
1762155000000000,176.55000000,177.13000000,176.01000000,176.50000000,59712.96100000,1762156799999999,10540793.22934000,47896,35742.61500000,6310577.48774000,0
1762156800000000,176.51000000,176.61000000,175.52000000,175.78000000,82902.21900000,1762158599999999,14598850.28921000,49009,51529.42900000,9074348.73371000,0
1762158600000000,175.78000000,176.10000000,173.00000000,175.67000000,347473.26200000,1762160399999999,60705246.61077000,91907,104920.45700000,18371538.44937000,0
1762160400000000,175.67000000,176.92000000,173.99000000,175.58000000,134080.96500000,1762162199999999,23558838.25599000,60013,53768.29600000,9466617.70924000,0
1762162200000000,175.59000000,175.86000000,174.65000000,174.94000000,79412.72800000,1762163999999999,13912749.65374000,47709,47670.47800000,8353711.00547000,0
1762164000000000,174.93000000,175.92000000,174.90000000,175.83000000,66296.66700000,1762165799999999,11632516.76801000,39118,43828.47800000,7690948.15520000,0
1762165800000000,175.84000000,175.84000000,173.64000000,174.11000000,111252.06000000,1762167599999999,19414175.05110000,51337,53693.78200000,9370266.64702000,0
1762167600000000,174.12000000,176.11000000,174.09000000,175.23000000,110644.47500000,1762169399999999,19377474.55368000,73591,69156.75100000,12110850.01696000,0
1762169400000000,175.24000000,175.84000000,174.73000000,175.32000000,70645.35200000,1762171199999999,12386355.31788000,44247,43635.22000000,7651201.57259000,0
1762171200000000,175.32000000,176.60000000,175.03000000,176.45000000,79359.81600000,1762172999999999,13957720.18987000,49161,46731.34300000,8220412.22718000,0
1762173000000000,176.45000000,176.50000000,175.41000000,175.56000000,52008.37200000,1762174799999999,9152813.03687000,33278,18463.32700000,3248597.87399000,0
1762174800000000,175.56000000,175.65000000,174.97000000,175.61000000,77181.04200000,1762176599999999,13529629.20093000,39454,33849.82100000,5934400.35858000,0
1762176600000000,175.61000000,176.33000000,175.38000000,175.84000000,52989.99000000,1762178399999999,9322381.54168000,34006,34455.05300000,6061541.98758000,0
1762178400000000,175.83000000,176.95000000,175.21000000,175.42000000,104261.97900000,1762180199999999,18354019.48437000,52734,64595.60700000,11373107.72913000,0
1762180200000000,175.42000000,176.50000000,174.86000000,176.44000000,62757.47700000,1762181999999999,11026477.99591000,71392,33325.30800000,5857807.59326000,0
1762182000000000,176.44000000,176.75000000,166.14000000,167.83000000,740717.95400000,1762183799999999,126292059.47133000,201483,303689.64800000,51794095.48012000,0
1762183800000000,167.88000000,169.97000000,165.00000000,166.79000000,1165323.02500000,1762185599999999,194748073.37241000,427979,535404.08900000,89519740.35435000,0
1762185600000000,166.79000000,168.94000000,165.61000000,168.28000000,362472.13200000,1762187399999999,60670614.67445000,225503,183023.16500000,30653652.61587000,0
1762187400000000,168.28000000,169.20000000,167.72000000,168.37000000,174546.18300000,1762189199999999,29391887.35073000,112711,77368.16800000,13028820.52549000,0
1762189200000000,168.38000000,171.00000000,168.08000000,169.20000000,214892.52800000,1762190999999999,36413040.15228000,110672,86421.93100000,14646102.96679000,0
1762191000000000,169.21000000,170.63000000,169.14000000,169.93000000,113828.63900000,1762192799999999,19353505.22311000,81584,56463.74100000,9600072.44706000,0
1762192800000000,169.93000000,170.15000000,168.73000000,168.83000000,95319.04200000,1762194599999999,16147604.25773000,68642,34604.39300000,5863578.02664000,0
1762194600000000,168.83000000,169.32000000,167.76000000,167.88000000,88702.12700000,1762196399999999,14954733.79358000,58948,29823.32800000,5025915.10822000,0
1762196400000000,167.88000000,168.34000000,166.85000000,167.10000000,90469.96300000,1762198199999999,15146802.11945000,74289,35557.28100000,5954120.48253000,0
1762198200000000,167.10000000,168.14000000,166.62000000,166.74000000,63331.50300000,1762199999999999,10610122.90710000,56063,27388.32100000,4587026.01771000,0
1762200000000000,166.75000000,167.24000000,165.28000000,166.12000000,106928.46900000,1762201799999999,17770553.29172000,76249,36826.99600000,6120240.26395000,0
1762201800000000,166.12000000,166.82000000,163.15000000,164.40000000,208680.79200000,1762203599999999,34311905.70131000,126946,82324.11300000,13549256.51880000,0
1762203600000000,164.39000000,166.13000000,163.25000000,164.80000000,166357.65100000,1762205399999999,27432115.80096000,122505,96969.23600000,15991058.26744000,0
1762205400000000,164.80000000,166.22000000,164.43000000,165.94000000,93487.43900000,1762207199999999,15484050.77154000,62845,52425.49000000,8681406.15374000,0
1762207200000000,165.94000000,166.28000000,164.91000000,164.93000000,87165.93900000,1762208999999999,14438884.76398000,63370,41716.25800000,6912380.26522000,0
1762209000000000,164.93000000,166.10000000,164.20000000,165.75000000,66392.65100000,1762210799999999,10963710.43097000,54826,36066.98100000,5958612.58645000,0
1762210800000000,165.75000000,165.93000000,164.47000000,165.71000000,44267.62800000,1762212599999999,7315995.80008000,42909,25488.37400000,4212615.86148000,0
1762212600000000,165.70000000,166.32000000,165.55000000,166.06000000,55422.82800000,1762214399999999,9198877.67864000,34868,32635.92000000,5417182.33702000,0
1762214400000000,166.06000000,166.12000000,164.18000000,164.21000000,65165.08700000,1762216199999999,10772624.58547000,52341,26772.21200000,4426242.34523000,0
1762216200000000,164.21000000,167.24000000,164.20000000,166.58000000,96716.13300000,1762217999999999,16083194.92202000,85338,60676.70500000,10088203.86101000,0
1762218000000000,166.58000000,167.70000000,165.88000000,167.40000000,61625.30200000,1762219799999999,10290717.24481000,60768,38568.03300000,6441694.61473000,0
1762219800000000,167.41000000,168.37000000,167.19000000,167.85000000,69445.27800000,1762221599999999,11655924.20593000,55848,42331.71800000,7105066.99843000,0
1762221600000000,167.84000000,168.42000000,167.30000000,167.64000000,35918.68100000,1762223399999999,6029487.23651000,38798,20344.98300000,3414710.00419000,0
1762223400000000,167.65000000,167.83000000,166.43000000,166.68000000,43370.55300000,1762225199999999,7243996.07433000,45836,17800.91300000,2974247.21645000,0
1762225200000000,166.69000000,167.96000000,166.26000000,167.77000000,41168.73700000,1762226999999999,6882350.80019000,52231,24488.46200000,4093665.49461000,0
1762227000000000,167.77000000,168.26000000,167.39000000,167.66000000,42869.43200000,1762228799999999,7194861.08731000,43215,24499.95800000,4111805.33737000,0
1762228800000000,167.66000000,168.13000000,166.01000000,166.13000000,78331.77200000,1762230599999999,13084969.67962000,51394,30143.02200000,5036200.16767000,0
1762230600000000,166.14000000,166.39000000,164.75000000,165.03000000,117006.12300000,1762232399999999,19344062.02404000,63068,55366.07600000,9152885.67819000,0
1762232400000000,165.04000000,165.49000000,160.36000000,160.79000000,327285.02100000,1762234199999999,53165202.83434000,158206,130899.61500000,21262491.05403000,0
1762234200000000,160.79000000,160.91000000,157.17000000,157.69000000,484815.24500000,1762235999999999,77187537.99529000,263749,174819.86200000,27830851.15074000,0
1762236000000000,157.70000000,161.34000000,157.62000000,159.96000000,217025.93000000,1762237799999999,34608783.99401000,152208,117377.04700000,18727640.50579000,0
1762237800000000,159.97000000,160.01000000,158.08000000,158.58000000,109219.65600000,1762239599999999,17349589.16592000,91057,46036.81700000,7311406.40206000,0
1762239600000000,158.59000000,158.92000000,156.76000000,156.91000000,179862.71200000,1762241399999999,28406007.30025000,118241,92250.15500000,14574130.67793000,0
1762241400000000,156.92000000,158.02000000,155.87000000,157.07000000,213688.64900000,1762243199999999,33512788.62098000,114522,121375.31100000,19040160.60562000,0
1762243200000000,157.07000000,159.11000000,156.41000000,159.03000000,184429.82700000,1762244999999999,29060872.47726000,133472,95981.31600000,15129338.68130000,0
1762245000000000,159.02000000,160.47000000,158.68000000,159.25000000,138345.51400000,1762246799999999,22092106.49652000,97036,73970.83200000,11815538.41644000,0
1762246800000000,159.25000000,160.08000000,158.66000000,159.61000000,100900.51500000,1762248599999999,16087102.73893000,78943,53992.48700000,8609472.75115000,0
1762248600000000,159.62000000,160.46000000,159.25000000,160.39000000,75871.28700000,1762250399999999,12136377.34638000,66523,47282.93100000,7563654.39779000,0
1762250400000000,160.38000000,161.09000000,160.24000000,160.64000000,87062.95700000,1762252199999999,13987135.78230000,75231,47682.30700000,7660805.40278000,0
1762252200000000,160.63000000,161.40000000,159.95000000,160.49000000,97164.41400000,1762253999999999,15601967.45474000,75637,55957.45000000,8986550.34585000,0
1762254000000000,160.48000000,162.25000000,160.33000000,161.38000000,141107.88700000,1762255799999999,22772328.37945000,73946,92485.95300000,14928960.73253000,0
1762255800000000,161.38000000,161.96000000,161.17000000,161.71000000,53453.95800000,1762257599999999,8637096.33964000,53741,26943.21900000,4354075.87295000,0
1762257600000000,161.71000000,162.54000000,160.84000000,161.24000000,100525.05600000,1762259399999999,16235394.37244000,69516,46106.74900000,7450392.46325000,0
1762259400000000,161.23000000,162.00000000,160.82000000,161.43000000,66355.11700000,1762261199999999,10710232.00289000,53390,31565.09000000,5094993.35235000,0
1762261200000000,161.42000000,161.94000000,160.62000000,160.67000000,113313.38500000,1762262999999999,18270987.61717000,76163,58579.65600000,9447011.84862000,0
1762263000000000,160.67000000,162.62000000,160.51000000,161.28000000,99021.06900000,1762264799999999,16009500.79593000,76426,61081.70000000,9875067.85437000,0
1762264800000000,161.27000000,161.73000000,159.80000000,160.22000000,85082.80200000,1762266599999999,13674949.65102000,73846,35606.44800000,5724559.32205000,0
1762266600000000,160.21000000,164.76000000,159.32000000,164.39000000,294053.90400000,1762268399999999,47800072.58141000,230463,170017.42000000,27666960.34185000,0
1762268400000000,164.40000000,165.27000000,162.75000000,164.10000000,175027.25100000,1762270199999999,28741303.73428000,139599,93044.96700000,15279987.30379000,0
1762270200000000,164.09000000,164.11000000,161.27000000,161.50000000,134433.28200000,1762271999999999,21875403.39618000,92604,65602.28700000,10679986.88446000,0
1762272000000000,161.50000000,162.36000000,159.80000000,160.60000000,144241.67100000,1762273799999999,23220705.23915000,114314,74178.93000000,11944349.63899000,0
1762273800000000,160.59000000,161.52000000,158.16000000,158.20000000,189238.39200000,1762275599999999,30185036.82465000,134925,94243.37400000,15040525.99851000,0
1762275600000000,158.21000000,158.24000000,153.05000000,156.15000000,502692.08900000,1762277399999999,78166093.64272000,290818,234373.15900000,36453752.24473000,0
1762277400000000,156.14000000,158.07000000,155.87000000,156.21000000,155836.03200000,1762279199999999,24457548.10449000,146814,76136.89400000,11947899.68315000,0
1762279200000000,156.20000000,156.29000000,153.36000000,154.26000000,206924.72800000,1762280999999999,32000948.81054000,172655,101895.38700000,15764184.77707000,0
1762281000000000,154.25000000,156.56000000,152.26000000,156.43000000,317438.60500000,1762282799999999,48958176.05254000,226791,168575.58300000,26026963.17079000,0
1762282800000000,156.42000000,157.44000000,155.48000000,156.24000000,142983.83300000,1762284599999999,22370448.23120000,141488,71945.62700000,11257842.54351000,0
1762284600000000,156.23000000,156.55000000,154.21000000,154.62000000,98727.07500000,1762286399999999,15299820.21341000,86755,49491.10200000,7668207.70571000,0
1762286400000000,154.62000000,155.07000000,148.29000000,152.74000000,648831.04500000,1762288199999999,97907425.21495000,282333,287859.67400000,43472590.79628000,0
1762288200000000,152.74000000,154.84000000,151.02000000,153.40000000,216878.61700000,1762289999999999,33204461.70456000,208926,104885.64900000,16058990.26877000,0
1762290000000000,153.41000000,154.12000000,149.39000000,149.85000000,193112.66300000,1762291799999999,29255735.85249000,146705,82825.06300000,12553390.92771000,0
1762291800000000,149.85000000,151.21000000,145.85000000,151.17000000,643772.96600000,1762293599999999,95667866.70856000,332255,291351.41100000,43318655.11709000,0
1762293600000000,151.17000000,154.04000000,150.48000000,154.03000000,257448.72300000,1762295399999999,39318827.22079000,151473,134956.56900000,20613582.68236000,0
1762295400000000,154.04000000,155.60000000,153.71000000,155.22000000,180246.47800000,1762297199999999,27877749.26091000,87861,94822.16900000,14666497.24102000,0
1762297200000000,155.22000000,155.90000000,154.06000000,154.11000000,162906.46200000,1762298999999999,25246724.33818000,75407,99371.94900000,15400640.22727000,0
