1704094200000,102.39000000,103.25000000,102.24000000,102.51000000,46489.73000000,1704095999999,4772968.73790000,8467,22659.17000000,2326710.89200000,0
1704096000000,102.49000000,102.98000000,102.37000000,102.48000000,34498.41000000,1704097799999,3543413.52080000,4910,17752.62000000,1823523.69680000,0
1704097800000,102.48000000,102.78000000,101.95000000,102.48000000,53417.22000000,1704099599999,5467001.02210000,6363,24292.76000000,2485405.79240000,0
1704099600000,102.49000000,102.69000000,101.78000000,102.30000000,48102.93000000,1704101399999,4918016.31280000,6852,20551.95000000,2101326.19610000,0
1704101400000,102.30000000,104.31000000,102.30000000,104.03000000,136091.10000000,1704103199999,14122156.84680000,17358,73062.90000000,7580366.19840000,0
1704103200000,104.04000000,104.95000000,104.00000000,104.13000000,163248.97000000,1704104999999,17052088.96100000,17197,85783.42000000,8960642.90050000,0
1704105000000,104.14000000,104.58000000,103.94000000,104.14000000,76736.03000000,1704106799999,7999817.77590000,9339,38291.52000000,3992203.58600000,0
1704106800000,104.14000000,104.59000000,103.74000000,103.92000000,68095.28000000,1704108599999,7096415.80440000,8297,35288.61000000,3677552.28060000,0
1704108600000,103.92000000,104.46000000,103.75000000,104.32000000,64348.79000000,1704110399999,6695139.56440000,7336,26983.34000000,2807072.14390000,0
1704110400000,104.33000000,104.97000000,103.86000000,104.56000000,71838.82000000,1704112199999,7503798.63100000,8999,37471.47000000,3914941.88330000,0
1704112200000,104.56000000,106.10000000,104.04000000,104.76000000,195338.99000000,1704113999999,20564638.43480000,25711,109887.26000000,11575814.12400000,0
1704114000000,104.76000000,105.65000000,104.36000000,105.57000000,114648.63000000,1704115799999,12046732.23630000,13170,63815.00000000,6707290.68570000,0
1704115800000,105.56000000,105.81000000,105.19000000,105.31000000,76625.52000000,1704117599999,8087464.31660000,9740,38533.83000000,4067094.02070000,0
1704117600000,105.31000000,105.34000000,104.28000000,104.57000000,85854.21000000,1704119399999,8989205.41000000,11457,38650.94000000,4046681.30810000,0
1704119400000,104.57000000,104.91000000,104.29000000,104.39000000,50888.32000000,1704121199999,5319613.80010000,6621,20925.37000000,2187479.05210000,0
1704121200000,104.39000000,105.65000000,104.15000000,105.46000000,63689.50000000,1704122999999,6685539.66890000,9352,37476.78000000,3937304.99900000,0
1704123000000,105.46000000,106.39000000,104.94000000,105.98000000,120208.50000000,1704124799999,12715342.03920000,15953,61698.94000000,6527837.19300000,0
1704124800000,105.99000000,108.39000000,105.83000000,107.02000000,298528.04000000,1704126599999,32066306.52890000,40477,167771.97000000,18018187.10170000,0
1704126600000,107.03000000,107.35000000,106.33000000,106.64000000,99268.56000000,1704128399999,10609237.42640000,13431,48791.56000000,5215084.32400000,0
1704128400000,106.63000000,106.88000000,106.05000000,106.50000000,69501.71000000,1704130199999,7402952.34790000,9288,32689.22000000,3481811.44470000,0
1704130200000,106.49000000,107.20000000,106.14000000,107.09000000,76081.74000000,1704131999999,8116972.94340000,9251,43045.46000000,4593735.00170000,0
1704132000000,107.09000000,108.48000000,107.09000000,108.12000000,164274.30000000,1704133799999,17731896.45610000,20994,88917.79000000,9596980.58510000,0
1704133800000,108.12000000,108.30000000,107.68000000,107.88000000,86442.20000000,1704135599999,9329579.07370000,10347,41727.50000000,4504047.69470000,0
1704135600000,107.88000000,109.00000000,107.40000000,108.56000000,112236.41000000,1704137399999,12142787.76400000,15341,55397.61000000,5996834.72470000,0
1704137400000,108.57000000,109.07000000,108.36000000,108.81000000,106100.67000000,1704139199999,11542698.77740000,11995,54032.93000000,5878979.35480000,0
1704139200000,108.82000000,109.47000000,107.98000000,108.50000000,204140.98000000,1704140999999,22234379.86310000,21947,101078.34000000,11008437.65950000,0
1704141000000,108.49000000,108.72000000,107.59000000,107.88000000,107985.55000000,1704142799999,11683869.13920000,12213,51097.71000000,5529991.74050000,0
1704142800000,107.90000000,108.33000000,107.47000000,107.76000000,119515.28000000,1704144599999,12890347.35870000,11891,48745.18000000,5256873.92690000,0
1704144600000,107.75000000,108.22000000,107.57000000,108.04000000,62714.84000000,1704146399999,6767319.46200000,8183,30073.65000000,3245424.27860000,0
1704146400000,108.03000000,108.14000000,107.12000000,107.72000000,69255.96000000,1704148199999,7454908.24530000,9107,26399.81000000,2841368.29670000,0
1704148200000,107.72000000,108.11000000,107.51000000,108.09000000,43464.64000000,1704149999999,4690079.62050000,4839,21413.43000000,2310749.36190000,0
1704150000000,108.09000000,109.02000000,108.08000000,109.01000000,112123.06000000,1704151799999,12168236.20310000,13095,65564.33000000,7116322.97560000,0
1704151800000,109.00000000,109.93000000,108.84000000,109.91000000,130930.37000000,1704153599999,14312784.53890000,15596,75271.71000000,8230083.55050000,0
1704153600000,109.93000000,109.96000000,108.46000000,108.92000000,242452.24000000,1704155399999,26475801.71800000,29319,112417.81000000,12274478.26000000,0
1704155400000,108.94000000,110.96000000,108.83000000,110.54000000,164355.55000000,1704157199999,18020975.89240000,22925,88054.96000000,9663160.07800000,0
1704157200000,110.54000000,113.15000000,110.52000000,111.93000000,367552.93000000,1704158999999,41154958.45730000,57611,196357.91000000,21983197.11660000,0
1704159000000,111.93000000,112.25000000,110.56000000,111.05000000,295427.38000000,1704160799999,32853446.38550000,33702,168935.38000000,18778819.44520000,0
1704160800000,111.04000000,111.91000000,110.94000000,111.40000000,146908.24000000,1704162599999,16356192.47060000,17703,80938.58000000,9010953.83250000,0
1704162600000,111.39000000,111.94000000,111.07000000,111.92000000,108509.10000000,1704164399999,12107867.13060000,11700,56914.07000000,6351489.10760000,0
1704164400000,111.92000000,112.00000000,110.74000000,111.05000000,106038.20000000,1704166199999,11787097.85840000,12580,54393.31000000,6046243.54440000,0
1704166200000,111.05000000,111.43000000,110.94000000,111.41000000,81447.03000000,1704167999999,9054173.57430000,8887,37437.17000000,4161961.29520000,0
1704168000000,111.41000000,111.77000000,110.89000000,111.67000000,74566.39000000,1704169799999,8294554.06470000,8892,38864.83000000,4324544.48260000,0
1704169800000,111.67000000,112.89000000,111.40000000,112.46000000,119308.46000000,1704171599999,13372915.48650000,15584,70855.42000000,7943828.49000000,0
1704171600000,112.46000000,113.20000000,112.43000000,112.73000000,135817.50000000,1704173399999,15323559.00960000,16530,68877.11000000,7771682.68620000,0
1704173400000,112.73000000,113.07000000,112.13000000,112.61000000,111249.87000000,1704175199999,12519645.97310000,13933,64032.05000000,7207665.95200000,0
1704175200000,112.62000000,112.91000000,111.78000000,112.88000000,89858.96000000,1704176999999,10092515.69440000,12066,42400.17000000,4763080.80170000,0
1704177000000,112.88000000,113.29000000,112.19000000,112.64000000,94838.84000000,1704178799999,10697418.34290000,12207,49135.89000000,5543033.25740000,0
1704178800000,112.64000000,114.50000000,112.62000000,114.46000000,225465.62000000,1704180599999,25632113.92960000,28698,120418.81000000,13690599.87220000,0
1704180600000,114.46000000,114.70000000,113.95000000,114.47000000,174090.93000000,1704182399999,19904520.39120000,18429,98522.91000000,11266571.11280000,0
1704182400000,114.47000000,114.87000000,113.67000000,114.72000000,228397.93000000,1704184199999,26123038.87030000,24575,119823.31000000,13703976.76930000,0
1704184200000,114.73000000,115.06000000,114.00000000,114.49000000,189145.16000000,1704185999999,21687903.99060000,19678,106270.64000000,12189531.43440000,0
1704186000000,114.50000000,116.57000000,114.33000000,116.52000000,224107.76000000,1704187799999,25865332.04000000,30126,127352.19000000,14696964.68150000,0
1704187800000,116.52000000,116.95000000,115.69000000,115.87000000,265628.31000000,1704189599999,30910021.25980000,30545,131034.72000000,15250205.35090000,0
1704189600000,115.86000000,116.61000000,114.73000000,115.83000000,178939.73000000,1704191399999,20677745.91270000,26573,78820.75000000,9109704.45450000,0
1704191400000,115.80000000,115.84000000,114.30000000,115.29000000,198401.10000000,1704193199999,22797978.72250000,25777,93906.79000000,10786338.78160000,0
1704193200000,115.28000000,115.68000000,114.87000000,115.12000000,144777.99000000,1704194999999,16689416.83240000,14639,69210.97000000,7977752.86640000,0
1704195000000,115.12000000,115.23000000,112.55000000,113.86000000,260453.50000000,1704196799999,29664692.15960000,41233,118811.11000000,13534043.88730000,0
1704196800000,113.86000000,114.08000000,113.16000000,114.01000000,106227.44000000,1704198599999,12084828.08710000,15211,52756.59000000,6002080.73430000,0
1704198600000,114.00000000,114.38000000,112.79000000,112.94000000,133150.74000000,1704200399999,15107820.09200000,19570,63296.20000000,7181757.92280000,0
1704200400000,112.94000000,114.05000000,112.87000000,113.83000000,91784.25000000,1704202199999,10426703.12930000,15879,49673.57000000,5643084.72470000,0
1704202200000,113.82000000,114.04000000,113.14000000,113.32000000,87087.47000000,1704203999999,9888602.19240000,12615,47917.58000000,5440713.25250000,0
1704204000000,113.31000000,113.76000000,111.90000000,112.29000000,181339.19000000,1704205799999,20465410.81140000,25329,88112.97000000,9947659.20730000,0
1704205800000,112.29000000,112.37000000,109.14000000,110.02000000,394087.65000000,1704207599999,43588716.06650000,60730,184383.89000000,20390116.84780000,0
1704207600000,110.01000000,110.70000000,107.66000000,108.81000000,317641.99000000,1704209399999,34658379.81800000,42929,146944.51000000,16041123.89960000,0
1704209400000,108.82000000,110.63000000,108.38000000,109.61000000,320349.60000000,1704211199999,35218535.50920000,45498,192467.08000000,21156297.84640000,0
1704211200000,109.62000000,110.15000000,108.50000000,109.56000000,180082.08000000,1704212999999,19645949.18360000,25592,103840.22000000,11330249.57600000,0
1704213000000,109.56000000,110.43000000,108.80000000,110.14000000,156854.68000000,1704214799999,17222616.82920000,19741,86122.89000000,9454199.83360000,0
1704214800000,110.13000000,110.48000000,108.82000000,109.01000000,124789.67000000,1704216599999,13673225.09620000,17630,59630.94000000,6535123.34840000,0
1704216600000,109.01000000,109.02000000,106.36000000,107.70000000,274031.33000000,1704218399999,29478293.35610000,39312,119066.73000000,12811373.26130000,0
1704218400000,107.70000000,108.47000000,107.44000000,107.79000000,122296.88000000,1704220199999,13213389.59340000,14360,59490.61000000,6426312.55690000,0
1704220200000,107.80000000,108.31000000,107.58000000,107.84000000,77754.57000000,1704221999999,8394494.72700000,10073,40852.75000000,4411010.04650000,0
1704222000000,107.83000000,109.11000000,107.40000000,107.75000000,134596.66000000,1704223799999,14591246.03160000,19635,75651.43000000,8205554.68460000,0
1704223800000,107.76000000,108.17000000,107.00000000,107.67000000,117237.84000000,1704225599999,12605271.98050000,14731,57493.86000000,6183354.17680000,0
1704225600000,107.67000000,108.74000000,107.21000000,107.90000000,94940.09000000,1704227399999,10269272.05440000,13174,49349.19000000,5337393.53200000,0
1704227400000,107.91000000,108.14000000,106.97000000,107.02000000,91795.41000000,1704229199999,9869507.46710000,12453,44001.80000000,4731836.27420000,0
1704229200000,107.02000000,107.67000000,106.61000000,106.94000000,113203.66000000,1704230999999,12120261.18570000,14562,49188.98000000,5267892.20820000,0
1704231000000,106.94000000,108.01000000,106.83000000,107.98000000,98236.59000000,1704232799999,10564059.53050000,10794,54202.84000000,5828464.66590000,0
1704232800000,107.98000000,108.90000000,107.78000000,108.28000000,121241.36000000,1704234599999,13158756.50130000,13606,61784.12000000,6705661.57600000,0
1704234600000,108.27000000,108.57000000,107.57000000,107.98000000,66537.71000000,1704236399999,7188051.18130000,8346,29545.79000000,3192132.51790000,0
1704236400000,107.99000000,108.02000000,107.12000000,107.27000000,71735.97000000,1704238199999,7705426.00210000,8884,36073.53000000,3875070.63730000,0
1704238200000,107.28000000,107.29000000,106.02000000,106.73000000,126624.50000000,1704239999999,13499123.52320000,14800,62842.77000000,6698907.56720000,0
1704240000000,106.72000000,108.02000000,106.51000000,106.70000000,136053.06000000,1704241799999,14614101.39160000,17318,72910.27000000,7833660.73770000,0
1704241800000,106.70000000,107.90000000,106.55000000,107.31000000,102522.98000000,1704243599999,11017555.73350000,11326,51707.66000000,5555961.54920000,0
1704243600000,107.30000000,107.85000000,107.03000000,107.16000000,94297.57000000,1704245399999,10136002.76810000,9944,42549.50000000,4573638.11870000,0
1704245400000,107.16000000,108.52000000,106.48000000,108.15000000,130398.22000000,1704247199999,14016167.05330000,15188,71528.99000000,7693882.65890000,0
1704247200000,108.14000000,108.70000000,107.74000000,108.07000000,89611.63000000,1704248999999,9697099.73680000,10019,42731.85000000,4625156.65080000,0
1704249000000,108.08000000,108.40000000,107.44000000,107.69000000,60326.75000000,1704250799999,6507395.87490000,7653,30490.19000000,3288872.94430000,0
1704250800000,107.68000000,108.07000000,107.16000000,107.52000000,56450.17000000,1704252599999,6072043.84910000,8192,27792.68000000,2989714.35320000,0
1704252600000,107.52000000,108.11000000,107.19000000,108.11000000,53318.69000000,1704254399999,5742606.59380000,7099,27913.69000000,3006418.06540000,0
1704254400000,108.11000000,108.40000000,107.09000000,107.91000000,75002.62000000,1704256199999,8089003.79980000,11093,33741.95000000,3639731.45130000,0
1704256200000,107.90000000,108.00000000,107.32000000,107.97000000,57964.00000000,1704257999999,6240509.90890000,7999,26405.86000000,2842766.25510000,0
1704258000000,107.98000000,108.89000000,107.71000000,108.78000000,109825.44000000,1704259799999,11909058.17150000,13334,59501.64000000,6453058.56760000,0
1704259800000,108.77000000,108.86000000,108.16000000,108.33000000,85593.92000000,1704261599999,9290577.76570000,8987,39926.35000000,4334160.88710000,0
1704261600000,108.33000000,109.79000000,107.99000000,109.48000000,183083.14000000,1704263399999,19949256.97420000,21555,107300.33000000,11700443.91980000,0
1704263400000,109.48000000,109.48000000,108.51000000,109.26000000,151452.14000000,1704265199999,16511860.63290000,14549,74020.22000000,8070416.52710000,0
1704265200000,109.26000000,109.90000000,109.17000000,109.53000000,99383.36000000,1704266999999,10893319.47680000,11382,50028.54000000,5483953.36630000,0
1704267000000,109.53000000,109.62000000,107.43000000,107.81000000,149330.05000000,1704268799999,16165380.11430000,19381,65944.26000000,7137055.97480000,0
1704268800000,107.80000000,108.59000000,107.24000000,108.18000000,106213.35000000,1704270599999,11472238.68620000,12525,48843.40000000,5278089.63110000,0
1704270600000,108.18000000,108.46000000,107.57000000,108.33000000,73625.34000000,1704272399999,7953445.94680000,8934,34853.28000000,3765815.25490000,0
1704272400000,108.33000000,109.33000000,108.17000000,109.09000000,174742.48000000,1704274199999,18989516.49080000,17472,106909.76000000,11615910.59990000,0
1704274200000,109.09000000,109.38000000,108.56000000,108.97000000,151252.55000000,1704275999999,16481428.00260000,15365,86174.50000000,9389959.35350000,0
1704276000000,108.97000000,109.37000000,108.43000000,108.63000000,174998.34000000,1704277799999,19076881.01090000,17010,98534.10000000,10741532.22530000,0
1704277800000,108.63000000,108.81000000,106.20000000,107.28000000,284442.28000000,1704279599999,30531850.99990000,34797,134284.51000000,14412487.08920000,0
1704279600000,107.29000000,107.44000000,104.16000000,104.46000000,410482.19000000,1704281399999,43338877.24060000,52856,194726.34000000,20569708.02330000,0
1704281400000,104.46000000,105.49000000,102.30000000,103.42000000,432633.23000000,1704283199999,45074372.60170000,55300,213108.33000000,22236522.12080000,0
1704283200000,103.42000000,103.47000000,85.00000000,97.76000000,1657102.97000000,1704284999999,157940250.33800000,228570,767204.79000000,73130991.20730000,0
1704285000000,97.77000000,100.67000000,95.54000000,100.31000000,911902.36000000,1704286799999,89770262.24030000,115834,473345.61000000,46591587.06530000,0
1704286800000,100.31000000,100.31000000,98.52000000,99.19000000,541843.85000000,1704288599999,53872384.98350000,66299,275974.39000000,27438812.21200000,0
1704288600000,99.19000000,99.85000000,96.26000000,98.43000000,533149.66000000,1704290399999,52265500.29090000,62382,277399.15000000,27201451.85360000,0
1704290400000,98.43000000,98.56000000,95.08000000,96.38000000,458221.05000000,1704292199999,44392317.55880000,53961,238433.73000000,23111085.75250000,0
1704292200000,96.38000000,97.76000000,95.75000000,96.57000000,373190.55000000,1704293999999,36111930.68590000,40385,209087.18000000,20234712.82260000,0
1704294000000,96.55000000,98.57000000,96.45000000,98.05000000,385564.70000000,1704295799999,37748307.77230000,38142,231041.24000000,22616563.81240000,0
1704295800000,98.05000000,102.09000000,97.56000000,102.06000000,411572.70000000,1704297599999,40766853.41710000,46697,233907.18000000,23183375.86430000,0
1704297600000,102.03000000,103.30000000,99.72000000,101.11000000,630854.32000000,1704299399999,63841314.93550000,77799,337564.97000000,34165177.86070000,0
1704299400000,101.10000000,101.27000000,98.43000000,99.60000000,438395.42000000,1704301199999,43681675.82730000,48589,224315.73000000,22345196.25630000,0
1704301200000,99.61000000,99.71000000,97.70000000,98.35000000,269216.21000000,1704302999999,26551666.86710000,27129,149826.51000000,14775846.43990000,0
1704303000000,98.35000000,98.76000000,96.62000000,97.75000000,260224.38000000,1704304799999,25387247.71520000,24936,137517.40000000,13418552.17050000,0
1704304800000,97.75000000,98.94000000,97.33000000,97.52000000,282165.15000000,1704306599999,27693596.64890000,24925,129605.20000000,12720263.88850000,0
1704306600000,97.53000000,97.63000000,95.21000000,96.84000000,241449.89000000,1704308399999,23356090.85710000,25909,119369.07000000,11545786.49980000,0
1704308400000,96.82000000,97.87000000,96.45000000,97.71000000,180511.78000000,1704310199999,17570695.90710000,16388,90150.47000000,8774410.86050000,0
1704310200000,97.70000000,98.49000000,97.17000000,97.38000000,173893.28000000,1704311999999,17012330.41840000,15578,85589.94000000,8374987.43840000,0
1704312000000,97.38000000,98.80000000,97.22000000,98.55000000,140948.03000000,1704313799999,13825539.33020000,13580,72839.97000000,7145113.74240000,0
1704313800000,98.55000000,99.79000000,98.55000000,99.62000000,200589.84000000,1704315599999,19921894.42090000,18197,93758.52000000,9312160.83040000,0
1704315600000,99.62000000,100.52000000,98.57000000,99.97000000,176008.20000000,1704317399999,17522214.64570000,18789,96516.31000000,9611417.49970000,0
1704317400000,99.96000000,100.33000000,99.30000000,100.26000000,138748.27000000,1704319199999,13861856.31770000,12831,69505.18000000,6944566.16860000,0
1704319200000,100.28000000,100.30000000,98.97000000,99.11000000,117504.03000000,1704320999999,11707958.31350000,12031,49941.79000000,4977608.37610000,0
1704321000000,99.09000000,99.15000000,98.15000000,98.81000000,100001.94000000,1704322799999,9875556.50130000,10922,49513.38000000,4888895.95530000,0
1704322800000,98.81000000,99.00000000,97.60000000,98.33000000,97072.02000000,1704324599999,9531631.69270000,12505,51119.52000000,5020627.53110000,0
1704324600000,98.34000000,98.64000000,98.09000000,98.52000000,57926.28000000,1704326399999,5701244.25480000,6846,27081.19000000,2665718.59470000,0
1704326400000,98.52000000,100.11000000,98.14000000,99.67000000,179317.04000000,1704328199999,17808465.14550000,19929,103247.30000000,10248848.35180000,0
1704328200000,99.67000000,100.35000000,99.44000000,100.11000000,88844.76000000,1704329999999,8875311.56300000,12519,47292.16000000,4725160.06990000,0
1704330000000,100.11000000,100.39000000,97.54000000,98.40000000,171180.30000000,1704331799999,16930109.41520000,19528,86060.37000000,8509066.03850000,0
1704331800000,98.41000000,99.16000000,98.23000000,98.37000000,96678.58000000,1704333599999,9532893.22600000,11429,50162.51000000,4946509.61020000,0
1704333600000,98.37000000,100.24000000,98.05000000,99.89000000,95499.11000000,1704335399999,9499116.96690000,12783,53242.50000000,5298267.07820000,0
1704335400000,99.88000000,101.10000000,99.76000000,100.90000000,124486.82000000,1704337199999,12504275.53910000,16225,73636.85000000,7400865.41960000,0
1704337200000,100.90000000,102.00000000,100.63000000,100.69000000,163613.14000000,1704338999999,16584204.15170000,24746,84203.09000000,8535184.70980000,0
1704339000000,100.69000000,101.35000000,100.16000000,101.10000000,95533.40000000,1704340799999,9621411.47560000,12193,52444.96000000,5281824.46840000,0
1704340800000,101.10000000,101.47000000,100.32000000,100.73000000,112535.94000000,1704342599999,11335762.35250000,13075,49584.40000000,4996202.95250000,0
1704342600000,100.73000000,101.17000000,100.24000000,100.56000000,67434.60000000,1704344399999,6787157.10660000,8846,35079.41000000,3531639.68170000,0
1704344400000,100.55000000,101.09000000,99.63000000,99.91000000,89142.00000000,1704346199999,8936144.31090000,11548,38259.70000000,3836433.10380000,0
1704346200000,99.91000000,101.67000000,99.89000000,101.21000000,126118.48000000,1704347999999,12746033.77090000,14734,71211.74000000,7196185.69400000,0
1704348000000,101.21000000,101.50000000,100.41000000,100.95000000,95383.05000000,1704349799999,9631894.72340000,9597,53014.37000000,5354034.03580000,0
1704349800000,100.94000000,101.35000000,100.51000000,100.73000000,70377.47000000,1704351599999,7102721.44550000,8143,32104.92000000,3241086.39370000,0
1704351600000,100.74000000,101.20000000,99.64000000,100.00000000,111125.68000000,1704353399999,11144389.25760000,13593,50495.07000000,5066817.69680000,0
1704353400000,100.01000000,100.63000000,98.75000000,98.88000000,180145.59000000,1704355199999,17896910.89600000,20344,86024.89000000,8548179.26780000,0
1704355200000,98.89000000,99.26000000,98.07000000,98.62000000,123376.80000000,1704356999999,12180396.34410000,14734,62549.44000000,6176891.92320000,0
1704357000000,98.61000000,98.74000000,97.21000000,98.06000000,164347.23000000,1704358799999,16103758.59460000,17836,65869.12000000,6458189.38960000,0
1704358800000,98.06000000,98.86000000,98.03000000,98.67000000,68414.86000000,1704360599999,6733128.49470000,8712,43156.40000000,4247653.08950000,0
1704360600000,98.67000000,99.12000000,98.12000000,98.49000000,90074.64000000,1704362399999,8879619.12450000,10017,44792.16000000,4415067.30890000,0
1704362400000,98.49000000,99.02000000,96.60000000,97.21000000,158843.20000000,1704364199999,15514892.67520000,20208,73466.03000000,7176500.55730000,0
1704364200000,97.22000000,98.51000000,97.12000000,98.30000000,105047.01000000,1704365999999,10303836.38020000,12659,54237.11000000,5319044.48550000,0
1704366000000,98.31000000,98.90000000,97.50000000,98.15000000,146377.42000000,1704367799999,14359910.14460000,14406,71576.54000000,7021676.03430000,0
1704367800000,98.15000000,98.88000000,98.06000000,98.51000000,98956.96000000,1704369599999,9736723.77250000,10322,47649.79000000,4688845.55900000,0
1704369600000,98.51000000,99.84000000,98.12000000,98.83000000,194635.93000000,1704371399999,19288293.59930000,21984,101604.47000000,10069968.16450000,0
1704371400000,98.84000000,99.70000000,98.57000000,99.40000000,137657.39000000,1704373199999,13670933.18410000,14261,70858.75000000,7037396.10370000,0
1704373200000,99.40000000,99.46000000,98.76000000,98.81000000,91665.03000000,1704374999999,9075223.97870000,8866,40440.57000000,4003663.26140000,0
1704375000000,98.82000000,100.52000000,97.98000000,99.94000000,162605.29000000,1704376799999,16192230.96830000,21994,84947.15000000,8463548.73360000,0
1704376800000,99.93000000,101.00000000,99.31000000,100.35000000,167657.81000000,1704378599999,16796898.14850000,17968,85963.95000000,8618941.35000000,0
1704378600000,100.34000000,102.31000000,100.00000000,102.30000000,229011.01000000,1704380399999,23207192.08900000,23956,125403.24000000,12709386.42750000,0
1704380400000,102.29000000,103.59000000,101.61000000,103.45000000,321019.11000000,1704382199999,32914007.17030000,31647,175705.86000000,18019587.70930000,0
1704382200000,103.45000000,104.40000000,103.00000000,103.66000000,337058.22000000,1704383999999,35003271.96000000,36538,162974.52000000,16925574.47640000,0
1704384000000,103.66000000,104.03000000,102.00000000,102.03000000,278228.65000000,1704385799999,28594011.29930000,31147,115052.18000000,11821913.50380000,0
1704385800000,102.04000000,102.63000000,101.67000000,102.02000000,138979.02000000,1704387599999,14196644.41830000,14286,68287.98000000,6976542.80660000,0
1704387600000,102.02000000,103.75000000,101.49000000,103.03000000,201860.02000000,1704389399999,20719375.64760000,22082,99365.15000000,10199770.10470000,0
1704389400000,103.04000000,103.79000000,102.05000000,103.08000000,195839.37000000,1704391199999,20177940.55040000,18660,87281.76000000,8988315.45780000,0
1704391200000,103.09000000,103.62000000,102.67000000,103.01000000,96221.73000000,1704392999999,9928155.07640000,10420,45479.57000000,4693142.59450000,0
1704393000000,103.00000000,103.96000000,102.92000000,103.67000000,83505.13000000,1704394799999,8643394.23800000,9895,39846.82000000,4124512.45570000,0
1704394800000,103.67000000,106.00000000,103.57000000,105.95000000,220761.95000000,1704396599999,23132416.20630000,26138,127119.21000000,13318829.99020000,0
1704396600000,105.94000000,106.86000000,105.02000000,105.16000000,324126.08000000,1704398399999,34309142.34950000,37152,169337.98000000,17929458.60450000,0
1704398400000,105.16000000,107.48000000,105.16000000,107.17000000,229291.22000000,1704400199999,24400265.46880000,25309,119776.90000000,12746286.35050000,0
1704400200000,107.18000000,108.15000000,106.21000000,106.30000000,296961.70000000,1704401999999,31869311.79420000,34504,143956.64000000,15451545.20480000,0
1704402000000,106.29000000,107.16000000,105.53000000,106.01000000,236759.85000000,1704403799999,25163792.11230000,25915,130312.06000000,13848155.87180000,0
1704403800000,106.02000000,106.31000000,105.21000000,105.59000000,108524.31000000,1704405599999,11470824.45540000,12493,54737.65000000,5785755.43100000,0
1704405600000,105.58000000,106.84000000,105.47000000,105.83000000,118229.09000000,1704407399999,12563558.61870000,13311,54428.07000000,5782324.76190000,0
1704407400000,105.81000000,105.82000000,104.29000000,104.78000000,97863.14000000,1704409199999,10287155.92050000,15516,45342.78000000,4766638.88200000,0
1704409200000,104.79000000,105.39000000,104.38000000,105.22000000,73948.76000000,1704410999999,7750627.68390000,8170,41309.04000000,4329442.12120000,0
1704411000000,105.23000000,105.23000000,104.46000000,104.91000000,70219.06000000,1704412799999,7360383.48700000,7839,34898.77000000,3658157.86110000,0
1704412800000,104.91000000,105.48000000,104.45000000,104.65000000,93359.34000000,1704414599999,9799937.48240000,12486,45913.37000000,4819154.06980000,0
1704414600000,104.64000000,104.68000000,102.70000000,104.08000000,162481.92000000,1704416399999,16845372.30420000,25174,74852.64000000,7762516.03090000,0
1704416400000,104.07000000,104.65000000,102.77000000,102.98000000,141836.33000000,1704418199999,14691484.57380000,17875,73349.67000000,7598857.33890000,0
1704418200000,102.97000000,103.68000000,98.50000000,101.03000000,400872.40000000,1704419999999,40571678.54480000,65397,195344.96000000,19789714.96180000,0
1704420000000,101.02000000,102.43000000,100.50000000,100.53000000,224352.83000000,1704421799999,22783520.53710000,30045,114268.99000000,11603955.79460000,0
