1767294000000000,125.34000000,125.50000000,125.22000000,125.31000000,10536.94300000,1767295799999999,1321036.29006000,6140,7215.23800000,904678.66543000,0
1767295800000000,125.32000000,125.79000000,125.26000000,125.76000000,24804.70600000,1767297599999999,3116197.89672000,10691,16405.45000000,2060719.76684000,0
1767297600000000,125.76000000,125.95000000,125.60000000,125.68000000,29559.49300000,1767299399999999,3717234.42334000,10450,17675.78200000,2222930.65518000,0
1767299400000000,125.68000000,125.68000000,125.31000000,125.39000000,23895.37500000,1767301199999999,2997721.88254000,8041,12513.47100000,1569917.94721000,0
1767301200000000,125.39000000,125.69000000,125.34000000,125.61000000,8682.34800000,1767302999999999,1089769.87789000,5446,5959.76200000,748084.29845000,0
1767303000000000,125.60000000,125.60000000,125.31000000,125.41000000,11192.58000000,1767304799999999,1403831.06521000,6055,7077.19000000,887670.68365000,0
1767304800000000,125.41000000,125.72000000,125.41000000,125.59000000,23193.67900000,1767306599999999,2912009.98805000,10815,15753.21800000,1977800.67648000,0
1767306600000000,125.58000000,126.25000000,125.37000000,126.08000000,26431.55000000,1767308399999999,3326300.62011000,15372,18178.83100000,2288117.71324000,0
1767308400000000,126.08000000,127.03000000,125.75000000,126.87000000,80194.47200000,1767310199999999,10145498.72595000,29400,44745.71300000,5662860.44920000,0
1767310200000000,126.87000000,127.25000000,126.77000000,126.90000000,89656.24500000,1767311999999999,11388969.25384000,21650,43607.52800000,5539104.33667000,0
1767312000000000,126.91000000,127.16000000,126.49000000,126.69000000,55064.57900000,1767313799999999,6984299.53553000,21122,26162.53700000,3317779.59259000,0
1767313800000000,126.69000000,126.96000000,126.44000000,126.79000000,19621.91300000,1767315599999999,2486181.63828000,14231,10692.87400000,1354989.30840000,0
1767315600000000,126.79000000,126.95000000,126.27000000,126.30000000,91388.83600000,1767317399999999,11566355.94161000,18263,52327.71200000,6621730.43077000,0
1767317400000000,126.31000000,126.34000000,126.05000000,126.18000000,25833.33400000,1767319199999999,3259746.90515000,11595,14592.29900000,1841183.98629000,0
1767319200000000,126.18000000,126.19000000,125.84000000,125.98000000,39022.37900000,1767320999999999,4916684.14723000,18201,19162.27200000,2414331.39455000,0
1767321000000000,125.98000000,126.67000000,125.96000000,126.58000000,26326.39600000,1767322799999999,3325524.05494000,13665,16662.76800000,2104591.04979000,0
1767322800000000,126.57000000,127.63000000,126.41000000,127.19000000,66798.53200000,1767324599999999,8492129.84606000,34859,42844.85800000,5445786.95842000,0
1767324600000000,127.20000000,127.99000000,127.17000000,127.53000000,56512.19300000,1767326399999999,7212894.83207000,38575,29410.55500000,3753633.03964000,0
1767326400000000,127.53000000,127.72000000,126.95000000,127.06000000,27365.22600000,1767328199999999,3482964.15531000,17644,9704.59300000,1235309.27217000,0
1767328200000000,127.05000000,127.26000000,126.95000000,126.98000000,17623.97300000,1767329999999999,2240278.53853000,13713,8098.14000000,1029465.12297000,0
1767330000000000,126.98000000,127.21000000,126.76000000,126.78000000,18791.52300000,1767331799999999,2386085.85047000,13641,7659.17200000,972453.49425000,0
1767331800000000,126.79000000,127.42000000,126.75000000,127.34000000,16215.98800000,1767333599999999,2060339.00357000,9749,10932.39800000,1388744.46131000,0
1767333600000000,127.34000000,127.48000000,127.28000000,127.44000000,19546.66900000,1767335399999999,2490062.47666000,8912,8715.15100000,1110249.76809000,0
1767335400000000,127.43000000,127.72000000,127.25000000,127.32000000,35732.58100000,1767337199999999,4555463.69474000,13735,18610.25400000,2372626.99446000,0
1767337200000000,127.33000000,127.58000000,127.15000000,127.20000000,24596.50100000,1767338999999999,3133687.90986000,11212,12973.49900000,1652994.24588000,0
1767339000000000,127.19000000,127.21000000,126.91000000,127.13000000,20465.75400000,1767340799999999,2600028.26485000,9980,5974.96200000,759093.33702000,0
1767340800000000,127.14000000,127.70000000,127.13000000,127.59000000,28124.61800000,1767342599999999,3584232.99430000,12396,15755.34800000,2008178.02650000,0
1767342600000000,127.60000000,127.97000000,127.49000000,127.96000000,41321.12600000,1767344399999999,5281249.49854000,15622,17500.69300000,2236947.64730000,0
1767344400000000,127.96000000,129.20000000,127.81000000,128.44000000,117457.91200000,1767346199999999,15105499.62157000,37739,65804.06300000,8462654.00583000,0
1767346200000000,128.43000000,129.89000000,128.30000000,129.40000000,158345.72700000,1767347999999999,20476853.81909000,46804,94070.02200000,12163184.84754000,0
1767348000000000,129.39000000,129.99000000,128.98000000,128.99000000,122107.33500000,1767349799999999,15810787.48025000,43916,60723.64400000,7864864.10563000,0
1767349800000000,128.99000000,129.24000000,128.88000000,128.94000000,48009.76000000,1767351599999999,6197257.12001000,14760,22524.85400000,2907513.45580000,0
1767351600000000,128.95000000,128.98000000,128.31000000,128.37000000,54831.76100000,1767353399999999,7049236.72846000,18602,18592.27300000,2390068.31852000,0
1767353400000000,128.37000000,128.49000000,128.00000000,128.22000000,55346.04600000,1767355199999999,7097377.63547000,19801,24985.64100000,3204106.01216000,0
1767355200000000,128.21000000,128.31000000,127.91000000,128.07000000,59365.58400000,1767356999999999,7605707.55392000,14876,32955.41400000,4222626.57324000,0
1767357000000000,128.08000000,128.65000000,127.99000000,128.42000000,31937.56000000,1767358799999999,4100584.38439000,18768,18637.54700000,2392639.15511000,0
1767358800000000,128.43000000,128.80000000,128.28000000,128.60000000,36614.99800000,1767360599999999,4705274.31194000,13682,18746.47200000,2409154.43156000,0
1767360600000000,128.60000000,128.63000000,128.30000000,128.37000000,28216.51500000,1767362399999999,3625216.91413000,11545,9950.91800000,1278471.33469000,0
1767362400000000,128.37000000,128.69000000,127.15000000,127.67000000,94353.45800000,1767364199999999,12044783.94696000,34385,37425.95000000,4774960.78953000,0
1767364200000000,127.67000000,129.65000000,126.82000000,128.73000000,169122.76400000,1767365999999999,21725710.78248000,99493,85963.36400000,11049467.63966000,0
1767366000000000,128.74000000,129.15000000,127.41000000,128.25000000,126245.03700000,1767367799999999,16189277.69358000,66475,65126.35900000,8348180.66546000,0
1767367800000000,128.25000000,129.53000000,128.14000000,128.98000000,81814.64400000,1767369599999999,10553224.03781000,55755,46795.73700000,6036434.39838000,0
1767369600000000,128.98000000,130.61000000,128.68000000,130.24000000,168249.91200000,1767371399999999,21872728.18325000,70431,100162.76000000,13020975.16025000,0
1767371400000000,130.25000000,131.79000000,130.22000000,130.92000000,177913.85800000,1767373199999999,23302221.66298000,82329,91241.08000000,11947615.05119000,0
1767373200000000,130.92000000,132.30000000,130.90000000,131.42000000,125163.22100000,1767374999999999,16474512.79606000,62725,64746.46500000,8525079.04962000,0
1767375000000000,131.42000000,131.51000000,130.69000000,131.44000000,64574.61700000,1767376799999999,8470419.12542000,40417,28353.72400000,3719772.57830000,0
1767376800000000,131.44000000,132.03000000,131.30000000,131.77000000,61156.30200000,1767378599999999,8055401.96058000,34738,33845.45300000,4458589.36644000,0
1767378600000000,131.77000000,131.77000000,130.35000000,130.80000000,55648.54600000,1767380399999999,7288865.54597000,38030,20594.94000000,2697876.23050000,0
1767380400000000,130.80000000,131.65000000,130.64000000,131.49000000,56756.22700000,1767382199999999,7448584.32411000,31560,29805.09400000,3911669.66438000,0
1767382200000000,131.49000000,131.79000000,131.37000000,131.63000000,36508.13700000,1767383999999999,4804276.11278000,21415,19986.06900000,2630074.48845000,0
1767384000000000,131.63000000,132.13000000,131.48000000,131.66000000,50323.91800000,1767385799999999,6631068.56479000,27950,29364.17200000,3869328.76008000,0
1767385800000000,131.65000000,131.74000000,130.83000000,131.14000000,43337.86600000,1767387599999999,5689911.22145000,21840,17787.91400000,2335751.29124000,0
1767387600000000,131.14000000,131.76000000,131.14000000,131.69000000,19499.72000000,1767389399999999,2561914.32257000,11695,12752.05400000,1675481.52288000,0
1767389400000000,131.69000000,132.16000000,131.62000000,131.92000000,31249.91000000,1767391199999999,4120115.39058000,14216,16974.71000000,2238307.33840000,0
1767391200000000,131.93000000,133.25000000,131.90000000,132.55000000,112103.51300000,1767392999999999,14885639.63297000,41404,70381.46400000,9345977.47861000,0
1767393000000000,132.54000000,133.20000000,132.40000000,132.64000000,27740.24200000,1767394799999999,3683570.47650000,23567,13073.32200000,1736027.18434000,0
1767394800000000,132.63000000,132.75000000,132.29000000,132.45000000,50259.21700000,1767396599999999,6662043.81565000,20832,29114.84700000,3859808.90527000,0
1767396600000000,132.45000000,132.58000000,131.92000000,132.29000000,29620.94400000,1767398399999999,3916913.12775000,12089,14474.92000000,1914506.82763000,0
1767398400000000,132.28000000,132.93000000,132.24000000,132.82000000,42352.85700000,1767400199999999,5617696.17416000,18439,25317.47100000,3357854.51901000,0
1767400200000000,132.83000000,132.92000000,132.52000000,132.53000000,22767.18200000,1767401999999999,3022314.63207000,14552,8604.50500000,1142224.49548000,0
1767402000000000,132.53000000,132.97000000,132.36000000,132.46000000,22531.36300000,1767403799999999,2987360.12610000,13806,10977.04800000,1455594.88121000,0
1767403800000000,132.46000000,132.77000000,132.41000000,132.64000000,16663.35700000,1767405599999999,2209694.34089000,11096,8036.28100000,1065673.09030000,0
1767405600000000,132.64000000,132.84000000,132.06000000,132.77000000,72635.67800000,1767407399999999,9611399.27134000,17729,31658.51600000,4187296.05456000,0
1767407400000000,132.78000000,133.11000000,132.68000000,132.85000000,27629.26900000,1767409199999999,3672867.89205000,12311,11191.24800000,1487670.24023000,0
1767409200000000,132.85000000,132.96000000,132.19000000,132.41000000,41159.36100000,1767410999999999,5455305.23860000,17709,17433.93400000,2310057.78070000,0
1767411000000000,132.40000000,133.17000000,132.40000000,132.83000000,25105.59800000,1767412799999999,3334600.11260000,11942,12432.63000000,1651562.46370000,0
1767412800000000,132.83000000,132.93000000,132.47000000,132.57000000,23197.69300000,1767414599999999,3076523.39476000,11951,10220.60600000,1355519.65197000,0
1767414600000000,132.57000000,132.60000000,132.19000000,132.37000000,26811.43700000,1767416399999999,3548700.91143000,12849,11731.26400000,1552741.01545000,0
1767416400000000,132.37000000,132.54000000,132.15000000,132.19000000,26408.37900000,1767418199999999,3494746.08660000,11315,7735.61900000,1023887.01731000,0
1767418200000000,132.19000000,132.19000000,131.63000000,131.90000000,47192.64700000,1767419999999999,6221852.24511000,14234,18644.21200000,2458101.59073000,0
1767420000000000,131.89000000,132.28000000,131.77000000,131.80000000,27590.79200000,1767421799999999,3641661.51226000,10680,12103.66900000,1598429.01252000,0
1767421800000000,131.79000000,131.96000000,131.05000000,131.18000000,38675.43200000,1767423599999999,5080178.22254000,18904,12417.12700000,1630940.21827000,0
1767423600000000,131.18000000,131.40000000,129.97000000,130.05000000,105201.58200000,1767425399999999,13732340.91440000,37468,35165.53200000,4589781.63571000,0
1767425400000000,130.06000000,130.40000000,129.60000000,130.10000000,73240.07400000,1767427199999999,9524393.44156000,32391,36324.09900000,4723449.17745000,0
1767427200000000,130.09000000,130.66000000,129.80000000,130.61000000,42271.17100000,1767428999999999,5502711.61421000,24589,22091.06300000,2876146.03746000,0
1767429000000000,130.60000000,131.03000000,130.48000000,130.69000000,34548.57000000,1767430799999999,4518330.94611000,17748,19669.27900000,2572188.70763000,0
1767430800000000,130.69000000,130.84000000,130.38000000,130.78000000,22963.07800000,1767432599999999,2998839.65246000,13180,9348.78000000,1221197.02960000,0
1767432600000000,130.78000000,131.44000000,130.71000000,131.17000000,52840.64800000,1767434399999999,6931505.10372000,17289,28404.56600000,3726272.45896000,0
1767434400000000,131.17000000,131.23000000,130.80000000,130.95000000,27421.72800000,1767436199999999,3592757.49990000,10288,9805.53400000,1284643.86484000,0
1767436200000000,130.95000000,131.23000000,130.86000000,130.96000000,29967.94500000,1767437999999999,3927421.17172000,9010,12627.16200000,1654721.20095000,0
1767438000000000,130.96000000,131.00000000,130.58000000,130.65000000,16992.40300000,1767439799999999,2222009.99659000,8707,6978.46700000,912571.48215000,0
1767439800000000,130.65000000,130.82000000,130.46000000,130.71000000,26599.46700000,1767441599999999,3477209.98131000,8786,20381.31100000,2664639.65544000,0
1767441600000000,130.71000000,130.87000000,130.50000000,130.87000000,18447.52000000,1767443399999999,2410909.17777000,8230,10566.31900000,1381217.87912000,0
1767443400000000,130.87000000,130.94000000,130.58000000,130.91000000,28604.78500000,1767445199999999,3741105.42070000,12228,19472.24600000,2546395.07920000,0
1767445200000000,130.90000000,131.40000000,130.80000000,131.21000000,37140.15000000,1767446999999999,4870807.52054000,11268,24387.93000000,3198855.52296000,0
1767447000000000,131.21000000,131.39000000,131.09000000,131.29000000,18066.20500000,1767448799999999,2371623.74378000,7398,10487.79400000,1376737.88881000,0
1767448800000000,131.30000000,131.96000000,131.13000000,131.86000000,31094.14500000,1767450599999999,4091199.77847000,13957,21412.39800000,2817179.55832000,0
1767450600000000,131.86000000,132.18000000,131.69000000,131.99000000,30344.48200000,1767452399999999,4002006.57055000,15793,17526.32400000,2311546.27178000,0
1767452400000000,132.00000000,132.03000000,131.44000000,131.69000000,29930.75900000,1767454199999999,3941588.06674000,10878,15120.07700000,1991241.21028000,0
1767454200000000,131.69000000,131.85000000,131.23000000,131.47000000,44934.29100000,1767455999999999,5910970.81273000,11954,25138.81600000,3308631.59287000,0
1767456000000000,131.48000000,131.92000000,131.47000000,131.77000000,25702.13400000,1767457799999999,3384817.57562000,13098,9759.98700000,1285282.34405000,0
1767457800000000,131.77000000,132.00000000,131.65000000,131.78000000,30257.43300000,1767459599999999,3989707.47405000,10903,20350.16000000,2683444.63784000,0
1767459600000000,131.77000000,131.92000000,131.65000000,131.85000000,10056.62300000,1767461399999999,1325184.74070000,6687,5287.83800000,696814.08827000,0
1767461400000000,131.85000000,132.04000000,131.84000000,131.89000000,17131.24800000,1767463199999999,2260299.81019000,6559,8579.05600000,1132030.73992000,0
1767463200000000,131.90000000,132.12000000,131.61000000,132.06000000,27704.82300000,1767464999999999,3653949.49475000,9293,12327.16700000,1625921.92453000,0
1767465000000000,132.06000000,132.12000000,131.94000000,131.97000000,16364.68300000,1767466799999999,2160538.21036000,5578,9540.92800000,1259664.84909000,0
1767466800000000,131.97000000,131.97000000,131.66000000,131.81000000,11718.20300000,1767468599999999,1544324.02263000,5456,5630.34400000,741995.15871000,0
1767468600000000,131.82000000,131.86000000,131.72000000,131.78000000,11790.58200000,1767470399999999,1554086.85629000,5552,6299.99300000,830352.00688000,0
1767470400000000,131.78000000,131.82000000,131.35000000,131.53000000,22417.69900000,1767472199999999,2947767.44680000,8777,7902.67400000,1039097.81946000,0
1767472200000000,131.53000000,132.03000000,131.53000000,131.99000000,16647.52000000,1767473999999999,2195147.19752000,8436,11656.63600000,1536966.54269000,0
1767474000000000,131.99000000,132.67000000,131.81000000,132.60000000,36541.86700000,1767475799999999,4835284.83245000,13030,22585.10300000,2988846.51852000,0
1767475800000000,132.60000000,133.07000000,132.53000000,132.87000000,35346.26900000,1767477599999999,4694489.61801000,15251,19230.56400000,2554589.74516000,0
1767477600000000,132.87000000,133.07000000,132.59000000,132.84000000,26647.89400000,1767479399999999,3539411.19407000,10224,12570.06300000,1669554.97943000,0
1767479400000000,132.83000000,133.99000000,132.74000000,133.43000000,57880.22800000,1767481199999999,7718018.79381000,25961,29825.38100000,3978051.81953000,0
1767481200000000,133.43000000,133.76000000,133.10000000,133.65000000,22443.93600000,1767482999999999,2995693.63864000,14391,13057.28800000,1742974.16185000,0
1767483000000000,133.64000000,133.70000000,133.23000000,133.37000000,20642.30900000,1767484799999999,2754569.07798000,9165,12626.78600000,1684901.07087000,0
1767484800000000,133.37000000,134.97000000,133.31000000,133.93000000,103843.83200000,1767486599999999,13954954.90654000,65100,57709.40400000,7754309.64514000,0
1767486600000000,133.94000000,134.85000000,133.84000000,134.57000000,52490.67300000,1767488399999999,7049895.53464000,31503,29452.50600000,3957597.41732000,0
1767488400000000,134.57000000,134.75000000,133.83000000,133.90000000,38891.02100000,1767490199999999,5223866.38119000,23221,14801.98200000,1988815.26507000,0
1767490200000000,133.91000000,134.00000000,133.42000000,133.96000000,40173.35500000,1767491999999999,5371131.02865000,23475,13752.43200000,1838513.67415000,0
1767492000000000,133.96000000,134.02000000,133.66000000,133.93000000,35692.34500000,1767493799999999,4776888.91112000,16873,21154.08600000,2831280.60707000,0
1767493800000000,133.92000000,134.00000000,133.48000000,133.73000000,26275.67400000,1767495599999999,3514695.50587000,12340,12163.13400000,1626730.74786000,0
1767495600000000,133.73000000,134.36000000,133.66000000,133.99000000,35359.91600000,1767497399999999,4738557.32030000,17394,14063.10700000,1884247.66404000,0
1767497400000000,133.99000000,134.70000000,133.83000000,134.62000000,64358.36500000,1767499199999999,8642348.21038000,19455,36999.78200000,4970153.30763000,0
1767499200000000,134.62000000,134.87000000,134.36000000,134.52000000,42436.68800000,1767500999999999,5712726.37076000,19885,21895.63700000,2947823.87892000,0
1767501000000000,134.53000000,134.75000000,134.24000000,134.30000000,28078.15800000,1767502799999999,3776001.14116000,15200,11111.04600000,1494492.86734000,0
1767502800000000,134.31000000,134.60000000,134.26000000,134.53000000,15300.83100000,1767504599999999,2056719.08658000,9314,7759.32400000,1043100.55093000,0
1767504600000000,134.54000000,134.62000000,134.29000000,134.57000000,14418.80400000,1767506399999999,1938619.87088000,7961,6419.97700000,863363.26497000,0
1767506400000000,134.56000000,135.00000000,134.30000000,134.42000000,51327.00600000,1767508199999999,6912742.55525000,21662,30896.72000000,4161634.87886000,0
1767508200000000,134.41000000,134.59000000,133.70000000,133.76000000,66309.34600000,1767509999999999,8887504.78311000,23556,31898.83600000,4274296.81662000,0
1767510000000000,133.76000000,134.02000000,133.66000000,133.89000000,35168.29000000,1767511799999999,4707275.65228000,15290,18519.55500000,2478915.13905000,0
1767511800000000,133.89000000,134.14000000,133.78000000,133.80000000,49346.24300000,1767513599999999,6610968.51369000,13707,14367.35000000,1924564.90799000,0
1767513600000000,133.80000000,133.89000000,133.20000000,133.49000000,57072.68300000,1767515399999999,7617754.69862000,23442,20014.30700000,2671757.36304000,0
1767515400000000,133.49000000,134.18000000,133.47000000,134.12000000,28809.33600000,1767517199999999,3857804.65180000,14947,14865.87800000,1990303.44140000,0
1767517200000000,134.11000000,134.44000000,133.84000000,134.01000000,16641.92900000,1767518999999999,2231688.81026000,14775,7922.03100000,1062384.60902000,0
1767519000000000,134.00000000,134.57000000,134.00000000,134.32000000,39213.02400000,1767520799999999,5267300.83942000,15517,19483.03600000,2617341.88490000,0
1767520800000000,134.32000000,134.73000000,134.23000000,134.37000000,38855.13600000,1767522599999999,5225676.43643000,16862,17448.35200000,2346521.02957000,0
1767522600000000,134.37000000,134.88000000,134.29000000,134.70000000,40800.88700000,1767524399999999,5489077.05717000,13168,21481.16900000,2890039.10561000,0
1767524400000000,134.70000000,134.70000000,134.41000000,134.50000000,18680.68000000,1767526199999999,2513414.07555000,14692,9084.49800000,1222408.15521000,0
1767526200000000,134.51000000,134.60000000,134.16000000,134.39000000,23105.51800000,1767527999999999,3105290.36349000,12956,9232.72200000,1241004.94574000,0
1767528000000000,134.39000000,134.85000000,134.20000000,134.76000000,45735.11300000,1767529799999999,6153530.86541000,15686,22250.15200000,2993908.50707000,0
1767529800000000,134.75000000,134.90000000,134.21000000,134.34000000,35309.95200000,1767531599999999,4748312.14869000,16506,15914.28200000,2140201.69834000,0
1767531600000000,134.34000000,134.34000000,133.75000000,134.01000000,35523.20300000,1767533399999999,4762211.38214000,16187,16935.25400000,2270601.49328000,0
1767533400000000,134.01000000,134.56000000,133.95000000,134.52000000,23654.93000000,1767535199999999,3175262.21909000,12157,15067.67800000,2022588.28555000,0
1767535200000000,134.53000000,134.81000000,134.25000000,134.46000000,45239.53600000,1767536999999999,6086314.59706000,15479,19965.66900000,2686839.96402000,0
1767537000000000,134.46000000,135.00000000,134.34000000,134.96000000,34071.33700000,1767538799999999,4591211.37428000,15722,16769.64000000,2260063.28527000,0
1767538800000000,134.97000000,135.35000000,134.90000000,135.24000000,70925.04500000,1767540599999999,9588239.52233000,25656,40543.52100000,5480467.24780000,0
1767540600000000,135.24000000,135.27000000,134.29000000,134.91000000,60311.10000000,1767542399999999,8125514.60799000,24256,25552.15900000,3441156.84462000,0
1767542400000000,134.91000000,135.54000000,134.75000000,134.91000000,46736.02100000,1767544199999999,6316331.46558000,25959,22255.13100000,3007672.46046000,0
1767544200000000,134.92000000,135.37000000,134.80000000,135.11000000,24413.40000000,1767545999999999,3298621.96739000,15366,13779.03800000,1861661.50893000,0
1767546000000000,135.11000000,135.37000000,134.94000000,135.11000000,26256.40200000,1767547799999999,3547726.87386000,17614,18050.51300000,2438987.94704000,0
1767547800000000,135.11000000,135.25000000,134.81000000,134.83000000,29341.86900000,1767549599999999,3963014.87828000,12440,10597.76200000,1431176.81724000,0
1767549600000000,134.83000000,134.88000000,134.02000000,134.15000000,48249.59700000,1767551399999999,6487199.30119000,20973,18238.12800000,2451556.87005000,0
1767551400000000,134.15000000,134.33000000,133.71000000,134.21000000,53921.23800000,1767553199999999,7228218.94510000,24654,27552.76100000,3694010.49691000,0
1767553200000000,134.20000000,134.21000000,133.12000000,133.54000000,87684.28200000,1767554999999999,11703492.53130000,39140,45058.52100000,6012899.40223000,0
1767555000000000,133.54000000,133.83000000,133.36000000,133.56000000,22996.40800000,1767556799999999,3070955.64690000,12107,13804.69600000,1843357.77420000,0
1767556800000000,133.55000000,134.16000000,133.40000000,134.09000000,17870.90700000,1767558599999999,2391622.04538000,12090,10372.45500000,1388088.63443000,0
1767558600000000,134.09000000,134.26000000,133.91000000,134.03000000,13410.35100000,1767560399999999,1798214.16908000,8100,7102.41800000,952399.80058000,0
1767560400000000,134.04000000,134.58000000,133.83000000,134.07000000,20087.00400000,1767562199999999,2697745.68655000,14968,12490.23800000,1677464.20630000,0
1767562200000000,134.06000000,134.17000000,133.72000000,133.94000000,14955.90300000,1767563999999999,2002564.45054000,9881,8320.90800000,1114012.74782000,0
1767564000000000,133.93000000,134.44000000,133.84000000,134.16000000,18187.84800000,1767565799999999,2441234.80727000,14008,10951.65600000,1470298.52571000,0
1767565800000000,134.15000000,134.30000000,133.79000000,134.16000000,10242.02300000,1767567599999999,1372602.22745000,10078,6027.05700000,807773.08182000,0
1767567600000000,134.17000000,134.86000000,133.70000000,134.11000000,41548.97400000,1767569399999999,5579455.23738000,31664,19268.29000000,2587994.58866000,0
1767569400000000,134.11000000,134.37000000,133.66000000,134.12000000,19946.93000000,1767571199999999,2672669.89570000,19873,11653.51700000,1561486.56727000,0
