1719792000000,146.61000000,147.03000000,145.97000000,147.01000000,48035.84600000,1719793799999,7034397.63351000,10686,23100.19800000,3383594.41168000,0
1719793800000,147.01000000,148.22000000,146.84000000,147.83000000,82707.91200000,1719795599999,12212300.67732000,15028,48123.72400000,7106813.23832000,0
1719795600000,147.83000000,149.13000000,147.38000000,147.96000000,116114.02300000,1719797399999,17227634.17916000,26470,58551.55300000,8687994.96437000,0
1719797400000,147.95000000,148.55000000,147.75000000,148.26000000,48780.17300000,1719799199999,7227262.94880000,11171,21284.52200000,3153597.43032000,0
1719799200000,148.26000000,148.85000000,147.76000000,148.12000000,67822.71100000,1719800999999,10050776.02178000,11690,34838.91500000,5161842.37553000,0
1719801000000,148.12000000,148.32000000,147.00000000,147.42000000,60315.86300000,1719802799999,8903978.28985000,11834,23706.45600000,3499047.66435000,0
1719802800000,147.42000000,147.99000000,147.32000000,147.84000000,35858.97400000,1719804599999,5295306.17090000,8024,19635.47100000,2899634.86797000,0
1719804600000,147.84000000,147.93000000,147.30000000,147.61000000,20929.45000000,1719806399999,3088648.51824000,5465,9033.48700000,1333406.38963000,0
1719806400000,147.61000000,148.14000000,147.37000000,147.87000000,24667.37900000,1719808199999,3645889.32289000,5827,14694.81500000,2171897.71721000,0
1719808200000,147.88000000,148.03000000,147.21000000,147.45000000,23712.20600000,1719809999999,3500483.34275000,5419,10510.91100000,1551692.04226000,0
1719810000000,147.46000000,148.49000000,147.46000000,148.07000000,33921.20200000,1719811799999,5019436.97161000,8104,20488.10200000,3031874.69821000,0
1719811800000,148.07000000,148.33000000,147.89000000,148.01000000,30356.09500000,1719813599999,4495220.01298000,4983,14508.29700000,2148694.53310000,0
1719813600000,148.01000000,148.10000000,147.17000000,147.50000000,29132.30400000,1719815399999,4300028.93165000,6869,10934.33300000,1613820.51414000,0
1719815400000,147.50000000,148.29000000,147.34000000,148.00000000,22246.40100000,1719817199999,3288020.07977000,7229,10617.49500000,1569289.66497000,0
1719817200000,148.00000000,148.29000000,147.49000000,148.07000000,29607.64300000,1719818999999,4379315.17583000,6094,13812.47500000,2043671.50113000,0
1719819000000,148.06000000,148.71000000,148.00000000,148.30000000,30942.26800000,1719820799999,4589985.28960000,7623,14555.23600000,2159191.01616000,0
1719820800000,148.30000000,149.09000000,147.93000000,148.00000000,52554.00700000,1719822599999,7799542.42960000,11021,20673.45700000,3068330.79482000,0
1719822600000,148.01000000,148.38000000,146.78000000,147.44000000,136126.45400000,1719824399999,20073897.13841000,23966,70394.66600000,10384733.13126000,0
1719824400000,147.45000000,148.03000000,146.85000000,147.51000000,42536.55500000,1719826199999,6271728.79711000,10261,19484.19900000,2872856.84800000,0
1719826200000,147.51000000,147.93000000,147.41000000,147.80000000,25391.84600000,1719827999999,3749569.34920000,7400,13715.42500000,2025443.45931000,0
1719828000000,147.80000000,147.97000000,146.95000000,147.21000000,32026.96600000,1719829799999,4719900.21615000,7149,13159.13200000,1940100.47317000,0
1719829800000,147.20000000,147.53000000,146.64000000,146.86000000,37969.01100000,1719831599999,5579595.10610000,8731,19048.41200000,2799152.50871000,0
1719831600000,146.85000000,146.97000000,146.16000000,146.36000000,41177.26400000,1719833399999,6035238.12141000,10348,18400.98200000,2697239.75063000,0
1719833400000,146.36000000,146.45000000,145.87000000,146.14000000,40447.90900000,1719835199999,5910861.73399000,10419,20905.67800000,3054873.98080000,0
1719835200000,146.15000000,147.13000000,146.04000000,146.81000000,41088.43200000,1719836999999,6030074.39018000,10259,26301.50200000,3859812.07717000,0
1719837000000,146.80000000,147.49000000,146.64000000,147.49000000,31342.83300000,1719838799999,4614126.15852000,8236,19770.55700000,2910564.24200000,0
1719838800000,147.48000000,148.72000000,146.94000000,148.11000000,88040.36800000,1719840599999,13005994.49016000,18383,46367.83500000,6850652.60773000,0
1719840600000,148.12000000,148.33000000,146.30000000,146.99000000,79180.31800000,1719842399999,11644850.25181000,18582,42214.80700000,6210192.87208000,0
1719842400000,146.99000000,147.45000000,146.19000000,146.76000000,80414.25600000,1719844199999,11803590.31742000,18815,38765.60900000,5691352.12592000,0
1719844200000,146.76000000,148.06000000,146.66000000,147.84000000,60833.46800000,1719845999999,8978789.15313000,15159,35655.34900000,5262332.39777000,0
1719846000000,147.85000000,148.66000000,147.52000000,147.81000000,91600.97700000,1719847799999,13575698.82204000,15875,39288.45800000,5822113.77321000,0
1719847800000,147.81000000,148.67000000,147.38000000,148.50000000,55308.31100000,1719849599999,8196085.26016000,12708,26895.08100000,3986560.56252000,0
1719849600000,148.51000000,149.36000000,147.80000000,148.14000000,89598.68800000,1719851399999,13313000.79099000,21729,45450.06200000,6755679.16454000,0
1719851400000,148.14000000,148.49000000,147.67000000,147.98000000,48246.09900000,1719853199999,7138721.23477000,9789,27462.00700000,4063211.71697000,0
1719853200000,147.98000000,148.15000000,147.06000000,147.62000000,45786.92100000,1719854999999,6751073.00408000,11785,19099.63000000,2816501.02378000,0
1719855000000,147.61000000,148.45000000,147.42000000,148.06000000,58547.04800000,1719856799999,8658665.47656000,11264,28651.07000000,4238442.82438000,0
1719856800000,148.06000000,148.85000000,147.20000000,147.53000000,63763.69100000,1719858599999,9448176.13778000,13034,39193.88000000,5809122.27823000,0
1719858600000,147.53000000,148.03000000,147.33000000,147.75000000,49428.98400000,1719860399999,7296377.61750000,9543,28672.51900000,4232775.56049000,0
1719860400000,147.75000000,147.88000000,147.18000000,147.23000000,25255.06100000,1719862199999,3726211.76434000,7045,15197.13400000,2242528.11489000,0
1719862200000,147.23000000,147.55000000,146.60000000,147.32000000,38078.29000000,1719863999999,5597789.89876000,12212,18712.09500000,2751489.04032000,0
1719864000000,147.33000000,148.01000000,147.18000000,147.71000000,13481.28700000,1719865799999,1990707.61529000,5463,8413.30800000,1242291.94014000,0
1719865800000,147.72000000,147.99000000,147.41000000,147.53000000,16961.78900000,1719867599999,2505532.03266000,4453,9209.21600000,1360711.16605000,0
1719867600000,147.53000000,148.26000000,147.49000000,147.76000000,20555.82200000,1719869399999,3042533.65692000,4463,13648.26000000,2020626.41137000,0
1719869400000,147.75000000,147.80000000,147.20000000,147.57000000,16354.97700000,1719871199999,2412057.09230000,3908,7409.48100000,1092597.32113000,0
1719871200000,147.58000000,147.78000000,146.00000000,146.25000000,65872.93100000,1719872999999,9664477.03861000,13418,34865.64100000,5116507.18915000,0
1719873000000,146.26000000,146.88000000,146.00000000,146.79000000,40424.42400000,1719874799999,5916678.38191000,8200,24578.04800000,3596804.64377000,0
1719874800000,146.80000000,147.10000000,146.14000000,146.15000000,21510.24500000,1719876599999,3154863.80590000,5445,7706.33900000,1130262.07684000,0
1719876600000,146.15000000,146.78000000,146.02000000,146.67000000,25197.15400000,1719878399999,3687356.38295000,4833,12097.85800000,1771213.10443000,0
1719878400000,146.68000000,146.96000000,146.14000000,146.88000000,25670.74000000,1719880199999,3759969.54397000,8134,12034.18400000,1762662.59071000,0
1719880200000,146.87000000,147.65000000,146.69000000,147.34000000,29653.30300000,1719881999999,4362594.93104000,8220,14565.48300000,2142916.88310000,0
1719882000000,147.34000000,147.67000000,146.96000000,147.35000000,20413.17800000,1719883799999,3006935.28193000,6031,10492.51400000,1545547.24406000,0
1719883800000,147.36000000,147.84000000,147.09000000,147.62000000,20596.01200000,1719885599999,3038766.27675000,5116,11318.61900000,1669786.14281000,0
1719885600000,147.63000000,148.58000000,147.62000000,148.13000000,33133.08800000,1719887399999,4907353.53825000,7570,23004.64500000,3407353.99453000,0
1719887400000,148.14000000,149.09000000,147.78000000,149.07000000,55523.15200000,1719889199999,8239216.58065000,10290,38928.42600000,5777222.54081000,0
1719889200000,149.07000000,149.29000000,148.46000000,148.66000000,40160.23900000,1719890999999,5979939.15492000,8663,19903.94000000,2963846.89183000,0
1719891000000,148.66000000,149.91000000,148.52000000,149.16000000,53447.22800000,1719892799999,7978438.22238000,11865,32643.08200000,4872609.36033000,0
1719892800000,149.17000000,149.95000000,148.94000000,149.39000000,94161.29100000,1719894599999,14079073.15087000,14879,48635.78800000,7274798.96267000,0
1719894600000,149.38000000,149.66000000,148.80000000,148.90000000,49841.01900000,1719896399999,7445507.90630000,8966,22479.96400000,3358174.14224000,0
1719896400000,148.90000000,149.28000000,148.67000000,149.12000000,28560.86900000,1719898199999,4253241.38814000,7083,12698.63700000,1891506.96952000,0
1719898200000,149.11000000,149.30000000,148.78000000,149.08000000,15949.56300000,1719899999999,2377282.76481000,4722,8196.80200000,1221860.46689000,0
1719900000000,149.09000000,149.17000000,148.29000000,148.43000000,28158.04100000,1719901799999,4186170.79372000,8025,11514.72200000,1711815.15161000,0
1719901800000,148.43000000,148.46000000,147.56000000,147.76000000,43274.11000000,1719903599999,6404403.12346000,9211,17888.39300000,2647614.81133000,0
1719903600000,147.76000000,147.78000000,146.98000000,147.66000000,80265.38200000,1719905399999,11822253.22920000,12417,40763.58900000,6002929.92055000,0
