1727863200000,146.05000000,146.85000000,145.69000000,146.81000000,57094.39500000,1727864999999,8348321.47311000,40335,32426.43300000,4742700.53833000,0
1727865000000,146.82000000,147.27000000,145.73000000,145.79000000,88158.93200000,1727866799999,12912431.24545000,39027,46045.18900000,6745470.84487000,0
1727866800000,145.80000000,146.54000000,145.18000000,146.38000000,66210.03800000,1727868599999,9662914.52092000,49988,29723.45500000,4338525.94187000,0
1727868600000,146.37000000,146.71000000,145.84000000,146.14000000,34073.44200000,1727870399999,4982283.46634000,36494,16553.29100000,2420528.83554000,0
1727870400000,146.13000000,146.21000000,144.50000000,145.06000000,65213.31600000,1727872199999,9468019.86455000,59562,26725.74500000,3880268.93077000,0
1727872200000,145.06000000,145.94000000,143.65000000,143.96000000,87313.40500000,1727873999999,12613764.87073000,54250,30071.94100000,4347778.25140000,0
1727874000000,143.96000000,144.46000000,143.33000000,143.68000000,92205.53100000,1727875799999,13268556.73779000,59627,34056.91600000,4900558.21455000,0
1727875800000,143.68000000,146.31000000,142.74000000,145.98000000,163119.41200000,1727877599999,23562568.57044000,101347,85108.41100000,12316283.27161000,0
1727877600000,145.98000000,146.71000000,145.14000000,145.89000000,97156.32100000,1727879399999,14182602.88140000,92535,50233.56800000,7334687.27043000,0
1727879400000,145.89000000,146.99000000,145.24000000,145.26000000,57250.37800000,1727881199999,8374359.55904000,74960,29971.09100000,4385369.62606000,0
1727881200000,145.27000000,147.47000000,145.18000000,147.29000000,98531.27000000,1727882999999,14443166.06117000,59168,63181.52800000,9264599.06533000,0
1727883000000,147.29000000,147.68000000,146.92000000,147.46000000,91172.03800000,1727884799999,13430991.47100000,46259,49454.89400000,7285074.24890000,0
1727884800000,147.46000000,148.40000000,146.82000000,147.00000000,96007.19400000,1727886599999,14172503.03552000,59519,45536.77800000,6724002.96439000,0
1727886600000,147.01000000,147.30000000,145.95000000,146.00000000,45509.39200000,1727888399999,6670942.10843000,39632,21973.79600000,3221443.23229000,0
1727888400000,146.00000000,146.34000000,145.38000000,145.81000000,49465.16600000,1727890199999,7215261.79523000,38934,26115.94700000,3809513.24241000,0
1727890200000,145.81000000,146.01000000,144.78000000,145.72000000,55679.27900000,1727891999999,8101610.12374000,48641,31553.58700000,4591956.97459000,0
1727892000000,145.71000000,145.86000000,143.08000000,144.10000000,96510.68000000,1727893799999,13900418.77275000,84220,49123.88200000,7074676.36040000,0
1727893800000,144.11000000,144.40000000,142.06000000,142.26000000,103093.05400000,1727895599999,14750261.47269000,66905,34576.62000000,4951717.82740000,0
1727895600000,142.27000000,142.83000000,138.61000000,139.13000000,442287.11900000,1727897399999,61994012.11857000,149924,201231.82600000,28203540.69140000,0
1727897400000,139.13000000,140.80000000,138.67000000,139.98000000,197093.35100000,1727899199999,27513877.58731000,111453,102588.12500000,14326834.45974000,0
1727899200000,139.98000000,140.57000000,138.61000000,139.11000000,115747.25100000,1727900999999,16164137.64877000,105708,54771.07300000,7647939.86034000,0
1727901000000,139.11000000,141.56000000,138.90000000,140.85000000,117409.42700000,1727902799999,16494251.13996000,80625,68666.68700000,9643410.30012000,0
1727902800000,140.84000000,141.08000000,139.74000000,140.88000000,60041.81200000,1727904599999,8426719.21569000,47081,32302.55900000,4533694.92372000,0
1727904600000,140.87000000,141.49000000,140.53000000,140.83000000,35204.58800000,1727906399999,4962957.64414000,18041,17542.24200000,2473024.25809000,0
1727906400000,140.83000000,140.87000000,139.36000000,140.25000000,72584.44100000,1727908199999,10163172.76284000,58351,35188.17300000,4928708.16569000,0
1727908200000,140.24000000,141.57000000,140.10000000,141.56000000,42809.99100000,1727909999999,6032884.83209000,34268,25987.43000000,3663377.21510000,0
1727910000000,141.57000000,141.71000000,140.92000000,141.10000000,51242.67600000,1727911799999,7240993.24336000,29227,25226.27900000,3565006.67511000,0
1727911800000,141.10000000,141.17000000,140.17000000,140.18000000,42579.95100000,1727913599999,5986038.26377000,23784,22984.75700000,3230952.04323000,0
1727913600000,140.18000000,140.68000000,138.68000000,139.63000000,173013.48100000,1727915399999,24174890.06691000,76629,90919.55800000,12707497.36593000,0
1727915400000,139.64000000,141.51000000,139.59000000,140.70000000,151181.07200000,1727917199999,21253635.15261000,89802,84204.46700000,11837750.60554000,0
1727917200000,140.69000000,142.10000000,140.62000000,142.09000000,111210.04600000,1727918999999,15717041.27224000,56115,72619.58100000,10262211.32228000,0
1727919000000,142.10000000,142.14000000,141.19000000,141.40000000,48984.32800000,1727920799999,6940840.96329000,31877,20333.73700000,2882058.85513000,0
1727920800000,141.41000000,142.41000000,141.06000000,141.88000000,48176.85700000,1727922599999,6834710.79372000,31853,28362.48500000,4024700.12830000,0
1727922600000,141.88000000,142.40000000,141.39000000,142.04000000,38523.44900000,1727924399999,5467653.13459000,31224,19433.77200000,2759812.60849000,0
1727924400000,142.03000000,142.70000000,141.69000000,142.35000000,49363.91600000,1727926199999,7020354.15172000,22215,27889.86800000,3968009.21388000,0
1727926200000,142.36000000,142.96000000,142.13000000,142.88000000,29691.19600000,1727927999999,4229810.79643000,20693,17450.81800000,2486297.50977000,0
1727928000000,142.88000000,142.88000000,141.81000000,142.18000000,29365.25600000,1727929799999,4178309.87803000,21401,14199.35000000,2020507.70096000,0
1727929800000,142.19000000,142.79000000,141.89000000,142.08000000,31367.66600000,1727931599999,4463754.42529000,16297,10873.41500000,1547972.48353000,0
1727931600000,142.09000000,142.33000000,141.73000000,141.91000000,20924.59200000,1727933399999,2971144.08853000,14941,8671.74600000,1231320.16445000,0
1727933400000,141.92000000,141.97000000,140.98000000,141.28000000,29655.01100000,1727935199999,4193708.19287000,24260,12520.87500000,1770544.77619000,0
1727935200000,141.28000000,142.18000000,141.02000000,141.67000000,30149.20400000,1727936999999,4272236.94209000,18365,18240.41800000,2585241.62425000,0
1727937000000,141.68000000,142.21000000,141.59000000,141.67000000,35280.61000000,1727938799999,5004585.25409000,17438,17415.20100000,2470056.13278000,0
1727938800000,141.67000000,142.12000000,141.14000000,141.53000000,29727.00300000,1727940599999,4210655.73651000,25473,14529.09700000,2057664.78863000,0
1727940600000,141.53000000,141.75000000,139.82000000,139.90000000,75340.08400000,1727942399999,10589276.82475000,37650,26150.92900000,3676926.23424000,0
1727942400000,139.91000000,140.08000000,137.23000000,137.35000000,199756.66200000,1727944199999,27637032.77120000,82747,91822.28900000,12705949.15368000,0
1727944200000,137.34000000,137.92000000,135.80000000,136.14000000,169722.19900000,1727945999999,23193983.73860000,80508,65739.86900000,8992142.03018000,0
1727946000000,136.13000000,137.59000000,135.25000000,137.50000000,152092.57400000,1727947799999,20729154.80429000,92946,76001.22700000,10362344.00147000,0
1727947800000,137.50000000,137.72000000,136.74000000,137.33000000,91289.93600000,1727949599999,12532165.03469000,61461,45827.92600000,6292037.44353000,0
1727949600000,137.32000000,137.69000000,136.72000000,137.03000000,79296.33200000,1727951399999,10879207.46845000,41779,45572.94000000,6253056.76281000,0
1727951400000,137.03000000,138.28000000,136.82000000,138.27000000,103860.29700000,1727953199999,14287919.19804000,44239,63619.85300000,8754460.03722000,0
1727953200000,138.27000000,138.50000000,137.19000000,137.36000000,72572.64400000,1727954999999,10013263.34882000,36630,45508.71800000,6281252.17798000,0
1727955000000,137.37000000,137.72000000,136.80000000,136.85000000,42494.68400000,1727956799999,5831324.77000000,27964,22447.04300000,3080900.64493000,0
1727956800000,136.86000000,136.97000000,135.50000000,135.66000000,105543.97500000,1727958599999,14352882.07320000,57970,47134.43500000,6409525.63371000,0
1727958600000,135.66000000,136.56000000,135.33000000,136.12000000,100123.63100000,1727960399999,13596916.33796000,64412,60666.98700000,8240684.38976000,0
1727960400000,136.11000000,137.04000000,134.40000000,136.68000000,179595.51800000,1727962199999,24332244.76081000,99831,72625.35600000,9854786.96963000,0
1727962200000,136.69000000,137.40000000,135.43000000,136.94000000,126344.50400000,1727963999999,17239127.97380000,119462,67117.99300000,9162552.02697000,0
1727964000000,136.95000000,138.57000000,135.05000000,135.93000000,244975.73900000,1727965799999,33626287.18394000,116323,119217.88400000,16370778.81394000,0
1727965800000,135.94000000,136.82000000,134.63000000,134.82000000,97697.06400000,1727967599999,13245504.35223000,115844,48056.31800000,6515779.94757000,0
1727967600000,134.81000000,135.67000000,133.60000000,133.93000000,112482.31900000,1727969399999,15129066.66428000,124504,64052.58400000,8615286.31533000,0
1727969400000,133.94000000,136.09000000,133.11000000,135.58000000,165702.79800000,1727971199999,22269804.90176000,136372,84465.77100000,11356973.11447000,0
1727971200000,135.58000000,136.64000000,134.23000000,134.40000000,86328.88900000,1727972999999,11710901.16528000,92101,43502.67000000,5903012.23514000,0
1727973000000,134.40000000,135.41000000,133.64000000,135.02000000,73739.60900000,1727974799999,9925670.66902000,83071,36717.47600000,4945117.82322000,0
1727974800000,135.02000000,136.80000000,134.05000000,136.40000000,79122.25400000,1727976599999,10733626.73566000,84857,40663.28100000,5518808.54046000,0
1727976600000,136.39000000,136.54000000,134.93000000,135.97000000,38120.00900000,1727978399999,5174849.72540000,49150,16608.49200000,2254624.60996000,0
1727978400000,135.96000000,136.95000000,135.67000000,135.81000000,37494.13600000,1727980199999,5103957.34819000,37344,17840.19200000,2428810.26853000,0
1727980200000,135.81000000,136.55000000,135.13000000,136.08000000,45270.42400000,1727981999999,6152977.20804000,44550,22711.82600000,3086438.31917000,0
1727982000000,136.07000000,136.35000000,135.41000000,136.20000000,34995.99300000,1727983799999,4757745.81997000,38379,17334.59900000,2356505.63084000,0
1727983800000,136.21000000,137.44000000,136.10000000,137.31000000,60579.67700000,1727985599999,8292268.35525000,51330,36950.15500000,5057855.44712000,0
1727985600000,137.31000000,137.88000000,136.47000000,136.59000000,55751.18400000,1727987399999,7649810.25291000,37966,33194.17900000,4555606.27347000,0
1727987400000,136.58000000,136.69000000,135.98000000,136.08000000,39838.46800000,1727989199999,5426597.57042000,25232,21563.29200000,2937185.53752000,0
1727989200000,136.08000000,137.06000000,135.24000000,136.81000000,41644.76500000,1727990999999,5672128.89853000,28164,21204.17400000,2888636.33696000,0
1727991000000,136.81000000,137.25000000,136.52000000,137.11000000,16496.64900000,1727992799999,2258025.31256000,10957,8759.27100000,1198985.67530000,0
1727992800000,137.12000000,137.24000000,136.37000000,137.05000000,37503.31800000,1727994599999,5133178.77784000,29957,18157.41000000,2484833.70539000,0
1727994600000,137.04000000,137.46000000,136.42000000,136.94000000,39908.83300000,1727996399999,5461730.68365000,29708,18477.64800000,2529712.69079000,0
1727996400000,136.93000000,137.45000000,135.92000000,136.49000000,51336.65700000,1727998199999,7015205.32266000,35669,24324.44400000,3320877.69037000,0
1727998200000,136.49000000,136.97000000,136.44000000,136.82000000,28712.33300000,1727999999999,3925775.05041000,27234,14844.34500000,2029823.68635000,0
1728000000000,136.81000000,137.41000000,136.48000000,136.94000000,38603.11000000,1728001799999,5284247.96452000,53212,18428.08700000,2522635.57435000,0
1728001800000,136.94000000,137.14000000,135.95000000,135.98000000,37113.57300000,1728003599999,5060833.13990000,42920,13570.93000000,1851468.34567000,0
1728003600000,135.98000000,138.55000000,135.95000000,138.24000000,88361.74000000,1728005399999,12168435.87864000,43255,49352.02800000,6793020.56005000,0
1728005400000,138.25000000,138.68000000,137.24000000,138.15000000,52716.82700000,1728007199999,7282666.29300000,57328,28283.01700000,3908025.63354000,0
1728007200000,138.15000000,138.40000000,137.24000000,137.60000000,54499.92700000,1728008999999,7516780.14188000,35024,29744.63700000,4103421.91492000,0
1728009000000,137.59000000,138.20000000,137.43000000,137.60000000,38628.59900000,1728010799999,5324072.58729000,22228,28498.69100000,3928546.18518000,0
1728010800000,137.60000000,137.70000000,136.81000000,136.85000000,32652.93400000,1728012599999,4478343.05112000,21682,18261.97000000,2504599.63869000,0
1728012600000,136.85000000,137.54000000,136.77000000,137.33000000,19008.16800000,1728014399999,2606734.84642000,18897,10085.46800000,1382947.30047000,0
1728014400000,137.34000000,138.26000000,137.28000000,138.19000000,34134.06900000,1728016199999,4703004.03537000,21748,19885.69400000,2739677.07380000,0
1728016200000,138.20000000,138.39000000,137.39000000,137.72000000,24671.20600000,1728017999999,3400458.49243000,18775,10723.76600000,1478387.66318000,0
1728018000000,137.73000000,138.49000000,137.57000000,138.48000000,31116.85000000,1728019799999,4300215.74908000,17647,22167.49900000,3063858.71810000,0
1728019800000,138.48000000,139.48000000,138.28000000,139.27000000,76286.70000000,1728021599999,10604068.09926000,22989,50274.26200000,6986640.43950000,0
1728021600000,139.27000000,139.66000000,138.75000000,138.96000000,65299.31800000,1728023399999,9085533.03275000,21118,27731.90400000,3859265.58695000,0
1728023400000,138.96000000,139.24000000,138.35000000,138.49000000,38615.59400000,1728025199999,5357620.44696000,18616,19211.73200000,2665542.31046000,0
1728025200000,138.48000000,139.33000000,138.26000000,139.10000000,34827.63300000,1728026999999,4832569.00256000,19449,21081.62500000,2926329.82550000,0
1728027000000,139.09000000,139.77000000,138.94000000,139.56000000,58366.76800000,1728028799999,8138349.44079000,20366,36901.85300000,5144772.77251000,0
1728028800000,139.55000000,141.00000000,139.22000000,140.45000000,208663.69000000,1728030599999,29291689.74571000,39499,113077.71300000,15864816.86327000,0
1728030600000,140.46000000,141.03000000,140.00000000,140.03000000,102791.55100000,1728032399999,14448828.70192000,29424,58696.29400000,8251171.63417000,0
1728032400000,140.04000000,140.57000000,139.76000000,139.92000000,61212.21700000,1728034199999,8581120.93911000,27591,30329.52500000,4252270.60798000,0
1728034200000,139.92000000,140.03000000,139.58000000,139.77000000,30661.33700000,1728035999999,4285243.48597000,23210,14678.29400000,2051526.62109000,0
1728036000000,139.76000000,140.29000000,139.51000000,139.69000000,25357.97500000,1728037799999,3544642.84086000,17646,14605.55500000,2041507.77617000,0
1728037800000,139.69000000,140.02000000,139.17000000,139.45000000,27576.80700000,1728039599999,3850505.09249000,20057,13992.32900000,1954025.54028000,0
1728039600000,139.45000000,140.00000000,139.41000000,139.55000000,28255.76900000,1728041399999,3946805.43068000,18076,14727.27700000,2057151.37823000,0
1728041400000,139.55000000,140.22000000,139.43000000,140.10000000,26076.96200000,1728043199999,3647213.17464000,14503,15386.17300000,2151722.66407000,0
1728043200000,140.11000000,140.63000000,139.71000000,140.62000000,46135.04300000,1728044999999,6461049.75291000,28757,27056.70400000,3789457.57972000,0
1728045000000,140.61000000,142.33000000,139.21000000,142.28000000,214874.68900000,1728046799999,30237041.80981000,71207,134682.65500000,18963771.89146000,0
1728046800000,142.27000000,142.67000000,140.65000000,140.73000000,203829.85100000,1728048599999,28917265.76129000,67584,77066.04700000,10929243.73346000,0
1728048600000,140.74000000,142.08000000,140.41000000,141.16000000,111559.28400000,1728050399999,15758880.54293000,61185,55194.78600000,7797417.02577000,0
1728050400000,141.15000000,141.23000000,138.05000000,138.54000000,258269.05300000,1728052199999,36054485.17417000,60919,125485.11900000,17512948.61829000,0
1728052200000,138.54000000,140.04000000,138.18000000,139.86000000,73605.54300000,1728053999999,10233589.61243000,38341,35623.60500000,4953269.64865000,0
1728054000000,139.86000000,142.59000000,139.84000000,141.62000000,170890.94100000,1728055799999,24270363.59318000,48388,84361.66100000,11974462.10422000,0
1728055800000,141.62000000,142.57000000,141.02000000,142.43000000,77741.59000000,1728057599999,11025398.80606000,28136,41865.51500000,5938831.56312000,0
1728057600000,142.44000000,143.44000000,141.86000000,143.42000000,86383.55900000,1728059399999,12325810.39477000,28624,51597.48700000,7365138.34082000,0
1728059400000,143.42000000,144.42000000,143.19000000,143.85000000,158983.59700000,1728061199999,22869542.40892000,34744,100055.59600000,14395434.72694000,0
1728061200000,143.84000000,144.05000000,143.24000000,143.47000000,58485.28400000,1728062999999,8403100.11540000,16917,26781.92500000,3848646.47984000,0
1728063000000,143.48000000,143.70000000,142.54000000,142.82000000,60805.17500000,1728064799999,8694172.56596000,21494,24270.87200000,3470434.65982000,0
1728064800000,142.83000000,143.29000000,142.33000000,143.23000000,32895.90100000,1728066599999,4697338.21429000,13648,15167.49100000,2166389.48863000,0
1728066600000,143.22000000,143.91000000,143.20000000,143.91000000,44326.31500000,1728068399999,6363781.20165000,12924,28117.70600000,4037082.88419000,0
1728068400000,143.91000000,144.54000000,143.77000000,143.92000000,54501.84900000,1728070199999,7850149.44043000,15712,30002.15000000,4321583.71363000,0
1728070200000,143.92000000,144.05000000,143.53000000,143.89000000,29108.32600000,1728071999999,4185392.06586000,10975,15761.07100000,2266470.54841000,0
1728072000000,143.89000000,143.94000000,142.98000000,143.02000000,28604.31800000,1728073799999,4105983.08668000,11371,13915.25000000,1998145.36229000,0
1728073800000,143.01000000,143.95000000,142.83000000,143.71000000,26233.79200000,1728075599999,3764269.48676000,10691,15970.93800000,2291595.15363000,0
1728075600000,143.71000000,144.55000000,143.46000000,143.51000000,41227.67000000,1728077399999,5937735.86465000,16479,24734.50400000,3561639.20460000,0
1728077400000,143.50000000,143.83000000,143.31000000,143.57000000,19575.67600000,1728079199999,2810896.49311000,7714,11387.18800000,1635195.00436000,0
1728079200000,143.57000000,143.78000000,142.86000000,143.15000000,24995.22700000,1728080999999,3579856.27895000,10655,11765.58500000,1685215.69246000,0
1728081000000,143.15000000,143.26000000,142.61000000,142.93000000,28747.94200000,1728082799999,4108306.30044000,7794,11895.29500000,1699675.54906000,0
1728082800000,142.93000000,143.03000000,142.60000000,142.72000000,15771.00900000,1728084599999,2252502.90024000,7110,7003.17400000,1000351.15542000,0
1728084600000,142.71000000,143.29000000,142.61000000,143.24000000,17100.99500000,1728086399999,2445090.18311000,5816,9159.87500000,1309983.24087000,0
1728086400000,143.24000000,143.65000000,143.10000000,143.40000000,22294.15900000,1728088199999,3195542.29826000,10920,11422.99400000,1637321.38477000,0
1728088200000,143.40000000,144.00000000,143.34000000,144.00000000,21862.25200000,1728089999999,3142005.48020000,14204,15256.83300000,2192962.36500000,0
1728090000000,144.00000000,144.00000000,142.98000000,143.12000000,117170.91100000,1728091799999,16808389.42505000,22348,52854.55700000,7580293.79585000,0
1728091800000,143.12000000,143.60000000,142.84000000,143.56000000,45324.87600000,1728093599999,6487735.44375000,15380,30352.01100000,4344360.97248000,0
1728093600000,143.56000000,143.67000000,142.93000000,143.51000000,41799.54400000,1728095399999,5987518.21374000,15238,24461.21300000,3503252.37307000,0
