1756800000000000,202.12000000,203.57000000,202.03000000,203.45000000,66796.41900000,1756801799999999,13553137.78375000,45717,34058.08200000,6910778.17928000,0
1756801800000000,203.44000000,203.90000000,202.98000000,203.10000000,58528.77300000,1756803599999999,11906270.74212000,37285,28242.28600000,5744933.22847000,0
1756803600000000,203.10000000,204.15000000,202.81000000,203.35000000,59306.80900000,1756805399999999,12080498.37930000,35566,31099.93000000,6336828.07578000,0
1756805400000000,203.36000000,204.39000000,203.09000000,204.39000000,72292.99100000,1756807199999999,14743653.26886000,32524,39177.78300000,7990547.03603000,0
1756807200000000,204.39000000,204.45000000,203.57000000,203.63000000,64487.65400000,1756808999999999,13155641.66191000,37669,29431.79400000,6004681.05985000,0
1756809000000000,203.62000000,203.92000000,203.39000000,203.71000000,45888.72400000,1756810799999999,9344953.38876000,36155,24285.15500000,4946153.00352000,0
1756810800000000,203.71000000,203.78000000,202.44000000,202.53000000,49519.50400000,1756812599999999,10049807.57559000,39684,22624.33500000,4591523.93089000,0
1756812600000000,202.54000000,203.10000000,201.67000000,201.98000000,68352.77300000,1756814399999999,13842078.22084000,40291,22848.50900000,4627675.47831000,0
1756814400000000,201.97000000,202.23000000,200.21000000,200.72000000,116523.94200000,1756816199999999,23399652.16990000,81690,50934.06800000,10229524.67225000,0
1756816200000000,200.72000000,200.99000000,197.37000000,197.99000000,185281.27200000,1756817999999999,36818808.59425000,113419,83315.31800000,16541639.13499000,0
1756818000000000,197.99000000,200.16000000,197.81000000,199.37000000,152596.27900000,1756819799999999,30376953.51802000,76069,91978.77900000,18306711.30614000,0
1756819800000000,199.38000000,204.30000000,198.50000000,204.05000000,329179.04100000,1756821599999999,66596218.40342000,204499,196365.52500000,39746228.45005000,0
1756821600000000,204.04000000,205.15000000,202.66000000,204.56000000,245483.01400000,1756823399999999,50078654.17644000,149196,141456.63200000,28873460.92034000,0
1756823400000000,204.56000000,204.99000000,203.42000000,204.37000000,149643.79100000,1756825199999999,30555594.33261000,86314,72731.44400000,14851900.06119000,0
1756825200000000,204.36000000,204.62000000,202.49000000,203.35000000,125377.89900000,1756826999999999,25488356.26321000,88122,69077.19500000,14042512.46974000,0
1756827000000000,203.34000000,203.44000000,199.77000000,200.30000000,132887.70400000,1756828799999999,26765063.59893000,81110,53345.10200000,10745836.71644000,0
1756828800000000,200.29000000,201.99000000,199.48000000,199.74000000,99714.24100000,1756830599999999,20026672.80231000,79202,56781.68800000,11405246.36697000,0
1756830600000000,199.73000000,201.61000000,199.71000000,201.47000000,67012.30100000,1756832399999999,13449723.78299000,62714,39920.76900000,8012251.45507000,0
1756832400000000,201.48000000,204.20000000,201.48000000,203.99000000,93172.20800000,1756834199999999,18893575.06104000,63127,62985.38500000,12772103.16184000,0
1756834200000000,203.99000000,205.36000000,203.96000000,204.80000000,174640.92600000,1756835999999999,35753683.33171000,81616,112937.24300000,23121955.63140000,0
1756836000000000,204.79000000,205.02000000,203.72000000,204.06000000,105791.65900000,1756837799999999,21600096.83566000,67093,45667.97900000,9324931.89371000,0
1756837800000000,204.05000000,206.52000000,203.33000000,205.65000000,136504.84200000,1756839599999999,27985547.51775000,82754,75165.87300000,15421201.42092000,0
1756839600000000,205.66000000,207.00000000,204.69000000,204.99000000,120762.75100000,1756841399999999,24860169.78612000,81391,65063.81200000,13400778.06247000,0
1756841400000000,205.00000000,206.11000000,204.43000000,205.54000000,63243.57400000,1756843199999999,12979573.37554000,50042,33696.36600000,6918803.95080000,0
1756843200000000,205.53000000,208.23000000,204.91000000,207.13000000,109168.46000000,1756844999999999,22600769.76358000,71641,66142.24200000,13695931.25657000,0
1756845000000000,207.13000000,208.20000000,206.71000000,206.73000000,104906.01900000,1756846799999999,21761382.45834000,55805,60156.31800000,12481562.41029000,0
1756846800000000,206.73000000,207.99000000,206.65000000,207.10000000,83063.85300000,1756848599999999,17215767.45555000,36301,52877.75100000,10961063.12451000,0
1756848600000000,207.10000000,208.00000000,207.01000000,207.26000000,61901.76300000,1756850399999999,12852803.81696000,25833,42163.37400000,8754829.46953000,0
1756850400000000,207.26000000,207.86000000,206.63000000,207.21000000,64532.82000000,1756852199999999,13366039.24033000,46084,34920.91000000,7233945.52828000,0
1756852200000000,207.21000000,208.87000000,206.90000000,208.66000000,162502.39900000,1756853999999999,33805586.88023000,50340,102485.02400000,21321341.77297000,0
1756854000000000,208.66000000,209.68000000,207.96000000,208.84000000,168953.95400000,1756855799999999,35291521.28443000,64450,101141.91700000,21125719.31392000,0
1756855800000000,208.84000000,209.65000000,208.48000000,209.65000000,99458.08900000,1756857599999999,20783442.35119000,49297,56435.19800000,11793878.02859000,0
1756857600000000,209.64000000,210.47000000,208.68000000,209.51000000,189348.33000000,1756859399999999,39689617.91202000,69842,108428.75300000,22735063.96270000,0
1756859400000000,209.51000000,209.90000000,207.88000000,208.37000000,156148.77200000,1756861199999999,32551972.48251000,59330,99700.92400000,20776478.26279000,0
1756861200000000,208.36000000,208.82000000,207.42000000,207.49000000,120666.44800000,1756862999999999,25116713.95384000,51285,48547.79000000,10106483.00373000,0
1756863000000000,207.50000000,211.84000000,207.50000000,211.47000000,158287.82100000,1756864799999999,33195257.79316000,85002,100134.48600000,21010624.27801000,0
1756864800000000,211.46000000,211.97000000,210.59000000,211.13000000,157979.73000000,1756866599999999,33390280.41636000,88972,87738.36100000,18544675.84178000,0
1756866600000000,211.13000000,211.76000000,210.34000000,211.28000000,132768.12300000,1756868399999999,28028107.84773000,55253,75859.60200000,16013269.98265000,0
1756868400000000,211.27000000,211.84000000,210.27000000,210.38000000,59899.68100000,1756870199999999,12642142.09880000,38860,25241.28000000,5329323.58753000,0
1756870200000000,210.37000000,210.49000000,209.32000000,210.03000000,99302.52500000,1756871999999999,20845318.44197000,41270,39629.71600000,8318085.45554000,0
1756872000000000,210.02000000,210.39000000,209.21000000,209.71000000,64270.36300000,1756873799999999,13480037.90487000,34456,35407.77100000,7430001.80928000,0
1756873800000000,209.70000000,210.46000000,209.64000000,210.28000000,44687.73200000,1756875599999999,9386061.00417000,30991,30915.12900000,6493249.82331000,0
1756875600000000,210.28000000,210.48000000,208.93000000,209.10000000,42019.13000000,1756877399999999,8811268.30195000,33626,18062.61200000,3789090.33657000,0
1756877400000000,209.11000000,209.55000000,208.95000000,209.03000000,51744.51700000,1756879199999999,10826390.56883000,32352,26351.85000000,5514147.15040000,0
1756879200000000,209.04000000,209.17000000,207.94000000,208.81000000,163178.96700000,1756880999999999,33994525.40712000,52819,97233.09700000,20252237.04490000,0
1756881000000000,208.82000000,209.45000000,208.09000000,208.44000000,83684.89600000,1756882799999999,17450768.01737000,35217,45350.88600000,9456919.57031000,0
1756882800000000,208.44000000,208.93000000,208.04000000,208.58000000,67787.95100000,1756884599999999,14128921.05804000,47134,38873.75900000,8102232.60190000,0
1756884600000000,208.58000000,209.41000000,208.35000000,209.36000000,47688.14000000,1756886399999999,9967397.93699000,28286,24939.65800000,5212901.78822000,0
1756886400000000,209.36000000,210.75000000,209.28000000,209.95000000,85221.38900000,1756888199999999,17901237.81821000,41877,59427.33600000,12482805.74591000,0
1756888200000000,209.95000000,210.12000000,208.93000000,209.40000000,85420.93600000,1756889999999999,17905987.15316000,32395,40086.82600000,8402527.06532000,0
1756890000000000,209.40000000,209.59000000,208.15000000,208.69000000,80995.89000000,1756891799999999,16900480.25514000,40866,33591.08600000,7009184.50583000,0
1756891800000000,208.68000000,209.68000000,208.45000000,209.61000000,57279.77800000,1756893599999999,11975259.09052000,35964,35691.97900000,7462419.55671000,0
1756893600000000,209.62000000,210.32000000,208.93000000,210.21000000,69488.49300000,1756895399999999,14575299.78578000,39078,43967.72000000,9224969.22772000,0
1756895400000000,210.21000000,210.37000000,209.67000000,209.92000000,55818.53500000,1756897199999999,11725846.44623000,30610,23192.68700000,4872589.06814000,0
1756897200000000,209.91000000,210.87000000,209.65000000,210.69000000,58044.56000000,1756898999999999,12215583.11491000,31809,33116.56600000,6969647.68115000,0
1756899000000000,210.69000000,211.34000000,210.18000000,210.38000000,80490.20700000,1756900799999999,16962454.52407000,40084,51924.58700000,10942479.60918000,0
1756900800000000,210.37000000,211.40000000,210.24000000,210.33000000,145937.60100000,1756902599999999,30801688.07180000,38127,111391.30600000,23511586.52666000,0
1756902600000000,210.33000000,211.13000000,208.69000000,209.14000000,102536.78600000,1756904399999999,21480385.50988000,51929,37576.63200000,7879737.38875000,0
1756904400000000,209.14000000,211.06000000,209.10000000,210.20000000,121151.09000000,1756906199999999,25476195.24774000,60050,63177.85400000,13282017.34628000,0
1756906200000000,210.20000000,213.02000000,210.19000000,211.62000000,243898.99200000,1756907999999999,51654870.78610000,122113,129875.52000000,27513746.74931000,0
1756908000000000,211.63000000,212.66000000,210.35000000,211.11000000,228071.86700000,1756909799999999,48202258.34733000,108525,106664.24200000,22540996.24974000,0
1756909800000000,211.12000000,212.66000000,210.79000000,212.07000000,153371.58100000,1756911599999999,32490321.05342000,82342,85053.14800000,18015484.44052000,0
1756911600000000,212.07000000,212.66000000,211.46000000,211.57000000,97129.29900000,1756913399999999,20612150.82394000,46622,50935.68000000,10809904.29566000,0
1756913400000000,211.56000000,212.24000000,210.91000000,211.37000000,75275.80600000,1756915199999999,15936146.38746000,38110,39664.02400000,8396964.30591000,0
1756915200000000,211.37000000,211.97000000,210.20000000,210.23000000,64514.52100000,1756916999999999,13615387.04905000,50188,21421.40900000,4521702.93835000,0
1756917000000000,210.24000000,210.64000000,209.46000000,209.93000000,53379.62000000,1756918799999999,11207112.44759000,39949,21475.30800000,4507805.03909000,0
1756918800000000,209.93000000,211.17000000,209.93000000,211.16000000,44450.50600000,1756920599999999,9361582.42796000,37611,24929.87300000,5251180.96209000,0
1756920600000000,211.15000000,211.56000000,210.31000000,210.81000000,43637.63800000,1756922399999999,9207146.46295000,40821,19967.14900000,4212306.05476000,0
1756922400000000,210.80000000,211.19000000,209.94000000,209.98000000,39703.76500000,1756924199999999,8366858.96131000,34340,20385.75200000,4298721.98092000,0
1756924200000000,209.98000000,210.34000000,208.83000000,209.68000000,62163.17400000,1756925999999999,13016631.18703000,36804,28084.29600000,5881054.39645000,0
1756926000000000,209.67000000,209.97000000,209.29000000,209.58000000,39291.93900000,1756927799999999,8238206.65143000,30553,22244.20200000,4663970.41121000,0
1756927800000000,209.59000000,210.48000000,209.36000000,210.38000000,41463.17200000,1756929599999999,8705448.80205000,27602,20556.58900000,4317565.55948000,0
1756929600000000,210.38000000,210.46000000,209.33000000,209.36000000,31471.61600000,1756931399999999,6607241.22743000,27416,14667.47700000,3079744.24260000,0
1756931400000000,209.36000000,209.94000000,209.22000000,209.43000000,33445.39800000,1756933199999999,7006634.79734000,19689,21840.49200000,4575926.93357000,0
1756933200000000,209.42000000,209.52000000,209.03000000,209.21000000,22406.02200000,1756934999999999,4688524.05988000,15234,12359.79600000,2586306.49931000,0
1756935000000000,209.20000000,209.22000000,208.38000000,208.88000000,39223.11200000,1756936799999999,8190015.99670000,19222,14297.71600000,2985741.04759000,0
1756936800000000,208.88000000,209.43000000,208.51000000,209.02000000,49160.06400000,1756938599999999,10271565.43454000,28197,28813.40900000,6019046.21580000,0
1756938600000000,209.02000000,209.89000000,208.83000000,209.88000000,27555.49200000,1756940399999999,5767706.27168000,19994,18691.14000000,3912088.60319000,0
1756940400000000,209.89000000,210.66000000,209.65000000,210.65000000,27477.49700000,1756942199999999,5772444.45736000,22659,17115.64200000,3596325.47582000,0
1756942200000000,210.65000000,210.96000000,209.85000000,210.77000000,64252.21100000,1756943999999999,13525940.91388000,28618,31104.01900000,6548680.71303000,0
1756944000000000,210.77000000,211.94000000,210.45000000,211.40000000,85735.95800000,1756945799999999,18114162.16964000,38141,48278.19900000,10202989.45441000,0
1756945800000000,211.41000000,211.52000000,210.80000000,211.23000000,32352.54200000,1756947599999999,6832564.86121000,25062,18545.63800000,3916994.41255000,0
1756947600000000,211.24000000,211.25000000,209.75000000,209.95000000,36241.61800000,1756949399999999,7621496.13726000,27802,12425.08900000,2612135.34386000,0
1756949400000000,209.95000000,210.93000000,209.88000000,210.39000000,62761.88600000,1756951199999999,13211560.00984000,33263,30152.37100000,6345539.08927000,0
1756951200000000,210.39000000,210.54000000,208.20000000,208.21000000,118914.20700000,1756952999999999,24838846.44624000,39645,55442.65900000,11574260.12113000,0
1756953000000000,208.20000000,208.83000000,207.47000000,208.25000000,82618.34500000,1756954799999999,17205234.07555000,48888,37880.05500000,7890764.25506000,0
1756954800000000,208.25000000,208.67000000,207.60000000,207.75000000,39520.06300000,1756956599999999,8225282.05978000,34352,18207.33700000,3790041.16872000,0
1756956600000000,207.76000000,208.43000000,207.57000000,208.19000000,30841.44300000,1756958399999999,6413550.80598000,25176,12803.10900000,2662090.64540000,0
1756958400000000,208.19000000,208.56000000,207.55000000,207.60000000,28453.52100000,1756960199999999,5918525.96928000,24875,14132.19300000,2939538.11647000,0
1756960200000000,207.60000000,208.00000000,206.94000000,207.17000000,41297.12400000,1756961999999999,8569306.04227000,24716,21465.20600000,4455509.97098000,0
1756962000000000,207.17000000,207.17000000,205.68000000,206.23000000,104266.92300000,1756963799999999,21512017.87316000,55140,34133.76800000,7043165.60920000,0
1756963800000000,206.24000000,206.82000000,205.96000000,206.79000000,42884.59800000,1756965599999999,8849712.78119000,27691,21759.68200000,4490894.89544000,0
1756965600000000,206.79000000,207.22000000,206.39000000,207.14000000,45364.06900000,1756967399999999,9382693.06880000,26815,26941.90500000,5572375.56019000,0
1756967400000000,207.14000000,207.15000000,206.31000000,206.33000000,31970.20100000,1756969199999999,6610628.82643000,22966,9741.92700000,2014403.01996000,0
1756969200000000,206.33000000,207.44000000,206.25000000,206.83000000,33822.59000000,1756970999999999,6998948.09996000,24708,16610.38100000,3438694.17492000,0
1756971000000000,206.84000000,206.98000000,206.44000000,206.68000000,25337.12200000,1756972799999999,5238487.11772000,16419,12048.28700000,2490979.86957000,0
1756972800000000,206.68000000,207.95000000,206.58000000,207.92000000,29623.29200000,1756974599999999,6145553.38577000,26400,20663.41700000,4286891.96424000,0
1756974600000000,207.92000000,208.15000000,207.00000000,207.06000000,25575.41600000,1756976399999999,5308807.45777000,17767,16014.87300000,3324726.36973000,0
1756976400000000,207.07000000,208.12000000,207.07000000,207.55000000,34241.49800000,1756978199999999,7111255.79599000,19209,12359.44800000,2566699.63188000,0
1756978200000000,207.56000000,208.09000000,207.52000000,208.06000000,25741.63300000,1756979999999999,5348748.55663000,16565,15106.34200000,3138631.95386000,0
1756980000000000,208.06000000,208.75000000,207.79000000,208.08000000,67243.88500000,1756981799999999,14010722.49662000,26714,42062.39800000,8763787.68298000,0
1756981800000000,208.09000000,208.79000000,207.54000000,207.54000000,26503.56600000,1756983599999999,5521137.08383000,20543,13535.38200000,2821503.63657000,0
1756983600000000,207.53000000,208.42000000,207.00000000,207.68000000,35676.96900000,1756985399999999,7408992.05531000,34804,16290.14800000,3384112.95682000,0
1756985400000000,207.68000000,208.14000000,207.21000000,207.22000000,34864.06100000,1756987199999999,7240187.31809000,19898,14470.49700000,3006081.71363000,0
1756987200000000,207.23000000,208.49000000,207.05000000,208.15000000,45313.94700000,1756988999999999,9413742.59664000,35387,19979.55900000,4152230.09144000,0
1756989000000000,208.14000000,208.50000000,207.00000000,208.37000000,59484.12500000,1756990799999999,12354974.81504000,47277,22809.20300000,4739109.73718000,0
1756990800000000,208.36000000,208.48000000,207.32000000,207.93000000,55210.96600000,1756992599999999,11474001.35731000,35906,16326.77400000,3395394.45417000,0
1756992600000000,207.92000000,208.29000000,206.33000000,207.06000000,111000.36500000,1756994399999999,22997233.19287000,77234,56563.49500000,11717907.39659000,0
1756994400000000,207.05000000,207.71000000,204.18000000,206.16000000,207997.14700000,1756996199999999,42761248.82855000,127931,82524.25500000,16974801.46241000,0
1756996200000000,206.15000000,206.82000000,205.39000000,205.39000000,80193.92700000,1756997999999999,16528876.45952000,49604,36098.79900000,7441784.85708000,0
1756998000000000,205.39000000,205.41000000,203.55000000,204.05000000,151004.93600000,1756999799999999,30843113.35822000,81302,59305.59900000,12115946.51467000,0
1756999800000000,204.05000000,204.43000000,203.38000000,203.76000000,74690.03100000,1757001599999999,15233371.42002000,46675,46082.40600000,9401460.78468000,0
1757001600000000,203.77000000,204.43000000,203.54000000,203.76000000,50121.01000000,1757003399999999,10224354.35296000,37229,25585.56800000,5220173.92219000,0
1757003400000000,203.75000000,204.87000000,203.53000000,204.59000000,50369.81600000,1757005199999999,10280555.50059000,28085,29571.83300000,6035260.85617000,0
1757005200000000,204.58000000,205.18000000,204.43000000,205.00000000,41958.70400000,1757006999999999,8596457.41597000,25514,29294.30400000,6002186.53563000,0
1757007000000000,205.00000000,205.04000000,203.94000000,203.96000000,30938.50800000,1757008799999999,6325013.16639000,26571,14203.13800000,2904301.49390000,0
1757008800000000,203.97000000,204.71000000,203.14000000,203.16000000,58049.99200000,1757010599999999,11839001.86396000,35283,29262.25200000,5972550.75894000,0
1757010600000000,203.16000000,203.77000000,202.28000000,203.08000000,87075.45400000,1757012399999999,17669599.87209000,46900,34826.33200000,7069486.06744000,0
1757012400000000,203.07000000,203.67000000,202.92000000,203.43000000,26352.73400000,1757014199999999,5357701.25276000,26548,14567.74100000,2961953.24975000,0
1757014200000000,203.43000000,203.56000000,201.84000000,202.12000000,56571.25500000,1757015999999999,11451176.68847000,39783,23556.78800000,4770773.54409000,0
1757016000000000,202.11000000,203.79000000,201.88000000,203.79000000,66736.58300000,1757017799999999,13548152.63956000,40396,39994.93200000,8122451.58146000,0
1757017800000000,203.78000000,203.79000000,202.43000000,202.63000000,52605.28700000,1757019599999999,10685117.46313000,20681,20306.24300000,4123007.35428000,0
1757019600000000,202.63000000,203.45000000,202.47000000,203.02000000,38776.12500000,1757021399999999,7874406.87199000,20964,25736.47800000,5226288.06378000,0
1757021400000000,203.03000000,204.02000000,202.73000000,203.82000000,49654.62700000,1757023199999999,10105081.12609000,17795,26845.71900000,5463242.47150000,0
1757023200000000,203.81000000,204.19000000,202.76000000,203.58000000,61320.87800000,1757024999999999,12476896.88906000,35478,32916.67900000,6696174.27331000,0
1757025000000000,203.57000000,204.74000000,203.21000000,204.19000000,47299.18900000,1757026799999999,9644353.66054000,31574,26672.32000000,5439127.10231000,0
1757026800000000,204.20000000,204.82000000,203.84000000,203.87000000,54232.06500000,1757028599999999,11081542.18772000,41960,25679.09200000,5247533.23133000,0
