1746129600000000,150.26000000,150.79000000,149.87000000,150.36000000,45846.11900000,1746131399999999,6890746.05860000,31250,22970.18000000,3454041.48668000,0
1746131400000000,150.36000000,150.45000000,149.87000000,150.20000000,34484.78100000,1746133199999999,5176715.54711000,25477,15732.34300000,2361671.31128000,0
1746133200000000,150.21000000,150.94000000,150.17000000,150.56000000,32331.34000000,1746134999999999,4869612.06284000,14978,19932.28900000,3002042.29603000,0
1746135000000000,150.56000000,150.96000000,150.25000000,150.51000000,18254.40700000,1746136799999999,2749776.50839000,11651,9432.55200000,1421155.60646000,0
1746136800000000,150.51000000,150.73000000,150.25000000,150.43000000,15561.36300000,1746138599999999,2342091.58553000,19746,6752.18900000,1016400.22143000,0
1746138600000000,150.44000000,150.44000000,150.04000000,150.24000000,17092.96600000,1746140399999999,2568018.68041000,15791,7353.93400000,1104860.95710000,0
1746140400000000,150.25000000,150.89000000,150.00000000,150.72000000,29638.94300000,1746142199999999,4459328.63288000,18754,16684.16300000,2510674.51712000,0
1746142200000000,150.72000000,150.90000000,150.23000000,150.85000000,20783.48300000,1746143999999999,3129874.57656000,16719,8609.11000000,1296601.01986000,0
1746144000000000,150.85000000,151.37000000,150.52000000,151.33000000,59039.33300000,1746145799999999,8919618.07570000,26862,39173.65300000,5919676.17206000,0
1746145800000000,151.34000000,151.70000000,150.95000000,151.46000000,31355.49700000,1746147599999999,4744471.87996000,22212,17236.31500000,2608416.80805000,0
1746147600000000,151.45000000,151.72000000,150.85000000,150.93000000,31814.55000000,1746149399999999,4810728.70304000,25204,14110.74900000,2134172.80533000,0
1746149400000000,150.92000000,150.92000000,150.10000000,150.53000000,112167.77000000,1746151199999999,16874432.98638000,28447,51294.24900000,7714954.49627000,0
1746151200000000,150.52000000,150.85000000,149.99000000,150.69000000,51060.89400000,1746152999999999,7671721.19069000,26321,22046.21700000,3314333.57135000,0
1746153000000000,150.70000000,151.00000000,150.43000000,150.61000000,20273.10600000,1746154799999999,3056186.52784000,16593,12265.21100000,1849208.15422000,0
1746154800000000,150.62000000,150.83000000,150.10000000,150.34000000,30335.58900000,1746156599999999,4563970.47123000,18858,14670.92800000,2206983.41346000,0
1746156600000000,150.33000000,150.91000000,150.33000000,150.78000000,34985.77100000,1746158399999999,5269797.35422000,18059,22936.91300000,3455136.90925000,0
1746158400000000,150.78000000,151.05000000,150.43000000,150.85000000,55110.72200000,1746160199999999,8308922.63617000,27683,29627.28900000,4467172.10316000,0
1746160200000000,150.86000000,150.93000000,150.12000000,150.18000000,24961.21800000,1746161999999999,3754532.25545000,18664,12214.81300000,1837190.21240000,0
1746162000000000,150.18000000,150.35000000,149.47000000,149.94000000,78809.71300000,1746163799999999,11806337.00697000,25697,51028.74500000,7643311.75880000,0
1746163800000000,149.94000000,150.13000000,149.36000000,149.51000000,40826.20100000,1746165599999999,6116344.21809000,20834,24035.59800000,3601530.77737000,0
1746165600000000,149.51000000,149.60000000,149.01000000,149.47000000,35995.08800000,1746167399999999,5375376.15623000,28391,16919.43200000,2526929.19565000,0
1746167400000000,149.48000000,149.75000000,148.55000000,148.99000000,89188.11600000,1746169199999999,13292316.58458000,34242,28217.45800000,4204964.72364000,0
1746169200000000,148.98000000,149.18000000,148.45000000,149.01000000,54994.50300000,1746170999999999,8187901.65501000,28468,27531.75500000,4099648.77752000,0
1746171000000000,149.00000000,149.14000000,148.37000000,148.52000000,32922.75900000,1746172799999999,4895586.29876000,26704,14104.80300000,2097437.92642000,0
1746172800000000,148.52000000,149.60000000,148.40000000,149.42000000,39380.97300000,1746174599999999,5875062.99549000,28249,25416.43800000,3791824.55041000,0
1746174600000000,149.42000000,149.62000000,149.19000000,149.33000000,25234.37100000,1746176399999999,3770768.04995000,19200,12652.74400000,1890829.60047000,0
1746176400000000,149.32000000,149.81000000,149.11000000,149.70000000,19727.60100000,1746178199999999,2950794.47719000,15792,11518.63600000,1723101.46676000,0
1746178200000000,149.70000000,149.78000000,149.44000000,149.46000000,12560.23600000,1746179999999999,1878622.97145000,13164,5801.68100000,867764.35989000,0
1746180000000000,149.46000000,150.29000000,149.45000000,150.11000000,34135.77100000,1746181799999999,5121490.74808000,19057,20246.81700000,3037754.30379000,0
1746181800000000,150.11000000,150.26000000,149.83000000,149.92000000,31010.42500000,1746183599999999,4653152.56108000,20103,13357.44300000,2004411.20174000,0
1746183600000000,149.93000000,150.81000000,149.93000000,150.62000000,44101.72200000,1746185399999999,6634934.26430000,21852,21323.15100000,3207191.14232000,0
1746185400000000,150.63000000,150.76000000,150.35000000,150.73000000,35350.79400000,1746187199999999,5322512.93230000,16404,8953.49400000,1347970.22097000,0
1746187200000000,150.72000000,150.96000000,149.87000000,149.97000000,41659.00300000,1746188999999999,6266661.13531000,19653,13313.33500000,2003670.04793000,0
1746189000000000,149.98000000,150.99000000,149.28000000,150.94000000,98144.13300000,1746190799999999,14754231.22323000,46366,48480.50500000,7289530.93160000,0
1746190800000000,150.94000000,150.99000000,150.15000000,150.53000000,55376.34500000,1746192599999999,8335683.65509000,34569,26830.41800000,4037718.16960000,0
1746192600000000,150.53000000,151.00000000,150.17000000,150.58000000,88101.37600000,1746194399999999,13270998.28487000,45209,41786.06300000,6296099.43870000,0
1746194400000000,150.59000000,151.43000000,150.58000000,151.16000000,51622.19900000,1746196199999999,7800072.54687000,35645,28647.93400000,4328447.52243000,0
1746196200000000,151.17000000,151.91000000,150.88000000,151.56000000,99654.51900000,1746197999999999,15085297.50134000,56546,61712.45200000,9341663.95398000,0
1746198000000000,151.57000000,151.77000000,149.62000000,149.82000000,86475.62400000,1746199799999999,13022725.94910000,50327,33354.53500000,5021411.20974000,0
1746199800000000,149.82000000,150.35000000,149.67000000,149.88000000,36493.30500000,1746201599999999,5474943.14848000,29787,20357.98500000,3054423.82217000,0
1746201600000000,149.89000000,151.43000000,149.89000000,150.86000000,81772.96600000,1746203399999999,12340575.44503000,45961,49111.51500000,7410902.35114000,0
1746203400000000,150.86000000,151.15000000,150.11000000,150.19000000,27885.03900000,1746205199999999,4202750.62614000,25756,14457.08300000,2179180.76748000,0
1746205200000000,150.19000000,150.31000000,149.47000000,150.06000000,59571.98500000,1746206999999999,8927600.13381000,30264,29370.60000000,4401265.62512000,0
1746207000000000,150.06000000,150.24000000,149.50000000,149.83000000,33092.60200000,1746208799999999,4957521.37026000,24894,17587.14400000,2634387.56570000,0
1746208800000000,149.83000000,150.19000000,149.73000000,149.98000000,29997.84800000,1746210599999999,4498583.00067000,19631,18768.93700000,2814544.13879000,0
1746210600000000,149.97000000,150.50000000,149.50000000,149.54000000,30328.04900000,1746212399999999,4551217.08209000,22186,17630.77400000,2646541.28447000,0
1746212400000000,149.53000000,149.53000000,148.24000000,148.75000000,70031.66300000,1746214199999999,10417160.62917000,30937,28550.30300000,4246920.41769000,0
1746214200000000,148.74000000,148.74000000,147.70000000,148.08000000,81587.12800000,1746215999999999,12083151.53918000,35164,30953.03000000,4584659.13997000,0
1746216000000000,148.09000000,148.28000000,147.40000000,148.05000000,38656.28700000,1746217799999999,5717932.15986000,25456,18559.36500000,2746728.86043000,0
1746217800000000,148.05000000,148.40000000,147.95000000,148.28000000,25613.12100000,1746219599999999,3796590.35676000,18302,14720.96000000,2181992.23694000,0
1746219600000000,148.28000000,148.65000000,148.08000000,148.35000000,29894.96000000,1746221399999999,4435063.72023000,13900,19151.79900000,2841389.17143000,0
1746221400000000,148.35000000,148.54000000,147.30000000,147.69000000,42192.48600000,1746223199999999,6238333.08923000,17279,19046.93800000,2818278.47718000,0
1746223200000000,147.68000000,147.92000000,147.33000000,147.77000000,32526.86600000,1746224999999999,4801891.36802000,21038,12733.08100000,1880390.37829000,0
1746225000000000,147.77000000,147.81000000,147.50000000,147.73000000,13942.18000000,1746226799999999,2058390.12797000,14821,6538.23000000,965200.25941000,0
1746226800000000,147.73000000,148.12000000,147.63000000,147.78000000,20068.50400000,1746228599999999,2967495.05068000,15497,10469.81900000,1548263.91205000,0
1746228600000000,147.77000000,148.09000000,147.67000000,148.05000000,16232.16200000,1746230399999999,2401604.81643000,18346,8369.21200000,1238267.62802000,0
1746230400000000,148.04000000,148.47000000,147.93000000,148.04000000,34662.68300000,1746232199999999,5137301.39694000,17388,15648.95100000,2319394.72478000,0
1746232200000000,148.05000000,148.36000000,147.74000000,148.10000000,30946.13500000,1746233999999999,4579214.12672000,15790,10446.00100000,1545925.03205000,0
1746234000000000,148.11000000,148.22000000,147.52000000,147.79000000,22242.30000000,1746235799999999,3286877.32188000,15857,9500.93300000,1404016.57726000,0
1746235800000000,147.79000000,148.09000000,147.56000000,148.03000000,25497.86900000,1746237599999999,3771059.29585000,19567,12020.29500000,1777703.19335000,0
1746237600000000,148.03000000,148.91000000,147.98000000,148.87000000,28185.60100000,1746239399999999,4184082.73609000,16900,17727.31600000,2631808.48305000,0
1746239400000000,148.88000000,149.00000000,148.47000000,148.77000000,22071.69200000,1746241199999999,3282415.20303000,16339,11120.96200000,1653814.70763000,0
1746241200000000,148.77000000,149.05000000,148.24000000,148.31000000,24739.68700000,1746242999999999,3677773.58045000,17706,12785.76900000,1901193.21643000,0
1746243000000000,148.31000000,148.64000000,148.04000000,148.30000000,21920.40300000,1746244799999999,3251527.41985000,15236,11089.36100000,1645012.00972000,0
1746244800000000,148.30000000,148.58000000,148.25000000,148.29000000,14251.07900000,1746246599999999,2114692.86984000,14514,8466.61400000,1256354.05852000,0
1746246600000000,148.29000000,148.50000000,148.10000000,148.10000000,12711.74000000,1746248399999999,1884919.05632000,9591,6404.55700000,949768.48171000,0
1746248400000000,148.11000000,148.15000000,147.76000000,147.82000000,20622.55800000,1746250199999999,3050774.03812000,11139,7520.45200000,1112795.21767000,0
1746250200000000,147.81000000,148.18000000,147.60000000,147.74000000,15039.79000000,1746251999999999,2224475.98508000,10156,9413.40600000,1392596.04356000,0
1746252000000000,147.75000000,147.88000000,147.39000000,147.54000000,28485.82300000,1746253799999999,4205000.86546000,16972,13806.05600000,2038045.65906000,0
1746253800000000,147.54000000,147.91000000,147.45000000,147.82000000,18012.14100000,1746255599999999,2660994.55982000,11782,12713.12400000,1878026.13216000,0
1746255600000000,147.83000000,147.89000000,147.38000000,147.50000000,33115.68000000,1746257399999999,4887206.50069000,12948,21821.25300000,3220543.83572000,0
1746257400000000,147.50000000,148.16000000,147.50000000,148.08000000,34713.53000000,1746259199999999,5133780.18474000,15300,27643.27600000,4088169.77535000,0
1746259200000000,148.08000000,148.12000000,147.65000000,147.96000000,34383.71300000,1746260999999999,5084776.29912000,15206,23210.61300000,3432218.97555000,0
1746261000000000,147.96000000,148.40000000,147.86000000,147.89000000,32984.94100000,1746262799999999,4885858.82903000,10948,26383.90200000,3907952.10516000,0
1746262800000000,147.89000000,147.98000000,147.45000000,147.61000000,34010.96800000,1746264599999999,5021437.96879000,15117,22162.16800000,3271802.70423000,0
1746264600000000,147.62000000,147.62000000,146.89000000,147.27000000,43795.68700000,1746266399999999,6450081.58560000,18092,24224.76400000,3568654.98630000,0
1746266400000000,147.27000000,147.64000000,147.13000000,147.31000000,43528.13100000,1746268199999999,6413845.08338000,23927,25513.18700000,3759273.94909000,0
1746268200000000,147.30000000,147.42000000,146.68000000,146.78000000,67819.24500000,1746269999999999,9970234.34813000,29106,26562.79500000,3905877.72029000,0
1746270000000000,146.79000000,147.23000000,146.77000000,147.18000000,27762.19900000,1746271799999999,4081665.92698000,15451,11323.15200000,1664597.20010000,0
1746271800000000,147.18000000,147.39000000,146.96000000,147.14000000,19417.87400000,1746273599999999,2858021.42970000,14971,8426.21700000,1240192.43676000,0
1746273600000000,147.14000000,147.84000000,147.13000000,147.81000000,25900.58200000,1746275399999999,3820691.72835000,15388,10176.51800000,1501079.92062000,0
1746275400000000,147.82000000,148.12000000,147.72000000,148.09000000,32876.51400000,1746277199999999,4865128.01055000,17550,11552.18800000,1709371.93721000,0
1746277200000000,148.09000000,148.51000000,148.07000000,148.44000000,44187.41600000,1746278999999999,6552498.01082000,18661,17133.54900000,2540850.70800000,0
1746279000000000,148.44000000,148.56000000,148.10000000,148.42000000,50340.49300000,1746280799999999,7466901.53098000,22997,22510.45300000,3338980.09943000,0
1746280800000000,148.42000000,148.84000000,148.18000000,148.21000000,42744.76800000,1746282599999999,6348254.31492000,20602,17603.56400000,2615537.12106000,0
1746282600000000,148.21000000,148.53000000,148.08000000,148.49000000,32300.95400000,1746284399999999,4792135.47658000,16232,10385.48500000,1540775.98905000,0
1746284400000000,148.49000000,149.00000000,148.49000000,148.64000000,39834.97400000,1746286199999999,5924228.32705000,19252,19192.05500000,2854144.00565000,0
1746286200000000,148.64000000,148.95000000,148.35000000,148.46000000,39684.98500000,1746287999999999,5899251.99986000,18659,13184.99600000,1960175.82070000,0
1746288000000000,148.47000000,148.47000000,147.95000000,148.12000000,34561.57600000,1746289799999999,5120116.71735000,19005,9769.19900000,1447446.72105000,0
1746289800000000,148.12000000,148.12000000,147.26000000,147.38000000,41662.96300000,1746291599999999,6148574.14847000,27010,15074.77900000,2224683.95545000,0
1746291600000000,147.38000000,147.38000000,145.82000000,146.45000000,83490.70100000,1746293399999999,12217085.96930000,53615,31177.33400000,4561343.29906000,0
1746293400000000,146.45000000,146.84000000,146.00000000,146.81000000,23705.99700000,1746295199999999,3469538.42357000,17204,14119.55600000,2066617.13772000,0
1746295200000000,146.81000000,147.38000000,146.54000000,147.10000000,27846.10400000,1746296999999999,4090601.57917000,16606,14280.20400000,2098811.35550000,0
1746297000000000,147.09000000,147.09000000,146.44000000,146.70000000,18526.27200000,1746298799999999,2716920.62187000,16451,10801.38200000,1583995.72448000,0
1746298800000000,146.69000000,147.30000000,146.53000000,147.29000000,17914.41000000,1746300599999999,2632324.54276000,16050,12746.61900000,1873038.19055000,0
1746300600000000,147.30000000,147.48000000,147.09000000,147.42000000,19014.93900000,1746302399999999,2800846.55022000,13328,13449.99700000,1981025.43557000,0
1746302400000000,147.42000000,147.77000000,147.29000000,147.56000000,18624.19900000,1746304199999999,2746847.28177000,13403,12372.18200000,1824688.85749000,0
1746304200000000,147.55000000,147.57000000,147.17000000,147.50000000,16271.22000000,1746305999999999,2397901.66259000,10357,9647.65800000,1421833.80673000,0
1746306000000000,147.50000000,147.91000000,146.92000000,147.88000000,24521.13200000,1746307799999999,3614304.66765000,15188,16543.14600000,2438285.60455000,0
1746307800000000,147.87000000,147.91000000,147.44000000,147.62000000,16864.65300000,1746309599999999,2490640.46400000,12838,11031.08300000,1629045.72467000,0
1746309600000000,147.62000000,147.68000000,147.29000000,147.45000000,16366.59200000,1746311399999999,2413422.53957000,15497,9631.45000000,1420042.50311000,0
1746311400000000,147.45000000,147.74000000,147.32000000,147.37000000,12689.78700000,1746313199999999,1872198.90215000,8951,7063.59200000,1042265.90710000,0
1746313200000000,147.37000000,147.37000000,146.71000000,146.76000000,17256.77700000,1746314999999999,2537053.54914000,10274,7431.55400000,1092846.59579000,0
1746315000000000,146.77000000,146.98000000,146.63000000,146.71000000,18474.08300000,1746316799999999,2711794.10453000,13707,8951.48300000,1314091.71460000,0
1746316800000000,146.71000000,147.09000000,146.54000000,146.56000000,25417.81700000,1746318599999999,3733356.76269000,15308,11401.87200000,1674816.45166000,0
1746318600000000,146.56000000,146.74000000,146.02000000,146.41000000,25985.87300000,1746320399999999,3802067.64945000,20152,10060.72000000,1472041.92095000,0
1746320400000000,146.41000000,147.01000000,146.13000000,146.91000000,19378.75200000,1746322199999999,2841368.79252000,17522,11636.71800000,1706331.59562000,0
1746322200000000,146.92000000,147.22000000,145.88000000,147.05000000,30693.01000000,1746323999999999,4499671.53840000,25378,14645.83700000,2147896.16997000,0
1746324000000000,147.05000000,147.71000000,146.90000000,147.15000000,18835.23700000,1746325799999999,2775030.15492000,23574,9858.13500000,1452377.65166000,0
1746325800000000,147.15000000,147.22000000,146.05000000,146.34000000,19987.50100000,1746327599999999,2926844.80905000,19596,9555.83200000,1399053.59029000,0
1746327600000000,146.33000000,146.33000000,145.67000000,146.10000000,28814.69800000,1746329399999999,4203577.60724000,20015,11232.18600000,1638427.47051000,0
1746329400000000,146.10000000,146.18000000,145.50000000,145.61000000,20899.98200000,1746331199999999,3049060.70025000,14703,8962.45400000,1307970.72547000,0
1746331200000000,145.61000000,145.93000000,145.46000000,145.74000000,16065.02600000,1746332999999999,2340767.23494000,14313,7990.34500000,1164338.36060000,0
1746333000000000,145.75000000,145.75000000,145.22000000,145.44000000,24318.88800000,1746334799999999,3535986.27483000,17731,12770.41000000,1856803.59554000,0
1746334800000000,145.45000000,146.30000000,145.35000000,146.15000000,34363.28000000,1746336599999999,5015211.44351000,24266,23516.52300000,3432152.03574000,0
1746336600000000,146.14000000,146.54000000,146.01000000,146.24000000,28252.78800000,1746338399999999,4133173.81444000,18118,16074.81800000,2351286.09082000,0
1746338400000000,146.24000000,146.37000000,145.59000000,145.70000000,29296.19400000,1746340199999999,4276194.87764000,21650,19081.29500000,2785471.98988000,0
1746340200000000,145.69000000,146.02000000,145.56000000,145.65000000,30444.72800000,1746341999999999,4436960.40270000,15119,20475.96200000,2984542.08606000,0
1746342000000000,145.65000000,146.01000000,145.37000000,145.58000000,30664.40700000,1746343799999999,4465310.91606000,15210,19397.56500000,2824482.12010000,0
1746343800000000,145.58000000,145.62000000,145.17000000,145.62000000,41960.32600000,1746345599999999,6100051.41946000,18914,24812.22200000,3607244.84616000,0
1746345600000000,145.62000000,145.76000000,145.46000000,145.63000000,28348.66200000,1746347399999999,4127359.04116000,18325,18177.42800000,2646617.95828000,0
1746347400000000,145.63000000,145.96000000,145.07000000,145.32000000,61982.28300000,1746349199999999,9013296.39845000,24377,21667.44800000,3151165.10881000,0
1746349200000000,145.31000000,145.32000000,144.70000000,144.83000000,53465.46700000,1746350999999999,7750042.89049000,31103,18671.13300000,2706504.71149000,0
1746351000000000,144.83000000,145.28000000,144.68000000,144.92000000,25168.45900000,1746352799999999,3650132.20737000,17889,12817.39200000,1858946.91607000,0
1746352800000000,144.92000000,145.30000000,144.75000000,145.28000000,29261.33900000,1746354599999999,4244231.84965000,21386,11730.24500000,1701207.29556000,0
1746354600000000,145.28000000,145.57000000,145.17000000,145.44000000,30065.94800000,1746356399999999,4371168.50460000,15522,17222.20700000,2503820.38835000,0
1746356400000000,145.43000000,146.01000000,145.30000000,145.64000000,135240.17600000,1746358199999999,19707953.53066000,26468,52628.37300000,7670445.87699000,0
1746358200000000,145.65000000,145.68000000,145.18000000,145.45000000,24906.75400000,1746359999999999,3622953.44481000,13456,7855.56200000,1142815.15604000,0
1746360000000000,145.46000000,145.94000000,145.45000000,145.75000000,17261.95600000,1746361799999999,2515563.06940000,13198,8853.19800000,1290186.36270000,0
1746361800000000,145.75000000,146.07000000,145.53000000,145.54000000,16364.92900000,1746363599999999,2386203.00574000,13390,7019.28400000,1023560.94547000,0
1746363600000000,145.54000000,145.84000000,145.16000000,145.48000000,21025.96700000,1746365399999999,3059009.00122000,17015,8085.74900000,1176364.85423000,0
1746365400000000,145.47000000,145.66000000,144.94000000,145.60000000,24663.04200000,1746367199999999,3583907.43073000,18070,8266.79000000,1201503.96162000,0
1746367200000000,145.59000000,146.23000000,145.52000000,146.23000000,26095.01500000,1746368999999999,3808378.63120000,14561,10596.01400000,1546335.23223000,0
1746369000000000,146.22000000,146.68000000,146.10000000,146.51000000,46173.18200000,1746370799999999,6760720.25970000,25996,18547.99600000,2715953.89523000,0
1746370800000000,146.52000000,147.27000000,146.51000000,147.06000000,51869.20600000,1746372599999999,7619845.05810000,31423,21520.87100000,3161544.87304000,0
1746372600000000,147.07000000,147.19000000,146.44000000,146.84000000,38417.02800000,1746374399999999,5641546.71643000,17872,9951.39400000,1461047.21391000,0
1746374400000000,146.83000000,147.15000000,146.55000000,147.12000000,36853.60300000,1746376199999999,5415792.09759000,16956,11897.15600000,1748312.68204000,0
1746376200000000,147.12000000,147.15000000,146.46000000,146.83000000,35618.84000000,1746377999999999,5230612.07477000,22584,11077.04400000,1626745.58215000,0
1746378000000000,146.83000000,147.36000000,146.72000000,146.75000000,27843.56300000,1746379799999999,4093087.37692000,18653,11881.21600000,1747071.99799000,0
1746379800000000,146.76000000,147.30000000,146.36000000,147.17000000,39273.23800000,1746381599999999,5768109.71687000,21202,17896.02700000,2629118.66419000,0
1746381600000000,147.17000000,147.81000000,147.03000000,147.36000000,33427.07400000,1746383399999999,4928160.04753000,28848,19790.94200000,2917829.87781000,0
1746383400000000,147.35000000,147.54000000,146.55000000,146.56000000,25217.26200000,1746385199999999,3708286.75656000,16735,11786.03200000,1733562.44385000,0
1746385200000000,146.56000000,146.57000000,146.00000000,146.37000000,30859.98400000,1746386999999999,4514118.67899000,21374,15186.26600000,2221456.66718000,0
1746387000000000,146.36000000,146.80000000,146.05000000,146.18000000,21264.84400000,1746388799999999,3113892.11396000,17459,12310.59500000,1802622.64976000,0
1746388800000000,146.18000000,146.94000000,146.10000000,146.76000000,29828.99500000,1746390599999999,4367969.88961000,16552,21417.42600000,3135768.16620000,0
1746390600000000,146.75000000,147.14000000,146.65000000,146.95000000,19953.34900000,1746392399999999,2932356.18378000,13501,11442.01100000,1681566.22872000,0
1746392400000000,146.96000000,146.97000000,146.43000000,146.74000000,17746.93700000,1746394199999999,2603486.87457000,10212,7161.74000000,1050468.96925000,0
1746394200000000,146.74000000,147.10000000,146.63000000,147.09000000,12859.10300000,1746395999999999,1888407.28200000,7884,9442.28000000,1386652.01377000,0
1746396000000000,147.09000000,147.14000000,145.94000000,146.14000000,44453.47100000,1746397799999999,6511325.77717000,36390,21069.00400000,3087084.45516000,0
1746397800000000,146.14000000,146.14000000,145.01000000,145.16000000,48313.00100000,1746399599999999,7023620.00831000,30590,18267.75600000,2655602.57458000,0
1746399600000000,145.16000000,145.23000000,143.50000000,143.99000000,96883.71200000,1746401399999999,13981717.54431000,40618,27989.25900000,4040943.60076000,0
