1735750800000000,190.52000000,190.65000000,189.25000000,189.85000000,39435.12600000,1735752599999999,7487766.11340000,24472,15889.39400000,3016415.60527000,0
1735752600000000,189.84000000,190.65000000,189.53000000,190.64000000,27643.05900000,1735754399999999,5252361.14007000,16250,13998.08100000,2659948.29337000,0
1735754400000000,190.63000000,190.90000000,189.89000000,190.76000000,21842.59600000,1735756199999999,4159333.08145000,15970,10406.23500000,1982021.74685000,0
1735756200000000,190.76000000,192.23000000,190.59000000,191.68000000,40520.02500000,1735757999999999,7764239.65912000,27635,23401.33800000,4483604.89886000,0
1735758000000000,191.69000000,192.70000000,191.49000000,192.37000000,29826.65400000,1735759799999999,5730944.03643000,23274,15101.44900000,2902155.07891000,0
1735759800000000,192.36000000,193.91000000,191.53000000,193.10000000,72359.24500000,1735761599999999,13964738.96131000,34019,32458.00100000,6266210.96417000,0
1735761600000000,193.10000000,194.10000000,193.10000000,193.77000000,40928.13000000,1735763399999999,7927579.42498000,25732,21413.10200000,4147604.14108000,0
1735763400000000,193.76000000,194.56000000,193.59000000,194.36000000,34651.57700000,1735765199999999,6726422.41964000,21127,17229.48100000,3344424.65434000,0
1735765200000000,194.36000000,195.33000000,193.71000000,195.07000000,50165.80800000,1735766999999999,9762397.32919000,28683,23553.36200000,4585070.53335000,0
1735767000000000,195.06000000,195.17000000,194.07000000,194.69000000,33803.01100000,1735768799999999,6573322.96314000,19451,13671.04500000,2658308.28286000,0
1735768800000000,194.68000000,194.95000000,193.68000000,194.11000000,39616.06900000,1735770599999999,7690592.37910000,16220,16964.31500000,3293055.36445000,0
1735770600000000,194.11000000,194.93000000,194.10000000,194.53000000,22671.89100000,1735772399999999,4411728.84967000,10197,13274.99500000,2583200.35273000,0
1735772400000000,194.54000000,195.16000000,194.02000000,194.24000000,29421.76500000,1735774199999999,5723667.64607000,19788,14539.76800000,2828654.39370000,0
1735774200000000,194.23000000,194.45000000,193.81000000,194.28000000,24019.46100000,1735775999999999,4663310.33769000,13068,12090.96600000,2347724.48721000,0
1735776000000000,194.28000000,195.97000000,193.43000000,195.17000000,59211.81200000,1735777799999999,11526279.24759000,35643,33835.06500000,6587434.68070000,0
1735777800000000,195.17000000,197.17000000,194.64000000,196.25000000,90972.90500000,1735779599999999,17849709.58226000,54916,44099.81400000,8654008.88709000,0
1735779600000000,196.25000000,198.47000000,196.25000000,197.03000000,88021.42300000,1735781399999999,17391755.38318000,44682,51937.37300000,10261253.76356000,0
1735781400000000,197.03000000,197.77000000,196.11000000,197.71000000,44414.35900000,1735783199999999,8755987.45145000,28768,24234.65500000,4779159.08278000,0
1735783200000000,197.70000000,198.94000000,197.47000000,198.70000000,93019.20300000,1735784999999999,18432599.92290000,30851,46135.77800000,9144813.87808000,0
1735785000000000,198.69000000,199.42000000,197.93000000,199.41000000,97519.36800000,1735786799999999,19376279.56877000,27116,52653.15500000,10462533.84448000,0
1735786800000000,199.41000000,199.70000000,198.08000000,198.65000000,58088.15300000,1735788599999999,11547128.96698000,22221,24934.01000000,4957680.85628000,0
1735788600000000,198.65000000,198.93000000,197.80000000,198.54000000,65051.01700000,1735790399999999,12900445.60624000,18620,32337.91600000,6415348.71334000,0
1735790400000000,198.55000000,200.20000000,198.54000000,200.13000000,82661.92200000,1735792199999999,16499103.83080000,26905,53740.65900000,10728281.15102000,0
1735792200000000,200.14000000,204.84000000,200.14000000,204.47000000,220412.54400000,1735793999999999,44842100.93761000,84442,125935.82400000,25611300.82032000,0
1735794000000000,204.47000000,205.50000000,203.31000000,204.99000000,87567.31500000,1735795799999999,17888326.73620000,45010,44682.87200000,9135392.77888000,0
1735795800000000,205.00000000,205.36000000,204.40000000,204.62000000,53306.16700000,1735797599999999,10919713.60435000,28280,27376.79400000,5608458.15512000,0
1735797600000000,204.63000000,205.20000000,203.96000000,204.54000000,111522.89800000,1735799399999999,22814251.01211000,32650,61371.93300000,12552583.26436000,0
1735799400000000,204.55000000,205.97000000,204.28000000,205.36000000,69185.21400000,1735801199999999,14199959.04414000,28167,38954.30300000,7994841.28572000,0
1735801200000000,205.36000000,206.89000000,205.20000000,206.59000000,124124.87700000,1735802999999999,25540379.08986000,34503,70248.39900000,14452881.07668000,0
1735803000000000,206.59000000,206.83000000,205.60000000,205.91000000,70156.02800000,1735804799999999,14471631.22373000,26254,31732.47200000,6546900.19283000,0
1735804800000000,205.91000000,206.72000000,205.66000000,206.05000000,52885.57700000,1735806599999999,10901476.51362000,26447,22045.46400000,4545751.60074000,0
1735806600000000,206.05000000,207.09000000,205.90000000,206.80000000,89020.62600000,1735808399999999,18391249.32024000,33450,55217.11100000,11406598.79079000,0
1735808400000000,206.79000000,207.97000000,206.34000000,207.84000000,74325.24500000,1735810199999999,15389864.12000000,27784,41430.41400000,8579981.60316000,0
1735810200000000,207.84000000,207.91000000,206.89000000,207.38000000,57075.04100000,1735811999999999,11829481.99450000,26043,28079.81800000,5820188.41223000,0
1735812000000000,207.38000000,207.77000000,206.83000000,207.40000000,53718.85000000,1735813799999999,11135158.99249000,26515,29868.35000000,6192246.20799000,0
1735813800000000,207.41000000,207.74000000,206.70000000,206.98000000,48375.87500000,1735815599999999,10017680.03656000,20915,18284.89000000,3786912.02354000,0
1735815600000000,206.98000000,208.00000000,206.92000000,207.92000000,65217.13800000,1735817399999999,13522232.24148000,23260,36683.27900000,7606097.92567000,0
1735817400000000,207.92000000,208.88000000,207.88000000,208.51000000,51980.20300000,1735819199999999,10835912.30832000,25117,30764.60100000,6413009.76006000,0
1735819200000000,208.52000000,209.49000000,208.01000000,208.08000000,59394.45300000,1735820999999999,12404457.82260000,25956,31339.74600000,6545976.86788000,0
1735821000000000,208.07000000,208.89000000,207.64000000,208.39000000,85252.08900000,1735822799999999,17763462.67973000,29116,51101.15300000,10649914.19324000,0
1735822800000000,208.40000000,208.65000000,207.60000000,208.29000000,68109.67100000,1735824599999999,14181839.15298000,28520,38840.34800000,8088422.60359000,0
1735824600000000,208.29000000,208.40000000,207.66000000,208.17000000,45809.93200000,1735826399999999,9532651.97552000,35163,25860.09800000,5381897.07475000,0
1735826400000000,208.16000000,208.86000000,206.72000000,208.73000000,105453.10500000,1735828199999999,21893881.01181000,61519,48751.30600000,10122221.32902000,0
1735828200000000,208.73000000,210.48000000,207.19000000,208.20000000,153240.49100000,1735829999999999,31996572.80347000,110710,90489.52900000,18901801.74118000,0
1735830000000000,208.19000000,208.34000000,205.93000000,206.64000000,102765.61300000,1735831799999999,21294138.36645000,83924,48223.63700000,9993320.40979000,0
1735831800000000,206.64000000,207.02000000,205.45000000,206.77000000,72582.07100000,1735833599999999,14966442.07730000,58033,37683.32000000,7771719.64941000,0
1735833600000000,206.77000000,208.29000000,205.96000000,208.28000000,61581.94300000,1735835399999999,12750954.87311000,36391,30976.67400000,6416625.57909000,0
1735835400000000,208.29000000,209.07000000,207.34000000,207.45000000,60370.18300000,1735837199999999,12579939.51972000,36141,36112.76000000,7526160.86391000,0
1735837200000000,207.44000000,208.20000000,207.13000000,207.41000000,36500.79000000,1735838999999999,7577376.31480000,28551,19234.89900000,3993131.14443000,0
1735839000000000,207.41000000,207.41000000,204.67000000,206.05000000,102984.80300000,1735840799999999,21198287.47358000,46740,41109.98000000,8458260.21291000,0
1735840800000000,206.04000000,206.26000000,204.96000000,205.85000000,41306.48700000,1735842599999999,8492598.67123000,27827,20365.00200000,4187276.52290000,0
1735842600000000,205.85000000,206.80000000,205.37000000,206.44000000,33155.99400000,1735844399999999,6838245.87224000,21068,18591.42500000,3834610.80020000,0
1735844400000000,206.43000000,207.83000000,206.15000000,207.75000000,39083.95700000,1735846199999999,8098707.50207000,21373,23352.34000000,4839304.13596000,0
1735846200000000,207.75000000,207.75000000,206.32000000,206.69000000,22831.94900000,1735847999999999,4727262.91284000,18225,9579.29600000,1983204.83581000,0
1735848000000000,206.69000000,207.98000000,206.68000000,207.75000000,26521.15900000,1735849799999999,5501013.41305000,16245,15352.66200000,3184499.55884000,0
1735849800000000,207.75000000,208.00000000,206.76000000,206.82000000,22302.85000000,1735851599999999,4628372.56103000,18478,11660.91100000,2420277.07590000,0
1735851600000000,206.83000000,207.13000000,206.18000000,206.55000000,35574.02100000,1735853399999999,7347012.26354000,25029,15931.30100000,3291417.54959000,0
1735853400000000,206.55000000,206.57000000,205.44000000,206.54000000,33490.46900000,1735855199999999,6897957.36603000,24103,17756.87500000,3657199.73074000,0
1735855200000000,206.53000000,206.70000000,205.20000000,205.97000000,27862.59100000,1735856999999999,5737112.03784000,20380,14321.68600000,2949150.12138000,0
1735857000000000,205.96000000,206.76000000,205.96000000,206.60000000,17065.32300000,1735858799999999,3523021.52923000,13034,9788.89600000,2020861.15598000,0
1735858800000000,206.60000000,207.95000000,206.55000000,207.91000000,29123.85300000,1735860599999999,6033464.40807000,24397,19334.73600000,4006114.70322000,0
1735860600000000,207.92000000,208.44000000,207.73000000,208.31000000,34726.42500000,1735862399999999,7226933.25538000,25873,16677.80100000,3471098.58740000,0
1735862400000000,208.30000000,208.45000000,207.32000000,207.83000000,34828.50200000,1735864199999999,7241768.71365000,20814,20431.67000000,4248880.23553000,0
1735864200000000,207.82000000,207.94000000,207.00000000,207.15000000,22665.06300000,1735865999999999,4699873.27206000,16772,12164.98000000,2522528.01666000,0
1735866000000000,207.16000000,207.33000000,205.63000000,206.58000000,54539.12600000,1735867799999999,11242369.22257000,27811,21259.74500000,4383610.49980000,0
1735867800000000,206.58000000,206.97000000,205.63000000,206.86000000,35753.26400000,1735869599999999,7377176.52116000,15407,20446.15700000,4219655.53075000,0
1735869600000000,206.87000000,208.11000000,206.34000000,208.09000000,36975.02800000,1735871399999999,7668516.75094000,19818,21831.96800000,4527118.64119000,0
1735871400000000,208.08000000,208.11000000,206.77000000,206.87000000,36424.27000000,1735873199999999,7562079.65310000,19419,17658.36400000,3666000.46672000,0
1735873200000000,206.87000000,207.58000000,206.16000000,206.33000000,25005.22300000,1735874999999999,5171252.35970000,15891,14828.12200000,3066711.90407000,0
1735875000000000,206.33000000,208.28000000,206.19000000,208.05000000,39249.31300000,1735876799999999,8139266.85572000,18008,26454.84400000,5486996.52448000,0
1735876800000000,208.05000000,208.06000000,207.26000000,207.45000000,27566.99600000,1735878599999999,5721632.11473000,17413,15597.49200000,3237343.38646000,0
1735878600000000,207.46000000,208.10000000,207.09000000,207.72000000,28374.46600000,1735880399999999,5889204.79284000,15250,13876.09000000,2879474.92318000,0
1735880400000000,207.72000000,208.86000000,207.12000000,208.49000000,46714.91000000,1735882199999999,9724731.96452000,24476,25641.02200000,5338059.36243000,0
1735882200000000,208.48000000,209.57000000,208.30000000,208.87000000,39538.89200000,1735883999999999,8260012.55768000,20700,21031.93200000,4393994.48505000,0
1735884000000000,208.87000000,210.00000000,208.43000000,209.53000000,77855.65300000,1735885799999999,16296857.53243000,36709,46493.47400000,9734502.00864000,0
1735885800000000,209.54000000,209.99000000,207.67000000,207.77000000,77318.81000000,1735887599999999,16171919.26098000,31802,34107.96900000,7136078.92223000,0
1735887600000000,207.77000000,208.08000000,207.21000000,207.38000000,40979.97100000,1735889399999999,8512984.47866000,25148,18246.34200000,3790436.99542000,0
1735889400000000,207.38000000,208.69000000,207.09000000,207.95000000,46939.23700000,1735891199999999,9755720.22434000,20408,22467.77500000,4668568.79092000,0
1735891200000000,207.95000000,209.89000000,207.60000000,209.54000000,68655.45200000,1735892999999999,14354013.39723000,25008,37712.75600000,7884359.90817000,0
1735893000000000,209.54000000,209.94000000,208.76000000,209.36000000,65521.50300000,1735894799999999,13721192.31815000,26471,35463.88700000,7428748.86925000,0
1735894800000000,209.35000000,212.95000000,209.09000000,211.70000000,149011.77700000,1735896599999999,31513176.02097000,58962,90240.54400000,19075807.47561000,0
1735896600000000,211.71000000,211.86000000,210.83000000,211.20000000,86989.93700000,1735898399999999,18381081.97758000,31491,42576.82300000,8996106.30598000,0
1735898400000000,211.19000000,211.36000000,210.36000000,211.05000000,57149.20000000,1735900199999999,12044408.73975000,25764,28916.24900000,6093562.10315000,0
1735900200000000,211.06000000,211.80000000,211.00000000,211.13000000,50202.28700000,1735901999999999,10611260.91324000,21439,26944.27800000,5695666.33032000,0
1735902000000000,211.12000000,212.47000000,211.00000000,212.36000000,69152.65800000,1735903799999999,14642931.28365000,24312,43535.86300000,9219672.61993000,0
1735903800000000,212.36000000,215.18000000,212.28000000,214.51000000,238644.77000000,1735905599999999,51048549.33046000,59838,110980.74800000,23716344.57648000,0
1735905600000000,214.52000000,214.99000000,213.69000000,214.25000000,112525.92500000,1735907399999999,24100398.69791000,35007,46404.56200000,9940826.27280000,0
1735907400000000,214.25000000,214.35000000,213.23000000,213.40000000,56729.75800000,1735909199999999,12125137.78643000,24006,28382.08100000,6066005.05141000,0
1735909200000000,213.39000000,214.34000000,212.18000000,212.33000000,96490.71900000,1735910999999999,20569927.63265000,36221,42311.66500000,9023228.89706000,0
1735911000000000,212.34000000,213.60000000,212.09000000,212.92000000,77705.31700000,1735912799999999,16543731.02901000,30839,41420.13900000,8818303.47273000,0
1735912800000000,212.91000000,215.74000000,212.91000000,215.38000000,117387.46200000,1735914599999999,25156223.21308000,40767,67094.14600000,14376343.46777000,0
1735914600000000,215.38000000,218.70000000,214.81000000,218.30000000,232118.87100000,1735916399999999,50420458.72215000,93194,123764.78600000,26877165.06167000,0
1735916400000000,218.30000000,218.48000000,216.64000000,217.24000000,92513.91200000,1735918199999999,20129628.51516000,72981,44224.24000000,9624802.79849000,0
1735918200000000,217.23000000,218.20000000,217.00000000,217.36000000,70203.87000000,1735919999999999,15277221.00853000,54871,32267.48300000,7022676.98273000,0
1735920000000000,217.37000000,219.45000000,216.46000000,218.27000000,131040.91400000,1735921799999999,28576955.97595000,63481,73556.69400000,16041997.25290000,0
1735921800000000,218.27000000,219.83000000,217.54000000,217.70000000,84867.41000000,1735923599999999,18567356.04859000,43139,36952.42400000,8089919.32693000,0
1735923600000000,217.70000000,218.18000000,216.66000000,217.26000000,84279.74100000,1735925399999999,18315431.62517000,31159,38444.22700000,8355436.10400000,0
1735925400000000,217.27000000,217.94000000,216.83000000,217.39000000,67286.50100000,1735927199999999,14635173.67537000,22944,40967.36800000,8911269.62970000,0
1735927200000000,217.38000000,218.12000000,217.19000000,217.91000000,49233.05700000,1735928999999999,10719373.80710000,19208,28566.48700000,6220427.14859000,0
1735929000000000,217.91000000,218.57000000,217.71000000,218.12000000,81818.77600000,1735930799999999,17848454.77258000,24853,49422.76700000,10781360.26066000,0
1735930800000000,218.11000000,218.53000000,216.75000000,216.77000000,66407.04000000,1735932599999999,14463129.22915000,26555,25430.90400000,5540977.00105000,0
1735932600000000,216.77000000,217.41000000,216.50000000,217.10000000,43785.90400000,1735934399999999,9499935.34833000,19854,22827.10300000,4953041.82996000,0
1735934400000000,217.10000000,217.10000000,215.81000000,216.63000000,54371.21900000,1735936199999999,11766286.72659000,25513,23730.42900000,5135271.86225000,0
1735936200000000,216.62000000,216.62000000,215.89000000,216.05000000,36048.87000000,1735937999999999,7794168.26996000,16279,21793.06000000,4711394.87709000,0
1735938000000000,216.05000000,217.00000000,215.90000000,216.79000000,57547.14100000,1735939799999999,12461671.49403000,20902,41851.97800000,9063060.41542000,0
1735939800000000,216.79000000,216.80000000,216.13000000,216.34000000,25837.17500000,1735941599999999,5591362.89104000,14373,11623.37200000,2515417.09895000,0
1735941600000000,216.34000000,217.05000000,216.08000000,217.05000000,43247.49700000,1735943399999999,9359395.81862000,15692,25625.17700000,5545822.23019000,0
1735943400000000,217.04000000,217.28000000,216.60000000,217.06000000,27637.26300000,1735945199999999,5994662.41182000,9597,9865.08300000,2140329.82976000,0
1735945200000000,217.06000000,217.95000000,216.87000000,217.62000000,52983.56400000,1735946999999999,11525700.68377000,18212,31648.48500000,6884662.47070000,0
1735947000000000,217.63000000,218.04000000,217.29000000,217.99000000,32962.34200000,1735948799999999,7176770.38326000,15459,18875.80000000,4109992.55252000,0
1735948800000000,218.00000000,218.08000000,216.96000000,217.81000000,41475.68800000,1735950599999999,9021103.87434000,22614,20675.93600000,4497042.36488000,0
1735950600000000,217.81000000,217.83000000,216.64000000,217.00000000,44449.54800000,1735952399999999,9653822.21543000,30065,22214.41000000,4824563.22114000,0
1735952400000000,216.99000000,217.97000000,216.03000000,217.86000000,54259.37600000,1735954199999999,11773759.59601000,34831,27050.52000000,5873702.28322000,0
1735954200000000,217.86000000,217.87000000,217.24000000,217.38000000,25166.91100000,1735955999999999,5475041.77443000,20618,13069.54500000,2843229.46535000,0
1735956000000000,217.39000000,217.39000000,216.26000000,216.51000000,34155.32800000,1735957799999999,7404222.56121000,20784,16660.06500000,3611752.78286000,0
1735957800000000,216.51000000,218.18000000,216.21000000,217.47000000,40454.00200000,1735959599999999,8794284.37434000,28300,25976.83600000,5647038.54035000,0
1735959600000000,217.48000000,217.71000000,215.67000000,216.46000000,141326.56600000,1735961399999999,30582276.61349000,34546,78522.22900000,16981020.16522000,0
1735961400000000,216.47000000,217.04000000,216.36000000,216.97000000,27717.63100000,1735963199999999,6006680.21268000,16295,15793.21900000,3422565.94111000,0
1735963200000000,216.97000000,216.97000000,215.63000000,216.01000000,47516.78800000,1735964999999999,10266281.44657000,21427,22316.59200000,4821143.84798000,0
1735965000000000,216.02000000,216.88000000,215.58000000,216.88000000,36118.10400000,1735966799999999,7805370.57392000,17397,20358.49300000,4400260.67081000,0
1735966800000000,216.88000000,217.31000000,216.44000000,217.23000000,35529.14500000,1735968599999999,7705314.79903000,16380,21884.34000000,4746242.96127000,0
1735968600000000,217.22000000,217.43000000,216.81000000,217.23000000,37001.51200000,1735970399999999,8035112.59412000,15826,23796.18300000,5167245.52777000,0
1735970400000000,217.23000000,217.90000000,216.90000000,217.84000000,36666.14100000,1735972199999999,7967952.14134000,13377,22240.95100000,4833689.54701000,0
1735972200000000,217.83000000,217.96000000,217.36000000,217.63000000,38621.19200000,1735973999999999,8405393.15761000,13163,21370.52300000,4651017.93188000,0
1735974000000000,217.63000000,217.81000000,217.14000000,217.32000000,31953.72900000,1735975799999999,6949787.85247000,12533,17118.95400000,3723131.95478000,0
1735975800000000,217.31000000,217.33000000,216.34000000,216.71000000,37434.72600000,1735977599999999,8118448.27879000,13724,16251.79700000,3524441.93350000,0
1735977600000000,216.70000000,216.73000000,215.53000000,215.99000000,44297.54400000,1735979399999999,9574225.18586000,18294,19085.80800000,4124838.56542000,0
1735979400000000,215.99000000,216.24000000,215.32000000,215.72000000,38862.63000000,1735981199999999,8385600.10312000,16699,21527.71500000,4645353.12542000,0
1735981200000000,215.71000000,216.39000000,215.66000000,216.17000000,33307.28700000,1735982999999999,7196751.48462000,16095,18446.42300000,3985762.13942000,0
1735983000000000,216.16000000,216.42000000,215.46000000,215.83000000,28420.39000000,1735984799999999,6136439.27294000,14657,16770.47100000,3620677.77890000,0
1735984800000000,215.83000000,215.93000000,214.40000000,215.06000000,58357.12000000,1735986599999999,12541752.79652000,23350,23880.68100000,5132017.94066000,0
1735986600000000,215.06000000,215.83000000,214.95000000,215.66000000,26103.63400000,1735988399999999,5626615.08516000,13081,15718.25300000,3387992.57287000,0
1735988400000000,215.66000000,216.00000000,215.23000000,215.91000000,31299.30100000,1735990199999999,6749772.06774000,12136,16287.39400000,3513228.90435000,0
1735990200000000,215.91000000,216.67000000,215.74000000,216.45000000,47132.01900000,1735991999999999,10190242.01622000,14020,27557.08000000,5957312.08204000,0
1735992000000000,216.46000000,216.88000000,216.13000000,216.65000000,47684.59200000,1735993799999999,10324691.48708000,17327,24039.03700000,5203815.21569000,0
1735993800000000,216.64000000,217.19000000,216.12000000,217.04000000,45210.42600000,1735995599999999,9798998.83130000,20851,23674.41500000,5131920.39082000,0
1735995600000000,217.05000000,217.66000000,216.79000000,217.07000000,43366.52300000,1735997399999999,9420746.42042000,20805,25454.03900000,5529967.36276000,0
1735997400000000,217.07000000,217.26000000,216.64000000,217.03000000,29065.62000000,1735999199999999,6304769.36520000,17372,14473.59000000,3139639.87034000,0
1735999200000000,217.02000000,217.15000000,216.23000000,216.37000000,90805.77700000,1736000999999999,19665014.12797000,22227,31267.70100000,6769568.81623000,0
1736001000000000,216.36000000,216.41000000,215.72000000,215.88000000,78519.79100000,1736002799999999,16958384.94065000,23406,28327.98200000,6117977.23731000,0
1736002800000000,215.87000000,216.56000000,214.65000000,215.21000000,66649.64400000,1736004599999999,14374876.41071000,26954,28088.73000000,6058428.10017000,0
1736004600000000,215.21000000,215.25000000,213.54000000,214.32000000,116186.70900000,1736006399999999,24886013.75235000,55006,51183.39300000,10962517.01455000,0
1736006400000000,214.31000000,215.02000000,213.92000000,214.38000000,40622.08100000,1736008199999999,8712923.48403000,24024,21939.96200000,4705844.04209000,0
1736008200000000,214.38000000,214.41000000,213.73000000,214.40000000,30559.68800000,1736009999999999,6544269.01953000,20115,14909.51300000,3193004.20499000,0
1736010000000000,214.39000000,215.30000000,214.18000000,215.09000000,29694.12100000,1736011799999999,6378170.96283000,16782,16494.76400000,3542821.36507000,0
1736011800000000,215.09000000,215.77000000,215.00000000,215.75000000,21779.45800000,1736013599999999,4691542.95117000,15030,10627.49200000,2289399.75872000,0
1736013600000000,215.74000000,215.75000000,215.21000000,215.55000000,26328.18900000,1736015399999999,5672294.63269000,13930,10458.30100000,2253489.29668000,0
1736015400000000,215.56000000,215.96000000,215.19000000,215.54000000,22355.97000000,1736017199999999,4819226.31235000,13036,10073.01300000,2171396.95448000,0
1736017200000000,215.54000000,215.81000000,215.13000000,215.46000000,21704.53600000,1736018999999999,4674670.53834000,12324,8805.69700000,1896543.08937000,0
1736019000000000,215.47000000,215.81000000,215.18000000,215.58000000,20591.27000000,1736020799999999,4437241.41516000,11628,9588.82200000,2066349.89486000,0
1736020800000000,215.58000000,215.96000000,215.41000000,215.68000000,23690.97100000,1736022599999999,5110085.16958000,12529,9972.72400000,2151185.22773000,0
1736022600000000,215.67000000,216.77000000,215.46000000,216.43000000,34476.60600000,1736024399999999,7452353.08347000,17809,21126.06400000,4566306.65494000,0
1736024400000000,216.43000000,216.63000000,215.91000000,216.26000000,26806.48200000,1736026199999999,5796885.07025000,16912,12737.11900000,2754500.46048000,0
1736026200000000,216.26000000,216.42000000,215.77000000,216.06000000,21826.08000000,1736027999999999,4715126.95639000,12563,9599.71000000,2073731.19120000,0
1736028000000000,216.07000000,216.37000000,215.76000000,216.28000000,20793.21800000,1736029799999999,4491240.78558000,7504,12421.97600000,2683153.50629000,0
1736029800000000,216.29000000,217.26000000,216.13000000,217.20000000,25413.09500000,1736031599999999,5506680.69321000,9056,16572.24500000,3591805.69785000,0
1736031600000000,217.20000000,217.27000000,216.74000000,216.76000000,23967.19600000,1736033399999999,5200314.50083000,13923,9534.51200000,2068840.55548000,0
