1722574800000,165.23000000,165.32000000,163.41000000,164.19000000,42703.54300000,1722576599999,7006779.47407000,23361,21042.82000000,3453308.21210000,0
1722576600000,164.18000000,164.21000000,162.21000000,162.40000000,74918.38000000,1722578399999,12206203.97126000,35615,36497.77600000,5947747.23742000,0
1722578400000,162.40000000,162.88000000,159.37000000,159.54000000,138862.51800000,1722580199999,22348808.13352000,51193,61999.05100000,9984796.43289000,0
1722580200000,159.54000000,162.70000000,159.06000000,162.02000000,119261.66100000,1722581999999,19198173.06938000,53003,68578.96200000,11027424.74255000,0
1722582000000,162.02000000,162.27000000,160.15000000,161.90000000,83387.17000000,1722583799999,13449260.27739000,35782,39391.53000000,6355827.43670000,0
1722583800000,161.91000000,162.44000000,161.39000000,161.44000000,59485.85700000,1722585599999,9628481.55731000,29075,29974.94500000,4851747.99947000,0
1722585600000,161.43000000,162.30000000,160.41000000,162.30000000,51885.60800000,1722587399999,8365858.23728000,29115,25008.62300000,4033606.83685000,0
1722587400000,162.29000000,163.36000000,162.13000000,163.26000000,118609.42100000,1722589199999,19319196.66302000,41413,53605.07300000,8731667.18567000,0
1722589200000,163.26000000,164.50000000,163.22000000,163.55000000,120666.28200000,1722590999999,19770002.75625000,36861,53753.61100000,8810196.78866000,0
1722591000000,163.54000000,164.26000000,163.27000000,163.92000000,61215.83900000,1722592799999,10031317.80821000,23356,30111.12500000,4935241.47627000,0
1722592800000,163.91000000,164.40000000,163.24000000,163.99000000,37883.16300000,1722594599999,6210334.04030000,20200,17476.54500000,2865513.03157000,0
1722594600000,164.00000000,164.99000000,163.52000000,164.37000000,59955.63400000,1722596399999,9855445.25527000,25668,31342.91100000,5154848.02829000,0
1722596400000,164.37000000,165.42000000,164.21000000,165.07000000,58304.73500000,1722598199999,9602522.40267000,24226,34283.81100000,5645727.63262000,0
1722598200000,165.07000000,165.34000000,164.10000000,164.37000000,63472.87900000,1722599999999,10440919.10101000,23525,29581.01100000,4865467.47536000,0
1722600000000,164.36000000,164.95000000,163.31000000,163.52000000,57319.37400000,1722601799999,9414984.32160000,24489,22338.67700000,3670565.17812000,0
1722601800000,163.53000000,165.60000000,162.35000000,163.96000000,171900.22200000,1722603599999,28118211.52943000,90511,76893.58200000,12583823.68236000,0
1722603600000,163.95000000,164.12000000,162.71000000,163.54000000,66586.61800000,1722605399999,10875034.37180000,41805,33991.45900000,5552462.40162000,0
1722605400000,163.55000000,167.65000000,163.26000000,166.06000000,235736.46700000,1722607199999,39191545.04630000,92183,125436.21400000,20856488.60821000,0
1722607200000,166.07000000,166.38000000,162.40000000,163.23000000,183074.85500000,1722608999999,29958761.13978000,86242,80585.02200000,13189368.55253000,0
1722609000000,163.22000000,163.92000000,157.20000000,157.61000000,329778.74400000,1722610799999,52645904.60662000,127824,144264.49600000,23031752.57157000,0
1722610800000,157.61000000,158.24000000,152.80000000,154.36000000,541021.91000000,1722612599999,83902444.38582000,176365,242391.72900000,37599157.67847000,0
1722612600000,154.36000000,157.35000000,153.89000000,156.76000000,287011.21500000,1722614399999,44828543.74464000,98025,153423.94200000,23957114.79611000,0
1722614400000,156.76000000,157.46000000,154.76000000,154.93000000,136932.90500000,1722616199999,21368008.65104000,69663,62107.63900000,9696948.19585000,0
1722616200000,154.93000000,155.95000000,154.30000000,154.40000000,120267.82700000,1722617999999,18648439.52698000,56674,64834.56200000,10054200.71069000,0
1722618000000,154.39000000,156.50000000,153.42000000,155.20000000,149647.48700000,1722619799999,23228195.55259000,61605,74784.79900000,11608479.58429000,0
1722619800000,155.20000000,156.00000000,154.14000000,154.44000000,56969.86800000,1722621599999,8829594.42896000,36855,29743.40600000,4609525.87001000,0
1722621600000,154.45000000,154.91000000,153.13000000,154.22000000,73800.90700000,1722623399999,11367784.28040000,42054,32258.39900000,4971056.61706000,0
1722623400000,154.22000000,154.93000000,152.64000000,153.35000000,81908.83500000,1722625199999,12570267.34436000,49736,39430.89200000,6053622.14960000,0
1722625200000,153.34000000,153.67000000,151.75000000,152.93000000,97141.28700000,1722626999999,14829017.24771000,60999,44506.48000000,6797598.94056000,0
1722627000000,152.92000000,153.21000000,150.01000000,151.30000000,184114.05800000,1722628799999,27827932.72986000,78288,78095.70100000,11804594.46915000,0
1722628800000,151.29000000,153.95000000,150.00000000,151.35000000,177614.95600000,1722630599999,27047095.30829000,69974,95121.82200000,14500359.35823000,0
1722630600000,151.34000000,153.50000000,151.17000000,153.28000000,121202.69500000,1722632399999,18470823.38358000,53254,61080.29900000,9310581.46463000,0
1722632400000,153.27000000,153.27000000,150.52000000,151.37000000,168681.69400000,1722634199999,25612279.48948000,64492,77868.58400000,11824455.42243000,0
1722634200000,151.37000000,155.06000000,150.50000000,154.61000000,153646.67400000,1722635999999,23565256.28013000,56483,87437.08700000,13416054.24618000,0
1722636000000,154.61000000,155.01000000,152.54000000,154.22000000,109328.29400000,1722637799999,16834262.62723000,56424,63037.44200000,9707300.81045000,0
1722637800000,154.22000000,154.26000000,152.31000000,152.80000000,111654.39200000,1722639599999,17096906.32604000,51565,50219.05700000,7692674.14837000,0
1722639600000,152.80000000,153.84000000,150.95000000,153.72000000,146086.42800000,1722641399999,22268471.12582000,61988,72987.70900000,11126390.54650000,0
1722641400000,153.72000000,153.73000000,152.34000000,152.77000000,61940.37600000,1722643199999,9476308.43160000,29911,29180.69100000,4464816.13242000,0
1722643200000,152.78000000,154.05000000,152.54000000,153.33000000,94561.03500000,1722644999999,14520765.98478000,45667,55709.79200000,8557398.93889000,0
1722645000000,153.32000000,153.40000000,149.98000000,151.11000000,220519.37100000,1722646799999,33384183.65534000,68282,94963.61400000,14383167.95718000,0
1722646800000,151.12000000,152.29000000,148.62000000,152.28000000,284364.21500000,1722648599999,42653890.41629000,120714,135776.88300000,20371721.48804000,0
1722648600000,152.28000000,152.58000000,150.41000000,152.03000000,114142.28900000,1722650399999,17310823.78804000,58148,62899.97200000,9542563.04520000,0
1722650400000,152.03000000,152.78000000,151.00000000,151.31000000,82570.85600000,1722652199999,12562120.24986000,34200,42451.54800000,6459823.98791000,0
1722652200000,151.31000000,151.63000000,150.55000000,150.61000000,46587.62600000,1722653999999,7040334.21673000,25294,18146.94200000,2742851.18316000,0
1722654000000,150.61000000,152.23000000,150.16000000,152.03000000,83374.10900000,1722655799999,12614892.20568000,33475,51194.62900000,7747213.13271000,0
1722655800000,152.03000000,153.63000000,151.93000000,153.56000000,82024.21900000,1722657599999,12540829.58239000,28417,52541.60400000,8032394.23394000,0
1722657600000,153.56000000,153.56000000,152.45000000,152.54000000,54163.38200000,1722659399999,8281458.89199000,19215,23824.59700000,3644054.32973000,0
1722659400000,152.54000000,152.90000000,151.22000000,151.61000000,87889.99600000,1722661199999,13374043.25854000,23523,41643.15900000,6333486.91287000,0
1722661200000,151.61000000,152.59000000,151.44000000,152.02000000,52312.40800000,1722662999999,7959125.40875000,16080,34103.66400000,5190013.11531000,0
1722663000000,152.01000000,152.20000000,151.18000000,151.89000000,38929.00800000,1722664799999,5903954.96940000,15545,19927.89700000,3022582.07003000,0
1722664800000,151.90000000,152.50000000,151.45000000,151.83000000,55552.05600000,1722666599999,8444467.54122000,19445,29383.28900000,4466790.83864000,0
1722666600000,151.83000000,152.72000000,151.58000000,152.60000000,47897.09600000,1722668399999,7295104.93983000,16406,31393.25300000,4781219.53237000,0
1722668400000,152.60000000,153.47000000,152.44000000,152.76000000,83287.90900000,1722670199999,12725554.32180000,26021,46218.23700000,7062885.27164000,0
1722670200000,152.75000000,153.21000000,151.63000000,151.64000000,76885.27400000,1722671999999,11721094.67255000,20818,36302.51100000,5536882.41404000,0
1722672000000,151.64000000,151.94000000,150.36000000,150.71000000,110076.51700000,1722673799999,16618748.51234000,27046,56780.93500000,8569787.98795000,0
1722673800000,150.72000000,150.86000000,149.14000000,150.33000000,118358.91600000,1722675599999,17748483.97205000,35714,56069.94300000,8407683.31910000,0
1722675600000,150.33000000,150.35000000,148.35000000,149.17000000,133670.20400000,1722677399999,19928966.45987000,42119,66753.59200000,9949870.98999000,0
1722677400000,149.17000000,151.10000000,149.14000000,151.02000000,63124.52700000,1722679199999,9483590.86195000,22816,42885.90600000,6443224.80088000,0
1722679200000,151.01000000,151.34000000,150.36000000,150.90000000,47433.84500000,1722680999999,7154643.23271000,19364,27441.30800000,4139429.65560000,0
1722681000000,150.89000000,152.10000000,150.81000000,151.74000000,59064.71500000,1722682799999,8951156.95460000,20939,36477.86800000,5529123.46708000,0
1722682800000,151.73000000,152.34000000,151.38000000,151.79000000,53340.86100000,1722684599999,8099677.02763000,19003,31533.61400000,4787875.65816000,0
1722684600000,151.79000000,152.58000000,151.72000000,152.38000000,68968.41100000,1722686399999,10502152.40669000,21494,41906.38300000,6381613.71477000,0
1722686400000,152.38000000,153.29000000,151.94000000,153.29000000,68854.66500000,1722688199999,10508174.39388000,20622,46023.51800000,7025501.72429000,0
1722688200000,153.28000000,153.59000000,152.32000000,152.63000000,66998.02300000,1722689999999,10241748.09260000,24934,31642.80500000,4838061.09742000,0
1722690000000,152.62000000,152.84000000,151.60000000,151.77000000,83351.78000000,1722691799999,12671553.65167000,26644,40826.81800000,6208398.85249000,0
1722691800000,151.76000000,152.32000000,151.36000000,151.98000000,51393.97800000,1722693599999,7800458.54813000,19240,28198.93300000,4280512.29640000,0
1722693600000,151.98000000,152.90000000,151.59000000,152.46000000,70561.44800000,1722695399999,10748427.77646000,23246,35943.54600000,5473667.47903000,0
1722695400000,152.46000000,152.70000000,150.94000000,151.32000000,76935.64900000,1722697199999,11688120.33893000,24335,37346.63400000,5676002.16701000,0
1722697200000,151.33000000,151.99000000,148.94000000,149.04000000,152658.01500000,1722698999999,22923294.40236000,42979,70552.05100000,10597743.45197000,0
1722699000000,149.05000000,149.55000000,146.02000000,146.20000000,288334.62500000,1722700799999,42558749.13517000,106016,140528.93200000,20756453.97315000,0
1722700800000,146.19000000,147.00000000,144.68000000,146.63000000,315966.95800000,1722702599999,45965961.88974000,111341,134225.70200000,19532305.75731000,0
1722702600000,146.63000000,147.61000000,145.22000000,145.87000000,250257.79300000,1722704399999,36573513.89365000,101596,144367.58700000,21099343.25857000,0
1722704400000,145.88000000,146.54000000,142.98000000,143.45000000,261970.90500000,1722706199999,37786319.77072000,89218,120038.91200000,17326867.76464000,0
1722706200000,143.45000000,144.05000000,141.94000000,142.46000000,174058.19400000,1722707999999,24843976.53018000,72306,80939.08100000,11557523.91218000,0
1722708000000,142.45000000,142.93000000,141.01000000,141.26000000,217088.68300000,1722709799999,30784985.10207000,61759,119639.33300000,16966571.39923000,0
1722709800000,141.26000000,142.58000000,140.00000000,141.64000000,211045.29100000,1722711599999,29798181.33722000,71613,96521.65200000,13646055.37259000,0
1722711600000,141.64000000,142.40000000,141.10000000,141.37000000,97351.55500000,1722713399999,13806436.15004000,42831,52279.68000000,7415223.11813000,0
1722713400000,141.37000000,143.04000000,140.37000000,140.42000000,128584.73100000,1722715199999,18231269.27679000,46973,71843.47700000,10194468.30843000,0
1722715200000,140.42000000,142.35000000,140.07000000,142.06000000,166100.11900000,1722716999999,23418320.81836000,53894,96111.55500000,13545727.19413000,0
1722717000000,142.07000000,142.39000000,140.11000000,140.87000000,108234.96400000,1722718799999,15283735.08961000,40007,49974.23100000,7057461.21202000,0
1722718800000,140.88000000,142.53000000,140.32000000,142.04000000,118407.19500000,1722720599999,16729131.79469000,48429,60755.30400000,8585642.85548000,0
1722720600000,142.04000000,143.34000000,141.97000000,142.86000000,94432.46400000,1722722399999,13487879.08758000,22115,52188.76500000,7452014.52908000,0
1722722400000,142.87000000,143.17000000,141.89000000,142.54000000,74898.24100000,1722724199999,10677801.12421000,33596,37642.46700000,5366383.57463000,0
1722724200000,142.53000000,143.14000000,142.27000000,142.84000000,44273.46600000,1722725999999,6324368.81789000,21784,21159.86500000,3022538.02961000,0
1722726000000,142.85000000,143.97000000,142.23000000,143.88000000,85235.35200000,1722727799999,12194129.18863000,32969,46291.35400000,6624846.99054000,0
1722727800000,143.89000000,143.89000000,142.00000000,142.52000000,78861.75400000,1722729599999,11266264.24989000,22563,29647.84800000,4239262.18737000,0
1722729600000,142.53000000,143.72000000,142.28000000,142.71000000,65224.74400000,1722731399999,9324483.08405000,28013,35325.30300000,5049673.02899000,0
1722731400000,142.70000000,144.23000000,142.52000000,144.10000000,82120.37400000,1722733199999,11791494.39099000,27631,58377.75200000,8379309.65633000,0
1722733200000,144.10000000,144.22000000,142.87000000,143.19000000,51935.61000000,1722734999999,7448235.74157000,26974,27000.81800000,3872179.29852000,0
1722735000000,143.20000000,144.23000000,141.81000000,144.09000000,147975.97100000,1722736799999,21096654.03467000,39789,88213.32300000,12566964.02694000,0
1722736800000,144.09000000,145.69000000,144.00000000,145.59000000,98870.45500000,1722738599999,14323384.22377000,33891,58035.15300000,8407524.47814000,0
1722738600000,145.59000000,146.08000000,144.70000000,145.47000000,86632.02600000,1722740399999,12594515.28081000,33521,50642.49400000,7363278.10284000,0
1722740400000,145.47000000,145.80000000,144.33000000,144.67000000,73230.09600000,1722742199999,10617482.21134000,28394,33446.55900000,4852509.32605000,0
1722742200000,144.68000000,144.75000000,143.96000000,144.32000000,47399.85900000,1722743999999,6842998.96069000,21071,22293.49600000,3219155.94037000,0
1722744000000,144.31000000,144.48000000,143.67000000,144.36000000,31463.24100000,1722745799999,4534393.17367000,15917,17683.95800000,2548726.70056000,0
1722745800000,144.36000000,144.44000000,142.78000000,142.98000000,85854.97100000,1722747599999,12305667.65534000,23913,37155.86300000,5323978.26581000,0
1722747600000,142.97000000,143.55000000,142.87000000,143.40000000,37499.37400000,1722749399999,5370876.95433000,16861,22881.54500000,3277043.00770000,0
1722749400000,143.39000000,144.47000000,143.20000000,143.63000000,38233.28900000,1722751199999,5503946.59976000,17389,25097.35800000,3613279.20416000,0
1722751200000,143.62000000,143.84000000,143.01000000,143.67000000,28344.38100000,1722752999999,4066576.07046000,14074,15905.79800000,2282378.52079000,0
1722753000000,143.67000000,144.01000000,143.29000000,143.71000000,21050.38600000,1722754799999,3024729.79646000,13803,11621.30100000,1669992.48890000,0
1722754800000,143.71000000,143.77000000,142.35000000,142.38000000,46963.45600000,1722756599999,6718023.17204000,16922,15815.42200000,2262399.19601000,0
1722756600000,142.39000000,142.48000000,140.57000000,140.82000000,157283.08900000,1722758399999,22228295.04996000,48321,65139.05100000,9201680.18748000,0
1722758400000,140.83000000,141.24000000,139.40000000,140.91000000,129381.27800000,1722760199999,18156552.53517000,44127,51598.61400000,7246613.34023000,0
1722760200000,140.92000000,142.64000000,140.88000000,142.28000000,76544.71700000,1722761999999,10876365.28862000,32199,40819.02000000,5797911.31751000,0
1722762000000,142.28000000,143.57000000,141.89000000,142.93000000,100385.35600000,1722763799999,14333815.66728000,26396,49307.59300000,7039650.55949000,0
1722763800000,142.94000000,143.53000000,142.62000000,143.46000000,59280.27900000,1722765599999,8487883.45213000,20354,31998.61600000,4582568.93992000,0
1722765600000,143.46000000,143.55000000,142.59000000,142.97000000,33283.67100000,1722767399999,4760074.40071000,17736,13182.31800000,1885343.53749000,0
1722767400000,142.96000000,144.27000000,142.67000000,144.07000000,54865.82600000,1722769199999,7870335.47065000,20421,31034.60700000,4453093.93300000,0
1722769200000,144.07000000,144.52000000,143.40000000,143.95000000,65435.61900000,1722770999999,9425262.51166000,24065,40474.56700000,5829419.93821000,0
1722771000000,143.96000000,144.37000000,143.19000000,143.51000000,74372.55600000,1722772799999,10682141.37135000,24412,31575.22900000,4537709.70171000,0
1722772800000,143.50000000,144.20000000,143.11000000,143.72000000,40306.07200000,1722774599999,5790528.21709000,20778,21626.04500000,3107733.50820000,0
1722774600000,143.73000000,145.01000000,143.73000000,144.91000000,79484.01100000,1722776399999,11484901.66004000,27174,51376.15400000,7421873.78945000,0
1722776400000,144.92000000,145.12000000,143.66000000,144.35000000,81378.18800000,1722778199999,11753167.59180000,27557,36953.73800000,5338884.85814000,0
1722778200000,144.36000000,144.85000000,143.64000000,143.64000000,51911.78700000,1722779999999,7493638.48171000,20475,20683.68400000,2987580.42975000,0
1722780000000,143.65000000,143.90000000,140.52000000,140.59000000,149646.02300000,1722781799999,21255329.85960000,54315,60034.76600000,8527760.15426000,0
1722781800000,140.60000000,140.83000000,137.33000000,137.79000000,403284.98200000,1722783599999,55949119.92074000,136184,191717.23000000,26597390.17226000,0
1722783600000,137.80000000,137.83000000,135.49000000,135.98000000,344370.35200000,1722785399999,47079586.15989000,119155,158585.83700000,21685445.62868000,0
1722785400000,135.97000000,136.62000000,135.00000000,135.19000000,245911.72400000,1722787199999,33353197.75785000,84449,119249.05200000,16175241.35504000,0
1722787200000,135.19000000,136.81000000,134.50000000,134.87000000,445331.64700000,1722788999999,60274200.18954000,108032,243366.70800000,32948398.09746000,0
1722789000000,134.87000000,135.50000000,132.74000000,133.19000000,254455.52800000,1722790799999,34173248.76479000,83293,117840.68100000,15837569.46097000,0
1722790800000,133.20000000,134.52000000,131.25000000,133.76000000,489343.94400000,1722792599999,65139056.60020000,145485,247109.78400000,32905818.04102000,0
1722792600000,133.76000000,135.97000000,131.22000000,135.01000000,487939.33100000,1722794399999,65270318.57514000,136023,246935.46200000,33072814.58804000,0
1722794400000,135.01000000,138.47000000,134.52000000,137.40000000,417555.50800000,1722796199999,57053008.73887000,117145,253592.27700000,34642863.73103000,0
1722796200000,137.39000000,140.13000000,137.04000000,139.10000000,330340.47700000,1722797999999,45854926.41391000,89247,190210.39300000,26418450.81429000,0
1722798000000,139.10000000,142.62000000,138.18000000,142.33000000,327769.44800000,1722799799999,46233154.25934000,97203,179181.52900000,25267433.31921000,0
1722799800000,142.34000000,143.00000000,140.99000000,142.00000000,208066.08600000,1722801599999,29505448.30158000,73270,93535.29200000,13266259.75786000,0
1722801600000,141.99000000,143.93000000,141.58000000,142.34000000,131455.22000000,1722803399999,18801623.96759000,56960,66066.54800000,9451700.93101000,0
1722803400000,142.34000000,142.89000000,141.12000000,142.73000000,104685.48600000,1722805199999,14855689.56366000,50285,50385.17200000,7149432.80559000,0
1722805200000,142.74000000,142.85000000,140.32000000,140.47000000,100286.70800000,1722806999999,14183464.38244000,41806,49460.24900000,6992828.93834000,0
1722807000000,140.47000000,141.42000000,140.10000000,140.40000000,70042.20900000,1722808799999,9858837.46523000,23958,36149.64100000,5089327.90783000,0
1722808800000,140.41000000,142.70000000,139.86000000,141.72000000,154022.99400000,1722810599999,21803612.18824000,81168,85562.89100000,12125444.73649000,0
1722810600000,141.71000000,142.44000000,140.16000000,140.74000000,132101.49300000,1722812399999,18661044.28467000,59968,68302.67200000,9652988.34417000,0
1722812400000,140.74000000,140.87000000,138.56000000,139.49000000,116363.46400000,1722814199999,16219724.63876000,56452,51553.93300000,7185842.31836000,0
1722814200000,139.50000000,139.57000000,137.35000000,138.33000000,178031.97900000,1722815999999,24595242.95240000,64611,82178.44300000,11352613.57599000,0
1722816000000,138.32000000,139.37000000,136.21000000,136.81000000,375996.29700000,1722817799999,51731263.64778000,142219,188256.83400000,25900205.96239000,0
1722817800000,136.81000000,137.42000000,130.04000000,131.41000000,600620.43100000,1722819599999,80315066.50681000,197622,256463.33300000,34304294.80170000,0
1722819600000,131.41000000,133.56000000,121.93000000,131.61000000,1643137.74200000,1722821399999,210547154.66996000,403931,716215.65100000,92060567.18443000,0
1722821400000,131.61000000,133.61000000,128.77000000,131.08000000,744274.99400000,1722823199999,97684283.49360000,232480,359292.73400000,47165172.30399000,0
1722823200000,131.08000000,131.41000000,125.44000000,128.66000000,513888.04400000,1722824999999,66046150.58211000,161614,251550.29400000,32332705.13634000,0
