1711962000000,196.46000000,198.00000000,196.41000000,197.46000000,63509.53000000,1711963799999,12537236.91280000,15679,34400.38000000,6789390.75730000,0
1711963800000,197.46000000,197.87000000,196.67000000,196.67000000,43725.52000000,1711965599999,8630161.27710000,12483,22270.49000000,4396572.97640000,0
1711965600000,196.68000000,197.31000000,194.73000000,195.20000000,71195.18000000,1711967399999,13951441.17400000,16787,29897.97000000,5864590.10820000,0
1711967400000,195.20000000,196.54000000,194.78000000,196.45000000,49099.51000000,1711969199999,9604982.29750000,12243,27462.62000000,5373834.25810000,0
1711969200000,196.45000000,197.43000000,195.78000000,196.10000000,77394.33000000,1711970999999,15226791.28970000,17593,38151.21000000,7508387.33020000,0
1711971000000,196.09000000,196.31000000,195.14000000,195.14000000,61073.79000000,1711972799999,11949820.53800000,13116,26214.62000000,5130054.44400000,0
1711972800000,195.14000000,196.32000000,194.86000000,196.21000000,53982.15000000,1711974599999,10562672.27060000,11643,30518.46000000,5972425.02150000,0
1711974600000,196.21000000,196.93000000,195.80000000,196.93000000,49604.00000000,1711976399999,9743630.94900000,10060,30619.85000000,6015238.34230000,0
1711976400000,196.93000000,197.66000000,196.01000000,197.43000000,79469.84000000,1711978199999,15648349.85330000,17217,43126.78000000,8493053.84210000,0
1711978200000,197.42000000,197.75000000,196.61000000,196.76000000,56758.44000000,1711979999999,11194409.71530000,13701,28327.12000000,5587918.20050000,0
1711980000000,196.76000000,196.99000000,193.75000000,193.77000000,158075.88000000,1711981799999,30828806.07710000,30354,69674.40000000,13584397.18190000,0
1711981800000,193.77000000,194.13000000,190.72000000,191.27000000,293779.14000000,1711983599999,56544300.70880000,55170,131475.49000000,25313438.56390000,0
1711983600000,191.28000000,192.00000000,187.18000000,190.11000000,331989.62000000,1711985399999,62876611.88800000,67902,150366.54000000,28484372.72720000,0
1711985400000,190.12000000,190.20000000,186.87000000,188.08000000,149117.62000000,1711987199999,28108656.97630000,29531,60731.34000000,11448025.96170000,0
1711987200000,188.08000000,191.08000000,187.28000000,190.90000000,134768.24000000,1711988999999,25525236.10960000,29834,76246.28000000,14444371.18460000,0
1711989000000,190.89000000,190.99000000,189.40000000,189.41000000,75617.45000000,1711990799999,14378343.14830000,16367,32369.62000000,6155427.10970000,0
1711990800000,189.42000000,190.28000000,188.58000000,188.89000000,62084.56000000,1711992599999,11746417.54210000,15016,28969.03000000,5482454.14420000,0
1711992600000,188.89000000,190.32000000,187.80000000,190.32000000,58848.21000000,1711994399999,11116896.43960000,16169,31259.70000000,5909535.74220000,0
1711994400000,190.32000000,190.33000000,187.48000000,189.20000000,76288.99000000,1711996199999,14392522.05820000,19755,35027.14000000,6609333.30290000,0
1711996200000,189.19000000,189.68000000,188.04000000,189.62000000,56834.09000000,1711997999999,10737347.07760000,14083,27130.21000000,5126127.82890000,0
1711998000000,189.63000000,192.33000000,188.97000000,191.70000000,106672.36000000,1711999799999,20387376.93300000,22657,58437.80000000,11169984.31100000,0
1711999800000,191.70000000,193.52000000,191.66000000,193.33000000,99825.67000000,1712001599999,19222696.90940000,18810,50596.70000000,9746816.67660000,0
1712001600000,193.32000000,193.62000000,191.79000000,192.46000000,64154.71000000,1712003399999,12353009.72720000,13304,30603.14000000,5892886.57660000,0
1712003400000,192.45000000,193.80000000,192.21000000,193.70000000,46223.96000000,1712005199999,8924756.19390000,11017,26945.72000000,5201973.13580000,0
1712005200000,193.70000000,193.73000000,192.76000000,193.67000000,52900.59000000,1712006999999,10222423.19060000,9199,28619.93000000,5530536.60070000,0
1712007000000,193.67000000,193.96000000,192.44000000,192.70000000,36064.25000000,1712008799999,6969489.42710000,8179,14309.80000000,2766491.36480000,0
1712008800000,192.70000000,192.99000000,192.03000000,192.57000000,51662.40000000,1712010599999,9945299.65680000,9822,23541.16000000,4532020.62850000,0
1712010600000,192.57000000,193.75000000,192.10000000,192.84000000,46792.85000000,1712012399999,9027779.65750000,8890,26722.38000000,5156991.34320000,0
1712012400000,192.83000000,193.24000000,192.51000000,192.88000000,31801.77000000,1712014199999,6135112.75360000,6447,17181.32000000,3314556.67750000,0
1712014200000,192.87000000,193.18000000,192.17000000,192.24000000,27966.39000000,1712015999999,5390963.26610000,6126,12273.04000000,2365865.36050000,0
1712016000000,192.24000000,192.24000000,190.20000000,190.56000000,56230.41000000,1712017799999,10747224.19260000,14324,24586.02000000,4697622.08890000,0
1712017800000,190.56000000,190.89000000,188.38000000,189.79000000,83716.54000000,1712019599999,15857829.11720000,19304,35595.12000000,6744599.93640000,0
1712019600000,189.80000000,191.32000000,189.19000000,190.10000000,73873.99000000,1712021399999,14061592.32740000,14820,40919.10000000,7788532.24310000,0
1712021400000,190.10000000,191.00000000,189.63000000,190.14000000,64146.02000000,1712023199999,12203019.64160000,11397,32325.27000000,6149386.54870000,0
1712023200000,190.13000000,190.20000000,186.63000000,186.72000000,112159.45000000,1712024999999,21148103.07420000,30145,46991.21000000,8864321.57530000,0
1712025000000,186.72000000,187.57000000,181.71000000,185.40000000,433964.03000000,1712026799999,80158783.55290000,90938,209533.30000000,38706683.11190000,0
1712026800000,185.41000000,186.35000000,184.07000000,185.02000000,141256.22000000,1712028599999,26148818.92600000,30280,66849.96000000,12377017.29750000,0
1712028600000,185.02000000,185.17000000,182.97000000,183.59000000,129875.16000000,1712030399999,23892477.08470000,25560,64104.56000000,11791127.33570000,0
1712030400000,183.59000000,184.65000000,182.03000000,183.43000000,136158.74000000,1712032199999,24942796.59310000,27908,66446.55000000,12177071.07860000,0
1712032200000,183.44000000,184.64000000,182.62000000,183.48000000,96935.25000000,1712033999999,17799161.05550000,19564,51264.25000000,9416941.13550000,0
1712034000000,183.47000000,183.81000000,181.00000000,182.45000000,114773.28000000,1712035799999,20923825.42390000,26936,46032.73000000,8393222.96880000,0
1712035800000,182.44000000,184.54000000,182.00000000,184.51000000,87537.22000000,1712037599999,16044749.67890000,18352,47761.82000000,8755319.04830000,0
1712037600000,184.50000000,185.28000000,184.04000000,184.93000000,86951.76000000,1712039399999,16049504.03790000,17623,47059.27000000,8686309.49680000,0
1712039400000,184.93000000,186.27000000,184.81000000,185.43000000,70248.74000000,1712041199999,13034902.74770000,16830,34843.16000000,6465053.16380000,0
1712041200000,185.42000000,185.50000000,184.15000000,184.26000000,63977.58000000,1712042999999,11824889.48360000,14398,27167.04000000,5021577.00570000,0
1712043000000,184.26000000,184.95000000,182.64000000,183.17000000,78505.01000000,1712044799999,14408327.92080000,18980,32583.97000000,5980844.39070000,0
1712044800000,183.18000000,183.85000000,182.40000000,183.35000000,68533.28000000,1712046599999,12546195.91940000,14874,32140.51000000,5884707.95120000,0
1712046600000,183.35000000,183.73000000,180.56000000,181.10000000,107888.15000000,1712048399999,19624386.05230000,25262,42076.51000000,7655396.48500000,0
1712048400000,181.11000000,183.03000000,179.56000000,182.47000000,202022.96000000,1712050199999,36613545.06330000,41859,92360.45000000,16758379.47580000,0
1712050200000,182.47000000,182.95000000,181.38000000,182.25000000,96334.15000000,1712051999999,17566388.51590000,18293,47444.08000000,8652395.27930000,0
1712052000000,182.26000000,182.71000000,180.83000000,182.58000000,83362.26000000,1712053799999,15152491.35400000,19785,40138.46000000,7297984.01660000,0
1712053800000,182.58000000,182.66000000,179.58000000,180.82000000,110548.16000000,1712055599999,19985724.22980000,26516,46508.42000000,8406360.71070000,0
1712055600000,180.82000000,181.40000000,177.49000000,177.76000000,142494.12000000,1712057399999,25518425.41830000,36366,60960.40000000,10921752.35380000,0
1712057400000,177.76000000,180.00000000,177.59000000,179.87000000,123954.74000000,1712059199999,22180154.53940000,30220,68918.28000000,12334760.14370000,0
1712059200000,179.87000000,181.65000000,178.67000000,181.24000000,134314.31000000,1712060999999,24232480.26270000,25908,70884.78000000,12790722.66580000,0
1712061000000,181.24000000,181.33000000,178.59000000,179.13000000,78181.99000000,1712062799999,14061736.22730000,18985,33404.37000000,6008311.98290000,0
1712062800000,179.12000000,179.79000000,176.91000000,177.16000000,128345.90000000,1712064599999,22856421.93090000,29753,54753.27000000,9751925.52580000,0
1712064600000,177.16000000,178.68000000,175.92000000,178.50000000,182372.84000000,1712066399999,32325953.52510000,39724,91082.25000000,16150607.52420000,0
1712066400000,178.50000000,181.00000000,178.30000000,180.78000000,121102.86000000,1712068199999,21810341.56070000,27802,62424.22000000,11241584.82130000,0
1712068200000,180.78000000,182.22000000,180.14000000,180.44000000,172433.48000000,1712069999999,31281661.15190000,31955,80201.49000000,14548348.50560000,0
1712070000000,180.45000000,182.10000000,180.22000000,181.12000000,92085.23000000,1712071799999,16702611.28040000,18492,44254.66000000,8026590.68580000,0
1712071800000,181.13000000,181.28000000,176.86000000,177.43000000,127275.28000000,1712073599999,22776400.62930000,31825,51947.77000000,9292560.52800000,0
1712073600000,177.43000000,179.69000000,176.77000000,178.56000000,159494.04000000,1712075399999,28408449.27130000,33165,77972.31000000,13890998.92820000,0
1712075400000,178.57000000,181.07000000,178.41000000,180.54000000,111185.22000000,1712077199999,19994103.67010000,23719,60212.11000000,10827439.83840000,0
1712077200000,180.55000000,181.70000000,180.06000000,180.75000000,85636.98000000,1712078999999,15497434.91110000,20016,41056.05000000,7430714.13450000,0
1712079000000,180.76000000,182.67000000,180.56000000,182.52000000,84796.93000000,1712080799999,15385130.30730000,17433,47212.26000000,8567194.35750000,0
1712080800000,182.51000000,183.66000000,181.67000000,182.91000000,139022.46000000,1712082599999,25411610.46330000,24248,81082.70000000,14821501.10020000,0
1712082600000,182.91000000,185.50000000,182.76000000,185.08000000,325603.96000000,1712084399999,59975063.64800000,44503,196306.33000000,36167198.84340000,0
1712084400000,185.07000000,186.17000000,184.45000000,186.04000000,172108.84000000,1712086199999,31914857.66330000,24349,94732.50000000,17566262.59240000,0
1712086200000,186.04000000,186.89000000,185.51000000,185.69000000,121636.05000000,1712087999999,22653775.62530000,20733,66957.91000000,12471128.88020000,0
1712088000000,185.67000000,186.42000000,184.37000000,185.93000000,110974.84000000,1712089799999,20581399.90840000,18140,59699.20000000,11070160.26810000,0
1712089800000,185.92000000,185.92000000,183.74000000,184.63000000,93861.39000000,1712091599999,17332291.60390000,15621,41187.58000000,7604131.34580000,0
1712091600000,184.62000000,185.38000000,182.91000000,183.26000000,112897.94000000,1712093399999,20799505.15010000,17486,58792.67000000,10831402.86010000,0
1712093400000,183.27000000,183.93000000,182.37000000,183.89000000,80973.76000000,1712095199999,14825189.97410000,11460,40235.48000000,7367454.70570000,0
1712095200000,183.89000000,185.16000000,183.04000000,183.27000000,113699.97000000,1712096999999,20932057.45570000,16097,65156.24000000,11995773.88710000,0
1712097000000,183.27000000,184.83000000,183.26000000,184.10000000,76188.95000000,1712098799999,14019035.31860000,10656,42848.19000000,7884093.31310000,0
1712098800000,184.09000000,184.09000000,181.92000000,181.96000000,71244.78000000,1712100599999,13046166.68640000,12082,33732.18000000,6178444.73170000,0
1712100600000,181.97000000,182.05000000,180.71000000,181.53000000,105892.18000000,1712102399999,19213067.47470000,16868,57288.46000000,10394985.41430000,0
1712102400000,181.53000000,182.60000000,179.52000000,179.79000000,159590.25000000,1712104199999,28899608.68180000,24899,79555.50000000,14416267.82330000,0
1712104200000,179.79000000,181.67000000,176.92000000,181.15000000,253229.43000000,1712105999999,45448635.55030000,44662,124934.17000000,22435821.18440000,0
1712106000000,181.15000000,181.80000000,178.89000000,181.11000000,143594.88000000,1712107799999,25911098.38980000,24036,71697.38000000,12945720.08130000,0
1712107800000,181.09000000,186.18000000,181.06000000,185.20000000,191933.26000000,1712109599999,35315138.69530000,35841,111238.32000000,20462579.28140000,0
1712109600000,185.20000000,186.31000000,184.45000000,185.88000000,133594.44000000,1712111399999,24784666.08730000,20890,73254.86000000,13592441.99440000,0
1712111400000,185.87000000,186.48000000,185.06000000,185.72000000,68075.98000000,1712113199999,12637089.51080000,12240,31609.66000000,5869263.49150000,0
1712113200000,185.72000000,186.57000000,184.20000000,186.30000000,104898.54000000,1712114999999,19461768.39000000,17136,50882.21000000,9446536.95610000,0
1712115000000,186.31000000,189.09000000,186.27000000,188.47000000,159533.64000000,1712116799999,29975047.36030000,29104,84815.82000000,15939859.62140000,0
1712116800000,188.47000000,188.85000000,186.98000000,188.45000000,147948.57000000,1712118599999,27805746.43770000,21509,77609.47000000,14589029.68160000,0
1712118600000,188.45000000,188.76000000,187.73000000,187.87000000,118441.09000000,1712120399999,22300743.35000000,17154,57275.70000000,10784683.11080000,0
1712120400000,187.88000000,188.60000000,187.33000000,188.36000000,138197.24000000,1712122199999,26008286.46010000,20298,67540.81000000,12709442.61130000,0
1712122200000,188.37000000,188.77000000,187.18000000,188.57000000,103930.14000000,1712123999999,19551540.42780000,17976,60143.29000000,11315124.42020000,0
1712124000000,188.56000000,192.00000000,188.23000000,191.45000000,317189.25000000,1712125799999,60381158.93770000,45533,185804.20000000,35359819.22570000,0
1712125800000,191.45000000,191.87000000,190.39000000,190.58000000,90200.87000000,1712127599999,17228798.38900000,14414,51191.03000000,9779142.45520000,0
1712127600000,190.58000000,191.07000000,189.48000000,189.99000000,78303.83000000,1712129399999,14899109.74260000,13332,39028.43000000,7429548.31560000,0
1712129400000,189.99000000,190.26000000,189.07000000,189.54000000,81875.81000000,1712131199999,15529853.17620000,14922,39861.86000000,7561788.20020000,0
1712131200000,189.54000000,190.05000000,188.24000000,189.76000000,82670.57000000,1712132999999,15633308.09030000,17093,40112.30000000,7590692.30240000,0
1712133000000,189.76000000,191.66000000,189.75000000,190.61000000,102060.84000000,1712134799999,19472907.00830000,19437,59120.29000000,11280016.53400000,0
1712134800000,190.61000000,191.10000000,189.78000000,189.97000000,53788.76000000,1712136599999,10234008.38090000,11943,25386.18000000,4830335.83430000,0
1712136600000,189.97000000,191.40000000,189.90000000,190.24000000,64179.78000000,1712138399999,12223362.08930000,12701,40073.06000000,7631384.72940000,0
1712138400000,190.24000000,190.36000000,188.95000000,189.00000000,53950.49000000,1712140199999,10220095.53970000,11825,23305.56000000,4415503.51500000,0
1712140200000,189.00000000,189.09000000,186.90000000,188.54000000,107061.06000000,1712141999999,20135146.73900000,22913,52512.29000000,9876627.25690000,0
1712142000000,188.53000000,188.61000000,186.41000000,187.30000000,120867.31000000,1712143799999,22619899.26770000,22528,68049.02000000,12734683.84900000,0
1712143800000,187.30000000,188.90000000,187.15000000,187.75000000,78200.06000000,1712145599999,14705432.94920000,17098,44053.60000000,8284517.37350000,0
1712145600000,187.76000000,189.02000000,187.49000000,187.92000000,79862.39000000,1712147399999,15037706.38480000,15238,45368.10000000,8544447.83510000,0
1712147400000,187.92000000,188.05000000,186.75000000,188.00000000,100377.64000000,1712149199999,18805054.89650000,20132,50375.46000000,9436646.12860000,0
1712149200000,187.99000000,189.23000000,186.78000000,187.58000000,110769.90000000,1712150999999,20837672.23390000,23633,54656.59000000,10282763.74360000,0
1712151000000,187.58000000,188.49000000,186.50000000,187.04000000,88281.10000000,1712152799999,16545838.48250000,21612,41499.89000000,7779132.48250000,0
1712152800000,187.05000000,191.25000000,187.05000000,190.75000000,183956.15000000,1712154599999,34977517.51470000,39710,109008.56000000,20723788.17200000,0
1712154600000,190.76000000,190.88000000,189.10000000,190.43000000,92674.73000000,1712156399999,17609874.55940000,19861,44174.36000000,8393619.31670000,0
1712156400000,190.44000000,190.55000000,188.69000000,188.96000000,54605.98000000,1712158199999,10353266.42890000,14457,24499.73000000,4646005.07310000,0
1712158200000,188.96000000,189.49000000,187.57000000,189.06000000,94100.34000000,1712159999999,17748845.84280000,23951,44411.87000000,8376977.18670000,0
1712160000000,189.06000000,189.96000000,188.56000000,189.73000000,83271.30000000,1712161799999,15769942.53450000,18033,48778.01000000,9239181.03880000,0
1712161800000,189.72000000,191.03000000,189.17000000,189.17000000,107048.36000000,1712163599999,20358994.85560000,21201,52349.84000000,9958120.73780000,0
1712163600000,189.17000000,190.00000000,188.01000000,188.12000000,73323.92000000,1712165399999,13877753.80390000,17413,36877.49000000,6981232.93700000,0
1712165400000,188.12000000,188.45000000,187.35000000,187.87000000,75445.25000000,1712167199999,14173775.10320000,16100,38441.66000000,7222530.70260000,0
1712167200000,187.87000000,187.87000000,184.47000000,184.91000000,129275.40000000,1712168999999,24099250.02820000,27514,57120.74000000,10652472.40740000,0
1712169000000,184.91000000,186.91000000,184.09000000,186.40000000,75616.49000000,1712170799999,14028724.31800000,20014,40873.14000000,7585900.24180000,0
1712170800000,186.41000000,186.87000000,185.08000000,186.09000000,136875.82000000,1712172599999,25425380.37680000,22251,83656.28000000,15539932.09550000,0
1712172600000,186.08000000,186.27000000,184.46000000,185.65000000,120800.10000000,1712174399999,22354472.06610000,20836,43076.77000000,7974687.03350000,0
1712174400000,185.65000000,185.85000000,184.64000000,185.15000000,37358.35000000,1712176199999,6916445.12220000,10553,17463.40000000,3233582.79410000,0
1712176200000,185.14000000,185.14000000,182.80000000,183.49000000,76565.44000000,1712177999999,14055534.28680000,19149,32422.33000000,5949555.12940000,0
1712178000000,183.49000000,183.80000000,182.08000000,183.75000000,73676.29000000,1712179799999,13469056.34970000,18150,34163.35000000,6247501.21550000,0
1712179800000,183.76000000,185.25000000,183.59000000,185.09000000,41822.74000000,1712181599999,7709660.13610000,12333,24627.54000000,4540576.77820000,0
1712181600000,185.08000000,185.85000000,184.67000000,185.33000000,78291.48000000,1712183399999,14514618.13960000,15488,43249.08000000,8018426.46710000,0
1712183400000,185.32000000,186.55000000,184.62000000,186.14000000,71204.06000000,1712185199999,13225021.44990000,14814,46014.82000000,8549680.38260000,0
1712185200000,186.14000000,186.61000000,185.65000000,186.00000000,42061.99000000,1712186999999,7826539.74600000,10992,19241.53000000,3580706.31500000,0
1712187000000,186.00000000,186.17000000,184.94000000,185.05000000,29694.26000000,1712188799999,5509954.56500000,8845,10605.08000000,1968108.95800000,0
1712188800000,185.05000000,186.27000000,184.48000000,185.68000000,52231.24000000,1712190599999,9690701.97540000,12089,27393.01000000,5083230.48440000,0
1712190600000,185.68000000,187.40000000,185.15000000,186.73000000,50379.92000000,1712192399999,9394100.03230000,12788,26443.03000000,4930898.99930000,0
1712192400000,186.73000000,186.73000000,185.75000000,185.88000000,43907.92000000,1712194199999,8174775.69640000,10316,20622.29000000,3840000.98970000,0
1712194200000,185.88000000,186.08000000,184.25000000,185.75000000,52043.83000000,1712195999999,9639579.79160000,12246,21632.94000000,4007728.53210000,0
1712196000000,185.75000000,185.99000000,182.94000000,183.01000000,76693.28000000,1712197799999,14135365.63800000,15356,33435.36000000,6165450.61620000,0
1712197800000,183.01000000,184.32000000,182.37000000,183.36000000,80322.72000000,1712199599999,14729636.39410000,19782,39027.76000000,7156594.12170000,0
1712199600000,183.35000000,183.70000000,181.90000000,182.24000000,105314.96000000,1712201399999,19227519.34640000,16542,53836.79000000,9825059.76260000,0
1712201400000,182.24000000,182.42000000,180.83000000,181.52000000,172593.02000000,1712203199999,31355954.84250000,25165,73916.60000000,13425340.17230000,0
1712203200000,181.51000000,182.05000000,180.02000000,180.93000000,114061.16000000,1712204999999,20639496.42240000,19291,47106.13000000,8526412.31040000,0
1712205000000,180.93000000,182.19000000,180.56000000,182.01000000,58578.70000000,1712206799999,10638771.53400000,12177,33892.51000000,6155329.21320000,0
1712206800000,182.01000000,182.63000000,181.72000000,182.21000000,41478.36000000,1712208599999,7559728.27880000,9894,21168.38000000,3858797.88000000,0
1712208600000,182.20000000,183.48000000,181.64000000,182.78000000,38798.83000000,1712210399999,7087872.18560000,9269,20723.35000000,3787031.63170000,0
1712210400000,182.77000000,184.09000000,182.62000000,183.72000000,43113.46000000,1712212199999,7913804.16750000,10740,24884.89000000,4567896.39170000,0
1712212200000,183.71000000,184.67000000,183.59000000,183.97000000,54642.69000000,1712213999999,10058217.49720000,10300,27806.14000000,5119232.41100000,0
1712214000000,183.96000000,185.69000000,183.52000000,185.28000000,88462.97000000,1712215799999,16362101.90920000,16031,54523.80000000,10083917.95230000,0
1712215800000,185.27000000,185.82000000,184.50000000,184.96000000,54221.14000000,1712217599999,10037644.75640000,11161,23719.12000000,4391192.26580000,0
1712217600000,184.96000000,186.24000000,184.43000000,186.08000000,61085.64000000,1712219399999,11338050.40260000,12424,36141.41000000,6708813.11160000,0
1712219400000,186.07000000,186.23000000,185.06000000,185.55000000,79798.64000000,1712221199999,14810745.98900000,19719,33484.12000000,6215803.57280000,0
1712221200000,185.55000000,185.98000000,184.84000000,185.57000000,57049.74000000,1712222999999,10573101.44810000,12799,27867.48000000,5165070.06690000,0
1712223000000,185.58000000,185.92000000,185.17000000,185.27000000,34203.49000000,1712224799999,6344118.57620000,10981,15204.09000000,2820495.09790000,0
1712224800000,185.28000000,186.34000000,184.64000000,185.78000000,52960.85000000,1712226599999,9823398.34080000,13395,28607.78000000,5309080.65970000,0
1712226600000,185.78000000,185.92000000,185.29000000,185.58000000,39367.22000000,1712228399999,7306243.44870000,10740,17770.40000000,3298363.50570000,0
1712228400000,185.58000000,185.67000000,184.81000000,185.44000000,28530.46000000,1712230199999,5284351.11660000,8137,14529.02000000,2691243.57010000,0
1712230200000,185.43000000,186.00000000,185.38000000,185.62000000,34471.28000000,1712231999999,6401353.13720000,7899,16603.45000000,3083125.64050000,0
1712232000000,185.63000000,186.89000000,185.38000000,186.60000000,62515.85000000,1712233799999,11652749.45540000,11493,37453.00000000,6981631.86880000,0
1712233800000,186.60000000,187.66000000,186.37000000,186.84000000,100355.59000000,1712235599999,18769628.63110000,16290,56090.87000000,10490448.38200000,0
1712235600000,186.83000000,189.71000000,186.73000000,188.79000000,185568.00000000,1712237399999,34985719.44310000,34812,103704.47000000,19548338.98090000,0
1712237400000,188.78000000,189.19000000,188.00000000,188.17000000,105268.04000000,1712239199999,19852119.12420000,24168,59509.28000000,11224328.20630000,0
1712239200000,188.16000000,189.41000000,187.30000000,187.92000000,120763.48000000,1712240999999,22743818.72710000,24142,60038.35000000,11312257.44320000,0
1712241000000,187.91000000,188.92000000,187.65000000,188.15000000,101549.17000000,1712242799999,19117724.53720000,19353,50634.19000000,9532497.62660000,0
1712242800000,188.15000000,188.29000000,186.39000000,187.19000000,118518.04000000,1712244599999,22198102.25500000,21078,53434.37000000,10009178.88370000,0
1712244600000,187.19000000,187.75000000,186.74000000,186.99000000,55442.37000000,1712246399999,10385009.81910000,11939,27234.30000000,5102406.38140000,0
1712246400000,187.00000000,188.46000000,186.73000000,187.31000000,61657.38000000,1712248199999,11563190.10450000,12201,31970.08000000,5994802.64880000,0
1712248200000,187.31000000,187.89000000,186.66000000,187.28000000,51020.72000000,1712249999999,9553819.68180000,10843,26270.68000000,4919514.17920000,0
1712250000000,187.28000000,187.70000000,186.83000000,187.44000000,36445.54000000,1712251799999,6819785.65630000,8196,19877.88000000,3720027.88510000,0
1712251800000,187.44000000,189.25000000,187.02000000,189.07000000,97381.62000000,1712253599999,18340814.59470000,16317,53520.68000000,10079801.03930000,0
1712253600000,189.07000000,190.13000000,187.67000000,187.68000000,139271.39000000,1712255399999,26323961.14550000,24307,70271.17000000,13286277.78550000,0
1712255400000,187.68000000,187.68000000,185.62000000,186.06000000,121328.82000000,1712257199999,22654871.82180000,20588,54198.59000000,10120680.79980000,0
1712257200000,186.06000000,186.89000000,185.56000000,186.34000000,63211.78000000,1712258999999,11774989.20370000,12804,33705.96000000,6279305.13460000,0
1712259000000,186.33000000,187.00000000,185.47000000,185.66000000,77540.44000000,1712260799999,14420695.07530000,11641,33756.48000000,6280840.05330000,0
1712260800000,185.65000000,185.83000000,181.18000000,182.38000000,258937.94000000,1712262599999,47333202.83480000,43554,111171.43000000,20315820.80620000,0
1712262600000,182.38000000,183.26000000,181.70000000,182.53000000,97931.22000000,1712264399999,17860900.43700000,18570,49473.82000000,9024123.60900000,0
1712264400000,182.52000000,183.35000000,182.01000000,183.15000000,95940.07000000,1712266199999,17522409.89580000,13502,48655.01000000,8886528.75910000,0
1712266200000,183.14000000,183.14000000,180.98000000,182.03000000,81860.60000000,1712267999999,14895062.30160000,11914,33214.52000000,6041646.71310000,0
1712268000000,182.02000000,183.18000000,181.61000000,182.84000000,73576.84000000,1712269799999,13421910.26940000,10714,35947.18000000,6557151.48470000,0
1712269800000,182.84000000,183.14000000,182.15000000,182.29000000,36166.17000000,1712271599999,6606398.96700000,8219,13798.71000000,2520975.28790000,0
1712271600000,182.29000000,183.41000000,182.08000000,183.12000000,74901.25000000,1712273399999,13706041.46070000,15429,37632.52000000,6886461.66970000,0
1712273400000,183.13000000,184.02000000,182.87000000,184.00000000,42283.52000000,1712275199999,7762945.27590000,7673,22432.83000000,4118954.70990000,0
1712275200000,184.00000000,184.12000000,182.94000000,183.51000000,48769.41000000,1712276999999,8947486.20200000,9593,23032.57000000,4226726.07460000,0
1712277000000,183.51000000,185.07000000,183.05000000,184.89000000,43466.10000000,1712278799999,8007133.00080000,10386,26948.49000000,4966128.75570000,0
1712278800000,184.90000000,184.90000000,182.15000000,182.79000000,52810.69000000,1712280599999,9682888.89260000,12104,19858.27000000,3639389.15690000,0
1712280600000,182.80000000,182.80000000,181.31000000,182.34000000,58289.68000000,1712282399999,10613534.05510000,15699,28661.53000000,5218773.59430000,0
1712282400000,182.33000000,182.37000000,180.00000000,180.96000000,105762.99000000,1712284199999,19135548.19370000,19822,42567.54000000,7702211.50190000,0
