1748782800000000,151.09000000,152.16000000,151.02000000,151.67000000,31073.41800000,1748784599999999,4713241.46338000,38127,17075.86300000,2589851.37471000,0
1748784600000000,151.68000000,152.35000000,151.65000000,152.02000000,36487.73900000,1748786399999999,5548830.09975000,29681,17295.83800000,2630226.31141000,0
1748786400000000,152.01000000,153.79000000,152.01000000,153.68000000,52995.63600000,1748788199999999,8111702.02618000,52480,33138.84200000,5072527.71853000,0
1748788200000000,153.68000000,153.92000000,153.14000000,153.26000000,47013.90900000,1748789999999999,7217459.31980000,45767,22614.09800000,3472504.81311000,0
1748790000000000,153.25000000,154.43000000,152.99000000,154.34000000,40592.21700000,1748791799999999,6235464.96137000,38671,23664.26200000,3635578.65454000,0
1748791800000000,154.34000000,154.57000000,153.87000000,154.17000000,39214.87200000,1748793599999999,6048580.60288000,31309,22185.15900000,3421745.09002000,0
1748793600000000,154.18000000,155.98000000,154.04000000,155.64000000,98590.59100000,1748795399999999,15311026.97150000,71316,51721.32200000,8029866.64570000,0
1748795400000000,155.65000000,156.69000000,155.30000000,155.89000000,77923.50000000,1748797199999999,12161432.98049000,48350,34953.19200000,5456161.82016000,0
1748797200000000,155.88000000,156.23000000,155.52000000,156.20000000,54337.77100000,1748798999999999,8467797.30109000,37986,24329.04400000,3791704.92969000,0
1748799000000000,156.20000000,156.73000000,156.14000000,156.34000000,42481.35000000,1748800799999999,6644020.85596000,28484,23687.26600000,3704499.69709000,0
1748800800000000,156.33000000,156.36000000,154.82000000,154.91000000,65086.52900000,1748802599999999,10125473.60378000,38661,21416.03200000,3329512.92564000,0
1748802600000000,154.91000000,154.92000000,153.47000000,154.72000000,87691.52900000,1748804399999999,13505598.12937000,55496,36096.43300000,5561067.98666000,0
1748804400000000,154.72000000,155.38000000,154.54000000,155.26000000,47924.70900000,1748806199999999,7426292.99054000,35099,24126.18400000,3738587.65986000,0
1748806200000000,155.26000000,155.97000000,155.06000000,155.89000000,36454.73700000,1748807999999999,5671200.57646000,25149,23312.16500000,3626925.30042000,0
1748808000000000,155.88000000,155.98000000,155.18000000,155.75000000,32526.80900000,1748809799999999,5060658.70989000,20828,13744.91300000,2138910.34486000,0
1748809800000000,155.75000000,156.23000000,155.51000000,155.69000000,30491.14000000,1748811599999999,4754057.11514000,20734,16813.92300000,2622033.60555000,0
1748811600000000,155.68000000,156.69000000,155.58000000,156.30000000,28250.40100000,1748813399999999,4415672.51753000,17468,13902.18400000,2172686.57755000,0
1748813400000000,156.29000000,157.23000000,156.29000000,156.91000000,30336.27800000,1748815199999999,4757218.66308000,21745,17805.34200000,2791909.94609000,0
1748815200000000,156.90000000,157.41000000,156.65000000,156.81000000,43805.38200000,1748816999999999,6880700.83894000,41055,21472.78200000,3373126.58572000,0
1748817000000000,156.81000000,157.21000000,156.38000000,157.20000000,25676.83100000,1748818799999999,4022512.80598000,19788,11833.74900000,1854248.81615000,0
1748818800000000,157.20000000,157.92000000,157.08000000,157.10000000,37754.93000000,1748820599999999,5947544.23750000,34603,17593.72400000,2771858.70934000,0
1748820600000000,157.10000000,157.83000000,156.96000000,157.68000000,30080.96900000,1748822399999999,4737764.94398000,21435,17176.23800000,2704863.98698000,0
1748822400000000,157.68000000,158.22000000,157.19000000,157.32000000,52869.12400000,1748824199999999,8334158.63294000,39672,27588.48400000,4350317.15549000,0
1748824200000000,157.31000000,157.96000000,157.24000000,157.81000000,42454.73200000,1748825999999999,6694712.19885000,35722,23780.15400000,3749951.73952000,0
1748826000000000,157.81000000,158.93000000,157.81000000,158.57000000,43430.89300000,1748827799999999,6883952.35693000,34313,26132.05100000,4141531.57529000,0
1748827800000000,158.58000000,158.68000000,157.83000000,158.06000000,34820.85300000,1748829599999999,5508481.33294000,30374,13676.62600000,2163730.57486000,0
1748829600000000,158.06000000,158.28000000,156.92000000,157.61000000,47109.23200000,1748831399999999,7416907.95468000,32177,16866.92900000,2655450.42872000,0
1748831400000000,157.61000000,157.83000000,156.66000000,156.86000000,47637.90000000,1748833199999999,7493499.89760000,37569,22090.62400000,3474627.57264000,0
1748833200000000,156.86000000,156.93000000,155.36000000,155.93000000,84588.54200000,1748834999999999,13196583.62456000,48399,37217.82600000,5805310.67239000,0
1748835000000000,155.93000000,156.25000000,155.45000000,155.46000000,27019.21100000,1748836799999999,4211578.56565000,26638,10512.58700000,1639132.44247000,0
1748836800000000,155.46000000,156.10000000,155.35000000,155.83000000,24916.35000000,1748838599999999,3880776.59192000,26239,13785.55500000,2147425.99511000,0
1748838600000000,155.82000000,156.23000000,155.10000000,155.29000000,31293.66900000,1748840399999999,4871169.49393000,26199,12842.06300000,2000139.11483000,0
1748840400000000,155.30000000,156.21000000,155.12000000,155.80000000,26709.68000000,1748842199999999,4159909.15233000,28497,13111.29000000,2042205.63563000,0
1748842200000000,155.79000000,155.90000000,154.69000000,155.35000000,46510.11100000,1748843999999999,7214219.65485000,32170,15722.93000000,2438936.65944000,0
1748844000000000,155.35000000,155.66000000,154.66000000,155.44000000,32631.37300000,1748845799999999,5062233.43349000,27673,13278.58600000,2060303.75211000,0
1748845800000000,155.44000000,156.15000000,155.28000000,155.73000000,38754.42800000,1748847599999999,6036622.06544000,32484,18934.46800000,2949647.12688000,0
1748847600000000,155.73000000,156.73000000,155.72000000,155.89000000,43049.48300000,1748849399999999,6727522.28156000,33670,23743.10900000,3710818.72840000,0
1748849400000000,155.89000000,156.03000000,155.36000000,155.55000000,40980.60500000,1748851199999999,6380331.84812000,37355,17725.53400000,2759933.24738000,0
1748851200000000,155.54000000,156.55000000,155.34000000,156.31000000,52069.44800000,1748852999999999,8112836.52185000,47298,26234.22200000,4088758.21719000,0
1748853000000000,156.31000000,156.52000000,154.38000000,154.86000000,65679.52600000,1748854799999999,10189073.72269000,41511,23769.66500000,3689451.53242000,0
1748854800000000,154.86000000,154.88000000,153.43000000,153.93000000,91377.63800000,1748856599999999,14060545.09991000,64772,31871.09100000,4905072.92311000,0
1748856600000000,153.92000000,154.30000000,153.21000000,153.54000000,53371.48100000,1748858399999999,8202755.08497000,44116,24683.19200000,3794383.13036000,0
1748858400000000,153.53000000,153.93000000,152.95000000,153.59000000,56482.61600000,1748860199999999,8667033.83550000,45584,28542.91100000,4380476.23615000,0
1748860200000000,153.60000000,154.24000000,153.43000000,154.01000000,29200.69600000,1748861999999999,4492446.51038000,27539,14416.70200000,2218551.69008000,0
1748862000000000,154.02000000,154.65000000,153.61000000,154.02000000,92312.92600000,1748863799999999,14233976.78144000,40862,59189.80700000,9127756.97307000,0
1748863800000000,154.01000000,154.23000000,153.31000000,153.45000000,52319.40700000,1748865599999999,8041949.59224000,36929,24573.01500000,3777968.56766000,0
1748865600000000,153.44000000,154.02000000,153.14000000,153.61000000,70704.18200000,1748867399999999,10853894.82461000,37551,31659.72100000,4860418.39595000,0
1748867400000000,153.61000000,154.37000000,153.49000000,154.21000000,36278.66600000,1748869199999999,5586819.01035000,34440,20021.80300000,3083691.70759000,0
1748869200000000,154.22000000,154.36000000,153.11000000,153.63000000,37774.72700000,1748870999999999,5807357.59740000,34106,19422.27400000,2985427.07826000,0
1748871000000000,153.63000000,154.50000000,152.00000000,152.24000000,129228.90600000,1748872799999999,19786262.07138000,89544,56468.51900000,8647139.32747000,0
1748872800000000,152.23000000,154.03000000,151.67000000,153.59000000,110405.10100000,1748874599999999,16857084.54170000,85339,58764.92400000,8973498.99905000,0
1748874600000000,153.59000000,154.27000000,152.46000000,153.01000000,65399.10000000,1748876399999999,10026371.65362000,55891,30392.38200000,4660884.93119000,0
1748876400000000,153.02000000,153.86000000,152.04000000,153.11000000,83628.35700000,1748878199999999,12774371.51039000,60131,40178.63100000,6138494.82992000,0
1748878200000000,153.12000000,153.29000000,152.59000000,153.16000000,44240.57400000,1748879999999999,6768074.53501000,43166,23191.32700000,3548561.58384000,0
1748880000000000,153.16000000,153.29000000,152.06000000,152.32000000,55147.32100000,1748881799999999,8419923.93297000,38783,23724.67300000,3622469.03520000,0
1748881800000000,152.31000000,153.32000000,152.02000000,153.04000000,44239.80900000,1748883599999999,6750381.31829000,38434,23639.19000000,3607702.38932000,0
1748883600000000,153.04000000,153.76000000,152.45000000,153.44000000,45135.45400000,1748885399999999,6910283.47863000,45748,24315.70200000,3724116.14078000,0
1748885400000000,153.45000000,153.84000000,152.90000000,153.67000000,37956.86200000,1748887199999999,5821050.74528000,32711,18604.97400000,2853282.90995000,0
1748887200000000,153.67000000,155.13000000,153.47000000,154.68000000,44065.00400000,1748888999999999,6794764.55696000,42417,22722.69600000,3505816.78379000,0
1748889000000000,154.67000000,154.99000000,153.03000000,153.22000000,59435.68600000,1748890799999999,9148385.76372000,38812,30174.25700000,4644223.46280000,0
1748890800000000,153.22000000,153.64000000,152.04000000,152.30000000,59649.32400000,1748892599999999,9109218.42568000,43887,28424.37700000,4341179.76763000,0
1748892600000000,152.30000000,152.97000000,151.77000000,152.95000000,43652.77600000,1748894399999999,6642087.91661000,41386,20648.74000000,3142714.82879000,0
1748894400000000,152.96000000,154.54000000,152.92000000,154.13000000,51259.88600000,1748896199999999,7892996.32813000,43744,29732.84200000,4577492.07230000,0
1748896200000000,154.13000000,154.44000000,153.81000000,154.31000000,46934.39500000,1748897999999999,7234940.94135000,36907,24219.57200000,3733827.08992000,0
1748898000000000,154.31000000,155.22000000,154.29000000,154.71000000,45882.44200000,1748899799999999,7104840.29217000,33999,23076.32100000,3573253.67617000,0
1748899800000000,154.71000000,155.50000000,154.24000000,155.43000000,24847.78000000,1748901599999999,3848282.56565000,24561,13347.14000000,2067463.33522000,0
1748901600000000,155.42000000,156.80000000,155.41000000,156.75000000,70361.38300000,1748903399999999,10980614.69887000,61949,41284.07900000,6443777.78731000,0
1748903400000000,156.75000000,156.80000000,156.00000000,156.22000000,32874.92000000,1748905199999999,5137908.48506000,34983,14726.15800000,2301750.70323000,0
1748905200000000,156.22000000,156.92000000,156.18000000,156.79000000,55476.02100000,1748906999999999,8687748.14524000,45472,27973.84800000,4380598.92781000,0
1748907000000000,156.79000000,157.24000000,156.46000000,156.83000000,49883.59100000,1748908799999999,7825537.65220000,28774,19935.81800000,3127675.41028000,0
1748908800000000,156.83000000,158.46000000,156.39000000,157.89000000,102918.68100000,1748910599999999,16217426.17339000,58959,46832.05400000,7382912.63626000,0
1748910600000000,157.90000000,159.01000000,157.82000000,158.88000000,91425.26700000,1748912399999999,14494429.83472000,64017,44889.11500000,7114786.26330000,0
1748912400000000,158.88000000,160.79000000,158.87000000,160.57000000,126862.28600000,1748914199999999,20285434.44334000,80148,79113.93600000,12653248.35096000,0
1748914200000000,160.56000000,162.25000000,160.56000000,161.95000000,105576.04900000,1748915999999999,17037109.00631000,78961,57309.00400000,9250281.19277000,0
1748916000000000,161.95000000,162.38000000,160.82000000,160.87000000,127401.49600000,1748917799999999,20580687.82674000,69183,47247.24200000,7634517.79244000,0
1748917800000000,160.88000000,161.43000000,159.63000000,159.85000000,96364.65400000,1748919599999999,15474140.63045000,60737,38610.35400000,6201371.53640000,0
1748919600000000,159.85000000,160.19000000,158.47000000,158.65000000,71860.34000000,1748921399999999,11436321.29374000,48953,27720.69900000,4413095.97652000,0
1748921400000000,158.65000000,159.57000000,158.35000000,159.44000000,45683.78300000,1748923199999999,7258866.26727000,32595,20244.35800000,3217160.52963000,0
1748923200000000,159.45000000,159.59000000,158.80000000,158.92000000,39775.76100000,1748924999999999,6328677.65198000,36437,13377.52700000,2128396.29716000,0
1748925000000000,158.93000000,159.15000000,158.22000000,158.46000000,27007.32800000,1748926799999999,4282095.47440000,24822,10407.77300000,1650384.82437000,0
1748926800000000,158.46000000,159.40000000,158.46000000,158.87000000,26067.31400000,1748928599999999,4146386.19247000,23929,13320.79700000,2118878.46487000,0
1748928600000000,158.88000000,159.75000000,158.68000000,159.51000000,34172.54000000,1748930399999999,5444341.45549000,25515,20219.62500000,3222093.35198000,0
1748930400000000,159.51000000,159.71000000,158.93000000,158.99000000,41232.41100000,1748932199999999,6574065.35622000,24373,21603.00100000,3445619.42872000,0
1748932200000000,158.99000000,159.93000000,158.93000000,159.91000000,32686.92200000,1748933999999999,5210223.93074000,20856,17371.96800000,2768958.60516000,0
1748934000000000,159.92000000,160.20000000,159.32000000,159.47000000,31175.39000000,1748935799999999,4982308.58127000,21746,16498.09400000,2637310.93478000,0
1748935800000000,159.48000000,160.11000000,159.48000000,159.82000000,28903.79100000,1748937599999999,4621622.81483000,23743,13788.81500000,2204899.21816000,0
1748937600000000,159.83000000,159.92000000,158.53000000,158.83000000,49166.13400000,1748939399999999,7819893.97540000,35389,16474.97800000,2620473.50085000,0
1748939400000000,158.82000000,159.32000000,158.28000000,159.28000000,65082.35600000,1748941199999999,10324299.63326000,30630,31384.47300000,4975718.94607000,0
1748941200000000,159.27000000,159.37000000,158.72000000,158.75000000,16743.73900000,1748942999999999,2663041.06820000,21000,6814.43300000,1083940.46654000,0
1748943000000000,158.74000000,160.12000000,158.70000000,159.89000000,44352.21300000,1748944799999999,7084143.21743000,25599,25097.06100000,4008373.38387000,0
1748944800000000,159.90000000,160.81000000,159.80000000,160.75000000,76916.98200000,1748946599999999,12320428.25801000,33358,53774.99900000,8611670.74218000,0
1748946600000000,160.75000000,161.34000000,160.58000000,161.23000000,46688.53600000,1748948399999999,7513141.13044000,28449,22515.46800000,3623170.45032000,0
1748948400000000,161.23000000,161.65000000,160.81000000,161.02000000,40882.38300000,1748950199999999,6591684.93452000,29483,23898.17200000,3853567.92198000,0
1748950200000000,161.01000000,161.08000000,160.44000000,160.56000000,34214.60400000,1748951999999999,5499163.28464000,27183,15112.61700000,2429273.87144000,0
1748952000000000,160.56000000,161.20000000,160.21000000,161.10000000,33400.92200000,1748953799999999,5368022.31428000,29864,17614.76900000,2831999.32777000,0
1748953800000000,161.09000000,161.54000000,160.75000000,161.15000000,42766.40800000,1748955599999999,6891520.59258000,28558,18072.41900000,2912927.29994000,0
1748955600000000,161.15000000,161.64000000,160.90000000,161.36000000,51027.34600000,1748957399999999,8232693.52526000,31234,31406.55700000,5067977.35391000,0
1748957400000000,161.36000000,161.52000000,160.03000000,160.72000000,98375.04600000,1748959199999999,15812870.45437000,81656,45838.46600000,7370871.29356000,0
1748959200000000,160.73000000,161.23000000,159.44000000,161.07000000,113308.10900000,1748960999999999,18174042.20889000,86511,53719.92100000,8622765.41834000,0
1748961000000000,161.07000000,163.38000000,160.94000000,163.19000000,122249.23900000,1748962799999999,19813782.86400000,75947,74470.90900000,12073321.87161000,0
1748962800000000,163.18000000,163.64000000,161.95000000,162.72000000,78415.29300000,1748964599999999,12755002.62451000,66232,43140.16900000,7019187.40114000,0
1748964600000000,162.73000000,162.83000000,161.81000000,162.20000000,55116.63500000,1748966399999999,8941462.09994000,48774,23758.75900000,3854504.13311000,0
1748966400000000,162.21000000,162.41000000,160.94000000,161.11000000,66144.83300000,1748968199999999,10689289.87785000,51563,32449.34400000,5245015.65034000,0
1748968200000000,161.10000000,161.71000000,160.64000000,160.67000000,43473.41700000,1748969999999999,7007400.89448000,42661,22349.45900000,3603194.93948000,0
1748970000000000,160.67000000,161.94000000,160.43000000,161.80000000,60328.43700000,1748971799999999,9717158.21709000,44174,27071.29100000,4362541.99392000,0
1748971800000000,161.81000000,161.84000000,160.86000000,161.16000000,25133.15000000,1748973599999999,4054184.92640000,31035,11451.80100000,1846950.32602000,0
1748973600000000,161.16000000,161.22000000,159.98000000,160.51000000,42359.94400000,1748975399999999,6795457.87147000,35926,16117.61500000,2585631.01723000,0
1748975400000000,160.51000000,160.65000000,160.05000000,160.39000000,26228.46800000,1748977199999999,4206192.19893000,26236,12519.39600000,2007492.77132000,0
1748977200000000,160.38000000,161.20000000,160.20000000,161.13000000,35902.18700000,1748978999999999,5772290.72512000,23482,23763.22400000,3821039.10391000,0
1748979000000000,161.13000000,161.13000000,160.26000000,160.56000000,28655.01400000,1748980799999999,4603625.27819000,30133,17782.22500000,2857053.62725000,0
1748980800000000,160.56000000,160.59000000,157.20000000,157.25000000,90226.29500000,1748982599999999,14316441.57192000,59175,29452.64700000,4671538.79690000,0
1748982600000000,157.25000000,158.57000000,156.64000000,157.69000000,86275.35400000,1748984399999999,13597331.94794000,66616,47186.25100000,7437514.88846000,0
1748984400000000,157.69000000,157.90000000,155.68000000,156.60000000,83421.16600000,1748986199999999,13069512.16506000,55537,37967.74900000,5946003.27883000,0
1748986200000000,156.60000000,156.60000000,154.14000000,154.82000000,85789.53400000,1748987999999999,13327921.09586000,66211,39490.22000000,6139900.88120000,0
1748988000000000,154.83000000,155.82000000,154.43000000,155.73000000,54250.89400000,1748989799999999,8421087.43455000,54581,30224.86800000,4691384.16268000,0
1748989800000000,155.72000000,156.38000000,155.55000000,155.84000000,38056.07100000,1748991599999999,5938890.64903000,31115,20754.83700000,3239277.57378000,0
1748991600000000,155.85000000,156.27000000,155.30000000,155.67000000,56575.25800000,1748993399999999,8811204.83154000,35671,19587.01500000,3050915.21344000,0
1748993400000000,155.66000000,155.87000000,154.98000000,155.19000000,28945.16500000,1748995199999999,4496618.85290000,28743,15074.27300000,2342088.95086000,0
1748995200000000,155.19000000,155.72000000,154.90000000,155.01000000,49731.78300000,1748996999999999,7722692.28030000,42345,27032.47600000,4198024.59016000,0
1748997000000000,155.02000000,155.48000000,154.18000000,155.48000000,49535.60400000,1748998799999999,7665026.36785000,48578,25620.52700000,3964037.27630000,0
1748998800000000,155.47000000,156.95000000,155.23000000,156.72000000,63139.79100000,1749000599999999,9858323.00207000,45673,31850.65400000,4972198.49398000,0
1749000600000000,156.73000000,157.32000000,156.42000000,156.79000000,62504.87600000,1749002399999999,9801305.49450000,38586,21925.66100000,3438599.57880000,0
1749002400000000,156.80000000,157.63000000,156.57000000,156.76000000,47229.27100000,1749004199999999,7422094.78652000,34260,17775.34200000,2793400.15791000,0
1749004200000000,156.76000000,156.88000000,155.95000000,156.05000000,52993.30800000,1749005999999999,8285547.93637000,30413,16385.27900000,2562044.55704000,0
1749006000000000,156.04000000,157.47000000,155.96000000,156.78000000,47595.06200000,1749007799999999,7465994.67044000,41865,25282.61800000,3965378.15806000,0
1749007800000000,156.79000000,157.29000000,156.45000000,156.56000000,46005.99300000,1749009599999999,7218960.17059000,31086,24993.17900000,3922299.19952000,0
1749009600000000,156.57000000,156.92000000,156.26000000,156.71000000,30294.55500000,1749011399999999,4745738.09414000,36495,16543.40600000,2591364.61387000,0
1749011400000000,156.70000000,156.70000000,156.17000000,156.45000000,17842.17400000,1749013199999999,2790129.02799000,22747,9720.69500000,1520264.20152000,0
1749013200000000,156.45000000,156.83000000,156.00000000,156.02000000,26432.54100000,1749014999999999,4136541.35822000,32510,11938.25500000,1868600.91788000,0
1749015000000000,156.01000000,156.83000000,155.72000000,156.46000000,21907.73100000,1749016799999999,3426627.80718000,22740,11242.14000000,1758655.41996000,0
1749016800000000,156.47000000,156.93000000,156.01000000,156.38000000,22334.19200000,1749018599999999,3492934.80072000,22250,11728.68200000,1834016.45172000,0
1749018600000000,156.37000000,157.02000000,156.18000000,156.45000000,17740.89700000,1749020399999999,2778287.11805000,23429,9200.69300000,1441339.43618000,0
1749020400000000,156.46000000,156.87000000,156.06000000,156.21000000,22168.80000000,1749022199999999,3469191.32806000,24310,9973.32700000,1561017.89992000,0
1749022200000000,156.22000000,156.72000000,156.04000000,156.42000000,19462.87500000,1749023999999999,3041371.71043000,21129,10865.68900000,1698072.92593000,0
1749024000000000,156.42000000,157.20000000,156.41000000,156.87000000,29922.08700000,1749025799999999,4693630.88936000,22769,16443.30900000,2579061.14285000,0
1749025800000000,156.86000000,157.06000000,156.67000000,156.69000000,18700.96100000,1749027599999999,2932983.03692000,19373,7563.55800000,1186331.23136000,0
1749027600000000,156.68000000,156.98000000,156.25000000,156.61000000,18656.52400000,1749029399999999,2921705.08226000,21647,10333.75500000,1618268.27184000,0
1749029400000000,156.61000000,157.80000000,156.37000000,157.54000000,28663.77600000,1749031199999999,4505260.01438000,26425,18473.63500000,2902754.68765000,0
1749031200000000,157.54000000,157.92000000,157.02000000,157.09000000,52504.60500000,1749032999999999,8265863.29198000,32789,29450.89800000,4637564.23049000,0
1749033000000000,157.10000000,157.18000000,156.46000000,156.64000000,25611.52900000,1749034799999999,4014710.24598000,24600,9384.63600000,1470953.50394000,0
1749034800000000,156.63000000,156.86000000,155.76000000,155.92000000,32387.72600000,1749036599999999,5061844.54909000,31561,12396.94700000,1938088.14756000,0
1749036600000000,155.92000000,156.38000000,155.72000000,155.92000000,38935.60600000,1749038399999999,6074870.85960000,29902,19292.15000000,3010022.40116000,0
1749038400000000,155.92000000,156.37000000,155.27000000,155.63000000,41047.60200000,1749040199999999,6394327.02931000,34184,15410.57900000,2401726.68465000,0
1749040200000000,155.63000000,155.92000000,155.14000000,155.67000000,38476.69500000,1749041999999999,5990928.97855000,27340,19456.77800000,3029769.90498000,0
1749042000000000,155.66000000,156.13000000,155.30000000,155.72000000,30382.10700000,1749043799999999,4730055.23835000,34031,14647.56200000,2281173.22978000,0
1749043800000000,155.73000000,156.87000000,155.72000000,155.74000000,40895.64700000,1749045599999999,6392198.71990000,39368,22789.32500000,3563144.51812000,0
1749045600000000,155.74000000,155.74000000,154.58000000,155.56000000,75835.06600000,1749047399999999,11766907.10677000,68375,31763.16400000,4928156.82259000,0
1749047400000000,155.57000000,156.90000000,155.48000000,156.83000000,53088.71100000,1749049199999999,8299789.71286000,32029,25856.36900000,4041618.80851000,0
1749049200000000,156.83000000,157.54000000,156.55000000,157.42000000,52956.19300000,1749050999999999,8321377.09678000,55663,29387.92100000,4618472.80867000,0
1749051000000000,157.41000000,157.97000000,156.97000000,157.13000000,69060.72300000,1749052799999999,10876749.19305000,65380,33427.02500000,5264474.17582000,0
1749052800000000,157.13000000,157.50000000,156.43000000,156.50000000,44278.40600000,1749054599999999,6947768.32935000,43707,21627.64000000,3393654.12448000,0
1749054600000000,156.50000000,157.57000000,156.39000000,157.37000000,29473.81000000,1749056399999999,4632759.80529000,31516,15920.69900000,2502417.67993000,0
1749056400000000,157.36000000,157.43000000,156.10000000,156.10000000,32680.14300000,1749058199999999,5126414.61822000,32483,12177.63000000,1911046.22145000,0
1749058200000000,156.10000000,156.12000000,155.58000000,156.07000000,38660.40700000,1749059999999999,6024671.11257000,34027,14944.91400000,2329307.46570000,0
1749060000000000,156.07000000,156.52000000,155.90000000,156.35000000,21243.93300000,1749061799999999,3320015.96602000,25508,10245.63400000,1601237.00121000,0
1749061800000000,156.35000000,156.51000000,155.53000000,155.63000000,19597.96500000,1749063599999999,3056983.63486000,18859,7087.08000000,1106072.43105000,0
1749063600000000,155.62000000,155.92000000,155.28000000,155.56000000,27124.61900000,1749065399999999,4220873.68773000,22530,13631.26400000,2121172.19877000,0
1749065400000000,155.56000000,156.00000000,155.36000000,155.37000000,26911.18000000,1749067199999999,4188796.22292000,27939,12811.52900000,1994337.42037000,0
1749067200000000,155.36000000,155.50000000,154.00000000,154.63000000,73525.68900000,1749068999999999,11368929.00286000,43597,25348.85800000,3919352.17876000,0
1749069000000000,154.62000000,154.70000000,154.06000000,154.53000000,58003.02000000,1749070799999999,8956336.77711000,38346,34991.36800000,5403070.33986000,0
1749070800000000,154.54000000,154.87000000,153.91000000,154.71000000,100426.67200000,1749072599999999,15490567.58314000,42490,45055.13200000,6953496.29894000,0
1749072600000000,154.71000000,155.59000000,154.44000000,155.07000000,106850.03700000,1749074399999999,16569011.62527000,45082,60123.39500000,9325072.37811000,0
1749074400000000,155.07000000,155.21000000,153.53000000,153.62000000,62122.56900000,1749076199999999,9590946.18938000,41234,34413.67200000,5316159.64313000,0
1749076200000000,153.62000000,154.06000000,153.31000000,153.53000000,42595.94900000,1749077999999999,6540346.28738000,28334,27685.49500000,4250818.48266000,0
1749078000000000,153.53000000,153.75000000,152.94000000,153.21000000,41151.33500000,1749079799999999,6309195.82356000,31113,19904.25400000,3052410.25160000,0
