1738407600000000,226.47000000,227.87000000,226.29000000,227.68000000,51267.43200000,1738409399999999,11635438.41967000,33592,33874.35300000,7688348.07964000,0
1738409400000000,227.68000000,228.15000000,226.92000000,228.11000000,31736.18100000,1738411199999999,7218146.61116000,24160,17746.65200000,4036555.88433000,0
1738411200000000,228.10000000,228.47000000,227.61000000,227.98000000,29591.67300000,1738412999999999,6748946.23429000,27231,15648.09000000,3569320.71552000,0
1738413000000000,227.99000000,229.53000000,227.91000000,229.16000000,51791.70800000,1738414799999999,11841538.32470000,28504,30546.95800000,6986259.76632000,0
1738414800000000,229.16000000,229.46000000,228.44000000,229.09000000,21558.98400000,1738416599999999,4937732.17117000,21622,10705.39200000,2452604.31528000,0
1738416600000000,229.09000000,229.27000000,226.88000000,227.03000000,83243.39300000,1738418399999999,18956843.12779000,39314,32859.87000000,7479557.60078000,0
1738418400000000,227.04000000,228.20000000,226.57000000,227.11000000,101865.34300000,1738420199999999,23156145.80445000,54317,62090.22100000,14117199.19184000,0
1738420200000000,227.11000000,227.75000000,225.12000000,225.35000000,94063.11500000,1738421999999999,21286821.79410000,55224,25759.42000000,5831006.04130000,0
1738422000000000,225.35000000,226.51000000,224.83000000,225.86000000,75738.61100000,1738423799999999,17087570.23819000,58926,38301.73100000,8649322.66468000,0
1738423800000000,225.85000000,226.82000000,225.53000000,226.38000000,23590.55300000,1738425599999999,5340398.92271000,32862,12766.07200000,2890265.43137000,0
1738425600000000,226.38000000,227.00000000,225.30000000,226.56000000,43056.73000000,1738427399999999,9738072.32421000,40836,22619.64400000,5117047.77971000,0
1738427400000000,226.55000000,226.74000000,224.75000000,224.89000000,49194.37000000,1738429199999999,11104641.69619000,41496,16050.34200000,3623859.89178000,0
1738429200000000,224.89000000,227.59000000,224.89000000,227.32000000,31452.71000000,1738430999999999,7117896.33294000,41050,17754.45500000,4019013.34057000,0
1738431000000000,227.31000000,227.66000000,226.26000000,227.25000000,18989.50400000,1738432799999999,4311936.20109000,25584,10439.70000000,2371015.08650000,0
1738432800000000,227.25000000,227.35000000,226.04000000,226.47000000,26416.16800000,1738434599999999,5988299.92980000,35151,12316.55400000,2791570.19469000,0
1738434600000000,226.47000000,227.01000000,224.42000000,224.45000000,46100.43400000,1738436399999999,10384831.08477000,44859,18746.52400000,4223870.80604000,0
1738436400000000,224.45000000,224.61000000,222.85000000,223.12000000,71318.58500000,1738438199999999,15960212.11696000,56451,27237.30800000,6096065.18433000,0
1738438200000000,223.12000000,223.12000000,220.86000000,221.75000000,96879.36600000,1738439999999999,21498733.27491000,73998,41136.31800000,9132356.90981000,0
1738440000000000,221.76000000,221.76000000,217.36000000,217.64000000,189052.82800000,1738441799999999,41466659.58361000,111779,52951.43600000,11605049.86617000,0
1738441800000000,217.64000000,219.89000000,216.78000000,218.45000000,161513.64400000,1738443599999999,35216032.35386000,98539,93012.02800000,20292349.15730000,0
1738443600000000,218.45000000,219.54000000,217.47000000,218.61000000,57674.70800000,1738445399999999,12622541.06718000,61746,32903.57700000,7202403.51952000,0
1738445400000000,218.60000000,218.70000000,215.79000000,216.12000000,93400.08400000,1738447199999999,20244978.98508000,55475,40366.20800000,8752778.80735000,0
1738447200000000,216.12000000,217.54000000,214.38000000,214.69000000,135936.13400000,1738448999999999,29301680.02463000,48363,57156.51100000,12325649.69641000,0
1738449000000000,214.69000000,216.99000000,214.01000000,215.85000000,84780.81800000,1738450799999999,18298613.58930000,41726,49025.24300000,10586363.31294000,0
1738450800000000,215.85000000,215.98000000,213.04000000,213.63000000,107825.82900000,1738452599999999,23104471.52297000,66641,51882.55500000,11111395.27403000,0
1738452600000000,213.63000000,215.02000000,212.74000000,213.03000000,110632.18500000,1738454399999999,23688167.35212000,51075,54765.33700000,11736272.40423000,0
1738454400000000,213.03000000,215.87000000,212.44000000,215.85000000,111000.26200000,1738456199999999,23801794.36849000,64417,61849.15700000,13270827.34025000,0
1738456200000000,215.84000000,217.98000000,215.39000000,217.17000000,76092.71300000,1738457999999999,16493993.78742000,50799,43209.61300000,9365622.32124000,0
1738458000000000,217.17000000,218.90000000,216.94000000,218.24000000,67914.27600000,1738459799999999,14805038.47699000,51110,39959.51400000,8711604.25774000,0
1738459800000000,218.24000000,218.40000000,217.04000000,217.53000000,46143.26600000,1738461599999999,10046940.37362000,34104,19720.02600000,4294094.89791000,0
1738461600000000,217.54000000,217.65000000,215.06000000,216.14000000,92075.37200000,1738463399999999,19902010.85059000,41449,38418.56100000,8301910.50200000,0
1738463400000000,216.13000000,216.13000000,213.94000000,214.21000000,74019.57100000,1738465199999999,15894084.94546000,47137,28376.09500000,6095673.19161000,0
1738465200000000,214.21000000,215.00000000,209.53000000,210.09000000,256694.23900000,1738466999999999,54310383.16285000,120765,105262.50800000,22280003.47103000,0
1738467000000000,210.08000000,211.34000000,206.83000000,207.11000000,257419.23000000,1738468799999999,53890324.78272000,117993,141503.53500000,29626296.15426000,0
1738468800000000,207.11000000,210.73000000,206.74000000,210.35000000,122891.76300000,1738470599999999,25677990.01029000,83172,68716.88100000,14355618.49557000,0
1738470600000000,210.35000000,210.91000000,208.36000000,208.56000000,72790.79500000,1738472399999999,15264542.58744000,45593,36074.01000000,7569167.70582000,0
1738472400000000,208.56000000,211.58000000,208.29000000,210.15000000,208489.41400000,1738474199999999,43852029.96446000,65476,107039.04700000,22512377.11644000,0
1738474200000000,210.15000000,212.83000000,210.02000000,212.29000000,117693.94000000,1738475999999999,24899323.88673000,49743,71237.12400000,15070449.29349000,0
1738476000000000,212.28000000,214.08000000,211.99000000,213.80000000,82890.09100000,1738477799999999,17681100.23188000,46035,43861.34700000,9353369.76190000,0
1738477800000000,213.81000000,213.99000000,212.24000000,212.99000000,60065.11000000,1738479599999999,12791194.83312000,35222,29666.60400000,6316527.24279000,0
1738479600000000,213.00000000,213.29000000,211.14000000,211.56000000,56518.30300000,1738481399999999,11985019.06152000,31869,23368.32400000,4957503.90268000,0
1738481400000000,211.55000000,212.09000000,211.30000000,211.78000000,40848.54100000,1738483199999999,8647978.34622000,37569,18179.02200000,3848468.58678000,0
1738483200000000,211.77000000,213.51000000,210.82000000,212.72000000,71636.54400000,1738484999999999,15189582.27077000,50601,36073.13400000,7650985.49130000,0
1738485000000000,212.72000000,215.79000000,212.60000000,215.21000000,119893.07700000,1738486799999999,25727998.83445000,69613,68600.61700000,14717383.39026000,0
1738486800000000,215.20000000,215.20000000,213.10000000,213.50000000,48235.59100000,1738488599999999,10335256.45274000,44130,23207.03800000,4972627.70301000,0
1738488600000000,213.49000000,214.73000000,213.10000000,213.71000000,44399.00500000,1738490399999999,9497886.94008000,35225,23723.43600000,5077017.45474000,0
1738490400000000,213.71000000,213.76000000,211.55000000,211.93000000,86389.20300000,1738492199999999,18351220.58191000,37580,39640.21000000,8417531.09281000,0
1738492200000000,211.92000000,213.17000000,211.28000000,212.00000000,44614.23100000,1738493999999999,9462788.65374000,42539,21949.62800000,4656621.39096000,0
1738494000000000,211.99000000,212.20000000,209.32000000,209.50000000,90704.96400000,1738495799999999,19115062.65832000,56190,33571.37700000,7073915.58655000,0
1738495800000000,209.50000000,210.36000000,207.71000000,208.68000000,126435.11900000,1738497599999999,26434233.91332000,102791,57764.46000000,12081655.23931000,0
1738497600000000,208.67000000,211.31000000,208.24000000,210.00000000,85387.71200000,1738499399999999,17931881.43900000,77690,46656.25900000,9795968.94194000,0
1738499400000000,210.01000000,210.63000000,208.30000000,208.31000000,88936.84600000,1738501199999999,18632738.52195000,79470,33324.10300000,6982666.08114000,0
1738501200000000,208.31000000,211.22000000,208.27000000,210.66000000,89859.45700000,1738502999999999,18895059.14426000,69646,49729.30500000,10458909.42946000,0
1738503000000000,210.65000000,213.00000000,209.97000000,212.84000000,91086.71700000,1738504799999999,19292826.43644000,69368,53137.17700000,11254823.49485000,0
1738504800000000,212.84000000,214.19000000,212.27000000,213.82000000,82524.50100000,1738506599999999,17615914.41008000,75605,50297.80600000,10736279.74477000,0
1738506600000000,213.82000000,213.85000000,212.19000000,213.33000000,52742.66500000,1738508399999999,11241977.97521000,55709,24957.34900000,5319813.44699000,0
1738508400000000,213.34000000,213.34000000,210.09000000,210.10000000,57265.64400000,1738510199999999,12109289.29807000,61668,22401.03400000,4734983.90819000,0
1738510200000000,210.10000000,212.65000000,209.70000000,212.07000000,77935.41200000,1738511999999999,16482148.26594000,73810,43893.43800000,9288021.32486000,0
1738512000000000,212.06000000,212.13000000,208.35000000,208.36000000,82973.91600000,1738513799999999,17413121.40102000,91529,37302.55900000,7830001.34744000,0
1738513800000000,208.36000000,208.90000000,205.93000000,206.66000000,193459.01100000,1738515599999999,40062358.99199000,188980,82699.61500000,17129907.34799000,0
1738515600000000,206.66000000,208.75000000,204.12000000,205.38000000,262365.79100000,1738517399999999,54028389.79747000,189113,110208.01700000,22704546.98971000,0
1738517400000000,205.39000000,207.16000000,202.30000000,203.19000000,363821.68200000,1738519199999999,74282848.96134000,293122,153011.66400000,31243832.76813000,0
1738519200000000,203.19000000,204.62000000,201.08000000,203.97000000,333260.19600000,1738520999999999,67563802.33176000,216898,154739.60100000,31362360.33642000,0
1738521000000000,203.97000000,204.09000000,197.29000000,197.67000000,396799.91900000,1738522799999999,79282955.98830000,292232,157930.57100000,31537043.56451000,0
1738522800000000,197.66000000,199.03000000,195.00000000,198.04000000,346001.34800000,1738524599999999,68143887.51485000,353312,168368.31000000,33172861.88526000,0
1738524600000000,198.03000000,206.38000000,197.96000000,203.54000000,338579.82900000,1738526399999999,68818287.83805000,278487,185312.11200000,37649099.20394000,0
1738526400000000,203.53000000,206.78000000,202.61000000,204.66000000,137010.63300000,1738528199999999,28095382.32745000,130371,74565.34900000,15288850.90792000,0
1738528200000000,204.67000000,205.10000000,201.97000000,203.01000000,193933.18800000,1738529999999999,39431993.73893000,114784,58671.90500000,11931569.04249000,0
1738530000000000,203.02000000,204.12000000,201.57000000,201.93000000,277939.53000000,1738531799999999,56319833.49536000,116849,90591.89000000,18352854.22896000,0
1738531800000000,201.94000000,203.99000000,201.26000000,202.18000000,244720.80900000,1738533599999999,49534342.67780000,116278,85280.84600000,17261663.85342000,0
1738533600000000,202.19000000,206.17000000,202.15000000,202.62000000,136155.48900000,1738535399999999,27842372.15713000,126999,74496.38400000,15237123.30349000,0
1738535400000000,202.61000000,203.79000000,192.31000000,203.67000000,407637.68400000,1738537199999999,81000962.69480000,239657,147140.29700000,29275504.67236000,0
1738537200000000,203.68000000,204.03000000,196.58000000,198.50000000,302627.72900000,1738538999999999,60622946.67726000,345531,144592.04300000,28972586.10662000,0
1738539000000000,198.49000000,203.68000000,197.46000000,203.51000000,236620.00500000,1738540799999999,47640723.68079000,289386,116451.43700000,23451403.32554000,0
1738540800000000,203.52000000,203.89000000,196.59000000,200.45000000,267980.16500000,1738542599999999,53827420.05520000,293066,127399.67900000,25592601.13030000,0
1738542600000000,200.44000000,200.87000000,192.20000000,198.34000000,607457.95200000,1738544399999999,119382978.49306000,492625,302045.85600000,59378579.60994000,0
1738544400000000,198.34000000,199.99000000,192.01000000,193.62000000,444258.98300000,1738546199999999,87118319.44476000,429272,203621.17300000,39932379.61884000,0
1738546200000000,193.62000000,195.88000000,178.00000000,184.93000000,1102072.33500000,1738547999999999,206843864.75913000,528695,454164.55600000,85347764.91106000,0
1738548000000000,184.86000000,190.19000000,175.89000000,187.32000000,1311730.72600000,1738549799999999,242933549.48437000,861240,635731.84000000,117861193.71762000,0
1738549800000000,187.32000000,192.00000000,185.18000000,187.95000000,546666.26500000,1738551599999999,102782877.12633000,551364,291023.28100000,54721252.48282000,0
1738551600000000,187.95000000,198.44000000,187.38000000,195.28000000,465424.27600000,1738553399999999,90794343.09904000,398795,210895.86000000,41113846.49346000,0
1738553400000000,195.28000000,199.79000000,193.38000000,197.92000000,271306.92700000,1738555199999999,53226251.79226000,281670,129224.26100000,25373632.63138000,0
1738555200000000,197.92000000,199.97000000,194.06000000,194.34000000,223135.03600000,1738556999999999,43987857.53820000,216467,110374.42700000,21778684.22164000,0
1738557000000000,194.34000000,195.23000000,189.27000000,189.87000000,271294.07100000,1738558799999999,52119420.18473000,260329,115236.20000000,22165068.39188000,0
1738558800000000,189.87000000,194.94000000,189.68000000,193.95000000,230834.09600000,1738560599999999,44289047.70310000,262187,115703.32600000,22214633.48554000,0
1738560600000000,193.94000000,197.46000000,193.12000000,196.83000000,154052.74900000,1738562399999999,30040200.50053000,155295,87761.84500000,17118806.17319000,0
1738562400000000,196.83000000,197.87000000,193.73000000,196.71000000,148894.54600000,1738564199999999,29120179.37219000,138141,86574.58600000,16943917.27157000,0
1738564200000000,196.70000000,198.39000000,194.43000000,195.74000000,124433.12500000,1738565999999999,24386148.18050000,139020,61113.12000000,11977370.07100000,0
1738566000000000,195.74000000,198.48000000,195.25000000,197.78000000,143181.13500000,1738567799999999,28187009.53491000,138909,76790.21300000,15113212.62038000,0
1738567800000000,197.78000000,199.70000000,196.12000000,199.09000000,149735.50500000,1738569599999999,29675523.55128000,139458,81599.17000000,16171960.08498000,0
1738569600000000,199.09000000,199.11000000,194.90000000,195.84000000,179089.03500000,1738571399999999,35170368.71089000,147453,77877.33200000,15293355.96622000,0
1738571400000000,195.83000000,196.11000000,193.38000000,195.59000000,126370.37500000,1738573199999999,24591200.84742000,131747,60689.02800000,11812668.39668000,0
1738573200000000,195.59000000,199.12000000,195.04000000,196.17000000,177224.31500000,1738574999999999,34991563.10575000,154850,95907.86100000,18942432.38007000,0
1738575000000000,196.18000000,196.67000000,193.77000000,194.20000000,124550.19800000,1738576799999999,24243732.70369000,127806,65739.52900000,12795767.86157000,0
1738576800000000,194.20000000,199.50000000,194.04000000,199.39000000,175038.73500000,1738578599999999,34459800.96078000,127633,90522.88300000,17832707.54380000,0
1738578600000000,199.40000000,202.15000000,198.46000000,201.84000000,220893.98200000,1738580399999999,44227980.40848000,133936,129832.00400000,25999505.19897000,0
1738580400000000,201.84000000,201.84000000,198.93000000,199.47000000,192576.27700000,1738582199999999,38594529.08950000,115972,95798.28400000,19202338.36192000,0
1738582200000000,199.47000000,200.12000000,198.05000000,198.74000000,171363.45400000,1738583999999999,34116363.03826000,104904,83186.48600000,16560241.71061000,0
1738584000000000,198.74000000,199.65000000,197.17000000,197.80000000,228864.84600000,1738585799999999,45396085.72253000,126866,99808.56900000,19798424.12871000,0
1738585800000000,197.79000000,198.28000000,194.91000000,195.12000000,122753.38200000,1738587599999999,24109571.29331000,95375,50315.89600000,9891074.89572000,0
1738587600000000,195.13000000,196.63000000,193.40000000,193.41000000,126489.00600000,1738589399999999,24675421.93464000,114428,48221.64600000,9418202.03114000,0
1738589400000000,193.40000000,196.86000000,193.40000000,194.67000000,130307.98100000,1738591199999999,25401810.24609000,99309,53994.41500000,10527183.84119000,0
1738591200000000,194.67000000,194.79000000,189.90000000,191.18000000,235461.47400000,1738592999999999,45086213.42618000,190362,101964.93700000,19527510.43906000,0
1738593000000000,191.18000000,199.83000000,190.16000000,199.71000000,694793.89700000,1738594799999999,136836426.25084000,469206,353040.53400000,69536208.47810000,0
1738594800000000,199.70000000,208.98000000,197.95000000,207.41000000,544110.36400000,1738596599999999,111022744.04875000,351961,299856.54200000,61189306.27508000,0
1738596600000000,207.40000000,210.00000000,205.19000000,207.02000000,499131.47500000,1738598399999999,103655270.26204000,351229,255251.88400000,53024267.20336000,0
1738598400000000,207.01000000,208.20000000,203.61000000,207.08000000,267659.42600000,1738600199999999,55110199.86523000,252189,128438.54900000,26454465.90106000,0
1738600200000000,207.08000000,209.11000000,206.50000000,207.69000000,133154.16800000,1738601999999999,27684549.27671000,123068,62332.75000000,12963600.12508000,0
1738602000000000,207.70000000,208.16000000,205.43000000,207.52000000,117092.59200000,1738603799999999,24217911.32406000,105776,65380.54500000,13525273.22633000,0
1738603800000000,207.53000000,208.25000000,205.91000000,206.63000000,137972.57800000,1738605599999999,28596733.50434000,128257,68733.62800000,14248139.82818000,0
1738605600000000,206.69000000,208.86000000,205.14000000,208.37000000,139311.90200000,1738607399999999,28802773.42598000,130251,75594.21300000,15627093.64695000,0
1738607400000000,208.37000000,212.06000000,207.71000000,211.81000000,147121.48000000,1738609199999999,30965126.89211000,117898,78808.95000000,16581082.20694000,0
1738609200000000,211.80000000,214.74000000,211.11000000,212.63000000,241716.04900000,1738610999999999,51491526.94231000,162954,93539.51400000,19919726.23514000,0
1738611000000000,212.63000000,215.27000000,212.12000000,215.20000000,133799.30500000,1738612799999999,28600071.36407000,130437,71338.65600000,15250800.07739000,0
1738612800000000,215.19000000,215.37000000,210.83000000,212.39000000,208893.15500000,1738614599999999,44313927.52317000,156279,105925.70800000,22459198.76331000,0
1738614600000000,212.39000000,213.03000000,210.35000000,211.52000000,178482.38300000,1738616399999999,37753496.12773000,123980,76234.30300000,16125377.24487000,0
1738616400000000,211.52000000,213.77000000,209.89000000,213.22000000,95208.27800000,1738618199999999,20142617.23542000,82314,40225.55000000,8516264.58111000,0
1738618200000000,213.23000000,217.89000000,213.08000000,216.48000000,148197.01800000,1738619999999999,31976667.14304000,117061,83551.24500000,18020258.14041000,0
1738620000000000,216.49000000,218.70000000,215.00000000,218.39000000,180014.92300000,1738621799999999,39040557.94735000,160164,94481.12600000,20498947.91053000,0
1738621800000000,218.38000000,218.51000000,215.71000000,217.54000000,156132.62700000,1738623599999999,33895123.94877000,69400,71043.49700000,15420865.25250000,0
1738623600000000,217.55000000,217.85000000,215.49000000,216.00000000,79439.66400000,1738625399999999,17189774.08080000,74020,40465.85700000,8754982.78785000,0
1738625400000000,216.01000000,217.00000000,215.45000000,216.28000000,61298.02900000,1738627199999999,13246973.56761000,53258,31806.25300000,6874390.29538000,0
1738627200000000,216.27000000,217.97000000,215.36000000,215.99000000,80203.19500000,1738628999999999,17369436.19925000,88378,38798.37600000,8400064.78675000,0
1738629000000000,215.99000000,217.86000000,215.21000000,215.30000000,73396.56200000,1738630799999999,15901803.58988000,72497,34337.08100000,7440758.39448000,0
1738630800000000,215.30000000,217.29000000,215.18000000,217.29000000,60868.70100000,1738632599999999,13164675.82583000,55726,30668.15700000,6633881.06291000,0
1738632600000000,217.29000000,219.50000000,216.97000000,218.64000000,106503.12400000,1738634399999999,23250647.31931000,84017,55495.92800000,12117094.85497000,0
1738634400000000,218.64000000,219.97000000,217.73000000,218.20000000,81339.63200000,1738636199999999,17802969.23724000,67337,40635.61500000,8896448.37463000,0
1738636200000000,218.20000000,218.76000000,215.65000000,215.67000000,70703.16600000,1738637999999999,15347845.24512000,56179,36085.72100000,7835326.90806000,0
1738638000000000,215.68000000,216.42000000,214.26000000,214.29000000,111311.99000000,1738639799999999,24001428.75475000,49067,44631.71500000,9620167.31870000,0
1738639800000000,214.29000000,215.67000000,213.89000000,215.48000000,67802.66300000,1738641599999999,14557235.75355000,51011,36793.81000000,7901310.37340000,0
1738641600000000,215.48000000,216.08000000,214.14000000,214.40000000,66923.30600000,1738643399999999,14390022.80060000,65903,32328.53200000,6953015.82365000,0
1738643400000000,214.40000000,215.23000000,212.44000000,212.93000000,142373.50700000,1738645199999999,30374847.73269000,70620,76524.15700000,16311555.40138000,0
1738645200000000,212.92000000,213.35000000,203.67000000,204.20000000,437374.44000000,1738646999999999,90659185.91636000,238146,173103.51700000,35882837.18127000,0
1738647000000000,204.20000000,205.56000000,201.87000000,203.94000000,279869.07800000,1738648799999999,57039351.55240000,239803,133959.29900000,27326277.92292000,0
1738648800000000,203.95000000,207.32000000,203.73000000,204.14000000,151362.48100000,1738650599999999,31156474.91912000,100958,76824.55900000,15818694.47879000,0
1738650600000000,204.15000000,206.97000000,204.03000000,206.61000000,64619.34200000,1738652399999999,13295544.30422000,73587,35037.70700000,7209762.13819000,0
1738652400000000,206.61000000,207.90000000,205.51000000,205.62000000,69275.24500000,1738654199999999,14310363.42532000,72027,33076.44000000,6836897.77941000,0
1738654200000000,205.62000000,207.31000000,203.67000000,204.23000000,181742.56700000,1738655999999999,37306421.19756000,88852,95354.54200000,19570500.90314000,0
1738656000000000,204.22000000,206.05000000,203.07000000,205.70000000,74558.99500000,1738657799999999,15261355.24144000,90171,37176.80200000,7613936.73305000,0
1738657800000000,205.70000000,205.70000000,202.43000000,203.61000000,136827.46100000,1738659599999999,27834816.49529000,78740,72539.32300000,14754869.24770000,0
1738659600000000,203.60000000,205.83000000,203.52000000,205.24000000,95538.69400000,1738661399999999,19573916.28722000,64646,45609.59200000,9344605.29614000,0
1738661400000000,205.24000000,206.54000000,204.44000000,204.64000000,64634.81300000,1738663199999999,13286930.33819000,52321,24983.22400000,5136087.41175000,0
1738663200000000,204.65000000,208.40000000,204.52000000,208.10000000,164154.63200000,1738664999999999,33938011.69433000,77729,80518.70000000,16642681.28263000,0
1738665000000000,208.10000000,208.77000000,207.06000000,207.58000000,52532.00900000,1738666799999999,10913207.55408000,51633,28467.74300000,5914399.35822000,0
1738666800000000,207.58000000,210.80000000,207.42000000,210.26000000,98980.29900000,1738668599999999,20755667.66336000,76035,58989.38000000,12367320.56346000,0
1738668600000000,210.26000000,210.68000000,207.49000000,207.67000000,63891.30100000,1738670399999999,13378293.15702000,56791,27594.27600000,5782476.40125000,0
1738670400000000,207.67000000,210.34000000,207.67000000,210.18000000,49806.69800000,1738672199999999,10422328.28939000,45622,30925.57000000,6472879.18168000,0
1738672200000000,210.19000000,212.70000000,210.19000000,211.17000000,119412.41600000,1738673999999999,25242108.61861000,80698,67445.53300000,14258251.96151000,0
1738674000000000,211.17000000,213.10000000,210.51000000,212.53000000,93705.51800000,1738675799999999,19898869.74828000,84276,50664.25300000,10756155.55170000,0
1738675800000000,212.52000000,213.25000000,209.99000000,210.36000000,136903.83800000,1738677599999999,28992350.74096000,93127,68136.19600000,14437414.38408000,0
1738677600000000,210.35000000,212.35000000,209.35000000,211.96000000,108244.35200000,1738679399999999,22824711.41435000,85205,62908.62600000,13267796.19209000,0
1738679400000000,211.96000000,216.04000000,211.59000000,214.24000000,189511.25200000,1738681199999999,40668064.18005000,202070,97643.60600000,20956035.65766000,0
1738681200000000,214.23000000,215.20000000,209.78000000,212.48000000,236963.40000000,1738682999999999,50308779.77715000,201572,106884.55400000,22704136.57006000,0
1738683000000000,212.48000000,216.74000000,211.86000000,215.65000000,139547.73100000,1738684799999999,29968821.80293000,125864,76162.78100000,16348129.51822000,0
1738684800000000,215.65000000,217.98000000,215.33000000,216.26000000,133685.22600000,1738686599999999,28965153.35797000,112699,72814.80600000,15778325.05985000,0
1738686600000000,216.26000000,217.22000000,214.48000000,214.55000000,79333.23600000,1738688399999999,17141475.71081000,74398,32798.84300000,7087499.77106000,0
1738688400000000,214.55000000,217.00000000,213.63000000,213.86000000,126050.97000000,1738690199999999,27169477.82784000,80455,78445.77600000,16929397.45295000,0
1738690200000000,213.87000000,214.08000000,212.32000000,213.86000000,91635.65800000,1738691999999999,19539170.08931000,64148,43476.72600000,9270391.42345000,0
1738692000000000,213.85000000,214.41000000,212.14000000,212.31000000,53052.81400000,1738693799999999,11304660.16513000,57980,23980.05100000,5111104.92161000,0
1738693800000000,212.31000000,214.66000000,211.51000000,214.47000000,72170.17600000,1738695599999999,15375999.29578000,69372,36635.57700000,7809108.01510000,0
1738695600000000,214.47000000,218.34000000,214.04000000,217.40000000,151646.98700000,1738697399999999,32913492.23014000,102597,74090.14600000,16072678.26064000,0
1738697400000000,217.40000000,218.35000000,208.27000000,208.29000000,283841.12100000,1738699199999999,60385614.27772000,190062,124172.92900000,26405828.49127000,0
1738699200000000,208.29000000,210.49000000,205.25000000,206.94000000,305155.56200000,1738700999999999,63324055.12820000,320536,147269.37800000,30576544.96612000,0
1738701000000000,206.93000000,209.17000000,205.59000000,206.21000000,162040.24100000,1738702799999999,33667678.84165000,158103,76099.09400000,15803556.27235000,0
1738702800000000,206.21000000,206.54000000,203.64000000,205.24000000,140838.57700000,1738704599999999,28907070.86172000,165727,62870.96400000,12908610.58727000,0
1738704600000000,205.23000000,205.90000000,202.54000000,203.11000000,156785.29700000,1738706399999999,31980702.57075000,169246,66722.18000000,13612388.76951000,0
1738706400000000,203.11000000,204.87000000,202.52000000,203.63000000,158189.26800000,1738708199999999,32186181.66460000,136150,75040.67100000,15275239.19039000,0
1738708200000000,203.64000000,206.35000000,203.24000000,205.48000000,61163.79000000,1738709999999999,12510517.92612000,39221,33483.65200000,6851006.29672000,0
1738710000000000,205.49000000,206.34000000,203.66000000,204.72000000,120548.88700000,1738711799999999,24683409.37105000,74150,58559.86900000,11988484.87492000,0
