1751432400000000,149.13000000,149.17000000,148.57000000,148.58000000,23994.62600000,1751434199999999,3570956.76545000,19029,11179.80100000,1664095.88376000,0
1751434200000000,148.58000000,149.14000000,148.52000000,149.04000000,29122.82400000,1751435999999999,4335930.18329000,17299,14075.94900000,2095930.46847000,0
1751436000000000,149.04000000,149.62000000,148.71000000,148.75000000,44400.34000000,1751437799999999,6627765.23831000,31138,17438.00900000,2603806.80331000,0
1751437800000000,148.75000000,149.78000000,148.75000000,149.67000000,30638.11400000,1751439599999999,4576048.58490000,20441,16941.83500000,2530563.96878000,0
1751439600000000,149.68000000,149.92000000,148.90000000,149.01000000,38639.08900000,1751441399999999,5769343.96692000,23800,18155.81200000,2711893.91620000,0
1751441400000000,149.02000000,149.52000000,148.87000000,149.09000000,24304.69200000,1751443199999999,3623944.96723000,17653,12507.53700000,1864941.22943000,0
1751443200000000,149.10000000,149.99000000,149.10000000,149.57000000,47309.61100000,1751444999999999,7078922.22637000,28058,28078.75200000,4202137.85326000,0
1751445000000000,149.58000000,149.79000000,149.08000000,149.19000000,44325.13000000,1751446799999999,6622722.57976000,22596,22132.23900000,3306261.98986000,0
1751446800000000,149.19000000,149.59000000,148.93000000,149.02000000,46778.86100000,1751448599999999,6984723.86886000,21562,26612.93100000,3974590.96351000,0
1751448600000000,149.03000000,149.05000000,148.59000000,148.64000000,28862.62800000,1751450399999999,4295420.99204000,16545,15169.97900000,2257724.94357000,0
1751450400000000,148.65000000,149.19000000,148.44000000,149.10000000,24522.73600000,1751452199999999,3649324.17650000,14927,14299.66300000,2127973.46699000,0
1751452200000000,149.10000000,149.50000000,149.08000000,149.47000000,38409.14800000,1751453999999999,5735321.52725000,18079,18835.17000000,2812446.99312000,0
1751454000000000,149.46000000,149.67000000,148.94000000,149.04000000,28860.57600000,1751455799999999,4309500.22479000,17508,14900.97600000,2225419.03620000,0
1751455800000000,149.04000000,149.08000000,148.39000000,148.62000000,28285.27100000,1751457599999999,4206176.61197000,19655,11925.36000000,1773371.86500000,0
1751457600000000,148.61000000,148.62000000,147.30000000,147.73000000,59227.09900000,1751459399999999,8757187.32889000,31542,18393.05400000,2719029.84268000,0
1751459400000000,147.73000000,147.75000000,147.12000000,147.69000000,33556.72300000,1751461199999999,4950135.64568000,23667,16108.33000000,2376568.42802000,0
1751461200000000,147.69000000,148.97000000,147.62000000,148.43000000,54340.13600000,1751462999999999,8064900.83687000,40408,34321.16800000,5093556.59630000,0
1751463000000000,148.43000000,149.94000000,148.08000000,149.26000000,123857.46100000,1751464799999999,18466687.59884000,63902,69942.18500000,10426222.15326000,0
1751464800000000,149.26000000,150.63000000,149.05000000,150.05000000,103821.39000000,1751466599999999,15544179.01680000,58264,68300.02500000,10227437.70636000,0
1751466600000000,150.05000000,150.44000000,149.16000000,150.28000000,78376.13400000,1751468399999999,11746448.98191000,51830,41291.25300000,6189387.60034000,0
1751468400000000,150.28000000,151.46000000,150.00000000,150.62000000,142953.56100000,1751470199999999,21569817.85575000,77714,78922.83700000,11910017.60543000,0
1751470200000000,150.61000000,151.58000000,150.23000000,151.31000000,72589.96900000,1751471999999999,10948420.05373000,40451,45269.40800000,6828608.82236000,0
1751472000000000,151.31000000,153.17000000,151.05000000,152.30000000,256692.63200000,1751473799999999,39110410.09441000,130629,154147.99400000,23487077.16046000,0
1751473800000000,152.30000000,153.64000000,152.14000000,153.13000000,128517.45200000,1751475599999999,19672523.27037000,89246,73192.01300000,11205476.70937000,0
1751475600000000,153.14000000,153.52000000,152.57000000,152.71000000,70951.15400000,1751477399999999,10862310.32497000,55083,34015.45000000,5208966.63365000,0
1751477400000000,152.72000000,152.77000000,150.33000000,151.58000000,125637.93600000,1751479199999999,19032096.87800000,77710,50910.36700000,7713206.02549000,0
1751479200000000,151.57000000,152.30000000,151.33000000,152.02000000,49705.76200000,1751480999999999,7545490.08533000,45536,25503.20900000,3871865.26164000,0
1751481000000000,152.02000000,152.32000000,151.71000000,152.32000000,43376.97300000,1751482799999999,6592989.09690000,34119,25647.85900000,3899117.88188000,0
1751482800000000,152.31000000,152.94000000,151.50000000,152.89000000,57003.58300000,1751484599999999,8675125.82109000,47686,34266.61200000,5216051.79965000,0
1751484600000000,152.88000000,153.27000000,152.23000000,153.02000000,73581.50400000,1751486399999999,11233603.93165000,48454,46793.54600000,7144933.73729000,0
1751486400000000,153.02000000,153.48000000,152.46000000,153.41000000,57894.93600000,1751488199999999,8858904.34434000,43588,32640.02100000,4995304.32365000,0
1751488200000000,153.41000000,153.98000000,152.79000000,152.80000000,41635.91000000,1751489999999999,6388209.01522000,30256,19693.06100000,3022683.32645000,0
1751490000000000,152.80000000,153.86000000,152.79000000,153.15000000,51848.96800000,1751491799999999,7953700.00165000,28001,28295.51100000,4340682.08724000,0
1751491800000000,153.15000000,154.03000000,153.15000000,153.77000000,39271.59300000,1751493599999999,6037059.62669000,25300,20132.74100000,3095089.42940000,0
1751493600000000,153.78000000,154.02000000,153.37000000,153.73000000,27369.69900000,1751495399999999,4207048.10077000,22947,12814.49900000,1969457.48393000,0
1751495400000000,153.73000000,154.47000000,153.51000000,153.53000000,38895.21200000,1751497199999999,5986760.81749000,26269,20601.01300000,3171772.78554000,0
1751497200000000,153.53000000,153.67000000,152.51000000,152.63000000,36084.29500000,1751498999999999,5520302.48309000,23164,15211.12400000,2325955.91582000,0
1751499000000000,152.64000000,152.74000000,151.97000000,152.27000000,59028.11300000,1751500799999999,8983400.96794000,27794,18432.17900000,2805580.15286000,0
1751500800000000,152.28000000,152.72000000,151.95000000,152.52000000,40575.66100000,1751502599999999,6183342.84620000,33747,22859.19000000,3483811.79275000,0
1751502600000000,152.52000000,153.28000000,152.34000000,153.08000000,31830.19400000,1751504399999999,4867471.02044000,26539,12692.32900000,1940822.36857000,0
1751504400000000,153.08000000,153.29000000,152.51000000,153.15000000,25777.92500000,1751506199999999,3939992.87977000,23952,10907.65100000,1667116.80135000,0
1751506200000000,153.14000000,153.24000000,152.74000000,153.14000000,18480.45700000,1751507999999999,2828150.91819000,20573,8267.97300000,1265292.65838000,0
1751508000000000,153.14000000,153.16000000,152.04000000,152.17000000,46771.12200000,1751509799999999,7140156.86612000,27137,17423.32700000,2659797.45715000,0
1751509800000000,152.17000000,152.80000000,151.77000000,152.79000000,37335.34100000,1751511599999999,5679148.73914000,26726,15580.59600000,2370108.40681000,0
1751511600000000,152.80000000,154.02000000,152.78000000,153.60000000,51518.76300000,1751513399999999,7897526.45634000,26706,31212.65100000,4786699.29640000,0
1751513400000000,153.61000000,153.91000000,153.39000000,153.42000000,31779.77500000,1751515199999999,4882694.74159000,26087,14713.37900000,2260810.04335000,0
1751515200000000,153.41000000,153.99000000,153.22000000,153.87000000,25765.52300000,1751516999999999,3960021.06694000,19822,10614.20600000,1631319.94970000,0
1751517000000000,153.87000000,154.04000000,153.65000000,153.83000000,25250.40800000,1751518799999999,3884226.59166000,23909,9922.56300000,1526556.30799000,0
1751518800000000,153.83000000,155.18000000,153.78000000,155.09000000,113203.85300000,1751520599999999,17517915.90264000,44333,85582.60900000,13245642.30203000,0
1751520600000000,155.09000000,155.93000000,155.08000000,155.70000000,90935.22900000,1751522399999999,14151896.89454000,51173,47079.32300000,7326541.10033000,0
1751522400000000,155.70000000,155.95000000,155.14000000,155.51000000,43819.73600000,1751524199999999,6811286.00904000,32351,20009.05900000,3110056.51675000,0
1751524200000000,155.50000000,155.79000000,155.14000000,155.45000000,36900.19000000,1751525999999999,5737429.83138000,24004,15359.70600000,2388080.13615000,0
1751526000000000,155.45000000,155.50000000,154.84000000,155.42000000,52701.29600000,1751527799999999,8175059.27299000,26592,26662.73600000,4136303.65275000,0
1751527800000000,155.42000000,155.81000000,155.05000000,155.61000000,39073.06200000,1751529599999999,6074739.94970000,22306,15227.42600000,2367405.28038000,0
1751529600000000,155.61000000,155.89000000,155.23000000,155.81000000,34085.62200000,1751531399999999,5303578.67392000,23275,16568.03800000,2578181.33292000,0
1751531400000000,155.81000000,155.92000000,155.17000000,155.22000000,35911.78900000,1751533199999999,5588632.43092000,21323,15911.75800000,2476290.55471000,0
1751533200000000,155.21000000,156.35000000,155.17000000,155.65000000,60024.03900000,1751534999999999,9351965.46097000,31933,27147.55800000,4231628.36947000,0
1751535000000000,155.65000000,156.22000000,155.28000000,155.68000000,71457.43600000,1751536799999999,11131812.53608000,44964,30840.94000000,4806908.88736000,0
1751536800000000,155.68000000,155.80000000,154.42000000,154.78000000,60848.68400000,1751538599999999,9432111.87380000,38634,21903.82800000,3395712.23166000,0
1751538600000000,154.77000000,154.97000000,154.51000000,154.85000000,31643.84200000,1751540399999999,4897505.58820000,21203,15756.25200000,2438867.16191000,0
1751540400000000,154.86000000,155.01000000,154.50000000,154.51000000,32566.16700000,1751542199999999,5040883.53906000,18157,18576.70300000,2876690.35444000,0
1751542200000000,154.51000000,154.65000000,154.13000000,154.53000000,29028.65300000,1751543999999999,4482491.93545000,20884,15287.15600000,2360348.53350000,0
1751544000000000,154.53000000,154.72000000,154.06000000,154.61000000,63121.72600000,1751545799999999,9743868.07559000,23386,21011.46400000,3243884.23680000,0
1751545800000000,154.61000000,155.26000000,151.92000000,153.13000000,265930.68500000,1751547599999999,40710322.81197000,115272,119126.82700000,18259309.34493000,0
1751547600000000,153.12000000,153.44000000,152.53000000,152.62000000,90772.16900000,1751549399999999,13890148.67563000,51753,51402.30000000,7865973.88302000,0
1751549400000000,152.62000000,154.99000000,152.62000000,154.55000000,180424.85400000,1751551199999999,27802542.19696000,111540,117760.09400000,18145166.09489000,0
1751551200000000,154.56000000,154.91000000,152.40000000,152.56000000,126809.68900000,1751552999999999,19501273.27797000,87695,61516.04900000,9464082.62943000,0
1751553000000000,152.55000000,152.87000000,151.95000000,152.27000000,90167.09300000,1751554799999999,13744042.93931000,59697,50308.62100000,7669247.89202000,0
1751554800000000,152.26000000,152.70000000,151.22000000,151.41000000,101108.89000000,1751556599999999,15343858.16923000,65594,44222.13500000,6711762.99319000,0
1751556600000000,151.41000000,151.57000000,149.86000000,150.18000000,135516.86300000,1751558399999999,20406628.62201000,77353,58857.25500000,8860953.51175000,0
1751558400000000,150.18000000,150.95000000,149.91000000,150.22000000,71680.85800000,1751560199999999,10782884.02316000,55789,32562.01800000,4900727.20624000,0
1751560200000000,150.22000000,151.17000000,150.04000000,150.66000000,62138.86100000,1751561999999999,9360749.12931000,35130,35090.47300000,5286630.02541000,0
1751562000000000,150.67000000,151.55000000,150.63000000,151.10000000,43071.81800000,1751563799999999,6511763.61832000,26515,24615.87400000,3721302.07762000,0
1751563800000000,151.10000000,151.67000000,151.08000000,151.52000000,37256.05800000,1751565599999999,5643718.01502000,18185,18516.68800000,2804866.42084000,0
1751565600000000,151.53000000,151.88000000,150.66000000,151.54000000,40718.51700000,1751567399999999,6160191.06942000,25369,17794.99000000,2692961.96450000,0
1751567400000000,151.54000000,151.78000000,151.27000000,151.74000000,25946.12800000,1751569199999999,3932918.71581000,19470,12090.31600000,1832685.92289000,0
1751569200000000,151.74000000,152.04000000,151.60000000,151.84000000,30720.47200000,1751570999999999,4664279.69302000,21633,18530.26500000,2813399.20564000,0
1751571000000000,151.83000000,151.93000000,151.44000000,151.81000000,19857.19000000,1751572799999999,3012142.41480000,14639,10038.55300000,1522833.59160000,0
1751572800000000,151.81000000,152.52000000,151.81000000,152.48000000,23450.02100000,1751574599999999,3569115.61089000,17475,12531.37000000,1907209.76266000,0
1751574600000000,152.48000000,152.82000000,152.28000000,152.82000000,31934.23000000,1751576399999999,4871324.88722000,17547,17659.52100000,2694155.98679000,0
1751576400000000,152.82000000,153.18000000,152.54000000,152.90000000,50935.40400000,1751578199999999,7788377.60731000,24495,31612.86100000,4834073.12716000,0
1751578200000000,152.91000000,153.08000000,152.53000000,153.05000000,24214.62100000,1751579999999999,3699256.70652000,15171,12603.81700000,1925499.89780000,0
1751580000000000,153.04000000,153.26000000,152.68000000,152.68000000,47620.96400000,1751581799999999,7285152.76453000,23354,25320.85000000,3874684.99086000,0
1751581800000000,152.69000000,152.98000000,152.59000000,152.96000000,18915.55200000,1751583599999999,2890037.54987000,10269,7806.25100000,1192701.57872000,0
1751583600000000,152.96000000,153.07000000,152.25000000,152.39000000,21754.18600000,1751585399999999,3318767.97273000,15199,8391.98900000,1280488.04225000,0
1751585400000000,152.39000000,152.50000000,152.12000000,152.36000000,14866.58900000,1751587199999999,2263836.86041000,10341,7233.82600000,1101704.12039000,0
1751587200000000,152.35000000,152.84000000,152.05000000,152.07000000,40090.63400000,1751588999999999,6110028.26695000,20500,17449.40400000,2659920.43781000,0
1751589000000000,152.06000000,152.82000000,152.06000000,152.42000000,24706.76900000,1751590799999999,3767239.89028000,19720,11831.30300000,1804154.71119000,0
1751590800000000,152.43000000,153.16000000,152.31000000,152.93000000,27339.06900000,1751592599999999,4179466.58416000,22022,15065.43900000,2303071.72474000,0
1751592600000000,152.93000000,153.13000000,152.42000000,152.45000000,18839.28100000,1751594399999999,2877562.85447000,15962,8500.94800000,1298474.14882000,0
1751594400000000,152.46000000,152.60000000,151.76000000,152.06000000,22882.93200000,1751596199999999,3481716.58307000,18261,6710.70800000,1021304.42731000,0
1751596200000000,152.07000000,152.07000000,150.90000000,151.28000000,47046.78700000,1751597999999999,7120883.14361000,29206,15759.95500000,2385649.08309000,0
1751598000000000,151.28000000,151.88000000,150.92000000,151.86000000,24019.94600000,1751599799999999,3637209.71179000,19560,11639.07600000,1762674.04864000,0
1751599800000000,151.87000000,151.96000000,151.61000000,151.69000000,15024.86200000,1751601599999999,2280095.13884000,11746,5800.04900000,880320.39296000,0
1751601600000000,151.70000000,152.56000000,151.65000000,152.30000000,21704.89000000,1751603399999999,3303777.10103000,16861,12646.21300000,1925108.20690000,0
1751603400000000,152.30000000,152.31000000,151.53000000,151.56000000,31543.56800000,1751605199999999,4793242.08533000,20412,10762.59800000,1635259.09378000,0
1751605200000000,151.57000000,153.42000000,151.53000000,153.34000000,64829.24800000,1751606999999999,9888774.60257000,38067,30094.80100000,4590453.34638000,0
1751607000000000,153.34000000,153.88000000,152.78000000,153.25000000,56092.25200000,1751608799999999,8596186.78908000,38135,23823.39500000,3651795.46512000,0
1751608800000000,153.25000000,153.28000000,151.74000000,152.05000000,70204.09900000,1751610599999999,10696925.10617000,48652,23030.03400000,3508043.71131000,0
1751610600000000,152.05000000,152.94000000,152.03000000,152.44000000,49378.80000000,1751612399999999,7531580.88555000,24151,16564.90500000,2526468.52428000,0
1751612400000000,152.44000000,152.89000000,150.88000000,150.89000000,64683.86900000,1751614199999999,9804961.46377000,41180,23887.21300000,3623262.46098000,0
1751614200000000,150.88000000,151.01000000,150.27000000,150.48000000,83848.01800000,1751615999999999,12629894.40328000,45225,33968.79000000,5117370.92231000,0
1751616000000000,150.48000000,150.49000000,149.02000000,149.91000000,111960.84500000,1751617799999999,16774685.56861000,58543,44995.84000000,6741440.37546000,0
1751617800000000,149.90000000,150.40000000,149.62000000,150.01000000,37290.44800000,1751619599999999,5592688.04994000,31351,18850.33100000,2827343.42820000,0
1751619600000000,150.00000000,150.85000000,149.88000000,150.80000000,53402.10500000,1751621399999999,8033016.09343000,25525,32610.08700000,4906665.44926000,0
1751621400000000,150.79000000,150.98000000,150.57000000,150.88000000,36132.06500000,1751623199999999,5449269.69921000,22685,19590.58100000,2954908.35032000,0
1751623200000000,150.87000000,150.97000000,150.29000000,150.29000000,17000.30900000,1751624999999999,2562013.95642000,16559,7176.59200000,1081619.85534000,0
1751625000000000,150.30000000,150.52000000,149.93000000,150.09000000,22681.11300000,1751626799999999,3406898.07134000,20555,9373.88600000,1408129.67429000,0
1751626800000000,150.08000000,150.78000000,150.05000000,150.65000000,28767.59300000,1751628599999999,4326467.31975000,20793,13505.57100000,2031142.60361000,0
1751628600000000,150.66000000,150.69000000,150.11000000,150.21000000,29387.91200000,1751630399999999,4422028.46005000,17542,18661.32800000,2808438.38053000,0
1751630400000000,150.22000000,150.73000000,150.02000000,150.64000000,22465.13800000,1751632199999999,3377559.80906000,19748,11402.17000000,1714613.41431000,0
1751632200000000,150.64000000,150.67000000,149.85000000,150.53000000,20359.83500000,1751633999999999,3059232.64920000,21652,8989.85700000,1351256.71117000,0
1751634000000000,150.53000000,151.25000000,150.01000000,150.10000000,41641.74900000,1751635799999999,6268213.99298000,34243,20582.22700000,3099945.31065000,0
1751635800000000,150.10000000,150.21000000,148.38000000,148.54000000,123744.21000000,1751637599999999,18466227.54360000,73731,43357.11700000,6469591.29800000,0
1751637600000000,148.53000000,148.88000000,147.51000000,148.67000000,151236.79500000,1751639399999999,22409324.00932000,93494,58355.34200000,8648744.61517000,0
1751639400000000,148.66000000,148.66000000,147.80000000,148.11000000,49664.91000000,1751641199999999,7358756.58833000,32336,29781.24900000,4413368.92399000,0
1751641200000000,148.10000000,148.27000000,146.61000000,146.93000000,118538.02100000,1751642999999999,17465709.40836000,56822,55230.26700000,8140763.93794000,0
1751643000000000,146.92000000,147.13000000,146.29000000,146.57000000,90748.84000000,1751644799999999,13310419.43539000,57345,47468.96500000,6963016.16652000,0
1751644800000000,146.56000000,147.00000000,145.47000000,145.83000000,121934.44400000,1751646599999999,17822432.27407000,92570,63551.28600000,9291967.77335000,0
1751646600000000,145.83000000,146.25000000,145.22000000,145.89000000,76506.31600000,1751648399999999,11139776.23759000,50516,48380.08900000,7045000.38725000,0
1751648400000000,145.89000000,146.39000000,145.62000000,146.09000000,53181.79400000,1751650199999999,7766615.55865000,39881,33023.01900000,4822990.23172000,0
1751650200000000,146.09000000,146.99000000,145.78000000,146.65000000,78221.58200000,1751651999999999,11457561.13157000,24627,57476.10200000,8420254.55814000,0
1751652000000000,146.65000000,146.65000000,145.85000000,146.06000000,36467.72200000,1751653799999999,5332465.99187000,20935,18897.42300000,2763606.85868000,0
1751653800000000,146.07000000,146.75000000,146.02000000,146.38000000,22782.34400000,1751655599999999,3335501.82219000,15645,14967.15600000,2191330.55036000,0
1751655600000000,146.37000000,146.82000000,146.08000000,146.12000000,26385.44100000,1751657399999999,3864306.99738000,21360,11914.45200000,1745270.84851000,0
1751657400000000,146.12000000,146.75000000,146.12000000,146.72000000,12131.57400000,1751659199999999,1777870.04000000,14262,7875.21200000,1154114.48926000,0
1751659200000000,146.73000000,147.23000000,146.55000000,146.88000000,27029.10900000,1751660999999999,3972937.63007000,19590,16975.78100000,2495427.04040000,0
1751661000000000,146.87000000,146.96000000,146.62000000,146.86000000,14040.28000000,1751662799999999,2060836.77030000,12478,7161.84800000,1051223.49228000,0
1751662800000000,146.86000000,146.89000000,146.38000000,146.84000000,16736.68200000,1751664599999999,2454182.70718000,12277,8698.32300000,1275464.73804000,0
1751664600000000,146.84000000,147.36000000,146.37000000,147.23000000,25408.82200000,1751666399999999,3732208.30217000,18894,15571.33500000,2287551.89223000,0
1751666400000000,147.23000000,147.71000000,146.97000000,147.70000000,40854.78400000,1751668199999999,6021634.57075000,22869,28130.53300000,4146016.17077000,0
1751668200000000,147.69000000,148.37000000,147.65000000,148.28000000,42079.32500000,1751669999999999,6235250.40337000,22043,28771.21400000,4263151.23923000,0
1751670000000000,148.28000000,148.29000000,147.30000000,147.76000000,64855.60900000,1751671799999999,9588091.32133000,17812,23431.86200000,3465134.29566000,0
