1717227000000,166.84000000,167.03000000,166.30000000,166.85000000,31600.61600000,1717228799999,5269560.39352000,5518,12205.02700000,2036057.85252000,0
1717228800000,166.85000000,167.09000000,166.76000000,166.80000000,19468.64800000,1717230599999,3249615.86990000,3876,9604.91000000,1603278.03772000,0
1717230600000,166.80000000,167.34000000,166.73000000,167.27000000,25079.85100000,1717232399999,4190895.12652000,5536,12616.07800000,2108187.73277000,0
1717232400000,167.28000000,167.36000000,166.95000000,167.12000000,22850.20900000,1717234199999,3820430.15547000,5017,7934.69500000,1327084.75691000,0
1717234200000,167.11000000,167.29000000,166.56000000,167.05000000,44390.03500000,1717235999999,7412379.51774000,5884,17397.11000000,2905900.38144000,0
1717236000000,167.06000000,167.22000000,166.88000000,166.91000000,25176.56600000,1717237799999,4205568.17973000,3847,16068.08600000,2684371.36439000,0
1717237800000,166.91000000,167.02000000,166.63000000,166.69000000,17886.91900000,1717239599999,2983889.44061000,4078,8713.60800000,1453580.19209000,0
1717239600000,166.70000000,166.89000000,166.57000000,166.66000000,14609.69000000,1717241399999,2436063.76427000,4391,8184.27000000,1364818.51752000,0
1717241400000,166.66000000,166.96000000,166.62000000,166.88000000,11816.38100000,1717243199999,1970676.24832000,3420,6366.15500000,1061631.39712000,0
1717243200000,166.89000000,167.05000000,166.80000000,166.97000000,11442.97400000,1717244999999,1909929.21724000,3293,6203.02800000,1035306.78362000,0
1717245000000,166.98000000,167.41000000,166.80000000,166.82000000,22894.32000000,1717246799999,3825318.04660000,4595,14256.21900000,2382204.07088000,0
1717246800000,166.81000000,167.15000000,166.78000000,166.96000000,18374.99900000,1717248599999,3068543.61666000,3991,9053.21000000,1511856.16695000,0
1717248600000,166.96000000,167.47000000,166.95000000,167.19000000,22811.31900000,1717250399999,3814509.02484000,4224,13659.93100000,2284583.68092000,0
1717250400000,167.20000000,167.50000000,167.09000000,167.48000000,22855.75000000,1717252199999,3824956.97857000,4097,14037.09300000,2349117.38911000,0
1717252200000,167.47000000,167.72000000,167.18000000,167.50000000,28687.36500000,1717253999999,4804220.38419000,5491,14314.65200000,2397626.73016000,0
1717254000000,167.50000000,167.78000000,167.41000000,167.73000000,29089.40800000,1717255799999,4876154.05757000,5262,13750.13500000,2305014.69497000,0
1717255800000,167.74000000,167.95000000,167.29000000,167.31000000,23519.50300000,1717257599999,3944346.28340000,5303,12263.88900000,2056945.45643000,0
1717257600000,167.31000000,167.50000000,166.89000000,167.15000000,33016.30500000,1717259399999,5518857.59070000,7151,10115.45800000,1690992.01001000,0
1717259400000,167.14000000,167.29000000,166.94000000,167.18000000,16306.99100000,1717261199999,2725095.15927000,3957,10394.34800000,1737033.57370000,0
1717261200000,167.18000000,167.28000000,166.95000000,167.27000000,12381.77400000,1717262999999,2069314.23895000,3194,6920.45000000,1156591.49612000,0
1717263000000,167.28000000,167.44000000,166.85000000,167.33000000,21730.35700000,1717264799999,3631755.86943000,4431,10624.76700000,1775692.35379000,0
1717264800000,167.33000000,167.49000000,167.00000000,167.24000000,11181.99600000,1717266599999,1869887.28731000,3182,4915.85400000,822125.53182000,0
1717266600000,167.24000000,167.36000000,167.14000000,167.33000000,6691.97100000,1717268399999,1119183.45409000,2580,3253.08600000,544052.85214000,0
1717268400000,167.34000000,167.41000000,167.13000000,167.22000000,13562.96500000,1717270199999,2268665.91942000,3034,5000.19600000,836419.89395000,0
1717270200000,167.23000000,167.66000000,167.20000000,167.45000000,19419.23200000,1717271999999,3251442.21297000,3847,11069.93600000,1853457.33866000,0
1717272000000,167.43000000,167.64000000,167.38000000,167.55000000,12381.15200000,1717273799999,2074251.79760000,3196,6154.38300000,1031042.81580000,0
1717273800000,167.55000000,167.77000000,167.18000000,167.30000000,27699.05400000,1717275599999,4637920.95148000,4167,14184.11500000,2375115.19097000,0
1717275600000,167.31000000,167.31000000,166.84000000,166.94000000,31603.03200000,1717277399999,5278206.73642000,4905,11144.30000000,1860851.51326000,0
1717277400000,166.95000000,167.44000000,166.94000000,167.05000000,27102.52300000,1717279199999,4531135.50846000,4236,15245.67200000,2549054.12981000,0
1717279200000,167.06000000,167.23000000,166.79000000,167.16000000,23120.18100000,1717280999999,3860417.06224000,4473,8154.61600000,1361531.91027000,0
1717281000000,167.16000000,167.16000000,166.51000000,166.71000000,26582.85700000,1717282799999,4434399.67825000,4981,7070.53000000,1179491.04400000,0
1717282800000,166.70000000,166.89000000,166.06000000,166.14000000,23944.43000000,1717284599999,3984464.56196000,4906,9691.60200000,1613466.17739000,0
1717284600000,166.14000000,166.23000000,165.69000000,166.14000000,22610.25800000,1717286399999,3752957.15902000,5115,10589.33000000,1757299.41919000,0
1717286400000,166.14000000,166.77000000,165.93000000,166.29000000,47192.87000000,1717288199999,7850977.11520000,6428,22510.55000000,3745230.85138000,0
1717288200000,166.29000000,166.89000000,165.94000000,166.77000000,30934.00600000,1717289999999,5144196.94197000,5648,15996.47100000,2660983.80030000,0
1717290000000,166.77000000,167.07000000,166.54000000,167.02000000,40246.48600000,1717291799999,6711720.14509000,6085,18798.81500000,3134930.35895000,0
1717291800000,167.02000000,167.10000000,166.35000000,166.48000000,23738.99600000,1717293599999,3960547.87065000,4182,13664.54000000,2280320.09450000,0
1717293600000,166.48000000,166.76000000,166.17000000,166.33000000,19623.53600000,1717295399999,3265403.99635000,4274,10189.27900000,1695479.16332000,0
1717295400000,166.32000000,166.50000000,165.42000000,165.87000000,28426.33500000,1717297199999,4714609.60865000,6517,11651.22400000,1933194.47618000,0
1717297200000,165.88000000,166.32000000,165.72000000,166.17000000,14475.33300000,1717298999999,2403796.06677000,4005,8465.38600000,1405893.32838000,0
1717299000000,166.17000000,166.31000000,165.96000000,166.20000000,20412.11300000,1717300799999,3391627.81907000,3652,9542.52000000,1585813.58676000,0
1717300800000,166.20000000,166.22000000,165.80000000,165.91000000,11402.54900000,1717302599999,1892819.78747000,3052,6308.03500000,1047240.55721000,0
1717302600000,165.91000000,166.28000000,165.87000000,165.94000000,18635.05900000,1717304399999,3094507.08454000,3640,9869.83200000,1639060.57929000,0
1717304400000,165.94000000,166.22000000,165.91000000,166.16000000,20802.68300000,1717306199999,3455911.21130000,3365,14346.39200000,2383390.60806000,0
1717306200000,166.16000000,166.22000000,165.95000000,166.03000000,20639.40700000,1717307999999,3427449.03251000,4050,9914.46700000,1646472.01590000,0
1717308000000,166.04000000,166.32000000,166.03000000,166.28000000,16650.12800000,1717309799999,2766751.13344000,2960,7112.51800000,1181987.81962000,0
1717309800000,166.29000000,166.53000000,166.14000000,166.30000000,14597.76100000,1717311599999,2428472.98273000,3508,7262.17600000,1208190.79654000,0
1717311600000,166.30000000,166.35000000,165.00000000,165.44000000,71553.05100000,1717313399999,11845361.21634000,9475,24301.56700000,4022950.70261000,0
1717313400000,165.44000000,165.44000000,164.93000000,165.02000000,36862.55900000,1717315199999,6087285.90102000,6274,15837.56900000,2615418.08236000,0
1717315200000,165.02000000,165.42000000,164.96000000,165.33000000,29663.16600000,1717316999999,4898584.88936000,5127,15455.64500000,2552494.39875000,0
1717317000000,165.33000000,165.54000000,165.17000000,165.29000000,17865.61900000,1717318799999,2954264.22657000,3893,9895.21100000,1636299.67663000,0
1717318800000,165.28000000,165.48000000,164.37000000,164.41000000,45291.90000000,1717320599999,7466502.05392000,7952,23319.57000000,3844087.34515000,0
1717320600000,164.41000000,164.73000000,164.04000000,164.60000000,33282.41800000,1717322399999,5471993.63408000,6400,17994.12900000,2958931.44223000,0
1717322400000,164.60000000,164.70000000,164.00000000,164.38000000,40092.07400000,1717324199999,6584912.75418000,6302,16176.38300000,2657929.29634000,0
1717324200000,164.38000000,164.70000000,164.13000000,164.60000000,22368.57000000,1717325999999,3677925.41882000,4192,14095.87400000,2318051.22853000,0
1717326000000,164.59000000,164.67000000,164.08000000,164.67000000,18490.28800000,1717327799999,3038989.28701000,4685,7932.63300000,1304112.73742000,0
1717327800000,164.67000000,166.16000000,164.58000000,166.05000000,69010.41800000,1717329599999,11423239.37263000,12684,37997.83700000,6289371.55158000,0
1717329600000,166.05000000,166.29000000,164.99000000,165.56000000,64207.23700000,1717331399999,10623543.58071000,9012,32047.74100000,5301101.57699000,0
1717331400000,165.57000000,165.84000000,164.71000000,165.01000000,23246.57200000,1717333199999,3842039.98244000,4796,11338.58400000,1874786.91060000,0
1717333200000,165.01000000,165.54000000,164.61000000,165.38000000,26730.00600000,1717334999999,4414605.00784000,5222,14504.80200000,2395650.04645000,0
1717335000000,165.37000000,165.94000000,165.12000000,165.65000000,23282.24800000,1717336799999,3855852.96107000,4921,12649.12500000,2094818.01909000,0
1717336800000,165.65000000,165.72000000,165.26000000,165.51000000,23401.21500000,1717338599999,3870501.25192000,4911,13463.78100000,2226737.08737000,0
1717338600000,165.52000000,166.00000000,164.78000000,165.66000000,49886.72600000,1717340399999,8252366.03882000,8472,27629.09900000,4572658.33261000,0
1717340400000,165.65000000,165.69000000,164.73000000,165.00000000,31967.71200000,1717342199999,5279213.47723000,5625,16650.04000000,2749190.51644000,0
1717342200000,164.99000000,165.30000000,164.90000000,165.16000000,17741.64900000,1717343999999,2930410.43268000,3946,11796.20300000,1948381.85326000,0
1717344000000,165.17000000,165.37000000,164.62000000,164.67000000,24956.36300000,1717345799999,4116698.47117000,5514,11875.99100000,1959183.60035000,0
1717345800000,164.68000000,165.03000000,163.68000000,164.36000000,126745.91400000,1717347599999,20813163.86047000,17463,78808.12700000,12937202.92890000,0
1717347600000,164.36000000,164.45000000,162.48000000,163.19000000,99128.36900000,1717349399999,16198319.74792000,20830,40373.49700000,6596590.84151000,0
1717349400000,163.19000000,163.33000000,162.14000000,162.25000000,56623.15800000,1717351199999,9211163.17752000,11719,29300.50900000,4765752.06929000,0
1717351200000,162.24000000,163.00000000,161.32000000,162.60000000,97049.30800000,1717352999999,15732548.68911000,19275,46889.18700000,7604054.98179000,0
1717353000000,162.60000000,163.37000000,162.44000000,163.07000000,30368.60000000,1717354799999,4949926.37337000,6575,17962.88700000,2928069.74535000,0
1717354800000,163.07000000,163.26000000,162.18000000,162.69000000,35013.88000000,1717356599999,5693664.51429000,6702,18325.22600000,2979597.67083000,0
1717356600000,162.69000000,163.32000000,162.54000000,163.12000000,28288.07100000,1717358399999,4609355.37269000,5180,15169.47000000,2471770.91511000,0
1717358400000,163.11000000,163.25000000,161.73000000,162.25000000,35658.86000000,1717360199999,5787760.03159000,9338,16091.54600000,2611301.07048000,0
1717360200000,162.25000000,163.17000000,162.19000000,163.17000000,20835.20700000,1717361999999,3389547.24949000,4833,11765.54000000,1914085.65002000,0
1717362000000,163.17000000,163.38000000,162.93000000,163.04000000,19069.88300000,1717363799999,3111511.39915000,3872,10328.58400000,1685313.69728000,0
1717363800000,163.04000000,163.10000000,162.58000000,162.63000000,25958.94100000,1717365599999,4229016.28474000,4622,11797.82400000,1921890.43692000,0
1717365600000,162.62000000,163.35000000,162.58000000,163.10000000,33222.01900000,1717367399999,5411248.22825000,6181,19270.82100000,3139189.30472000,0
1717367400000,163.11000000,163.58000000,162.87000000,163.29000000,27785.89100000,1717369199999,4535062.15139000,4407,15936.50800000,2601285.06605000,0
1717369200000,163.29000000,163.63000000,163.21000000,163.57000000,19366.32000000,1717370999999,3164524.91826000,3953,10990.60300000,1795778.24078000,0
1717371000000,163.57000000,163.74000000,163.11000000,163.15000000,16786.51200000,1717372799999,2743043.74307000,3089,9868.50000000,1612455.28171000,0
1717372800000,163.14000000,163.47000000,162.43000000,162.57000000,22763.52900000,1717374599999,3708609.35813000,5195,10457.87900000,1703730.73093000,0
1717374600000,162.58000000,162.72000000,161.79000000,162.55000000,41276.54100000,1717376399999,6693592.79781000,7620,21178.42000000,3434996.92981000,0
1717376400000,162.56000000,164.69000000,162.39000000,164.26000000,56694.51400000,1717378199999,9284101.52263000,12190,33024.53900000,5407436.56322000,0
1717378200000,164.25000000,164.99000000,163.39000000,164.57000000,86410.22400000,1717379999999,14201221.95201000,12504,41125.36900000,6760940.30270000,0
1717380000000,164.57000000,165.23000000,164.48000000,164.53000000,73645.85600000,1717381799999,12141230.42318000,9852,39395.88600000,6495130.40804000,0
1717381800000,164.54000000,164.75000000,163.90000000,164.12000000,29201.26700000,1717383599999,4795428.18381000,5825,10291.54400000,1690300.90053000,0
1717383600000,164.13000000,164.22000000,162.98000000,163.33000000,43735.22500000,1717385399999,7147535.38676000,7984,15143.38100000,2475090.42597000,0
1717385400000,163.33000000,163.97000000,163.26000000,163.59000000,18913.17300000,1717387199999,3093491.16631000,4500,10382.22200000,1697827.46210000,0
1717387200000,163.59000000,163.72000000,162.64000000,162.76000000,30236.22600000,1717388999999,4933776.22972000,5800,11968.72700000,1953773.66518000,0
1717389000000,162.76000000,164.17000000,162.76000000,163.75000000,32547.52500000,1717390799999,5316764.97376000,6765,20703.28600000,3382293.23436000,0
1717390800000,163.74000000,165.11000000,163.74000000,164.74000000,54097.84700000,1717392599999,8902212.99353000,8722,33339.32200000,5485596.39910000,0
1717392600000,164.75000000,165.06000000,164.46000000,164.65000000,29656.80000000,1717394399999,4886654.24146000,5582,17022.66600000,2804976.20468000,0
1717394400000,164.64000000,165.50000000,164.38000000,165.50000000,39628.75600000,1717396199999,6532850.19546000,8665,25383.03500000,4184490.31986000,0
1717396200000,165.49000000,165.79000000,165.00000000,165.52000000,52674.36900000,1717397999999,8716219.75400000,9358,30545.52500000,5054615.47118000,0
1717398000000,165.52000000,165.74000000,164.68000000,164.82000000,44652.92800000,1717399799999,7378801.13138000,8471,22680.86300000,3748910.48869000,0
1717399800000,164.82000000,165.36000000,164.62000000,165.35000000,22396.39400000,1717401599999,3695870.82813000,5094,13435.97000000,2217376.44708000,0
1717401600000,165.35000000,166.43000000,165.18000000,166.43000000,51175.62900000,1717403399999,8485750.38789000,11818,28407.93100000,4712034.38538000,0
1717403400000,166.42000000,166.85000000,165.73000000,165.73000000,51073.94700000,1717405199999,8500142.31746000,10966,22478.88100000,3742168.71953000,0
1717405200000,165.73000000,165.85000000,164.75000000,165.22000000,40733.35600000,1717406999999,6732254.98468000,8616,18841.17300000,3114148.19541000,0
1717407000000,165.22000000,165.60000000,165.15000000,165.16000000,18297.33200000,1717408799999,3025519.22838000,4637,9791.85400000,1619249.09345000,0
1717408800000,165.16000000,165.82000000,165.16000000,165.59000000,21317.61900000,1717410599999,3529878.94571000,4595,10044.60500000,1663312.90505000,0
1717410600000,165.59000000,165.60000000,164.71000000,164.79000000,26075.28200000,1717412399999,4305533.77395000,6092,10600.98600000,1751207.85000000,0
1717412400000,164.78000000,165.30000000,164.51000000,165.12000000,30646.47200000,1717414199999,5056762.78401000,6650,17303.66500000,2855243.47893000,0
1717414200000,165.11000000,165.37000000,164.55000000,164.83000000,32025.66800000,1717415999999,5280245.20111000,6364,16286.01000000,2684921.49308000,0
1717416000000,164.82000000,165.71000000,164.82000000,165.57000000,37132.52600000,1717417799999,6138865.40080000,6814,20967.03400000,3466489.43403000,0
1717417800000,165.56000000,166.74000000,165.23000000,166.63000000,84585.69900000,1717419599999,14038553.18931000,12928,42598.27200000,7071150.95001000,0
1717419600000,166.63000000,166.69000000,166.09000000,166.45000000,43373.83200000,1717421399999,7217323.40797000,7266,18455.39900000,3071264.81050000,0
1717421400000,166.44000000,167.21000000,166.16000000,166.16000000,128751.21600000,1717423199999,21484005.55265000,18406,75566.97000000,12610809.78940000,0
1717423200000,166.17000000,166.64000000,164.91000000,164.97000000,135848.44000000,1717424999999,22481125.86362000,20106,60874.27500000,10074920.51835000,0
1717425000000,164.98000000,165.02000000,163.00000000,163.35000000,142301.75500000,1717426799999,23319526.99901000,24097,63021.56800000,10331986.44161000,0
1717426800000,163.34000000,164.62000000,163.27000000,164.29000000,53768.33600000,1717428599999,8823655.54323000,10828,27248.03200000,4470980.76592000,0
1717428600000,164.28000000,165.31000000,164.23000000,164.83000000,73306.71800000,1717430399999,12090297.16562000,11890,34218.64900000,5642507.90282000,0
1717430400000,164.84000000,164.94000000,163.77000000,163.93000000,42756.10200000,1717432199999,7025891.34258000,8455,19512.53900000,3206515.25334000,0
1717432200000,163.93000000,164.53000000,163.50000000,164.22000000,47742.82900000,1717433999999,7829863.91956000,8562,20207.37400000,3315092.58312000,0
1717434000000,164.21000000,165.05000000,163.72000000,165.05000000,43715.97500000,1717435799999,7193896.76901000,7508,24764.01000000,4076506.39424000,0
1717435800000,165.04000000,165.91000000,164.98000000,165.35000000,212931.17000000,1717437599999,35206356.23677000,16837,113694.29600000,18793560.39615000,0
1717437600000,165.34000000,165.55000000,164.91000000,165.40000000,29534.59300000,1717439399999,4881251.93147000,5779,16590.10200000,2742150.92157000,0
1717439400000,165.40000000,166.16000000,165.40000000,166.11000000,29931.45800000,1717441199999,4966189.47458000,6116,18343.44400000,3043702.91922000,0
1717441200000,166.11000000,166.52000000,165.76000000,166.49000000,34405.41600000,1717442999999,5718095.85709000,6929,22269.54600000,3702025.53207000,0
1717443000000,166.49000000,166.99000000,166.31000000,166.93000000,61962.24500000,1717444799999,10322507.51828000,8355,35853.45800000,5972881.52106000,0
1717444800000,166.94000000,167.20000000,166.45000000,166.46000000,51632.55600000,1717446599999,8618867.92749000,8804,31114.44800000,5194941.12225000,0
1717446600000,166.46000000,166.48000000,165.56000000,165.57000000,35456.43100000,1717448399999,5889041.17665000,7600,16119.70200000,2677286.43164000,0
1717448400000,165.57000000,166.03000000,165.00000000,165.14000000,31338.79100000,1717450199999,5185464.32709000,6918,13881.21400000,2297818.09594000,0
1717450200000,165.14000000,165.80000000,165.00000000,165.56000000,24352.24600000,1717451999999,4030918.32392000,4358,13505.72000000,2235726.02183000,0
1717452000000,165.55000000,165.55000000,164.93000000,165.20000000,23440.53900000,1717453799999,3870539.37956000,4935,11309.30500000,1867605.61683000,0
1717453800000,165.19000000,165.59000000,165.15000000,165.45000000,17467.21300000,1717455599999,2889340.52766000,3906,10350.48500000,1712122.60927000,0
1717455600000,165.44000000,165.60000000,164.95000000,164.95000000,19462.12400000,1717457399999,3215988.49654000,3534,8506.34600000,1405767.03022000,0
1717457400000,164.95000000,165.05000000,164.43000000,164.89000000,22941.84300000,1717459199999,3779772.91389000,4884,11431.50200000,1883612.59690000,0
1717459200000,164.90000000,165.26000000,164.31000000,164.75000000,25369.28700000,1717460999999,4181359.19608000,5834,12311.80500000,2029502.36284000,0
1717461000000,164.75000000,165.71000000,164.65000000,165.29000000,27804.93100000,1717462799999,4594976.55740000,5556,17423.15400000,2879823.50458000,0
1717462800000,165.29000000,165.65000000,164.91000000,165.64000000,16985.06800000,1717464599999,2808907.42869000,4207,10510.10800000,1738301.83866000,0
1717464600000,165.64000000,166.83000000,165.56000000,166.47000000,46484.78300000,1717466399999,7731031.96444000,8657,29261.87600000,4866602.67997000,0
1717466400000,166.48000000,166.49000000,165.98000000,166.00000000,19945.55300000,1717468199999,3316287.87167000,4318,9802.60400000,1629925.10802000,0
1717468200000,165.99000000,166.18000000,165.71000000,166.17000000,17789.72800000,1717469999999,2951916.26431000,4223,8062.43600000,1337858.65967000,0
1717470000000,166.17000000,166.50000000,165.95000000,165.97000000,17322.27300000,1717471799999,2879347.05268000,3562,7808.86800000,1298403.73049000,0
1717471800000,165.97000000,166.53000000,165.88000000,166.47000000,18643.83700000,1717473599999,3100198.62786000,4150,11147.74000000,1853571.05515000,0
1717473600000,166.47000000,166.99000000,166.14000000,166.83000000,30301.64500000,1717475399999,5051047.38250000,6311,17082.96700000,2848049.52128000,0
1717475400000,166.83000000,167.00000000,165.92000000,166.19000000,39397.67600000,1717477199999,6565976.90485000,6460,20855.01600000,3477934.23589000,0
1717477200000,166.19000000,166.48000000,165.90000000,166.38000000,22564.80800000,1717478999999,3750202.99347000,4026,12475.41600000,2073420.90409000,0
1717479000000,166.38000000,166.38000000,165.21000000,165.36000000,28589.54300000,1717480799999,4736334.68170000,7821,8118.52600000,1345323.07658000,0
1717480800000,165.36000000,165.41000000,164.91000000,165.39000000,33509.12300000,1717482599999,5534334.11296000,7080,14626.88400000,2416027.33543000,0
1717482600000,165.38000000,165.96000000,165.38000000,165.62000000,31707.61400000,1717484399999,5254870.72517000,4800,18298.36300000,3032851.28589000,0
1717484400000,165.61000000,165.91000000,165.27000000,165.62000000,25928.70700000,1717486199999,4294283.34447000,4646,13395.34200000,2218518.88482000,0
1717486200000,165.62000000,165.62000000,165.14000000,165.24000000,27325.19500000,1717487999999,4520625.09975000,4756,12056.91600000,1994862.64396000,0
1717488000000,165.25000000,165.84000000,164.85000000,165.64000000,45612.76600000,1717489799999,7544990.50721000,7102,24365.16200000,4029972.50496000,0
1717489800000,165.64000000,165.64000000,164.90000000,164.90000000,16541.07100000,1717491599999,2733012.77618000,4000,7628.37000000,1260389.59992000,0
1717491600000,164.91000000,165.28000000,164.49000000,164.77000000,40675.70600000,1717493399999,6700429.94401000,7038,18923.46600000,3117090.01368000,0
1717493400000,164.77000000,165.00000000,164.45000000,164.63000000,21756.12700000,1717495199999,3583393.47662000,4572,12797.99000000,2107974.52769000,0
1717495200000,164.63000000,165.48000000,164.51000000,165.27000000,33062.29300000,1717496999999,5459830.72151000,5683,21765.39800000,3594235.58051000,0
1717497000000,165.27000000,165.63000000,165.20000000,165.37000000,19659.93000000,1717498799999,3252436.31815000,4422,10481.97400000,1733998.61123000,0
1717498800000,165.36000000,165.59000000,165.27000000,165.50000000,17201.14300000,1717500599999,2846175.21669000,4161,9605.56300000,1589325.09554000,0
1717500600000,165.50000000,165.77000000,165.17000000,165.51000000,18088.74700000,1717502399999,2992643.80225000,4528,10025.39100000,1658641.74302000,0
1717502400000,165.50000000,165.89000000,165.31000000,165.88000000,19329.74200000,1717504199999,3201335.79295000,5143,11026.92800000,1826245.62235000,0
1717504200000,165.89000000,166.11000000,165.29000000,165.72000000,38410.19300000,1717505999999,6364396.90767000,6962,19298.66300000,3197954.03235000,0
1717506000000,165.71000000,166.18000000,165.32000000,166.14000000,42237.01000000,1717507799999,7006276.28270000,7423,22527.66000000,3737125.75747000,0
1717507800000,166.13000000,166.70000000,165.80000000,166.15000000,61320.32700000,1717509599999,10191822.07078000,10318,29805.36600000,4955318.14058000,0
1717509600000,166.16000000,166.97000000,166.10000000,166.97000000,102224.91200000,1717511399999,17018754.74747000,13887,59670.86000000,9933456.42912000,0
1717511400000,166.97000000,167.50000000,165.87000000,165.97000000,116643.82900000,1717513199999,19458707.65124000,16259,69926.21200000,11671913.66250000,0
1717513200000,165.98000000,167.10000000,165.54000000,166.56000000,65838.09300000,1717514999999,10955492.50320000,11383,33247.09300000,5532845.44116000,0
1717515000000,166.57000000,167.92000000,166.35000000,167.91000000,68159.81000000,1717516799999,11394939.49175000,12595,39216.66900000,6557429.17104000,0
1717516800000,167.92000000,169.28000000,167.78000000,168.65000000,134690.24100000,1717518599999,22690019.33864000,23679,78240.27200000,13182095.53452000,0
1717518600000,168.65000000,170.00000000,167.92000000,169.37000000,162643.98200000,1717520399999,27552554.50007000,24219,80124.52300000,13581619.32532000,0
1717520400000,169.38000000,169.51000000,168.39000000,168.54000000,68456.98800000,1717522199999,11558510.28855000,11860,35117.47300000,5929667.68400000,0
1717522200000,168.55000000,169.48000000,168.17000000,169.16000000,40882.04900000,1717523999999,6901718.82774000,8865,19147.97600000,3232792.80859000,0
1717524000000,169.16000000,170.03000000,169.15000000,169.88000000,64292.76700000,1717525799999,10911721.99893000,11703,38659.88200000,6562432.78238000,0
1717525800000,169.89000000,170.39000000,169.63000000,169.86000000,70007.78100000,1717527599999,11896831.51229000,11751,40764.07600000,6927077.07694000,0
1717527600000,169.85000000,169.91000000,168.44000000,168.99000000,59057.75800000,1717529399999,9988805.23724000,10556,18721.34000000,3166630.61893000,0
1717529400000,168.99000000,169.68000000,168.30000000,169.47000000,73303.11800000,1717531199999,12375373.08938000,11742,36720.83500000,6201265.82987000,0
1717531200000,169.47000000,169.52000000,168.29000000,168.52000000,23805.62200000,1717532999999,4015382.24350000,6453,10815.13100000,1823698.52821000,0
1717533000000,168.51000000,169.89000000,168.40000000,169.45000000,35477.61500000,1717534799999,6004673.98441000,7674,21330.01200000,3610493.63281000,0
1717534800000,169.44000000,169.70000000,169.01000000,169.69000000,19994.18600000,1717536599999,3385523.93484000,5034,10568.47900000,1789693.14372000,0
1717536600000,169.69000000,170.03000000,169.30000000,169.66000000,26359.04600000,1717538399999,4475439.70273000,4957,14493.94400000,2461130.18627000,0
1717538400000,169.66000000,170.58000000,169.65000000,170.12000000,52079.43500000,1717540199999,8865927.58935000,8890,27843.15800000,4739483.50687000,0
1717540200000,170.13000000,170.98000000,169.85000000,170.81000000,33848.58300000,1717541999999,5769680.41023000,6815,20441.52900000,3485253.57514000,0
1717542000000,170.79000000,171.75000000,170.54000000,171.15000000,66661.29100000,1717543799999,11416966.16107000,12228,40301.76800000,6902167.54418000,0
1717543800000,171.16000000,171.87000000,171.15000000,171.78000000,36962.08300000,1717545599999,6340915.59504000,6179,23046.65200000,3954090.28474000,0
1717545600000,171.78000000,172.11000000,171.46000000,171.98000000,59655.52900000,1717547399999,10255612.89089000,8668,34536.75200000,5937982.67144000,0
1717547400000,171.98000000,172.50000000,171.11000000,172.04000000,85570.87500000,1717549199999,14710676.80750000,13263,50158.09200000,8622273.19319000,0
1717549200000,172.05000000,172.61000000,171.51000000,172.59000000,45890.40500000,1717550999999,7891862.88985000,7907,25958.68100000,4465998.63248000,0
1717551000000,172.58000000,173.53000000,172.32000000,173.21000000,98139.71800000,1717552799999,16971029.19359000,15575,52421.37800000,9066103.07381000,0
1717552800000,173.21000000,174.74000000,172.80000000,174.42000000,140300.55500000,1717554599999,24378845.88764000,20742,78455.98600000,13635565.57008000,0
