1740855600000000,140.44000000,141.07000000,140.24000000,140.93000000,31588.66400000,1740857399999999,4444080.77396000,16090,17138.23200000,2411352.77740000,0
1740857400000000,140.92000000,141.51000000,140.36000000,140.53000000,51337.22500000,1740859199999999,7231627.19123000,19589,25879.96900000,3645846.71822000,0
1740859200000000,140.53000000,140.66000000,139.90000000,140.40000000,31542.85000000,1740860999999999,4423960.93952000,20417,11962.82700000,1678224.53335000,0
1740861000000000,140.40000000,140.61000000,140.11000000,140.60000000,24541.46300000,1740862799999999,3445640.47305000,16709,12661.70000000,1777776.30759000,0
1740862800000000,140.60000000,140.96000000,140.18000000,140.89000000,30629.64000000,1740864599999999,4306785.70780000,21395,16074.82200000,2260431.96454000,0
1740864600000000,140.89000000,143.05000000,140.80000000,142.61000000,88883.35800000,1740866399999999,12616913.72022000,34595,59919.26000000,8507922.98820000,0
1740866400000000,142.62000000,143.49000000,141.77000000,142.36000000,91242.55600000,1740868199999999,13028718.58327000,33608,41972.45900000,5993605.82085000,0
1740868200000000,142.36000000,143.24000000,141.64000000,142.47000000,53943.62600000,1740869999999999,7678697.75972000,25243,27310.81800000,3889284.35537000,0
1740870000000000,142.47000000,142.67000000,141.46000000,142.47000000,90316.79300000,1740871799999999,12825371.87141000,38343,47092.68600000,6687133.65646000,0
1740871800000000,142.46000000,143.82000000,142.46000000,143.66000000,49856.13200000,1740873599999999,7136085.41390000,29282,27748.47600000,3972751.36705000,0
1740873600000000,143.66000000,144.67000000,142.96000000,143.12000000,72142.50000000,1740875399999999,10372874.00604000,45021,28351.20800000,4078467.47279000,0
1740875400000000,143.13000000,145.59000000,143.02000000,144.75000000,81109.20400000,1740877199999999,11735302.40314000,40855,44291.32300000,6407495.76829000,0
1740877200000000,144.75000000,146.01000000,144.64000000,144.83000000,105737.10800000,1740878999999999,15377722.02082000,47288,53210.46200000,7741409.21624000,0
1740879000000000,144.83000000,144.91000000,143.68000000,144.53000000,59430.43300000,1740880799999999,8578370.80653000,38433,22737.75700000,3282224.72206000,0
1740880800000000,144.54000000,145.21000000,143.60000000,143.72000000,50978.02500000,1740882599999999,7363862.86292000,37230,20909.81800000,3021819.42382000,0
1740882600000000,143.72000000,143.74000000,142.03000000,143.03000000,106868.65700000,1740884399999999,15292379.95611000,40593,30985.14200000,4437426.67283000,0
1740884400000000,143.03000000,144.65000000,143.02000000,144.38000000,48775.73100000,1740886199999999,7020384.44789000,26722,27440.87000000,3950202.50121000,0
1740886200000000,144.38000000,144.62000000,143.56000000,143.85000000,39390.45700000,1740887999999999,5673116.30577000,21565,16322.87700000,2350772.43618000,0
1740888000000000,143.86000000,144.30000000,143.67000000,144.06000000,38586.85500000,1740889799999999,5555612.53817000,23900,17151.89900000,2469541.88097000,0
1740889800000000,144.05000000,144.12000000,143.15000000,143.72000000,40950.14400000,1740891599999999,5880994.61588000,22809,15529.36900000,2231484.40668000,0
1740891600000000,143.72000000,143.93000000,143.13000000,143.37000000,42796.61200000,1740893399999999,6138816.78514000,23007,16670.14900000,2391215.92021000,0
1740893400000000,143.37000000,143.81000000,142.56000000,142.99000000,38318.84500000,1740895199999999,5483134.99543000,23589,15418.59000000,2206453.01378000,0
1740895200000000,142.99000000,143.63000000,142.23000000,143.60000000,38821.60800000,1740896999999999,5551820.26209000,28726,19229.02000000,2750661.88476000,0
1740897000000000,143.59000000,145.17000000,143.46000000,144.07000000,49747.29300000,1740898799999999,7182463.28760000,34068,29122.74900000,4205617.89745000,0
1740898800000000,144.08000000,144.60000000,143.62000000,143.89000000,29594.26500000,1740900599999999,4262761.84074000,22526,13865.45300000,1997519.64463000,0
1740900600000000,143.88000000,144.23000000,143.35000000,143.79000000,29795.50400000,1740902399999999,4282598.93125000,18985,13873.76300000,1994484.68189000,0
1740902400000000,143.78000000,143.90000000,142.50000000,142.92000000,47672.28500000,1740904199999999,6817537.36172000,27757,20102.52200000,2875244.29997000,0
1740904200000000,142.92000000,143.27000000,142.73000000,142.88000000,30021.54600000,1740905999999999,4293377.35462000,22034,16754.37800000,2396160.13651000,0
1740906000000000,142.87000000,143.11000000,142.47000000,142.90000000,24968.84500000,1740907799999999,3564682.61723000,17290,15085.33000000,2153919.22975000,0
1740907800000000,142.90000000,144.88000000,142.89000000,143.97000000,72965.73700000,1740909599999999,10514228.09987000,42469,45395.70200000,6540827.55213000,0
1740909600000000,143.96000000,144.27000000,143.36000000,143.72000000,43772.37700000,1740911399999999,6291453.60687000,27020,24015.99200000,3452077.71384000,0
1740911400000000,143.73000000,144.61000000,143.71000000,143.83000000,64336.61700000,1740913199999999,9271418.52998000,30841,35373.00600000,5098069.52052000,0
1740913200000000,143.82000000,143.99000000,143.26000000,143.62000000,35893.68600000,1740914999999999,5155581.35957000,21436,17678.60100000,2539554.62829000,0
1740915000000000,143.63000000,144.22000000,143.32000000,143.49000000,33602.56700000,1740916799999999,4829006.97021000,28416,18027.86800000,2591084.45155000,0
1740916800000000,143.50000000,143.63000000,142.18000000,142.58000000,53168.99500000,1740918599999999,7589823.54709000,32467,22362.38400000,3192778.32612000,0
1740918600000000,142.58000000,143.34000000,142.58000000,142.75000000,61335.68800000,1740920399999999,8761869.57013000,27643,32466.21000000,4638692.16006000,0
1740920400000000,142.76000000,142.79000000,141.56000000,141.86000000,55908.12800000,1740922199999999,7943098.52008000,40428,23937.30800000,3401094.04827000,0
1740922200000000,141.86000000,141.92000000,141.09000000,141.59000000,61948.35600000,1740923999999999,8767287.34591000,36080,28840.15600000,4082541.55063000,0
1740924000000000,141.58000000,141.73000000,140.22000000,141.08000000,95723.22800000,1740925799999999,13484716.38182000,54314,43965.25900000,6192402.44450000,0
1740925800000000,141.08000000,141.46000000,140.04000000,140.76000000,69173.65900000,1740927599999999,9725783.53044000,44508,36916.40300000,5190708.27346000,0
1740927600000000,140.76000000,156.11000000,140.48000000,151.88000000,946836.12500000,1740929399999999,142391204.63871000,270265,479329.91200000,71832206.01358000,0
1740929400000000,151.88000000,163.39000000,151.81000000,157.46000000,2158008.79300000,1740931199999999,340753174.64604000,954374,1091425.26100000,172424702.46729000,0
1740931200000000,157.47000000,171.35000000,157.47000000,168.81000000,2197834.89600000,1740932999999999,365065560.93190000,920544,1253645.35200000,208198759.03216000,0
1740933000000000,168.82000000,179.85000000,168.82000000,172.13000000,1807333.78100000,1740934799999999,313567271.02156000,774692,946260.65100000,164209042.47216000,0
1740934800000000,172.13000000,174.79000000,167.88000000,172.33000000,950272.22900000,1740936599999999,162870868.97037000,532045,487273.79200000,83493607.52296000,0
1740936600000000,172.33000000,174.56000000,169.29000000,171.41000000,661308.26500000,1740938399999999,113761300.28140000,432677,343230.59800000,59041824.24652000,0
1740938400000000,171.41000000,172.21000000,167.40000000,168.05000000,424818.14500000,1740940199999999,71951771.77232000,254164,202779.48500000,34366132.84284000,0
1740940200000000,168.05000000,169.50000000,165.32000000,168.82000000,472774.22000000,1740941999999999,78983954.82908000,209941,207024.46800000,34633511.34381000,0
1740942000000000,168.82000000,171.00000000,168.23000000,169.96000000,307829.05600000,1740943799999999,52225881.65716000,136696,164223.64800000,27863974.58672000,0
1740943800000000,169.96000000,172.39000000,169.89000000,172.18000000,216647.93400000,1740945599999999,37130525.82808000,98582,124100.42600000,21264475.52577000,0
1740945600000000,172.17000000,174.47000000,171.66000000,173.88000000,193418.98900000,1740947399999999,33488375.65852000,120949,109195.10100000,18910306.09509000,0
1740947400000000,173.88000000,176.22000000,172.71000000,175.58000000,207316.11900000,1740949199999999,36194400.97047000,126179,110750.22200000,19354632.25379000,0
1740949200000000,175.58000000,177.81000000,174.09000000,175.98000000,239531.50700000,1740950999999999,42179228.40925000,159233,126744.76000000,22325418.49541000,0
1740951000000000,175.97000000,176.75000000,174.59000000,175.53000000,156742.49800000,1740952799999999,27496989.00414000,111757,67191.31200000,11790333.87538000,0
1740952800000000,175.53000000,177.10000000,174.40000000,176.75000000,137483.80200000,1740954599999999,24096282.03923000,73143,67532.50400000,11842712.60925000,0
1740954600000000,176.75000000,178.07000000,174.50000000,176.78000000,141730.47900000,1740956399999999,24956263.80113000,76852,67583.49200000,11907004.83151000,0
1740956400000000,176.78000000,179.32000000,176.75000000,176.96000000,377856.98700000,1740958199999999,67241528.67599000,175834,220979.92400000,39311564.85634000,0
1740958200000000,176.96000000,179.10000000,176.00000000,178.71000000,253361.06600000,1740959999999999,44936053.48004000,114496,166323.72000000,29495516.74708000,0
1740960000000000,178.72000000,179.47000000,175.11000000,176.51000000,253264.66300000,1740961799999999,44744004.11549000,169300,131456.87800000,23229831.36148000,0
1740961800000000,176.51000000,176.65000000,174.11000000,174.35000000,198138.09300000,1740963599999999,34667778.44176000,86954,74552.92100000,13044826.69977000,0
1740963600000000,174.35000000,176.36000000,172.66000000,173.85000000,252711.07000000,1740965399999999,44083885.47928000,106191,127890.55400000,22316203.62056000,0
1740965400000000,173.86000000,174.26000000,172.20000000,172.45000000,121274.99200000,1740967199999999,20988997.57572000,77490,51444.80400000,8906260.82443000,0
1740967200000000,172.44000000,172.90000000,168.95000000,169.07000000,259347.46100000,1740968999999999,44311625.30166000,121838,101053.53900000,17270184.71549000,0
1740969000000000,169.07000000,171.96000000,169.00000000,171.48000000,234245.84100000,1740970799999999,40002814.82167000,97152,143428.29100000,24497387.97793000,0
1740970800000000,171.47000000,171.82000000,168.15000000,168.84000000,126513.20100000,1740972599999999,21434123.97621000,68696,50441.71000000,8549370.60019000,0
1740972600000000,168.83000000,170.26000000,168.11000000,169.88000000,135036.40400000,1740974399999999,22845129.41239000,85213,70603.89400000,11950668.03535000,0
1740974400000000,169.89000000,170.57000000,169.82000000,169.89000000,90075.98000000,1740976199999999,15331171.85899000,53330,47533.76200000,8090696.33316000,0
1740976200000000,169.90000000,170.31000000,169.20000000,169.50000000,62729.41900000,1740977999999999,10641752.24002000,38966,28085.09000000,4764052.39565000,0
1740978000000000,169.50000000,170.46000000,169.24000000,169.29000000,62175.81300000,1740979799999999,10565414.47457000,39259,31166.94100000,5298143.99784000,0
1740979800000000,169.29000000,170.33000000,169.17000000,169.80000000,68689.86100000,1740981599999999,11672819.13251000,29543,33782.18000000,5742054.02856000,0
1740981600000000,169.80000000,169.80000000,166.79000000,166.80000000,115938.21200000,1740983399999999,19488391.74499000,56555,40625.74100000,6834237.75891000,0
1740983400000000,166.80000000,166.80000000,160.58000000,161.81000000,497483.31800000,1740985199999999,81181549.17673000,177530,209962.44000000,34182240.48618000,0
1740985200000000,161.82000000,162.55000000,159.80000000,161.82000000,341701.85500000,1740986999999999,55106410.98586000,171798,164815.40000000,26610779.06149000,0
1740987000000000,161.82000000,163.07000000,160.90000000,162.26000000,219846.37600000,1740988799999999,35637795.76732000,87786,102210.23200000,16578957.52192000,0
1740988800000000,162.27000000,163.37000000,160.36000000,161.31000000,136469.35300000,1740990599999999,22100144.97049000,76222,62350.20000000,10108006.11424000,0
1740990600000000,161.31000000,161.71000000,157.29000000,158.56000000,213801.21400000,1740992399999999,34014365.47429000,125357,95726.97400000,15217686.48092000,0
1740992400000000,158.55000000,159.99000000,156.83000000,159.92000000,174358.00500000,1740994199999999,27681776.88742000,141917,83992.16300000,13338668.54328000,0
1740994200000000,159.92000000,160.80000000,158.82000000,159.93000000,126427.13800000,1740995999999999,20212750.08625000,91713,63119.19700000,10091569.99252000,0
1740996000000000,159.93000000,161.56000000,159.56000000,160.40000000,139408.53300000,1740997799999999,22370836.49134000,89224,80227.10500000,12870448.81185000,0
1740997800000000,160.39000000,161.68000000,160.07000000,161.55000000,111815.51300000,1740999599999999,18003488.41447000,56786,66133.35800000,10647281.81933000,0
1740999600000000,161.55000000,161.92000000,160.25000000,161.25000000,112107.94200000,1741001399999999,18051335.98735000,68064,59685.07400000,9615217.07538000,0
1741001400000000,161.24000000,161.91000000,160.45000000,161.09000000,64033.91100000,1741003199999999,10321828.78430000,43547,38055.91800000,6133777.24106000,0
1741003200000000,161.08000000,164.13000000,160.58000000,161.73000000,165823.59100000,1741004999999999,26974461.00541000,102951,94134.24300000,15313975.43553000,0
1741005000000000,161.73000000,164.08000000,161.22000000,164.02000000,130707.66500000,1741006799999999,21307014.81990000,87234,78800.30900000,12844406.18027000,0
1741006800000000,164.02000000,164.92000000,163.47000000,164.44000000,174908.90400000,1741008599999999,28736228.53392000,76521,95933.80200000,15763094.54508000,0
1741008600000000,164.45000000,167.07000000,164.31000000,165.82000000,216282.12500000,1741010399999999,35826703.23180000,117567,117421.93900000,19454715.63831000,0
1741010400000000,165.82000000,165.82000000,162.36000000,163.63000000,197146.45000000,1741012199999999,32323035.03216000,120727,79643.16400000,13065181.62766000,0
1741012200000000,163.63000000,165.42000000,154.07000000,155.13000000,929729.42100000,1741013999999999,148186040.69057000,437806,410036.17400000,65371834.02711000,0
1741014000000000,155.14000000,159.42000000,154.31000000,159.28000000,563473.12100000,1741015799999999,88656545.36523000,365524,291413.42900000,45852901.94837000,0
1741015800000000,159.29000000,159.64000000,157.44000000,157.78000000,168361.84100000,1741017599999999,26685515.59133000,107496,70347.67800000,11162118.40555000,0
1741017600000000,157.78000000,159.29000000,155.87000000,158.35000000,180288.64800000,1741019399999999,28423022.72962000,113909,90114.49100000,14215912.77351000,0
1741019400000000,158.35000000,158.91000000,157.60000000,157.81000000,81169.20700000,1741021199999999,12842516.32439000,77780,40133.54100000,6350696.43423000,0
1741021200000000,157.80000000,158.55000000,156.75000000,157.63000000,67694.66200000,1741022999999999,10674518.61668000,63582,35876.69000000,5659236.26454000,0
1741023000000000,157.64000000,159.61000000,154.72000000,156.17000000,329911.62000000,1741024799999999,51901275.62940000,108922,168675.23700000,26521809.50330000,0
1741024800000000,156.17000000,156.66000000,151.50000000,152.01000000,404214.81900000,1741026599999999,62228382.63230000,204045,187133.86300000,28801802.11601000,0
1741026600000000,152.01000000,153.56000000,148.48000000,148.88000000,515532.52800000,1741028399999999,77679613.33225000,350085,230271.11200000,34705739.97773000,0
1741028400000000,148.88000000,150.23000000,145.01000000,146.20000000,562362.63600000,1741030199999999,82634538.54735000,361446,254657.98400000,37449019.00431000,0
1741030200000000,146.19000000,148.04000000,140.05000000,141.87000000,675545.06300000,1741031999999999,96993479.07968000,368165,295512.78900000,42445512.58690000,0
1741032000000000,141.87000000,144.78000000,141.36000000,144.17000000,423236.74300000,1741033799999999,60556558.64404000,337098,206157.80400000,29499986.55864000,0
1741033800000000,144.17000000,144.96000000,141.57000000,144.49000000,246529.73700000,1741035599999999,35410820.95805000,152021,125001.86300000,17958220.76050000,0
1741035600000000,144.48000000,144.97000000,141.68000000,142.05000000,172317.37900000,1741037399999999,24654718.54801000,67955,87100.21700000,12474182.84934000,0
1741037400000000,142.05000000,143.32000000,139.21000000,139.82000000,216346.27800000,1741039199999999,30529684.91127000,86282,95948.09900000,13563962.76243000,0
1741039200000000,139.83000000,142.30000000,139.77000000,141.91000000,185815.18300000,1741040999999999,26287170.97695000,100103,94507.72700000,13374025.67311000,0
1741041000000000,141.90000000,143.79000000,141.70000000,142.74000000,143992.93100000,1741042799999999,20570111.88066000,57394,82687.23200000,11815711.96069000,0
1741042800000000,142.74000000,144.18000000,141.95000000,143.85000000,124711.74200000,1741044599999999,17855080.67072000,60542,72353.08300000,10360654.07083000,0
1741044600000000,143.86000000,144.21000000,141.74000000,142.16000000,102505.57800000,1741046399999999,14681756.04046000,46130,45989.88100000,6593828.19514000,0
1741046400000000,142.16000000,145.08000000,141.11000000,143.46000000,164402.92500000,1741048199999999,23551444.02420000,117362,90628.92000000,12981789.54520000,0
1741048200000000,143.47000000,143.78000000,141.47000000,141.68000000,132980.40500000,1741049999999999,18944219.24748000,102826,60619.90200000,8638784.41521000,0
1741050000000000,141.68000000,142.12000000,139.72000000,141.38000000,198293.51500000,1741051799999999,27948150.21187000,133686,87668.72000000,12360300.30985000,0
1741051800000000,141.37000000,141.92000000,134.74000000,136.56000000,728813.66700000,1741053599999999,99977766.15445000,390085,334488.75600000,45897522.13735000,0
1741053600000000,136.57000000,137.54000000,132.46000000,136.19000000,519999.85100000,1741055399999999,70039120.27576000,325850,248719.65600000,33513140.84258000,0
1741055400000000,136.20000000,137.71000000,135.15000000,136.42000000,211151.69500000,1741057199999999,28807941.33863000,133733,99604.01300000,13594479.63412000,0
1741057200000000,136.42000000,137.73000000,135.62000000,136.82000000,145006.23400000,1741058999999999,19825963.14579000,90514,77562.65700000,10606228.49671000,0
1741059000000000,136.82000000,137.86000000,135.23000000,136.38000000,131918.79200000,1741060799999999,18022238.24827000,84167,68713.96400000,9393762.98622000,0
1741060800000000,136.39000000,137.41000000,135.66000000,136.70000000,108498.21200000,1741062599999999,14797964.30876000,77615,50434.44000000,6878561.71858000,0
1741062600000000,136.70000000,137.39000000,136.00000000,136.22000000,80217.56600000,1741064399999999,10971039.92232000,59144,41282.11500000,5647614.33078000,0
1741064400000000,136.23000000,139.58000000,135.93000000,137.90000000,163675.00900000,1741066199999999,22525506.58531000,144331,88537.96300000,12184656.45180000,0
1741066200000000,137.90000000,138.50000000,137.06000000,138.03000000,130770.41400000,1741067999999999,18024833.43077000,64829,68320.56400000,9419468.43902000,0
1741068000000000,138.02000000,138.83000000,137.23000000,138.14000000,92536.31400000,1741069799999999,12770799.38997000,56642,50818.62800000,7015349.36526000,0
1741069800000000,138.13000000,138.54000000,136.64000000,136.84000000,70490.65200000,1741071599999999,9690793.33535000,49837,31658.49100000,4354343.66647000,0
1741071600000000,136.83000000,137.24000000,135.64000000,136.27000000,95722.03000000,1741073399999999,13048204.01439000,75479,41247.12100000,5625240.61894000,0
1741073400000000,136.27000000,137.44000000,135.71000000,136.02000000,130320.38300000,1741075199999999,17820648.03442000,60061,67114.40100000,9189365.73273000,0
1741075200000000,136.02000000,138.28000000,135.57000000,137.16000000,265270.77400000,1741076999999999,36265963.06192000,101201,88695.74200000,12138961.33564000,0
1741077000000000,137.17000000,138.30000000,136.50000000,137.72000000,92485.98900000,1741078799999999,12714979.73629000,61137,44802.45100000,6157029.95433000,0
1741078800000000,137.73000000,138.21000000,136.00000000,136.35000000,96713.12500000,1741080599999999,13262191.82480000,59979,55156.43300000,7565755.60024000,0
1741080600000000,136.34000000,137.94000000,135.87000000,135.91000000,89841.07100000,1741082399999999,12284673.10400000,52908,48495.62200000,6634289.20190000,0
1741082400000000,135.91000000,136.39000000,134.62000000,135.92000000,137490.17600000,1741084199999999,18648516.01216000,89096,65381.20400000,8872731.40217000,0
1741084200000000,135.91000000,137.53000000,135.80000000,137.04000000,134681.56600000,1741085999999999,18423059.81028000,78493,66610.96300000,9116332.14781000,0
1741086000000000,137.04000000,138.58000000,136.81000000,137.75000000,99186.12600000,1741087799999999,13642175.35591000,54450,55380.88300000,7617651.20498000,0
1741087800000000,137.74000000,138.13000000,136.83000000,136.98000000,66971.23200000,1741089599999999,9198687.27771000,38224,33703.84100000,4629795.02238000,0
1741089600000000,136.97000000,137.13000000,135.38000000,135.64000000,83073.11300000,1741091399999999,11309742.91966000,41088,46299.67100000,6303391.39108000,0
1741091400000000,135.64000000,137.47000000,135.57000000,136.35000000,76322.93100000,1741093199999999,10427813.36893000,53372,45528.11700000,6220258.06161000,0
1741093200000000,136.36000000,136.39000000,132.78000000,132.91000000,263585.44800000,1741094999999999,35375232.69162000,122174,114513.87900000,15377781.67794000,0
1741095000000000,132.92000000,135.21000000,132.64000000,133.80000000,177882.44300000,1741096799999999,23839662.51965000,115678,100591.25000000,13483635.82754000,0
1741096800000000,133.81000000,136.91000000,132.89000000,135.69000000,162786.58700000,1741098599999999,21971267.59328000,119603,81013.50800000,10938809.72123000,0
1741098600000000,135.69000000,143.39000000,134.15000000,136.65000000,1341069.23300000,1741100399999999,188323172.34964000,607991,588320.13600000,82505831.90253000,0
1741100400000000,136.65000000,137.12000000,133.49000000,135.61000000,698852.09800000,1741102199999999,94399948.32203000,357289,394167.63500000,53234136.84218000,0
1741102200000000,135.61000000,138.67000000,135.30000000,138.59000000,274753.88300000,1741103999999999,37707337.77284000,164160,146036.38000000,20052000.74883000,0
1741104000000000,138.59000000,138.96000000,133.00000000,133.21000000,232816.77900000,1741105799999999,31628791.32557000,166750,107966.87400000,14677769.04879000,0
1741105800000000,133.22000000,137.22000000,130.66000000,136.24000000,472211.33400000,1741107599999999,62994071.87814000,293352,223522.31900000,29861319.10467000,0
1741107600000000,136.24000000,139.87000000,136.00000000,139.46000000,233474.50900000,1741109399999999,32280536.67424000,144618,121968.82900000,16864707.33572000,0
1741109400000000,139.47000000,141.27000000,138.35000000,140.86000000,296737.45900000,1741111199999999,41536110.38301000,142511,170714.71200000,23910544.28595000,0
1741111200000000,140.86000000,141.91000000,140.18000000,140.49000000,147987.46400000,1741112999999999,20848045.42692000,93168,72233.55100000,10179606.50858000,0
1741113000000000,140.48000000,143.02000000,139.95000000,142.65000000,152706.78600000,1741114799999999,21622449.71090000,67936,79102.50200000,11200991.85110000,0
1741114800000000,142.66000000,144.77000000,141.91000000,141.91000000,347904.08700000,1741116599999999,49758211.16893000,165875,179952.95800000,25755490.99925000,0
1741116600000000,141.90000000,143.64000000,141.08000000,143.16000000,143550.40700000,1741118399999999,20466101.62425000,80926,78671.88600000,11223592.42356000,0
1741118400000000,143.15000000,144.60000000,142.74000000,143.66000000,150253.51400000,1741120199999999,21588155.42149000,73894,79011.38900000,11352483.76047000,0
1741120200000000,143.67000000,143.73000000,141.55000000,142.04000000,265855.99700000,1741121999999999,37923155.97642000,106326,91825.65100000,13098253.13165000,0
1741122000000000,142.05000000,146.86000000,141.65000000,146.62000000,146982.71800000,1741123799999999,21174292.94076000,79510,84391.47700000,12177794.81312000,0
1741123800000000,146.62000000,147.00000000,144.61000000,145.59000000,240043.24500000,1741125599999999,34976300.20155000,100630,151665.24400000,22113258.40442000,0
1741125600000000,145.59000000,146.39000000,144.17000000,145.05000000,165648.71000000,1741127399999999,24052424.27359000,63216,100928.26900000,14664999.74294000,0
1741127400000000,145.04000000,145.28000000,143.60000000,143.76000000,69332.06200000,1741129199999999,10010200.02949000,29301,27238.86800000,3934737.45439000,0
1741129200000000,143.75000000,145.48000000,143.33000000,144.54000000,93647.55500000,1741130999999999,13516662.47942000,51392,44882.88600000,6481798.71882000,0
