1759302000000000,207.98000000,209.51000000,207.87000000,209.45000000,31329.13700000,1759303799999999,6542727.70165000,31958,14813.09200000,3093906.04090000,0
1759303800000000,209.45000000,210.34000000,209.43000000,210.18000000,48259.11600000,1759305599999999,10131191.94330000,26917,28484.20500000,5978546.15715000,0
1759305600000000,210.18000000,211.71000000,209.86000000,211.62000000,82585.44800000,1759307399999999,17406172.46282000,48924,57574.01300000,12140471.89718000,0
1759307400000000,211.62000000,217.42000000,211.57000000,216.57000000,500076.12800000,1759309199999999,107664334.66669000,213023,260085.15400000,55977498.36675000,0
1759309200000000,216.57000000,217.45000000,215.80000000,217.45000000,221279.51300000,1759310999999999,47925186.09807000,87706,108450.82400000,23490151.78321000,0
1759311000000000,217.45000000,217.95000000,216.97000000,217.58000000,105043.91800000,1759312799999999,22856794.53325000,58930,61800.29300000,13447639.42207000,0
1759312800000000,217.57000000,217.74000000,216.13000000,216.37000000,93918.54600000,1759314599999999,20365896.38208000,46664,39751.26100000,8621199.12328000,0
1759314600000000,216.38000000,216.95000000,215.99000000,216.59000000,78612.06000000,1759316399999999,17011612.25288000,33568,27307.90400000,5911142.30697000,0
1759316400000000,216.60000000,217.86000000,216.58000000,217.58000000,51035.67900000,1759318199999999,11097414.74732000,28578,30364.34000000,6602057.39876000,0
1759318200000000,217.59000000,217.88000000,216.89000000,217.75000000,53029.76700000,1759319999999999,11529843.72703000,35538,23663.16800000,5146250.37899000,0
1759320000000000,217.75000000,219.26000000,217.16000000,218.62000000,139573.54100000,1759321799999999,30424828.14951000,71652,85621.32400000,18665654.29363000,0
1759321800000000,218.62000000,219.38000000,218.20000000,218.50000000,106566.92400000,1759323599999999,23305479.35539000,51603,51231.90100000,11204792.02669000,0
1759323600000000,218.51000000,219.52000000,218.48000000,219.13000000,100944.97300000,1759325399999999,22123698.75527000,45305,68913.26700000,15104830.81772000,0
1759325400000000,219.14000000,219.96000000,218.33000000,219.36000000,118561.84200000,1759327199999999,25990467.20108000,80433,59774.22900000,13108895.77131000,0
1759327200000000,219.36000000,220.48000000,218.87000000,219.77000000,126820.34100000,1759328999999999,27850704.54842000,83935,65959.32400000,14489664.62026000,0
1759329000000000,219.78000000,220.66000000,219.25000000,219.52000000,106559.13800000,1759330799999999,23442212.85947000,67236,54733.65900000,12044751.73220000,0
1759330800000000,219.52000000,220.18000000,218.75000000,219.80000000,101691.83300000,1759332599999999,22331093.67583000,48833,55683.58400000,12227602.93623000,0
1759332600000000,219.80000000,220.28000000,219.24000000,220.25000000,88410.51000000,1759334399999999,19435324.83715000,36360,49510.01800000,10887193.82447000,0
1759334400000000,220.24000000,221.00000000,220.04000000,220.24000000,106800.73400000,1759336199999999,23548560.44635000,41983,63582.94800000,14021042.38581000,0
1759336200000000,220.24000000,220.51000000,218.87000000,219.09000000,77890.44300000,1759337999999999,17111245.60050000,46013,26938.75900000,5922106.96499000,0
1759338000000000,219.09000000,219.75000000,218.57000000,219.35000000,66226.07600000,1759339799999999,14512466.31005000,39399,29394.56800000,6442616.86838000,0
1759339800000000,219.35000000,219.53000000,217.34000000,217.39000000,111511.63200000,1759341599999999,24342521.51770000,44937,35058.01800000,7651955.38170000,0
1759341600000000,217.40000000,218.61000000,217.39000000,218.37000000,57669.92000000,1759343399999999,12580923.87953000,34920,31879.38000000,6952722.36010000,0
1759343400000000,218.38000000,219.66000000,218.37000000,219.13000000,38410.04300000,1759345199999999,8415012.31589000,26365,23932.82800000,5243311.56077000,0
1759345200000000,219.13000000,220.17000000,219.02000000,220.17000000,36010.82500000,1759346999999999,7911094.83655000,21990,24469.65200000,5375942.03110000,0
1759347000000000,220.17000000,220.45000000,219.55000000,220.05000000,65242.39800000,1759348799999999,14356374.32080000,32719,36516.26000000,8034775.40180000,0
1759348800000000,220.05000000,220.27000000,219.38000000,219.87000000,55458.55800000,1759350599999999,12196146.48004000,28567,23914.09800000,5258293.79683000,0
1759350600000000,219.87000000,219.88000000,219.23000000,219.48000000,26995.46300000,1759352399999999,5928317.49401000,17469,9824.44900000,2157421.16854000,0
1759352400000000,219.48000000,219.48000000,218.41000000,219.06000000,69281.20000000,1759354199999999,15169622.42866000,22261,35982.53200000,7876733.18838000,0
1759354200000000,219.05000000,219.25000000,218.46000000,219.03000000,25834.99600000,1759355999999999,5653461.12419000,18169,13646.12500000,2985800.06131000,0
1759356000000000,219.04000000,219.89000000,219.03000000,219.77000000,30505.81200000,1759357799999999,6696310.39588000,25905,18038.76800000,3959801.08653000,0
1759357800000000,219.78000000,219.97000000,219.23000000,219.58000000,27295.84600000,1759359599999999,5994151.53444000,16907,11118.56700000,2441810.90889000,0
1759359600000000,219.57000000,220.78000000,219.42000000,220.65000000,65879.88700000,1759361399999999,14500922.93726000,30669,47363.50000000,10425909.14698000,0
1759361400000000,220.66000000,222.77000000,220.12000000,222.04000000,100480.28400000,1759363199999999,22245594.97021000,42659,66828.82200000,14800313.00920000,0
1759363200000000,222.04000000,222.46000000,220.84000000,220.97000000,135859.85500000,1759364999999999,30127390.21144000,85913,62225.18900000,13803534.76754000,0
1759365000000000,220.96000000,220.99000000,219.71000000,219.81000000,84399.51300000,1759366799999999,18583811.29305000,55807,29108.52900000,6411284.04268000,0
1759366800000000,219.81000000,221.60000000,219.52000000,221.19000000,63609.76000000,1759368599999999,14031824.65683000,39134,38910.17500000,8586033.95342000,0
1759368600000000,221.20000000,223.07000000,221.19000000,222.83000000,102562.50900000,1759370399999999,22812907.14517000,44677,52015.31700000,11566214.09702000,0
1759370400000000,222.83000000,223.33000000,221.41000000,221.92000000,86650.05100000,1759372199999999,19249375.02387000,60039,43694.29200000,9710750.55551000,0
1759372200000000,221.92000000,224.09000000,221.85000000,223.28000000,99150.40500000,1759373999999999,22140206.12096000,59848,61212.45900000,13670672.13094000,0
1759374000000000,223.28000000,224.08000000,222.86000000,223.92000000,85810.56200000,1759375799999999,19179626.87338000,48098,43589.57600000,9745224.39077000,0
1759375800000000,223.93000000,225.06000000,223.53000000,223.80000000,108514.66900000,1759377599999999,24340599.10635000,54069,61724.67000000,13848849.65697000,0
1759377600000000,223.81000000,225.01000000,223.36000000,223.41000000,94733.21600000,1759379399999999,21260936.16314000,43238,49830.56400000,11190853.50402000,0
1759379400000000,223.41000000,223.86000000,222.70000000,223.82000000,58354.62100000,1759381199999999,13026887.13132000,36412,25578.96100000,5712933.16533000,0
1759381200000000,223.83000000,226.74000000,223.83000000,225.98000000,107954.57300000,1759382999999999,24300368.63732000,49599,56942.33000000,12819035.06753000,0
1759383000000000,225.98000000,226.13000000,223.86000000,224.13000000,82123.53000000,1759384799999999,18469864.70334000,52942,39538.38900000,8896157.07618000,0
1759384800000000,224.13000000,224.35000000,223.55000000,224.06000000,60120.64200000,1759386599999999,13462707.96211000,35872,24700.81700000,5531304.45065000,0
1759386600000000,224.06000000,225.78000000,223.95000000,224.94000000,112712.79700000,1759388399999999,25354300.41364000,59919,57106.43000000,12845093.09378000,0
1759388400000000,224.93000000,225.28000000,223.81000000,224.13000000,67635.12500000,1759390199999999,15187886.51324000,38098,31322.40700000,7037323.77563000,0
1759390200000000,224.12000000,224.22000000,222.43000000,222.90000000,74895.40000000,1759391999999999,16706421.00243000,37006,37701.42100000,8408092.98135000,0
1759392000000000,222.91000000,224.04000000,222.69000000,224.00000000,65641.87500000,1759393799999999,14654812.60503000,35085,38942.11600000,8695078.62513000,0
1759393800000000,224.01000000,224.75000000,223.67000000,224.72000000,43115.96100000,1759395599999999,9670939.40635000,22480,24601.64600000,5518131.05875000,0
1759395600000000,224.73000000,225.72000000,224.00000000,225.18000000,63904.92200000,1759397399999999,14372740.83212000,34850,39740.69200000,8940521.00820000,0
1759397400000000,225.18000000,225.30000000,224.46000000,225.13000000,50141.94200000,1759399199999999,11280519.56604000,25834,22899.66800000,5151556.45788000,0
1759399200000000,225.13000000,225.45000000,224.81000000,224.92000000,46909.00300000,1759400999999999,10560045.69851000,29213,26169.44300000,5892205.79276000,0
1759401000000000,224.92000000,225.72000000,224.85000000,225.11000000,32452.38500000,1759402799999999,7310693.63621000,25080,17796.60600000,4009654.59373000,0
1759402800000000,225.11000000,225.49000000,224.76000000,225.23000000,40222.36000000,1759404599999999,9054240.05424000,26482,20063.65500000,4516472.42803000,0
1759404600000000,225.22000000,226.70000000,225.19000000,225.27000000,127341.02400000,1759406399999999,28764363.31099000,45313,86751.25200000,19597653.86483000,0
1759406400000000,225.28000000,226.69000000,225.00000000,226.20000000,103840.68300000,1759408199999999,23480852.32733000,47235,74411.64400000,16826828.18431000,0
1759408200000000,226.21000000,227.44000000,225.85000000,227.26000000,107825.09600000,1759409999999999,24443744.18108000,51359,64953.17200000,14726733.28396000,0
1759410000000000,227.27000000,227.44000000,224.64000000,225.75000000,127814.58000000,1759411799999999,28872042.09910000,66430,41515.55000000,9382856.93961000,0
1759411800000000,225.76000000,226.93000000,225.12000000,226.52000000,157044.91700000,1759413599999999,35531538.74134000,97217,98867.79200000,22378531.73778000,0
1759413600000000,226.52000000,226.72000000,225.12000000,226.27000000,70710.33400000,1759415399999999,15971199.63778000,59459,29608.67000000,6689765.21181000,0
1759415400000000,226.28000000,226.70000000,223.11000000,223.61000000,131369.88600000,1759417199999999,29496434.97361000,87026,43824.44500000,9839018.71546000,0
1759417200000000,223.61000000,226.39000000,222.61000000,226.15000000,172568.21000000,1759418999999999,38711698.04590000,99996,81170.76800000,18214757.39047000,0
1759419000000000,226.16000000,227.33000000,225.00000000,227.18000000,99873.98800000,1759420799999999,22598864.29648000,66668,51420.08900000,11646919.47970000,0
1759420800000000,227.19000000,229.29000000,226.80000000,228.11000000,196649.00000000,1759422599999999,44851364.21079000,116060,114035.91800000,26010479.51283000,0
1759422600000000,228.11000000,228.42000000,226.24000000,228.00000000,121198.73400000,1759424399999999,27587508.21823000,67495,52520.90500000,11955882.60895000,0
1759424400000000,227.99000000,229.25000000,227.41000000,229.05000000,92185.77400000,1759426199999999,21051969.78332000,59952,46598.72400000,10645609.06594000,0
1759426200000000,229.06000000,230.34000000,228.85000000,229.82000000,147757.98100000,1759427999999999,33947436.68692000,65917,70971.53900000,16310248.58781000,0
1759428000000000,229.83000000,231.81000000,229.76000000,231.77000000,202485.73700000,1759429799999999,46770173.27754000,71415,127017.82300000,29325805.66632000,0
1759429800000000,231.77000000,233.19000000,231.18000000,232.34000000,176119.00800000,1759431599999999,40889668.23557000,75289,126009.24100000,29257773.71328000,0
1759431600000000,232.34000000,233.79000000,231.88000000,232.13000000,137064.14600000,1759433399999999,31893095.66931000,80131,65647.00000000,15283306.46853000,0
1759433400000000,232.14000000,233.17000000,231.57000000,232.30000000,82839.30600000,1759435199999999,19255266.85630000,62081,43206.36900000,10044295.99014000,0
1759435200000000,232.29000000,232.56000000,231.22000000,231.59000000,79472.73600000,1759436999999999,18428633.65346000,43950,32592.86000000,7561742.96235000,0
1759437000000000,231.60000000,232.63000000,230.81000000,232.63000000,65965.91700000,1759438799999999,15284818.69938000,40464,38780.41600000,8989070.92042000,0
1759438800000000,232.62000000,234.00000000,232.44000000,233.34000000,69229.20200000,1759440599999999,16143215.58045000,44498,42655.80900000,9945940.18027000,0
1759440600000000,233.34000000,233.37000000,232.57000000,232.57000000,55070.51400000,1759442399999999,12829927.43730000,31629,26904.71400000,6269420.74260000,0
1759442400000000,232.57000000,233.88000000,232.12000000,232.82000000,87176.91900000,1759444199999999,20313086.34268000,50931,44169.49400000,10295613.65775000,0
1759444200000000,232.83000000,233.22000000,232.41000000,233.13000000,46863.92300000,1759445999999999,10910895.56504000,37592,21925.90800000,5105653.81912000,0
1759446000000000,233.12000000,234.68000000,232.95000000,234.22000000,89537.07800000,1759447799999999,20943406.33475000,44694,57915.17700000,13546733.76930000,0
1759447800000000,234.22000000,234.99000000,233.75000000,234.74000000,75216.01900000,1759449599999999,17633639.23074000,38020,42007.14100000,9850074.10651000,0
1759449600000000,234.74000000,234.79000000,232.47000000,233.56000000,67897.38400000,1759451399999999,15841579.40881000,44087,21655.15200000,5053268.95417000,0
1759451400000000,233.55000000,233.55000000,231.79000000,231.87000000,60923.50700000,1759453199999999,14166650.28073000,36195,23898.94100000,5564491.45943000,0
1759453200000000,231.88000000,232.73000000,230.85000000,231.40000000,92017.93300000,1759454999999999,21313943.41779000,51403,25633.51500000,5937886.92263000,0
1759455000000000,231.40000000,231.90000000,230.56000000,230.95000000,54380.65900000,1759456799999999,12572319.85299000,35870,15783.24000000,3651539.14877000,0
1759456800000000,230.95000000,232.26000000,230.79000000,231.34000000,46775.06000000,1759458599999999,10832328.17907000,37906,23747.66000000,5499601.77312000,0
1759458600000000,231.35000000,233.40000000,231.22000000,233.29000000,52941.56500000,1759460399999999,12300317.63010000,37227,31411.99700000,7302087.28866000,0
1759460400000000,233.29000000,234.84000000,232.82000000,233.02000000,82330.89600000,1759462199999999,19263076.77042000,57229,49342.51900000,11547462.61069000,0
1759462200000000,233.02000000,233.60000000,232.03000000,232.26000000,40283.33900000,1759463999999999,9384404.66254000,35117,16369.44300000,3815043.60777000,0
1759464000000000,232.26000000,233.23000000,231.95000000,232.96000000,34489.14400000,1759465799999999,8023885.79995000,28352,17046.68900000,3966444.96516000,0
1759465800000000,232.96000000,232.96000000,231.36000000,232.08000000,52776.55700000,1759467599999999,12234928.71010000,36005,19783.24900000,4586089.58833000,0
1759467600000000,232.08000000,232.19000000,231.00000000,231.03000000,42779.67700000,1759469399999999,9897442.29941000,32519,11096.01200000,2567921.77584000,0
1759469400000000,231.03000000,231.46000000,230.31000000,231.21000000,49449.28200000,1759471199999999,11413114.09672000,34915,22058.38800000,5091615.23013000,0
1759471200000000,231.21000000,231.56000000,230.90000000,231.25000000,23240.00100000,1759472999999999,5374303.36809000,26941,13312.73800000,3078792.85078000,0
1759473000000000,231.25000000,231.38000000,227.68000000,229.35000000,130841.19600000,1759474799999999,30013603.32667000,59517,45627.28900000,10473944.10567000,0
1759474800000000,229.35000000,229.72000000,228.72000000,228.79000000,98012.41100000,1759476599999999,22458145.33200000,43082,49523.17200000,11347432.64395000,0
1759476600000000,228.79000000,229.53000000,228.55000000,229.41000000,80975.60000000,1759478399999999,18549006.48738000,45423,33940.09200000,7774192.30292000,0
1759478400000000,229.42000000,229.70000000,227.76000000,229.36000000,99883.06800000,1759480199999999,22854858.85180000,60427,32309.39100000,7397569.49329000,0
1759480200000000,229.36000000,231.25000000,229.20000000,231.07000000,102742.79500000,1759481999999999,23653015.26964000,46032,67459.55400000,15516600.15784000,0
1759482000000000,231.06000000,231.79000000,230.72000000,231.69000000,83902.63800000,1759483799999999,19411972.74275000,41406,55082.64300000,12747361.81413000,0
1759483800000000,231.69000000,231.79000000,230.37000000,230.92000000,117744.24000000,1759485599999999,27197274.86032000,33072,57696.31100000,13329113.34805000,0
1759485600000000,230.92000000,231.00000000,230.38000000,231.00000000,24200.42500000,1759487399999999,5582422.88508000,22917,10214.35500000,2356172.99019000,0
1759487400000000,230.99000000,231.68000000,230.78000000,231.29000000,49283.57000000,1759489199999999,11396888.90853000,22323,30634.09400000,7084259.24860000,0
1759489200000000,231.29000000,231.36000000,229.57000000,230.40000000,57228.57300000,1759490999999999,13188127.03552000,32503,17685.90700000,4075174.40002000,0
1759491000000000,230.40000000,231.34000000,229.93000000,230.78000000,49175.31500000,1759492799999999,11344047.41550000,34538,22187.18400000,5120498.19812000,0
1759492800000000,230.79000000,231.25000000,229.79000000,229.84000000,50319.07600000,1759494599999999,11597463.62969000,30422,20675.68800000,4765717.92178000,0
1759494600000000,229.83000000,230.94000000,229.70000000,230.03000000,63677.34400000,1759496399999999,14656404.16344000,44188,22041.18600000,5073741.56218000,0
1759496400000000,230.02000000,230.64000000,228.43000000,230.45000000,172171.68100000,1759498199999999,39468796.52055000,74685,58056.80100000,13320556.32815000,0
1759498200000000,230.46000000,231.00000000,229.28000000,229.72000000,82873.55500000,1759499999999999,19076157.13336000,77081,46460.50400000,10698086.87345000,0
1759500000000000,229.71000000,229.71000000,227.13000000,229.25000000,175255.45400000,1759501799999999,39999094.19198000,118302,72009.35400000,16432382.06595000,0
1759501800000000,229.24000000,231.00000000,228.59000000,230.49000000,92429.41300000,1759503599999999,21255566.32001000,58528,60247.74100000,13866532.30077000,0
1759503600000000,230.49000000,232.17000000,229.51000000,231.23000000,108613.29900000,1759505399999999,25082346.33758000,66995,67876.94700000,15678151.53350000,0
1759505400000000,231.23000000,234.98000000,231.19000000,234.79000000,162403.90200000,1759507199999999,37941293.03360000,111243,98857.66500000,23089275.62076000,0
1759507200000000,234.79000000,236.52000000,234.00000000,235.44000000,315486.34600000,1759508999999999,74300532.21361000,144665,161415.88000000,38015318.56982000,0
1759509000000000,235.43000000,237.00000000,233.73000000,233.91000000,189653.86000000,1759510799999999,44670308.10931000,122930,93020.86600000,21918356.38455000,0
1759510800000000,233.91000000,234.05000000,228.33000000,231.96000000,422995.42100000,1759512599999999,97966426.48609000,238823,201216.84400000,46621295.63654000,0
1759512600000000,231.96000000,233.02000000,229.64000000,230.13000000,169723.90300000,1759514399999999,39257373.57753000,122308,70628.40700000,16340856.73041000,0
1759514400000000,230.14000000,233.22000000,229.10000000,233.12000000,94374.59500000,1759516199999999,21804727.32970000,88899,56945.48000000,13177690.33143000,0
1759516200000000,233.12000000,233.65000000,232.29000000,233.64000000,71173.14900000,1759517999999999,16584636.00179000,59907,41402.22100000,9649744.51148000,0
1759518000000000,233.63000000,234.82000000,232.80000000,234.65000000,77569.87400000,1759519799999999,18144069.80727000,56200,50014.43700000,11699893.21588000,0
1759519800000000,234.66000000,235.50000000,232.96000000,233.17000000,67299.95300000,1759521599999999,15764083.93477000,52219,28464.06500000,6669277.72525000,0
1759521600000000,233.18000000,233.21000000,230.72000000,232.52000000,96435.68500000,1759523399999999,22380725.51349000,64897,41567.63900000,9651084.87156000,0
1759523400000000,232.53000000,233.43000000,232.49000000,233.00000000,30122.48200000,1759525199999999,7016799.34268000,29444,14233.74600000,3315999.10959000,0
1759525200000000,233.01000000,233.41000000,232.68000000,233.11000000,22188.39800000,1759526999999999,5170793.70692000,22544,8733.21700000,2035532.80715000,0
1759527000000000,233.10000000,233.26000000,231.92000000,232.63000000,24588.62300000,1759528799999999,5714383.23640000,21324,8513.28100000,1978511.24692000,0
1759528800000000,232.63000000,233.99000000,232.63000000,233.51000000,35917.92300000,1759530599999999,8375699.49724000,29205,17396.16100000,4057195.80299000,0
1759530600000000,233.52000000,233.82000000,232.92000000,233.19000000,34350.90700000,1759532399999999,8014346.27044000,21349,13255.97900000,3092609.85626000,0
1759532400000000,233.20000000,233.32000000,232.54000000,232.83000000,32801.78900000,1759534199999999,7639274.85189000,18743,12863.24900000,2996178.43744000,0
1759534200000000,232.83000000,233.49000000,232.42000000,232.84000000,29910.14700000,1759535999999999,6969789.29076000,22851,10049.66700000,2341908.88094000,0
1759536000000000,232.84000000,234.05000000,232.42000000,232.42000000,61752.50700000,1759537799999999,14416957.27851000,40096,27013.29100000,6309940.91905000,0
1759537800000000,232.43000000,232.80000000,231.53000000,231.97000000,49281.49000000,1759539599999999,11431188.35750000,33419,12642.33700000,2931744.93988000,0
1759539600000000,231.97000000,232.09000000,230.57000000,230.63000000,70111.41300000,1759541399999999,16213368.32990000,32954,30572.43000000,7068039.19206000,0
1759541400000000,230.63000000,230.93000000,229.57000000,230.31000000,51861.90100000,1759543199999999,11937950.77522000,34145,17762.24300000,4088087.20040000,0
1759543200000000,230.32000000,231.06000000,228.35000000,229.39000000,82245.73400000,1759544999999999,18865765.00680000,58406,31565.38900000,7249884.49250000,0
1759545000000000,229.40000000,230.37000000,229.22000000,229.84000000,31934.11500000,1759546799999999,7336564.70178000,33389,14582.45000000,3349982.18972000,0
1759546800000000,229.83000000,230.04000000,227.93000000,228.92000000,72884.36600000,1759548599999999,16665456.44876000,48958,25158.86500000,5754474.31081000,0
1759548600000000,228.92000000,229.41000000,228.64000000,229.25000000,37155.38800000,1759550399999999,8507212.79558000,26317,17680.32300000,4049013.35582000,0
1759550400000000,229.24000000,229.63000000,229.05000000,229.10000000,25496.86400000,1759552199999999,5846963.92097000,25956,13809.87700000,3166910.83287000,0
1759552200000000,229.09000000,229.92000000,229.00000000,229.57000000,19671.14300000,1759553999999999,4515595.64788000,21879,10778.91000000,2474385.50270000,0
1759554000000000,229.58000000,230.30000000,229.45000000,229.91000000,29727.02100000,1759555799999999,6836730.79185000,24883,20655.14400000,4750313.36761000,0
1759555800000000,229.91000000,230.00000000,229.17000000,229.99000000,22066.58500000,1759557599999999,5066979.00449000,23731,10104.98300000,2320878.76087000,0
1759557600000000,229.99000000,230.53000000,229.77000000,229.99000000,30253.97300000,1759559399999999,6964215.27578000,24850,16748.88300000,3856151.34232000,0
1759559400000000,230.00000000,230.25000000,229.61000000,229.83000000,14329.84800000,1759561199999999,3294280.56816000,16852,6758.49800000,1553672.39931000,0
1759561200000000,229.84000000,229.90000000,229.24000000,229.45000000,20039.23400000,1759562999999999,4599437.81529000,17878,8399.55500000,1928128.80082000,0
1759563000000000,229.44000000,229.59000000,228.73000000,229.11000000,23909.18900000,1759564799999999,5476929.96160000,16680,8469.99500000,1940852.24719000,0
1759564800000000,229.10000000,229.46000000,228.63000000,228.83000000,28780.50900000,1759566599999999,6591897.62578000,21614,16490.18300000,3776958.90011000,0
1759566600000000,228.82000000,229.08000000,228.21000000,228.88000000,40541.66800000,1759568399999999,9268196.87237000,32431,19678.66000000,4499907.09430000,0
1759568400000000,228.87000000,229.47000000,228.58000000,229.06000000,23541.35700000,1759570199999999,5394529.46651000,21327,11245.30100000,2576981.41949000,0
1759570200000000,229.06000000,229.29000000,228.29000000,228.48000000,25378.11300000,1759571999999999,5805069.05210000,17822,11884.10300000,2719200.21562000,0
1759572000000000,228.47000000,229.90000000,228.32000000,229.90000000,27930.87600000,1759573799999999,6403246.93712000,20318,18539.83300000,4250326.62077000,0
1759573800000000,229.90000000,229.92000000,228.63000000,229.18000000,40060.80700000,1759575599999999,9175699.35223000,28271,21002.64700000,4810654.07590000,0
1759575600000000,229.18000000,229.51000000,228.73000000,229.45000000,23413.96700000,1759577399999999,5365402.69945000,26182,11302.17800000,2589984.95054000,0
1759577400000000,229.45000000,229.59000000,228.67000000,229.19000000,24673.31900000,1759579199999999,5655895.49521000,20771,17601.97500000,4034993.91916000,0
1759579200000000,229.19000000,229.45000000,228.69000000,228.70000000,18263.21500000,1759580999999999,4182243.53233000,18708,10530.47000000,2411472.47824000,0
1759581000000000,228.70000000,229.08000000,227.96000000,228.14000000,35357.45000000,1759582799999999,8077129.19653000,23908,14914.57000000,3407206.66620000,0
1759582800000000,228.13000000,229.84000000,227.93000000,228.88000000,41949.10900000,1759584599999999,9610567.91419000,38826,26926.86000000,6171985.94385000,0
1759584600000000,228.87000000,229.58000000,228.75000000,228.80000000,20190.72700000,1759586399999999,4626140.74379000,18641,12329.53500000,2825271.22253000,0
1759586400000000,228.80000000,229.47000000,228.43000000,228.86000000,28195.12800000,1759588199999999,6453027.77759000,25721,18657.74900000,4270507.87079000,0
1759588200000000,228.87000000,228.94000000,226.66000000,226.82000000,66053.29200000,1759589999999999,15040659.84091000,33519,24673.73000000,5623302.43456000,0
1759590000000000,226.81000000,227.50000000,224.31000000,224.90000000,145980.34100000,1759591799999999,32980140.77853000,82166,47692.94600000,10789326.26066000,0
1759591800000000,224.91000000,225.99000000,224.53000000,224.88000000,121359.60100000,1759593599999999,27315747.02600000,60435,48069.91100000,10820730.28529000,0
1759593600000000,224.87000000,225.41000000,224.07000000,224.69000000,108267.60500000,1759595399999999,24320777.00998000,51625,51752.60400000,11623993.52360000,0
1759595400000000,224.68000000,225.69000000,224.63000000,225.65000000,56001.13300000,1759597199999999,12614091.11967000,38976,26020.24100000,5861347.97891000,0
1759597200000000,225.65000000,226.99000000,225.44000000,226.91000000,55029.78100000,1759598999999999,12453264.09689000,29247,37660.25700000,8522408.42377000,0
1759599000000000,226.90000000,227.02000000,225.59000000,226.55000000,54141.42500000,1759600799999999,12246003.73020000,27040,21326.21400000,4824096.45542000,0
1759600800000000,226.55000000,226.98000000,226.47000000,226.74000000,23820.29700000,1759602599999999,5401850.73004000,19355,12189.60700000,2764381.89109000,0
1759602600000000,226.73000000,226.74000000,225.81000000,226.06000000,22175.28600000,1759604399999999,5016555.78342000,17649,6067.56700000,1372532.66940000,0
1759604400000000,226.06000000,226.68000000,225.98000000,226.54000000,14202.73800000,1759606199999999,3213878.44738000,13227,5421.93300000,1226790.83521000,0
1759606200000000,226.55000000,226.91000000,226.34000000,226.91000000,13108.92700000,1759607999999999,2970842.37942000,11152,6259.55000000,1418596.98150000,0
1759608000000000,226.91000000,227.98000000,226.91000000,227.81000000,23884.55000000,1759609799999999,5431978.12152000,16409,16236.10400000,3693014.73020000,0
1759609800000000,227.81000000,227.96000000,227.30000000,227.31000000,17875.59700000,1759611599999999,4068714.91483000,15467,9053.17500000,2060758.76065000,0
1759611600000000,227.30000000,228.25000000,227.27000000,228.21000000,18869.10000000,1759613399999999,4300074.78624000,15139,13303.69500000,3032068.98149000,0
1759613400000000,228.20000000,228.29000000,227.26000000,227.28000000,18419.14800000,1759615199999999,4195929.39551000,11704,6602.21200000,1503776.09067000,0
1759615200000000,227.28000000,227.73000000,226.94000000,227.43000000,21973.95600000,1759616999999999,4996663.19491000,16449,9920.01300000,2256061.81046000,0
1759617000000000,227.44000000,227.99000000,227.43000000,227.73000000,11807.36300000,1759618799999999,2689096.75155000,14029,5620.33900000,1279821.39355000,0
1759618800000000,227.74000000,227.79000000,227.09000000,227.43000000,10609.27100000,1759620599999999,2412434.15746000,10531,5520.86400000,1255344.44244000,0
