1709328600000,130.01000000,130.95000000,129.83000000,130.83000000,115352.45000000,1709330399999,15038411.96470000,18752,55125.14000000,7186492.27840000,0
1709330400000,130.83000000,131.62000000,130.60000000,130.65000000,111498.70000000,1709332199999,14606249.68990000,18436,53170.49000000,6968059.57950000,0
1709332200000,130.65000000,130.97000000,129.88000000,130.66000000,84504.47000000,1709333999999,11020685.37270000,14105,40968.49000000,5342568.10700000,0
1709334000000,130.67000000,131.68000000,130.63000000,131.03000000,111847.11000000,1709335799999,14663356.60020000,17046,56165.41000000,7362957.91730000,0
1709335800000,131.03000000,131.29000000,129.32000000,129.43000000,96711.63000000,1709337599999,12593060.28080000,20382,43323.13000000,5642888.46810000,0
1709337600000,129.43000000,131.48000000,129.16000000,131.04000000,211779.12000000,1709339399999,27631808.93280000,39412,114162.67000000,14897791.96690000,0
1709339400000,131.03000000,131.69000000,129.84000000,130.35000000,180440.84000000,1709341199999,23563488.19000000,32860,82077.54000000,10721035.95830000,0
1709341200000,130.35000000,130.39000000,127.20000000,127.72000000,310643.45000000,1709342999999,39868820.77150000,55048,133554.02000000,17140273.50230000,0
1709343000000,127.73000000,129.30000000,127.73000000,129.07000000,139531.25000000,1709344799999,17929154.08490000,25647,74478.21000000,9568938.52490000,0
1709344800000,129.07000000,129.66000000,128.48000000,128.80000000,118302.12000000,1709346599999,15261923.05600000,20847,56597.94000000,7303475.91000000,0
1709346600000,128.80000000,130.04000000,128.79000000,129.80000000,88912.11000000,1709348399999,11514231.91390000,16006,48330.12000000,6259000.49280000,0
1709348400000,129.81000000,130.13000000,129.14000000,129.72000000,70436.58000000,1709350199999,9130675.07430000,15029,35827.77000000,4645316.35060000,0
1709350200000,129.71000000,130.20000000,129.56000000,130.06000000,90852.21000000,1709351999999,11801422.85360000,16928,51417.49000000,6678886.44760000,0
1709352000000,130.06000000,130.20000000,129.24000000,129.53000000,89709.41000000,1709353799999,11642070.93610000,15652,45529.17000000,5908758.41520000,0
1709353800000,129.53000000,130.71000000,129.18000000,129.23000000,109024.92000000,1709355599999,14178750.13540000,22017,61779.89000000,8038827.89860000,0
1709355600000,129.23000000,129.49000000,127.80000000,128.78000000,119884.91000000,1709357399999,15422140.55550000,23007,61280.99000000,7885287.81550000,0
1709357400000,128.79000000,129.05000000,128.17000000,128.30000000,66741.87000000,1709359199999,8583954.78360000,13170,29497.44000000,3794486.43550000,0
1709359200000,128.30000000,129.08000000,127.90000000,128.98000000,89949.26000000,1709360999999,11550869.47270000,17504,42702.40000000,5483787.76190000,0
1709361000000,128.98000000,129.50000000,128.73000000,129.14000000,62430.56000000,1709362799999,8064462.50730000,12831,34924.48000000,4511035.40140000,0
1709362800000,129.15000000,129.23000000,128.10000000,128.17000000,68501.59000000,1709364599999,8810696.91270000,14539,28927.44000000,3721288.53510000,0
1709364600000,128.17000000,129.24000000,127.96000000,129.16000000,72367.81000000,1709366399999,9303576.31960000,15796,39385.17000000,5064491.62310000,0
1709366400000,129.16000000,130.33000000,127.63000000,128.71000000,155015.47000000,1709368199999,20011734.74040000,32608,76848.24000000,9928959.69550000,0
1709368200000,128.71000000,130.53000000,128.34000000,129.79000000,111247.53000000,1709369999999,14419837.82660000,25407,63673.66000000,8256387.22970000,0
1709370000000,129.79000000,130.47000000,127.97000000,128.43000000,136350.62000000,1709371799999,17613486.01320000,27258,64414.51000000,8328447.33840000,0
1709371800000,128.42000000,128.89000000,127.28000000,128.50000000,162875.08000000,1709373599999,20868253.31160000,34223,87720.21000000,11243049.04150000,0
1709373600000,128.50000000,129.29000000,128.38000000,129.06000000,67122.22000000,1709375399999,8647466.52090000,14368,32597.08000000,4200225.74350000,0
1709375400000,129.05000000,129.43000000,127.95000000,128.24000000,79090.46000000,1709377199999,10172427.23140000,20339,35936.10000000,4622124.10340000,0
1709377200000,128.24000000,129.18000000,128.18000000,128.98000000,62990.94000000,1709378999999,8111732.42980000,14648,28917.67000000,3724070.43650000,0
1709379000000,128.97000000,129.27000000,128.23000000,128.69000000,75695.32000000,1709380799999,9746517.40620000,15690,33901.15000000,4365567.63700000,0
1709380800000,128.69000000,130.20000000,128.45000000,130.10000000,111699.71000000,1709382599999,14469723.29660000,21212,61571.45000000,7977969.94580000,0
1709382600000,130.10000000,130.13000000,129.58000000,129.68000000,84755.75000000,1709384399999,11006010.98220000,15486,39894.06000000,5180904.87530000,0
1709384400000,129.68000000,129.93000000,129.02000000,129.23000000,67144.48000000,1709386199999,8691297.86800000,15974,34802.59000000,4504883.40320000,0
1709386200000,129.24000000,130.44000000,128.79000000,129.29000000,124479.25000000,1709387999999,16151847.94420000,28289,69194.63000000,8980241.56620000,0
1709388000000,129.29000000,129.37000000,127.60000000,127.76000000,171223.91000000,1709389799999,21966234.40350000,32871,77229.49000000,9909375.91750000,0
1709389800000,127.76000000,128.59000000,127.35000000,128.44000000,142630.46000000,1709391599999,18241127.85190000,27804,67030.64000000,8574472.72310000,0
1709391600000,128.45000000,128.91000000,128.00000000,128.43000000,63071.97000000,1709393399999,8105651.74970000,14911,30934.09000000,3976363.97230000,0
1709393400000,128.43000000,128.73000000,127.50000000,127.91000000,64192.50000000,1709395199999,8217827.13260000,16143,28878.05000000,3697445.35520000,0
1709395200000,127.92000000,128.69000000,127.88000000,128.20000000,69914.19000000,1709396999999,8969434.46140000,15130,35751.99000000,4586033.49270000,0
1709397000000,128.20000000,128.41000000,127.46000000,128.27000000,70079.58000000,1709398799999,8958766.31530000,15464,35063.96000000,4483263.96490000,0
1709398800000,128.27000000,128.75000000,127.79000000,128.18000000,75362.41000000,1709400599999,9676515.82460000,13891,34140.26000000,4383336.00770000,0
1709400600000,128.17000000,128.66000000,127.75000000,127.91000000,56789.21000000,1709402399999,7286092.96720000,11407,25979.43000000,3332743.38240000,0
1709402400000,127.91000000,128.63000000,127.84000000,128.46000000,50624.63000000,1709404199999,6499853.60010000,9667,28695.53000000,3684343.98390000,0
1709404200000,128.47000000,129.72000000,128.29000000,129.66000000,78060.69000000,1709405999999,10069901.23850000,15307,41293.31000000,5329122.65890000,0
1709406000000,129.66000000,130.27000000,129.49000000,130.17000000,99160.39000000,1709407799999,12887453.78750000,15522,59596.44000000,7745549.49380000,0
1709407800000,130.17000000,130.79000000,129.87000000,130.63000000,70570.65000000,1709409599999,9195460.22590000,12807,40228.79000000,5242631.66770000,0
1709409600000,130.63000000,131.46000000,128.41000000,128.97000000,144738.82000000,1709411399999,18798325.22630000,29838,74040.42000000,9624746.96560000,0
1709411400000,128.97000000,129.66000000,128.57000000,129.19000000,74321.30000000,1709413199999,9591191.52870000,14603,41574.24000000,5366677.50480000,0
1709413200000,129.19000000,129.73000000,128.85000000,129.14000000,38793.14000000,1709414999999,5017455.20630000,9710,17691.09000000,2288233.22340000,0
1709415000000,129.14000000,129.51000000,128.43000000,128.80000000,42862.66000000,1709416799999,5523062.15840000,10555,19676.81000000,2535883.79820000,0
1709416800000,128.79000000,129.37000000,128.23000000,128.93000000,56600.20000000,1709418599999,7290271.10530000,12266,27603.54000000,3555978.74770000,0
1709418600000,128.93000000,129.25000000,128.19000000,128.30000000,39628.33000000,1709420399999,5099039.90080000,7950,17721.73000000,2281381.05970000,0
1709420400000,128.30000000,129.57000000,128.25000000,129.53000000,77359.11000000,1709422199999,9986709.43150000,13031,42618.70000000,5501664.51140000,0
1709422200000,129.54000000,130.13000000,129.05000000,130.02000000,79292.95000000,1709423999999,10284665.99110000,15252,41038.02000000,5323295.11870000,0
1709424000000,130.03000000,130.17000000,128.80000000,129.51000000,155879.29000000,1709425799999,20211719.75300000,28306,74986.60000000,9724192.22270000,0
1709425800000,129.50000000,130.34000000,128.71000000,128.80000000,127712.36000000,1709427599999,16552346.57640000,25901,65368.97000000,8474605.48140000,0
1709427600000,128.80000000,130.21000000,128.42000000,130.05000000,147817.21000000,1709429399999,19149140.07550000,25064,81705.63000000,10585239.98230000,0
1709429400000,130.06000000,130.73000000,129.58000000,130.08000000,103396.24000000,1709431199999,13467877.39700000,17864,53393.95000000,6955630.84700000,0
1709431200000,130.08000000,130.27000000,128.57000000,128.61000000,89264.49000000,1709432999999,11547471.45980000,16408,33540.27000000,4342202.45450000,0
1709433000000,128.61000000,129.55000000,128.23000000,129.22000000,88260.33000000,1709434799999,11371033.47320000,16594,43043.30000000,5547258.80260000,0
1709434800000,129.23000000,130.27000000,129.01000000,129.97000000,72234.58000000,1709436599999,9377653.41560000,12447,37917.47000000,4923219.02280000,0
1709436600000,129.97000000,130.28000000,129.94000000,130.15000000,48401.78000000,1709438399999,6299621.93460000,9382,22520.67000000,2931062.92020000,0
1709438400000,130.14000000,130.56000000,129.96000000,130.40000000,54970.49000000,1709440199999,7163095.25430000,9410,29391.49000000,3830205.68790000,0
1709440200000,130.39000000,130.41000000,129.64000000,130.23000000,46361.73000000,1709441999999,6026752.00170000,9008,24654.58000000,3205390.45930000,0
1709442000000,130.24000000,130.33000000,129.52000000,129.61000000,39293.41000000,1709443799999,5101335.58330000,9202,17252.90000000,2239759.15070000,0
1709443800000,129.61000000,130.02000000,129.34000000,129.61000000,38557.49000000,1709445599999,4999254.92370000,9693,19366.03000000,2511513.73520000,0
1709445600000,129.62000000,130.19000000,128.48000000,130.12000000,107272.77000000,1709447399999,13851409.50240000,22269,54367.21000000,7023136.44930000,0
1709447400000,130.12000000,130.30000000,128.87000000,129.20000000,77964.79000000,1709449199999,10087792.93230000,16062,35491.24000000,4592118.44350000,0
1709449200000,129.21000000,129.49000000,124.17000000,126.43000000,364652.21000000,1709450999999,46177904.23990000,56733,144962.43000000,18331739.20140000,0
1709451000000,126.44000000,127.49000000,125.09000000,126.76000000,286194.75000000,1709452799999,36269832.16040000,50581,129869.48000000,16456308.08340000,0
1709452800000,126.77000000,127.47000000,125.00000000,126.32000000,289280.61000000,1709454599999,36535174.13980000,48598,137548.40000000,17373449.60460000,0
1709454600000,126.33000000,127.46000000,125.50000000,126.77000000,176866.07000000,1709456399999,22414079.16560000,30047,76793.32000000,9738567.25330000,0
1709456400000,126.77000000,130.45000000,126.51000000,130.44000000,306898.36000000,1709458199999,39639815.53940000,50932,172284.57000000,22259867.06870000,0
1709458200000,130.44000000,131.35000000,129.55000000,129.93000000,251711.58000000,1709459999999,32871729.31730000,39795,121493.48000000,15868400.97960000,0
1709460000000,129.93000000,130.09000000,129.25000000,129.69000000,101714.22000000,1709461799999,13183975.16110000,18898,46262.70000000,5996422.47920000,0
1709461800000,129.69000000,130.46000000,128.95000000,129.06000000,101915.49000000,1709463599999,13212378.28300000,18602,51581.38000000,6689161.60660000,0
1709463600000,129.05000000,129.72000000,128.66000000,128.89000000,71580.61000000,1709465399999,9247471.81450000,14933,33962.83000000,4388015.51120000,0
1709465400000,128.89000000,129.58000000,128.65000000,128.71000000,66364.58000000,1709467199999,8571531.79590000,13705,35180.76000000,4545038.46890000,0
1709467200000,128.70000000,129.19000000,127.80000000,128.83000000,213480.95000000,1709468999999,27404314.61480000,35573,105067.17000000,13487194.27300000,0
1709469000000,128.83000000,128.86000000,127.50000000,128.27000000,130868.12000000,1709470799999,16760393.70510000,25533,48548.44000000,6218290.37250000,0
1709470800000,128.27000000,129.00000000,127.99000000,128.29000000,102271.90000000,1709472599999,13140941.99750000,19267,44849.99000000,5763857.65680000,0
1709472600000,128.29000000,128.80000000,128.10000000,128.70000000,48139.70000000,1709474399999,6186236.25270000,11421,25978.82000000,3338705.39530000,0
1709474400000,128.70000000,129.00000000,128.17000000,129.00000000,77416.97000000,1709476199999,9955132.19560000,13780,35382.95000000,4550553.76790000,0
1709476200000,128.99000000,129.60000000,128.32000000,128.64000000,116333.06000000,1709477999999,15018693.33110000,23100,55808.20000000,7206378.92860000,0
1709478000000,128.65000000,129.59000000,128.65000000,129.02000000,62047.98000000,1709479799999,8014459.26320000,14349,30671.37000000,3961413.95890000,0
1709479800000,129.01000000,129.50000000,128.66000000,129.36000000,47904.86000000,1709481599999,6187265.32590000,10884,27005.51000000,3488749.61570000,0
1709481600000,129.35000000,130.04000000,128.77000000,129.82000000,110458.57000000,1709483399999,14317120.48690000,20138,63481.90000000,8230765.76720000,0
1709483400000,129.83000000,130.33000000,129.01000000,130.32000000,113581.32000000,1709485199999,14736686.31960000,19839,59918.44000000,7777088.45640000,0
1709485200000,130.32000000,130.92000000,129.85000000,130.57000000,125207.90000000,1709486999999,16341206.89360000,21605,58541.75000000,7638704.94590000,0
1709487000000,130.56000000,130.99000000,129.70000000,130.42000000,74298.76000000,1709488799999,9690625.35210000,15755,34263.56000000,4469720.73800000,0
1709488800000,130.42000000,131.14000000,130.00000000,130.66000000,67122.01000000,1709490599999,8771932.67070000,13192,36921.75000000,4826287.15490000,0
1709490600000,130.65000000,130.92000000,130.00000000,130.52000000,56226.64000000,1709492399999,7325449.93520000,13018,25573.34000000,3331664.92500000,0
1709492400000,130.52000000,130.98000000,130.28000000,130.57000000,47196.16000000,1709494199999,6165178.19440000,10527,22470.07000000,2934928.12020000,0
1709494200000,130.56000000,130.73000000,129.90000000,130.17000000,45883.54000000,1709495999999,5974640.67610000,9937,21184.65000000,2758794.61440000,0
1709496000000,130.17000000,130.50000000,129.63000000,129.96000000,54235.67000000,1709497799999,7043780.39460000,10041,29393.52000000,3817073.01490000,0
1709497800000,129.96000000,130.46000000,129.68000000,129.75000000,62808.34000000,1709499599999,8170238.95530000,10908,35860.65000000,4664986.57260000,0
1709499600000,129.74000000,130.19000000,129.48000000,130.06000000,36304.21000000,1709501399999,4713801.64560000,8145,17972.48000000,2334003.84190000,0
1709501400000,130.06000000,130.31000000,129.84000000,130.23000000,38883.05000000,1709503199999,5056219.76460000,7646,19826.47000000,2578065.18580000,0
1709503200000,130.22000000,131.16000000,129.72000000,131.06000000,75401.58000000,1709504999999,9831981.30780000,13815,42017.12000000,5481173.69210000,0
1709505000000,131.05000000,132.11000000,130.35000000,130.95000000,118850.43000000,1709506799999,15608986.11690000,26099,68874.36000000,9048023.82460000,0
1709506800000,130.95000000,131.31000000,130.10000000,130.30000000,107030.08000000,1709508599999,13988492.56760000,18024,51504.70000000,6732008.81640000,0
1709508600000,130.30000000,130.49000000,129.60000000,130.16000000,81853.62000000,1709510399999,10649194.71340000,14709,40660.41000000,5290334.54350000,0
1709510400000,130.16000000,132.61000000,130.09000000,132.30000000,199890.95000000,1709512199999,26286321.18650000,34808,104979.50000000,13804292.36290000,0
1709512200000,132.30000000,133.00000000,129.00000000,130.79000000,326805.54000000,1709513999999,42838946.60870000,57376,147056.41000000,19278781.42410000,0
1709514000000,130.79000000,131.27000000,129.49000000,130.79000000,153795.71000000,1709515799999,20042690.23760000,28681,69535.05000000,9062714.87790000,0
1709515800000,130.78000000,131.16000000,130.01000000,130.18000000,91500.42000000,1709517599999,11949368.60890000,18390,46221.25000000,6037022.87100000,0
1709517600000,130.18000000,130.50000000,129.00000000,129.56000000,123389.15000000,1709519399999,15995715.75080000,22213,58744.11000000,7615493.85710000,0
1709519400000,129.56000000,130.18000000,129.53000000,130.15000000,90473.45000000,1709521199999,11753322.27370000,14014,40407.13000000,5249427.88360000,0
1709521200000,130.15000000,130.19000000,128.77000000,129.42000000,125868.39000000,1709522999999,16274495.41840000,17424,56239.98000000,7268917.74740000,0
1709523000000,129.41000000,129.59000000,128.42000000,128.98000000,79353.02000000,1709524799999,10226983.80730000,14583,33697.69000000,4344236.58900000,0
1709524800000,128.97000000,129.31000000,128.50000000,129.30000000,59623.70000000,1709526599999,7685760.34340000,10781,28857.26000000,3720671.17260000,0
1709526600000,129.29000000,129.89000000,129.17000000,129.66000000,66024.64000000,1709528399999,8560462.42140000,10682,25855.86000000,3351803.38990000,0
1709528400000,129.65000000,129.80000000,128.90000000,129.43000000,64805.52000000,1709530199999,8380671.65760000,10654,32965.60000000,4263033.03370000,0
1709530200000,129.42000000,129.81000000,128.73000000,128.88000000,91306.16000000,1709531999999,11799226.84460000,14970,40758.63000000,5267886.12130000,0
1709532000000,128.87000000,129.33000000,128.60000000,129.27000000,63811.06000000,1709533799999,8224202.74780000,11755,29975.34000000,3864085.03220000,0
1709533800000,129.26000000,129.32000000,128.69000000,129.22000000,76027.55000000,1709535599999,9805546.51070000,12798,36959.38000000,4767112.13420000,0
1709535600000,129.21000000,129.30000000,128.67000000,128.90000000,58365.96000000,1709537399999,7527441.17400000,10656,25482.05000000,3286765.12080000,0
1709537400000,128.90000000,129.64000000,128.81000000,129.60000000,90543.44000000,1709539199999,11704172.53110000,15144,45544.38000000,5887963.98090000,0
1709539200000,129.61000000,132.27000000,129.47000000,132.07000000,245056.19000000,1709540999999,32098766.76090000,40670,138698.73000000,18164689.96640000,0
1709541000000,132.07000000,132.50000000,130.93000000,132.00000000,307339.52000000,1709542799999,40481993.03900000,45769,168154.36000000,22150638.25830000,0
1709542800000,132.00000000,132.65000000,130.80000000,132.63000000,183561.79000000,1709544599999,24195926.57700000,35239,91997.14000000,12130163.39250000,0
1709544600000,132.62000000,134.95000000,132.48000000,134.30000000,309328.77000000,1709546399999,41396965.98280000,51102,173354.42000000,23198204.94570000,0
1709546400000,134.30000000,134.46000000,132.69000000,132.73000000,295788.15000000,1709548199999,39530152.76480000,45033,139869.96000000,18695353.81390000,0
1709548200000,132.72000000,132.98000000,130.41000000,131.58000000,238544.17000000,1709549999999,31341549.94150000,43866,107112.04000000,14069123.83730000,0
1709550000000,131.58000000,132.48000000,131.01000000,131.32000000,141033.34000000,1709551799999,18581446.82910000,24938,68931.08000000,9082018.65100000,0
1709551800000,131.32000000,132.90000000,130.65000000,132.58000000,163584.95000000,1709553599999,21595367.81400000,23941,79596.93000000,10510191.56150000,0
1709553600000,132.59000000,133.71000000,131.77000000,133.04000000,137369.01000000,1709555399999,18264628.05010000,25315,74653.61000000,9928342.29140000,0
1709555400000,133.04000000,133.45000000,132.36000000,132.70000000,98277.06000000,1709557199999,13060859.95510000,19580,44354.32000000,5895355.12540000,0
1709557200000,132.70000000,133.35000000,132.36000000,132.39000000,120405.30000000,1709558999999,15995110.14090000,21270,58008.06000000,7706116.53060000,0
1709559000000,132.38000000,132.99000000,130.11000000,130.72000000,202917.92000000,1709560799999,26744563.95090000,37814,84972.28000000,11201293.69340000,0
1709560800000,130.73000000,131.50000000,129.35000000,130.93000000,227221.01000000,1709562599999,29654049.41570000,41543,102037.91000000,13318850.81300000,0
1709562600000,130.92000000,132.32000000,130.56000000,131.86000000,206855.58000000,1709564399999,27236037.84240000,33996,104790.44000000,13798728.56480000,0
1709564400000,131.85000000,133.07000000,131.56000000,132.15000000,232895.82000000,1709566199999,30812831.33600000,37972,115328.58000000,15259541.55300000,0
1709566200000,132.15000000,132.50000000,131.51000000,131.77000000,138058.52000000,1709567999999,18221036.52550000,23599,66856.35000000,8824715.57100000,0
1709568000000,131.76000000,132.03000000,129.85000000,130.58000000,225657.86000000,1709569799999,29591220.30270000,37193,95857.76000000,12569957.61770000,0
1709569800000,130.57000000,130.77000000,129.40000000,129.60000000,251828.52000000,1709571599999,32754189.96650000,36644,114629.65000000,14910161.25370000,0
1709571600000,129.59000000,130.76000000,128.00000000,130.58000000,357589.58000000,1709573399999,46168426.04180000,53769,181851.21000000,23483949.88740000,0
1709573400000,130.57000000,130.71000000,127.35000000,127.44000000,325283.00000000,1709575199999,41863420.58480000,54313,141219.58000000,18180005.02140000,0
1709575200000,127.44000000,129.30000000,127.39000000,127.62000000,242409.90000000,1709576999999,31117768.75780000,45689,122506.50000000,15729503.98170000,0
1709577000000,127.61000000,130.14000000,127.58000000,130.13000000,157410.51000000,1709578799999,20290830.23530000,28039,86958.55000000,11212925.95610000,0
1709578800000,130.13000000,130.70000000,128.91000000,130.04000000,172286.58000000,1709580599999,22397766.21520000,30247,94262.80000000,12257010.76960000,0
1709580600000,130.03000000,130.30000000,129.19000000,129.53000000,109803.19000000,1709582399999,14240145.55440000,19649,50242.63000000,6515901.56510000,0
1709582400000,129.53000000,129.85000000,129.00000000,129.16000000,96916.68000000,1709584199999,12531417.87270000,16430,41340.26000000,5345678.17520000,0
1709584200000,129.16000000,129.60000000,128.87000000,129.54000000,131956.17000000,1709585999999,17055436.34610000,22549,61567.15000000,7958109.58600000,0
1709586000000,129.54000000,129.81000000,128.15000000,129.81000000,106959.92000000,1709587799999,13792358.96530000,21774,50185.56000000,6472556.00780000,0
1709587800000,129.80000000,130.46000000,129.30000000,130.46000000,91483.78000000,1709589599999,11887844.67910000,15364,43959.55000000,5712938.10570000,0
1709589600000,130.46000000,130.60000000,129.72000000,130.05000000,101053.59000000,1709591399999,13164653.92320000,16652,50166.18000000,6535329.74920000,0
1709591400000,130.04000000,131.14000000,129.91000000,130.79000000,87711.07000000,1709593199999,11464058.90270000,14907,51987.51000000,6795007.14700000,0
1709593200000,130.79000000,132.30000000,130.50000000,132.26000000,232775.93000000,1709594999999,30607759.66350000,38665,125976.51000000,16566632.98120000,0
1709595000000,132.26000000,133.34000000,131.55000000,133.27000000,352736.75000000,1709596799999,46843178.16120000,45551,194191.89000000,25789966.51820000,0
1709596800000,133.26000000,133.34000000,132.40000000,132.71000000,192887.85000000,1709598599999,25625824.99490000,32618,96234.59000000,12785161.70900000,0
1709598600000,132.70000000,132.93000000,131.61000000,131.84000000,175153.97000000,1709600399999,23154628.43300000,31448,88160.53000000,11654634.30560000,0
1709600400000,131.83000000,132.37000000,130.99000000,131.75000000,165957.39000000,1709602199999,21845752.21750000,32166,84594.84000000,11134440.36650000,0
1709602200000,131.74000000,132.73000000,131.35000000,132.19000000,140394.43000000,1709603999999,18512040.66850000,30675,73216.51000000,9654478.88380000,0
1709604000000,132.19000000,132.40000000,129.80000000,130.07000000,199554.55000000,1709605799999,26085364.19390000,34863,86910.91000000,11363931.61860000,0
