1730473200000,171.49000000,171.75000000,168.93000000,169.66000000,94933.31600000,1730474999999,16139533.03105000,68712,38915.31300000,6613516.25318000,0
1730475000000,169.66000000,169.70000000,163.43000000,164.09000000,360889.22200000,1730476799999,59796918.97412000,194270,148017.58700000,24513676.20424000,0
1730476800000,164.10000000,167.67000000,163.69000000,166.45000000,206016.83500000,1730478599999,34137601.65732000,145836,111527.82800000,18479341.50097000,0
1730478600000,166.45000000,166.77000000,165.37000000,166.31000000,70524.85800000,1730480399999,11715776.59462000,81520,30277.92800000,5030433.64946000,0
1730480400000,166.31000000,167.81000000,165.90000000,167.04000000,55698.05700000,1730482199999,9294691.23604000,65978,27215.43700000,4542871.70188000,0
1730482200000,167.05000000,167.10000000,165.97000000,166.50000000,42206.93300000,1730483999999,7024531.06606000,47830,19687.00500000,3276348.83565000,0
1730484000000,166.49000000,167.11000000,166.05000000,166.94000000,57054.11800000,1730485799999,9494200.62456000,45519,35450.68100000,5898675.55684000,0
1730485800000,166.93000000,167.07000000,165.94000000,166.18000000,40909.09800000,1730487599999,6803550.22433000,34931,22053.09400000,3666484.41255000,0
1730487600000,166.18000000,166.59000000,165.38000000,165.77000000,44235.74300000,1730489399999,7342673.60366000,51186,18431.93900000,3060719.16399000,0
1730489400000,165.77000000,166.83000000,165.70000000,166.60000000,30395.86200000,1730491199999,5056686.80133000,31644,16617.11200000,2764585.46305000,0
1730491200000,166.60000000,166.94000000,166.15000000,166.83000000,14554.57900000,1730492999999,2423815.04063000,17113,8750.80100000,1457272.75947000,0
1730493000000,166.83000000,167.12000000,165.61000000,165.68000000,29545.88100000,1730494799999,4916058.87328000,18540,13168.59900000,2190709.33486000,0
1730494800000,165.67000000,165.68000000,164.31000000,164.62000000,41421.38300000,1730496599999,6834771.77326000,29789,20045.17000000,3308541.71771000,0
1730496600000,164.63000000,165.52000000,163.93000000,165.26000000,47431.47400000,1730498399999,7799128.72258000,23829,18462.04900000,3038286.77719000,0
1730498400000,165.25000000,165.93000000,164.73000000,164.99000000,27255.37400000,1730500199999,4506891.82315000,27229,12261.51000000,2027256.84703000,0
1730500200000,164.99000000,165.91000000,164.85000000,165.85000000,20474.81300000,1730501999999,3388085.68097000,18103,12265.67000000,2029530.37179000,0
1730502000000,165.85000000,166.25000000,165.58000000,166.06000000,26079.34400000,1730503799999,4328195.41114000,17479,14069.95700000,2335225.39396000,0
1730503800000,166.06000000,166.41000000,165.94000000,166.10000000,15149.82400000,1730505599999,2518082.52763000,11903,7234.94300000,1202277.64477000,0
1730505600000,166.11000000,167.36000000,166.05000000,167.07000000,27722.75600000,1730507399999,4624033.01464000,18395,17200.69000000,2868859.38340000,0
1730507400000,167.07000000,167.10000000,166.80000000,166.87000000,17334.65500000,1730509199999,2894153.33017000,11882,8489.60400000,1417432.95834000,0
1730509200000,166.87000000,167.48000000,166.76000000,167.43000000,20691.99500000,1730510999999,3457359.25820000,15345,13067.19500000,2183278.52895000,0
1730511000000,167.43000000,167.75000000,167.19000000,167.40000000,24542.28200000,1730512799999,4109305.21629000,13362,11620.49900000,1946263.55065000,0
1730512800000,167.40000000,168.61000000,167.21000000,168.53000000,39759.56800000,1730514599999,6672747.05707000,20092,27618.75400000,4635763.47383000,0
1730514600000,168.53000000,168.55000000,167.48000000,167.48000000,19194.14900000,1730516399999,3226182.20886000,15515,9589.89200000,1612218.63385000,0
1730516400000,167.49000000,167.71000000,166.84000000,166.87000000,20545.70700000,1730518199999,3438236.30134000,17506,8067.19600000,1350269.28835000,0
1730518200000,166.87000000,167.09000000,166.71000000,167.00000000,30519.17900000,1730519999999,5093694.81071000,15517,9578.43100000,1598829.79167000,0
1730520000000,166.99000000,167.12000000,166.55000000,166.67000000,15307.56600000,1730521799999,2555272.91434000,9298,7032.91100000,1174027.83717000,0
1730521800000,166.67000000,166.80000000,166.30000000,166.32000000,16931.56000000,1730523599999,2819022.75245000,11907,9906.51700000,1649470.19057000,0
1730523600000,166.32000000,166.51000000,165.66000000,166.30000000,19598.95200000,1730525399999,3253839.09268000,14934,9942.76400000,1650797.56143000,0
1730525400000,166.30000000,167.01000000,166.21000000,166.88000000,16346.00300000,1730527199999,2725084.42179000,11446,11256.89900000,1876530.81926000,0
1730527200000,166.88000000,167.00000000,166.26000000,166.52000000,12438.06900000,1730528999999,2071738.50567000,10543,6337.01600000,1055475.18497000,0
1730529000000,166.52000000,166.91000000,166.29000000,166.90000000,10327.85800000,1730530799999,1721315.24308000,10720,6520.18200000,1086755.66909000,0
1730530800000,166.90000000,167.06000000,166.45000000,167.05000000,16227.99500000,1730532599999,2705561.56314000,13953,10244.06000000,1707974.97435000,0
1730532600000,167.05000000,167.70000000,166.70000000,167.64000000,41861.41400000,1730534399999,7005951.98896000,18010,31503.25300000,5272654.37075000,0
1730534400000,167.63000000,167.86000000,166.69000000,166.76000000,40774.58600000,1730536199999,6821271.22017000,17870,22388.13500000,3745999.18592000,0
1730536200000,166.77000000,167.06000000,166.49000000,166.61000000,16541.21200000,1730537999999,2757660.57504000,13038,6410.18200000,1068874.40658000,0
1730538000000,166.61000000,166.88000000,166.46000000,166.84000000,20623.08000000,1730539799999,3438119.90676000,15756,11534.42000000,1923200.02158000,0
1730539800000,166.84000000,167.11000000,166.20000000,166.37000000,25344.33200000,1730541599999,4220869.76422000,13801,6893.46400000,1148787.60728000,0
1730541600000,166.38000000,166.58000000,165.92000000,166.20000000,20811.24100000,1730543399999,3460241.00491000,15756,7059.35900000,1173990.24423000,0
1730543400000,166.21000000,166.56000000,165.97000000,166.42000000,17871.46900000,1730545199999,2972896.30284000,12035,10160.74400000,1690180.09860000,0
1730545200000,166.41000000,166.46000000,166.11000000,166.39000000,16432.59600000,1730546999999,2732257.78345000,9684,4177.82600000,694718.46280000,0
1730547000000,166.39000000,166.57000000,165.85000000,166.04000000,17178.81700000,1730548799999,2855762.03639000,11249,6597.88700000,1097054.59242000,0
1730548800000,166.03000000,166.44000000,165.42000000,165.52000000,24606.19500000,1730550599999,4082482.53024000,18097,9682.54300000,1606987.91691000,0
1730550600000,165.53000000,165.83000000,164.80000000,164.98000000,50833.98200000,1730552399999,8400827.92944000,39928,19399.29000000,3206451.60302000,0
1730552400000,164.97000000,165.90000000,164.97000000,165.84000000,28474.48700000,1730554199999,4711719.00483000,27434,14785.61600000,2446558.58877000,0
1730554200000,165.85000000,165.85000000,164.14000000,164.25000000,60778.31300000,1730555999999,10016652.53020000,43904,27734.65500000,4570990.51063000,0
1730556000000,164.25000000,164.66000000,162.80000000,163.94000000,157153.40200000,1730557799999,25713662.85355000,52334,63150.94400000,10332585.65764000,0
1730557800000,163.95000000,164.19000000,162.52000000,163.46000000,91592.09200000,1730559599999,14955847.54462000,47933,36018.17200000,5882812.86913000,0
1730559600000,163.46000000,163.70000000,162.11000000,163.56000000,100166.95700000,1730561399999,16304461.07814000,41775,43137.78000000,7025848.34454000,0
1730561400000,163.55000000,163.94000000,163.01000000,163.82000000,48014.93400000,1730563199999,7850237.09145000,28073,23601.84900000,3859809.67166000,0
1730563200000,163.82000000,164.38000000,163.59000000,164.23000000,38902.98900000,1730564999999,6379536.00937000,30589,22646.18900000,3714313.74883000,0
1730565000000,164.24000000,165.41000000,164.18000000,164.80000000,51029.10900000,1730566799999,8412385.97549000,31854,28329.93900000,4669968.78410000,0
1730566800000,164.80000000,164.83000000,163.98000000,164.16000000,55571.93800000,1730568599999,9136467.46703000,32471,19204.05300000,3157199.55501000,0
1730568600000,164.17000000,164.40000000,163.58000000,163.98000000,47259.09700000,1730570399999,7747072.33647000,27352,15002.94800000,2459420.14729000,0
1730570400000,163.99000000,163.99000000,163.00000000,163.37000000,36598.62400000,1730572199999,5981397.03177000,27793,14026.65100000,2292644.95822000,0
1730572200000,163.37000000,164.28000000,163.32000000,163.96000000,33891.26700000,1730573999999,5553924.79578000,20587,12642.78400000,2072107.63332000,0
1730574000000,163.96000000,164.31000000,163.84000000,164.16000000,23289.60400000,1730575799999,3822258.13440000,15072,9285.63900000,1524088.49853000,0
1730575800000,164.15000000,165.36000000,164.14000000,165.15000000,24375.30000000,1730577599999,4018594.34819000,20919,15209.20500000,2506842.15035000,0
1730577600000,165.15000000,166.46000000,164.94000000,166.35000000,49133.50400000,1730579399999,8148830.04088000,30582,32656.05500000,5415147.80589000,0
1730579400000,166.35000000,166.88000000,166.03000000,166.67000000,49023.57700000,1730581199999,8163729.17618000,29952,26269.99100000,4374577.57760000,0
1730581200000,166.66000000,166.90000000,166.22000000,166.57000000,23633.64700000,1730582999999,3934194.63367000,14023,9487.55100000,1579657.04448000,0
1730583000000,166.57000000,166.93000000,166.17000000,166.20000000,14669.47300000,1730584799999,2444393.38754000,11208,7975.26300000,1329045.75175000,0
1730584800000,166.21000000,166.68000000,165.72000000,166.00000000,19613.86000000,1730586599999,3258577.28284000,17751,10327.11800000,1715771.89305000,0
1730586600000,166.00000000,166.16000000,165.64000000,165.90000000,13689.79600000,1730588399999,2271125.96805000,10308,5471.95900000,907943.58156000,0
1730588400000,165.89000000,165.93000000,165.20000000,165.51000000,20849.65700000,1730590199999,3450249.59804000,14620,8164.25300000,1350744.02474000,0
1730590200000,165.52000000,166.17000000,165.36000000,166.17000000,15194.75800000,1730591999999,2518737.25812000,12869,9353.97800000,1550888.88585000,0
1730592000000,166.16000000,166.50000000,165.76000000,166.36000000,24088.83900000,1730593799999,4003129.38733000,16209,12023.68700000,1998226.62899000,0
1730593800000,166.36000000,166.61000000,165.20000000,165.20000000,24833.82500000,1730595599999,4116139.41595000,17535,8642.57900000,1432085.99740000,0
1730595600000,165.21000000,165.45000000,164.36000000,165.00000000,29672.44100000,1730597399999,4892253.94191000,24773,12853.24900000,2119240.49146000,0
1730597400000,165.00000000,165.05000000,163.87000000,163.87000000,30306.43400000,1730599199999,4984310.17235000,25843,11228.16400000,1846432.26587000,0
1730599200000,163.87000000,164.33000000,163.10000000,163.11000000,52997.94100000,1730600999999,8680818.13077000,47706,22953.61800000,3760333.45311000,0
1730601000000,163.10000000,163.46000000,161.04000000,162.18000000,240125.25500000,1730602799999,38890135.56078000,102791,104496.42400000,16925800.92712000,0
1730602800000,162.19000000,162.40000000,160.84000000,161.35000000,106756.12300000,1730604599999,17250149.71341000,39977,43473.82100000,7028100.60100000,0
1730604600000,161.35000000,162.53000000,161.19000000,161.94000000,38150.44500000,1730606399999,6182048.83522000,20154,20217.00000000,3276339.76402000,0
1730606400000,161.95000000,163.42000000,161.81000000,163.29000000,32560.27100000,1730608199999,5301934.11782000,17818,19604.04000000,3191658.31987000,0
1730608200000,163.29000000,163.63000000,162.68000000,163.11000000,28794.00500000,1730609999999,4696899.64612000,14652,11390.85800000,1858186.53831000,0
1730610000000,163.11000000,163.41000000,162.59000000,162.82000000,18479.67500000,1730611799999,3011340.25675000,9860,8862.43700000,1443905.38984000,0
1730611800000,162.82000000,162.83000000,161.98000000,162.00000000,36734.21000000,1730613599999,5964189.41684000,12189,16793.81500000,2727613.02748000,0
1730613600000,162.01000000,162.39000000,161.79000000,162.18000000,25020.65700000,1730615399999,4056289.72277000,14189,11480.21000000,1861191.22426000,0
1730615400000,162.19000000,163.61000000,162.19000000,163.17000000,29399.09400000,1730617199999,4791004.72610000,12806,18976.92500000,3092006.63346000,0
1730617200000,163.17000000,163.97000000,162.99000000,163.46000000,25940.63800000,1730618999999,4245518.24835000,11867,14318.74700000,2343578.80823000,0
1730619000000,163.46000000,164.08000000,163.36000000,163.53000000,23203.35000000,1730620799999,3798886.62095000,9679,9289.27600000,1521048.83299000,0
1730620800000,163.53000000,163.90000000,163.19000000,163.59000000,24701.25200000,1730622599999,4038430.85493000,11096,12941.66400000,2116225.16868000,0
1730622600000,163.60000000,164.03000000,163.11000000,163.77000000,42429.78400000,1730624399999,6941392.29205000,15239,19120.07400000,3128582.66973000,0
1730624400000,163.77000000,164.09000000,163.56000000,163.64000000,22314.66700000,1730626199999,3656056.09532000,10905,9489.49200000,1554822.42470000,0
1730626200000,163.64000000,163.78000000,162.65000000,162.84000000,39431.66000000,1730627999999,6430702.67972000,16838,16829.40300000,2743797.53462000,0
1730628000000,162.85000000,164.54000000,162.85000000,164.46000000,41411.83500000,1730629799999,6773455.50686000,16000,25153.81400000,4114999.69540000,0
1730629800000,164.47000000,164.54000000,163.90000000,164.14000000,32108.58500000,1730631599999,5273059.85594000,16389,17351.04000000,2849981.08097000,0
1730631600000,164.13000000,164.85000000,163.80000000,164.08000000,28392.61500000,1730633399999,4667392.91370000,26578,13146.86600000,2161050.98578000,0
1730633400000,164.08000000,164.12000000,163.32000000,163.62000000,38355.15600000,1730635199999,6279076.02497000,46681,16818.85600000,2753907.16421000,0
1730635200000,163.62000000,163.99000000,163.19000000,163.88000000,27045.14000000,1730636999999,4423688.22393000,23849,11549.31300000,1889134.03509000,0
1730637000000,163.89000000,164.61000000,163.51000000,163.55000000,43116.28200000,1730638799999,7075824.68783000,18167,19023.73800000,3122453.34131000,0
1730638800000,163.56000000,163.81000000,162.46000000,163.05000000,42548.57200000,1730640599999,6935816.98769000,24277,17151.27200000,2795826.54086000,0
1730640600000,163.06000000,163.15000000,160.69000000,161.00000000,85852.15700000,1730642399999,13877678.33152000,40011,37328.41700000,6035531.67297000,0
1730642400000,161.01000000,161.61000000,159.94000000,160.15000000,182457.79200000,1730644199999,29282863.55347000,55706,64907.53200000,10424940.69613000,0
1730644200000,160.15000000,161.32000000,158.62000000,159.31000000,183618.21300000,1730645999999,29337300.63010000,62371,91743.02100000,14663169.01375000,0
1730646000000,159.32000000,159.67000000,157.82000000,158.45000000,193125.69200000,1730647799999,30591804.23568000,57824,88431.70300000,14004045.45940000,0
1730647800000,158.45000000,160.26000000,158.01000000,159.99000000,100510.63300000,1730649599999,15990635.99946000,46213,53820.98700000,8562782.25096000,0
1730649600000,159.99000000,161.35000000,159.61000000,160.58000000,114724.18000000,1730651399999,18429517.50919000,42278,64513.61700000,10361130.45920000,0
1730651400000,160.58000000,160.61000000,159.38000000,159.51000000,63407.76000000,1730653199999,10131499.27577000,33317,28452.10300000,4546409.15305000,0
1730653200000,159.50000000,161.20000000,159.48000000,160.80000000,42584.92600000,1730654999999,6839060.33013000,19994,25556.68100000,4104196.29345000,0
1730655000000,160.80000000,161.83000000,160.79000000,161.03000000,42843.83900000,1730656799999,6911938.79149000,20282,22332.25100000,3603177.81113000,0
1730656800000,161.03000000,161.34000000,160.28000000,160.28000000,24766.13700000,1730658599999,3980579.19326000,13360,10810.55200000,1737666.79045000,0
1730658600000,160.28000000,160.28000000,158.06000000,158.92000000,92938.28400000,1730660399999,14764204.49616000,32579,42413.30800000,6734819.01271000,0
1730660400000,158.91000000,160.93000000,158.82000000,160.44000000,52616.61800000,1730662199999,8414242.31812000,33153,29004.29400000,4637908.83790000,0
1730662200000,160.44000000,161.29000000,160.19000000,161.06000000,38425.30200000,1730663999999,6178627.60364000,25041,19695.79900000,3166753.75069000,0
1730664000000,161.06000000,161.60000000,160.50000000,160.98000000,36465.99400000,1730665799999,5871041.48223000,20273,15190.49900000,2445805.23505000,0
1730665800000,160.98000000,162.87000000,160.93000000,162.73000000,79333.73900000,1730667599999,12860422.94290000,27632,48852.33700000,7916959.55788000,0
1730667600000,162.74000000,163.81000000,162.50000000,163.69000000,70465.48900000,1730669399999,11499835.83756000,29781,36663.95800000,5983988.60723000,0
1730669400000,163.69000000,163.83000000,162.84000000,163.26000000,39855.43300000,1730671199999,6506626.56880000,18844,16351.39800000,2670031.50175000,0
1730671200000,163.27000000,163.77000000,162.88000000,163.03000000,45195.92800000,1730672999999,7377627.59179000,11607,23823.17800000,3888410.00767000,0
1730673000000,163.02000000,163.26000000,162.33000000,162.84000000,29830.08500000,1730674799999,4857218.74911000,9396,10476.84500000,1705757.80497000,0
1730674800000,162.83000000,162.89000000,161.82000000,162.40000000,49939.22200000,1730676599999,8106153.36225000,21575,22412.74600000,3638126.87983000,0
1730676600000,162.40000000,163.14000000,161.88000000,162.53000000,27433.65500000,1730678399999,4461903.13223000,14675,12433.04200000,2021787.54421000,0
1730678400000,162.52000000,162.53000000,161.62000000,161.67000000,35041.10000000,1730680199999,5683386.18887000,20366,11641.83700000,1888201.71239000,0
1730680200000,161.68000000,161.89000000,160.48000000,161.64000000,55369.49700000,1730681999999,8920647.51463000,40529,24937.50900000,4017454.43054000,0
1730682000000,161.63000000,163.62000000,161.22000000,162.84000000,62216.50400000,1730683799999,10105709.96123000,57059,32765.39200000,5321887.29573000,0
1730683800000,162.84000000,163.40000000,162.13000000,162.91000000,48193.95800000,1730685599999,7847807.87711000,43321,21072.22100000,3431974.11728000,0
1730685600000,162.91000000,163.69000000,162.44000000,163.65000000,48869.86500000,1730687399999,7972400.25021000,34492,30923.72800000,5045679.97812000,0
1730687400000,163.65000000,164.48000000,163.42000000,164.46000000,72305.18600000,1730689199999,11852337.24384000,43002,40109.18400000,6574921.38572000,0
1730689200000,164.45000000,165.04000000,163.42000000,163.52000000,58421.32300000,1730690999999,9593110.14331000,40315,26008.04300000,4272419.36957000,0
1730691000000,163.51000000,163.52000000,162.72000000,162.82000000,36855.16800000,1730692799999,6012778.06355000,24697,12519.10500000,2042784.99154000,0
1730692800000,162.83000000,163.70000000,162.82000000,163.69000000,38438.52600000,1730694599999,6274631.75194000,20093,18039.08500000,2944420.04389000,0
1730694600000,163.70000000,163.85000000,162.77000000,162.99000000,34848.64900000,1730696399999,5687159.99841000,18329,9547.77900000,1558318.20636000,0
1730696400000,162.99000000,163.13000000,161.86000000,161.86000000,46716.46100000,1730698199999,7586601.11763000,25995,15172.34300000,2464975.07526000,0
1730698200000,161.85000000,162.20000000,161.35000000,161.49000000,53125.97600000,1730699999999,8591458.18453000,24766,14072.49300000,2275690.28383000,0
1730700000000,161.48000000,162.55000000,161.45000000,162.44000000,42253.28500000,1730701799999,6847374.93884000,24929,17713.41900000,2870326.22043000,0
1730701800000,162.43000000,162.75000000,161.70000000,162.61000000,44614.65700000,1730703599999,7233707.84060000,23370,17586.43800000,2852466.91868000,0
1730703600000,162.61000000,162.82000000,162.00000000,162.21000000,37792.37300000,1730705399999,6136640.14955000,23175,13684.89100000,2222765.26064000,0
1730705400000,162.22000000,162.25000000,161.40000000,161.41000000,35225.45100000,1730707199999,5695722.79412000,24726,17533.77000000,2835262.30080000,0
1730707200000,161.41000000,161.94000000,161.18000000,161.32000000,42398.92000000,1730708999999,6849836.65161000,28597,23512.85700000,3799390.96638000,0
1730709000000,161.32000000,161.32000000,160.07000000,160.65000000,63426.91600000,1730710799999,10184565.42251000,39950,24672.04200000,3960411.16361000,0
1730710800000,160.66000000,162.03000000,160.64000000,161.55000000,52051.49900000,1730712599999,8398127.88649000,25968,23591.17700000,3808526.79714000,0
1730712600000,161.55000000,161.89000000,160.60000000,161.86000000,72441.59800000,1730714399999,11671584.69626000,30102,26841.34900000,4326749.48353000,0
1730714400000,161.85000000,163.81000000,161.59000000,163.33000000,81985.11200000,1730716199999,13365764.84771000,47665,42839.62800000,6984457.60464000,0
1730716200000,163.32000000,163.68000000,163.00000000,163.43000000,55998.32400000,1730717999999,9141457.71437000,30859,24016.45600000,3922807.80821000,0
1730718000000,163.43000000,164.77000000,163.00000000,164.03000000,101813.14200000,1730719799999,16706124.09511000,44100,46841.03300000,7687699.69130000,0
1730719800000,164.02000000,164.93000000,164.00000000,164.08000000,67285.82800000,1730721599999,11055656.28028000,35961,32245.55800000,5299717.38866000,0
1730721600000,164.08000000,164.98000000,163.57000000,164.52000000,78339.91500000,1730723399999,12874376.28398000,42337,29864.84600000,4912350.60222000,0
1730723400000,164.52000000,164.69000000,163.64000000,164.20000000,39164.27600000,1730725199999,6423966.32467000,31051,15234.24700000,2499114.16049000,0
1730725200000,164.20000000,165.00000000,163.92000000,164.41000000,54823.08800000,1730726999999,9022529.84871000,38009,26206.12900000,4314417.56099000,0
1730727000000,164.41000000,164.67000000,163.29000000,163.34000000,117188.76400000,1730728799999,19223885.75418000,44879,24333.10200000,3993197.66541000,0
1730728800000,163.34000000,164.40000000,163.13000000,163.55000000,60335.45700000,1730730599999,9876035.66899000,42620,30708.92800000,5026870.12829000,0
1730730600000,163.55000000,163.57000000,162.02000000,162.55000000,78775.82000000,1730732399999,12812884.98483000,61209,34249.66700000,5571299.37839000,0
1730732400000,162.55000000,162.94000000,161.62000000,162.64000000,59606.51000000,1730734199999,9671897.70406000,53444,28623.51800000,4645445.12181000,0
1730734200000,162.65000000,163.52000000,162.21000000,163.03000000,56988.39000000,1730735999999,9276636.42564000,37779,34523.26900000,5619293.38136000,0
1730736000000,163.04000000,163.47000000,161.40000000,161.42000000,65435.26600000,1730737799999,10621230.68875000,33621,39006.16700000,6331968.19666000,0
1730737800000,161.41000000,161.42000000,159.88000000,160.19000000,109709.15300000,1730739599999,17624250.80454000,50106,48047.54000000,7723080.96249000,0
1730739600000,160.18000000,161.53000000,159.79000000,161.10000000,78173.34000000,1730741399999,12562093.20041000,49020,45720.64500000,7351002.55323000,0
1730741400000,161.10000000,161.66000000,160.26000000,160.57000000,67951.52000000,1730743199999,10937970.90612000,28260,38637.91900000,6221319.29289000,0
1730743200000,160.57000000,161.33000000,160.07000000,160.64000000,51491.22500000,1730744999999,8279284.94432000,32670,32044.44000000,5153359.33666000,0
1730745000000,160.63000000,160.84000000,159.14000000,159.22000000,46271.64400000,1730746799999,7393062.50803000,28317,20649.29300000,3298351.86954000,0
1730746800000,159.22000000,160.22000000,159.17000000,159.89000000,44319.88700000,1730748599999,7085876.39127000,28739,25456.59800000,4069885.13839000,0
1730748600000,159.88000000,160.04000000,159.41000000,159.59000000,36619.41700000,1730750399999,5850387.34694000,26167,17141.46900000,2739077.50385000,0
1730750400000,159.59000000,159.97000000,159.17000000,159.82000000,39130.34600000,1730752199999,6239048.31361000,23893,22363.96200000,3565674.38882000,0
1730752200000,159.81000000,160.00000000,158.21000000,158.35000000,69151.61100000,1730753999999,10979780.63692000,31547,25208.74000000,4002597.23046000,0
1730754000000,158.34000000,159.16000000,156.40000000,157.34000000,119120.28400000,1730755799999,18767180.19372000,54555,43043.07400000,6779641.30705000,0
1730755800000,157.34000000,157.49000000,155.15000000,155.37000000,165858.46900000,1730757599999,25866626.57208000,97224,79080.56500000,12335031.74963000,0
1730757600000,155.36000000,157.29000000,155.11000000,156.60000000,115555.15800000,1730759399999,18093262.25063000,59636,64974.10800000,10175525.34081000,0
1730759400000,156.60000000,158.78000000,156.30000000,158.02000000,55336.45800000,1730761199999,8725578.03350000,27691,29630.95000000,4671891.46533000,0
1730761200000,158.02000000,158.34000000,157.21000000,157.85000000,45194.48600000,1730762999999,7132330.47731000,35529,21868.59000000,3451244.78221000,0
1730763000000,157.85000000,158.22000000,157.15000000,157.95000000,77021.52300000,1730764799999,12146370.33252000,37272,39914.86900000,6294192.13660000,0
1730764800000,157.95000000,159.01000000,157.84000000,158.73000000,65685.37700000,1730766599999,10420197.73776000,35100,37631.27000000,5969236.52983000,0
1730766600000,158.72000000,159.12000000,158.08000000,158.57000000,50734.86500000,1730768399999,8048915.22159000,31939,20573.60900000,3263506.41244000,0
1730768400000,158.58000000,158.82000000,157.17000000,157.31000000,78819.14600000,1730770199999,12458090.99864000,34503,26160.90300000,4134122.21274000,0
1730770200000,157.32000000,158.80000000,156.86000000,158.25000000,86134.62300000,1730771999999,13594755.61067000,42092,38906.03500000,6144201.50859000,0
1730772000000,158.25000000,159.12000000,158.05000000,158.96000000,70355.77200000,1730773799999,11165825.28012000,31006,22246.94800000,3530085.53293000,0
