1764586800000000,127.25000000,127.38000000,126.89000000,127.15000000,38615.74900000,1764588599999999,4907134.09119000,19981,19229.60600000,2443300.15981000,0
1764588600000000,127.16000000,127.26000000,127.02000000,127.12000000,24556.90600000,1764590399999999,3122044.36104000,17992,11291.11000000,1435515.63175000,0
1764590400000000,127.12000000,127.19000000,126.40000000,126.54000000,78828.93800000,1764592199999999,9992892.83607000,35446,25506.38100000,3233849.92344000,0
1764592200000000,126.53000000,127.00000000,125.38000000,126.60000000,150210.53000000,1764593999999999,18957779.61367000,76286,63733.88800000,8046224.63599000,0
1764594000000000,126.59000000,127.72000000,126.50000000,127.13000000,92491.99400000,1764595799999999,11770651.19942000,57681,58080.07100000,7391857.30802000,0
1764595800000000,127.13000000,127.17000000,126.13000000,126.49000000,57006.06600000,1764597599999999,7210793.38852000,50497,23787.97300000,3009388.92344000,0
1764597600000000,126.49000000,127.06000000,126.01000000,126.52000000,68596.85100000,1764599399999999,8677038.94447000,42150,44082.56900000,5578441.50309000,0
1764599400000000,126.51000000,127.09000000,125.55000000,126.11000000,113480.25700000,1764601199999999,14327139.95199000,96201,61950.92100000,7822804.43968000,0
1764601200000000,126.12000000,126.31000000,124.45000000,124.61000000,174158.25100000,1764602999999999,21808071.30595000,87702,61559.00200000,7710936.89393000,0
1764603000000000,124.60000000,125.81000000,123.11000000,125.11000000,330185.23000000,1764604799999999,41006365.50793000,142518,160850.04200000,19982135.74069000,0
1764604800000000,125.11000000,125.34000000,123.65000000,124.03000000,279213.62600000,1764606599999999,34659627.63586000,77092,141015.45300000,17499792.53621000,0
1764606600000000,124.02000000,124.80000000,123.38000000,123.53000000,99434.53800000,1764608399999999,12334144.94445000,65248,52672.75300000,6535244.26411000,0
1764608400000000,123.54000000,124.76000000,123.51000000,124.55000000,73748.80500000,1764610199999999,9157033.67506000,44828,40503.34000000,5029221.86284000,0
1764610200000000,124.55000000,124.98000000,123.99000000,124.44000000,100311.18800000,1764611999999999,12489435.25982000,45638,36748.54000000,4574843.75504000,0
1764612000000000,124.44000000,125.31000000,124.05000000,124.89000000,83498.68700000,1764613799999999,10423004.91513000,43933,44022.82000000,5496149.82033000,0
1764613800000000,124.89000000,124.92000000,123.76000000,124.51000000,69270.78900000,1764615599999999,8608732.58306000,43366,35338.05100000,4392408.31696000,0
1764615600000000,124.52000000,124.60000000,123.47000000,123.55000000,73755.14500000,1764617399999999,9143520.16205000,42947,22916.90400000,2842427.65775000,0
1764617400000000,123.54000000,124.02000000,123.27000000,123.86000000,49098.85100000,1764619199999999,6075828.91646000,41555,27182.83400000,3364215.25831000,0
1764619200000000,123.86000000,125.36000000,123.83000000,124.32000000,83749.12200000,1764620999999999,10438613.90628000,54765,37526.36400000,4679736.15603000,0
1764621000000000,124.32000000,124.76000000,124.14000000,124.45000000,53626.86100000,1764622799999999,6674642.92338000,42886,28692.63000000,3571055.16190000,0
1764622800000000,124.44000000,125.79000000,124.22000000,125.34000000,116729.54100000,1764624599999999,14592334.82496000,48407,51011.54500000,6375140.64826000,0
1764624600000000,125.33000000,127.17000000,125.28000000,126.10000000,144174.02100000,1764626399999999,18174470.68523000,39476,100579.12400000,12683666.00857000,0
1764626400000000,126.10000000,126.81000000,125.85000000,126.56000000,71463.59500000,1764628199999999,9029852.30685000,35510,39677.09700000,5013815.28120000,0
1764628200000000,126.55000000,127.43000000,126.27000000,126.83000000,46319.12900000,1764629999999999,5876953.48333000,24702,21973.45800000,2788212.26907000,0
1764630000000000,126.83000000,127.35000000,126.54000000,127.18000000,46173.15100000,1764631799999999,5862795.81448000,28293,18321.99300000,2326027.47947000,0
1764631800000000,127.19000000,127.40000000,126.61000000,126.66000000,46530.74200000,1764633599999999,5906738.53246000,22681,22159.27800000,2813417.17483000,0
1764633600000000,126.66000000,127.13000000,126.46000000,127.08000000,52445.13300000,1764635399999999,6649890.17443000,34474,24359.64200000,3088751.02590000,0
1764635400000000,127.09000000,127.56000000,126.76000000,127.37000000,64949.61900000,1764637199999999,8260869.02384000,37608,33546.55000000,4267383.31087000,0
1764637200000000,127.36000000,128.54000000,127.03000000,127.31000000,79164.86200000,1764638999999999,10110205.29242000,62504,38764.85600000,4951230.46720000,0
1764639000000000,127.31000000,127.42000000,126.79000000,126.99000000,30006.74700000,1764640799999999,3813911.54275000,32256,12803.78400000,1627477.66865000,0
1764640800000000,126.99000000,128.14000000,126.63000000,127.91000000,48207.69100000,1764642599999999,6141105.43076000,39310,23128.89400000,2947458.59087000,0
1764642600000000,127.91000000,127.97000000,126.94000000,126.97000000,52515.14600000,1764644399999999,6689185.97673000,34138,31062.00600000,3955311.97612000,0
1764644400000000,126.97000000,127.09000000,126.07000000,126.24000000,56506.68600000,1764646199999999,7159313.67619000,26305,32155.99900000,4076689.37146000,0
1764646200000000,126.24000000,127.68000000,126.02000000,127.23000000,58860.81300000,1764647999999999,7476498.23935000,31138,37353.01800000,4743761.49321000,0
1764648000000000,127.23000000,127.85000000,127.22000000,127.37000000,49613.68700000,1764649799999999,6322749.65472000,27654,36418.13400000,4640522.34868000,0
1764649800000000,127.37000000,127.43000000,126.87000000,126.89000000,45929.45600000,1764651599999999,5842113.30664000,21330,27361.53800000,3480316.83110000,0
1764651600000000,126.89000000,127.09000000,126.46000000,126.79000000,44196.35500000,1764653399999999,5606328.17587000,23449,25430.12700000,3226058.80780000,0
1764653400000000,126.80000000,126.94000000,126.56000000,126.69000000,45017.75200000,1764655199999999,5705077.69528000,19224,31845.44300000,4035628.18842000,0
1764655200000000,126.69000000,127.20000000,126.44000000,127.19000000,35703.01000000,1764656999999999,4525420.75655000,20227,15924.50400000,2019789.74594000,0
1764657000000000,127.20000000,127.85000000,127.19000000,127.68000000,35225.36800000,1764658799999999,4490525.61693000,21487,23120.86600000,2947408.13388000,0
1764658800000000,127.68000000,127.71000000,127.43000000,127.52000000,22167.05100000,1764660599999999,2826640.98825000,18139,13205.84600000,1683898.38269000,0
1764660600000000,127.52000000,127.57000000,127.00000000,127.26000000,25962.39600000,1764662399999999,3301915.78940000,17567,12529.99100000,1593383.55626000,0
1764662400000000,127.26000000,127.32000000,126.17000000,126.32000000,42085.54200000,1764664199999999,5327575.01442000,27485,17424.51900000,2205796.15891000,0
1764664200000000,126.32000000,126.59000000,126.01000000,126.17000000,34129.06500000,1764665999999999,4310072.22728000,24866,12573.31800000,1588026.69957000,0
1764666000000000,126.16000000,127.21000000,126.14000000,127.07000000,45268.13600000,1764667799999999,5741741.75243000,32188,26800.75700000,3400318.68522000,0
1764667800000000,127.07000000,127.07000000,126.47000000,126.77000000,42270.73700000,1764669599999999,5356776.79071000,23942,14586.74100000,1848376.70518000,0
1764669600000000,126.77000000,127.15000000,126.71000000,126.92000000,35021.26200000,1764671399999999,4446945.55343000,20851,20363.53700000,2585839.15144000,0
1764671400000000,126.91000000,128.84000000,126.91000000,128.30000000,77431.01300000,1764673199999999,9905829.94520000,39552,44635.65700000,5708318.51517000,0
1764673200000000,128.30000000,128.53000000,127.82000000,128.22000000,52710.57500000,1764674999999999,6755081.76618000,30792,31207.27800000,3999673.01658000,0
1764675000000000,128.22000000,128.49000000,127.96000000,128.31000000,59861.76800000,1764676799999999,7674037.59034000,26254,24962.34300000,3201705.34469000,0
1764676800000000,128.32000000,128.89000000,128.20000000,128.66000000,63456.66800000,1764678599999999,8158258.29484000,27748,37667.28000000,4843215.97400000,0
1764678600000000,128.66000000,129.03000000,128.44000000,128.88000000,101528.07700000,1764680399999999,13078425.15863000,29749,57943.63900000,7464250.40896000,0
1764680400000000,128.87000000,131.02000000,128.46000000,130.55000000,225535.95700000,1764682199999999,29276789.42100000,62347,123419.33000000,16011490.66693000,0
1764682200000000,130.55000000,130.98000000,130.39000000,130.61000000,142157.75500000,1764683999999999,18575315.90909000,46671,80277.05600000,10490897.19314000,0
1764684000000000,130.60000000,132.06000000,130.40000000,131.67000000,179903.08000000,1764685799999999,23605835.47405000,63938,113841.86100000,14937556.44260000,0
1764685800000000,131.68000000,133.45000000,131.31000000,132.97000000,215190.15900000,1764687599999999,28498564.31834000,122921,110767.79200000,14664450.55596000,0
1764687600000000,132.97000000,136.83000000,132.95000000,135.42000000,552638.72200000,1764689399999999,74837096.62802000,204752,286271.75600000,38721320.47055000,0
1764689400000000,135.43000000,139.87000000,135.27000000,137.84000000,438573.86400000,1764691199999999,60506629.63796000,185016,231922.13700000,31986531.80764000,0
1764691200000000,137.83000000,139.01000000,137.38000000,138.50000000,246460.10800000,1764692999999999,34052045.71264000,156873,108895.23900000,15046922.55684000,0
1764693000000000,138.49000000,139.71000000,138.44000000,139.37000000,301170.51900000,1764694799999999,41870220.47526000,123868,166771.56000000,23183684.82021000,0
1764694800000000,139.38000000,140.72000000,139.25000000,140.47000000,187100.52200000,1764696599999999,26172856.89611000,107011,81626.33700000,11420995.35520000,0
1764696600000000,140.47000000,140.88000000,139.28000000,139.48000000,175505.17700000,1764698399999999,24549172.69458000,85700,74040.36100000,10353146.50296000,0
1764698400000000,139.47000000,140.24000000,139.37000000,139.74000000,116705.19400000,1764700199999999,16311490.91791000,68834,53487.73100000,7477221.78528000,0
1764700200000000,139.75000000,140.30000000,139.61000000,139.84000000,80296.43600000,1764701999999999,11234867.39744000,51331,33510.05400000,4688516.62220000,0
1764702000000000,139.85000000,140.29000000,139.77000000,139.97000000,54316.81700000,1764703799999999,7603335.80510000,42273,25501.26400000,3569655.97866000,0
1764703800000000,139.98000000,140.64000000,139.91000000,140.25000000,70521.75700000,1764705599999999,9890202.39959000,42776,38157.64600000,5351685.88386000,0
1764705600000000,140.26000000,140.38000000,138.57000000,138.69000000,167202.04400000,1764707399999999,23321573.90943000,68111,60686.92800000,8470583.87347000,0
1764707400000000,138.69000000,139.33000000,138.20000000,138.73000000,200814.44400000,1764709199999999,27857903.35830000,77040,85430.19900000,11852287.58122000,0
1764709200000000,138.73000000,139.03000000,138.37000000,138.70000000,57151.21100000,1764710999999999,7929279.72859000,39862,21684.80500000,3008684.63578000,0
1764711000000000,138.69000000,139.29000000,138.58000000,139.11000000,61130.33200000,1764712799999999,8497526.71146000,39638,26250.16800000,3648425.79152000,0
1764712800000000,139.11000000,139.70000000,138.86000000,139.26000000,105919.85800000,1764714599999999,14751532.68012000,53207,44691.98900000,6224060.28398000,0
1764714600000000,139.26000000,139.98000000,139.05000000,139.92000000,42067.85400000,1764716399999999,5873150.41442000,36774,22150.59400000,3092728.88299000,0
1764716400000000,139.92000000,139.94000000,138.77000000,138.92000000,43623.60300000,1764718199999999,6074641.64998000,42431,19563.29300000,2724483.78248000,0
1764718200000000,138.92000000,139.33000000,138.40000000,138.68000000,58636.71900000,1764719999999999,8140304.28043000,31081,25982.09200000,3606989.57589000,0
1764720000000000,138.67000000,138.95000000,137.76000000,138.06000000,93776.90300000,1764721799999999,12963734.25637000,45781,45926.74000000,6349480.30950000,0
1764721800000000,138.07000000,138.78000000,137.89000000,138.16000000,109328.32300000,1764723599999999,15124865.34796000,42921,51864.39200000,7173819.30545000,0
1764723600000000,138.16000000,138.57000000,137.88000000,138.46000000,70454.28500000,1764725399999999,9737731.61629000,30564,26965.12400000,3727462.70168000,0
1764725400000000,138.46000000,139.23000000,138.37000000,138.87000000,70102.64300000,1764727199999999,9724000.62078000,31438,37098.20800000,5146681.39156000,0
1764727200000000,138.87000000,140.32000000,138.80000000,140.19000000,86210.66200000,1764728999999999,12043515.63999000,49114,57268.74900000,8000977.38852000,0
1764729000000000,140.20000000,140.22000000,139.59000000,140.03000000,53086.56600000,1764730799999999,7429386.42132000,32125,27454.59700000,3842194.72812000,0
1764730800000000,140.03000000,140.65000000,139.79000000,140.42000000,67156.16800000,1764732599999999,9422512.59355000,31633,42910.97600000,6021392.86415000,0
1764732600000000,140.43000000,140.52000000,140.13000000,140.33000000,41530.72500000,1764734399999999,5826296.49838000,19803,27289.12800000,3828268.21868000,0
1764734400000000,140.33000000,141.74000000,140.18000000,140.97000000,155483.16200000,1764736199999999,21932131.84817000,47469,109073.27700000,15391019.92637000,0
1764736200000000,140.97000000,142.49000000,140.88000000,142.26000000,120800.09700000,1764737999999999,17140313.01483000,50182,81180.67400000,11516777.07273000,0
1764738000000000,142.26000000,143.25000000,142.20000000,142.44000000,126859.27700000,1764739799999999,18103742.31272000,49471,68458.78800000,9768787.49605000,0
1764739800000000,142.45000000,143.15000000,142.16000000,143.06000000,84579.83600000,1764741599999999,12080645.18245000,35810,41597.83100000,5939782.71377000,0
1764741600000000,143.05000000,144.00000000,142.76000000,143.85000000,89722.57100000,1764743399999999,12862299.39170000,44658,52611.97200000,7542770.73548000,0
1764743400000000,143.85000000,144.26000000,142.37000000,142.46000000,83636.22100000,1764745199999999,11972964.21745000,46967,35243.72200000,5053814.06240000,0
1764745200000000,142.45000000,142.58000000,141.91000000,142.28000000,48220.57700000,1764746999999999,6859921.02692000,32982,18691.22600000,2659446.04815000,0
1764747000000000,142.28000000,142.33000000,141.83000000,141.88000000,45757.95100000,1764748799999999,6501660.28640000,24753,20620.16700000,2929756.70108000,0
1764748800000000,141.89000000,142.08000000,141.63000000,141.72000000,44194.61200000,1764750599999999,6270170.25697000,25804,20092.26600000,2850923.50873000,0
1764750600000000,141.73000000,142.67000000,141.47000000,142.14000000,43405.51700000,1764752399999999,6170713.71957000,27224,21978.39600000,3125525.21736000,0
1764752400000000,142.14000000,142.46000000,141.55000000,141.84000000,63685.17100000,1764754199999999,9043560.74772000,25511,28209.27400000,4007125.15669000,0
1764754200000000,141.84000000,142.37000000,141.55000000,142.09000000,37393.56400000,1764755999999999,5308690.48950000,27010,19685.29800000,2795024.36238000,0
1764756000000000,142.09000000,142.28000000,141.79000000,142.03000000,26322.02000000,1764757799999999,3737710.98730000,19904,13998.01700000,1987574.16815000,0
1764757800000000,142.02000000,142.02000000,141.18000000,141.30000000,40899.68100000,1764759599999999,5787617.65439000,24273,16086.26200000,2276565.79825000,0
1764759600000000,141.30000000,141.59000000,140.75000000,141.56000000,55047.44500000,1764761399999999,7771249.57712000,31408,21841.50300000,3083941.19796000,0
1764761400000000,141.55000000,141.75000000,141.28000000,141.72000000,27950.14800000,1764763199999999,3954961.28405000,18074,13058.54100000,1848222.09511000,0
1764763200000000,141.72000000,142.00000000,141.32000000,141.36000000,38594.90300000,1764764999999999,5467445.33568000,25236,19424.20000000,2751912.25128000,0
1764765000000000,141.35000000,142.09000000,141.09000000,141.92000000,33756.13900000,1764766799999999,4779324.79046000,24412,15942.27900000,2258690.75356000,0
1764766800000000,141.91000000,142.46000000,141.71000000,141.73000000,51861.02300000,1764768599999999,7368431.61281000,32909,23156.73000000,3289873.28071000,0
1764768600000000,141.73000000,142.00000000,141.50000000,141.87000000,33818.45700000,1764770399999999,4794580.00609000,24460,17880.29200000,2535205.63245000,0
1764770400000000,141.87000000,141.92000000,138.78000000,140.84000000,233195.91500000,1764772199999999,32615714.04077000,150791,94848.56600000,13270547.70214000,0
1764772200000000,140.84000000,143.59000000,140.01000000,140.95000000,221455.40200000,1764773999999999,31458622.83897000,159341,113789.96600000,16170966.91867000,0
1764774000000000,140.95000000,142.09000000,140.14000000,140.76000000,86314.28300000,1764775799999999,12174428.88242000,85631,37682.87200000,5318099.83516000,0
1764775800000000,140.76000000,141.49000000,140.58000000,141.00000000,48081.58500000,1764777599999999,6784814.84682000,54157,22424.99600000,3164822.85889000,0
1764777600000000,141.00000000,141.23000000,139.87000000,140.37000000,98256.11900000,1764779399999999,13784292.97943000,53267,37939.75600000,5324547.13353000,0
1764779400000000,140.37000000,142.00000000,140.28000000,140.70000000,120088.52400000,1764781199999999,16974188.53108000,50718,74331.82800000,10506320.54000000,0
1764781200000000,140.71000000,141.31000000,140.47000000,140.90000000,60769.14300000,1764782999999999,8561141.27721000,48756,31321.57700000,4412551.06367000,0
1764783000000000,140.89000000,142.10000000,140.89000000,141.83000000,74598.72200000,1764784799999999,10562408.62691000,44427,44294.90400000,6272048.28278000,0
1764784800000000,141.82000000,142.39000000,141.10000000,141.38000000,64071.00500000,1764786599999999,9077779.80074000,38262,42441.73600000,6013766.80031000,0
1764786600000000,141.39000000,142.10000000,140.67000000,141.17000000,109742.12100000,1764788399999999,15550754.55671000,37374,32786.90400000,4641408.73437000,0
1764788400000000,141.17000000,141.60000000,141.11000000,141.31000000,56572.59500000,1764790199999999,7997439.98465000,26842,20464.08100000,2892421.01569000,0
1764790200000000,141.31000000,141.52000000,141.02000000,141.28000000,49616.32100000,1764791999999999,7013319.93331000,23685,16901.20700000,2388503.73236000,0
1764792000000000,141.27000000,141.39000000,140.74000000,141.25000000,32309.88200000,1764793799999999,4559774.95180000,29645,15263.17600000,2154166.38351000,0
1764793800000000,141.25000000,142.24000000,141.11000000,141.70000000,72634.58700000,1764795599999999,10288710.49730000,39916,35991.64100000,5097969.10428000,0
1764795600000000,141.70000000,142.58000000,141.61000000,142.50000000,66996.67000000,1764797399999999,9531417.08662000,34587,33876.28000000,4818324.74500000,0
1764797400000000,142.49000000,146.08000000,142.40000000,145.49000000,198540.03000000,1764799199999999,28633368.98321000,77201,127817.55600000,18425144.96190000,0
1764799200000000,145.50000000,145.92000000,143.49000000,143.64000000,171705.06800000,1764800999999999,24811618.27481000,85897,94630.39500000,13674844.55904000,0
1764801000000000,143.64000000,145.15000000,143.08000000,144.55000000,164712.09200000,1764802799999999,23722114.27893000,86061,101140.80700000,14571739.68631000,0
1764802800000000,144.56000000,145.63000000,144.48000000,144.95000000,103357.79900000,1764804599999999,14997115.77684000,55467,64037.61700000,9291295.59582000,0
1764804600000000,144.95000000,145.53000000,144.48000000,144.67000000,77492.29500000,1764806399999999,11232138.51459000,36973,41840.03900000,6064044.23691000,0
1764806400000000,144.67000000,144.98000000,143.90000000,144.19000000,66624.47900000,1764808199999999,9623424.61313000,45212,28532.51400000,4121884.53918000,0
1764808200000000,144.19000000,145.38000000,143.64000000,145.01000000,47387.47300000,1764809999999999,6852815.57090000,45555,25291.99900000,3659908.63802000,0
1764810000000000,145.02000000,146.91000000,144.76000000,145.28000000,114730.35000000,1764811799999999,16743044.74837000,76990,61601.26100000,8988106.30316000,0
1764811800000000,145.27000000,145.72000000,144.11000000,144.18000000,59544.59400000,1764813599999999,8619489.43736000,42302,31891.07900000,4615712.65895000,0
1764813600000000,144.18000000,145.75000000,143.99000000,145.44000000,49995.24500000,1764815399999999,7242345.04253000,43126,28359.80100000,4108675.58272000,0
1764815400000000,145.44000000,146.10000000,145.04000000,145.60000000,33198.84300000,1764817199999999,4835668.33029000,40862,15664.44900000,2281707.19283000,0
1764817200000000,145.60000000,145.64000000,144.75000000,144.77000000,33522.92300000,1764818999999999,4866334.20268000,36648,14404.04700000,2090739.50346000,0
1764819000000000,144.77000000,144.94000000,144.32000000,144.67000000,35208.41600000,1764820799999999,5092281.44176000,25282,19453.15100000,2813739.44443000,0
1764820800000000,144.68000000,144.90000000,144.13000000,144.30000000,30354.06200000,1764822599999999,4383916.50836000,21650,12402.12700000,1791026.83592000,0
1764822600000000,144.31000000,144.51000000,143.72000000,144.17000000,28739.17600000,1764824399999999,4140989.91453000,22985,12332.42000000,1777101.88748000,0
1764824400000000,144.16000000,144.23000000,143.40000000,143.93000000,42099.11700000,1764826199999999,6055147.85306000,23514,15985.94000000,2299368.70214000,0
1764826200000000,143.93000000,144.00000000,142.95000000,143.24000000,50268.86900000,1764827999999999,7203472.33098000,26511,16069.73700000,2303075.34227000,0
1764828000000000,143.24000000,143.91000000,143.10000000,143.91000000,42263.44800000,1764829799999999,6063245.67035000,26671,17773.01900000,2550500.16037000,0
1764829800000000,143.91000000,144.29000000,143.85000000,143.96000000,38906.14100000,1764831599999999,5605201.86207000,25243,22237.10100000,3203532.10987000,0
1764831600000000,143.97000000,144.01000000,142.64000000,143.02000000,73610.86200000,1764833399999999,10537961.30246000,33357,24022.47400000,3440066.02263000,0
1764833400000000,143.03000000,143.61000000,143.03000000,143.47000000,51812.63100000,1764835199999999,7428555.50208000,19409,18985.98400000,2721967.78951000,0
1764835200000000,143.47000000,144.07000000,142.94000000,142.96000000,33246.73600000,1764836999999999,4767783.35130000,26397,13793.06500000,1979021.59828000,0
1764837000000000,142.95000000,143.35000000,142.74000000,142.90000000,30250.59100000,1764838799999999,4325162.67497000,21037,11884.72200000,1699308.42490000,0
1764838800000000,142.90000000,143.74000000,142.89000000,143.58000000,34866.13600000,1764840599999999,5000117.90410000,28020,15720.58000000,2254873.70761000,0
1764840600000000,143.58000000,144.20000000,143.53000000,143.91000000,33460.34800000,1764842399999999,4814636.47496000,22959,21184.48800000,3048423.50173000,0
1764842400000000,143.92000000,144.19000000,143.44000000,143.68000000,32521.27000000,1764844199999999,4674743.41099000,27996,13407.31200000,1927269.04408000,0
1764844200000000,143.67000000,143.79000000,143.29000000,143.35000000,25393.05800000,1764845999999999,3645352.47108000,20392,11667.48300000,1674965.22976000,0
1764846000000000,143.35000000,143.48000000,143.03000000,143.31000000,41626.20000000,1764847799999999,5963210.56269000,27023,23874.96900000,3421006.06141000,0
1764847800000000,143.32000000,143.50000000,142.70000000,143.06000000,50035.76100000,1764849599999999,7153930.17292000,27371,23877.22100000,3413872.97841000,0
1764849600000000,143.05000000,143.50000000,142.40000000,142.53000000,46176.24600000,1764851399999999,6596593.55585000,29472,21577.03700000,3084919.96123000,0
1764851400000000,142.53000000,143.36000000,142.52000000,142.88000000,32076.72400000,1764853199999999,4583564.08370000,21749,18010.82300000,2574062.83919000,0
1764853200000000,142.88000000,143.18000000,142.27000000,142.85000000,57196.04500000,1764854999999999,8157132.24641000,41536,31104.01000000,4436679.36074000,0
1764855000000000,142.85000000,143.07000000,141.79000000,142.23000000,95577.55400000,1764856799999999,13590839.79552000,48372,45587.99000000,6485918.56659000,0
1764856800000000,142.23000000,143.03000000,142.14000000,142.92000000,40629.01900000,1764858599999999,5793270.19934000,33410,20555.50600000,2931868.79048000,0
1764858600000000,142.93000000,143.34000000,141.44000000,141.82000000,127879.40100000,1764860399999999,18204519.85478000,105096,53454.03400000,7617862.74808000,0
1764860400000000,141.81000000,143.30000000,141.78000000,142.52000000,124942.75900000,1764862199999999,17825144.60175000,80946,60169.13700000,8586456.14055000,0
1764862200000000,142.52000000,144.26000000,142.35000000,143.21000000,108942.63700000,1764863999999999,15618369.40326000,66540,65531.51200000,9399253.85149000,0
1764864000000000,143.20000000,143.85000000,142.35000000,143.06000000,54398.75400000,1764865799999999,7781068.24025000,48246,34907.12200000,4992502.92592000,0
1764865800000000,143.05000000,143.17000000,142.25000000,142.62000000,66955.47600000,1764867599999999,9556112.24009000,43409,25270.47600000,3605615.75963000,0
1764867600000000,142.62000000,142.81000000,141.89000000,141.89000000,53055.53100000,1764869399999999,7543263.72354000,37047,20343.96800000,2892546.88839000,0
1764869400000000,141.89000000,142.35000000,141.11000000,142.14000000,67047.34300000,1764871199999999,9489573.18930000,47173,36337.73000000,5144038.86977000,0
1764871200000000,142.14000000,142.22000000,141.41000000,142.06000000,30423.58800000,1764872999999999,4313017.82812000,36311,11144.02400000,1580387.43040000,0
1764873000000000,142.05000000,142.11000000,140.32000000,140.75000000,75082.36200000,1764874799999999,10580451.01237000,41824,28514.50900000,4015358.45823000,0
1764874800000000,140.75000000,140.87000000,137.80000000,138.81000000,207644.08100000,1764876599999999,28844681.20910000,97168,80805.64400000,11215147.40473000,0
1764876600000000,138.80000000,140.04000000,138.62000000,139.67000000,82737.43000000,1764878399999999,11546949.12343000,62994,56538.35200000,7892440.55573000,0
1764878400000000,139.66000000,140.00000000,139.18000000,139.39000000,42344.72700000,1764880199999999,5911612.92455000,41798,18503.56400000,2582480.95811000,0
1764880200000000,139.38000000,140.50000000,139.30000000,140.37000000,62061.58300000,1764881999999999,8685644.14649000,37584,36854.66900000,5156056.33819000,0
1764882000000000,140.38000000,140.43000000,139.64000000,139.65000000,51842.37100000,1764883799999999,7263031.90936000,33971,18504.40300000,2591674.71267000,0
1764883800000000,139.65000000,139.93000000,138.50000000,138.72000000,56182.13800000,1764885599999999,7816695.39637000,25324,26043.84300000,3621951.09838000,0
1764885600000000,138.72000000,139.43000000,138.72000000,139.24000000,53748.61300000,1764887399999999,7479083.72834000,26274,37717.33600000,5249056.11283000,0
1764887400000000,139.24000000,139.78000000,139.24000000,139.39000000,27169.88400000,1764889199999999,3792363.76559000,19734,12143.32500000,1695009.60592000,0
1764889200000000,139.39000000,139.43000000,138.99000000,139.05000000,25760.57100000,1764890999999999,3584858.94540000,20702,13284.49700000,1848800.96949000,0
