1714561200000,121.71000000,122.26000000,121.33000000,121.68000000,81500.63100000,1714562999999,9918492.09250000,14399,44472.75100000,5412388.00417000,0
1714563000000,121.67000000,123.09000000,121.41000000,123.06000000,92390.74300000,1714564799999,11297665.99678000,14223,50560.53100000,6187901.06656000,0
1714564800000,123.06000000,125.03000000,122.48000000,124.30000000,207629.59900000,1714566599999,25716059.37957000,29013,127473.19200000,15793101.23620000,0
1714566600000,124.29000000,124.88000000,123.61000000,123.86000000,124389.92300000,1714568399999,15447623.77035000,18251,56488.34200000,7017588.06193000,0
1714568400000,123.86000000,124.10000000,122.74000000,122.80000000,85875.78100000,1714570199999,10601189.16212000,15114,37057.81600000,4576928.72859000,0
1714570200000,122.78000000,123.72000000,122.34000000,123.48000000,94821.73700000,1714571999999,11668669.32163000,18040,41603.78500000,5120205.49189000,0
1714572000000,123.48000000,124.08000000,122.00000000,122.80000000,151821.66800000,1714573799999,18654579.98518000,22549,78990.45600000,9706429.68921000,0
1714573800000,122.81000000,123.72000000,122.60000000,123.52000000,51349.23600000,1714575599999,6326242.13253000,10897,28315.87700000,3489118.70350000,0
1714575600000,123.52000000,123.58000000,121.41000000,122.32000000,109247.78700000,1714577399999,13354657.38925000,20026,42535.62700000,5201044.00076000,0
1714577400000,122.31000000,123.52000000,122.18000000,123.40000000,122543.32400000,1714579199999,15083583.32656000,17567,71303.28200000,8777334.49485000,0
1714579200000,123.40000000,125.46000000,122.64000000,125.23000000,153644.73300000,1714580999999,19055138.61081000,25350,101472.31000000,12586739.06728000,0
1714581000000,125.23000000,126.72000000,123.61000000,124.55000000,153936.63400000,1714582799999,19279954.75639000,25288,88316.51500000,11074037.51792000,0
1714582800000,124.55000000,126.36000000,123.79000000,125.72000000,114117.43300000,1714584599999,14260573.19000000,21326,67930.43100000,8491992.68017000,0
1714584600000,125.72000000,127.95000000,125.48000000,126.85000000,170779.38500000,1714586399999,21614044.88909000,26110,105743.46900000,13384747.37271000,0
1714586400000,126.85000000,130.14000000,126.42000000,129.73000000,433295.43300000,1714588199999,55901405.13369000,64988,237244.72200000,30593057.87556000,0
1714588200000,129.74000000,135.97000000,128.72000000,133.96000000,537715.84100000,1714589999999,71546537.73764000,83218,300110.07300000,39886487.12986000,0
1714590000000,133.96000000,135.23000000,130.98000000,131.12000000,323242.91400000,1714591799999,42985741.00595000,51033,139010.34700000,18501128.54401000,0
1714591800000,131.12000000,132.13000000,128.51000000,129.73000000,564871.35100000,1714593599999,73526107.97729000,75902,228219.74400000,29703569.71182000,0
1714593600000,129.74000000,131.70000000,128.81000000,131.55000000,166701.79300000,1714595399999,21712078.66924000,29921,86487.57400000,11272832.46389000,0
1714595400000,131.55000000,133.22000000,130.97000000,131.79000000,164888.20500000,1714597199999,21809271.05804000,26616,90610.13800000,11985233.73163000,0
1714597200000,131.79000000,134.21000000,130.94000000,134.15000000,123154.73800000,1714598999999,16320397.42366000,22771,68684.36600000,9110159.69794000,0
1714599000000,134.15000000,134.83000000,133.16000000,133.41000000,177069.85200000,1714600799999,23717504.39265000,20733,77987.29000000,10444665.18149000,0
1714600800000,133.41000000,134.56000000,133.34000000,133.65000000,111333.61000000,1714602599999,14899282.38899000,15925,46362.48800000,6204648.31742000,0
1714602600000,133.64000000,134.44000000,133.38000000,133.38000000,70661.46300000,1714604399999,9461179.98770000,11649,34456.48800000,4614029.20240000,0
1714604400000,133.38000000,134.29000000,132.94000000,133.71000000,67329.58700000,1714606199999,8996021.77343000,11689,33148.41400000,4429666.59285000,0
1714606200000,133.71000000,135.21000000,133.53000000,134.64000000,121850.03700000,1714607999999,16410917.01951000,16872,58801.36500000,7920553.69904000,0
1714608000000,134.64000000,134.98000000,131.77000000,132.41000000,183258.46300000,1714609799999,24361040.08145000,24901,78322.35400000,10416326.06035000,0
1714609800000,132.40000000,132.72000000,131.25000000,131.48000000,84836.21200000,1714611599999,11173338.76281000,13315,35348.38400000,4656511.55766000,0
1714611600000,131.49000000,132.07000000,130.29000000,130.33000000,88324.15900000,1714613399999,11584765.04858000,14219,41898.20600000,5495944.72354000,0
1714613400000,130.34000000,130.83000000,129.11000000,129.69000000,145390.97200000,1714615199999,18888224.02302000,25352,57549.13700000,7476210.29069000,0
1714615200000,129.68000000,130.56000000,129.12000000,129.38000000,93835.02100000,1714616999999,12185519.19103000,13846,39860.66700000,5180073.20825000,0
1714617000000,129.39000000,130.41000000,128.66000000,129.58000000,165333.73900000,1714618799999,21393103.00011000,20558,83836.68500000,10849770.52166000,0
1714618800000,129.58000000,131.00000000,129.42000000,130.93000000,142951.41300000,1714620599999,18629340.45089000,14315,107824.64900000,14052358.30340000,0
1714620600000,130.93000000,130.96000000,129.88000000,130.06000000,102381.62000000,1714622399999,13349114.76110000,11079,55082.39700000,7181760.75172000,0
1714622400000,130.06000000,130.55000000,129.79000000,130.55000000,62965.57400000,1714624199999,8201569.36742000,8008,35263.58300000,4596368.09654000,0
1714624200000,130.54000000,131.12000000,129.11000000,129.60000000,170389.30000000,1714625999999,22217617.47122000,18316,98049.53900000,12804204.61144000,0
1714626000000,129.60000000,129.80000000,128.60000000,128.60000000,95220.58900000,1714627799999,12311301.79591000,13108,36683.11200000,4745625.83108000,0
1714627800000,128.61000000,129.80000000,128.19000000,129.60000000,92833.69800000,1714629599999,11980098.69104000,15479,51052.61900000,6593087.04869000,0
1714629600000,129.59000000,130.41000000,129.37000000,130.39000000,70131.51100000,1714631399999,9106219.90638000,11802,42094.57800000,5466943.34746000,0
1714631400000,130.39000000,130.39000000,129.63000000,129.75000000,37004.41800000,1714633199999,4809461.77659000,6840,18380.04100000,2388810.69444000,0
1714633200000,129.74000000,135.50000000,129.72000000,132.02000000,345962.09500000,1714634999999,45599953.58372000,40898,201438.18400000,26554951.84109000,0
1714635000000,132.01000000,132.29000000,131.36000000,131.39000000,64078.23700000,1714636799999,8448254.46434000,11246,30551.04800000,4028843.26945000,0
1714636800000,131.38000000,133.44000000,131.08000000,133.24000000,131006.00600000,1714638599999,17328935.68068000,17683,74275.78700000,9825046.73517000,0
1714638600000,133.23000000,133.97000000,132.80000000,133.35000000,154280.96600000,1714640399999,20569253.07562000,18772,104461.07800000,13928174.97439000,0
1714640400000,133.36000000,133.82000000,132.46000000,133.18000000,62628.76600000,1714642199999,8336195.79822000,10563,25471.61900000,3390093.71160000,0
1714642200000,133.19000000,133.85000000,132.89000000,133.75000000,42295.05500000,1714643999999,5640143.97211000,8735,20074.61400000,2677600.04107000,0
1714644000000,133.74000000,133.88000000,132.92000000,133.47000000,67815.82100000,1714645799999,9050214.97513000,11665,30076.51700000,4014921.24158000,0
1714645800000,133.48000000,137.08000000,132.79000000,134.44000000,165004.98400000,1714647599999,22215025.40461000,28689,107524.67800000,14490681.50782000,0
1714647600000,134.44000000,138.08000000,134.31000000,137.85000000,396396.04300000,1714649399999,54188605.16662000,48799,214820.85900000,29343662.78784000,0
1714649400000,137.85000000,138.97000000,136.90000000,138.74000000,236786.59100000,1714651199999,32666181.31966000,35290,126837.20700000,17504242.13902000,0
1714651200000,138.74000000,139.20000000,136.96000000,137.12000000,198261.86500000,1714652999999,27373295.39890000,32504,96121.04800000,13279945.54105000,0
1714653000000,137.11000000,138.46000000,136.82000000,136.96000000,149216.70500000,1714654799999,20538743.72724000,21185,61942.58100000,8530266.01641000,0
1714654800000,136.97000000,137.57000000,136.40000000,137.51000000,97910.84700000,1714656599999,13418064.33082000,16649,39732.50100000,5447947.60626000,0
1714656600000,137.52000000,137.57000000,135.41000000,135.83000000,175813.83300000,1714658399999,23956553.05695000,27368,67039.97100000,9131943.30784000,0
1714658400000,135.83000000,136.83000000,135.06000000,136.65000000,124098.43400000,1714660199999,16860912.55378000,19247,66728.52200000,9069791.55753000,0
1714660200000,136.64000000,139.27000000,136.35000000,138.74000000,217166.95800000,1714661999999,29981932.60751000,34755,110698.34700000,15278528.99703000,0
1714662000000,138.74000000,140.46000000,138.22000000,139.79000000,221878.10100000,1714663799999,30955772.92701000,38334,133203.85200000,18588998.87584000,0
1714663800000,139.79000000,140.03000000,138.56000000,139.09000000,133251.49000000,1714665599999,18574510.57998000,20960,73430.95400000,10238892.45308000,0
1714665600000,139.10000000,139.27000000,138.00000000,138.79000000,70295.69400000,1714667399999,9735054.61051000,15459,34240.96600000,4743249.56995000,0
1714667400000,138.79000000,138.79000000,137.71000000,137.76000000,79687.72200000,1714669199999,11011860.91240000,12720,34523.17400000,4773443.14530000,0
1714669200000,137.77000000,139.84000000,137.63000000,139.23000000,93225.71200000,1714670999999,12931524.03551000,15508,52538.37600000,7288717.63092000,0
1714671000000,139.24000000,139.66000000,138.71000000,139.07000000,54845.99300000,1714672799999,7632986.49931000,10236,24847.91500000,3458939.31916000,0
1714672800000,139.08000000,139.60000000,138.02000000,138.34000000,49673.09800000,1714674599999,6895441.24393000,10737,23549.89300000,3269506.25889000,0
1714674600000,138.35000000,139.35000000,137.79000000,137.89000000,53279.34000000,1714676399999,7378419.69359000,11185,26469.65300000,3667607.74327000,0
1714676400000,137.89000000,138.00000000,136.96000000,137.86000000,74815.65500000,1714678199999,10286506.85275000,16528,33851.79900000,4654779.93703000,0
1714678200000,137.86000000,138.32000000,137.23000000,138.05000000,54249.90800000,1714679999999,7476931.65746000,12229,22631.04800000,3119274.17993000,0
1714680000000,138.06000000,138.50000000,137.58000000,137.73000000,45741.88500000,1714681799999,6316406.43198000,8483,24614.86000000,3399432.52766000,0
1714681800000,137.73000000,137.96000000,135.55000000,136.54000000,159732.64700000,1714683599999,21807018.01962000,25039,64511.12400000,8803929.32454000,0
1714683600000,136.55000000,137.34000000,136.39000000,136.74000000,53981.35200000,1714685399999,7389334.28169000,11083,23720.57600000,3247327.68724000,0
1714685400000,136.75000000,138.77000000,136.72000000,138.55000000,69305.48100000,1714687199999,9569908.86989000,13206,38726.70200000,5347540.91709000,0
1714687200000,138.54000000,140.90000000,138.50000000,139.04000000,187522.80000000,1714688999999,26225200.55431000,33833,91598.82100000,12808626.08553000,0
1714689000000,139.04000000,139.35000000,138.42000000,138.74000000,54396.83900000,1714690799999,7553653.28314000,10136,24656.97200000,3423945.07501000,0
1714690800000,138.74000000,139.20000000,138.17000000,138.21000000,43609.60700000,1714692599999,6051755.44563000,9450,25022.21800000,3472963.68131000,0
1714692600000,138.20000000,138.49000000,137.48000000,137.58000000,80392.40200000,1714694399999,11084700.90018000,11517,32335.46000000,4459506.18278000,0
1714694400000,137.58000000,138.81000000,136.95000000,136.96000000,89178.86300000,1714696199999,12297598.44318000,13264,34514.02500000,4762720.98339000,0
1714696200000,136.97000000,137.85000000,136.72000000,137.80000000,66507.64700000,1714697999999,9125008.19618000,12335,34161.76000000,4686590.10404000,0
1714698000000,137.80000000,140.07000000,137.62000000,139.91000000,93016.93200000,1714699799999,12945355.44884000,17554,54397.95200000,7570019.90800000,0
1714699800000,139.91000000,141.09000000,139.41000000,139.54000000,118167.02400000,1714701599999,16566259.63400000,22919,68361.65700000,9587074.10596000,0
1714701600000,139.54000000,141.96000000,139.13000000,140.05000000,125072.73500000,1714703399999,17577277.04002000,24654,78440.06000000,11028522.51190000,0
1714703400000,140.05000000,140.46000000,139.20000000,139.74000000,104827.20100000,1714705199999,14654222.85184000,15529,53582.53700000,7491526.67630000,0
1714705200000,139.74000000,141.44000000,139.67000000,140.57000000,103750.84900000,1714706999999,14603818.61287000,14707,53649.02800000,7550846.34397000,0
1714707000000,140.57000000,141.27000000,140.41000000,141.01000000,60742.61600000,1714708799999,8555523.41959000,10075,29707.09000000,4183798.30939000,0
1714708800000,141.01000000,141.55000000,140.71000000,141.25000000,53687.01200000,1714710599999,7580938.09050000,9701,27167.30600000,3835766.61317000,0
1714710600000,141.24000000,141.27000000,139.86000000,140.06000000,69105.48900000,1714712399999,9697540.88916000,12287,30590.49100000,4291231.59000000,0
1714712400000,140.07000000,140.70000000,139.52000000,140.57000000,103566.94000000,1714714199999,14513334.38663000,15971,65511.81400000,9184095.84495000,0
1714714200000,140.58000000,140.88000000,139.01000000,139.23000000,59789.73900000,1714715999999,8366841.29735000,11960,28286.59900000,3960669.14462000,0
1714716000000,139.23000000,139.52000000,138.31000000,138.94000000,77601.63100000,1714717799999,10774741.96601000,13246,35213.80900000,4889603.33417000,0
1714717800000,138.95000000,138.97000000,138.25000000,138.53000000,48253.99000000,1714719599999,6685137.02892000,8613,24564.05100000,3402984.23143000,0
1714719600000,138.53000000,139.25000000,138.48000000,138.48000000,48012.77400000,1714721399999,6668665.26267000,7605,26214.75500000,3641774.41188000,0
1714721400000,138.48000000,138.56000000,136.68000000,137.23000000,132739.20000000,1714723199999,18243794.67915000,18316,46968.78100000,6455090.36219000,0
1714723200000,137.23000000,138.12000000,136.75000000,138.07000000,70678.96000000,1714724999999,9713872.73571000,11048,37805.97000000,5198459.19711000,0
1714725000000,138.07000000,138.60000000,137.28000000,137.43000000,62202.32100000,1714726799999,8589536.87282000,9206,26431.03400000,3649983.01037000,0
1714726800000,137.43000000,138.49000000,137.26000000,138.11000000,35403.74800000,1714728599999,4884959.32677000,6626,19411.73700000,2678916.07282000,0
1714728600000,138.11000000,139.18000000,138.07000000,138.62000000,38388.92100000,1714730399999,5323227.98593000,8007,20956.28100000,2906864.61637000,0
1714730400000,138.62000000,138.65000000,137.84000000,137.85000000,33279.35000000,1714732199999,4599320.91033000,5736,15527.79400000,2146459.78488000,0
1714732200000,137.84000000,137.91000000,136.26000000,137.29000000,79090.17500000,1714733999999,10826331.90528000,14410,34169.56000000,4676746.84439000,0
1714734000000,137.30000000,137.38000000,135.88000000,136.84000000,233255.71800000,1714735799999,31812374.30170000,21135,130552.63100000,17799252.12599000,0
1714735800000,136.84000000,137.39000000,136.00000000,136.88000000,80947.85300000,1714737599999,11061426.55673000,14540,35670.69800000,4874237.08666000,0
1714737600000,136.88000000,137.26000000,136.47000000,137.22000000,51616.21400000,1714739399999,7062678.08048000,9804,27425.83800000,3752813.25981000,0
1714739400000,137.21000000,142.53000000,137.08000000,141.96000000,470863.01300000,1714741199999,66223585.67615000,79091,272039.93200000,38260461.79759000,0
1714741200000,141.96000000,143.41000000,141.21000000,142.15000000,263511.24400000,1714742999999,37525491.73350000,41398,121800.62600000,17342639.59787000,0
1714743000000,142.14000000,143.97000000,141.95000000,142.97000000,268939.35000000,1714744799999,38471276.10315000,41851,148068.36100000,21184928.53065000,0
1714744800000,142.98000000,143.96000000,141.62000000,142.37000000,188270.48900000,1714746599999,26856303.53439000,35948,100563.94200000,14345281.51616000,0
1714746600000,142.37000000,143.65000000,142.01000000,142.58000000,109169.14400000,1714748399999,15600745.51011000,19788,63587.55200000,9089976.17689000,0
1714748400000,142.58000000,142.77000000,140.85000000,141.10000000,105487.59900000,1714750199999,14941035.97960000,19260,42484.82400000,6022056.45590000,0
1714750200000,141.10000000,142.60000000,140.89000000,142.09000000,86581.03700000,1714751999999,12269806.35932000,16700,48998.56500000,6941016.29680000,0
1714752000000,142.09000000,142.87000000,141.85000000,142.86000000,67890.23200000,1714753799999,9670140.60015000,13584,38062.19100000,5422195.88588000,0
1714753800000,142.86000000,143.16000000,141.50000000,141.70000000,81396.84900000,1714755599999,11573831.28521000,15008,37095.07800000,5276211.95731000,0
1714755600000,141.70000000,142.35000000,141.21000000,142.10000000,76750.12500000,1714757399999,10874564.71764000,11476,28636.36000000,4058843.17675000,0
1714757400000,142.10000000,142.50000000,141.77000000,142.19000000,40825.13500000,1714759199999,5803071.43675000,7592,19254.03400000,2736879.16731000,0
1714759200000,142.18000000,142.77000000,141.83000000,142.14000000,32647.19800000,1714760999999,4644402.67826000,6948,17572.64200000,2500176.66816000,0
1714761000000,142.14000000,142.17000000,141.47000000,141.59000000,28913.41800000,1714762799999,4100128.71300000,6252,13185.27300000,1869740.72271000,0
1714762800000,141.59000000,141.70000000,141.14000000,141.62000000,34725.32700000,1714764599999,4910458.42062000,6872,15484.16000000,2189562.56025000,0
1714764600000,141.63000000,142.83000000,141.52000000,142.77000000,33427.46500000,1714766399999,4750325.24166000,6988,20475.83300000,2910248.04625000,0
1714766400000,142.76000000,144.55000000,142.45000000,144.44000000,168439.20300000,1714768199999,24201684.86814000,21914,108141.78000000,15550335.81006000,0
1714768200000,144.44000000,145.00000000,143.39000000,143.80000000,133182.83900000,1714769999999,19219838.87790000,21066,73559.78600000,10624011.89457000,0
1714770000000,143.80000000,144.35000000,143.00000000,143.32000000,41542.56000000,1714771799999,5970272.86236000,10364,19613.32800000,2819322.35592000,0
1714771800000,143.32000000,143.52000000,142.53000000,143.13000000,42284.91700000,1714773599999,6045627.35367000,9975,20884.47800000,2986047.04269000,0
1714773600000,143.14000000,143.97000000,142.97000000,143.77000000,50399.52000000,1714775399999,7225667.12996000,10418,27401.15000000,3928956.84804000,0
1714775400000,143.77000000,143.86000000,143.06000000,143.37000000,81528.74100000,1714777199999,11694683.24271000,10520,48678.30900000,6982636.70992000,0
1714777200000,143.38000000,144.74000000,143.33000000,144.73000000,40862.49600000,1714778999999,5880077.59919000,7383,23629.02000000,3400722.76061000,0
1714779000000,144.72000000,144.97000000,143.42000000,143.69000000,38333.75300000,1714780799999,5518443.12842000,8495,18345.74000000,2641057.02405000,0
1714780800000,143.70000000,145.00000000,143.53000000,143.93000000,59335.61700000,1714782599999,8554985.48493000,11558,31604.10200000,4558192.05202000,0
1714782600000,143.94000000,144.94000000,143.94000000,144.20000000,63268.07600000,1714784399999,9135981.60896000,11046,25679.79400000,3708287.17792000,0
1714784400000,144.20000000,144.81000000,143.45000000,144.81000000,59283.92800000,1714786199999,8528022.34127000,10760,31792.23400000,4573558.43961000,0
1714786200000,144.80000000,144.80000000,143.46000000,143.50000000,52128.66200000,1714787999999,7502061.25694000,10716,24830.42800000,3571003.78757000,0
1714788000000,143.49000000,143.54000000,142.22000000,143.34000000,76419.82500000,1714789799999,10916427.71897000,15051,38648.81300000,5519940.70654000,0
1714789800000,143.34000000,143.98000000,143.26000000,143.62000000,32539.74000000,1714791599999,4673461.64090000,8328,15845.03700000,2275415.66765000,0
1714791600000,143.62000000,144.50000000,143.47000000,144.38000000,51588.38300000,1714793399999,7431827.92041000,9230,23045.31900000,3320730.36375000,0
1714793400000,144.38000000,144.56000000,143.89000000,144.22000000,44624.68200000,1714795199999,6439725.78736000,10092,19786.38500000,2855624.02869000,0
1714795200000,144.21000000,146.50000000,144.12000000,144.79000000,138620.55200000,1714796999999,20166102.08946000,24773,79365.16200000,11542267.65235000,0
1714797000000,144.78000000,145.81000000,144.41000000,145.44000000,99127.84200000,1714798799999,14374694.04760000,14272,58223.71800000,8445381.25373000,0
1714798800000,145.44000000,145.54000000,144.15000000,144.36000000,51274.24600000,1714800599999,7426873.95090000,11693,20611.61100000,2985346.02358000,0
1714800600000,144.36000000,145.63000000,144.24000000,145.09000000,372352.15700000,1714802399999,53981847.65910000,34281,197876.26600000,28667655.63394000,0
1714802400000,145.09000000,145.13000000,144.66000000,144.67000000,32441.16900000,1714804199999,4702332.64223000,5548,15342.69000000,2223954.67152000,0
1714804200000,144.66000000,144.80000000,144.00000000,144.05000000,39904.23500000,1714805999999,5759774.04383000,7345,14445.04400000,2085855.77203000,0
1714806000000,144.05000000,144.50000000,143.79000000,144.16000000,31067.10300000,1714807799999,4475827.34753000,5612,14313.90400000,2062328.85989000,0
1714807800000,144.15000000,144.16000000,143.71000000,143.96000000,28045.64600000,1714809599999,4036683.60328000,5599,10493.95200000,1510696.37234000,0
1714809600000,143.96000000,144.73000000,143.92000000,144.62000000,25334.31800000,1714811399999,3660014.53123000,6544,14228.32000000,2055661.28289000,0
1714811400000,144.62000000,145.24000000,144.59000000,144.93000000,28767.72500000,1714813199999,4169922.90911000,6783,12715.99300000,1843385.92358000,0
1714813200000,144.92000000,145.23000000,144.79000000,144.89000000,29867.10600000,1714814999999,4331692.91404000,5544,13099.91000000,1900145.51444000,0
1714815000000,144.88000000,144.98000000,144.38000000,144.94000000,26779.13000000,1714816799999,3873252.68199000,5360,11423.24100000,1652292.08428000,0
1714816800000,144.95000000,145.14000000,144.56000000,145.12000000,21355.36300000,1714818599999,3093137.37011000,5018,12273.92600000,1778005.43120000,0
1714818600000,145.12000000,149.03000000,145.07000000,148.86000000,204254.89600000,1714820399999,30127480.16826000,40610,118701.79500000,17507610.49514000,0
1714820400000,148.85000000,149.14000000,147.70000000,148.00000000,141169.67600000,1714822199999,20936551.28592000,24162,74893.63800000,11106855.29204000,0
1714822200000,148.01000000,148.11000000,146.02000000,146.49000000,109436.22600000,1714823999999,16098477.51278000,19363,45323.67400000,6667635.36738000,0
1714824000000,146.52000000,147.72000000,146.22000000,147.54000000,69037.20100000,1714825799999,10151348.17285000,12363,38758.02700000,5700254.38793000,0
1714825800000,147.54000000,148.05000000,146.99000000,148.02000000,50814.92000000,1714827599999,7495551.25054000,11553,27338.87900000,4032759.55911000,0
1714827600000,148.01000000,148.26000000,146.51000000,146.61000000,96271.65200000,1714829399999,14184025.96173000,16892,40856.40300000,6019169.57639000,0
1714829400000,146.60000000,147.04000000,145.79000000,146.89000000,102401.59300000,1714831199999,14972035.57883000,15407,40069.57300000,5860802.04543000,0
1714831200000,146.88000000,147.00000000,145.83000000,146.44000000,34158.70100000,1714832999999,5000036.88236000,7563,12548.52200000,1836781.86295000,0
1714833000000,146.44000000,147.06000000,146.27000000,146.66000000,32393.90600000,1714834799999,4752594.36872000,8382,16486.86600000,2418879.32339000,0
1714834800000,146.65000000,146.70000000,145.99000000,146.01000000,24933.93700000,1714836599999,3647730.89039000,6989,10897.17300000,1594046.56484000,0
1714836600000,146.00000000,146.22000000,145.60000000,146.18000000,46224.43300000,1714838399999,6743688.84150000,8781,20581.49400000,3002749.97878000,0
1714838400000,146.18000000,146.31000000,145.25000000,145.94000000,56183.00400000,1714840199999,8185776.93515000,9151,24219.11700000,3528919.39774000,0
1714840200000,145.95000000,146.83000000,145.91000000,146.81000000,58483.15900000,1714841999999,8570424.91534000,9332,28742.01100000,4212075.14149000,0
1714842000000,146.82000000,146.88000000,145.32000000,146.01000000,62608.81900000,1714843799999,9149486.27461000,11263,27836.25400000,4068882.49290000,0
1714843800000,146.01000000,146.65000000,146.00000000,146.36000000,34848.19000000,1714845599999,5098118.27203000,7282,17342.36100000,2537668.24542000,0
1714845600000,146.37000000,146.54000000,145.87000000,146.38000000,22913.89500000,1714847399999,3349785.77366000,5455,10834.79800000,1584021.27409000,0
1714847400000,146.38000000,147.44000000,146.38000000,146.80000000,32575.05200000,1714849199999,4787711.07191000,6921,18541.24000000,2724945.67012000,0
1714849200000,146.80000000,147.11000000,146.63000000,146.93000000,17346.52500000,1714850999999,2547066.07841000,4151,9475.12400000,1391226.62843000,0
1714851000000,146.92000000,147.50000000,146.80000000,147.40000000,35064.66000000,1714852799999,5167701.49777000,6225,23556.93300000,3472305.88363000,0
1714852800000,147.41000000,147.87000000,147.14000000,147.46000000,33436.62400000,1714854599999,4930517.53214000,6471,19359.57800000,2855190.19649000,0
1714854600000,147.46000000,147.46000000,146.88000000,147.17000000,23021.85800000,1714856399999,3387818.41866000,5442,10896.43900000,1603246.16255000,0
1714856400000,147.16000000,147.84000000,146.94000000,147.48000000,18132.61800000,1714858199999,2674713.45198000,4839,11007.48100000,1623578.26385000,0
1714858200000,147.48000000,147.48000000,145.84000000,146.52000000,31769.70700000,1714859999999,4652891.57409000,8111,13221.61600000,1935902.10143000,0
1714860000000,146.53000000,146.70000000,146.00000000,146.01000000,35243.74400000,1714861799999,5151995.63748000,5830,15078.60200000,2204400.32776000,0
1714861800000,146.01000000,146.35000000,145.80000000,146.00000000,24212.15900000,1714863599999,3536114.48729000,4436,9796.51700000,1430868.45489000,0
1714863600000,146.01000000,146.49000000,146.00000000,146.22000000,17419.05100000,1714865399999,2545920.82910000,3945,8503.56700000,1242910.51829000,0
1714865400000,146.23000000,146.52000000,146.00000000,146.05000000,29521.52900000,1714867199999,4315038.92629000,4246,10661.09800000,1558859.66747000,0
1714867200000,146.05000000,147.25000000,146.00000000,146.55000000,44801.94600000,1714868999999,6569120.20636000,8092,24032.82200000,3523932.92066000,0
1714869000000,146.55000000,146.60000000,144.06000000,145.18000000,118800.15400000,1714870799999,17238870.22053000,19522,46015.19200000,6677911.07244000,0
1714870800000,145.19000000,145.50000000,144.25000000,144.64000000,62870.42700000,1714872599999,9100408.47600000,11563,31268.93100000,4525767.33385000,0
1714872600000,144.64000000,144.80000000,143.10000000,144.54000000,133837.50800000,1714874399999,19268556.53134000,24309,72629.32600000,10458591.05095000,0
1714874400000,144.55000000,145.51000000,144.39000000,145.21000000,40187.56300000,1714876199999,5825234.25133000,8297,21088.60200000,3056163.65095000,0
