1733056200000,237.08000000,237.29000000,236.52000000,236.96000000,36884.29700000,1733057999999,8737024.81110000,31334,16331.29900000,3868381.49516000,0
1733058000000,236.96000000,238.42000000,236.15000000,238.18000000,96508.07400000,1733059799999,22922217.55526000,29596,61360.56500000,14569547.97730000,0
1733059800000,238.17000000,238.45000000,237.38000000,237.85000000,42448.97400000,1733061599999,10099724.39676000,26560,20189.79700000,4803902.38808000,0
1733061600000,237.84000000,238.73000000,237.31000000,237.98000000,51767.96800000,1733063399999,12326786.68999000,31289,25194.02000000,5999404.17841000,0
1733063400000,237.98000000,238.34000000,236.81000000,238.10000000,59270.65600000,1733065199999,14088460.55414000,34125,26548.69600000,6314392.14674000,0
1733065200000,238.10000000,239.16000000,237.17000000,239.15000000,51422.97700000,1733066999999,12238123.92986000,30589,24681.66700000,5876568.51617000,0
1733067000000,239.16000000,239.32000000,238.06000000,238.50000000,54658.36000000,1733068799999,13054477.51997000,36023,24166.40400000,5772203.97138000,0
1733068800000,238.51000000,239.41000000,238.45000000,239.23000000,53792.37400000,1733070599999,12854996.95902000,31290,30478.18500000,7283905.55968000,0
1733070600000,239.23000000,239.36000000,238.00000000,238.08000000,43548.50200000,1733072399999,10399402.31852000,29110,16020.22400000,3825171.34986000,0
1733072400000,238.08000000,238.09000000,236.34000000,236.51000000,46055.29500000,1733074199999,10915486.65126000,40758,21302.53800000,5047793.99957000,0
1733074200000,236.51000000,237.12000000,236.17000000,237.02000000,59529.39200000,1733075999999,14090720.89205000,30564,21800.73000000,5161895.05569000,0
1733076000000,237.01000000,237.62000000,236.83000000,237.36000000,29389.47200000,1733077799999,6972791.34647000,21298,13082.31200000,3103809.54275000,0
1733077800000,237.35000000,237.41000000,235.94000000,236.18000000,30299.67500000,1733079599999,7169557.96936000,24119,15574.09100000,3686110.80688000,0
1733079600000,236.18000000,236.99000000,235.05000000,235.56000000,66596.20000000,1733081399999,15704867.08210000,38730,35827.20500000,8448080.32726000,0
1733081400000,235.57000000,236.66000000,235.05000000,236.29000000,63558.33700000,1733083199999,14978033.65654000,30500,31916.71700000,7520433.07524000,0
1733083200000,236.28000000,236.62000000,234.50000000,234.64000000,75009.75000000,1733084999999,17648649.15034000,39778,27442.26200000,6461461.89395000,0
1733085000000,234.65000000,235.93000000,234.20000000,235.70000000,47436.61300000,1733086799999,11156340.07700000,34430,24862.30600000,5849013.06672000,0
1733086800000,235.71000000,236.81000000,235.14000000,236.70000000,64524.61000000,1733088599999,15240691.64831000,33907,29841.61800000,7048778.46616000,0
1733088600000,236.70000000,237.63000000,236.25000000,237.24000000,48181.91700000,1733090399999,11417475.57261000,26290,26348.67700000,6244196.83133000,0
1733090400000,237.25000000,237.97000000,236.42000000,237.72000000,54203.81600000,1733092199999,12859826.23652000,22724,30726.19500000,7288975.20797000,0
1733092200000,237.72000000,238.77000000,237.50000000,238.28000000,49408.63400000,1733093999999,11773234.41310000,18280,28830.18200000,6869873.95107000,0
1733094000000,238.27000000,239.08000000,237.80000000,238.49000000,69176.43500000,1733095799999,16493990.78656000,36668,42644.82900000,10168158.26487000,0
1733095800000,238.48000000,238.77000000,236.50000000,236.80000000,58210.44300000,1733097599999,13840707.61460000,38766,28270.89600000,6723826.50197000,0
1733097600000,236.79000000,237.06000000,235.00000000,235.94000000,94214.44100000,1733099399999,22213249.32433000,81478,41424.20700000,9771412.08594000,0
1733099400000,235.95000000,236.46000000,234.50000000,235.00000000,76286.10400000,1733101199999,17964794.99081000,70462,36356.88100000,8564477.09918000,0
1733101200000,235.00000000,237.41000000,234.56000000,237.13000000,87415.14200000,1733102999999,20616089.30061000,75835,44484.37100000,10490166.93840000,0
1733103000000,237.14000000,237.92000000,235.19000000,237.75000000,162512.77800000,1733104799999,38479072.17713000,102751,83235.42000000,19708617.89542000,0
1733104800000,237.74000000,238.20000000,234.30000000,234.89000000,125930.85500000,1733106599999,29707729.01513000,77882,61608.69800000,14540454.74299000,0
1733106600000,234.90000000,235.32000000,233.37000000,234.04000000,101038.50400000,1733108399999,23673655.83052000,57320,41926.94900000,9828418.56265000,0
1733108400000,234.04000000,234.64000000,232.62000000,232.86000000,127310.87200000,1733110199999,29737604.72075000,66740,60241.66000000,14069235.49248000,0
1733110200000,232.86000000,232.88000000,228.00000000,228.47000000,280649.55400000,1733111999999,64712264.14476000,120971,102739.89600000,23689081.35532000,0
1733112000000,228.46000000,230.21000000,226.30000000,228.37000000,309080.35000000,1733113799999,70461504.88214000,146271,143476.02000000,32719399.01713000,0
1733113800000,228.37000000,229.54000000,227.94000000,229.37000000,140047.00000000,1733115599999,32027757.09636000,57978,61943.25100000,14166485.05658000,0
1733115600000,229.38000000,230.30000000,228.86000000,229.55000000,103558.93900000,1733117399999,23789555.29425000,53539,47971.16200000,11020674.30957000,0
1733117400000,229.54000000,229.55000000,227.94000000,228.50000000,104133.34900000,1733119199999,23804287.16653000,52023,42474.98100000,9708235.33891000,0
1733119200000,228.50000000,228.51000000,225.93000000,227.06000000,107171.75500000,1733120999999,24354400.30715000,54525,47393.26100000,10773325.99136000,0
1733121000000,227.05000000,228.70000000,227.00000000,228.36000000,80750.50200000,1733122799999,18407570.46319000,49787,48221.62600000,10990985.12828000,0
1733122800000,228.37000000,229.10000000,226.85000000,228.00000000,94849.04100000,1733124599999,21626637.36787000,61628,48195.76200000,10993875.22987000,0
1733124600000,227.99000000,229.18000000,227.37000000,228.62000000,90957.21200000,1733126399999,20771170.39213000,58684,51277.53300000,11711380.01551000,0
1733126400000,228.62000000,228.80000000,225.27000000,226.13000000,150591.75900000,1733128199999,34166655.34504000,90823,62364.16100000,14142764.50626000,0
1733128200000,226.14000000,227.04000000,223.09000000,225.73000000,247979.72600000,1733129999999,55781726.43902000,137412,108411.57500000,24392741.80771000,0
1733130000000,225.73000000,227.34000000,225.25000000,226.83000000,99815.62500000,1733131799999,22604495.47142000,86118,50044.12000000,11333955.15024000,0
1733131800000,226.84000000,227.89000000,225.73000000,227.82000000,70251.24200000,1733133599999,15925560.84749000,61474,35765.27000000,8109151.20302000,0
1733133600000,227.82000000,227.86000000,225.63000000,225.87000000,66446.25200000,1733135399999,15036180.22398000,53907,29357.09000000,6645412.35089000,0
1733135400000,225.87000000,225.98000000,222.84000000,223.59000000,165361.30300000,1733137199999,37080788.85725000,89045,83081.14600000,18632839.12879000,0
1733137200000,223.58000000,225.18000000,222.97000000,225.16000000,120123.50600000,1733138999999,26902687.26033000,91569,62223.34800000,13941887.33926000,0
1733139000000,225.17000000,225.33000000,223.86000000,224.77000000,60750.58400000,1733140799999,13651056.52473000,53429,36598.45300000,8224632.92820000,0
1733140800000,224.78000000,225.46000000,223.92000000,225.40000000,79335.72400000,1733142599999,17815657.71302000,52164,43849.47200000,9848261.59321000,0
1733142600000,225.41000000,225.43000000,221.61000000,222.11000000,158186.85400000,1733144399999,35293207.99133000,78439,65556.41200000,14634500.33963000,0
1733144400000,222.11000000,225.02000000,221.70000000,225.02000000,148045.65200000,1733146199999,33087665.48585000,89791,80208.57400000,17933958.13933000,0
1733146200000,225.02000000,225.82000000,224.56000000,225.82000000,112562.52700000,1733147999999,25359235.27650000,75762,59829.35000000,13481085.65578000,0
1733148000000,225.81000000,226.68000000,224.50000000,225.73000000,103587.07200000,1733149799999,23368054.95099000,72831,58231.61200000,13138096.16390000,0
1733149800000,225.73000000,227.77000000,225.27000000,225.70000000,136768.08100000,1733151599999,30985724.38135000,91148,81887.05800000,18556138.58262000,0
1733151600000,225.70000000,228.43000000,224.47000000,227.69000000,202038.62200000,1733153399999,45823304.24042000,116965,106516.77400000,24166147.55908000,0
1733153400000,227.68000000,229.60000000,227.29000000,229.21000000,168157.73900000,1733155199999,38402143.24260000,97784,96092.48600000,21947391.24828000,0
1733155200000,229.21000000,229.94000000,226.21000000,226.26000000,155743.27800000,1733156999999,35571552.99472000,107557,79851.78800000,18248674.45249000,0
1733157000000,226.25000000,227.55000000,224.28000000,226.24000000,194486.13000000,1733158799999,43969078.75446000,126888,88037.03100000,19911286.65914000,0
1733158800000,226.24000000,227.14000000,223.29000000,223.30000000,142154.57300000,1733160599999,32007151.04788000,94677,56547.23900000,12734398.13732000,0
1733160600000,223.29000000,223.32000000,220.00000000,220.50000000,199017.15700000,1733162399999,44120755.24013000,142798,74000.23700000,16416986.12363000,0
1733162400000,220.50000000,224.12000000,220.40000000,224.00000000,114142.06300000,1733164199999,25407053.63617000,71715,67799.94300000,15093123.23921000,0
1733164200000,224.01000000,224.31000000,223.27000000,223.51000000,71748.24300000,1733165999999,16048990.93393000,50316,34207.70000000,7652151.84778000,0
1733166000000,223.51000000,223.55000000,220.49000000,221.61000000,113457.31900000,1733167799999,25143291.51025000,66037,56451.21500000,12504247.98571000,0
1733167800000,221.61000000,223.98000000,221.60000000,223.98000000,81727.46800000,1733169599999,18207846.76506000,43371,51525.59200000,11479196.80044000,0
1733169600000,223.97000000,225.13000000,223.54000000,224.63000000,82751.20500000,1733171399999,18578579.95471000,48518,51819.56700000,11633810.41691000,0
1733171400000,224.62000000,224.88000000,222.11000000,222.93000000,72725.39100000,1733173199999,16247093.02915000,49487,34741.53900000,7757517.62094000,0
1733173200000,222.93000000,223.48000000,221.63000000,222.60000000,87490.74800000,1733174999999,19473379.57817000,74072,48128.48400000,10712476.89606000,0
1733175000000,222.59000000,223.64000000,221.21000000,222.18000000,120416.49800000,1733176799999,26810502.80202000,69223,78237.43600000,17423094.63916000,0
1733176800000,222.17000000,224.29000000,221.70000000,223.72000000,87792.76400000,1733178599999,19574248.96140000,47368,49724.36000000,11088333.74203000,0
1733178600000,223.73000000,224.65000000,222.97000000,224.44000000,51795.60900000,1733180399999,11597691.53280000,22182,31493.80900000,7051689.34362000,0
1733180400000,224.44000000,225.27000000,224.05000000,224.53000000,59401.13400000,1733182199999,13350259.29848000,40658,34696.30500000,7798222.17351000,0
1733182200000,224.53000000,225.86000000,224.23000000,225.72000000,57302.02900000,1733183999999,12901815.03951000,32799,31430.06500000,7077317.20900000,0
1733184000000,225.73000000,226.53000000,224.86000000,225.01000000,73165.77300000,1733185799999,16515646.84667000,61173,36852.90000000,8319194.15105000,0
1733185800000,225.01000000,226.54000000,224.38000000,225.69000000,91695.94400000,1733187599999,20689363.61973000,68351,50908.31300000,11485953.45359000,0
1733187600000,225.68000000,226.60000000,224.28000000,224.90000000,155043.23400000,1733189399999,34949567.17381000,67724,71110.69100000,16029082.37002000,0
1733189400000,224.91000000,225.83000000,223.79000000,224.03000000,147572.24500000,1733191199999,33213478.09534000,59281,58768.82500000,13232940.85570000,0
1733191200000,224.03000000,225.56000000,223.15000000,225.36000000,70973.26100000,1733192999999,15918840.90633000,50158,34614.46800000,7762545.77704000,0
1733193000000,225.36000000,229.32000000,225.15000000,228.26000000,197162.26500000,1733194799999,44950197.39875000,96342,119890.68500000,27329128.77593000,0
1733194800000,228.26000000,228.35000000,227.10000000,227.57000000,98288.00700000,1733196599999,22374619.62504000,44751,57797.03600000,13157024.88474000,0
1733196600000,227.58000000,228.54000000,227.41000000,227.95000000,57714.24800000,1733198399999,13159381.37459000,31676,31333.13000000,7144142.55467000,0
1733198400000,227.95000000,229.23000000,227.35000000,228.82000000,86674.98000000,1733200199999,19799837.95985000,43571,48296.51700000,11034901.69028000,0
1733200200000,228.81000000,229.30000000,228.28000000,228.44000000,47927.32900000,1733201999999,10964118.11572000,29380,25838.83100000,5911648.56717000,0
1733202000000,228.44000000,228.59000000,227.17000000,228.23000000,67053.37300000,1733203799999,15290456.44309000,30394,36118.11200000,8237681.96934000,0
1733203800000,228.22000000,228.60000000,227.63000000,228.11000000,46354.34600000,1733205599999,10570427.89672000,30952,20828.98700000,4749723.95242000,0
1733205600000,228.11000000,229.58000000,228.00000000,228.95000000,77852.80100000,1733207399999,17830636.14489000,33842,48255.57700000,11052694.05327000,0
1733207400000,228.95000000,230.98000000,226.40000000,227.16000000,152330.48600000,1733209199999,34891937.66141000,79527,75106.06900000,17222261.64188000,0
1733209200000,227.16000000,227.95000000,225.14000000,226.39000000,229713.06600000,1733210999999,52029363.84976000,104554,113728.45000000,25773967.08674000,0
1733211000000,226.39000000,227.50000000,225.20000000,226.92000000,86335.55300000,1733212799999,19524030.28189000,57679,43770.26500000,9901162.28419000,0
1733212800000,226.92000000,228.50000000,226.79000000,227.27000000,58819.12300000,1733214599999,13384882.50481000,55533,30992.59300000,7051561.53035000,0
1733214600000,227.26000000,227.44000000,225.74000000,226.96000000,92141.47800000,1733216399999,20871166.37884000,68914,49616.30300000,11243287.36066000,0
1733216400000,226.95000000,226.95000000,225.31000000,225.72000000,72117.38700000,1733218199999,16298538.91152000,53148,40042.93100000,9050961.18124000,0
1733218200000,225.73000000,226.14000000,223.80000000,224.91000000,122458.43900000,1733219999999,27530205.71698000,50833,59591.90400000,13389083.89050000,0
1733220000000,224.91000000,226.04000000,224.87000000,225.56000000,65189.96900000,1733221799999,14697709.31257000,33554,30433.35400000,6863077.70833000,0
1733221800000,225.56000000,226.04000000,222.90000000,223.26000000,89996.65700000,1733223599999,20190646.32817000,57415,38191.52700000,8567780.75089000,0
1733223600000,223.26000000,225.63000000,223.00000000,225.37000000,69787.36300000,1733225399999,15668139.24214000,60928,44214.42100000,9929528.11073000,0
1733225400000,225.36000000,225.96000000,224.86000000,225.59000000,67065.03700000,1733227199999,15114183.68025000,55547,39312.11700000,8860157.93321000,0
1733227200000,225.58000000,225.70000000,224.30000000,224.54000000,68131.29700000,1733228999999,15332121.63572000,49398,37356.35900000,8406836.41334000,0
1733229000000,224.54000000,225.33000000,223.80000000,224.28000000,83264.03000000,1733230799999,18691081.92927000,53066,45547.69300000,10225259.92491000,0
1733230800000,224.28000000,224.70000000,223.34000000,223.68000000,97699.90000000,1733232599999,21876051.29419000,71869,49692.80400000,11126804.93884000,0
1733232600000,223.68000000,223.78000000,215.73000000,218.24000000,543528.17000000,1733234399999,119520346.53618000,169967,240993.47800000,53055063.39166000,0
1733234400000,218.24000000,221.15000000,217.63000000,218.88000000,308623.33100000,1733236199999,67789666.91875000,90551,168237.68000000,36959683.00196000,0
1733236200000,218.88000000,224.51000000,215.00000000,224.26000000,453569.13700000,1733237999999,99707764.23192000,170921,230257.60800000,50658967.20228000,0
1733238000000,224.26000000,226.34000000,222.27000000,222.61000000,275558.28600000,1733239799999,61864968.05626000,110079,142796.38900000,32057306.17031000,0
1733239800000,222.62000000,224.35000000,222.05000000,223.22000000,144992.99300000,1733241599999,32339161.89286000,69360,75598.16800000,16862483.86691000,0
1733241600000,223.21000000,225.09000000,222.94000000,224.18000000,115506.60800000,1733243399999,25861270.37903000,52260,65322.09500000,14627056.33522000,0
1733243400000,224.18000000,224.65000000,221.51000000,223.00000000,130171.07400000,1733245199999,29043094.56893000,58935,58892.97200000,13143227.96225000,0
1733245200000,222.99000000,223.40000000,220.27000000,221.49000000,119521.66600000,1733246999999,26512426.11835000,64425,52643.10800000,11669284.31610000,0
1733247000000,221.52000000,224.73000000,220.98000000,224.60000000,109054.32200000,1733248799999,24355200.19757000,49581,64902.74100000,14495170.40227000,0
1733248800000,224.60000000,224.95000000,223.78000000,224.35000000,61085.42200000,1733250599999,13715389.96932000,33767,32995.14900000,7408902.08470000,0
1733250600000,224.36000000,227.58000000,224.22000000,227.05000000,118121.25200000,1733252399999,26737042.67161000,44833,74552.87200000,16870207.95018000,0
1733252400000,227.05000000,227.29000000,224.62000000,227.03000000,117242.78400000,1733254199999,26508246.91934000,47607,64745.89300000,14641222.78489000,0
1733254200000,227.03000000,228.43000000,226.48000000,228.16000000,89283.31800000,1733255999999,20320935.79038000,42144,55027.03800000,12523767.38587000,0
1733256000000,228.16000000,230.00000000,227.73000000,229.45000000,155846.65600000,1733257799999,35719435.36503000,47870,103799.10000000,23791349.23838000,0
1733257800000,229.46000000,230.10000000,228.39000000,228.63000000,97374.79100000,1733259599999,22331984.37621000,35370,45348.66900000,10401850.39441000,0
1733259600000,228.64000000,237.32000000,227.87000000,235.30000000,501607.55600000,1733261399999,117220413.10217000,170854,275424.22000000,64334880.72708000,0
1733261400000,235.31000000,239.60000000,234.99000000,237.47000000,397974.97000000,1733263199999,94605812.58511000,108447,206249.15900000,49028153.34299000,0
1733263200000,237.47000000,237.80000000,235.07000000,236.00000000,216709.39100000,1733264999999,51200974.70885000,69813,111990.05200000,26461389.05409000,0
1733265000000,236.00000000,236.91000000,234.34000000,236.80000000,108741.36500000,1733266799999,25585258.69111000,34587,54379.85300000,12799475.40683000,0
1733266800000,236.80000000,236.86000000,228.80000000,233.65000000,202249.29100000,1733268599999,47424402.39709000,71455,84631.20400000,19827582.05736000,0
1733268600000,233.66000000,235.74000000,233.65000000,233.92000000,79314.75400000,1733270399999,18624045.21102000,35941,36843.87500000,8651886.48017000,0
1733270400000,233.92000000,238.75000000,233.92000000,238.72000000,120827.71700000,1733272199999,28579302.01273000,79194,74577.03900000,17638725.87382000,0
1733272200000,238.71000000,239.60000000,236.34000000,237.46000000,133908.66000000,1733273999999,31832336.06151000,97030,65803.12600000,15645069.43687000,0
1733274000000,237.46000000,239.16000000,235.80000000,237.31000000,158774.32400000,1733275799999,37723290.17519000,109695,80585.21600000,19149451.75743000,0
1733275800000,237.31000000,239.58000000,236.67000000,239.15000000,144822.07300000,1733277599999,34575465.85250000,71369,68508.57400000,16355173.13088000,0
1733277600000,239.14000000,240.60000000,235.73000000,236.75000000,226100.83100000,1733279399999,53849449.30810000,127325,98875.02600000,23577047.59210000,0
1733279400000,236.74000000,237.64000000,235.09000000,235.94000000,86750.34700000,1733281199999,20493060.81763000,60350,32172.29600000,7600321.58465000,0
1733281200000,235.93000000,238.74000000,235.69000000,238.30000000,81853.10100000,1733282999999,19454417.22997000,29690,42028.13400000,9988946.10781000,0
1733283000000,238.30000000,239.04000000,237.54000000,237.70000000,81751.82100000,1733284799999,19492645.62342000,28045,39819.82400000,9495115.49418000,0
1733284800000,237.70000000,238.06000000,236.89000000,237.07000000,72926.00500000,1733286599999,17317163.68324000,25356,40642.03800000,9653565.97847000,0
1733286600000,237.06000000,238.28000000,236.61000000,237.77000000,50792.77700000,1733288399999,12056853.00422000,29738,20461.47400000,4857430.96798000,0
1733288400000,237.76000000,241.00000000,237.57000000,239.78000000,149807.77500000,1733290199999,35919052.03470000,49332,91691.63800000,21981391.96346000,0
1733290200000,239.79000000,239.84000000,237.89000000,237.95000000,67803.53600000,1733291999999,16181014.15395000,25995,25153.64400000,6002503.27597000,0
1733292000000,237.94000000,238.36000000,235.79000000,237.33000000,86862.67600000,1733293799999,20581047.89542000,35043,40908.93800000,9691503.40491000,0
1733293800000,237.34000000,237.76000000,236.29000000,237.76000000,49413.48400000,1733295599999,11707781.16637000,20479,25275.61700000,5991011.19444000,0
1733295600000,237.76000000,237.86000000,236.62000000,236.80000000,50235.51800000,1733297399999,11914892.88410000,20564,22794.69700000,5406166.44961000,0
1733297400000,236.80000000,237.47000000,236.25000000,236.58000000,49362.92900000,1733299199999,11688811.01962000,21858,19862.93300000,4705088.25901000,0
1733299200000,236.57000000,237.28000000,235.49000000,235.84000000,110214.59300000,1733300999999,26023939.99056000,31150,60421.16100000,14265717.72398000,0
1733301000000,235.85000000,236.16000000,235.02000000,235.67000000,85677.64100000,1733302799999,20184464.80533000,27917,36431.86800000,8583233.55436000,0
1733302800000,235.67000000,237.26000000,235.38000000,237.21000000,64235.55900000,1733304599999,15173512.16901000,29637,37129.93000000,8771833.78204000,0
1733304600000,237.17000000,237.30000000,235.45000000,235.58000000,58585.09100000,1733306399999,13840981.98265000,23117,27811.45000000,6570240.86598000,0
1733306400000,235.58000000,236.76000000,235.26000000,236.34000000,70827.42500000,1733308199999,16717159.53812000,23960,35119.82600000,8290253.77618000,0
1733308200000,236.34000000,237.87000000,235.95000000,236.67000000,79616.05000000,1733309999999,18855255.85952000,29598,48048.10800000,11378657.73902000,0
1733310000000,236.67000000,237.37000000,235.61000000,235.76000000,55049.03600000,1733311799999,13012263.96404000,29795,24802.47100000,5862587.47875000,0
1733311800000,235.77000000,236.64000000,235.52000000,235.98000000,53986.98600000,1733313599999,12743592.11774000,20912,23580.52400000,5566892.03781000,0
1733313600000,235.98000000,236.15000000,231.70000000,232.71000000,166979.53900000,1733315399999,38982763.99016000,68281,65203.15600000,15212201.16194000,0
1733315400000,232.72000000,233.35000000,232.02000000,232.67000000,73468.22700000,1733317199999,17097514.06251000,36788,39440.11800000,9179236.53138000,0
1733317200000,232.68000000,233.47000000,231.25000000,231.73000000,93502.92800000,1733318999999,21719356.88428000,45160,43735.52900000,10162325.74452000,0
1733319000000,231.74000000,232.43000000,230.59000000,231.22000000,70527.95000000,1733320799999,16330243.23094000,46031,35311.87400000,8178408.29259000,0
1733320800000,231.22000000,232.00000000,229.92000000,231.85000000,89920.35800000,1733322599999,20753551.57175000,40103,41558.22200000,9596470.35097000,0
1733322600000,231.85000000,233.74000000,231.53000000,232.26000000,122213.55900000,1733324399999,28443754.64031000,55508,66323.91300000,15437221.78512000,0
1733324400000,232.25000000,234.70000000,230.29000000,234.28000000,152587.15100000,1733326199999,35611466.49140000,66643,82128.04300000,19173823.94868000,0
1733326200000,234.28000000,235.14000000,232.67000000,233.72000000,99028.91500000,1733327999999,23179166.71971000,52169,52992.48600000,12406489.17728000,0
1733328000000,233.73000000,234.04000000,228.21000000,228.90000000,198894.83200000,1733329799999,45793295.37211000,82532,69423.25300000,15973983.40547000,0
1733329800000,228.90000000,229.53000000,224.82000000,225.76000000,217529.03400000,1733331599999,49322371.77809000,86911,91556.85200000,20766000.36608000,0
1733331600000,225.76000000,227.46000000,224.67000000,227.21000000,153612.56000000,1733333399999,34724200.85046000,75365,77307.34600000,17484303.17374000,0
1733333400000,227.22000000,229.36000000,226.26000000,229.05000000,122248.72800000,1733335199999,27881141.80600000,57029,64246.58500000,14652532.64639000,0
1733335200000,229.06000000,231.03000000,228.84000000,229.53000000,108529.53900000,1733336999999,24935162.27748000,50681,55782.70100000,12815199.71892000,0
1733337000000,229.53000000,230.56000000,228.19000000,229.96000000,96017.29300000,1733338799999,22040196.78063000,36832,52925.15700000,12147546.91419000,0
1733338800000,229.96000000,232.47000000,229.50000000,232.09000000,88667.26200000,1733340599999,20520608.02458000,42596,50506.12100000,11687864.99511000,0
1733340600000,232.10000000,232.86000000,231.54000000,232.67000000,54533.27500000,1733342399999,12668461.63153000,29099,26472.81700000,6149675.95456000,0
1733342400000,232.68000000,236.23000000,231.89000000,233.90000000,140122.79400000,1733344199999,32801677.47754000,57543,71099.47500000,16645879.02674000,0
1733344200000,233.89000000,234.59000000,230.17000000,232.69000000,149413.39200000,1733345999999,34718459.19377000,70890,75766.80700000,17602482.64783000,0
1733346000000,232.68000000,234.45000000,231.84000000,233.23000000,119125.62100000,1733347799999,27798049.24465000,67439,58753.72000000,13711066.98573000,0
1733347800000,233.23000000,233.28000000,229.44000000,229.60000000,98627.09200000,1733349599999,22810676.82274000,54209,36833.32400000,8519669.91020000,0
1733349600000,229.59000000,231.38000000,228.89000000,231.38000000,74149.29300000,1733351399999,17074988.53473000,36655,42609.85300000,9812569.22696000,0
1733351400000,231.39000000,231.69000000,229.00000000,229.02000000,53599.71700000,1733353199999,12346927.45164000,19819,25960.43200000,5982095.66211000,0
1733353200000,229.02000000,229.46000000,225.78000000,225.90000000,119120.34900000,1733354999999,27100973.62292000,49691,58049.14700000,13210780.89094000,0
1733355000000,225.91000000,229.25000000,225.91000000,229.15000000,114258.84200000,1733356799999,26062898.74397000,43094,66981.89100000,15272495.94742000,0
1733356800000,229.15000000,229.66000000,226.93000000,227.48000000,83944.99100000,1733358599999,19152488.48379000,53689,35526.25400000,8107019.72296000,0
1733358600000,227.47000000,228.15000000,226.03000000,226.27000000,62180.32200000,1733360399999,14128776.15236000,83190,28418.57100000,6456823.04648000,0
1733360400000,226.27000000,226.42000000,222.95000000,224.67000000,180140.08100000,1733362199999,40434883.22241000,113762,72904.49200000,16362796.32129000,0
1733362200000,224.67000000,226.74000000,224.08000000,225.77000000,100979.75100000,1733363999999,22789752.32808000,101590,50106.97700000,11310503.12104000,0
1733364000000,225.77000000,227.75000000,225.43000000,227.64000000,73988.26000000,1733365799999,16780379.81739000,60722,46706.73500000,10590702.61936000,0
