1754031600000000,169.53000000,169.94000000,168.79000000,168.85000000,69755.41400000,1754033399999999,11817022.81061000,61905,37313.60600000,6322128.08062000,0
1754033400000000,168.86000000,169.48000000,168.23000000,169.40000000,71339.32800000,1754035199999999,12048115.44677000,74861,39780.18000000,6719370.21843000,0
1754035200000000,169.41000000,169.41000000,166.19000000,167.25000000,155783.66700000,1754036999999999,26093873.77344000,111473,64513.69000000,10805609.30542000,0
1754037000000000,167.25000000,168.61000000,166.53000000,167.62000000,76631.76800000,1754038799999999,12845780.90809000,73363,35312.80500000,5922107.24630000,0
1754038800000000,167.61000000,168.97000000,167.43000000,167.95000000,97683.41000000,1754040599999999,16434576.79548000,59856,49550.22100000,8338030.61822000,0
1754040600000000,167.96000000,168.40000000,167.20000000,167.34000000,54168.41900000,1754042399999999,9097235.11388000,47841,32763.16900000,5502298.64135000,0
1754042400000000,167.35000000,168.60000000,167.08000000,168.14000000,36026.07400000,1754044199999999,6053749.29208000,40662,20394.14400000,3427776.67150000,0
1754044200000000,168.14000000,168.75000000,167.87000000,168.60000000,35840.28900000,1754045999999999,6033225.27481000,45846,15459.29200000,2602774.12024000,0
1754046000000000,168.59000000,168.72000000,167.80000000,168.05000000,31312.65500000,1754047799999999,5264805.78532000,35820,13609.49900000,2288819.55096000,0
1754047800000000,168.05000000,169.23000000,167.80000000,169.20000000,51919.24600000,1754049599999999,8752693.12511000,36590,27647.04000000,4660772.82752000,0
1754049600000000,169.19000000,169.76000000,168.55000000,169.15000000,44778.22800000,1754051399999999,7576077.43339000,38563,26424.87000000,4471519.86739000,0
1754051400000000,169.16000000,170.35000000,168.37000000,169.02000000,99277.84400000,1754053199999999,16821333.75390000,88233,51644.34600000,8752254.79355000,0
1754053200000000,169.02000000,169.80000000,168.21000000,168.47000000,55133.01000000,1754054999999999,9322868.46174000,53025,29116.85400000,4922225.90543000,0
1754055000000000,168.48000000,168.70000000,164.84000000,165.67000000,179691.69500000,1754056799999999,29867702.44340000,149349,63238.67600000,10527355.04657000,0
1754056800000000,165.66000000,169.11000000,164.58000000,169.03000000,178399.47700000,1754058599999999,29770888.19169000,138219,94904.10400000,15843946.40110000,0
1754058600000000,169.04000000,169.70000000,168.60000000,169.38000000,88757.13500000,1754060399999999,15026144.06838000,93653,41029.74600000,6946165.69656000,0
1754060400000000,169.38000000,169.50000000,167.07000000,167.67000000,69364.13400000,1754062199999999,11659539.01242000,81860,27924.48900000,4693198.73909000,0
1754062200000000,167.67000000,169.03000000,167.18000000,168.57000000,58649.96800000,1754063999999999,9866422.99616000,66011,33438.97200000,5624480.10770000,0
1754064000000000,168.56000000,169.75000000,168.21000000,169.44000000,83256.63400000,1754065799999999,14081905.96567000,52154,47308.34800000,8000329.26333000,0
1754065800000000,169.44000000,169.44000000,166.49000000,166.93000000,81337.76400000,1754067599999999,13654908.84490000,67109,23712.04500000,3981507.51661000,0
1754067600000000,166.92000000,167.08000000,165.42000000,166.69000000,81292.98000000,1754069399999999,13506736.11084000,79718,29429.61400000,4891011.54950000,0
1754069400000000,166.69000000,167.69000000,165.91000000,166.57000000,58979.56300000,1754071199999999,9826402.86814000,42759,22660.33200000,3777648.74954000,0
1754071200000000,166.56000000,167.05000000,165.10000000,166.54000000,76102.98000000,1754072999999999,12639514.23621000,61739,31926.30600000,5303996.45633000,0
1754073000000000,166.53000000,167.22000000,165.10000000,165.75000000,64274.62300000,1754074799999999,10688740.35040000,50247,26868.95600000,4470409.63613000,0
1754074800000000,165.74000000,166.44000000,165.39000000,165.95000000,88555.78400000,1754076599999999,14700493.94779000,68939,39810.85900000,6609933.25196000,0
1754076600000000,165.96000000,167.59000000,165.60000000,166.47000000,100986.14300000,1754078399999999,16815696.78516000,84480,47924.41700000,7980858.86274000,0
1754078400000000,166.47000000,166.82000000,162.83000000,163.64000000,200489.68200000,1754080199999999,32856811.78284000,116174,100508.95300000,16469866.45461000,0
1754080200000000,163.64000000,164.06000000,161.73000000,163.82000000,91412.89500000,1754081999999999,14884994.19635000,77723,51177.59600000,8339423.92292000,0
1754082000000000,163.81000000,164.70000000,163.54000000,164.61000000,59464.85000000,1754083799999999,9763878.81990000,52517,35516.40100000,5832403.14480000,0
1754083800000000,164.62000000,164.90000000,163.77000000,163.89000000,40506.84900000,1754085599999999,6661220.99643000,23700,24099.66200000,3963306.52583000,0
1754085600000000,163.90000000,164.00000000,159.95000000,160.63000000,160382.86900000,1754087399999999,25856402.65135000,112518,69762.46800000,11261561.41669000,0
1754087400000000,160.63000000,161.69000000,159.20000000,161.28000000,218881.05400000,1754089199999999,35101143.05915000,139941,112558.44900000,18051822.97426000,0
1754089200000000,161.29000000,162.49000000,160.96000000,162.22000000,63712.36200000,1754090999999999,10312195.38476000,50919,34354.75000000,5560311.51232000,0
1754091000000000,162.23000000,163.07000000,161.70000000,162.71000000,54523.09300000,1754092799999999,8855724.95806000,33843,26847.85800000,4359758.72074000,0
1754092800000000,162.71000000,163.87000000,162.56000000,163.66000000,51509.17600000,1754094599999999,8403107.89089000,41459,22700.56400000,3704134.93043000,0
1754094600000000,163.67000000,164.64000000,163.35000000,164.64000000,71225.38400000,1754096399999999,11684728.59067000,52429,36932.58800000,6057709.21594000,0
1754096400000000,164.65000000,164.71000000,163.84000000,164.05000000,21243.23600000,1754098199999999,3491722.33607000,21996,10812.72800000,1777698.20864000,0
1754098200000000,164.05000000,164.85000000,163.78000000,164.76000000,21407.68300000,1754099999999999,3520522.10273000,19131,10872.44500000,1788211.40376000,0
1754100000000000,164.77000000,165.02000000,164.43000000,164.64000000,17481.59600000,1754101799999999,2880312.70051000,13729,9735.70500000,1604190.86720000,0
1754101800000000,164.65000000,164.69000000,164.26000000,164.57000000,19375.10800000,1754103599999999,3186231.01741000,19382,9251.59900000,1521385.87587000,0
1754103600000000,164.57000000,164.88000000,164.40000000,164.49000000,17154.81500000,1754105399999999,2824320.83300000,18381,9186.92200000,1512589.70824000,0
1754105400000000,164.48000000,164.63000000,164.15000000,164.36000000,18068.76000000,1754107199999999,2970879.44772000,15481,8360.52900000,1374611.43404000,0
1754107200000000,164.37000000,164.63000000,163.96000000,164.63000000,23732.22400000,1754108999999999,3899624.30011000,17393,9928.99300000,1631710.97053000,0
1754109000000000,164.62000000,165.30000000,164.57000000,165.16000000,22129.65900000,1754110799999999,3652814.97030000,15904,12897.94700000,2128762.56514000,0
1754110800000000,165.16000000,165.22000000,164.66000000,165.18000000,18266.94900000,1754112599999999,3014181.63178000,13933,8360.38800000,1379335.08432000,0
1754112600000000,165.18000000,165.20000000,164.56000000,164.70000000,13972.75600000,1754114399999999,2302597.35922000,14886,6846.03400000,1128040.60893000,0
1754114400000000,164.69000000,164.79000000,162.61000000,162.63000000,41359.67800000,1754116199999999,6761388.12400000,38222,14849.92700000,2427104.24141000,0
1754116200000000,162.64000000,163.05000000,161.82000000,162.78000000,50866.24900000,1754117999999999,8265711.20846000,52948,21872.59600000,3555263.65180000,0
1754118000000000,162.77000000,163.59000000,161.90000000,163.51000000,57466.15000000,1754119799999999,9352946.02432000,46938,32220.99300000,5244520.56534000,0
1754119800000000,163.50000000,164.49000000,163.23000000,164.43000000,24104.68800000,1754121599999999,3951921.38884000,20313,15840.04800000,2597164.30003000,0
1754121600000000,164.44000000,164.83000000,164.07000000,164.07000000,19804.94100000,1754123399999999,3257128.61255000,18850,10937.44500000,1798964.34339000,0
1754123400000000,164.08000000,164.43000000,163.46000000,163.74000000,31044.78200000,1754125199999999,5088259.18343000,26532,16859.02700000,2763499.17999000,0
1754125200000000,163.74000000,164.32000000,163.54000000,163.73000000,25319.55700000,1754126999999999,4152509.87179000,21113,11970.50300000,1963264.31791000,0
1754127000000000,163.72000000,163.94000000,163.34000000,163.77000000,21656.22100000,1754128799999999,3542717.52086000,19244,9954.70600000,1628152.46434000,0
1754128800000000,163.76000000,163.93000000,162.47000000,162.97000000,30783.19400000,1754130599999999,5017649.75253000,28083,13171.36100000,2147093.70785000,0
1754130600000000,162.97000000,163.19000000,162.25000000,163.06000000,20930.52900000,1754132399999999,3405840.85028000,21925,8538.58600000,1389656.53992000,0
1754132400000000,163.05000000,164.69000000,162.22000000,164.69000000,36578.37700000,1754134199999999,5977952.08273000,23768,21047.99700000,3441963.09825000,0
1754134200000000,164.68000000,165.13000000,164.24000000,164.51000000,36452.46500000,1754135999999999,6004392.04694000,24833,20631.08600000,3398383.63220000,0
1754136000000000,164.50000000,164.61000000,163.88000000,164.12000000,19145.97500000,1754137799999999,3143520.43884000,18602,8918.89500000,1464337.38378000,0
1754137800000000,164.13000000,164.60000000,163.47000000,164.36000000,13485.80000000,1754139599999999,2213216.21963000,19036,6900.96200000,1132784.68423000,0
1754139600000000,164.36000000,164.51000000,163.87000000,164.02000000,11235.20900000,1754141399999999,1844752.30380000,20777,5234.97000000,859570.36820000,0
1754141400000000,164.02000000,164.94000000,163.60000000,164.46000000,21035.30300000,1754143199999999,3457296.36225000,25495,11867.26000000,1951231.99786000,0
1754143200000000,164.46000000,164.74000000,163.08000000,163.42000000,33305.53800000,1754144999999999,5454991.73867000,25600,16565.61500000,2711942.54425000,0
1754145000000000,163.41000000,163.41000000,162.26000000,162.67000000,64425.27700000,1754146799999999,10495002.10639000,41573,31355.95700000,5109640.42429000,0
1754146800000000,162.67000000,163.76000000,162.64000000,163.18000000,34979.11700000,1754148599999999,5712796.62999000,24090,15026.66400000,2453746.70856000,0
1754148600000000,163.17000000,163.20000000,161.03000000,161.50000000,64978.27600000,1754150399999999,10521787.52116000,43989,27423.16900000,4444480.45926000,0
1754150400000000,161.51000000,162.06000000,160.88000000,161.20000000,51096.04500000,1754152199999999,8249355.13578000,41910,19513.56400000,3151210.52824000,0
1754152200000000,161.20000000,162.06000000,160.17000000,161.55000000,65563.91600000,1754153999999999,10557107.22705000,47460,29348.19500000,4727823.01977000,0
1754154000000000,161.54000000,162.20000000,161.27000000,162.10000000,50986.91500000,1754155799999999,8250852.62270000,23772,29041.74500000,4699643.16912000,0
1754155800000000,162.11000000,162.11000000,158.40000000,159.31000000,153414.32100000,1754157599999999,24476498.61739000,65586,58764.13500000,9379461.92851000,0
1754157600000000,159.32000000,159.76000000,157.05000000,157.48000000,172573.12600000,1754159399999999,27330271.63369000,87381,69117.91600000,10950943.17671000,0
1754159400000000,157.49000000,157.77000000,155.83000000,156.63000000,176110.62600000,1754161199999999,27582431.45486000,90562,76623.00400000,12000476.48062000,0
1754161200000000,156.64000000,158.42000000,155.98000000,158.30000000,111115.20800000,1754162999999999,17474717.76458000,68111,59309.36700000,9332764.69561000,0
1754163000000000,158.29000000,158.52000000,157.34000000,157.44000000,66552.73500000,1754164799999999,10514519.63376000,49118,33670.17700000,5320984.73904000,0
1754164800000000,157.45000000,158.91000000,157.38000000,158.62000000,40628.57400000,1754166599999999,6423811.56434000,51687,21892.14500000,3460995.73692000,0
1754166600000000,158.61000000,158.99000000,157.76000000,158.99000000,38640.96100000,1754168399999999,6113254.34662000,41942,22954.65600000,3631877.26414000,0
1754168400000000,158.99000000,159.57000000,158.09000000,158.19000000,51231.61900000,1754170199999999,8140653.78930000,41340,30973.62700000,4923670.85105000,0
1754170200000000,158.19000000,159.52000000,158.19000000,158.87000000,27776.16000000,1754171999999999,4417195.47960000,24668,16783.81800000,2669056.07061000,0
1754172000000000,158.87000000,159.81000000,157.72000000,158.17000000,44799.77900000,1754173799999999,7108035.94690000,42523,22876.91300000,3630336.00108000,0
1754173800000000,158.17000000,159.36000000,158.07000000,159.06000000,62293.64900000,1754175599999999,9904391.24331000,30935,29990.83000000,4768202.32066000,0
1754175600000000,159.05000000,159.30000000,157.04000000,157.16000000,77906.35100000,1754177399999999,12317564.54228000,61590,35927.09000000,5679050.91001000,0
1754177400000000,157.16000000,159.17000000,157.07000000,158.48000000,42960.41800000,1754179199999999,6799524.66767000,43068,19944.21200000,3156949.68787000,0
1754179200000000,158.49000000,159.13000000,157.17000000,157.32000000,55747.75700000,1754180999999999,8835906.67126000,60317,25600.85400000,4059296.15077000,0
1754181000000000,157.32000000,159.79000000,156.28000000,159.68000000,91847.88300000,1754182799999999,14521792.19919000,89977,41827.49100000,6619698.00746000,0
1754182800000000,159.67000000,160.25000000,159.14000000,160.06000000,58449.30100000,1754184599999999,9334823.17025000,53016,41083.64900000,6562642.36742000,0
1754184600000000,160.05000000,160.15000000,159.40000000,159.56000000,27311.93700000,1754186399999999,4362888.57802000,24913,15229.77200000,2432864.89059000,0
1754186400000000,159.55000000,160.51000000,159.52000000,160.00000000,35791.67100000,1754188199999999,5733121.39963000,20024,19777.22900000,3168187.56214000,0
1754188200000000,160.01000000,160.75000000,159.99000000,160.57000000,25029.86100000,1754189999999999,4017325.16127000,11292,16703.69100000,2681129.08239000,0
1754190000000000,160.57000000,160.84000000,160.40000000,160.58000000,21490.06300000,1754191799999999,3450944.64484000,11622,12570.31100000,2018439.64093000,0
1754191800000000,160.59000000,161.07000000,160.40000000,160.86000000,28430.56500000,1754193599999999,4572652.20105000,11743,20739.00500000,3335639.01011000,0
1754193600000000,160.86000000,160.93000000,160.14000000,160.62000000,35061.48800000,1754195399999999,5629044.46820000,16144,19403.55400000,3115731.54548000,0
1754195400000000,160.61000000,160.63000000,160.03000000,160.43000000,20382.61900000,1754197199999999,3266635.53389000,11785,11431.23200000,1831986.04352000,0
1754197200000000,160.43000000,160.83000000,160.19000000,160.71000000,15632.26700000,1754198999999999,2509024.20067000,11842,9927.21900000,1593451.81413000,0
1754199000000000,160.71000000,160.94000000,160.15000000,160.34000000,30633.32200000,1754200799999999,4915699.40640000,13451,16157.29100000,2592712.22799000,0
1754200800000000,160.34000000,160.58000000,160.03000000,160.45000000,20857.09400000,1754202599999999,3344646.42133000,11102,8822.77700000,1414560.36068000,0
1754202600000000,160.44000000,160.79000000,160.28000000,160.56000000,24009.17000000,1754204399999999,3852660.99272000,13063,12827.81500000,2058511.89812000,0
1754204400000000,160.56000000,161.31000000,160.55000000,161.31000000,24697.10300000,1754206199999999,3974872.33484000,12050,18117.75300000,2915984.99672000,0
1754206200000000,161.31000000,161.59000000,160.96000000,161.37000000,54002.07400000,1754207999999999,8708932.85298000,15734,26202.52200000,4225828.44220000,0
1754208000000000,161.37000000,161.77000000,160.97000000,161.10000000,50233.82500000,1754209799999999,8109505.34624000,15851,18739.11500000,3026597.90826000,0
1754209800000000,161.11000000,161.48000000,160.84000000,161.40000000,31025.31900000,1754211599999999,4999368.94374000,15238,18320.55700000,2952196.21619000,0
1754211600000000,161.39000000,161.51000000,160.68000000,160.84000000,19317.49800000,1754213399999999,3109901.06480000,12456,11113.01400000,1788987.32114000,0
1754213400000000,160.84000000,161.31000000,160.73000000,161.17000000,19106.67500000,1754215199999999,3077864.70825000,9449,12220.31700000,1968444.06770000,0
1754215200000000,161.17000000,161.61000000,161.13000000,161.52000000,20132.80600000,1754216999999999,3250504.71311000,10165,11444.61100000,1847879.58304000,0
1754217000000000,161.53000000,161.81000000,161.36000000,161.63000000,29457.30000000,1754218799999999,4761171.53505000,10825,19197.63800000,3103130.62614000,0
1754218800000000,161.64000000,162.90000000,161.64000000,162.22000000,83281.11100000,1754220599999999,13531853.78597000,28842,46829.79000000,7607407.41154000,0
1754220600000000,162.23000000,162.24000000,161.40000000,161.47000000,33597.77500000,1754222399999999,5438243.09796000,18148,16299.63600000,2638424.15779000,0
1754222400000000,161.47000000,161.54000000,160.90000000,161.21000000,33266.00400000,1754224199999999,5362537.89000000,21187,12491.81600000,2013812.36814000,0
1754224200000000,161.21000000,162.25000000,161.20000000,161.81000000,33025.09500000,1754225999999999,5341896.40113000,19696,17721.83700000,2866678.14510000,0
1754226000000000,161.81000000,162.35000000,161.05000000,161.20000000,34802.93900000,1754227799999999,5624243.91863000,25581,14837.81800000,2398317.71436000,0
1754227800000000,161.20000000,161.51000000,160.64000000,161.34000000,29403.41400000,1754229599999999,4738487.14008000,20767,10649.36000000,1715985.12962000,0
1754229600000000,161.34000000,161.61000000,160.44000000,160.60000000,65956.65000000,1754231399999999,10607185.84150000,39866,21832.16000000,3510667.70571000,0
1754231400000000,160.60000000,161.45000000,160.37000000,161.34000000,52784.25500000,1754233199999999,8497101.07527000,24549,20943.57900000,3370515.03954000,0
1754233200000000,161.34000000,161.96000000,160.78000000,161.84000000,73208.47800000,1754234999999999,11811486.34748000,26019,33569.56500000,5416030.40662000,0
1754235000000000,161.84000000,162.29000000,161.45000000,162.11000000,54068.67600000,1754236799999999,8752197.29687000,23387,24493.83600000,3964662.52243000,0
1754236800000000,162.10000000,162.10000000,161.12000000,161.34000000,55209.38600000,1754238599999999,8915842.52054000,17586,17180.24700000,2774495.67683000,0
1754238600000000,161.33000000,162.34000000,161.29000000,162.19000000,52312.17600000,1754240399999999,8470639.13225000,19756,28064.31600000,4542740.25218000,0
1754240400000000,162.19000000,162.75000000,161.79000000,161.89000000,55649.51600000,1754242199999999,9026777.24896000,21992,25856.99600000,4193959.98112000,0
1754242200000000,161.90000000,162.40000000,161.74000000,162.16000000,57884.93300000,1754243999999999,9378127.58841000,16940,32939.14100000,5336983.51171000,0
1754244000000000,162.16000000,162.25000000,161.41000000,161.84000000,80226.02400000,1754245799999999,12978769.26599000,20413,39912.96700000,6456741.35661000,0
1754245800000000,161.83000000,162.22000000,161.30000000,161.97000000,86592.06400000,1754247599999999,14005462.52981000,23056,55496.22900000,8975229.94247000,0
1754247600000000,161.97000000,162.55000000,161.39000000,162.31000000,77492.93200000,1754249399999999,12545477.61967000,22714,47287.33000000,7654478.44542000,0
1754249400000000,162.31000000,162.67000000,161.40000000,161.65000000,70383.85800000,1754251199999999,11406255.24918000,31654,30624.23400000,4961864.69116000,0
1754251200000000,161.64000000,161.78000000,160.75000000,161.12000000,71110.08700000,1754252999999999,11453477.81710000,26602,36647.97900000,5902207.02294000,0
1754253000000000,161.11000000,161.59000000,160.83000000,161.47000000,47027.01700000,1754254799999999,7581798.92945000,21110,25969.12100000,4186326.01768000,0
1754254800000000,161.47000000,162.09000000,161.25000000,161.96000000,63994.87000000,1754256599999999,10350504.83106000,20049,32382.56200000,5236868.84207000,0
1754256600000000,161.96000000,162.20000000,161.64000000,162.04000000,35639.49700000,1754258399999999,5771717.70082000,14725,18714.28600000,3030097.98017000,0
1754258400000000,162.03000000,162.44000000,160.94000000,161.29000000,108342.70500000,1754260199999999,17479737.49499000,35831,52135.36100000,8411117.82569000,0
1754260200000000,161.28000000,162.13000000,161.23000000,161.91000000,51545.70400000,1754261999999999,8340740.99379000,18259,25640.41700000,4148187.75514000,0
1754262000000000,161.92000000,163.14000000,161.76000000,162.45000000,106560.63000000,1754263799999999,17308897.35478000,33732,58817.18600000,9553226.88962000,0
1754263800000000,162.45000000,162.59000000,161.64000000,161.97000000,45895.91700000,1754265599999999,7437620.21122000,26555,22787.96300000,3692161.06039000,0
1754265600000000,161.98000000,163.00000000,161.42000000,162.85000000,54399.53400000,1754267399999999,8818088.38596000,32460,28644.56600000,4643013.05684000,0
1754267400000000,162.85000000,164.65000000,162.68000000,164.56000000,97112.67900000,1754269199999999,15913383.85913000,53029,55883.87500000,9158579.41433000,0
1754269200000000,164.56000000,164.98000000,163.62000000,164.12000000,65160.38400000,1754270999999999,10703335.24697000,52383,38898.66200000,6389526.89955000,0
1754271000000000,164.12000000,164.56000000,163.14000000,163.35000000,32384.26000000,1754272799999999,5305464.65297000,25389,17630.10500000,2889130.58253000,0
1754272800000000,163.34000000,163.50000000,162.62000000,163.33000000,29614.41400000,1754274599999999,4829676.82981000,26261,14762.83000000,2407978.39812000,0
1754274600000000,163.32000000,164.34000000,163.14000000,164.33000000,26174.98100000,1754276399999999,4283798.94469000,24470,14510.78400000,2375945.74911000,0
1754276400000000,164.33000000,164.39000000,163.21000000,163.25000000,64575.66900000,1754278199999999,10571331.85631000,17273,48523.12000000,7942106.20709000,0
1754278200000000,163.24000000,163.49000000,162.84000000,162.98000000,37482.26700000,1754279999999999,6113910.57518000,15016,24132.84400000,3936566.43454000,0
1754280000000000,162.98000000,163.41000000,162.84000000,163.22000000,30645.54300000,1754281799999999,5000358.47518000,18098,15737.58200000,2568187.56394000,0
1754281800000000,163.23000000,163.23000000,162.20000000,162.32000000,39737.10700000,1754283599999999,6458172.71012000,21998,15439.58900000,2509356.69590000,0
1754283600000000,162.32000000,162.40000000,161.86000000,162.01000000,38254.21000000,1754285399999999,6201831.70906000,17309,17786.43100000,2884304.34085000,0
1754285400000000,162.01000000,162.42000000,161.49000000,162.24000000,32343.26000000,1754287199999999,5237063.33759000,27469,16646.23800000,2696174.23935000,0
1754287200000000,162.23000000,162.44000000,161.26000000,161.62000000,39363.28500000,1754288999999999,6365894.29271000,29904,15302.35500000,2475862.60028000,0
1754289000000000,161.62000000,162.29000000,161.33000000,162.23000000,29178.39600000,1754290799999999,4720503.99173000,28351,14424.70500000,2334315.79350000,0
1754290800000000,162.23000000,162.61000000,162.06000000,162.38000000,24577.86700000,1754292599999999,3989491.02776000,22623,12342.07300000,2003698.93593000,0
1754292600000000,162.38000000,163.30000000,162.14000000,163.03000000,49559.05400000,1754294399999999,8070279.91418000,24369,21312.71000000,3470965.98191000,0
1754294400000000,163.04000000,163.87000000,162.97000000,163.12000000,57654.08300000,1754296199999999,9425382.26419000,32205,25827.57400000,4223105.18230000,0
1754296200000000,163.12000000,164.06000000,162.64000000,163.77000000,59871.13000000,1754297999999999,9785444.00995000,45742,30846.61600000,5041682.90897000,0
1754298000000000,163.77000000,164.08000000,163.17000000,163.44000000,42849.80500000,1754299799999999,7012936.99207000,37189,19806.85400000,3241626.51266000,0
1754299800000000,163.43000000,163.72000000,162.43000000,162.47000000,42210.42500000,1754301599999999,6879339.89513000,33711,16917.57400000,2758753.44136000,0
1754301600000000,162.47000000,163.00000000,162.12000000,162.65000000,45150.99700000,1754303399999999,7336352.08752000,34490,21418.00800000,3480388.98757000,0
1754303400000000,162.65000000,162.97000000,162.22000000,162.38000000,54978.90400000,1754305199999999,8936288.03072000,28077,30297.09000000,4924944.45681000,0
1754305200000000,162.38000000,162.58000000,161.64000000,162.19000000,36980.96500000,1754306999999999,5994942.21038000,26096,15628.29000000,2533783.43561000,0
1754307000000000,162.19000000,162.46000000,161.91000000,162.38000000,35791.61200000,1754308799999999,5803874.57284000,27735,13814.19500000,2240127.68723000,0
1754308800000000,162.39000000,163.11000000,162.14000000,162.96000000,50183.14000000,1754310599999999,8163826.79864000,33803,21320.88100000,3468457.41995000,0
1754310600000000,162.96000000,163.70000000,162.81000000,163.69000000,51540.40100000,1754312399999999,8414274.16026000,30133,19326.68000000,3155089.29530000,0
1754312400000000,163.70000000,164.05000000,163.21000000,163.42000000,74025.25800000,1754314199999999,12113924.82782000,44917,31965.25700000,5232004.64211000,0
1754314200000000,163.42000000,165.79000000,163.36000000,165.47000000,119726.75400000,1754315999999999,19737821.65071000,96466,70418.25500000,11613958.79533000,0
1754316000000000,165.47000000,166.91000000,165.41000000,166.75000000,190716.27900000,1754317799999999,31741831.32348000,103598,94414.91100000,15709955.37135000,0
1754317800000000,166.76000000,166.88000000,164.50000000,165.03000000,84537.97900000,1754319599999999,14008298.67344000,80019,38149.55100000,6324948.52485000,0
1754319600000000,165.03000000,165.97000000,164.67000000,165.76000000,48536.43300000,1754321399999999,8029521.16331000,43488,26887.46600000,4447453.14371000,0
1754321400000000,165.75000000,166.01000000,164.53000000,165.49000000,58228.42100000,1754323199999999,9626771.26274000,48594,24697.73900000,4083388.23356000,0
1754323200000000,165.49000000,167.88000000,165.48000000,167.01000000,79913.29800000,1754324999999999,13326532.36198000,71795,49585.27900000,8267026.18135000,0
1754325000000000,167.01000000,168.17000000,167.00000000,168.02000000,78946.19300000,1754326799999999,13236264.56159000,60776,46106.87200000,7730117.60891000,0
1754326800000000,168.02000000,169.80000000,167.72000000,169.04000000,141661.03700000,1754328599999999,23948122.37267000,80046,90523.88900000,15301358.74118000,0
1754328600000000,169.05000000,169.09000000,167.63000000,167.83000000,84316.71200000,1754330399999999,14186992.99856000,57586,39409.40100000,6629957.00784000,0
1754330400000000,167.82000000,168.15000000,167.12000000,167.44000000,34744.02400000,1754332199999999,5820319.77979000,36194,14774.77700000,2475741.62199000,0
1754332200000000,167.43000000,167.43000000,166.43000000,166.67000000,27750.25700000,1754333999999999,4629250.44207000,31071,10306.57500000,1719136.64737000,0
1754334000000000,166.66000000,166.66000000,165.75000000,165.81000000,36220.25700000,1754335799999999,6022486.49573000,35083,14544.86900000,2419107.93396000,0
1754335800000000,165.82000000,165.90000000,165.00000000,165.65000000,56690.55100000,1754337599999999,9376604.57791000,43999,21696.34900000,3589794.19292000,0
1754337600000000,165.64000000,166.38000000,165.30000000,166.38000000,37842.08500000,1754339399999999,6280618.95949000,31310,24390.96600000,4048746.96644000,0
1754339400000000,166.38000000,168.44000000,166.37000000,167.29000000,100570.97900000,1754341199999999,16839680.03217000,68029,60097.49500000,10063717.23892000,0
1754341200000000,167.28000000,168.30000000,167.27000000,168.08000000,49428.34800000,1754342999999999,8290852.06745000,39455,27125.86000000,4549710.21934000,0
1754343000000000,168.09000000,168.78000000,167.82000000,168.54000000,41104.02000000,1754344799999999,6922922.56568000,26231,27649.82700000,4656978.10687000,0
1754344800000000,168.54000000,169.20000000,168.34000000,168.61000000,58944.73800000,1754346599999999,9949179.47831000,46153,38352.83500000,6473755.94422000,0
1754346600000000,168.61000000,169.54000000,168.23000000,169.47000000,40350.84000000,1754348399999999,6816137.16295000,35271,25183.25500000,4256125.85616000,0
1754348400000000,169.47000000,169.73000000,169.00000000,169.35000000,44449.72800000,1754350199999999,7530120.66454000,30673,24583.60300000,4164950.33710000,0
