symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
btcusdt,30m,1760643000000,1760644800000.0,True,0.325644750542661,0.003093532420799905,False,False,False,False,-0.0033241011567070045,2025-10-16,2025,20
btcusdt,30m,1760644800000,1760646600000.0,False,0.20971897990109972,0.0040725714358749165,False,False,False,False,0.0012496635734877692,2025-10-16,2025,20
btcusdt,30m,1760662800000,1760664600000.0,True,0.26744090735834486,0.002540780744840987,False,False,False,False,-0.003661599372859148,2025-10-17,2025,1
btcusdt,30m,1760689800000,1760691600000.0,False,0.5172934234821216,0.007671704785783939,False,False,False,False,-0.0033658968094200103,2025-10-17,2025,9
btcusdt,30m,1760693400000,1760695200000.0,False,0.5001179072115675,0.010241375681622422,False,False,False,False,0.0021236965464459523,2025-10-17,2025,10
btcusdt,30m,1760695200000,1760697000000.0,False,0.29754476775376265,0.00778174890832628,False,True,True,True,0.00778174890832628,2025-10-17,2025,10
btcusdt,30m,1760698800000,1760700600000.0,True,0.3708455627041478,0.0035230328456894444,False,False,False,False,-0.0061777478169237066,2025-10-17,2025,11
btcusdt,30m,1760702400000,1760704200000.0,False,0.36593493568320923,0.004262077140747111,False,False,False,False,-0.0009060542568167795,2025-10-17,2025,12
btcusdt,30m,1760707800000,1760709600000.0,True,0.3121538559367912,0.0029655563977419863,False,False,False,False,-0.006351358833632692,2025-10-17,2025,14
btcusdt,30m,1760711400000,1760713200000.0,True,0.5751429537000571,0.005463953669817112,False,True,True,True,0.005463953669817112,2025-10-17,2025,15
btcusdt,30m,1760716800000,1760718600000.0,False,0.7229714418414775,0.006970482973539305,False,False,False,False,-0.0053750915325594395,2025-10-17,2025,16
btcusdt,30m,1760720400000,1760722200000.0,False,0.33577929586330707,0.004637484327129959,False,False,True,True,0.004637484327129959,2025-10-17,2025,17
btcusdt,30m,1760727600000,1760729400000.0,False,0.22702372182126687,0.0026287846003618665,False,False,True,True,0.0026287846003618665,2025-10-17,2025,19
btcusdt,30m,1760770800000,1760772600000.0,True,0.38928056636891006,0.003698071648909673,False,False,False,False,-0.0035808952677084394,2025-10-18,2025,7
btcusdt,30m,1760772600000,1760774400000.0,False,0.26041344396005206,0.006384769475950902,False,False,False,False,0.0005080391404830298,2025-10-18,2025,8
btcusdt,30m,1760774400000,1760776200000.0,True,0.2510901959358168,0.0023854508068046343,False,False,False,False,0.0014198860904583999,2025-10-18,2025,8
btcusdt,30m,1760860800000,1760862600000.0,False,0.3910648032305497,0.004463901313982888,False,False,False,False,-0.005180584802555788,2025-10-19,2025,8
btcusdt,30m,1760866200000,1760868000000.0,True,0.7556414265093322,0.007178593551838697,False,False,False,False,0.00448075803804171,2025-10-19,2025,10
btcusdt,30m,1760871600000,1760873400000.0,False,0.35033098716018113,0.0037425622243434375,False,False,False,False,-0.0031947915957656337,2025-10-19,2025,11
btcusdt,30m,1760891400000,1760893200000.0,True,0.3351739607908715,0.0031841526275133702,False,True,True,True,0.0031841526275133702,2025-10-19,2025,17
btcusdt,30m,1760893200000,1760895000000.0,True,0.34923159604229803,0.0033177921621587725,False,False,False,False,0.0014626355351756715,2025-10-19,2025,17
btcusdt,30m,1760931000000,1760932800000.0,True,0.25640643861425244,0.002435770156642869,False,True,True,True,0.002435770156642869,2025-10-20,2025,4
btcusdt,30m,1760932800000,1760934600000.0,False,0.3540546333338581,0.004120636600494443,False,False,True,True,0.004120636600494443,2025-10-20,2025,4
btcusdt,30m,1760940000000,1760941800000.0,True,0.22401534952670596,0.0021280555833196324,False,True,True,True,0.0021280555833196324,2025-10-20,2025,6
btcusdt,30m,1760949000000,1760950800000.0,False,0.3787585910169555,0.005050088589123147,False,False,False,False,-0.0011974203480988876,2025-10-20,2025,9
btcusdt,30m,1760972400000,1760974200000.0,True,0.27919658807447933,0.002652457676864506,False,True,False,True,0.002652457676864506,2025-10-20,2025,15
btcusdt,30m,1760974200000,1760976000000.0,False,0.36999564980918626,0.004862573108622925,False,False,False,False,-0.004150990759331008,2025-10-20,2025,16
btcusdt,30m,1760979600000,1760981400000.0,False,0.35173076088460115,0.006192708409309855,False,False,False,False,0.0026429640121081732,2025-10-20,2025,17
btcusdt,30m,1760990400000,1760992200000.0,True,0.21031449730890459,0.0019980779632569057,False,False,False,False,-0.0013626810026005076,2025-10-20,2025,20
btcusdt,30m,1761013800000,1761015600000.0,True,0.20790774444249452,0.001975123572203641,False,False,False,False,-0.00416107686514311,2025-10-21,2025,3
btcusdt,30m,1761026400000,1761028200000.0,True,0.2021267669885619,0.0019202042863912805,False,False,False,False,0.000521106624138401,2025-10-21,2025,6
btcusdt,30m,1761042600000,1761044400000.0,True,0.2874758201784445,0.002731020291695252,False,False,False,False,0.000741477661291956,2025-10-21,2025,11
btcusdt,30m,1761048000000,1761049800000.0,True,0.3296738944570642,0.003131901997342146,False,True,False,True,0.003131901997342146,2025-10-21,2025,12
btcusdt,30m,1761049800000,1761051600000.0,False,0.3266374614636555,0.006160502949673852,False,False,False,False,-0.003367943585543265,2025-10-21,2025,13
btcusdt,30m,1761055200000,1761057000000.0,True,0.8371368292064704,0.007952707977885831,False,True,True,True,0.007952707977885831,2025-10-21,2025,14
btcusdt,30m,1761064200000,1761066000000.0,False,0.28606359227147227,0.01259724083354552,False,False,False,False,-0.005263228964229705,2025-10-21,2025,17
btcusdt,30m,1761066000000,1761067800000.0,False,0.3806406853899105,0.0052092447131038,False,False,False,False,-0.004905556994533988,2025-10-21,2025,17
btcusdt,30m,1761069600000,1761071400000.0,False,0.28946977574474864,0.003983113590943832,False,False,False,False,-0.0010152411354176216,2025-10-21,2025,18
btcusdt,30m,1761075000000,1761076800000.0,True,0.21637963510414962,0.00205551688847061,False,False,False,False,-0.00888205803521902,2025-10-21,2025,20
btcusdt,30m,1761078600000,1761080400000.0,False,0.2447386692152074,0.0027521411248701,False,True,False,True,0.0027521411248701,2025-10-21,2025,21
btcusdt,30m,1761080400000,1761082200000.0,False,0.2926887183448449,0.005324104070639102,False,False,False,False,-0.007989848197137328,2025-10-21,2025,21
btcusdt,30m,1761087600000,1761089400000.0,True,0.27708733520447065,0.0026323296844423805,False,False,False,False,-0.010250930092815413,2025-10-21,2025,23
btcusdt,30m,1761091200000,1761093000000.0,False,0.3203174304532916,0.005778236101562806,False,False,False,False,0.0014607103092758589,2025-10-22,2025,0
btcusdt,30m,1761093000000,1761094800000.0,False,0.29390808857507517,0.0029412197767955117,False,True,True,True,0.0029412197767955117,2025-10-22,2025,1
btcusdt,30m,1761094800000,1761096600000.0,True,0.26314716501968693,0.002499990754437853,False,True,True,True,0.002499990754437853,2025-10-22,2025,1
btcusdt,30m,1761130800000,1761132600000.0,True,0.36003591177130945,0.003420248097265377,False,False,False,False,0.001517253647543848,2025-10-22,2025,11
btcusdt,30m,1761136200000,1761138000000.0,True,0.32767840350905175,0.0031129448333360177,False,True,True,True,0.0031129448333360177,2025-10-22,2025,13
btcusdt,30m,1761138000000,1761139800000.0,True,0.27554250842096767,0.0026176538299991226,False,True,True,True,0.0026176538299991226,2025-10-22,2025,13
btcusdt,30m,1761139800000,1761141600000.0,True,0.2123302681586558,0.002017229658766606,False,False,False,False,0.0015089625388442496,2025-10-22,2025,14
btcusdt,30m,1761145200000,1761147000000.0,False,0.2005710235443626,0.011735342089967071,False,False,False,False,0.006111025270243431,2025-10-22,2025,15
btcusdt,30m,1761147000000,1761148800000.0,True,0.21841693838115314,0.0020749609146208936,False,True,True,True,0.0020749609146208936,2025-10-22,2025,16
btcusdt,30m,1761150600000,1761152400000.0,False,0.23113669543362425,0.0051550690222312845,False,False,False,False,-0.0041353279248979025,2025-10-22,2025,17
btcusdt,30m,1761154200000,1761156000000.0,False,0.27770857717845976,0.0041589436478257635,False,False,False,False,0.0022720683030792443,2025-10-22,2025,18
btcusdt,30m,1761159600000,1761161400000.0,True,0.28883606918004145,0.002744035418522861,False,False,False,False,-0.004318156525796479,2025-10-22,2025,19
btcusdt,30m,1761165000000,1761166800000.0,True,0.21408402890988432,0.0020337982746438943,False,False,False,False,-0.004531736220917404,2025-10-22,2025,21
btcusdt,30m,1761170400000,1761172200000.0,False,0.4439470910195726,0.00564143154104868,False,False,True,True,0.00564143154104868,2025-10-22,2025,22
btcusdt,30m,1761177600000,1761179400000.0,True,0.20716183270469962,0.001968037410694512,False,True,True,True,0.001968037410694512,2025-10-23,2025,0
btcusdt,30m,1761181200000,1761183000000.0,True,0.2876823803138193,0.0027329826129811607,False,False,False,False,0.00016230891268187442,2025-10-23,2025,1
btcusdt,30m,1761193800000,1761195600000.0,True,0.27245786986378556,0.0025884420454234114,False,False,True,True,0.0025884420454234114,2025-10-23,2025,5
btcusdt,30m,1761199200000,1761201000000.0,True,0.2796933593190106,0.002657086913530504,False,True,True,True,0.002657086913530504,2025-10-23,2025,6
btcusdt,30m,1761229800000,1761231600000.0,True,0.23424447670466525,0.00222532252869434,False,True,True,True,0.00222532252869434,2025-10-23,2025,15
btcusdt,30m,1761231600000,1761233400000.0,True,0.2829045743981063,0.0026875934567820448,False,True,True,True,0.0026875934567820448,2025-10-23,2025,15
btcusdt,30m,1761237000000,1761238800000.0,True,0.28364718991029575,0.002694648304147673,False,False,True,True,0.002694648304147673,2025-10-23,2025,17
btcusdt,30m,1761264000000,1761265800000.0,True,0.24911374130569403,0.0023665805424040176,False,True,True,True,0.0023665805424040176,2025-10-24,2025,0
btcusdt,30m,1761273000000,1761274800000.0,True,0.2347379201541998,0.0022299195994432974,False,False,False,False,-0.0011636958372029937,2025-10-24,2025,3
btcusdt,30m,1761280200000,1761282000000.0,True,0.26243371585616476,0.0024932104702941604,False,False,False,False,0.0007449279330347114,2025-10-24,2025,5
btcusdt,30m,1761309000000,1761310800000.0,True,0.7259584062500881,0.006896514390052788,False,False,False,False,-0.0032263217829192614,2025-10-24,2025,13
btcusdt,30m,1761485400000,1761487200000.0,True,0.2536857959786498,0.002410015061797166,False,False,False,False,-0.0011975038942840799,2025-10-26,2025,14
btcusdt,30m,1761496200000,1761498000000.0,True,0.21534119003469956,0.002045653033002637,False,False,False,False,-0.0006643026267129093,2025-10-26,2025,17
btcusdt,30m,1761516000000,1761517800000.0,True,0.942850006762064,0.008957075064239595,False,False,False,False,-2.7625205342163284e-05,2025-10-26,2025,22
btcusdt,30m,1761519600000,1761521400000.0,False,0.24899215483690726,0.004955010323457243,False,False,True,True,0.004955010323457243,2025-10-26,2025,23
btcusdt,30m,1761525000000,1761526800000.0,False,0.2690662121585366,0.0034308559024835983,False,True,True,True,0.0034308559024835983,2025-10-27,2025,1
btcusdt,30m,1761534000000,1761535800000.0,True,0.2751237617516347,0.0026136757366403973,False,False,True,True,0.0026136757366403973,2025-10-27,2025,3
btcusdt,30m,1761548400000,1761550200000.0,False,0.29906585291984505,0.004504587704708074,False,False,False,False,-0.006251468896676604,2025-10-27,2025,7
btcusdt,30m,1761553800000,1761555600000.0,False,0.25624510498119996,0.0034914960568579456,False,False,False,False,0.0020791222840035317,2025-10-27,2025,9
btcusdt,30m,1761600600000,1761602400000.0,True,0.2837115833659294,0.0026953477647813084,False,False,False,False,-0.001663827859169409,2025-10-27,2025,22
btcusdt,30m,1761663600000,1761665400000.0,False,0.3109309899421688,0.0032967152382961107,False,False,False,False,0.00041502671419335613,2025-10-28,2025,15
btcusdt,30m,1761679800000,1761681600000.0,False,0.37339259155532933,0.0037935464292939702,False,False,False,False,-0.0077487707693796315,2025-10-28,2025,20
btcusdt,30m,1761683400000,1761685200000.0,True,0.22126080541237195,0.002101977651417508,False,False,True,True,0.002101977651417508,2025-10-28,2025,21
btcusdt,30m,1761687000000,1761688800000.0,True,0.20454995999802172,0.0019431359480526211,False,False,True,True,0.0019431359480526211,2025-10-28,2025,22
btcusdt,30m,1761701400000,1761703200000.0,True,0.42286210945899405,0.004017190039860452,False,False,False,False,0.0014819551603675318,2025-10-29,2025,2
btcusdt,30m,1761715800000,1761717600000.0,True,0.3006924152793097,0.0028566666628333515,False,False,False,False,0.00216836494348982,2025-10-29,2025,6
btcusdt,30m,1761748200000,1761750000000.0,True,0.21412866957706528,0.002034133282128092,False,False,False,False,-0.008700537699648181,2025-10-29,2025,15
btcusdt,30m,1761755400000,1761757200000.0,False,0.22914981906973927,0.0026654642151415775,False,False,True,True,0.0026654642151415775,2025-10-29,2025,17
btcusdt,30m,1761762600000,1761764400000.0,False,0.30566831982057086,0.008562006989128124,False,False,False,False,-0.001501538088330312,2025-10-29,2025,19
btcusdt,30m,1761764400000,1761766200000.0,True,0.44265969688554163,0.004205267120412692,False,False,False,False,0.0034470348280850605,2025-10-29,2025,19
btcusdt,30m,1761787800000,1761789600000.0,True,0.2397955617904536,0.0022781485731355744,False,True,True,True,0.0022781485731355744,2025-10-30,2025,2
btcusdt,30m,1761798600000,1761800400000.0,True,0.8152777331338916,0.007745231280127829,False,False,True,True,0.007745231280127829,2025-10-30,2025,5
btcusdt,30m,1761807600000,1761809400000.0,True,0.28555573279532326,0.002712689349720243,False,False,False,False,-0.005329444563369812,2025-10-30,2025,7
btcusdt,30m,1761827400000,1761829200000.0,False,0.2958726189445961,0.0064683950767181475,False,False,False,False,-0.007018313674612586,2025-10-30,2025,13
btcusdt,30m,1761829200000,1761831000000.0,True,0.2464659718929885,0.0023413343182627777,False,False,False,False,-0.004596757753899672,2025-10-30,2025,13
btcusdt,30m,1761832800000,1761834600000.0,True,0.2821808947649068,0.0026806256273581575,False,True,True,True,0.0026806256273581575,2025-10-30,2025,14
btcusdt,30m,1761870600000,1761872400000.0,True,0.24674065501671322,0.002344036222658774,False,True,True,True,0.002344036222658774,2025-10-31,2025,1
btcusdt,30m,1761901200000,1761903000000.0,False,0.3523218972127369,0.003925336849006866,False,False,False,False,-0.00138501460560847,2025-10-31,2025,9
btcusdt,30m,1761906600000,1761908400000.0,False,0.24660532948701774,0.002591249745832247,False,False,True,True,0.002591249745832247,2025-10-31,2025,11
btcusdt,30m,1761912000000,1761913800000.0,False,0.24088209793439802,0.004517115717806552,False,False,False,False,-0.0022464356928850737,2025-10-31,2025,12
btcusdt,30m,1761915600000,1761917400000.0,True,0.28875775215995503,0.002743198645519529,False,False,True,True,0.002743198645519529,2025-10-31,2025,13
btcusdt,30m,1761919200000,1761921000000.0,False,0.38085669624757945,0.006828008321654977,False,True,True,True,0.006828008321654977,2025-10-31,2025,14
btcusdt,30m,1761921000000,1761922800000.0,True,0.2387125785742316,0.002267769496455241,False,True,False,True,0.002267769496455241,2025-10-31,2025,15
btcusdt,30m,1761922800000,1761924600000.0,False,0.3619040792181299,0.006174136447956613,False,False,False,False,-0.0033951247485696223,2025-10-31,2025,15
btcusdt,30m,1761933600000,1761935400000.0,False,0.22171158634832977,0.002728513372591168,False,True,True,True,0.002728513372591168,2025-10-31,2025,18
btcusdt,30m,1761935400000,1761937200000.0,True,0.33362463208874815,0.0031708088096904508,False,True,True,True,0.0031708088096904508,2025-10-31,2025,19
btcusdt,30m,1761939000000,1761940800000.0,True,0.37228857499828794,0.003536741462483617,False,False,False,False,-0.003049564968307883,2025-10-31,2025,20
btcusdt,30m,1761969600000,1761971400000.0,True,0.24748045044979122,0.0023511551612349635,False,False,False,False,-0.0013255777664884505,2025-11-01,2025,4
btcusdt,30m,1761975000000,1761976800000.0,False,0.21566941729761846,0.0020901704164433266,False,False,False,False,-0.0012344201666266708,2025-11-01,2025,6
btcusdt,30m,1762009200000,1762011000000.0,True,0.26167544975467927,0.0024860078580781764,False,False,True,True,0.0024860078580781764,2025-11-01,2025,15
btcusdt,30m,1762050600000,1762052400000.0,True,0.22554948258781393,0.0021428111754171475,False,False,False,False,0.00034058756672683543,2025-11-02,2025,3
btcusdt,30m,1762124400000,1762126200000.0,True,0.2833799582984497,0.0026920186053334128,False,True,True,True,0.0026920186053334128,2025-11-02,2025,23
btcusdt,30m,1762133400000,1762135200000.0,True,0.22325161513876446,0.002120890343818127,False,False,False,False,-0.005759970090867261,2025-11-03,2025,2
btcusdt,30m,1762140600000,1762142400000.0,False,0.2394627629242688,0.004034063246815656,False,False,False,False,-0.00034353229578798494,2025-11-03,2025,4
btcusdt,30m,1762156800000,1762158600000.0,False,0.22094901013127335,0.004336017076079335,False,False,True,True,0.004336017076079335,2025-11-03,2025,8
btcusdt,30m,1762160400000,1762162200000.0,False,0.30351102499980176,0.0049034703150077075,False,False,False,False,0.002067708247958766,2025-11-03,2025,9
btcusdt,30m,1762178400000,1762180200000.0,False,0.39454667905080704,0.007118464972548644,False,False,False,False,-0.0144456959993573,2025-11-03,2025,14
btcusdt,30m,1762183800000,1762185600000.0,False,0.5437667400407966,0.007500914221484578,False,True,True,True,0.007500914221484578,2025-11-03,2025,16
btcusdt,30m,1762189200000,1762191000000.0,True,0.6567052670900234,0.00623860606662241,False,False,False,False,0.001701811570619105,2025-11-03,2025,17
btcusdt,30m,1762198200000,1762200000000.0,True,0.2850406200392194,0.00270788589037263,False,False,False,False,-0.0040381921748061655,2025-11-03,2025,20
btcusdt,30m,1762201800000,1762203600000.0,False,0.26941365144802765,0.003383281352328016,False,True,True,True,0.003383281352328016,2025-11-03,2025,21
btcusdt,30m,1762203600000,1762205400000.0,False,0.409584763656875,0.004195767861701727,False,False,False,False,-0.004208391535723388,2025-11-03,2025,21
btcusdt,30m,1762216200000,1762218000000.0,True,0.31657312828931855,0.0030074447187484754,False,True,True,True,0.0030074447187484754,2025-11-04,2025,1
btcusdt,30m,1762218000000,1762219800000.0,True,0.26757177514878033,0.0025419318639134936,False,True,True,True,0.0025419318639134936,2025-11-04,2025,1
btcusdt,30m,1762219800000,1762221600000.0,True,0.24171335559480095,0.0022963705156950898,False,False,False,False,-0.005207399103138943,2025-11-04,2025,2
btcusdt,30m,1762236000000,1762237800000.0,True,0.21745647655348593,0.002065741067633464,False,False,False,False,-0.005735012728066424,2025-11-04,2025,6
btcusdt,30m,1762239600000,1762241400000.0,False,0.2218055025394095,0.005895666342469852,False,False,False,False,-0.0016128084952553579,2025-11-04,2025,7
btcusdt,30m,1762241400000,1762243200000.0,True,0.23541803520925614,0.002236375418183112,False,False,False,False,-0.004199702691329632,2025-11-04,2025,8
btcusdt,30m,1762245000000,1762246800000.0,False,0.4122750281349941,0.005363102451757307,False,False,False,False,-0.0018638775457247014,2025-11-04,2025,9
btcusdt,30m,1762248600000,1762250400000.0,False,0.25084259309540596,0.002577212184795341,False,False,False,False,-0.00040025819879385693,2025-11-04,2025,10
btcusdt,30m,1762252200000,1762254000000.0,True,0.2794934402939685,0.0026551876827927146,False,True,True,True,0.0026551876827927146,2025-11-04,2025,11
btcusdt,30m,1762263000000,1762264800000.0,True,0.3073584846655119,0.002919809099434456,False,False,True,True,0.002919809099434456,2025-11-04,2025,14
btcusdt,30m,1762268400000,1762270200000.0,False,0.32797270614624785,0.003441301476078351,False,False,False,False,-0.016520494706411704,2025-11-04,2025,15
btcusdt,30m,1762272000000,1762273800000.0,False,0.2949479254316971,0.0072487574479151995,False,False,False,False,-0.013465133789941519,2025-11-04,2025,16
btcusdt,30m,1762273800000,1762275600000.0,False,0.2878903006815129,0.007453037766349091,False,False,False,False,-0.011176371070344748,2025-11-04,2025,17
btcusdt,30m,1762277400000,1762279200000.0,False,0.6045206227414859,0.008135474107554108,False,False,False,False,0.0024641293927041286,2025-11-04,2025,18
btcusdt,30m,1762282800000,1762284600000.0,False,0.3433824379333755,0.003825866283882373,False,False,False,False,-0.007548748426315921,2025-11-04,2025,19
btcusdt,30m,1762286400000,1762288200000.0,False,0.2122195155622294,0.0020211576977728907,False,True,True,True,0.0020211576977728907,2025-11-04,2025,20
btcusdt,30m,1762288200000,1762290000000.0,True,0.36124107653552884,0.0034318898179372948,False,False,False,False,-0.004406313824109831,2025-11-04,2025,21
btcusdt,30m,1762295400000,1762297200000.0,True,0.5897386967325566,0.005602616892918411,False,False,False,False,0.0019894230455981265,2025-11-04,2025,23
btcusdt,30m,1762297200000,1762299000000.0,False,0.2979495778397393,0.0034276450149528515,False,True,True,True,0.0034276450149528515,2025-11-04,2025,23
btcusdt,30m,1762299000000,1762300800000.0,True,0.23919866967784814,0.002272288613196727,False,True,False,True,0.002272288613196727,2025-11-05,2025,0
btcusdt,30m,1762300800000,1762302600000.0,False,0.25326527301607266,0.007596012129161611,False,False,False,False,-0.0184186533493349,2025-11-05,2025,0
btcusdt,30m,1762306200000,1762308000000.0,True,0.25147471825085727,0.0023890098233831925,False,True,True,True,0.0023890098233831925,2025-11-05,2025,2
btcusdt,30m,1762308000000,1762309800000.0,True,0.30611237286461934,0.0029080675422139546,False,True,True,True,0.0029080675422139546,2025-11-05,2025,2
btcusdt,30m,1762309800000,1762311600000.0,True,0.2410060865715922,0.0022894592475024567,False,True,True,True,0.0022894592475024567,2025-11-05,2025,3
btcusdt,30m,1762318800000,1762320600000.0,False,0.36483064035580176,0.004598662248391117,False,False,False,False,0.00038446102186528996,2025-11-05,2025,5
btcusdt,30m,1762333200000,1762335000000.0,True,0.302624895088205,0.0028749365033378105,False,False,False,False,-0.000942341497806698,2025-11-05,2025,9
btcusdt,30m,1762344000000,1762345800000.0,True,0.2630423712787104,0.0024990003023477314,False,False,False,False,-0.00013976260838188814,2025-11-05,2025,12
btcusdt,30m,1762349400000,1762351200000.0,True,0.25972484973914967,0.0024674834127780265,False,False,True,True,0.0024674834127780265,2025-11-05,2025,14
btcusdt,30m,1762353000000,1762354800000.0,True,0.2593934437507663,0.0024642377156323114,False,True,True,True,0.0024642377156323114,2025-11-05,2025,15
btcusdt,30m,1762371000000,1762372800000.0,False,0.2284822267190941,0.004122448551838742,False,True,False,True,0.004122448551838742,2025-11-05,2025,20
btcusdt,30m,1762372800000,1762374600000.0,True,0.5025766257739542,0.004774574546646093,False,False,False,False,-0.004246625797660553,2025-11-05,2025,20
btcusdt,30m,1762396200000,1762398000000.0,True,0.23820720910715304,0.002263065490535343,False,True,True,True,0.002263065490535343,2025-11-06,2025,3
btcusdt,30m,1762398000000,1762399800000.0,True,0.3229575646424322,0.0030680968641030315,False,False,False,False,0.0015272385043256786,2025-11-06,2025,3
btcusdt,30m,1762437600000,1762439400000.0,False,0.252639660257612,0.006464254651292745,False,False,False,False,-0.004504113156756695,2025-11-06,2025,14
btcusdt,30m,1762441200000,1762443000000.0,True,0.4831409275579499,0.004589740743745407,False,False,False,False,-0.006171438478463576,2025-11-06,2025,15
btcusdt,30m,1762444800000,1762446600000.0,False,0.37229691341870913,0.005586408951235855,False,False,False,False,-0.0036708113867349734,2025-11-06,2025,16
btcusdt,30m,1762453800000,1762455600000.0,True,0.6054434762622404,0.005751811896960168,False,False,False,False,-0.0032766717799431744,2025-11-06,2025,19
btcusdt,30m,1762459200000,1762461000000.0,False,0.2517356164643679,0.0054245637437955185,False,False,False,False,-0.0020668321227182984,2025-11-06,2025,20
btcusdt,30m,1762466400000,1762468200000.0,True,0.25798675211181,0.0024507750231352876,False,True,True,True,0.0024507750231352876,2025-11-06,2025,22
btcusdt,30m,1762473600000,1762475400000.0,False,0.2912524877486462,0.006892843438114804,False,False,True,True,0.006892843438114804,2025-11-07,2025,0
btcusdt,30m,1762477200000,1762479000000.0,True,0.2110439550496699,0.0020049175729719426,False,False,False,False,-0.004300048859050776,2025-11-07,2025,1
btcusdt,30m,1762484400000,1762486200000.0,True,0.20950140542603027,0.0019901653916107875,False,False,False,False,-0.0028367596180581822,2025-11-07,2025,3
btcusdt,30m,1762509600000,1762511400000.0,False,0.23479084581922155,0.005661085831172974,False,False,False,False,-0.007453188848289161,2025-11-07,2025,10
btcusdt,30m,1762516800000,1762518600000.0,False,0.2132549920691084,0.006828088099908092,False,False,False,False,0.002084717607973463,2025-11-07,2025,12
btcusdt,30m,1762520400000,1762522200000.0,True,0.4142986147539205,0.003935836840162077,False,True,False,True,0.003935836840162077,2025-11-07,2025,13
btcusdt,30m,1762522200000,1762524000000.0,True,0.2315656566914775,0.0021998737385691136,False,False,True,True,0.0021998737385691136,2025-11-07,2025,14
btcusdt,30m,1762527600000,1762529400000.0,True,0.23161747855698142,0.002200465254404982,False,False,True,True,0.002200465254404982,2025-11-07,2025,15
btcusdt,30m,1762536600000,1762538400000.0,True,0.3317671434509107,0.0031516898959960127,False,True,True,True,0.0031516898959960127,2025-11-07,2025,18
btcusdt,30m,1762565400000,1762567200000.0,True,0.23639560203983975,0.0022456609109891,False,True,True,True,0.0022456609109891,2025-11-08,2025,2
btcusdt,30m,1762576200000,1762578000000.0,True,0.264193361031534,0.002509836929799558,False,False,False,False,-0.002545019486661304,2025-11-08,2025,5
btcusdt,30m,1762590600000,1762592400000.0,False,0.23166647369262974,0.0023831968489453903,False,False,False,False,-0.000315136694934548,2025-11-08,2025,9
btcusdt,30m,1762612200000,1762614000000.0,True,0.25187771556889266,0.002392838297904598,False,False,False,False,-0.0011366315814077543,2025-11-08,2025,15
btcusdt,30m,1762648200000,1762650000000.0,True,0.27057575148523705,0.0025704696391097848,False,False,True,True,0.0025704696391097848,2025-11-09,2025,1
btcusdt,30m,1762702200000,1762704000000.0,True,0.3911155674558481,0.0037155011585146003,False,False,False,False,0.0007985568537591803,2025-11-09,2025,16
btcusdt,30m,1762718400000,1762720200000.0,False,0.24450315267537678,0.0052304837882557464,False,False,False,False,0.001341317764082417,2025-11-09,2025,20
btcusdt,30m,1762729200000,1762731000000.0,False,0.7291854879140902,0.0076399646161378065,False,False,True,True,0.0076399646161378065,2025-11-09,2025,23
btcusdt,30m,1762736400000,1762738200000.0,False,0.33481977664413964,0.005471402016687055,False,False,False,False,-0.00289294091682446,2025-11-10,2025,1
btcusdt,30m,1762743600000,1762745400000.0,False,0.2687299022396196,0.003050603011854891,False,False,True,True,0.003050603011854891,2025-11-10,2025,3
btcusdt,30m,1762745400000,1762747200000.0,True,0.2011544689575768,0.0019109674550970013,False,True,True,True,0.0019109674550970013,2025-11-10,2025,4
btcusdt,30m,1762747200000,1762749000000.0,False,0.2567725360988391,0.0032139799652464163,False,False,True,True,0.0032139799652464163,2025-11-10,2025,4
btcusdt,30m,1762750800000,1762752600000.0,True,0.22834166547742907,0.0021692458220354816,False,False,False,False,-0.001079814999666806,2025-11-10,2025,5
btcusdt,30m,1762779600000,1762781400000.0,True,0.2430863700237221,0.0023094148025040173,False,True,False,True,0.0023094148025040173,2025-11-10,2025,13
btcusdt,30m,1762803000000,1762804800000.0,True,0.21212839140112297,0.002015125025988107,False,True,True,True,0.002015125025988107,2025-11-10,2025,20
btcusdt,30m,1762804800000,1762806600000.0,True,0.24762193071924377,0.0023524083418327013,False,False,False,False,-0.00453079194787831,2025-11-10,2025,20
btcusdt,30m,1762806600000,1762808400000.0,False,0.22756187038803077,0.00240624676329948,False,False,False,False,-0.003579542978381256,2025-11-10,2025,21
btcusdt,30m,1762822800000,1762824600000.0,True,0.6624242995159385,0.006293030845401448,False,False,False,False,-0.003972279722055605,2025-11-11,2025,1
btcusdt,30m,1762828200000,1762830000000.0,True,0.44534237582065606,0.004230752570296259,False,False,False,False,-0.0018660162456488605,2025-11-11,2025,3
btcusdt,30m,1762830000000,1762831800000.0,True,0.30620083380583296,0.0029089079211555013,False,False,False,False,-0.007437924884797664,2025-11-11,2025,3
btcusdt,30m,1762876800000,1762878600000.0,False,0.2649641504016959,0.0029232940340082614,False,False,False,False,-0.00017357419436203614,2025-11-11,2025,16
btcusdt,30m,1762878600000,1762880400000.0,False,0.22086195252719998,0.0022390986332418983,False,True,False,True,0.0022390986332418983,2025-11-11,2025,17
btcusdt,30m,1762880400000,1762882200000.0,False,0.23003782349885532,0.0022179522331848833,False,False,False,False,-0.0007790433000099961,2025-11-11,2025,17
btcusdt,30m,1762884000000,1762885800000.0,False,0.2258905972482252,0.002373225472148466,False,False,False,False,0.0009477763793646066,2025-11-11,2025,18
