symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
ethusdt,15m,1705163400000,1705164300000.0,False,0.30528033479335837,0.003997157992949418,False,False,False,False,0.0007026940509140545,2024-01-13,2024,16
ethusdt,15m,1705176000000,1705176900000.0,False,0.2131184518577869,0.0022462995947638564,False,False,False,False,0.001925066307839396,2024-01-13,2024,20
ethusdt,15m,1705261500000,1705262400000.0,False,0.20991603358656538,0.007496031571497808,False,False,False,False,0.005429849779487572,2024-01-14,2024,20
ethusdt,15m,1705265100000,1705266000000.0,False,0.20925171586407007,0.003952864556346469,False,True,False,True,0.003952864556346469,2024-01-14,2024,21
ethusdt,15m,1705274100000,1705275000000.0,True,0.23301767956245653,0.002209634578235642,False,True,False,True,0.002209634578235642,2024-01-14,2024,23
ethusdt,15m,1705275000000,1705275900000.0,False,0.34561886748318116,0.005376450328882232,False,False,False,False,0.0025326563451508743,2024-01-14,2024,23
ethusdt,15m,1705275900000,1705276800000.0,False,0.32512829222724865,0.005814296748312797,False,True,True,True,0.005814296748312797,2024-01-15,2024,0
ethusdt,15m,1705345200000,1705346100000.0,False,0.24252636883694864,0.0023276232022142462,False,False,False,False,-0.0023307728953159135,2024-01-15,2024,19
ethusdt,15m,1705372200000,1705373100000.0,False,0.23225806451612543,0.0038937810668742134,False,False,False,False,7.940415124885192e-05,2024-01-16,2024,2
ethusdt,15m,1705374900000,1705375800000.0,True,0.23715101522842713,0.002248959989847643,False,True,True,True,0.002248959989847643,2024-01-16,2024,3
ethusdt,15m,1705392900000,1705393800000.0,True,0.3293758090887202,0.003129070186342675,False,True,True,True,0.003129070186342675,2024-01-16,2024,8
ethusdt,15m,1705415400000,1705416300000.0,False,0.3018309746542009,0.013981170544494992,False,True,True,True,0.013981170544494992,2024-01-16,2024,14
ethusdt,15m,1705417200000,1705418100000.0,False,0.2644937849890903,0.004465736527277553,False,True,True,True,0.004465736527277553,2024-01-16,2024,15
ethusdt,15m,1705419000000,1705419900000.0,False,0.2869322839809769,0.0034480537478676077,False,False,False,False,-0.0023344875643642737,2024-01-16,2024,15
ethusdt,15m,1705420800000,1705421700000.0,False,0.2782114641905505,0.004141672633930726,False,False,True,True,0.004141672633930726,2024-01-16,2024,16
ethusdt,15m,1705425300000,1705426200000.0,False,0.22294592102345087,0.002386464445239822,False,False,False,False,-0.0023617574276686426,2024-01-16,2024,17
ethusdt,15m,1705430700000,1705431600000.0,True,0.25945608002502063,0.0024648327602376785,False,False,True,True,0.0024648327602376785,2024-01-16,2024,19
ethusdt,15m,1705440600000,1705441500000.0,True,0.4340928036632718,0.004123881634801041,False,False,False,False,0.0014136827588324685,2024-01-16,2024,21
ethusdt,15m,1705446000000,1705446900000.0,True,0.3204338180921926,0.0030441212718756994,False,False,False,False,-0.003019472516637922,2024-01-16,2024,23
ethusdt,15m,1705471200000,1705472100000.0,True,0.24176629777808264,0.002292871431524013,False,False,False,False,0.00040944132705789116,2024-01-17,2024,6
ethusdt,15m,1705502700000,1705503600000.0,False,0.48310694230950857,0.009400978762116985,False,False,False,False,0.0002705712582740105,2024-01-17,2024,15
ethusdt,15m,1705526100000,1705527000000.0,False,0.23594009721203812,0.002253238747592423,False,False,False,False,-0.004809377695673911,2024-01-17,2024,21
ethusdt,15m,1705550400000,1705551300000.0,False,0.42462677125507003,0.004298851847166052,False,False,False,False,0.0010912196356274162,2024-01-18,2024,4
ethusdt,15m,1705585500000,1705586400000.0,False,0.22937329808590493,0.0029701258174155143,False,False,True,True,0.0029701258174155143,2024-01-18,2024,14
ethusdt,15m,1705598100000,1705599000000.0,True,0.20208824520040272,0.0019198383294039,False,False,False,False,-0.005076264254438634,2024-01-18,2024,17
ethusdt,15m,1705601700000,1705602600000.0,False,0.20514195417007616,0.0032690823414713854,False,True,False,True,0.0032690823414713854,2024-01-18,2024,18
ethusdt,15m,1705604400000,1705605300000.0,False,0.319665305956656,0.0037029439958404797,False,True,True,True,0.0037029439958404797,2024-01-18,2024,19
ethusdt,15m,1705610700000,1705611600000.0,False,0.6384761593329251,0.006155474894131929,False,False,False,False,0.004087572145648366,2024-01-18,2024,21
ethusdt,15m,1705611600000,1705612500000.0,True,0.3201855769466444,0.0030417629809931235,False,True,True,True,0.0030417629809931235,2024-01-18,2024,21
ethusdt,15m,1705633200000,1705634100000.0,False,0.20520142784294543,0.002581754540559311,False,False,False,False,0.0019377947487801972,2024-01-19,2024,3
ethusdt,15m,1705659300000,1705660200000.0,False,0.2973189066699917,0.002945052472558274,False,False,False,False,0.0007151696318081768,2024-01-19,2024,10
ethusdt,15m,1705674600000,1705675500000.0,True,0.2664696406293492,0.0025355092416887715,False,False,False,False,-0.00257184615757311,2024-01-19,2024,14
ethusdt,15m,1705675500000,1705676400000.0,False,0.20528404361073327,0.002839223800017887,False,False,True,True,0.002839223800017887,2024-01-19,2024,15
ethusdt,15m,1705677300000,1705678200000.0,False,0.4583077928562425,0.007215810604000117,False,False,False,False,-0.0001745547838158945,2024-01-19,2024,15
ethusdt,15m,1705678200000,1705679100000.0,True,0.3179031368605503,0.0030200798001753792,False,True,False,True,0.0030200798001753792,2024-01-19,2024,15
ethusdt,15m,1705679100000,1705680000000.0,False,0.31587751423073673,0.00429195527369286,False,False,False,False,-0.008108064214894073,2024-01-19,2024,16
ethusdt,15m,1705682700000,1705683600000.0,True,0.340552048459691,0.0032393757206390372,False,False,True,True,0.0032393757206390372,2024-01-19,2024,17
ethusdt,15m,1705685400000,1705686300000.0,True,0.22578680203045465,0.0021490442600784476,False,True,True,True,0.0021490442600784476,2024-01-19,2024,17
ethusdt,15m,1705689000000,1705689900000.0,True,0.21991806343451126,0.002089221602627811,False,True,True,True,0.002089221602627811,2024-01-19,2024,18
ethusdt,15m,1705689900000,1705690800000.0,True,0.31368055861579647,0.002979965306850074,False,False,False,False,-0.0028603821053854173,2024-01-19,2024,19
ethusdt,15m,1705754700000,1705755600000.0,False,0.29053041047044337,0.003100409254832126,False,False,False,False,0.001495198346772586,2024-01-20,2024,13
ethusdt,15m,1705882500000,1705883400000.0,False,0.21013365477809132,0.003287193709047509,False,False,True,True,0.003287193709047509,2024-01-22,2024,0
ethusdt,15m,1705887900000,1705888800000.0,False,0.22054784412433115,0.0038292359975238277,False,False,False,False,0.000639504138329583,2024-01-22,2024,2
ethusdt,15m,1705889700000,1705890600000.0,True,0.2249124316352337,0.002136668100534811,False,False,False,False,-0.0019254798336711954,2024-01-22,2024,2
ethusdt,15m,1705923000000,1705923900000.0,False,0.28648962000219125,0.004196089139064441,False,False,False,False,-0.003335363676461367,2024-01-22,2024,11
ethusdt,15m,1705923900000,1705924800000.0,True,0.31788824779324704,0.0030199383540359115,False,False,False,False,-0.0035064291533339897,2024-01-22,2024,12
ethusdt,15m,1705929300000,1705930200000.0,False,0.34648009617952374,0.003767433511581819,False,False,False,False,-0.003205971121213347,2024-01-22,2024,13
ethusdt,15m,1705933800000,1705934700000.0,False,0.5828135418688837,0.005557829789748281,False,False,False,False,5.064274078514508e-05,2024-01-22,2024,14
ethusdt,15m,1705934700000,1705935600000.0,True,0.20037374977326128,0.001907777065334848,False,False,False,False,-0.0048764848812095085,2024-01-22,2024,15
ethusdt,15m,1705938300000,1705939200000.0,True,0.2252469942553474,0.002144057824844392,False,True,False,True,0.002144057824844392,2024-01-22,2024,16
ethusdt,15m,1705939200000,1705940100000.0,False,0.23110856198179888,0.00575074752126592,False,False,False,False,-0.0010585491550585413,2024-01-22,2024,16
ethusdt,15m,1705941900000,1705942800000.0,False,0.2751432773748442,0.0037169701273012112,False,True,True,True,0.0037169701273012112,2024-01-22,2024,17
ethusdt,15m,1705947300000,1705948200000.0,True,0.3552180819908998,0.0033745717789135377,False,False,False,False,-0.0026883646062895172,2024-01-22,2024,18
ethusdt,15m,1705949100000,1705950000000.0,False,0.38025866039099043,0.004119486226128011,False,True,False,True,0.004119486226128011,2024-01-22,2024,19
ethusdt,15m,1705950000000,1705950900000.0,False,0.45455124746703734,0.009764314055344725,False,False,False,False,-0.01617260979277657,2024-01-22,2024,19
ethusdt,15m,1705959900000,1705960800000.0,True,0.2831473612298712,0.0026898999316837813,False,False,True,True,0.0026898999316837813,2024-01-22,2024,22
ethusdt,15m,1705964400000,1705965300000.0,False,0.2900302114803539,0.004317670771129878,False,False,False,False,-0.0009926672104755285,2024-01-22,2024,23
ethusdt,15m,1705995000000,1705995900000.0,False,0.2094857919595263,0.005702333584256314,False,False,False,False,-0.005222066888912691,2024-01-23,2024,7
ethusdt,15m,1705997700000,1705998600000.0,True,0.27924991570629637,0.002652874199209787,False,False,False,False,-0.008334269930057925,2024-01-23,2024,8
ethusdt,15m,1706001300000,1706002200000.0,False,0.36333172051682383,0.020811829113130287,False,False,False,False,-0.0071770334928229484,2024-01-23,2024,9
ethusdt,15m,1706002200000,1706003100000.0,True,0.5384742781177009,0.005111006669352491,False,True,False,True,0.005111006669352491,2024-01-23,2024,9
ethusdt,15m,1706003100000,1706004000000.0,False,0.5414918099363747,0.013261977067925201,False,False,False,False,0.009909255406997053,2024-01-23,2024,10
ethusdt,15m,1706004000000,1706004900000.0,True,0.38146502338662674,0.0036239177221728536,False,True,True,True,0.0036239177221728536,2024-01-23,2024,10
ethusdt,15m,1706011200000,1706012100000.0,False,0.4027306219750087,0.005297803944231738,False,False,False,False,-0.0006049989164199632,2024-01-23,2024,12
ethusdt,15m,1706016600000,1706017500000.0,True,0.2765914175310099,0.002627618466544579,False,False,False,False,-0.013151650735543363,2024-01-23,2024,13
ethusdt,15m,1706023800000,1706024700000.0,True,0.3311451691895656,0.0031458791073009085,False,False,False,False,-0.012127012369642531,2024-01-23,2024,15
ethusdt,15m,1706029200000,1706030100000.0,True,0.4450189853747352,0.004223157098201202,False,False,True,True,0.004223157098201202,2024-01-23,2024,17
ethusdt,15m,1706030100000,1706031000000.0,False,0.25651660370213664,0.0033205150168156283,False,True,False,True,0.0033205150168156283,2024-01-23,2024,17
ethusdt,15m,1706031000000,1706031900000.0,True,0.43467500618715815,0.004133930901662142,False,False,False,False,-0.0016739112827021119,2024-01-23,2024,17
ethusdt,15m,1706033700000,1706034600000.0,False,0.2925457357050398,0.005935215203266342,False,False,False,False,-0.00989767727874935,2024-01-23,2024,18
ethusdt,15m,1706039100000,1706040000000.0,False,0.2767991947659664,0.004967538855007003,False,True,True,True,0.004967538855007003,2024-01-23,2024,20
ethusdt,15m,1706043600000,1706044500000.0,True,0.26586075259043396,0.0025256771496091623,False,False,False,False,9.089256498784337e-06,2024-01-23,2024,21
ethusdt,15m,1706050800000,1706051700000.0,True,0.23516157298949208,0.0022340349434002427,False,True,True,True,0.0022340349434002427,2024-01-23,2024,23
ethusdt,15m,1706057100000,1706058000000.0,True,0.5003497547261452,0.004753322669898363,False,False,False,False,-0.0064158828744935725,2024-01-24,2024,1
ethusdt,15m,1706062500000,1706063400000.0,True,0.2334560474095276,0.002213332974172033,False,True,False,True,0.002213332974172033,2024-01-24,2024,2
ethusdt,15m,1706063400000,1706064300000.0,False,0.22276816391425383,0.0025115313963879338,False,False,False,False,-0.0025106331376627544,2024-01-24,2024,2
ethusdt,15m,1706071500000,1706072400000.0,False,0.25788327958883367,0.002698290111915247,False,True,True,True,0.002698290111915247,2024-01-24,2024,5
ethusdt,15m,1706076000000,1706076900000.0,False,0.20843274780088183,0.0047171977274977905,False,False,False,False,0.002993688494332014,2024-01-24,2024,6
ethusdt,15m,1706093100000,1706094000000.0,True,0.37230741955500807,0.0035413684131211376,False,False,False,False,-0.004250528545911569,2024-01-24,2024,11
ethusdt,15m,1706106600000,1706107500000.0,True,0.2482552921687933,0.002358425275603704,False,False,False,False,-0.0013975522742596391,2024-01-24,2024,14
ethusdt,15m,1706126400000,1706127300000.0,True,0.24454612599303904,0.0023231881969338897,False,False,False,False,-0.005922249644214728,2024-01-24,2024,20
ethusdt,15m,1706169600000,1706170500000.0,True,0.2585278276481247,0.0024560143626570774,False,False,False,False,-0.00265709156193894,2024-01-25,2024,8
ethusdt,15m,1706189400000,1706190300000.0,False,0.30241386199755954,0.004117078132307661,False,False,True,True,0.004117078132307661,2024-01-25,2024,13
ethusdt,15m,1706191200000,1706192100000.0,True,0.3076560595556868,0.002922732565779018,False,True,True,True,0.002922732565779018,2024-01-25,2024,14
ethusdt,15m,1706193000000,1706193900000.0,False,0.27921312664309017,0.004275243746005408,False,False,False,False,0.0005348587383677827,2024-01-25,2024,14
ethusdt,15m,1706202000000,1706202900000.0,False,0.21123009385962885,0.005804208969890645,False,True,True,True,0.005804208969890645,2024-01-25,2024,17
ethusdt,15m,1706211000000,1706211900000.0,True,0.22301315552353004,0.0021186249774736154,False,False,False,False,-0.00020724454856735353,2024-01-25,2024,19
ethusdt,15m,1706216400000,1706217300000.0,True,0.2628268487734706,0.0024923510991505804,False,False,False,False,-0.0028798504813977166,2024-01-25,2024,21
ethusdt,15m,1706268600000,1706269500000.0,True,0.29058031773071086,0.002764961625482565,False,False,False,False,-0.0008562175591144694,2024-01-26,2024,11
ethusdt,15m,1706284800000,1706285700000.0,True,0.215121071726131,0.002039232973330307,False,True,True,True,0.002039232973330307,2024-01-26,2024,16
ethusdt,15m,1706292000000,1706292900000.0,False,0.34401393697489063,0.003978212450658436,False,False,False,False,-0.0005468939510882009,2024-01-26,2024,18
ethusdt,15m,1706414400000,1706415300000.0,False,0.2746627945627152,0.0029241837783464675,False,False,True,True,0.0029241837783464675,2024-01-28,2024,4
ethusdt,15m,1706418000000,1706418900000.0,False,0.202073754747631,0.002984390345654786,False,False,False,False,-0.006027447265268493,2024-01-28,2024,5
ethusdt,15m,1706418900000,1706419800000.0,False,0.23405754857347186,0.003341642847509485,False,False,False,False,-0.0033760120422698936,2024-01-28,2024,5
ethusdt,15m,1706472000000,1706472900000.0,False,0.21288888888888727,0.0037424278114317477,False,False,True,True,0.0037424278114317477,2024-01-28,2024,20
ethusdt,15m,1706544000000,1706544900000.0,False,0.3062672413033444,0.005791510045080717,False,True,True,True,0.005791510045080717,2024-01-29,2024,16
ethusdt,15m,1706547600000,1706548500000.0,False,0.6942903752039168,0.00691767264817833,False,False,False,False,0.002449157150625325,2024-01-29,2024,17
ethusdt,15m,1706549400000,1706550300000.0,True,0.29595813190531545,0.00281160225310062,False,False,False,False,0.001727145696456267,2024-01-29,2024,17
ethusdt,15m,1706578200000,1706579100000.0,True,0.2799223635971439,0.00266358707607095,False,False,False,False,0.0009273277003567504,2024-01-30,2024,1
ethusdt,15m,1706616900000,1706617800000.0,False,0.5182447276398648,0.010595372215963073,False,False,False,False,-0.00047231129213975986,2024-01-30,2024,12
ethusdt,15m,1706617800000,1706618700000.0,False,0.3412096249728979,0.003805115976587947,False,False,False,False,-0.0020724040754390716,2024-01-30,2024,12
ethusdt,15m,1706619600000,1706620500000.0,False,0.30803051630954875,0.005089889300175621,False,False,False,False,0.0002389517404377539,2024-01-30,2024,13
ethusdt,15m,1706620500000,1706621400000.0,False,0.23288450926976487,0.002273221004701176,False,False,True,True,0.002273221004701176,2024-01-30,2024,13
ethusdt,15m,1706629500000,1706630400000.0,True,0.2836503752814217,0.0026946785651735805,False,True,True,True,0.0026946785651735805,2024-01-30,2024,16
ethusdt,15m,1706639400000,1706640300000.0,True,0.3231746112002997,0.003070158806402823,False,False,False,False,-0.0005983154470723395,2024-01-30,2024,18
ethusdt,15m,1706650200000,1706651100000.0,True,0.3477801224152454,0.003303911162944928,False,False,False,False,-0.0028023778259755883,2024-01-30,2024,21
ethusdt,15m,1706657400000,1706658300000.0,False,0.24445593596281256,0.006843911465923558,False,False,False,False,0.003803597605015696,2024-01-30,2024,23
ethusdt,15m,1706662800000,1706663700000.0,False,0.2574420862217159,0.0033223713751771022,False,False,False,False,-0.002172434880409191,2024-01-31,2024,1
ethusdt,15m,1706707800000,1706708700000.0,True,0.4624112122801195,0.0043929065166612435,False,False,False,False,-0.0023228904384454685,2024-01-31,2024,13
