symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
btcusdt,1h,1662530400000,1662534000000.0,True,0.2699416536520321,0.002519102044291399,False,False,True,True,0.002519102044291399,2022-09-07,2022,7
btcusdt,1h,1662537600000,1662541200000.0,True,0.29247571653891685,0.002777986055828796,False,False,False,False,-0.0029928226497329957,2022-09-07,2022,9
btcusdt,1h,1662555600000,1662559200000.0,True,0.48534104443863435,0.004580347148468666,False,True,True,True,0.004580347148468666,2022-09-07,2022,14
btcusdt,1h,1662559200000,1662562800000.0,True,0.3325450353358992,0.003159177835691196,False,False,True,True,0.003159177835691196,2022-09-07,2022,15
btcusdt,1h,1662566400000,1662570000000.0,True,0.34261257817948176,0.003254819492705119,False,True,True,True,0.003254819492705119,2022-09-07,2022,17
btcusdt,1h,1662573600000,1662577200000.0,True,0.5964435669600588,0.005666213886120541,False,True,True,True,0.005666213886120541,2022-09-07,2022,19
btcusdt,1h,1662577200000,1662580800000.0,False,0.6595803158951139,0.01060249458071838,False,True,True,True,0.01060249458071838,2022-09-07,2022,20
btcusdt,1h,1662580800000,1662584400000.0,True,0.34264133503751515,0.0032550926828562865,False,True,False,True,0.0032550926828562865,2022-09-07,2022,21
btcusdt,1h,1662584400000,1662588000000.0,False,0.394747442197708,0.004955412749660937,False,False,False,False,-0.0036892670422034035,2022-09-07,2022,22
btcusdt,1h,1662588000000,1662591600000.0,False,0.32434875558573945,0.004481724344786331,False,False,False,False,-0.0016905239641727965,2022-09-07,2022,23
btcusdt,1h,1662595200000,1662598800000.0,True,0.41596497398795884,0.003951667252885649,False,False,False,False,-0.003413192046832547,2022-09-08,2022,1
btcusdt,1h,1662609600000,1662613200000.0,True,0.20116482338782796,0.0019488609703817161,False,False,False,False,-0.006058943051619581,2022-09-08,2022,5
btcusdt,1h,1662616800000,1662620400000.0,False,0.2549610565702688,0.005939607817856407,False,False,False,False,-0.00037431881773464237,2022-09-08,2022,7
btcusdt,1h,1662631200000,1662634800000.0,True,0.22431488402543087,0.0021309913982416884,False,True,True,True,0.0021309913982416884,2022-09-08,2022,11
btcusdt,1h,1662634800000,1662638400000.0,True,0.4482384529144958,0.004234864019553086,False,False,False,False,-0.004346092503987209,2022-09-08,2022,12
btcusdt,1h,1662638400000,1662642000000.0,False,0.3478534324603312,0.012105680787666717,False,False,False,False,0.009022040294372147,2022-09-08,2022,13
btcusdt,1h,1662642000000,1662645600000.0,True,0.6827140261924635,0.006485783248828314,False,False,False,False,0.0012034739518622661,2022-09-08,2022,14
btcusdt,1h,1662656400000,1662660000000.0,True,0.24469667612535245,0.0023616863130953014,False,True,True,True,0.0023616863130953014,2022-09-08,2022,18
btcusdt,1h,1662660000000,1662663600000.0,True,0.23665138293151217,0.002290469536359252,False,True,True,True,0.002290469536359252,2022-09-08,2022,19
btcusdt,1h,1662667200000,1662670800000.0,True,0.4219546471006792,0.004008569147456509,False,False,False,False,-0.0036317207089623382,2022-09-08,2022,21
btcusdt,1h,1662688800000,1662692400000.0,True,0.27620962857072656,0.0026239914714218937,False,True,True,True,0.0026239914714218937,2022-09-09,2022,3
btcusdt,1h,1662696000000,1662699600000.0,True,0.45876538528976235,0.004358764431888984,False,True,True,True,0.004358764431888984,2022-09-09,2022,5
btcusdt,1h,1662699600000,1662703200000.0,True,0.7499756501412291,0.007126240079244228,False,True,True,True,0.007126240079244228,2022-09-09,2022,6
btcusdt,1h,1662703200000,1662706800000.0,True,0.5147515062715428,0.0049071358465344606,False,False,True,True,0.0049071358465344606,2022-09-09,2022,7
btcusdt,1h,1662706800000,1662710400000.0,False,0.34345106767430694,0.006237325366328594,False,True,True,True,0.006237325366328594,2022-09-09,2022,8
btcusdt,1h,1662710400000,1662714000000.0,True,0.9446142933246625,0.008973835786584283,False,False,True,True,0.008973835786584283,2022-09-09,2022,9
btcusdt,1h,1662717600000,1662721200000.0,True,0.595220018828382,0.005638843192064202,False,False,True,True,0.005638843192064202,2022-09-09,2022,11
btcusdt,1h,1662724800000,1662728400000.0,True,0.8866698680292098,0.008390826304481402,False,False,False,False,0.0011900333285250753,2022-09-09,2022,13
btcusdt,1h,1662735600000,1662739200000.0,True,0.3335247115338059,0.0031698998813172174,False,True,True,True,0.0031698998813172174,2022-09-09,2022,16
btcusdt,1h,1662739200000,1662742800000.0,True,0.5049418844902535,0.004707307270082506,False,True,False,True,0.004707307270082506,2022-09-09,2022,17
btcusdt,1h,1662742800000,1662746400000.0,False,0.6611844086993343,0.008723050238755858,False,False,False,False,0.0021684540997997104,2022-09-09,2022,18
btcusdt,1h,1662753600000,1662757200000.0,True,0.21367019652962033,0.002067042333158353,False,False,True,True,0.002067042333158353,2022-09-09,2022,21
btcusdt,1h,1662760800000,1662764400000.0,True,0.2478089519461503,0.0023832980347571198,False,True,False,True,0.0023832980347571198,2022-09-09,2022,23
btcusdt,1h,1662764400000,1662768000000.0,True,1.1100598264709338,0.010474135388608197,False,False,False,False,-0.003370062757412473,2022-09-10,2022,0
btcusdt,1h,1662771600000,1662775200000.0,True,0.2657162195867176,0.0025243040860738475,False,False,True,True,0.0025243040860738475,2022-09-10,2022,2
btcusdt,1h,1662778800000,1662782400000.0,True,0.34464516147204083,0.0033301755525805277,False,True,True,True,0.0033301755525805277,2022-09-10,2022,4
btcusdt,1h,1662786000000,1662789600000.0,True,0.5953403224473939,0.005623992209670581,False,False,False,False,-0.012104623605106779,2022-09-10,2022,6
btcusdt,1h,1662796800000,1662800400000.0,True,0.2691789409325466,0.002557199938859167,False,True,True,True,0.002557199938859167,2022-09-10,2022,9
btcusdt,1h,1662800400000,1662804000000.0,False,0.3103371780374979,0.0031976316098019097,False,False,False,False,-0.001753546722945254,2022-09-10,2022,10
btcusdt,1h,1662804000000,1662807600000.0,True,0.21644037814977773,0.002036462855597998,False,False,False,False,-0.0014966377194877145,2022-09-10,2022,11
btcusdt,1h,1662811200000,1662814800000.0,True,0.2523788987213467,0.0024258246541424278,False,False,False,False,-0.003104376020420019,2022-09-10,2022,13
btcusdt,1h,1662822000000,1662825600000.0,False,0.2526937664472396,0.003451384484014719,False,True,True,True,0.003451384484014719,2022-09-10,2022,16
btcusdt,1h,1662836400000,1662840000000.0,True,0.31002219740397635,0.0029452108753378337,False,False,True,True,0.0029452108753378337,2022-09-10,2022,20
btcusdt,1h,1662843600000,1662847200000.0,True,0.8798916230485256,0.008358970418961054,False,True,True,True,0.008358970418961054,2022-09-10,2022,22
btcusdt,1h,1662847200000,1662850800000.0,True,0.2426693629929188,0.0023062802705031693,False,False,False,False,-0.009608888325111087,2022-09-10,2022,23
btcusdt,1h,1662858000000,1662861600000.0,True,0.27981314941337876,0.002690703211222445,False,False,False,False,-0.0031341753759230873,2022-09-11,2022,2
btcusdt,1h,1662868800000,1662872400000.0,True,0.404473470084561,0.0039030402057609326,False,False,False,False,-0.005237734700618613,2022-09-11,2022,5
btcusdt,1h,1662876000000,1662879600000.0,False,0.20566900255664844,0.008859856861836102,False,False,True,True,0.008859856861836102,2022-09-11,2022,7
btcusdt,1h,1662883200000,1662886800000.0,True,0.2580445099092334,0.002451422844137685,False,False,False,False,-0.0035398058574995783,2022-09-11,2022,9
btcusdt,1h,1662890400000,1662894000000.0,False,0.335186165397104,0.0036157282163038484,False,True,False,True,0.0036157282163038484,2022-09-11,2022,11
btcusdt,1h,1662894000000,1662897600000.0,True,0.3948081319463386,0.003750677253490098,False,False,False,False,-0.003243413811020446,2022-09-11,2022,12
btcusdt,1h,1662908400000,1662912000000.0,True,0.5109697474860424,0.004904821950950211,False,False,True,True,0.004904821950950211,2022-09-11,2022,16
btcusdt,1h,1662912000000,1662915600000.0,True,0.20554387250007178,0.0019526667887508342,False,True,False,True,0.0019526667887508342,2022-09-11,2022,17
btcusdt,1h,1662915600000,1662919200000.0,False,0.8365409289196832,0.010292209068190727,False,False,False,False,-0.00047900094089459166,2022-09-11,2022,18
btcusdt,1h,1662919200000,1662922800000.0,False,0.25138255766091194,0.006034005915605656,False,False,True,True,0.006034005915605656,2022-09-11,2022,19
btcusdt,1h,1662926400000,1662930000000.0,True,0.2078969407997495,0.0020092923589483114,False,True,True,True,0.0020092923589483114,2022-09-11,2022,21
btcusdt,1h,1662930000000,1662933600000.0,False,0.47188691077475287,0.010222643598706282,False,False,True,True,0.010222643598706282,2022-09-11,2022,22
btcusdt,1h,1662933600000,1662937200000.0,True,0.22407223556425512,0.0021286862378604443,False,True,True,True,0.0021286862378604443,2022-09-11,2022,23
btcusdt,1h,1662944400000,1662948000000.0,True,1.4956707609997832,0.014187709091733947,False,False,False,False,-0.01759511901926769,2022-09-12,2022,2
btcusdt,1h,1662948000000,1662951600000.0,False,0.26055962437519287,0.015106452663487202,False,False,False,False,-0.0025071463777524006,2022-09-12,2022,3
btcusdt,1h,1662951600000,1662955200000.0,False,0.2947794395034931,0.008034011145881426,False,False,False,False,0.005964048552785428,2022-09-12,2022,4
btcusdt,1h,1662969600000,1662973200000.0,True,0.45194354619578686,0.0043287057656991035,False,False,False,False,-0.0032931941553902,2022-09-12,2022,9
btcusdt,1h,1662976800000,1662980400000.0,False,0.24708343150770365,0.002928665379341222,False,True,True,True,0.002928665379341222,2022-09-12,2022,11
btcusdt,1h,1662980400000,1662984000000.0,True,0.7167650782624297,0.00677226907213857,False,False,True,True,0.00677226907213857,2022-09-12,2022,12
btcusdt,1h,1662984000000,1662987600000.0,True,0.3106205477460493,0.002950895203587489,False,True,True,True,0.002950895203587489,2022-09-12,2022,13
btcusdt,1h,1662987600000,1662991200000.0,True,0.32324237239092823,0.003070802537713746,False,True,False,True,0.003070802537713746,2022-09-12,2022,14
btcusdt,1h,1662991200000,1662994800000.0,False,0.4169133090074196,0.007480955709702197,False,False,False,False,-0.004435751286049783,2022-09-12,2022,15
btcusdt,1h,1662998400000,1663002000000.0,True,0.25286475786331664,0.0023652199117571993,False,True,True,True,0.0023652199117571993,2022-09-12,2022,17
btcusdt,1h,1663012800000,1663016400000.0,False,0.2341653807508519,0.003352992929062548,False,False,False,False,-0.0035472975234980275,2022-09-12,2022,21
btcusdt,1h,1663020000000,1663023600000.0,False,0.30465652787422237,0.003511523730597821,False,True,True,True,0.003511523730597821,2022-09-12,2022,23
btcusdt,1h,1663027200000,1663030800000.0,False,0.22697919147329793,0.010347270960123778,False,False,False,False,0.0019087500433294657,2022-09-13,2022,1
btcusdt,1h,1663030800000,1663034400000.0,True,0.23626915976949087,0.0022697970345539886,False,False,False,False,-0.00023429640699035303,2022-09-13,2022,2
btcusdt,1h,1663041600000,1663045200000.0,True,0.36911794004727005,0.003531837558895967,False,True,True,True,0.003531837558895967,2022-09-13,2022,5
btcusdt,1h,1663045200000,1663048800000.0,True,0.22085892859296105,0.002134421466263303,False,True,True,True,0.002134421466263303,2022-09-13,2022,6
btcusdt,1h,1663048800000,1663052400000.0,False,1.0864845852086988,0.013299363833594757,False,False,False,False,-0.003927312678611017,2022-09-13,2022,7
btcusdt,1h,1663052400000,1663056000000.0,False,0.5522359044030263,0.007333109131409055,False,False,False,False,0.0049336396727850396,2022-09-13,2022,8
btcusdt,1h,1663059600000,1663063200000.0,True,0.23434564396349786,0.002185536122610632,False,True,True,True,0.002185536122610632,2022-09-13,2022,10
btcusdt,1h,1663063200000,1663066800000.0,True,0.2876902141831884,0.002698344928714569,False,True,True,True,0.002698344928714569,2022-09-13,2022,11
btcusdt,1h,1663066800000,1663070400000.0,False,0.8078945989697485,0.008084362737393436,False,True,False,True,0.008084362737393436,2022-09-13,2022,12
btcusdt,1h,1663070400000,1663074000000.0,False,1.2910359317927689,0.06481195720037847,False,False,False,False,-0.01811357153271842,2022-09-13,2022,13
btcusdt,1h,1663074000000,1663077600000.0,False,0.5741353172017428,0.014986896267028316,False,False,False,False,-0.017289850799079964,2022-09-13,2022,14
btcusdt,1h,1663077600000,1663081200000.0,False,0.3189800254346373,0.011907762780500875,False,False,False,False,-0.01156368427215193,2022-09-13,2022,15
btcusdt,1h,1663081200000,1663084800000.0,False,0.28593690664850197,0.011356438405224711,False,False,False,False,-0.003151739073451232,2022-09-13,2022,16
btcusdt,1h,1663084800000,1663088400000.0,False,0.3665949335453434,0.006515378640608471,False,True,False,True,0.006515378640608471,2022-09-13,2022,17
btcusdt,1h,1663088400000,1663092000000.0,False,0.7750870251183228,0.007531217325176032,False,False,False,False,-0.02310469766140366,2022-09-13,2022,18
btcusdt,1h,1663095600000,1663099200000.0,True,0.30773660271016384,0.002858728837080271,False,True,False,True,0.002858728837080271,2022-09-13,2022,20
btcusdt,1h,1663099200000,1663102800000.0,False,0.6734495980357079,0.008955456246534155,False,False,False,False,-0.00044382631662709393,2022-09-13,2022,21
btcusdt,1h,1663102800000,1663106400000.0,False,0.23773593528178402,0.007303301578912347,False,False,False,False,0.0020857776687173146,2022-09-13,2022,22
btcusdt,1h,1663106400000,1663110000000.0,True,0.20193669353881766,0.0019183985886186417,False,False,False,False,-0.0012692739772627304,2022-09-13,2022,23
btcusdt,1h,1663120800000,1663124400000.0,True,0.4753894608225509,0.004516199877814264,False,False,False,False,-0.002650617849776271,2022-09-14,2022,3
btcusdt,1h,1663138800000,1663142400000.0,True,0.42304122379641174,0.0040521221426235154,False,True,True,True,0.0040521221426235154,2022-09-14,2022,8
btcusdt,1h,1663160400000,1663164000000.0,True,0.3906819282898135,0.003711478318753292,False,False,False,False,-0.006491671360429718,2022-09-14,2022,14
btcusdt,1h,1663171200000,1663174800000.0,False,0.20479584708775342,0.003740316879993655,False,True,False,True,0.003740316879993655,2022-09-14,2022,17
btcusdt,1h,1663174800000,1663178400000.0,False,0.4809708149694866,0.006452147217292259,False,False,False,False,-0.007563111316264859,2022-09-14,2022,18
btcusdt,1h,1663182000000,1663185600000.0,True,0.2530058224418348,0.0024176228446211034,False,False,True,True,0.0024176228446211034,2022-09-14,2022,20
btcusdt,1h,1663192800000,1663196400000.0,True,0.4792051284704231,0.004547004319030767,False,False,False,False,-0.006821467248581348,2022-09-14,2022,23
btcusdt,1h,1663200000000,1663203600000.0,False,0.2155000280289056,0.005457669797533926,False,False,False,False,-0.002974935535622225,2022-09-15,2022,1
btcusdt,1h,1663214400000,1663218000000.0,True,0.33622417208604355,0.0031650746457962953,False,True,True,True,0.0031650746457962953,2022-09-15,2022,5
btcusdt,1h,1663218000000,1663221600000.0,True,0.24377180655707234,0.0023193148752445047,False,True,True,True,0.0023193148752445047,2022-09-15,2022,6
btcusdt,1h,1663221600000,1663225200000.0,False,0.8346708032879395,0.010270852395445118,False,True,False,True,0.010270852395445118,2022-09-15,2022,7
btcusdt,1h,1663225200000,1663228800000.0,True,0.6236812786233479,0.00592497214692167,False,False,False,False,-0.0035551961148728717,2022-09-15,2022,8
btcusdt,1h,1663232400000,1663236000000.0,False,0.25054141582721723,0.003189686986694973,False,True,True,True,0.003189686986694973,2022-09-15,2022,10
btcusdt,1h,1663236000000,1663239600000.0,True,0.2692041113907773,0.0025982280230754107,False,False,False,False,-0.0013917218104390061,2022-09-15,2022,11
btcusdt,1h,1663239600000,1663243200000.0,False,0.22388930110902672,0.0023898501160570795,False,False,False,False,-0.0014948194975679119,2022-09-15,2022,12
btcusdt,1h,1663243200000,1663246800000.0,False,0.2212468524616822,0.0032914961752785743,False,False,False,False,-0.020975223160494383,2022-09-15,2022,13
btcusdt,1h,1663250400000,1663254000000.0,False,0.2838580537173341,0.023677206254738348,False,False,False,False,0.008024958870436416,2022-09-15,2022,15
btcusdt,1h,1663254000000,1663257600000.0,True,0.5605612908717246,0.005325332263281357,False,True,True,True,0.005325332263281357,2022-09-15,2022,16
btcusdt,1h,1663261200000,1663264800000.0,False,0.41765297384852795,0.005726666754076959,False,False,False,False,-0.002395377476189897,2022-09-15,2022,18
btcusdt,1h,1663264800000,1663268400000.0,False,0.2537156643868998,0.005829944722977265,False,False,False,False,0.00445495155417297,2022-09-15,2022,19
btcusdt,1h,1663268400000,1663272000000.0,True,0.3115907303274201,0.0030437734540369465,False,True,True,True,0.0030437734540369465,2022-09-15,2022,20
