symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
ethusdt,30m,1705550400000,1705552200000.0,True,0.3428106524065796,0.0032527389199137335,False,False,False,False,-0.0009202139003641197,2024-01-18,2024,4
ethusdt,30m,1705584600000,1705586400000.0,True,0.3084812466458533,0.00293057184313561,False,True,True,True,0.00293057184313561,2024-01-18,2024,14
ethusdt,30m,1705597200000,1705599000000.0,True,0.20208824520040272,0.0019198383294039,False,False,False,False,-0.012931241880382971,2024-01-18,2024,17
ethusdt,30m,1705602600000,1705604400000.0,True,0.2975332746114381,0.0028224955349893666,False,True,True,True,0.0028224955349893666,2024-01-18,2024,19
ethusdt,30m,1705608000000,1705609800000.0,False,0.3994826842937211,0.005375772381089217,False,True,True,True,0.005375772381089217,2024-01-18,2024,20
ethusdt,30m,1705609800000,1705611600000.0,True,0.6470600257516149,0.00615118294337913,False,False,True,True,0.00615118294337913,2024-01-18,2024,21
ethusdt,30m,1705613400000,1705615200000.0,True,0.2954402099823069,0.00280260116547848,False,True,True,True,0.00280260116547848,2024-01-18,2024,22
ethusdt,30m,1705627800000,1705629600000.0,True,0.20908186671538845,0.001982209844265226,False,False,False,False,-0.004210039136718691,2024-01-19,2024,2
ethusdt,30m,1705633200000,1705635000000.0,False,0.20543777032629892,0.0037323917775882176,False,True,True,True,0.0037323917775882176,2024-01-19,2024,3
ethusdt,30m,1705654800000,1705656600000.0,True,0.28220987694195043,0.0026850420086641513,False,False,True,True,0.0026850420086641513,2024-01-19,2024,9
ethusdt,30m,1705658400000,1705660200000.0,True,0.3097741581656242,0.0029388248718318355,False,False,False,False,0.0004057984989471741,2024-01-19,2024,10
ethusdt,30m,1705674600000,1705676400000.0,False,0.3228778559940428,0.0033987036393465786,False,False,False,False,-0.004703752495332614,2024-01-19,2024,15
ethusdt,30m,1705676400000,1705678200000.0,False,0.289436188048279,0.007300246406404254,False,False,False,False,-0.008281203697313777,2024-01-19,2024,15
ethusdt,30m,1705678200000,1705680000000.0,False,0.42996695060455814,0.0042592712892510765,False,False,False,False,-0.014035842759584027,2024-01-19,2024,16
ethusdt,30m,1705680000000,1705681800000.0,False,0.20016291378258264,0.010071755450221431,False,False,False,False,0.00038067637596084225,2024-01-19,2024,16
ethusdt,30m,1705689000000,1705690800000.0,True,0.31368055861579647,0.002979965306850074,False,False,False,False,-0.0011217184727002616,2024-01-19,2024,19
ethusdt,30m,1705692600000,1705694400000.0,True,0.20253712846469565,0.0019241027204146555,False,True,False,True,0.0019241027204146555,2024-01-19,2024,20
ethusdt,30m,1705694400000,1705696200000.0,False,0.4346255718757495,0.004759009551328353,False,False,False,False,-0.0030419776868129134,2024-01-19,2024,20
ethusdt,30m,1705696200000,1705698000000.0,False,0.23706029139498805,0.00515396906531862,False,False,False,False,0.0018232384417549152,2024-01-19,2024,21
ethusdt,30m,1705705200000,1705707000000.0,True,0.23916532905297097,0.0022720706260033197,False,False,False,False,-0.0019983948635634574,2024-01-19,2024,23
ethusdt,30m,1705753800000,1705755600000.0,False,0.21070545808176255,0.0031403217310261855,False,False,False,False,0.001608655131893455,2024-01-20,2024,13
ethusdt,30m,1705881600000,1705883400000.0,False,0.27936373484065385,0.003252578809980422,False,True,True,True,0.003252578809980422,2024-01-22,2024,0
ethusdt,30m,1705887000000,1705888800000.0,True,0.3943625019472116,0.003742329024879254,False,False,False,False,-0.0012872070476634967,2024-01-22,2024,2
ethusdt,30m,1705888800000,1705890600000.0,True,0.2249124316352337,0.002136668100534811,False,False,False,False,-0.003428992810176279,2024-01-22,2024,2
ethusdt,30m,1705905000000,1705906800000.0,True,0.24648481381960033,0.002341605731286167,False,False,False,False,-0.003855697338046249,2024-01-22,2024,7
ethusdt,30m,1705921200000,1705923000000.0,True,0.24663912250161088,0.002338867310386572,False,True,False,True,0.002338867310386572,2024-01-22,2024,11
ethusdt,30m,1705923000000,1705924800000.0,False,0.286393375158531,0.0038629511115590986,False,False,False,False,-0.001675527224167972,2024-01-22,2024,12
ethusdt,30m,1705928400000,1705930200000.0,True,0.3944863745658487,0.003743430472588516,False,False,False,False,-0.010828501417222913,2024-01-22,2024,13
ethusdt,30m,1705933800000,1705935600000.0,True,0.5412200441244058,0.0051458305210583255,False,False,True,True,0.0051458305210583255,2024-01-22,2024,15
ethusdt,30m,1705937400000,1705939200000.0,True,0.2252469942553474,0.002144057824844392,False,True,False,True,0.002144057824844392,2024-01-22,2024,16
ethusdt,30m,1705939200000,1705941000000.0,False,0.23155190481019583,0.007675861136463569,False,False,False,False,-0.0003802859750532406,2024-01-22,2024,16
ethusdt,30m,1705941000000,1705942800000.0,False,0.3600953491910526,0.003674494091393088,False,True,True,True,0.003674494091393088,2024-01-22,2024,17
ethusdt,30m,1705942800000,1705944600000.0,False,0.5042819582878861,0.004917488819565996,False,True,True,True,0.004917488819565996,2024-01-22,2024,17
ethusdt,30m,1705944600000,1705946400000.0,True,0.22637381132711054,0.0021547679658671104,False,False,False,False,-0.004115139759066633,2024-01-22,2024,18
ethusdt,30m,1705946400000,1705948200000.0,False,0.21195100265885772,0.0034462053185795316,False,False,False,False,-0.013901120432835201,2024-01-22,2024,18
ethusdt,30m,1705950000000,1705951800000.0,False,0.4572258781300666,0.015714535999213686,False,False,False,False,0.0033416090146527466,2024-01-22,2024,19
ethusdt,30m,1705960800000,1705962600000.0,True,0.3118262019912302,0.0029623489189167795,False,False,False,False,-0.004776180945099684,2024-01-22,2024,22
ethusdt,30m,1705964400000,1705966200000.0,False,0.2900176945319494,0.0042656585142699655,False,False,True,True,0.0042656585142699655,2024-01-22,2024,23
ethusdt,30m,1705986000000,1705987800000.0,False,0.25936906767913237,0.0026005161785722652,False,False,False,False,0.002239617771900182,2024-01-23,2024,5
ethusdt,30m,1705995000000,1705996800000.0,False,0.20959849192378238,0.006247713568812596,False,False,False,False,-0.012666290795312118,2024-01-23,2024,8
ethusdt,30m,1706002200000,1706004000000.0,False,0.6317404449257705,0.013225877776825046,False,False,False,False,0.0032669858445653066,2024-01-23,2024,10
ethusdt,30m,1706007600000,1706009400000.0,True,0.48209242503284055,0.004579878037811902,False,False,False,False,-0.004973826698566275,2024-01-23,2024,11
ethusdt,30m,1706011200000,1706013000000.0,False,0.40314926465936024,0.0063428215024994294,False,False,False,False,-0.0008496867909861816,2024-01-23,2024,12
ethusdt,30m,1706016600000,1706018400000.0,False,0.36631701419819046,0.008220317414147305,False,False,False,False,-0.0022815278055520194,2024-01-23,2024,14
ethusdt,30m,1706022000000,1706023800000.0,True,0.29804913294797275,0.0028359954660199804,False,True,True,True,0.0028359954660199804,2024-01-23,2024,15
ethusdt,30m,1706023800000,1706025600000.0,True,0.6123304151140695,0.005817138943583489,False,False,False,False,-0.001261607919292973,2024-01-23,2024,16
ethusdt,30m,1706029200000,1706031000000.0,True,0.5333201092787954,0.00506654103814852,False,True,False,True,0.00506654103814852,2024-01-23,2024,17
ethusdt,30m,1706031000000,1706032800000.0,False,0.6262736041298909,0.010423629035910098,False,False,False,False,-0.008404655164606423,2024-01-23,2024,18
ethusdt,30m,1706032800000,1706034600000.0,True,0.6086036480046317,0.005777186961652747,False,False,False,False,-0.009743944511514169,2024-01-23,2024,18
ethusdt,30m,1706036400000,1706038200000.0,True,0.2506757744009459,0.0023768429607915476,False,True,True,True,0.0023768429607915476,2024-01-23,2024,19
ethusdt,30m,1706038200000,1706040000000.0,False,0.3092830672095788,0.004951296844474484,False,True,True,True,0.004951296844474484,2024-01-23,2024,20
ethusdt,30m,1706040000000,1706041800000.0,True,0.35236788483541814,0.0033474949059364434,False,True,True,True,0.0033474949059364434,2024-01-23,2024,20
ethusdt,30m,1706043600000,1706045400000.0,False,0.3338837245368122,0.0061595161422745015,False,False,True,True,0.0061595161422745015,2024-01-23,2024,21
ethusdt,30m,1706056200000,1706058000000.0,True,0.5003497547261452,0.004753322669898363,False,False,False,False,-0.009579269569556681,2024-01-24,2024,1
ethusdt,30m,1706061600000,1706063400000.0,True,0.2334560474095276,0.002213332974172033,False,True,False,True,0.002213332974172033,2024-01-24,2024,2
ethusdt,30m,1706063400000,1706065200000.0,False,0.22316607875603073,0.00430224605859908,False,False,False,False,-0.004098876970700549,2024-01-24,2024,3
ethusdt,30m,1706076000000,1706077800000.0,False,0.20787780556466479,0.0020421861741055647,False,True,True,True,0.0020421861741055647,2024-01-24,2024,6
ethusdt,30m,1706083200000,1706085000000.0,False,0.2766548931655424,0.0029281547834882904,False,False,True,True,0.0029281547834882904,2024-01-24,2024,8
ethusdt,30m,1706092200000,1706094000000.0,True,0.37230741955500807,0.0035413684131211376,False,False,False,False,-0.005331997748416639,2024-01-24,2024,11
ethusdt,30m,1706106600000,1706108400000.0,True,0.6604018901930552,0.006269306469040226,False,False,False,False,0.001977161764112667,2024-01-24,2024,15
ethusdt,30m,1706110200000,1706112000000.0,True,0.24386096792668144,0.0023121943361865682,False,False,True,True,0.0023121943361865682,2024-01-24,2024,16
ethusdt,30m,1706117400000,1706119200000.0,True,0.2078639630940927,0.001970228649337269,False,False,False,False,-0.008980577099304998,2024-01-24,2024,18
ethusdt,30m,1706121000000,1706122800000.0,False,0.2679344688221528,0.002924274682447825,False,False,False,False,-0.0017275909353348107,2024-01-24,2024,19
ethusdt,30m,1706126400000,1706128200000.0,True,0.3493949831388744,0.003319252339819334,False,False,False,False,-0.0017898039781435449,2024-01-24,2024,20
ethusdt,30m,1706139000000,1706140800000.0,True,0.2138683322744405,0.0020317491566070878,False,False,True,True,0.0020317491566070878,2024-01-25,2024,0
ethusdt,30m,1706142600000,1706144400000.0,True,0.2192688056562443,0.0020785694788139075,False,False,False,False,-0.00957171176573246,2024-01-25,2024,1
ethusdt,30m,1706169600000,1706171400000.0,False,0.2751514007094745,0.004147053137490309,False,False,False,False,0.0004181222265682294,2024-01-25,2024,8
ethusdt,30m,1706173200000,1706175000000.0,False,0.23548868395979533,0.002542738499703434,False,False,False,False,-0.0009212820651097742,2024-01-25,2024,9
ethusdt,30m,1706189400000,1706191200000.0,True,0.2720237204684248,0.0025842253444499086,False,True,True,True,0.0025842253444499086,2024-01-25,2024,14
ethusdt,30m,1706211000000,1706212800000.0,True,0.28581604086178247,0.0027107320283832337,False,False,False,False,0.0020061130095303525,2024-01-25,2024,20
ethusdt,30m,1706216400000,1706218200000.0,True,0.26868313811122124,0.0025479853348191472,False,False,False,False,-0.004165019230077949,2024-01-25,2024,21
ethusdt,30m,1706243400000,1706245200000.0,False,0.2099489738575347,0.0022597714378196354,False,False,False,False,-0.0014925775735724622,2024-01-26,2024,5
ethusdt,30m,1706261400000,1706263200000.0,False,0.5103775252582582,0.008075840468495743,False,False,True,True,0.008075840468495743,2024-01-26,2024,10
ethusdt,30m,1706268600000,1706270400000.0,True,0.2945847862929288,0.002798555469782915,False,True,True,True,0.002798555469782915,2024-01-26,2024,12
ethusdt,30m,1706292000000,1706293800000.0,True,0.2381843397098778,0.0022583386165115904,False,False,False,False,-0.0034076500422655087,2024-01-26,2024,18
ethusdt,30m,1706349600000,1706351400000.0,True,0.20336321287406797,0.001936370413830435,False,False,False,False,-0.0008955079029674406,2024-01-27,2024,10
ethusdt,30m,1706355000000,1706356800000.0,True,0.22820770874163854,0.002167973233045517,False,True,False,True,0.002167973233045517,2024-01-27,2024,12
ethusdt,30m,1706365800000,1706367600000.0,False,0.22033323198004662,0.002450105539617997,False,False,False,False,0.00039219315292449153,2024-01-27,2024,15
ethusdt,30m,1706383800000,1706385600000.0,True,0.21120346373679327,0.0020020240242883958,False,False,False,False,-0.0005544066528797575,2024-01-27,2024,20
ethusdt,30m,1706414400000,1706416200000.0,True,0.23557074552240206,0.002242302397237772,False,True,True,True,0.002242302397237772,2024-01-28,2024,4
ethusdt,30m,1706418000000,1706419800000.0,False,0.20229881056998827,0.0041058136145515345,False,False,False,False,-0.004533253283563243,2024-01-28,2024,5
ethusdt,30m,1706425200000,1706427000000.0,True,0.24563259133644,0.0023378905225617252,False,False,False,False,-0.000275354464238986,2024-01-28,2024,7
ethusdt,30m,1706434200000,1706436000000.0,True,0.28542046137889576,0.0027071250223325016,False,False,False,False,-0.0005882686165229467,2024-01-28,2024,10
ethusdt,30m,1706466600000,1706468400000.0,True,0.2246644406607225,0.00213431218627691,False,False,True,True,0.00213431218627691,2024-01-28,2024,19
ethusdt,30m,1706529600000,1706531400000.0,False,0.22709098219058294,0.0024975700273923707,False,False,False,False,-0.006715560660952691,2024-01-29,2024,12
ethusdt,30m,1706536800000,1706538600000.0,True,0.23900339589554578,0.0022705322610077072,False,False,True,True,0.0022705322610077072,2024-01-29,2024,14
ethusdt,30m,1706547600000,1706549400000.0,True,0.5248853848291057,0.004986411155876613,False,False,False,False,0.002240205612670021,2024-01-29,2024,17
ethusdt,30m,1706549400000,1706551200000.0,False,0.3404861482070056,0.0035690244463841836,False,True,False,True,0.0035690244463841836,2024-01-29,2024,18
ethusdt,30m,1706554800000,1706556600000.0,False,0.2117382098338853,0.0020636777071505463,False,False,False,False,-0.002404326918896471,2024-01-29,2024,19
ethusdt,30m,1706558400000,1706560200000.0,True,0.28720979389756096,0.0027241229025931624,False,True,True,True,0.0027241229025931624,2024-01-29,2024,20
ethusdt,30m,1706567400000,1706569200000.0,False,0.2587143024015444,0.004590664653483012,False,False,False,False,0.0026693432204307754,2024-01-29,2024,23
ethusdt,30m,1706578200000,1706580000000.0,False,0.4238111901706886,0.004229255500689089,False,False,True,True,0.004229255500689089,2024-01-30,2024,2
ethusdt,30m,1706581800000,1706583600000.0,False,0.301575180233226,0.004228326617252254,False,False,False,False,-0.0027698440776247057,2024-01-30,2024,3
ethusdt,30m,1706616000000,1706617800000.0,False,0.8167987555193458,0.010446095848860137,False,False,False,False,-0.0026995406881011874,2024-01-30,2024,12
ethusdt,30m,1706617800000,1706619600000.0,False,0.3411785616744147,0.0037180821086399973,False,False,False,False,-0.0004205141544196822,2024-01-30,2024,13
ethusdt,30m,1706619600000,1706621400000.0,False,0.308050591552729,0.005151026686015747,False,False,True,True,0.005151026686015747,2024-01-30,2024,13
ethusdt,30m,1706628600000,1706630400000.0,True,0.2836503752814217,0.0026946785651735805,False,True,True,True,0.0026946785651735805,2024-01-30,2024,16
ethusdt,30m,1706650200000,1706652000000.0,False,0.352096402146196,0.004849118914967088,False,False,False,False,-0.006327677918672947,2024-01-30,2024,22
ethusdt,30m,1706657400000,1706659200000.0,False,0.24413041344254843,0.005507469056764913,False,False,False,False,-0.0010968843363210468,2024-01-31,2024,0
ethusdt,30m,1706659200000,1706661000000.0,False,0.3670774234579508,0.003559797339115489,False,False,False,False,-0.004191511974833695,2024-01-31,2024,0
ethusdt,30m,1706662800000,1706664600000.0,False,0.2580357563833838,0.005636066712101595,False,False,False,False,0.0014702037282308122,2024-01-31,2024,1
ethusdt,30m,1706664600000,1706666400000.0,False,0.2113648251202523,0.002239471461583653,False,False,True,True,0.002239471461583653,2024-01-31,2024,2
ethusdt,30m,1706693400000,1706695200000.0,False,0.25571131879544434,0.007045906888196729,False,False,False,False,-0.011768778123918189,2024-01-31,2024,10
ethusdt,30m,1706707800000,1706709600000.0,True,0.22785543502228756,0.0021646266327117747,False,False,False,False,-0.002365027001085096,2024-01-31,2024,14
ethusdt,30m,1706711400000,1706713200000.0,True,0.3120395250064929,0.002964375487561677,False,False,True,True,0.002964375487561677,2024-01-31,2024,15
ethusdt,30m,1706727600000,1706729400000.0,False,0.28634732245818634,0.011474889434040403,False,False,False,False,-0.0016152995646466772,2024-01-31,2024,19
ethusdt,30m,1706729400000,1706731200000.0,True,0.38650586645318535,0.003667485871937215,False,False,False,False,-0.015240661275119471,2024-01-31,2024,20
ethusdt,30m,1706745600000,1706747400000.0,True,0.2328961423292989,0.0022081259384754137,False,False,False,False,-0.013089406336323384,2024-02-01,2024,0
