symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
solusdt,1h,1759860000000,1759863600000.0,False,0.2619337939755155,0.008268978909813374,False,False,True,True,0.008268978909813374,2025-10-07,2025,19
solusdt,1h,1759863600000,1759867200000.0,True,0.5412964048897058,0.005096977898060517,False,True,True,True,0.005096977898060517,2025-10-07,2025,20
solusdt,1h,1759867200000,1759870800000.0,True,0.2997896997628473,0.002848002147747053,False,True,False,True,0.002848002147747053,2025-10-07,2025,21
solusdt,1h,1759870800000,1759874400000.0,False,0.354037823787753,0.004886847412054696,False,False,False,False,-0.014250504145193799,2025-10-07,2025,22
solusdt,1h,1759874400000,1759878000000.0,False,0.2292237853386628,0.005098876404494357,False,False,False,False,-0.0067865168539325005,2025-10-07,2025,23
solusdt,1h,1759881600000,1759885200000.0,True,0.3620073306484379,0.003439069641160142,False,True,True,True,0.003439069641160142,2025-10-08,2025,1
solusdt,1h,1759888800000,1759892400000.0,False,0.33396515931041115,0.005248668652405364,False,False,False,False,-0.005325390378193018,2025-10-08,2025,3
solusdt,1h,1759910400000,1759914000000.0,True,0.46478047019537594,0.004370092951899496,False,False,False,False,0.0022561140691272907,2025-10-08,2025,9
solusdt,1h,1759914000000,1759917600000.0,False,0.2077405952219699,0.002831594634873369,False,True,True,True,0.002831594634873369,2025-10-08,2025,10
solusdt,1h,1759932000000,1759935600000.0,False,1.2450018175209057,0.017960834204189258,False,False,False,False,0.01581171338997689,2025-10-08,2025,15
solusdt,1h,1759935600000,1759939200000.0,True,0.7459650074596527,0.007041139240506311,False,True,True,True,0.007041139240506311,2025-10-08,2025,16
solusdt,1h,1759942800000,1759946400000.0,True,0.34814031376697535,0.003263120786145546,False,True,True,True,0.003263120786145546,2025-10-08,2025,18
solusdt,1h,1759946400000,1759950000000.0,True,0.4373114094546727,0.0041983731304118255,False,False,True,True,0.0041983731304118255,2025-10-08,2025,19
solusdt,1h,1759957200000,1759960800000.0,True,0.28447634469778865,0.0027464110644257467,False,True,True,True,0.0027464110644257467,2025-10-08,2025,22
solusdt,1h,1759960800000,1759964400000.0,True,0.4855430646078409,0.004612659113774509,False,False,True,True,0.004612659113774509,2025-10-08,2025,23
solusdt,1h,1759968000000,1759971600000.0,False,0.2890426556888835,0.005811763675382053,False,False,False,False,-0.017036745061971725,2025-10-09,2025,1
solusdt,1h,1759986000000,1759989600000.0,True,0.4697102721685659,0.004462247585601542,False,False,False,False,-0.01448639157155407,2025-10-09,2025,6
solusdt,1h,1759989600000,1759993200000.0,False,0.2780843080997552,0.00820384920985262,False,False,False,False,-0.028869073894234987,2025-10-09,2025,7
solusdt,1h,1760004000000,1760007600000.0,True,0.3059204606802262,0.0029062443764622525,False,True,True,True,0.0029062443764622525,2025-10-09,2025,11
solusdt,1h,1760007600000,1760011200000.0,True,0.3674822981088203,0.0034910818320337267,False,True,True,True,0.0034910818320337267,2025-10-09,2025,12
solusdt,1h,1760018400000,1760022000000.0,False,0.4573032690392191,0.0108190709046454,False,False,False,False,-0.016481028705967682,2025-10-09,2025,15
solusdt,1h,1760022000000,1760025600000.0,False,0.602437132034135,0.013710008671443452,False,False,False,False,0.0009584227100543075,2025-10-09,2025,16
solusdt,1h,1760025600000,1760029200000.0,False,0.47417364883526963,0.01320550593867953,False,False,False,False,0.0015191971273365024,2025-10-09,2025,17
solusdt,1h,1760036400000,1760040000000.0,True,0.29776902285950146,0.0028288057171652614,False,True,True,True,0.0028288057171652614,2025-10-09,2025,20
solusdt,1h,1760054400000,1760058000000.0,True,0.34805406138408457,0.0033518669198082662,False,True,False,True,0.0033518669198082662,2025-10-10,2025,1
solusdt,1h,1760058000000,1760061600000.0,False,0.3937186043354322,0.004826228617974548,False,False,True,True,0.004826228617974548,2025-10-10,2025,2
solusdt,1h,1760061600000,1760065200000.0,False,0.39486225207643283,0.00665562312789314,False,True,True,True,0.00665562312789314,2025-10-10,2025,3
solusdt,1h,1760065200000,1760068800000.0,True,0.5504173246108724,0.005274318715033477,False,True,False,True,0.005274318715033477,2025-10-10,2025,4
solusdt,1h,1760068800000,1760072400000.0,False,0.569568755085444,0.007263933462912098,False,False,False,False,-0.00831713601229489,2025-10-10,2025,5
solusdt,1h,1760076000000,1760079600000.0,False,0.3418569670449884,0.013685673914034524,False,False,False,False,0.0030539222389351917,2025-10-10,2025,7
solusdt,1h,1760086800000,1760090400000.0,False,0.32427494861840966,0.008195935145010269,False,False,True,True,0.008195935145010269,2025-10-10,2025,10
solusdt,1h,1760101200000,1760104800000.0,True,0.4699879145964869,0.004419926595649493,False,True,False,True,0.004419926595649493,2025-10-10,2025,14
solusdt,1h,1760104800000,1760108400000.0,False,0.4549797534009737,0.020838072705764432,False,False,False,False,-0.03880977296510302,2025-10-10,2025,15
solusdt,1h,1760112000000,1760115600000.0,True,0.8520306731042372,0.008142011834319618,False,False,False,False,-0.017893491124260308,2025-10-10,2025,17
solusdt,1h,1760122800000,1760126400000.0,False,0.3506721215663349,0.013852223466952474,False,False,False,False,-0.05796113194681218,2025-10-10,2025,20
solusdt,1h,1760126400000,1760130000000.0,False,1.2649867913025854,0.05504724649461479,False,False,False,False,-0.03510465352570613,2025-10-10,2025,21
solusdt,1h,1760130000000,1760133600000.0,False,1.194353963083606,0.029080709373868974,False,False,False,False,-0.025748410113230924,2025-10-10,2025,22
solusdt,1h,1760133600000,1760137200000.0,False,0.310640762386144,0.02127362712578318,False,True,False,True,0.02127362712578318,2025-10-10,2025,23
solusdt,1h,1760137200000,1760140800000.0,False,3.8104335827628333,0.04415963487767338,False,False,False,False,-0.028286366289869025,2025-10-11,2025,0
solusdt,1h,1760140800000,1760144400000.0,False,1.1326774793937757,0.012781175219356511,False,False,True,True,0.012781175219356511,2025-10-11,2025,1
solusdt,1h,1760148000000,1760151600000.0,True,1.2990455991516527,0.012394612651784431,False,False,False,False,-0.013044169892359125,2025-10-11,2025,3
solusdt,1h,1760151600000,1760155200000.0,False,0.2758993778739469,0.022798333874283205,False,False,False,False,-0.012874607811316774,2025-10-11,2025,4
solusdt,1h,1760155200000,1760158800000.0,True,0.40294417879976363,0.0038279696985978884,False,False,False,False,-0.015419330575404344,2025-10-11,2025,5
solusdt,1h,1760162400000,1760166000000.0,True,1.4951435119502396,0.014148524035575871,False,False,True,True,0.014148524035575871,2025-10-11,2025,7
solusdt,1h,1760166000000,1760169600000.0,False,0.38303693570450814,0.006484268125855008,False,True,True,True,0.006484268125855008,2025-10-11,2025,8
solusdt,1h,1760169600000,1760173200000.0,True,0.4288164665523217,0.004073756432247055,False,True,False,True,0.004073756432247055,2025-10-11,2025,9
solusdt,1h,1760173200000,1760176800000.0,False,1.5933232169954463,0.026192282679384338,False,False,False,False,-0.0036310427053978245,2025-10-11,2025,10
solusdt,1h,1760176800000,1760180400000.0,False,0.8425286731532222,0.010993640267434879,False,False,False,False,-0.004620318530195067,2025-10-11,2025,11
solusdt,1h,1760184000000,1760187600000.0,False,0.4587155963302771,0.00828919346912027,False,False,True,True,0.00828919346912027,2025-10-11,2025,13
solusdt,1h,1760191200000,1760194800000.0,False,0.26276892757430875,0.011255269064433193,False,True,False,True,0.011255269064433193,2025-10-11,2025,15
solusdt,1h,1760194800000,1760198400000.0,True,0.7294104839148676,0.006929399597191299,False,False,False,False,-0.0036470524195744147,2025-10-11,2025,16
solusdt,1h,1760198400000,1760202000000.0,False,0.4927187123617682,0.01048453326033405,False,True,False,True,0.01048453326033405,2025-10-11,2025,17
solusdt,1h,1760202000000,1760205600000.0,True,0.8741258741258711,0.008249112264408387,False,False,False,False,-0.029937175635072477,2025-10-11,2025,18
solusdt,1h,1760212800000,1760216400000.0,False,0.3303902022215964,0.014587605377079038,False,False,False,False,0.010423786739576224,2025-10-11,2025,21
solusdt,1h,1760216400000,1760220000000.0,True,0.32216130673147186,0.003060532413948991,False,True,True,True,0.003060532413948991,2025-10-11,2025,22
solusdt,1h,1760220000000,1760223600000.0,True,0.4058853373922021,0.00385591070522584,False,True,False,True,0.00385591070522584,2025-10-11,2025,23
solusdt,1h,1760223600000,1760227200000.0,True,0.6530796081522332,0.006147610200979647,False,False,False,False,-0.01992906603614253,2025-10-12,2025,0
solusdt,1h,1760230800000,1760234400000.0,True,0.8041817450743901,0.0076397265782066626,False,True,True,True,0.0076397265782066626,2025-10-12,2025,2
solusdt,1h,1760234400000,1760238000000.0,True,1.0528725108720551,0.01006008583690976,False,True,True,True,0.01006008583690976,2025-10-12,2025,3
solusdt,1h,1760238000000,1760241600000.0,True,0.8132836326668913,0.007726194510335516,False,True,True,True,0.007726194510335516,2025-10-12,2025,4
solusdt,1h,1760241600000,1760245200000.0,True,0.4441730053855882,0.004219643551163221,False,True,True,True,0.004219643551163221,2025-10-12,2025,5
solusdt,1h,1760245200000,1760248800000.0,True,0.3195944456689511,0.0030914200694329708,False,True,True,True,0.0030914200694329708,2025-10-12,2025,6
solusdt,1h,1760263200000,1760266800000.0,False,0.3928077455048453,0.010868603042876845,False,False,True,True,0.010868603042876845,2025-10-12,2025,11
solusdt,1h,1760266800000,1760270400000.0,True,0.5249778956675445,0.004987290008841683,False,True,False,True,0.004987290008841683,2025-10-12,2025,12
solusdt,1h,1760270400000,1760274000000.0,True,0.8200330214639566,0.007790313703907481,False,False,True,True,0.007790313703907481,2025-10-12,2025,13
solusdt,1h,1760277600000,1760281200000.0,True,1.433249235063619,0.013615867733104414,False,True,True,True,0.013615867733104414,2025-10-12,2025,15
solusdt,1h,1760281200000,1760284800000.0,True,0.2980703864456527,0.0028316686712337447,False,True,True,True,0.0028316686712337447,2025-10-12,2025,16
solusdt,1h,1760284800000,1760288400000.0,True,0.8823074144781012,0.008381920437541934,False,True,True,True,0.008381920437541934,2025-10-12,2025,17
solusdt,1h,1760288400000,1760292000000.0,True,0.8324768756423456,0.0078567391192641,False,False,True,True,0.0078567391192641,2025-10-12,2025,18
solusdt,1h,1760292000000,1760295600000.0,False,0.5313660751134816,0.00902032604209646,False,True,True,True,0.00902032604209646,2025-10-12,2025,19
solusdt,1h,1760295600000,1760299200000.0,True,0.3829461322440643,0.003586745634637012,False,True,True,True,0.003586745634637012,2025-10-12,2025,20
solusdt,1h,1760299200000,1760302800000.0,True,1.1178861788617829,0.010619918699186881,False,False,False,False,0.003201219512195097,2025-10-12,2025,21
solusdt,1h,1760302800000,1760306400000.0,False,0.5775914945818829,0.011416377019014545,False,True,False,True,0.011416377019014545,2025-10-12,2025,22
solusdt,1h,1760306400000,1760310000000.0,True,0.3241655270222288,0.0030795725067112034,False,False,True,True,0.0030795725067112034,2025-10-12,2025,23
solusdt,1h,1760313600000,1760317200000.0,True,1.0293073724774369,0.009829623244257402,False,True,True,True,0.009829623244257402,2025-10-13,2025,1
solusdt,1h,1760320800000,1760324400000.0,False,0.2901353965183862,0.017822966507176963,False,False,False,False,-0.001323424615697899,2025-10-13,2025,3
solusdt,1h,1760324400000,1760328000000.0,False,0.3747240901391046,0.011977723026383336,False,False,False,False,-0.003901036854532358,2025-10-13,2025,4
solusdt,1h,1760338800000,1760342400000.0,False,1.2245312738173857,0.013107215447154541,False,False,False,False,0.0009146341463412977,2025-10-13,2025,8
solusdt,1h,1760342400000,1760346000000.0,True,0.216897856242122,0.0020605296343001456,False,False,False,False,-0.014274905422446471,2025-10-13,2025,9
solusdt,1h,1760356800000,1760360400000.0,False,0.9956213511259365,0.013264348642026746,False,True,True,True,0.013264348642026746,2025-10-13,2025,13
solusdt,1h,1760360400000,1760364000000.0,True,0.41294927351516814,0.0039230180983940155,False,False,True,True,0.0039230180983940155,2025-10-13,2025,14
solusdt,1h,1760364000000,1760367600000.0,False,0.3206288462532991,0.01736994518564483,False,True,True,True,0.01736994518564483,2025-10-13,2025,15
solusdt,1h,1760367600000,1760371200000.0,True,0.6313002749210921,0.005997352611750273,False,True,True,True,0.005997352611750273,2025-10-13,2025,16
solusdt,1h,1760374800000,1760378400000.0,True,0.4048582995951478,0.003895121951219549,False,True,True,True,0.003895121951219549,2025-10-13,2025,18
solusdt,1h,1760378400000,1760382000000.0,True,0.3544549647972897,0.0034160435078178786,False,True,True,True,0.0034160435078178786,2025-10-13,2025,19
solusdt,1h,1760382000000,1760385600000.0,True,0.7967165620473229,0.007568807339449535,False,True,True,True,0.007568807339449535,2025-10-13,2025,20
solusdt,1h,1760392800000,1760396400000.0,True,0.422264875239921,0.003963341490331507,False,False,True,True,0.003963341490331507,2025-10-13,2025,23
solusdt,1h,1760396400000,1760400000000.0,True,0.24917341511333088,0.0023671474435766893,False,True,True,True,0.0023671474435766893,2025-10-14,2025,0
solusdt,1h,1760400000000,1760403600000.0,True,0.9268549042090668,0.00885332059245103,False,False,False,False,-0.014333492594362118,2025-10-14,2025,1
solusdt,1h,1760403600000,1760407200000.0,False,0.38865697423348317,0.007962669737536565,False,False,False,False,-0.012955232474449296,2025-10-14,2025,2
solusdt,1h,1760410800000,1760414400000.0,False,0.3159788051139982,0.005869628621427259,False,False,False,False,-0.029311685786505892,2025-10-14,2025,4
solusdt,1h,1760418000000,1760421600000.0,False,0.9715058340427651,0.021198918269230704,False,False,False,False,-0.026091746794871806,2025-10-14,2025,6
solusdt,1h,1760421600000,1760425200000.0,False,0.5580871435154388,0.027623899242269268,False,False,False,False,0.004249436821626151,2025-10-14,2025,7
solusdt,1h,1760425200000,1760428800000.0,False,0.9821566308428018,0.013753471150879326,False,True,True,True,0.013753471150879326,2025-10-14,2025,8
solusdt,1h,1760428800000,1760432400000.0,True,0.6729543716543427,0.0063930665307161405,False,True,False,True,0.0063930665307161405,2025-10-14,2025,9
solusdt,1h,1760432400000,1760436000000.0,False,0.7338225483655806,0.013591809504259533,False,False,False,False,0.002360669198398835,2025-10-14,2025,10
solusdt,1h,1760439600000,1760443200000.0,True,0.9010853983207144,0.008508677622484973,False,False,False,False,-0.0015870577996212054,2025-10-14,2025,12
solusdt,1h,1760446800000,1760450400000.0,True,0.32817146959285526,0.00316906825291019,False,True,True,True,0.00316906825291019,2025-10-14,2025,14
solusdt,1h,1760450400000,1760454000000.0,True,1.51105212108837,0.014354995150339445,False,True,True,True,0.014354995150339445,2025-10-14,2025,15
solusdt,1h,1760454000000,1760457600000.0,True,0.20769459005043392,0.001923552390842076,False,True,True,True,0.001923552390842076,2025-10-14,2025,16
solusdt,1h,1760457600000,1760461200000.0,True,1.950328346417809,0.01857841200869048,False,False,False,False,-0.004789650404898316,2025-10-14,2025,17
solusdt,1h,1760461200000,1760464800000.0,False,1.0705789056304504,0.01388709917232478,False,False,False,False,-0.016008326312137666,2025-10-14,2025,18
solusdt,1h,1760464800000,1760468400000.0,False,1.2155792607293419,0.012589303433220955,False,False,False,False,-0.004762849771780209,2025-10-14,2025,19
solusdt,1h,1760468400000,1760472000000.0,False,1.1231993552936386,0.025881434471642928,False,False,False,False,0.013548907021255108,2025-10-14,2025,20
solusdt,1h,1760479200000,1760482800000.0,True,0.3623907863383587,0.0034427124702145484,False,True,True,True,0.0034427124702145484,2025-10-14,2025,23
solusdt,1h,1760482800000,1760486400000.0,True,0.4840940525587778,0.004549271425043244,False,True,True,True,0.004549271425043244,2025-10-15,2025,0
solusdt,1h,1760493600000,1760497200000.0,False,1.0422812192723718,0.011426323811396966,False,False,False,False,0.00034416637986156573,2025-10-15,2025,3
solusdt,1h,1760504400000,1760508000000.0,True,0.20055764809470067,0.001856290354138146,False,True,True,True,0.001856290354138146,2025-10-15,2025,6
solusdt,1h,1760508000000,1760511600000.0,True,0.39581704456606837,0.003760261923377639,False,False,True,True,0.003760261923377639,2025-10-15,2025,7
solusdt,1h,1760511600000,1760515200000.0,True,0.20521841102316815,0.0019985340825801057,False,True,True,True,0.0019985340825801057,2025-10-15,2025,8
solusdt,1h,1760515200000,1760518800000.0,True,1.3437469680799508,0.012716468590831864,False,False,False,False,-0.010914382731021077,2025-10-15,2025,9
solusdt,1h,1760518800000,1760522400000.0,False,0.5776979465022563,0.006264867226564386,False,False,False,False,-0.01645710956842572,2025-10-15,2025,10
solusdt,1h,1760526000000,1760529600000.0,False,0.4639684106614147,0.010824818599141084,False,False,False,False,-0.007058591243398027,2025-10-15,2025,12
solusdt,1h,1760529600000,1760533200000.0,True,0.31025312715453335,0.0029967988180250593,False,True,True,True,0.0029967988180250593,2025-10-15,2025,13
solusdt,1h,1760533200000,1760536800000.0,False,0.6313382382183247,0.01534274494208887,False,True,False,True,0.01534274494208887,2025-10-15,2025,14
solusdt,1h,1760536800000,1760540400000.0,False,1.8546365914787053,0.02598997493734334,False,False,False,False,-0.010626566416040095,2025-10-15,2025,15
solusdt,1h,1760540400000,1760544000000.0,False,0.4159691574088131,0.01592269453180495,False,False,False,False,0.0051232626559805095,2025-10-15,2025,16
solusdt,1h,1760544000000,1760547600000.0,True,0.683959874354035,0.006497618806363459,False,False,False,False,0.003343803830175185,2025-10-15,2025,17
solusdt,1h,1760558400000,1760562000000.0,False,0.9320288362512885,0.012047479272877082,False,False,False,False,-0.004428652350790374,2025-10-15,2025,21
solusdt,1h,1760562000000,1760565600000.0,False,0.5651182082123618,0.012107937166260685,False,False,False,False,0.004925086837057391,2025-10-15,2025,22
solusdt,1h,1760565600000,1760569200000.0,True,0.6569078777220202,0.006240624838359077,False,True,True,True,0.006240624838359077,2025-10-15,2025,23
solusdt,1h,1760569200000,1760572800000.0,True,0.5107304993809374,0.004851939744118905,False,False,True,True,0.004851939744118905,2025-10-16,2025,0
solusdt,1h,1760572800000,1760576400000.0,True,0.3506600660066042,0.0033830127378680075,False,True,True,True,0.0033830127378680075,2025-10-16,2025,1
solusdt,1h,1760580000000,1760583600000.0,True,0.3580745818200361,0.0033503836317134716,False,False,False,False,-0.015601023017902893,2025-10-16,2025,3
solusdt,1h,1760583600000,1760587200000.0,False,0.2892113825336995,0.012352819665358616,False,False,False,False,-0.006093782276389015,2025-10-16,2025,4
solusdt,1h,1760587200000,1760590800000.0,False,0.4988308651597859,0.010869791125428518,False,False,True,True,0.010869791125428518,2025-10-16,2025,5
solusdt,1h,1760590800000,1760594400000.0,True,1.0080016626831536,0.009576015795489834,False,True,True,True,0.009576015795489834,2025-10-16,2025,6
solusdt,1h,1760594400000,1760598000000.0,True,0.20491803278688817,0.001895394703140152,False,False,False,False,-0.014138619947748676,2025-10-16,2025,7
solusdt,1h,1760601600000,1760605200000.0,False,0.2753962068069635,0.005110418290465102,False,True,True,True,0.005110418290465102,2025-10-16,2025,9
solusdt,1h,1760605200000,1760608800000.0,True,0.4126050853576829,0.003919748310898141,False,True,True,True,0.003919748310898141,2025-10-16,2025,10
solusdt,1h,1760608800000,1760612400000.0,True,0.47509578544061654,0.004462096444626029,False,True,True,True,0.004462096444626029,2025-10-16,2025,11
solusdt,1h,1760616000000,1760619600000.0,True,0.5227895645112177,0.005017511801431507,False,True,False,True,0.005017511801431507,2025-10-16,2025,13
solusdt,1h,1760619600000,1760623200000.0,False,0.72019613852283,0.013124425375421245,False,False,False,False,-0.04173051384206761,2025-10-16,2025,14
solusdt,1h,1760623200000,1760626800000.0,False,0.4071745180909143,0.01288718239447495,False,False,False,False,-0.009070762253259756,2025-10-16,2025,15
solusdt,1h,1760644800000,1760648400000.0,False,0.5797735601378342,0.017650276212875404,False,False,False,False,0.0016955641853086956,2025-10-16,2025,21
solusdt,1h,1760662800000,1760666400000.0,False,0.6678875363567861,0.00984595497145313,False,False,False,False,0.007702251427340379,2025-10-17,2025,2
solusdt,1h,1760666400000,1760670000000.0,True,0.31591347183551266,0.003001177982437264,False,True,True,True,0.003001177982437264,2025-10-17,2025,3
solusdt,1h,1760677200000,1760680800000.0,False,0.2154127847487779,0.00942430933275884,False,False,False,False,-0.0427594377726318,2025-10-17,2025,6
solusdt,1h,1760680800000,1760684400000.0,False,0.4379642975939639,0.03359851424769933,False,False,False,False,-0.02677680452378306,2025-10-17,2025,7
solusdt,1h,1760684400000,1760688000000.0,False,0.24191279887482803,0.017094233473980314,False,False,False,False,-0.005400843881856576,2025-10-17,2025,8
solusdt,1h,1760688000000,1760691600000.0,False,0.6892623184278028,0.019080034178296845,False,True,False,True,0.019080034178296845,2025-10-17,2025,9
solusdt,1h,1760691600000,1760695200000.0,True,2.0645964138243147,0.019671342912094048,False,False,True,True,0.019671342912094048,2025-10-17,2025,10
solusdt,1h,1760695200000,1760698800000.0,True,0.304396843291991,0.002891770011274053,False,True,True,True,0.002891770011274053,2025-10-17,2025,11
solusdt,1h,1760698800000,1760702400000.0,True,0.6888950124001103,0.006599977954144576,False,False,False,False,-0.004354056437389731,2025-10-17,2025,12
solusdt,1h,1760702400000,1760706000000.0,False,0.6554099089091351,0.0140024439013553,False,False,False,False,-0.009164630082204028,2025-10-17,2025,13
solusdt,1h,1760706000000,1760709600000.0,True,0.8192637697204482,0.007783005812344257,False,False,True,True,0.007783005812344257,2025-10-17,2025,14
solusdt,1h,1760716800000,1760720400000.0,False,1.2723483602062045,0.014116485686080926,False,False,True,True,0.014116485686080926,2025-10-17,2025,17
solusdt,1h,1760720400000,1760724000000.0,True,0.43537414965987015,0.004136054421768787,False,True,False,True,0.004136054421768787,2025-10-17,2025,18
solusdt,1h,1760724000000,1760727600000.0,False,0.9048787135459235,0.01023167075497411,False,False,False,False,0.001253747615154177,2025-10-17,2025,19
solusdt,1h,1760727600000,1760731200000.0,False,0.40114298274536664,0.011888669084515024,False,False,True,True,0.011888669084515024,2025-10-17,2025,20
solusdt,1h,1760734800000,1760738400000.0,True,0.345199568500532,0.0032793959007551,False,False,False,False,-0.01855447680690403,2025-10-17,2025,22
solusdt,1h,1760738400000,1760742000000.0,False,0.2935420743639878,0.010616438356164437,False,False,False,False,-0.005925201130680624,2025-10-17,2025,23
solusdt,1h,1760745600000,1760749200000.0,True,0.36638048887186936,0.0034806146442827313,False,True,True,True,0.0034806146442827313,2025-10-18,2025,1
solusdt,1h,1760752800000,1760756400000.0,False,0.4898758981058163,0.009661441323753461,False,False,False,False,-0.001524058349662516,2025-10-18,2025,3
solusdt,1h,1760756400000,1760760000000.0,True,0.36255411255410575,0.0034442640692640136,False,False,False,False,-0.0014610389610389962,2025-10-18,2025,4
solusdt,1h,1760770800000,1760774400000.0,False,1.0361303484189501,0.01021958552560931,False,False,False,False,-0.0017180285622248048,2025-10-18,2025,8
solusdt,1h,1760774400000,1760778000000.0,False,0.494836488812401,0.006583830885912745,False,False,False,False,-0.0039266311656177555,2025-10-18,2025,9
solusdt,1h,1760778000000,1760781600000.0,True,0.3764655265139231,0.003630398537083801,False,False,False,False,0.0009143225945247302,2025-10-18,2025,10
solusdt,1h,1760788800000,1760792400000.0,False,0.6932502149613027,0.006747098022355846,False,False,False,False,-0.0017734307824591733,2025-10-18,2025,13
solusdt,1h,1760796000000,1760799600000.0,True,0.24226110363391043,0.002247523686477182,False,False,False,False,-0.008236434108527146,2025-10-18,2025,15
solusdt,1h,1760803200000,1760806800000.0,False,0.28768387341909635,0.007129674862943025,False,True,True,True,0.007129674862943025,2025-10-18,2025,17
solusdt,1h,1760817600000,1760821200000.0,True,0.5788091537595713,0.005552577982634643,False,False,True,True,0.005552577982634643,2025-10-18,2025,21
solusdt,1h,1760824800000,1760828400000.0,True,0.30437336466064674,0.002837996582657043,False,False,True,True,0.002837996582657043,2025-10-18,2025,23
solusdt,1h,1760850000000,1760853600000.0,False,0.4556174957118323,0.00582922384219553,False,False,False,False,-0.003537735849056589,2025-10-19,2025,6
solusdt,1h,1760860800000,1760864400000.0,False,0.8741923223109158,0.01769928323197223,False,True,True,True,0.01769928323197223,2025-10-19,2025,9
solusdt,1h,1760864400000,1760868000000.0,True,0.769230769230768,0.007361504353865067,False,True,True,True,0.007361504353865067,2025-10-19,2025,10
solusdt,1h,1760868000000,1760871600000.0,True,0.4707251282593827,0.004525018512641532,False,True,False,True,0.004525018512641532,2025-10-19,2025,11
solusdt,1h,1760871600000,1760875200000.0,False,0.5238372400656167,0.005293650793650961,False,False,True,True,0.005293650793650961,2025-10-19,2025,12
solusdt,1h,1760875200000,1760878800000.0,False,0.2064693737095592,0.0025438085658320286,False,True,True,True,0.0025438085658320286,2025-10-19,2025,13
solusdt,1h,1760878800000,1760882400000.0,True,0.2098635886673692,0.0019937040923398985,False,True,True,True,0.0019937040923398985,2025-10-19,2025,14
solusdt,1h,1760889600000,1760893200000.0,True,0.38769843348876676,0.0036305532271585506,False,True,False,True,0.0036305532271585506,2025-10-19,2025,17
solusdt,1h,1760893200000,1760896800000.0,False,0.741988107140976,0.01152186496868901,False,False,False,False,-0.006051676051149868,2025-10-19,2025,18
solusdt,1h,1760922000000,1760925600000.0,True,0.3716671155399934,0.0035308375976299544,False,True,True,True,0.0035308375976299544,2025-10-20,2025,2
solusdt,1h,1760925600000,1760929200000.0,True,0.23543260741614114,0.0022366097704533683,False,True,True,True,0.0022366097704533683,2025-10-20,2025,3
solusdt,1h,1760929200000,1760932800000.0,True,0.2824120077401768,0.002682914073531828,False,True,True,True,0.002682914073531828,2025-10-20,2025,4
solusdt,1h,1760936400000,1760940000000.0,True,0.20206206932284068,0.001919589658567089,False,True,True,True,0.001919589658567089,2025-10-20,2025,6
solusdt,1h,1760940000000,1760943600000.0,True,0.24749922656491172,0.0024029288918681058,False,True,False,True,0.0024029288918681058,2025-10-20,2025,7
solusdt,1h,1760943600000,1760947200000.0,False,0.29530618588746926,0.007519946119572962,False,False,False,False,0.000932545850170774,2025-10-20,2025,8
solusdt,1h,1760947200000,1760950800000.0,False,0.6010362694300501,0.005813471502590817,False,False,False,False,-0.007150259067357445,2025-10-20,2025,9
solusdt,1h,1760950800000,1760954400000.0,True,0.22256728778468263,0.002166261193643493,False,True,False,True,0.002166261193643493,2025-10-20,2025,10
solusdt,1h,1760954400000,1760958000000.0,False,0.2922450683644725,0.010969627387537928,False,False,False,False,0.0059492746059910395,2025-10-20,2025,11
solusdt,1h,1760972400000,1760976000000.0,False,0.48818897637795633,0.009309222612986279,False,False,False,False,-0.0149598446275786,2025-10-20,2025,16
solusdt,1h,1760979600000,1760983200000.0,True,0.47426196312480806,0.004505488649685585,False,True,True,True,0.004505488649685585,2025-10-20,2025,18
solusdt,1h,1760986800000,1760990400000.0,True,0.3230418895302575,0.0030688979505375524,False,True,True,True,0.0030688979505375524,2025-10-20,2025,20
solusdt,1h,1760994000000,1760997600000.0,False,0.3545161119636044,0.01141065664849994,False,False,False,False,0.0038097253822952926,2025-10-20,2025,22
solusdt,1h,1761004800000,1761008400000.0,False,0.26455026455026454,0.006269841269841203,False,False,False,False,-0.01571428571428568,2025-10-21,2025,1
solusdt,1h,1761015600000,1761019200000.0,False,0.3017729158808009,0.005399579673438737,False,False,False,False,-0.009268739559195938,2025-10-21,2025,4
solusdt,1h,1761022800000,1761026400000.0,True,0.2774000543921781,0.0026353005167256693,False,True,True,True,0.0026353005167256693,2025-10-21,2025,6
solusdt,1h,1761026400000,1761030000000.0,True,0.3143972246314031,0.0030411449016101155,False,True,True,True,0.0030411449016101155,2025-10-21,2025,7
solusdt,1h,1761040800000,1761044400000.0,True,0.44642857142857817,0.004295089021569609,False,False,True,True,0.004295089021569609,2025-10-21,2025,11
solusdt,1h,1761048000000,1761051600000.0,True,0.6864006864006871,0.006466834682824718,False,False,True,True,0.006466834682824718,2025-10-21,2025,13
solusdt,1h,1761051600000,1761055200000.0,False,0.27554162839699115,0.010126958400864527,False,True,True,True,0.010126958400864527,2025-10-21,2025,14
solusdt,1h,1761058800000,1761062400000.0,True,0.47395780246662256,0.004502599123432871,False,True,False,True,0.004502599123432871,2025-10-21,2025,16
solusdt,1h,1761062400000,1761066000000.0,False,0.7736240913811054,0.026198141128823016,False,False,False,False,0.008048185264032393,2025-10-21,2025,17
