symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
solusdt,30m,1713619800000,1713621600000.0,False,0.5332210762646397,0.005626885567950657,False,False,False,False,0.0026661053813232805,2024-04-20,2024,14
solusdt,30m,1713621600000,1713623400000.0,True,0.39265180199130717,0.0037301921189174525,False,True,False,True,0.0037301921189174525,2024-04-20,2024,14
solusdt,30m,1713623400000,1713625200000.0,True,0.2868938492757656,0.0027254915681198533,False,False,True,True,0.0027254915681198533,2024-04-20,2024,15
solusdt,30m,1713627000000,1713628800000.0,True,0.4144303281473019,0.0038688858695654638,False,True,True,True,0.0038688858695654638,2024-04-20,2024,16
solusdt,30m,1713628800000,1713630600000.0,True,0.426424800324892,0.004051035603086506,False,False,True,True,0.004051035603086506,2024-04-20,2024,16
solusdt,30m,1713630600000,1713632400000.0,False,0.2102835436168785,0.004168362501695944,False,True,True,True,0.004168362501695944,2024-04-20,2024,17
solusdt,30m,1713636000000,1713637800000.0,False,0.7304116865869816,0.007071713147410286,False,False,False,False,-0.002191235059760821,2024-04-20,2024,18
solusdt,30m,1713637800000,1713639600000.0,False,0.5181691357204552,0.005387630372683194,False,False,True,True,0.005387630372683194,2024-04-20,2024,19
solusdt,30m,1713639600000,1713641400000.0,False,0.3127703467092559,0.004634681927069284,False,True,True,True,0.004634681927069284,2024-04-20,2024,19
solusdt,30m,1713641400000,1713643200000.0,True,0.5224867724867861,0.004963624338624406,False,True,False,True,0.004963624338624406,2024-04-20,2024,20
solusdt,30m,1713643200000,1713645000000.0,False,0.7888631090487224,0.009747447965000378,False,False,False,False,0.0013257324671880344,2024-04-20,2024,20
solusdt,30m,1713646800000,1713648600000.0,False,0.43691248510525393,0.005541211519364486,False,False,False,False,-0.003243958953988768,2024-04-20,2024,21
solusdt,30m,1713661200000,1713663000000.0,True,0.34662045060657365,0.0032260214623740513,False,False,True,True,0.0032260214623740513,2024-04-21,2024,1
solusdt,30m,1713663000000,1713664800000.0,False,0.2208687504183204,0.006247908439863448,False,True,True,True,0.006247908439863448,2024-04-21,2024,2
solusdt,30m,1713668400000,1713670200000.0,False,0.9536423841059588,0.016079470198675505,False,False,False,False,-0.00403973509933786,2024-04-21,2024,3
solusdt,30m,1713670200000,1713672000000.0,False,0.5974905397331247,0.008132510124145398,False,False,False,False,0.0019252472946955645,2024-04-21,2024,4
solusdt,30m,1713672000000,1713673800000.0,False,0.37901456213843554,0.005196489128266535,False,True,True,True,0.005196489128266535,2024-04-21,2024,4
solusdt,30m,1713673800000,1713675600000.0,True,0.24516300026504412,0.002262638309149967,False,True,True,True,0.002262638309149967,2024-04-21,2024,5
solusdt,30m,1713675600000,1713677400000.0,True,0.48341169458977434,0.004658940397351152,False,False,False,False,0.003907284768212005,2024-04-21,2024,5
solusdt,30m,1713677400000,1713679200000.0,False,0.20610331759856546,0.00588059304567512,False,True,True,True,0.00588059304567512,2024-04-21,2024,6
solusdt,30m,1713682800000,1713684600000.0,False,0.4048582995951319,0.006102336076453385,False,False,True,True,0.006102336076453385,2024-04-21,2024,7
solusdt,30m,1713686400000,1713688200000.0,True,0.27728263022379845,0.002634184987126087,False,True,True,True,0.002634184987126087,2024-04-21,2024,8
solusdt,30m,1713688200000,1713690000000.0,True,0.6793299037066357,0.006453634085213045,False,False,False,False,-0.0036274897770743886,2024-04-21,2024,9
solusdt,30m,1713690000000,1713691800000.0,True,0.336123377051354,0.003193172081987994,False,False,False,False,-0.009490542410861336,2024-04-21,2024,9
solusdt,30m,1713695400000,1713697200000.0,True,0.3576395787800464,0.003397575998410618,False,True,True,True,0.003397575998410618,2024-04-21,2024,11
solusdt,30m,1713697200000,1713699000000.0,True,0.8937437934458751,0.008557335805084776,False,False,False,False,-0.0048331567796608965,2024-04-21,2024,11
solusdt,30m,1713699000000,1713700800000.0,True,0.3301201637396012,0.0031361415555262173,False,False,False,False,-0.008979268453717215,2024-04-21,2024,12
solusdt,30m,1713702600000,1713704400000.0,False,0.3930712858094437,0.005066622251832076,False,False,False,False,-0.00799467021985334,2024-04-21,2024,13
solusdt,30m,1713711600000,1713713400000.0,True,0.5603362017210349,0.005323193916349833,False,False,False,False,-0.008805283169901923,2024-04-21,2024,15
solusdt,30m,1713713400000,1713715200000.0,True,0.2863993605967809,0.0027207939256694846,False,False,False,False,-0.014986013054482439,2024-04-21,2024,16
solusdt,30m,1713726000000,1713727800000.0,True,0.4102495124083756,0.0037623562638693375,False,False,False,False,-6.724497343835178e-05,2024-04-21,2024,19
solusdt,30m,1713727800000,1713729600000.0,False,0.22972972972973205,0.0070477734982092866,False,True,True,True,0.0070477734982092866,2024-04-21,2024,20
solusdt,30m,1713729600000,1713731400000.0,True,0.29589778076664275,0.0028110289172831315,False,True,True,True,0.0028110289172831315,2024-04-21,2024,20
solusdt,30m,1713733200000,1713735000000.0,True,0.8021390374331665,0.007620320855615148,False,False,False,False,-0.00020053475935832843,2024-04-21,2024,21
solusdt,30m,1713736800000,1713738600000.0,True,0.6150966102828214,0.005843417797686934,False,False,False,False,-0.005749816139600128,2024-04-21,2024,22
solusdt,30m,1713738600000,1713740400000.0,False,0.3826787512588071,0.0077979187646861625,False,False,False,False,-0.001007049345417732,2024-04-21,2024,23
solusdt,30m,1713744000000,1713745800000.0,True,0.5345806882726247,0.005145682972467425,False,False,True,True,0.005145682972467425,2024-04-22,2024,0
solusdt,30m,1713747600000,1713749400000.0,True,1.2429831595830085,0.011808340016038699,False,False,False,False,-0.017508687516706645,2024-04-22,2024,1
solusdt,30m,1713751200000,1713753000000.0,False,0.3468915793769493,0.010096578929470246,False,False,True,True,0.010096578929470246,2024-04-22,2024,2
solusdt,30m,1713753000000,1713754800000.0,True,0.30533315239518055,0.002832620937648578,False,True,True,True,0.002832620937648578,2024-04-22,2024,3
solusdt,30m,1713756600000,1713758400000.0,True,0.6850681742600606,0.006508147655470475,False,True,True,True,0.006508147655470475,2024-04-22,2024,4
solusdt,30m,1713760200000,1713762000000.0,False,0.5036114240275601,0.006971042343118405,False,True,True,True,0.006971042343118405,2024-04-22,2024,5
solusdt,30m,1713762000000,1713763800000.0,True,0.21080368906455413,0.0020026350461133102,False,True,True,True,0.0020026350461133102,2024-04-22,2024,5
solusdt,30m,1713765600000,1713767400000.0,True,0.48110847392392075,0.004570530502277181,False,False,False,False,-0.013342741676823255,2024-04-22,2024,6
solusdt,30m,1713767400000,1713769200000.0,False,0.2517590859208668,0.008717965270157002,False,False,False,False,-0.008327415918920611,2024-04-22,2024,7
solusdt,30m,1713769200000,1713771000000.0,False,0.6176451466094643,0.013085175552665751,False,False,False,False,-0.00019505851755530212,2024-04-22,2024,7
solusdt,30m,1713771000000,1713772800000.0,False,0.3970837130581859,0.004878604439237266,False,False,False,False,-0.00650914534921565,2024-04-22,2024,8
solusdt,30m,1713772800000,1713774600000.0,True,0.33166417376600826,0.003216050988553709,False,False,False,False,-0.002081165452653466,2024-04-22,2024,8
solusdt,30m,1713776400000,1713778200000.0,True,0.20203336809176373,0.001919316996871645,False,True,True,True,0.001919316996871645,2024-04-22,2024,9
solusdt,30m,1713787200000,1713789000000.0,True,0.2329343254610063,0.002148033126293969,False,False,False,False,-0.0009057971014493349,2024-04-22,2024,12
solusdt,30m,1713790800000,1713792600000.0,True,0.25255795881363474,0.0023993006087295043,False,True,True,True,0.0023993006087295043,2024-04-22,2024,13
solusdt,30m,1713792600000,1713794400000.0,False,0.2852327239725309,0.003746920783093577,False,True,True,True,0.003746920783093577,2024-04-22,2024,14
solusdt,30m,1713799800000,1713801600000.0,True,0.2737047898338325,0.002665537017726649,False,True,False,True,0.002665537017726649,2024-04-22,2024,16
solusdt,30m,1713801600000,1713803400000.0,True,0.6503219093451258,0.006178058138778697,False,False,False,False,0.005202575274760868,2024-04-22,2024,16
solusdt,30m,1713807000000,1713808800000.0,True,0.7356262502419919,0.006988449377298922,False,False,False,False,-0.005291346712266831,2024-04-22,2024,18
solusdt,30m,1713808800000,1713810600000.0,False,0.21363371528452937,0.005266394769210869,False,False,False,False,-0.004402149284650769,2024-04-22,2024,18
solusdt,30m,1713810600000,1713812400000.0,False,0.2400259487512193,0.004356146610444478,False,False,False,False,0.002594875121634699,2024-04-22,2024,19
solusdt,30m,1713812400000,1713814200000.0,False,0.37713765524415377,0.005858257477243001,False,True,True,True,0.005858257477243001,2024-04-22,2024,19
solusdt,30m,1713816000000,1713817800000.0,True,0.6141314887840124,0.005769230769230749,False,False,False,False,0.0023270846800258482,2024-04-22,2024,20
solusdt,30m,1713823200000,1713825000000.0,True,0.20478689363882094,0.0019454754895689153,False,True,True,True,0.0019454754895689153,2024-04-22,2024,22
solusdt,30m,1713825000000,1713826800000.0,True,0.2974118838195272,0.002825412896285462,False,False,False,False,-0.006834145415427484,2024-04-22,2024,23
solusdt,30m,1713832200000,1713834000000.0,True,0.28323262839880226,0.0026276040027692904,False,False,False,False,-0.007804141229781458,2024-04-23,2024,1
solusdt,30m,1713841200000,1713843000000.0,False,0.446200917899042,0.005003505640895023,False,False,False,False,-0.008031104595576433,2024-04-23,2024,3
solusdt,30m,1713844800000,1713846600000.0,True,0.7646340679817502,0.007199306090979185,False,False,False,False,-0.002505782575173421,2024-04-23,2024,4
solusdt,30m,1713846600000,1713848400000.0,False,0.34248788368336097,0.009004846526655896,False,False,True,True,0.009004846526655896,2024-04-23,2024,5
solusdt,30m,1713850200000,1713852000000.0,True,0.3018819448904868,0.002867878476459529,False,False,False,False,-0.00847838653734978,2024-04-23,2024,6
solusdt,30m,1713855600000,1713857400000.0,False,0.2600442075152813,0.0061114361875040935,False,False,False,False,0.00032507639295231705,2024-04-23,2024,7
solusdt,30m,1713857400000,1713859200000.0,False,0.20179664106236314,0.003153886212732715,False,False,True,True,0.003153886212732715,2024-04-23,2024,8
solusdt,30m,1713861000000,1713862800000.0,True,0.2787682333873626,0.002648298217179823,False,False,False,False,-0.002658022690437578,2024-04-23,2024,9
solusdt,30m,1713862800000,1713864600000.0,False,0.21410497631870012,0.002747502270663116,False,False,True,True,0.002747502270663116,2024-04-23,2024,9
solusdt,30m,1713868200000,1713870000000.0,True,0.31590484172521477,0.0030010959963895356,False,False,False,False,-0.006640448713815972,2024-04-23,2024,11
solusdt,30m,1713873600000,1713875400000.0,True,0.3174603174603234,0.002950894013993288,False,False,True,True,0.002950894013993288,2024-04-23,2024,12
solusdt,30m,1713880800000,1713882600000.0,True,0.6760204081632667,0.006422193877551052,False,True,True,True,0.006422193877551052,2024-04-23,2024,14
solusdt,30m,1713884400000,1713886200000.0,True,0.31393231619262885,0.0029193872425916645,False,False,False,False,-0.00671772978402807,2024-04-23,2024,15
solusdt,30m,1713888000000,1713889800000.0,True,0.6194298716895201,0.00588458378105039,False,False,False,False,0.0003160356488209892,2024-04-23,2024,16
solusdt,30m,1713889800000,1713891600000.0,False,0.4049095280273228,0.004732080723729881,False,False,True,True,0.004732080723729881,2024-04-23,2024,17
solusdt,30m,1713891600000,1713893400000.0,True,0.2274737773284555,0.0021610008846202344,False,True,True,True,0.0021610008846202344,2024-04-23,2024,17
solusdt,30m,1713893400000,1713895200000.0,True,0.48988820499937263,0.0045908434340264925,False,False,False,False,-0.0005652201218363517,2024-04-23,2024,18
solusdt,30m,1713904200000,1713906000000.0,False,0.24924905732729263,0.0024317760593086657,False,True,False,True,0.0024317760593086657,2024-04-23,2024,21
solusdt,30m,1713906000000,1713907800000.0,True,0.5559460668413346,0.005281487634992699,False,False,False,False,-0.0005112147741070938,2024-04-23,2024,21
solusdt,30m,1713909600000,1713911400000.0,True,0.21737740553673257,0.002065085352598972,False,True,False,True,0.002065085352598972,2024-04-23,2024,22
solusdt,30m,1713911400000,1713913200000.0,False,0.28979907264297855,0.009965226350698853,False,False,False,False,-0.003477364930130622,2024-04-23,2024,23
solusdt,30m,1713916800000,1713918600000.0,True,0.5157962604771189,0.004900064474532728,False,True,True,True,0.004900064474532728,2024-04-24,2024,0
solusdt,30m,1713922200000,1713924000000.0,False,0.5382812994743805,0.005936926097144024,False,False,False,False,-0.012792096763979521,2024-04-24,2024,2
solusdt,30m,1713925800000,1713927600000.0,False,0.25017640644044825,0.005455420141116107,False,True,True,True,0.005455420141116107,2024-04-24,2024,3
solusdt,30m,1713929400000,1713931200000.0,True,0.3764435653671942,0.0036402501276160404,False,True,True,True,0.0036402501276160404,2024-04-24,2024,4
solusdt,30m,1713936600000,1713938400000.0,False,1.050832436538599,0.011059061847186191,False,False,False,False,0.0017091852883459602,2024-04-24,2024,6
solusdt,30m,1713938400000,1713940200000.0,False,0.558659217877092,0.00816404266124926,False,False,True,True,0.00816404266124926,2024-04-24,2024,6
solusdt,30m,1713945600000,1713947400000.0,False,0.30451056271013754,0.004225084057603246,False,False,False,False,-0.0024107086214553153,2024-04-24,2024,8
solusdt,30m,1713947400000,1713949200000.0,False,0.2987351426937004,0.004680945722638663,False,False,False,False,-0.0008262361764331816,2024-04-24,2024,9
solusdt,30m,1713954600000,1713956400000.0,True,0.27258320126783314,0.0025895404120444,False,True,True,True,0.0025895404120444,2024-04-24,2024,11
solusdt,30m,1713960000000,1713961800000.0,False,0.22056970002520437,0.0060652845169826275,False,False,False,False,-0.01178398134728087,2024-04-24,2024,12
solusdt,30m,1713961800000,1713963600000.0,False,0.592536560766514,0.005880869839268721,False,False,False,False,-0.0120390797352663,2024-04-24,2024,13
solusdt,30m,1713965400000,1713967200000.0,False,0.5359193568967738,0.005537833354599897,False,False,False,False,-0.010590787291055226,2024-04-24,2024,14
solusdt,30m,1713967200000,1713969000000.0,False,0.40674026728645846,0.015807992769061974,False,False,False,False,-0.012331331912970422,2024-04-24,2024,14
solusdt,30m,1713969000000,1713970800000.0,True,0.4126902244003007,0.003920557131802838,False,False,False,False,-0.023020376579829915,2024-04-24,2024,15
solusdt,30m,1713972600000,1713974400000.0,False,0.6402217675400956,0.015718434426770678,False,False,False,False,0.0020460695663653272,2024-04-24,2024,16
solusdt,30m,1713974400000,1713976200000.0,False,0.8489752603303051,0.012973403196922417,False,True,True,True,0.012973403196922417,2024-04-24,2024,16
solusdt,30m,1713976200000,1713978000000.0,True,0.6257410090897227,0.006010802977405971,False,True,True,True,0.006010802977405971,2024-04-24,2024,17
solusdt,30m,1713979800000,1713981600000.0,False,0.5449054621848636,0.00977219012605035,False,False,False,False,-0.024225315126050417,2024-04-24,2024,18
solusdt,30m,1713983400000,1713985200000.0,False,0.30949337280495726,0.01794268030139956,False,True,False,True,0.01794268030139956,2024-04-24,2024,19
solusdt,30m,1713985200000,1713987000000.0,True,0.8594270486342386,0.00809739524348796,False,False,False,False,-0.0017320631536874576,2024-04-24,2024,19
solusdt,30m,1713987000000,1713988800000.0,False,0.7742107722085007,0.009291149379255348,False,False,False,False,-0.005272994259778341,2024-04-24,2024,20
solusdt,30m,1713988800000,1713990600000.0,True,0.4270937604271036,0.004057390724057308,False,False,False,False,0.00040040040040034697,2024-04-24,2024,20
solusdt,30m,1713990600000,1713992400000.0,False,0.2684023351003192,0.008052070053009341,False,False,False,False,0.0067100583775079325,2024-04-24,2024,21
