symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
btcusdt,15m,1780598700000,1780599600000.0,False,0.2743200288563293,0.004256159782837887,False,False,True,True,0.004256159782837887,2026-06-04,2026,19
btcusdt,15m,1780610400000,1780611300000.0,True,0.3223156165076155,0.0030618398752069176,False,False,True,True,0.0030618398752069176,2026-06-04,2026,22
btcusdt,15m,1780626600000,1780627500000.0,True,0.33787569126331457,0.003209978961461246,False,False,False,False,-0.0057757164259985005,2026-06-05,2026,2
btcusdt,15m,1780629300000,1780630200000.0,True,0.3527522245499058,0.00335114613322407,False,True,True,True,0.00335114613322407,2026-06-05,2026,3
btcusdt,15m,1780630200000,1780631100000.0,True,0.3552039314830885,0.0033744373490893764,False,False,True,True,0.0033744373490893764,2026-06-05,2026,3
btcusdt,15m,1780631100000,1780632000000.0,True,0.20985174557627836,0.0019935915829745188,False,True,True,True,0.0019935915829745188,2026-06-05,2026,4
btcusdt,15m,1780639200000,1780640100000.0,False,0.49155218672829754,0.008638951376980453,False,False,False,False,0.0010175098022098261,2026-06-05,2026,6
btcusdt,15m,1780640100000,1780641000000.0,False,0.28057166842219483,0.009178598989643572,False,False,False,False,0.004302283353760927,2026-06-05,2026,6
btcusdt,15m,1780650900000,1780651800000.0,True,0.23048611862612267,0.0021896181269480675,False,False,False,False,-0.004029823290806922,2026-06-05,2026,9
btcusdt,15m,1780652700000,1780653600000.0,True,0.2130286482249763,0.002023772158137316,False,False,False,False,-0.00436015920435362,2026-06-05,2026,10
btcusdt,15m,1780658100000,1780659000000.0,True,0.2762361515759638,0.002603861368990712,False,False,False,False,-0.008134530689809627,2026-06-05,2026,11
btcusdt,15m,1780659900000,1780660800000.0,False,0.23495525457197122,0.004643436559902625,False,True,True,True,0.004643436559902625,2026-06-05,2026,12
btcusdt,15m,1780660800000,1780661700000.0,True,0.2131340863770683,0.0020246125903236045,False,True,True,True,0.0020246125903236045,2026-06-05,2026,12
btcusdt,15m,1780661700000,1780662600000.0,True,0.3838374876886556,0.0036232282361048362,False,False,False,False,-0.004190742340785536,2026-06-05,2026,12
btcusdt,15m,1780662600000,1780663500000.0,False,0.28966570170595995,0.0067145581057102,False,False,False,False,0.00016313058401551395,2026-06-05,2026,12
btcusdt,15m,1780664400000,1780665300000.0,True,0.30168589174800353,0.002866177763358513,False,True,True,True,0.002866177763358513,2026-06-05,2026,13
btcusdt,15m,1780665300000,1780666200000.0,True,0.3219621353596464,0.003058640285916736,False,True,False,True,0.003058640285916736,2026-06-05,2026,13
btcusdt,15m,1780666200000,1780667100000.0,False,0.33955308346538177,0.007591436794618822,False,False,False,False,-0.01585470361866581,2026-06-05,2026,13
btcusdt,15m,1780668000000,1780668900000.0,True,0.5956252685226284,0.005658440050964941,False,False,False,False,-0.0003216931773278864,2026-06-05,2026,14
btcusdt,15m,1780668900000,1780669800000.0,False,0.3242508436184721,0.010876777208024713,False,True,True,True,0.010876777208024713,2026-06-05,2026,14
btcusdt,15m,1780669800000,1780670700000.0,True,0.5754211419772539,0.005466500848783973,False,False,False,False,-0.0038832545249168904,2026-06-05,2026,14
btcusdt,15m,1780670700000,1780671600000.0,True,0.43736570538322095,0.004154809231237344,False,False,True,True,0.004154809231237344,2026-06-05,2026,15
btcusdt,15m,1780671600000,1780672500000.0,False,0.27225064548365163,0.006865900781394263,False,True,False,True,0.006865900781394263,2026-06-05,2026,15
btcusdt,15m,1780672500000,1780673400000.0,True,0.5521270148753838,0.00525727825617639,False,False,False,False,-0.005784210234541565,2026-06-05,2026,15
btcusdt,15m,1780674300000,1780675200000.0,True,0.325937270270808,0.003096570038717328,False,True,True,True,0.003096570038717328,2026-06-05,2026,16
btcusdt,15m,1780675200000,1780676100000.0,True,0.30882975248790423,0.0029338826486351444,False,True,False,True,0.0029338826486351444,2026-06-05,2026,16
btcusdt,15m,1780676100000,1780677000000.0,True,1.018187535913943,0.009672781591182344,False,False,False,False,0.00767313086225152,2026-06-05,2026,16
btcusdt,15m,1780677000000,1780677900000.0,False,0.2221017091360235,0.00366176857136713,False,True,True,True,0.00366176857136713,2026-06-05,2026,16
btcusdt,15m,1780680600000,1780681500000.0,True,0.6515259523242403,0.006189662159114873,False,False,False,False,-0.0021639079186158705,2026-06-05,2026,17
btcusdt,15m,1780682400000,1780683300000.0,False,0.22433230211952787,0.005259272015407657,False,False,False,False,-0.011090591306860853,2026-06-05,2026,18
btcusdt,15m,1780684200000,1780685100000.0,False,0.30370963437415677,0.0063214905257538145,False,False,False,False,-0.009336635975446983,2026-06-05,2026,18
btcusdt,15m,1780686000000,1780686900000.0,False,0.3648119072774617,0.003533076845366301,False,True,True,True,0.003533076845366301,2026-06-05,2026,19
btcusdt,15m,1780688700000,1780689600000.0,True,0.26396246515769345,0.002507643418998118,False,True,True,True,0.002507643418998118,2026-06-05,2026,20
btcusdt,15m,1780689600000,1780690500000.0,True,0.2062751825633119,0.0019596142343514256,False,True,True,True,0.0019596142343514256,2026-06-05,2026,20
btcusdt,15m,1780690500000,1780691400000.0,True,0.21524183941692118,0.0020447974744606245,False,True,True,True,0.0020447974744606245,2026-06-05,2026,20
btcusdt,15m,1780692300000,1780693200000.0,True,0.271015859945495,0.002574650669482148,False,True,True,True,0.002574650669482148,2026-06-05,2026,21
btcusdt,15m,1780693200000,1780694100000.0,True,0.21823472356935014,0.0020733918644344485,False,True,False,True,0.0020733918644344485,2026-06-05,2026,21
btcusdt,15m,1780694100000,1780695000000.0,False,0.22736979543052163,0.006739248312831014,False,False,False,False,0.0015000484750968823,2026-06-05,2026,21
btcusdt,15m,1780697700000,1780698600000.0,True,0.2612523164919581,0.0024818970066735613,False,True,True,True,0.0024818970066735613,2026-06-05,2026,22
btcusdt,15m,1780699500000,1780700400000.0,False,0.33774737762706164,0.006026030255345205,False,False,False,False,-0.010367545464775252,2026-06-05,2026,23
btcusdt,15m,1780700400000,1780701300000.0,False,0.31237358909114965,0.0074772366612454455,False,False,False,False,-0.008053596911724914,2026-06-05,2026,23
btcusdt,15m,1780713900000,1780714800000.0,True,0.36809509965605614,0.003497068084971744,False,False,False,False,-0.002487874401390089,2026-06-06,2026,3
btcusdt,15m,1780718400000,1780719300000.0,False,0.29759791337214453,0.012066433422227352,False,False,False,False,-0.005568131700733114,2026-06-06,2026,4
btcusdt,15m,1780719300000,1780720200000.0,False,0.3544109335739601,0.006155063288500573,False,False,False,False,0.0022843595746735446,2026-06-06,2026,4
btcusdt,15m,1780721100000,1780722000000.0,True,0.3343356970659727,0.0031760222078465183,False,False,True,True,0.0031760222078465183,2026-06-06,2026,5
btcusdt,15m,1780722000000,1780722900000.0,False,0.2516446398990401,0.005918257485680867,False,True,True,True,0.005918257485680867,2026-06-06,2026,5
btcusdt,15m,1780722900000,1780723800000.0,True,0.5114293850501916,0.0048587445632841675,False,False,True,True,0.0048587445632841675,2026-06-06,2026,5
btcusdt,15m,1780723800000,1780724700000.0,True,0.23480716120739695,0.0022306680314703176,False,True,True,True,0.0022306680314703176,2026-06-06,2026,5
btcusdt,15m,1780725600000,1780726500000.0,True,0.20422860652609157,0.0019401717619977887,False,False,False,False,-0.005691713410799215,2026-06-06,2026,6
btcusdt,15m,1780727400000,1780728300000.0,False,0.25842049865141214,0.006082881060456513,False,False,False,False,0.004752976777843587,2026-06-06,2026,6
btcusdt,15m,1780728300000,1780729200000.0,False,0.263214347287642,0.0027808595790939084,False,True,True,True,0.0027808595790939084,2026-06-06,2026,7
btcusdt,15m,1780730100000,1780731000000.0,False,0.22364931367185809,0.00545887935237932,False,False,False,False,0.001888324136142483,2026-06-06,2026,7
btcusdt,15m,1780740900000,1780741800000.0,False,0.2165635065709243,0.0035992895791168156,False,False,False,False,0.001082152740489839,2026-06-06,2026,10
btcusdt,15m,1780743600000,1780744500000.0,True,0.25460871285823217,0.002418948062353321,False,True,True,True,0.002418948062353321,2026-06-06,2026,11
btcusdt,15m,1780746300000,1780747200000.0,False,0.22610759912642864,0.00260227719401529,False,True,True,True,0.00260227719401529,2026-06-06,2026,12
btcusdt,15m,1780749900000,1780750800000.0,True,0.2533645810308769,0.0024069635197934147,False,False,False,False,-0.002497106780644298,2026-06-06,2026,13
btcusdt,15m,1780753500000,1780754400000.0,False,0.2408011683979979,0.0039058357400840737,False,False,False,False,0.0014276034025644257,2026-06-06,2026,14
btcusdt,15m,1780761600000,1780762500000.0,True,0.30685343290221095,0.0029151076125710773,False,False,False,False,-0.0002752336442448655,2026-06-06,2026,16
btcusdt,15m,1780784100000,1780785000000.0,False,0.2260479631204547,0.004967803014953809,False,False,False,False,0.001371140194867282,2026-06-06,2026,22
btcusdt,15m,1780785900000,1780786800000.0,False,0.21427557990094598,0.002737262385801298,False,True,True,True,0.002737262385801298,2026-06-06,2026,23
btcusdt,15m,1780792200000,1780793100000.0,False,0.2384279544934181,0.00300176452476264,False,False,True,True,0.00300176452476264,2026-06-07,2026,0
btcusdt,15m,1780809300000,1780810200000.0,False,0.4453965298947222,0.00655583556269157,False,False,False,False,0.00012325784910349746,2026-06-07,2026,5
btcusdt,15m,1780815600000,1780816500000.0,True,0.22140202397115927,0.002103319227725997,False,False,True,True,0.002103319227725997,2026-06-07,2026,7
btcusdt,15m,1780834500000,1780835400000.0,False,0.2384076962124664,0.004674460313175199,False,False,False,False,-0.000569136617329602,2026-06-07,2026,12
btcusdt,15m,1780842600000,1780843500000.0,False,0.3720855809740201,0.004913761260716409,False,False,False,False,-0.0025490148637422605,2026-06-07,2026,14
btcusdt,15m,1780848900000,1780849800000.0,True,0.2458219515705804,0.0023354697411381853,False,False,False,False,-0.001535884864280801,2026-06-07,2026,16
btcusdt,15m,1780861500000,1780862400000.0,True,0.22501956691886252,0.0021378492919790215,False,True,True,True,0.0021378492919790215,2026-06-07,2026,20
btcusdt,15m,1780862400000,1780863300000.0,True,0.214062381759845,0.002033592626718539,False,True,True,True,0.002033592626718539,2026-06-07,2026,20
btcusdt,15m,1780863300000,1780864200000.0,True,0.22121482390350392,0.0021013785313954703,False,False,True,True,0.0021013785313954703,2026-06-07,2026,20
btcusdt,15m,1780869600000,1780870500000.0,True,0.23748572427876705,0.002256114380648322,False,True,False,True,0.002256114380648322,2026-06-07,2026,22
btcusdt,15m,1780870500000,1780871400000.0,False,1.0281708004889836,0.019158785930015743,False,False,False,False,-0.0020558650491511177,2026-06-07,2026,22
btcusdt,15m,1780871400000,1780872300000.0,True,0.3774447025303542,0.003585883565890402,False,False,False,False,-0.0023564965779818703,2026-06-07,2026,22
btcusdt,15m,1780872300000,1780873200000.0,False,0.2329403856178278,0.006916439715222156,False,False,False,False,0.006271606517176842,2026-06-07,2026,23
btcusdt,15m,1780878600000,1780879500000.0,True,0.2260706812613624,0.002147828748097158,False,False,False,False,-0.010247963715689146,2026-06-08,2026,0
btcusdt,15m,1780887600000,1780888500000.0,True,0.27493516924733113,0.002611884107849516,False,False,False,False,-0.002149358107996102,2026-06-08,2026,3
btcusdt,15m,1780893900000,1780894800000.0,False,0.31368146024996785,0.0032894597254413682,False,False,False,False,0.0005964781467093783,2026-06-08,2026,5
btcusdt,15m,1780894800000,1780895700000.0,False,0.22478460406043554,0.0038795873207184695,False,False,False,False,-0.001547571276731996,2026-06-08,2026,5
btcusdt,15m,1780910100000,1780911000000.0,True,0.298650150539802,0.002837176430128041,False,False,False,False,0.0017897554053531994,2026-06-08,2026,9
btcusdt,15m,1780914600000,1780915500000.0,True,0.3290043454388994,0.0031255412816695305,False,False,True,True,0.0031255412816695305,2026-06-08,2026,10
btcusdt,15m,1780918200000,1780919100000.0,True,0.3774462581463367,0.00358589716732971,False,False,False,False,-0.014333468116881076,2026-06-08,2026,11
btcusdt,15m,1780920000000,1780920900000.0,False,0.2812144804890074,0.01476975504621203,False,False,True,True,0.01476975504621203,2026-06-08,2026,12
btcusdt,15m,1780924500000,1780925400000.0,False,0.2191435819754413,0.005032345536089444,False,False,False,False,0.002594467536604972,2026-06-08,2026,13
btcusdt,15m,1780925400000,1780926300000.0,False,0.26724002142203984,0.004224348675298417,False,True,True,True,0.004224348675298417,2026-06-08,2026,13
btcusdt,15m,1780933500000,1780934400000.0,False,0.254035783592437,0.003848239922928265,False,False,True,True,0.003848239922928265,2026-06-08,2026,16
btcusdt,15m,1780934400000,1780935300000.0,True,0.2162852325571704,0.002054709709293112,False,True,False,True,0.002054709709293112,2026-06-08,2026,16
btcusdt,15m,1780935300000,1780936200000.0,True,0.27061084782370565,0.0025708030543252214,False,False,False,False,-0.005354290422661778,2026-06-08,2026,16
btcusdt,15m,1780964100000,1780965000000.0,False,0.2858213238107398,0.00712657027164898,False,False,False,False,-0.002646346129320243,2026-06-09,2026,0
btcusdt,15m,1780979400000,1780980300000.0,True,0.24032315471456975,0.0022832284485485577,False,True,False,True,0.0022832284485485577,2026-06-09,2026,4
btcusdt,15m,1780980300000,1780981200000.0,False,0.284619359555842,0.002729815901873378,False,False,False,False,0.0011618794744534533,2026-06-09,2026,5
btcusdt,15m,1780983000000,1780983900000.0,True,0.2500016175461392,0.002375015366688382,False,False,False,False,2.1935503622616537e-05,2026-06-09,2026,5
btcusdt,15m,1780988400000,1780989300000.0,False,0.226861866874105,0.002180149204356052,False,False,False,False,-0.001696566833737756,2026-06-09,2026,7
btcusdt,15m,1781025300000,1781026200000.0,True,0.2306362181296222,0.002191044072231474,False,False,False,False,-0.0008839354529536214,2026-06-09,2026,17
btcusdt,15m,1781027100000,1781028000000.0,False,0.269710777781433,0.0025645217265575226,False,False,True,True,0.0025645217265575226,2026-06-09,2026,18
btcusdt,15m,1781028900000,1781029800000.0,False,0.34536383075227933,0.0035854986068812877,False,False,False,False,0.000972105229054554,2026-06-09,2026,18
btcusdt,15m,1781033400000,1781034300000.0,True,0.2667045864947825,0.0025336935717004128,False,True,True,True,0.0025336935717004128,2026-06-09,2026,19
btcusdt,15m,1781046900000,1781047800000.0,False,0.20746615565488805,0.002911407137296207,False,False,False,False,0.0006161253673289124,2026-06-09,2026,23
btcusdt,15m,1781055900000,1781056800000.0,True,0.21388987911981075,0.002031953851638235,False,False,False,False,-0.003597400913893156,2026-06-10,2026,2
btcusdt,15m,1781056800000,1781057700000.0,False,0.2008955258794085,0.004420391241820587,False,False,False,False,-0.003011401838582839,2026-06-10,2026,2
btcusdt,15m,1781083800000,1781084700000.0,True,0.25045696767366377,0.0023795047985897266,False,False,False,False,-0.0004284455180518787,2026-06-10,2026,9
btcusdt,15m,1781094600000,1781095500000.0,True,0.42799021301271495,0.004065907023620863,False,False,False,False,-0.002548066424807316,2026-06-10,2026,12
btcusdt,15m,1781103600000,1781104500000.0,False,0.36706919376191055,0.007587606147686499,False,False,True,True,0.007587606147686499,2026-06-10,2026,15
btcusdt,15m,1781106300000,1781107200000.0,True,0.3492380094710531,0.0033177610899750576,False,False,False,False,-0.005671046722636963,2026-06-10,2026,16
btcusdt,15m,1781109000000,1781109900000.0,False,0.2056885746424554,0.0028216294391771868,False,False,False,False,-0.002210830789008522,2026-06-10,2026,16
btcusdt,15m,1781110800000,1781111700000.0,False,0.2265493920191841,0.004195946269134554,False,False,False,False,-0.005555588660324573,2026-06-10,2026,17
btcusdt,15m,1781114400000,1781115300000.0,False,0.3113475371895014,0.0031238772944350846,False,False,False,False,-0.002964991760773472,2026-06-10,2026,18
btcusdt,15m,1781126100000,1781127000000.0,True,0.2013771599324412,0.0019130830193583304,False,True,False,True,0.0019130830193583304,2026-06-10,2026,21
btcusdt,15m,1781148600000,1781149500000.0,True,0.311266041312614,0.0029570273924697243,False,True,True,True,0.0029570273924697243,2026-06-11,2026,3
btcusdt,15m,1781149500000,1781150400000.0,True,0.25286539304520755,0.002402381133546072,False,False,False,False,-0.0010253715655914597,2026-06-11,2026,4
btcusdt,15m,1781153100000,1781154000000.0,True,0.20268829015193718,0.0019256984847795255,False,False,False,False,-0.0014483430939062902,2026-06-11,2026,5
btcusdt,15m,1781183700000,1781184600000.0,False,0.21287753046781982,0.0034936303897161736,False,False,True,True,0.0034936303897161736,2026-06-11,2026,13
btcusdt,15m,1781185500000,1781186400000.0,True,0.2566046853104845,0.0024355196154077774,False,False,False,False,-0.0009415370342391594,2026-06-11,2026,14
btcusdt,15m,1781189100000,1781190000000.0,False,0.2390887751175486,0.004247782941376954,False,False,False,False,-3.857556075637092e-05,2026-06-11,2026,15
btcusdt,15m,1781190000000,1781190900000.0,False,0.20315520544146648,0.002459313536997909,False,False,True,True,0.002459313536997909,2026-06-11,2026,15
btcusdt,15m,1781191800000,1781192700000.0,False,0.2532941964712995,0.0030938487062501796,False,False,False,False,0.0022331940146125273,2026-06-11,2026,15
btcusdt,15m,1781195400000,1781196300000.0,True,0.23475152404966096,0.00223029942074926,False,False,False,False,-0.003109859741128429,2026-06-11,2026,16
btcusdt,15m,1781199000000,1781199900000.0,True,0.24772630703693255,0.0023533999168507957,False,True,True,True,0.0023533999168507957,2026-06-11,2026,17
btcusdt,15m,1781200800000,1781201700000.0,False,0.22657464415161835,0.0048057557719671795,False,False,False,False,0.001082775535101943,2026-06-11,2026,18
btcusdt,15m,1781201700000,1781202600000.0,False,0.2180679116767312,0.0034480775774661243,False,False,False,False,0.0011454757336937238,2026-06-11,2026,18
btcusdt,15m,1781206200000,1781207100000.0,True,0.3886283726661885,0.003691969540328799,False,False,False,False,-0.0023627034842456096,2026-06-11,2026,19
btcusdt,15m,1781247600000,1781248500000.0,True,0.21219900567340827,0.0020160496461603117,False,False,False,False,0.001250648584418812,2026-06-12,2026,7
btcusdt,15m,1781274600000,1781275500000.0,False,0.2393685243854059,0.004279997039584593,False,True,True,True,0.004279997039584593,2026-06-12,2026,14
btcusdt,15m,1781283600000,1781284500000.0,False,0.20125147687946512,0.00304473097201563,False,False,False,False,-0.001284304447749074,2026-06-12,2026,17
btcusdt,15m,1781386200000,1781387100000.0,True,0.3020082620167926,0.002869233809566829,False,False,False,False,-0.0022576282652519986,2026-06-13,2026,21
btcusdt,15m,1781392500000,1781393400000.0,True,0.22544017076975892,0.0021416816223127633,False,False,False,False,9.805794076145347e-05,2026-06-13,2026,23
btcusdt,15m,1781471700000,1781472600000.0,True,0.2686685922046723,0.002552351625944249,False,True,True,True,0.002552351625944249,2026-06-14,2026,21
btcusdt,15m,1781472600000,1781473500000.0,True,0.2559648920410955,0.002431666474390415,False,True,True,True,0.002431666474390415,2026-06-14,2026,21
btcusdt,15m,1781473500000,1781474400000.0,True,0.5426448812530877,0.005155126371904295,False,False,False,False,-0.0014594653108276345,2026-06-14,2026,22
btcusdt,15m,1781474400000,1781475300000.0,False,0.34296822994765386,0.00615964739758712,False,False,True,True,0.00615964739758712,2026-06-14,2026,22
btcusdt,15m,1781582400000,1781583300000.0,False,0.20652820821283763,0.0021803071982380295,False,False,False,False,-0.003992697288331071,2026-06-16,2026,4
btcusdt,15m,1781591400000,1781592300000.0,True,0.2627618808371047,0.002496237867952278,False,False,False,False,-0.0007560409479006047,2026-06-16,2026,6
btcusdt,15m,1781613000000,1781613900000.0,False,0.35401059370047844,0.004635169478781398,False,False,False,False,-0.004367650154891933,2026-06-16,2026,12
btcusdt,15m,1781618400000,1781619300000.0,False,0.32379065424978176,0.003451310921267048,False,False,False,False,-0.005113647808638988,2026-06-16,2026,14
btcusdt,15m,1781623800000,1781624700000.0,True,0.23352971577169837,0.0022186845062721616,False,False,False,False,-0.0010629347264831113,2026-06-16,2026,15
btcusdt,15m,1781707500000,1781708400000.0,False,0.2712381982275383,0.002729908473620757,False,False,True,True,0.002729908473620757,2026-06-17,2026,15
btcusdt,15m,1781712900000,1781713800000.0,True,0.28363367442420995,0.0026945199070298465,False,False,False,False,-0.005944640647167154,2026-06-17,2026,16
btcusdt,15m,1781720100000,1781721000000.0,True,0.20212787753190714,0.0019203680256889566,False,True,True,True,0.0019203680256889566,2026-06-17,2026,18
btcusdt,15m,1781722800000,1781723700000.0,False,0.22947706307911406,0.0044746497453340695,False,False,False,False,-0.018170911762856568,2026-06-17,2026,19
btcusdt,15m,1781724600000,1781725500000.0,False,0.32721365883301584,0.007654462376272431,False,False,False,False,0.000567793606089273,2026-06-17,2026,19
btcusdt,15m,1781726400000,1781727300000.0,False,0.24299735776969547,0.0036657967203452824,False,True,True,True,0.0036657967203452824,2026-06-17,2026,20
btcusdt,15m,1781731800000,1781732700000.0,False,0.23366568001245983,0.0034038084742469277,False,False,False,False,-0.00134008391648488,2026-06-17,2026,21
btcusdt,15m,1781756100000,1781757000000.0,True,0.24396429946343615,0.0023176608449027025,False,False,False,False,-0.0010722107431232475,2026-06-18,2026,4
btcusdt,15m,1781779500000,1781780400000.0,True,0.22656546388880827,0.0021523719069436176,False,False,False,False,-0.00013452226881949247,2026-06-18,2026,11
btcusdt,15m,1781790300000,1781791200000.0,True,0.27699112278070015,0.0026315723667749147,False,False,True,True,0.0026315723667749147,2026-06-18,2026,14
btcusdt,15m,1781792100000,1781793000000.0,True,0.6137401699554516,0.00583068923859309,False,False,False,False,7.208674354552969e-05,2026-06-18,2026,14
btcusdt,15m,1781793000000,1781793900000.0,True,0.32876685734486505,0.0031234421968937554,False,False,False,False,-0.00479067510020037,2026-06-18,2026,14
btcusdt,15m,1781796600000,1781797500000.0,False,0.21955527991028342,0.009284671856039095,False,False,False,False,-0.0023256773284368037,2026-06-18,2026,15
btcusdt,15m,1781799300000,1781800200000.0,False,0.202763610665114,0.002565231629392928,False,True,True,True,0.002565231629392928,2026-06-18,2026,16
btcusdt,15m,1781874000000,1781874900000.0,False,0.24275339236796561,0.002975234121169734,False,False,True,True,0.002975234121169734,2026-06-19,2026,13
btcusdt,15m,1781876700000,1781877600000.0,True,0.3243157728207562,0.003080999841797105,False,False,False,False,0.0009123556399304178,2026-06-19,2026,14
btcusdt,15m,1781889300000,1781890200000.0,False,0.23573725260421613,0.003447271945979713,False,False,True,True,0.003447271945979713,2026-06-19,2026,17
btcusdt,15m,1781915400000,1781916300000.0,False,0.2499713083246734,0.0025427895001377543,False,False,False,False,-0.0024949962512169632,2026-06-20,2026,0
btcusdt,15m,1781966700000,1781967600000.0,True,0.3129011929651157,0.0029725613331685885,False,False,True,True,0.0029725613331685885,2026-06-20,2026,15
btcusdt,15m,1781968500000,1781969400000.0,True,0.31472600173340326,0.0029898970164672356,False,False,False,False,-0.0004042938342151414,2026-06-20,2026,15
btcusdt,15m,1782088200000,1782089100000.0,True,0.27850620791448594,0.0026456521058888516,False,False,False,False,-0.00032198510545089487,2026-06-22,2026,0
btcusdt,15m,1782090000000,1782090900000.0,False,0.2465904441977182,0.002351529679039732,False,True,True,True,0.002351529679039732,2026-06-22,2026,1
btcusdt,15m,1782090900000,1782091800000.0,True,0.2621801803167271,0.002490711713008853,False,False,False,False,-0.0007425680170495275,2026-06-22,2026,1
btcusdt,15m,1782098100000,1782099000000.0,True,0.2760493257909476,0.002622468595014027,False,False,False,False,-0.004791077563093382,2026-06-22,2026,3
btcusdt,15m,1782099000000,1782099900000.0,False,0.24620590330111936,0.003959292904110345,False,False,False,False,-0.0032409860076662023,2026-06-22,2026,3
btcusdt,15m,1782113400000,1782114300000.0,False,0.2100977327964584,0.002101132955914853,False,False,False,False,0.0008993739243190468,2026-06-22,2026,7
btcusdt,15m,1782127800000,1782128700000.0,True,0.20424643156816505,0.0019404961557929479,False,True,True,True,0.0019404961557929479,2026-06-22,2026,11
btcusdt,15m,1782129600000,1782130500000.0,True,0.2388040893810465,0.002268793625301191,False,True,True,True,0.002268793625301191,2026-06-22,2026,12
btcusdt,15m,1782158400000,1782159300000.0,True,0.2098908933110165,0.0019938081963597476,False,False,False,False,-0.0006115552954628622,2026-06-22,2026,20
btcusdt,15m,1782225000000,1782225900000.0,False,0.3295262388466966,0.004122276610039277,False,False,False,False,-0.0021116869821160567,2026-06-23,2026,14
btcusdt,15m,1782228600000,1782229500000.0,True,0.3146067415730337,0.0029886030515884343,False,True,True,True,0.0029886030515884343,2026-06-23,2026,15
btcusdt,15m,1782264600000,1782265500000.0,True,0.2787557636559092,0.0026480204626333492,False,False,False,False,-0.0010537938485002396,2026-06-24,2026,1
btcusdt,15m,1782279000000,1782279900000.0,True,0.22791987479423614,0.0021652388105453113,False,False,False,False,-0.0014621005145240007,2026-06-24,2026,5
btcusdt,15m,1782301500000,1782302400000.0,True,0.5051875210878805,0.004799281450334814,False,False,False,False,-0.0015126859488830968,2026-06-24,2026,12
btcusdt,15m,1782306900000,1782307800000.0,False,0.2976928079881379,0.005902333980538632,False,False,False,False,-0.008369317621496397,2026-06-24,2026,13
btcusdt,15m,1782307800000,1782308700000.0,False,0.48177733724609195,0.010349231797361691,False,False,False,False,-0.004364665768031961,2026-06-24,2026,13
btcusdt,15m,1782308700000,1782309600000.0,False,0.2401284293376992,0.0049337360200854,False,False,False,False,-0.001728292412533916,2026-06-24,2026,14
btcusdt,15m,1782311400000,1782312300000.0,False,0.2452708394374484,0.0034914347322212436,False,False,False,False,-0.004332011793143797,2026-06-24,2026,14
btcusdt,15m,1782314100000,1782315000000.0,False,0.41745251132707967,0.004327364720570381,False,False,False,False,-0.010250681736044931,2026-06-24,2026,15
btcusdt,15m,1782317700000,1782318600000.0,True,0.2115606936416161,0.00200966110492784,False,False,False,False,-0.011560856885077353,2026-06-24,2026,16
btcusdt,15m,1782320400000,1782321300000.0,False,0.34622488206829893,0.0034610963188157484,False,False,False,False,-0.008477313810511422,2026-06-24,2026,17
btcusdt,15m,1782324900000,1782325800000.0,True,0.35500184199068957,0.0033725174989116535,False,False,False,False,-0.001976121102515216,2026-06-24,2026,18
btcusdt,15m,1782331200000,1782332100000.0,True,0.24503983833632134,0.002328043635884347,False,True,True,True,0.002328043635884347,2026-06-24,2026,20
btcusdt,15m,1782333900000,1782334800000.0,True,0.41420040685084847,0.003934903865083106,False,False,False,False,-0.0016735021983069753,2026-06-24,2026,21
btcusdt,15m,1782338400000,1782339300000.0,False,0.2721475409836099,0.004388516393442732,False,False,False,False,-0.001246065573770494,2026-06-24,2026,22
btcusdt,15m,1782364500000,1782365400000.0,False,0.2587723569318699,0.003003830785832884,False,False,False,False,-0.00022689652139062932,2026-06-25,2026,5
btcusdt,15m,1782390600000,1782391500000.0,True,0.6174577248114068,0.005866012254666764,False,False,False,False,-0.0009175278944282272,2026-06-25,2026,12
btcusdt,15m,1782395100000,1782396000000.0,False,0.2950754818522574,0.03344730038753374,False,False,False,False,0.01779773106634397,2026-06-25,2026,14
btcusdt,15m,1782396000000,1782396900000.0,True,0.812931861087706,0.0077228526803332365,False,False,True,True,0.0077228526803332365,2026-06-25,2026,14
btcusdt,15m,1782396900000,1782397800000.0,True,0.4029384538732685,0.0038279153117959375,False,True,True,True,0.0038279153117959375,2026-06-25,2026,14
btcusdt,15m,1782397800000,1782398700000.0,True,1.6742960267933067,0.015905812254536356,False,False,False,False,-0.007255232353686747,2026-06-25,2026,14
btcusdt,15m,1782398700000,1782399600000.0,False,0.5019379030291732,0.005070908766536819,False,False,False,False,-0.0035226963373542475,2026-06-25,2026,15
btcusdt,15m,1782400500000,1782401400000.0,True,0.2078566717047475,0.0019744693057945906,False,True,True,True,0.0019744693057945906,2026-06-25,2026,15
btcusdt,15m,1782401400000,1782402300000.0,False,0.48650284021371665,0.005702725480130066,False,True,True,True,0.005702725480130066,2026-06-25,2026,15
btcusdt,15m,1782403200000,1782404100000.0,True,0.5103577524179245,0.0048482305063031195,False,False,False,False,-0.008299921639181917,2026-06-25,2026,16
btcusdt,15m,1782408600000,1782409500000.0,False,0.3105693867270832,0.003289532803870454,False,False,True,True,0.003289532803870454,2026-06-25,2026,17
btcusdt,15m,1782417600000,1782418500000.0,True,0.2718194024840502,0.002582284323598305,False,False,False,False,-0.0009733131923463922,2026-06-25,2026,20
