1754136000000000,113787.11000000,113787.12000000,113687.23000000,113714.88000000,107.37324000,1754137799999999,12211041.75491100,16859,47.47764000,5399185.37466940,0
1754137800000000,113714.88000000,113745.57000000,113564.99000000,113620.01000000,236.17422000,1754139599999999,26835853.61555020,21175,100.03656000,11366651.25490650,0
1754139600000000,113620.01000000,113630.00000000,113284.64000000,113284.65000000,210.71467000,1754141399999999,23912263.93969340,29472,73.05509000,8290575.23725100,0
1754141400000000,113284.65000000,113526.45000000,113218.00000000,113457.85000000,240.72450000,1754143199999999,27297753.35973070,46716,117.21997000,13293659.37630150,0
1754143200000000,113457.86000000,113530.00000000,113123.85000000,113262.69000000,209.39780000,1754144999999999,23726330.30884510,40784,79.13618000,8967388.70407730,0
1754145000000000,113262.68000000,113262.68000000,112939.39000000,113099.89000000,383.28440000,1754146799999999,43343252.96456340,70571,148.70421000,16815768.60432110,0
1754146800000000,113099.90000000,113420.00000000,113090.01000000,113246.92000000,182.96603000,1754148599999999,20723196.65143750,38756,89.79580000,10170698.58701360,0
1754148600000000,113246.91000000,113246.92000000,112802.31000000,112840.71000000,352.09385000,1754150399999999,39788523.41758470,55944,106.46778000,12029639.10446640,0
1754150400000000,112840.70000000,113000.00000000,112700.07000000,112915.98000000,399.31713000,1754152199999999,45057285.10543640,67416,163.70230000,18471047.63534730,0
1754152200000000,112915.99000000,113261.16000000,112865.36000000,113200.25000000,235.86309000,1754153999999999,26659790.30839260,48704,125.37222000,14172806.14506500,0
1754154000000000,113200.25000000,113420.00000000,113160.00000000,113360.00000000,216.01132000,1754155799999999,24477381.00015060,31268,100.26003000,11361419.70596440,0
1754155800000000,113359.99000000,113369.99000000,112584.23000000,112724.03000000,333.01306000,1754157599999999,37587838.10143680,62180,120.66417000,13612870.55067690,0
1754157600000000,112724.04000000,112920.00000000,112341.18000000,112386.19000000,649.50047000,1754159399999999,73129855.61969600,127420,231.21425000,26033866.23305190,0
1754159400000000,112386.18000000,112584.30000000,112099.22000000,112327.65000000,573.32900000,1754161199999999,64396971.02524710,111188,221.28046000,24858295.02060000,0
1754161200000000,112327.65000000,112730.01000000,112003.00000000,112708.00000000,613.46087000,1754162999999999,68890312.38953340,104597,253.88366000,28527292.39034690,0
1754163000000000,112708.01000000,112945.62000000,112222.28000000,112229.42000000,394.21165000,1754164799999999,44412196.42081460,86595,156.08431000,17590065.42529580,0
1754164800000000,112229.42000000,112488.00000000,112069.86000000,112427.95000000,291.05521000,1754166599999999,32669506.46360130,83033,134.38031000,15082640.70407670,0
1754166600000000,112427.96000000,112780.00000000,112300.00000000,112780.00000000,232.94806000,1754168399999999,26192936.63088170,53598,78.22665000,8796854.31163280,0
1754168400000000,112780.00000000,112937.53000000,112562.02000000,112591.56000000,178.10830000,1754170199999999,20075551.86300550,48312,88.96190000,10026817.22247980,0
1754170200000000,112591.56000000,113058.82000000,112591.55000000,112859.32000000,212.68026000,1754171999999999,24004426.66164600,47276,122.40539000,13810585.01717860,0
1754172000000000,112859.32000000,113011.63000000,112555.00000000,112586.72000000,171.48766000,1754173799999999,19348757.92776270,33068,68.47191000,7723030.88136600,0
1754173800000000,112586.72000000,112966.68000000,112586.71000000,112862.14000000,124.42854000,1754175599999999,14037649.61308800,26705,61.82448000,6974763.31874510,0
1754175600000000,112862.14000000,112873.83000000,112306.90000000,112308.86000000,478.89978000,1754177399999999,53887136.94990940,69045,207.19044000,23309307.06398490,0
1754177400000000,112308.86000000,112766.04000000,112280.86000000,112546.35000000,247.56628000,1754179199999999,27854878.69082430,48918,158.54897000,17833917.28910750,0
1754179200000000,112546.35000000,112789.93000000,112293.05000000,112371.80000000,244.70648000,1754180999999999,27544515.63683730,62249,96.75976000,10893782.98033370,0
1754181000000000,112371.79000000,112992.27000000,111920.00000000,112956.04000000,576.82917000,1754182799999999,64789294.98062410,139629,194.55799000,21877158.78634930,0
1754182800000000,112956.04000000,113208.98000000,112841.46000000,113201.01000000,239.46124000,1754184599999999,27066231.52956270,68152,132.08633000,14929344.96921420,0
1754184600000000,113201.01000000,113269.92000000,112980.28000000,113107.99000000,242.04320000,1754186399999999,27386708.58183300,43546,109.95258000,12441943.96262330,0
1754186400000000,113107.99000000,113425.01000000,113100.00000000,113357.09000000,340.79379000,1754188199999999,38627858.18420270,40124,169.48456000,19210692.70197840,0
1754188200000000,113357.09000000,113517.58000000,113350.00000000,113517.58000000,109.64390000,1754189999999999,12434954.01543460,18833,63.71368000,7226233.82050330,0
1754190000000000,113517.58000000,113556.20000000,113419.45000000,113517.57000000,157.87532000,1754191799999999,17918011.29963840,23273,79.75995000,9052472.64948980,0
1754191800000000,113517.58000000,113740.69000000,113517.57000000,113604.20000000,195.19100000,1754193599999999,22179871.24835990,22312,108.34587000,12312105.92155310,0
1754193600000000,113604.20000000,113604.20000000,113407.91000000,113528.14000000,119.88321000,1754195399999999,13605760.85427990,23567,38.95776000,4420972.71290180,0
1754195400000000,113528.13000000,113528.14000000,113341.06000000,113468.41000000,117.73858000,1754197199999999,13350561.74561750,18524,36.55886000,4145617.00919940,0
1754197200000000,113468.41000000,113599.49000000,113408.22000000,113595.31000000,96.57226000,1754198999999999,10960729.79301640,14019,57.33048000,6506802.13066890,0
1754199000000000,113595.31000000,113659.00000000,113486.84000000,113618.52000000,107.22317000,1754200799999999,12178831.64769040,18575,62.54798000,7104519.69447970,0
1754200800000000,113618.52000000,113636.50000000,113505.39000000,113541.97000000,83.68769000,1754202599999999,9504724.78628060,14933,30.90849000,3510229.85707020,0
1754202600000000,113541.97000000,113586.30000000,113472.54000000,113559.34000000,63.85243000,1754204399999999,7248155.48370940,13853,38.82898000,4407705.59907520,0
1754204400000000,113559.34000000,113712.88000000,113559.34000000,113712.87000000,81.92178000,1754206199999999,9311052.32846830,14368,61.97133000,7043415.73841730,0
1754206200000000,113712.87000000,113720.16000000,113663.31000000,113700.00000000,93.39785000,1754207999999999,10618435.30771320,13159,41.01053000,4662485.87105920,0
1754208000000000,113700.00000000,113790.00000000,113680.62000000,113680.62000000,131.31263000,1754209799999999,14936386.57603000,11062,75.76595000,8618522.34548980,0
1754209800000000,113680.63000000,113697.02000000,113551.00000000,113692.00000000,151.07211000,1754211599999999,17166153.73418890,19728,80.26428000,9120104.84555980,0
1754211600000000,113692.01000000,113710.51000000,113630.30000000,113659.99000000,136.22262000,1754213399999999,15483648.67806150,16053,66.43643000,7551389.07630690,0
1754213400000000,113659.98000000,113692.47000000,113634.52000000,113654.95000000,97.87683000,1754215199999999,11125553.27588280,11769,64.40472000,7320699.18456020,0
1754215200000000,113654.95000000,113780.00000000,113654.94000000,113764.34000000,64.59021000,1754216999999999,7346285.25503100,10936,43.11421000,4903365.09098610,0
1754217000000000,113764.33000000,113900.00000000,113720.01000000,113899.99000000,117.01795000,1754218799999999,13320079.64762660,16328,86.00877000,9790200.77605170,0
1754218800000000,113899.99000000,114260.31000000,113899.99000000,114004.23000000,411.19486000,1754220599999999,46910716.31772160,43320,226.41619000,25827832.25689400,0
1754220600000000,114004.24000000,114051.74000000,113861.18000000,113862.18000000,150.92156000,1754222399999999,17200265.62943590,27080,83.09921000,9471388.00931480,0
1754222400000000,113862.19000000,113883.75000000,113656.40000000,113788.00000000,183.25652000,1754224199999999,20851265.46809140,26109,80.59262000,9169702.09636290,0
1754224200000000,113788.00000000,114098.45000000,113765.86000000,114009.99000000,154.08836000,1754225999999999,17557667.67784170,28238,79.70145000,9081037.43511750,0
1754226000000000,114010.00000000,114095.35000000,113803.00000000,113846.06000000,181.50835000,1754227799999999,20685774.25412920,33531,78.78037000,8978112.23946790,0
1754227800000000,113846.05000000,113985.42000000,113811.17000000,113939.00000000,76.03091000,1754229599999999,8660448.38373810,21001,41.04794000,4675768.72534400,0
1754229600000000,113939.00000000,114065.54000000,113579.69000000,113642.00000000,198.47609000,1754231399999999,22591279.88381220,56770,71.26955000,8111830.86626000,0
1754231400000000,113641.99000000,113852.60000000,113613.99000000,113792.28000000,121.69067000,1754233199999999,13842451.79068580,31373,79.27724000,9017738.51446500,0
1754233200000000,113792.29000000,113873.72000000,113680.00000000,113844.70000000,79.97798000,1754234999999999,9099181.49112090,27405,42.41647000,4825741.91520930,0
1754235000000000,113844.70000000,113966.00000000,113674.05000000,113959.06000000,136.53798000,1754236799999999,15542353.69894530,27459,85.81127000,9767902.75297470,0
1754236800000000,113959.06000000,113959.06000000,113775.55000000,113877.40000000,155.25654000,1754238599999999,17675486.34132700,20704,82.36569000,9376546.74906700,0
1754238600000000,113877.40000000,114026.82000000,113877.39000000,113995.16000000,91.40425000,1754240399999999,10417260.06738030,18431,54.57182000,6219428.43996300,0
1754240400000000,113995.15000000,114165.09000000,113990.00000000,114020.09000000,123.66094000,1754242199999999,14107615.51280580,28457,74.50833000,8500656.66847450,0
1754242200000000,114020.10000000,114117.42000000,113953.97000000,114117.42000000,75.29547000,1754243999999999,8586482.99907140,19141,41.72888000,4758541.73160260,0
1754244000000000,114117.42000000,114460.15000000,114060.36000000,114302.30000000,228.14902000,1754245799999999,26081351.92874800,31118,149.36268000,17074413.26471020,0
1754245800000000,114302.30000000,114429.30000000,114127.23000000,114380.40000000,133.49956000,1754247599999999,15263456.50583100,35001,78.21530000,8942892.04734070,0
1754247600000000,114380.41000000,114635.00000000,114294.34000000,114522.00000000,170.23509000,1754249399999999,19487573.14307630,34925,98.50566000,11275865.08280630,0
1754249400000000,114522.01000000,114799.97000000,114259.95000000,114313.19000000,277.46422000,1754251199999999,31791092.66039670,59012,123.60002000,14167084.04065620,0
1754251200000000,114313.19000000,114313.19000000,114163.49000000,114202.46000000,118.67369000,1754252999999999,13554994.47221220,25015,46.17714000,5274175.07032360,0
1754253000000000,114202.45000000,114467.00000000,114172.80000000,114423.77000000,82.14590000,1754254799999999,9395292.21142880,20574,55.45254000,6341958.45993210,0
1754254800000000,114423.77000000,114521.68000000,114383.67000000,114482.45000000,108.08955000,1754256599999999,12372876.25158070,19081,74.45593000,8522712.70397790,0
1754256600000000,114482.45000000,114506.50000000,114363.46000000,114435.47000000,115.35903000,1754258399999999,13200922.11664440,22572,42.22984000,4832101.45594240,0
1754258400000000,114435.46000000,114612.24000000,114066.56000000,114113.99000000,165.54393000,1754260199999999,18918094.56028530,50190,69.95365000,7994963.86890060,0
1754260200000000,114113.99000000,114369.55000000,114113.99000000,114324.83000000,72.26934000,1754261999999999,8257778.92578460,20073,36.27850000,4144994.57715840,0
1754262000000000,114324.84000000,114500.00000000,114268.38000000,114270.72000000,137.39034000,1754263799999999,15713829.71780620,37690,67.92541000,7768998.00551000,0
1754263800000000,114270.72000000,114298.60000000,114176.00000000,114208.80000000,80.72689000,1754265599999999,9220717.55426410,20019,35.67012000,4074068.59388350,0
1754265600000000,114208.81000000,114400.00000000,114107.60000000,114350.47000000,279.73826000,1754267399999999,31948775.38301100,43577,118.89592000,13580837.82288670,0
1754267400000000,114350.47000000,114914.29000000,114292.52000000,114899.87000000,228.57899000,1754269199999999,26215144.15631410,54264,130.47269000,14960774.91746390,0
1754269200000000,114899.86000000,115000.00000000,114620.14000000,114825.26000000,279.69576000,1754270999999999,32100158.90578830,61380,157.96127000,18128376.87526720,0
1754271000000000,114825.27000000,114934.79000000,114644.88000000,114671.96000000,143.74665000,1754272799999999,16499128.28770790,36170,61.70048000,7081286.64779310,0
1754272800000000,114671.96000000,114745.02000000,114418.68000000,114712.32000000,211.98332000,1754274599999999,24287333.66627410,36923,100.64462000,11530914.63249220,0
1754274600000000,114712.32000000,114877.98000000,114569.04000000,114797.90000000,139.24215000,1754276399999999,15973075.77826550,32191,78.24574000,8976617.21324510,0
1754276400000000,114797.90000000,114799.00000000,114681.48000000,114691.74000000,154.22553000,1754278199999999,17693240.42775430,22400,70.12451000,8044433.86073240,0
1754278200000000,114691.74000000,114691.74000000,114527.73000000,114570.61000000,87.79520000,1754279999999999,10061747.07073980,17257,31.65384000,3627476.30225080,0
1754280000000000,114570.61000000,114653.51000000,114500.02000000,114598.18000000,92.24878000,1754281799999999,10571059.83500010,18913,37.05442000,4246254.43074810,0
1754281800000000,114598.18000000,114598.19000000,114345.74000000,114383.55000000,177.13745000,1754283599999999,20268737.06513060,25454,70.18044000,8029129.87544360,0
1754283600000000,114383.54000000,114410.57000000,114226.18000000,114226.19000000,139.58411000,1754285399999999,15953568.78391550,25119,50.46754000,5767856.22564490,0
1754285400000000,114226.18000000,114418.75000000,114188.00000000,114391.26000000,125.99115000,1754287199999999,14397588.01394160,22039,58.42041000,6676768.85284570,0
1754287200000000,114391.26000000,114442.27000000,114148.58000000,114250.25000000,206.49217000,1754288999999999,23601612.27374770,31974,61.92077000,7078701.84341010,0
1754289000000000,114250.25000000,114482.49000000,114188.42000000,114423.76000000,124.67037000,1754290799999999,14254712.16035080,31262,56.41618000,6450415.80490820,0
1754290800000000,114423.77000000,114546.02000000,114402.45000000,114502.00000000,132.92685000,1754292599999999,15219249.75048130,21679,60.82855000,6964645.21813400,0
1754292600000000,114502.00000000,114778.50000000,114489.78000000,114652.97000000,222.22219000,1754294399999999,25473018.38155320,20921,130.99427000,15012664.73013170,0
1754294400000000,114652.98000000,114750.00000000,114459.92000000,114459.93000000,220.28235000,1754296199999999,25256604.79074010,40470,98.17268000,11256733.63670820,0
1754296200000000,114459.92000000,114618.61000000,114360.99000000,114546.25000000,190.87194000,1754297999999999,21857903.25839830,37931,87.93842000,10070086.22601290,0
1754298000000000,114546.25000000,114744.20000000,114454.72000000,114630.41000000,137.26095000,1754299799999999,15731721.00144460,31290,63.40309000,7267284.64516230,0
1754299800000000,114630.42000000,114698.86000000,114302.29000000,114325.92000000,141.41479000,1754301599999999,16191565.12889320,28838,46.46269000,5320249.19574610,0
1754301600000000,114325.92000000,114506.16000000,114287.42000000,114349.05000000,153.13467000,1754303399999999,17518044.52554860,34809,61.59806000,7046831.10104450,0
1754303400000000,114349.05000000,114448.19000000,114234.58000000,114251.83000000,111.42611000,1754305199999999,12740321.74094660,27441,45.47335000,5199817.02084980,0
1754305200000000,114251.83000000,114367.37000000,114217.97000000,114367.37000000,72.95135000,1754306999999999,8338541.01802110,23892,36.18596000,4136115.00928380,0
1754307000000000,114367.37000000,114517.55000000,114338.04000000,114493.09000000,161.30278000,1754308799999999,18456220.49913550,23023,76.72953000,8779244.09498210,0
1754308800000000,114493.09000000,114535.48000000,114373.96000000,114427.00000000,126.64680000,1754310599999999,14498091.12270760,30133,50.28026000,5756060.89754620,0
1754310600000000,114426.99000000,114450.00000000,114327.95000000,114444.36000000,95.19910000,1754312399999999,10889239.84625440,24857,44.13162000,5047991.54833200,0
1754312400000000,114444.36000000,114500.42000000,114188.42000000,114203.23000000,177.49097000,1754314199999999,20295867.04164770,34596,71.45845000,8170069.92433060,0
1754314200000000,114203.23000000,114913.89000000,114121.00000000,114913.88000000,662.17465000,1754315999999999,75899136.11312320,104837,366.86004000,42044358.99871040,0
1754316000000000,114913.89000000,115466.00000000,114903.60000000,115419.00000000,946.79656000,1754317799999999,109141182.52720480,120310,525.79394000,60602623.29648100,0
1754317800000000,115419.00000000,115465.16000000,114652.96000000,114736.78000000,439.52731000,1754319599999999,50565804.44311680,102251,195.10475000,22446384.37543050,0
1754319600000000,114736.78000000,115022.97000000,114667.77000000,114779.58000000,228.11435000,1754321399999999,26208542.00137450,62361,129.80770000,14915252.38104540,0
1754321400000000,114779.58000000,114913.89000000,114560.33000000,114826.00000000,209.51152000,1754323199999999,24043866.58268660,51629,113.85206000,13066883.73349820,0
1754323200000000,114826.01000000,115200.00000000,114826.00000000,114901.00000000,277.39734000,1754324999999999,31909078.91797570,64636,151.24275000,17397832.43480100,0
1754325000000000,114901.01000000,115405.22000000,114900.00000000,115301.00000000,335.28759000,1754326799999999,38614725.92183660,60167,149.94653000,17265958.01463200,0
1754326800000000,115301.00000000,115720.00000000,115252.27000000,115519.86000000,375.53509000,1754328599999999,43386534.13513370,67306,187.87289000,21706578.25115110,0
1754328600000000,115519.86000000,115535.84000000,115148.08000000,115193.41000000,170.94699000,1754330399999999,19708373.97644790,54532,72.16806000,8319753.13783790,0
1754330400000000,115193.41000000,115312.76000000,115055.76000000,115274.14000000,119.80830000,1754332199999999,13800821.95437850,40328,66.28333000,7635239.85662260,0
1754332200000000,115274.14000000,115274.14000000,114913.88000000,114957.64000000,178.86105000,1754333999999999,20576948.23667020,37063,76.55755000,8807747.30736630,0
1754334000000000,114957.63000000,115134.46000000,114884.57000000,114913.82000000,228.25282000,1754335799999999,26249877.70860260,44791,159.65075000,18361523.46440530,0
1754335800000000,114913.82000000,114946.89000000,114732.65000000,114777.62000000,157.02700000,1754337599999999,18027571.47308320,43591,78.79326000,9045784.28008720,0
1754337600000000,114777.62000000,114866.95000000,114616.33000000,114728.79000000,173.15216000,1754339399999999,19864560.98947770,42014,71.12653000,8159614.28355600,0
1754339400000000,114728.79000000,115076.34000000,114728.78000000,114811.96000000,190.26472000,1754341199999999,21863745.75603510,44336,111.61502000,12824168.86259100,0
