1743638400000000,82516.28000000,83275.35000000,82175.98000000,82958.00000000,1165.20809000,1743640199999999,96415484.03918650,150512,636.09231000,52653938.17867630,0
1743640200000000,82958.01000000,83424.72000000,82950.00000000,83227.55000000,683.57228000,1743641999999999,56881208.54042840,105745,394.02176000,32787195.89219970,0
1743642000000000,83227.55000000,83492.41000000,83099.99000000,83482.15000000,500.89956000,1743643799999999,41726453.78189650,81102,294.70479000,24553028.33830220,0
1743643800000000,83482.15000000,83998.02000000,83358.35000000,83761.62000000,1234.48126000,1743645599999999,103367096.76230520,102683,768.44101000,64336238.40902620,0
1743645600000000,83761.63000000,83894.91000000,83313.13000000,83423.04000000,976.90855000,1743647399999999,81667927.45991090,94086,361.84442000,30259507.84119820,0
1743647400000000,83423.04000000,83779.48000000,83278.99000000,83768.01000000,445.36291000,1743649199999999,37203559.94853830,64462,293.07564000,24477252.78023560,0
1743649200000000,83768.00000000,83792.58000000,83470.64000000,83608.65000000,332.99523000,1743650999999999,27834538.21916440,46254,191.01742000,15967342.13440800,0
1743651000000000,83608.65000000,83688.68000000,83349.65000000,83483.97000000,305.14290000,1743652799999999,25482707.36892840,43061,126.08056000,10527222.46690420,0
1743652800000000,83483.97000000,83561.87000000,83263.05000000,83323.27000000,309.06432000,1743654599999999,25779983.56852860,43724,109.19434000,9107065.79481100,0
1743654600000000,83323.28000000,83735.85000000,83276.41000000,83558.80000000,321.48834000,1743656399999999,26860994.45459530,46942,153.12664000,12796329.43541180,0
1743656400000000,83558.81000000,83709.48000000,83450.00000000,83503.80000000,217.73803000,1743658199999999,18201330.18199100,47794,110.05889000,9199518.32440440,0
1743658200000000,83503.81000000,83526.86000000,83343.74000000,83343.75000000,239.85694000,1743659999999999,20010175.96288890,36107,95.40007000,7958326.96599640,0
1743660000000000,83343.75000000,83415.47000000,83207.01000000,83295.77000000,242.92543000,1743661799999999,20239326.40138890,43070,117.89385000,9822164.56034870,0
1743661800000000,83295.77000000,83370.62000000,83008.74000000,83058.65000000,325.58291000,1743663599999999,27083167.35449430,58814,119.97264000,9981153.48998920,0
1743663600000000,83058.65000000,83410.00000000,83000.00000000,83402.01000000,458.22763000,1743665399999999,38099393.65795610,72874,239.05036000,19885106.26816140,0
1743665400000000,83402.01000000,83498.10000000,83181.82000000,83456.75000000,316.29644000,1743667199999999,26364183.68917950,67750,198.28306000,16527091.70785840,0
1743667200000000,83456.76000000,83719.18000000,83456.74000000,83654.05000000,351.97308000,1743668999999999,29429739.09085270,74739,175.36268000,14660988.32000210,0
1743669000000000,83654.04000000,83788.23000000,83530.32000000,83679.99000000,469.96369000,1743670799999999,39312528.42985120,60635,285.28010000,23864231.02582890,0
1743670800000000,83680.00000000,83766.69000000,83595.90000000,83632.31000000,248.00168000,1743672599999999,20748328.93208150,42223,137.01197000,11462454.88954010,0
1743672600000000,83632.31000000,83758.92000000,83449.92000000,83483.05000000,291.18373000,1743674399999999,24349555.85902820,40506,140.16986000,11722892.65889530,0
1743674400000000,83483.04000000,83749.99000000,83292.79000000,83306.01000000,629.67689000,1743676199999999,52624822.17975770,84293,379.31034000,31695710.11791810,0
1743676200000000,83306.01000000,83483.67000000,83152.25000000,83220.01000000,609.93927000,1743677999999999,50818984.52709140,91144,319.45777000,26620669.78187440,0
1743678000000000,83220.01000000,83347.39000000,83062.71000000,83146.05000000,377.79727000,1743679799999999,31421006.89219260,70802,192.85666000,16040432.92834820,0
1743679800000000,83146.06000000,83243.86000000,83047.00000000,83096.01000000,230.26435000,1743681599999999,19142475.92099110,55530,100.67236000,8368596.12220700,0
1743681600000000,83096.01000000,83147.95000000,82541.05000000,82566.26000000,599.83958000,1743683399999999,49712218.03303090,86595,220.04316000,18236527.68796610,0
1743683400000000,82566.26000000,82702.65000000,81889.30000000,81949.06000000,1272.49089000,1743685199999999,104619701.52847380,170490,531.58077000,43701571.66081550,0
1743685200000000,81949.06000000,82075.27000000,81793.06000000,82000.01000000,968.02016000,1743686999999999,79320943.58413820,137494,466.99237000,38271568.64449470,0
1743687000000000,82000.01000000,82792.46000000,81942.00000000,82373.58000000,1371.49374000,1743688799999999,112993475.37555680,247898,764.51408000,63000224.65404020,0
1743688800000000,82373.57000000,82403.50000000,81658.70000000,82296.01000000,1330.29823000,1743690599999999,109109018.42173600,228040,650.38641000,53348983.25558680,0
1743690600000000,82296.00000000,82389.98000000,81314.61000000,81532.00000000,1034.26177000,1743692399999999,84531133.12454120,196382,414.28726000,33879966.39226270,0
1743692400000000,81532.00000000,81897.43000000,81211.24000000,81714.71000000,1391.52255000,1743694199999999,113607591.55319090,170894,715.72860000,58455730.26446320,0
1743694200000000,81714.70000000,82101.42000000,81683.52000000,82039.31000000,855.13178000,1743695999999999,70015230.14283930,126225,411.98356000,33735150.65096960,0
1743696000000000,82039.32000000,82448.21000000,81980.00000000,82289.52000000,649.41927000,1743697799999999,53400674.98781080,142149,337.34139000,27741455.73377110,0
1743697800000000,82289.52000000,82350.77000000,81715.55000000,81830.56000000,360.76171000,1743699599999999,29561988.80952720,89915,165.14134000,13533432.96529280,0
1743699600000000,81830.56000000,82035.63000000,81669.02000000,81775.60000000,465.49294000,1743701399999999,38099711.12945140,92562,294.41745000,24099813.65812050,0
1743701400000000,81776.00000000,82191.11000000,81630.74000000,81830.01000000,423.87378000,1743703199999999,34713839.03676040,77125,208.48288000,17074100.75920280,0
1743703200000000,81830.01000000,81959.88000000,81540.00000000,81679.03000000,426.39206000,1743704999999999,34846210.33960450,69614,136.74310000,11175151.49623670,0
1743705000000000,81679.04000000,82317.99000000,81604.00000000,82109.45000000,563.80759000,1743706799999999,46221614.58829060,89810,257.11067000,21077762.31241060,0
1743706800000000,82109.45000000,82362.41000000,81829.57000000,81931.93000000,536.69958000,1743708599999999,44070759.38486060,82686,223.24205000,18332618.84655600,0
1743708600000000,81931.92000000,82272.00000000,81878.18000000,82008.70000000,711.02678000,1743710399999999,58355115.88805680,112209,446.36786000,36639995.79527420,0
1743710400000000,82009.76000000,82139.99000000,81806.75000000,81821.45000000,809.09378000,1743712199999999,66337792.18220730,59856,425.26397000,34871437.32610590,0
1743712200000000,81821.46000000,82421.49000000,81800.00000000,82363.99000000,480.88371000,1743713999999999,39496535.68958800,49710,322.80702000,26510289.37286920,0
1743714000000000,82363.99000000,82588.79000000,82333.87000000,82542.01000000,338.11373000,1743715799999999,27885862.76093420,35488,186.06174000,15347843.90929760,0
1743715800000000,82542.01000000,82864.00000000,82402.50000000,82717.54000000,277.27592000,1743717599999999,22897410.25740750,42676,160.16330000,13229009.86391170,0
1743717600000000,82717.54000000,82869.99000000,82589.61000000,82769.50000000,259.37613000,1743719399999999,21464714.91762580,56436,148.28539000,12270716.67028870,0
1743719400000000,82769.50000000,82868.13000000,82642.18000000,82743.46000000,172.95563000,1743721199999999,14308264.05219880,39960,109.75126000,9079427.03146650,0
1743721200000000,82743.46000000,82823.99000000,82510.83000000,82814.00000000,197.93393000,1743722999999999,16357898.80891160,42315,115.13057000,9514055.58507250,0
1743723000000000,82813.99000000,83332.20000000,82813.99000000,83213.09000000,557.12533000,1743724799999999,46307047.04442250,46105,301.32222000,25038105.65078000,0
1743724800000000,83213.09000000,83382.19000000,83050.00000000,83345.08000000,995.81989000,1743726599999999,82836945.46279080,84096,784.94820000,65293751.82006160,0
1743726600000000,83345.08000000,83413.46000000,83000.02000000,83046.32000000,243.67017000,1743728399999999,20282907.47671350,45294,126.45508000,10526461.94833420,0
1743728400000000,83046.32000000,83358.50000000,83009.55000000,83114.70000000,354.48238000,1743730199999999,29478854.69566900,68822,163.30678000,13582542.75087960,0
1743730200000000,83114.70000000,83114.70000000,82577.63000000,82695.91000000,635.38415000,1743731999999999,52592330.94221760,62913,296.87282000,24559765.78089690,0
1743732000000000,82695.90000000,83186.96000000,82695.90000000,82933.97000000,188.50088000,1743733799999999,15648666.68502900,56834,96.18658000,7981625.48132570,0
1743733800000000,82933.97000000,83001.20000000,82768.00000000,82910.86000000,207.69634000,1743735599999999,17213346.74224290,40986,129.48303000,10730137.82410040,0
1743735600000000,82910.86000000,83069.96000000,82782.01000000,82961.84000000,190.38685000,1743737399999999,15783580.48996690,49198,87.17974000,7226177.25067940,0
1743737400000000,82961.84000000,82975.22000000,82679.55000000,82818.52000000,225.75818000,1743739199999999,18686783.68382840,46592,97.58838000,8077237.74586230,0
1743739200000000,82818.53000000,82833.78000000,82615.36000000,82804.32000000,263.25210000,1743740999999999,21775218.61662490,35368,72.29533000,5979492.54805560,0
1743741000000000,82804.32000000,82920.19000000,82689.08000000,82720.32000000,401.29159000,1743742799999999,33221822.44888000,31375,95.24452000,7885860.97525240,0
1743742800000000,82720.32000000,83120.01000000,82642.29000000,83083.30000000,375.31561000,1743744599999999,31116109.87385960,43035,216.18325000,17929864.14096470,0
1743744600000000,83083.29000000,83212.17000000,83040.92000000,83200.00000000,253.35929000,1743746399999999,21069857.45269240,36062,121.44407000,10098851.79291530,0
1743746400000000,83200.00000000,83264.16000000,83140.29000000,83254.18000000,250.92185000,1743748199999999,20880947.57623570,39451,119.47852000,9942380.76772860,0
1743748200000000,83254.18000000,83254.19000000,83041.95000000,83054.72000000,149.93007000,1743749999999999,12461198.51651140,29167,75.28332000,6256388.15963210,0
1743750000000000,83054.73000000,83700.00000000,83050.00000000,83596.01000000,614.68308000,1743751799999999,51296333.13461850,85868,418.07374000,34893421.07313100,0
1743751800000000,83596.00000000,84000.00000000,83480.17000000,83992.85000000,783.11226000,1743753599999999,65651402.67393330,70951,523.47712000,43891373.46549160,0
1743753600000000,83992.85000000,84596.68000000,83992.85000000,84388.01000000,1072.64815000,1743755399999999,90428167.50621390,112222,631.74764000,53262617.18241410,0
1743755400000000,84388.01000000,84650.00000000,84316.22000000,84415.99000000,543.57421000,1743757199999999,45918489.07561000,74710,252.76774000,21354886.95024780,0
1743757200000000,84416.00000000,84521.72000000,84126.16000000,84325.59000000,511.22867000,1743758999999999,43123228.68703860,58554,199.38177000,16824829.81491100,0
1743759000000000,84325.59000000,84720.00000000,84253.87000000,84571.38000000,371.55235000,1743760799999999,31399402.70156680,57909,199.38280000,16852479.70456220,0
1743760800000000,84571.38000000,84690.00000000,82756.00000000,82924.00000000,2587.93907000,1743762599999999,215956896.86375110,284195,1070.99819000,89365246.98642700,0
1743762600000000,82924.00000000,83201.72000000,82416.72000000,82567.03000000,2220.49455000,1743764399999999,183871326.05224830,208785,590.48445000,48916094.41591330,0
1743764400000000,82565.21000000,82768.09000000,81678.00000000,81776.01000000,1409.40643000,1743766199999999,115956798.41168740,173111,486.48737000,40025834.37732040,0
1743766200000000,81776.01000000,82717.52000000,81659.00000000,82680.45000000,965.69210000,1743767999999999,79327739.05231770,177504,535.17228000,43976602.97572990,0
1743768000000000,82680.44000000,82680.44000000,82222.00000000,82494.70000000,657.92089000,1743769799999999,54222535.13276520,132669,327.37187000,26980011.96934680,0
1743769800000000,82494.69000000,83200.00000000,82360.86000000,82879.99000000,1642.30350000,1743771599999999,135936506.88124580,206606,849.54096000,70324387.89734940,0
1743771600000000,82879.99000000,83323.45000000,82598.26000000,82604.00000000,878.55139000,1743773399999999,72909146.95219380,146969,454.71405000,37740988.78214410,0
1743773400000000,82604.01000000,83507.19000000,82143.48000000,83335.99000000,1333.07981000,1743775199999999,110199689.14838920,269003,695.70302000,57527017.98910850,0
1743775200000000,83335.99000000,83510.00000000,82652.73000000,82669.28000000,965.06945000,1743776999999999,80097982.98917320,226432,473.44007000,39299629.73100240,0
1743777000000000,82669.28000000,82856.73000000,81849.05000000,82573.98000000,1365.57046000,1743778799999999,112480145.08498910,225711,657.29390000,54152412.75734670,0
1743778800000000,82573.98000000,83716.00000000,82488.88000000,83212.01000000,2163.38875000,1743780599999999,180134349.17534350,272986,1056.32185000,87950016.03410790,0
1743780600000000,83212.01000000,83543.99000000,82603.77000000,82860.00000000,1086.72034000,1743782399999999,90249006.98620420,224981,504.32938000,41892818.26869720,0
1743782400000000,82860.00000000,83555.00000000,82736.00000000,82963.32000000,793.67425000,1743784199999999,65986961.89097230,167890,421.51157000,35053710.07523910,0
1743784200000000,82963.32000000,83550.00000000,82822.63000000,83392.70000000,586.79543000,1743785999999999,48850076.52074070,136127,283.52704000,23607144.09941770,0
1743786000000000,83392.69000000,83611.11000000,82965.78000000,83486.02000000,527.54262000,1743787799999999,43996862.94728700,122831,247.61043000,20650973.10962060,0
1743787800000000,83486.01000000,84620.01000000,83274.91000000,84460.00000000,1520.27534000,1743789599999999,128006912.87380750,173105,902.04286000,75952230.87509440,0
1743789600000000,84459.99000000,84584.91000000,83725.14000000,83969.26000000,694.72536000,1743791399999999,58407686.20518880,139955,313.54151000,26358211.12341380,0
1743791400000000,83966.82000000,84292.00000000,83797.70000000,83989.87000000,415.93498000,1743793199999999,34942977.48687800,114147,194.03638000,16300240.36282420,0
1743793200000000,83989.86000000,84436.48000000,83788.00000000,84223.99000000,366.63474000,1743794999999999,30844167.44597100,101196,187.00694000,15733775.03943980,0
1743795000000000,84223.99000000,84460.00000000,83847.01000000,84009.99000000,468.60206000,1743796799999999,39440139.84095420,112316,219.12612000,18445447.72242550,0
1743796800000000,84010.00000000,84123.99000000,83492.95000000,83802.00000000,379.27989000,1743798599999999,31798658.99961020,62945,157.03824000,13166474.64250170,0
1743798600000000,83801.99000000,84282.00000000,83783.01000000,84164.02000000,221.38808000,1743800399999999,18607278.52359190,49673,111.18130000,9343775.41672710,0
