1764579600000000,86869.50000000,86938.01000000,86518.18000000,86606.01000000,545.61082000,1764581399999999,47305479.78207530,127833,171.23462000,14853214.82832580,0
1764581400000000,86606.01000000,86899.00000000,86580.67000000,86704.86000000,321.31585000,1764583199999999,27864438.31244500,96665,188.19147000,16320036.06221490,0
1764583200000000,86704.85000000,86814.00000000,86552.00000000,86596.11000000,193.60344000,1764584999999999,16781420.73741030,71158,81.58608000,7072957.57909950,0
1764585000000000,86596.12000000,86700.00000000,86555.19000000,86647.73000000,172.41994000,1764586799999999,14936829.85774890,51640,89.05775000,7714801.31143160,0
1764586800000000,86647.73000000,86699.99000000,86420.76000000,86464.73000000,373.69887000,1764588599999999,32327047.11112190,66439,118.91735000,10287975.48750280,0
1764588600000000,86464.73000000,86490.18000000,86131.01000000,86149.15000000,451.05126000,1764590399999999,38940343.18880330,75074,94.39008000,8148877.63246030,0
1764590400000000,86146.59000000,86231.52000000,85800.00000000,85835.30000000,611.30365000,1764592199999999,52558207.08343560,118573,232.76428000,20014097.83807860,0
1764592200000000,85835.30000000,85877.99000000,84756.00000000,85430.64000000,1486.88404000,1764593999999999,126862338.93051550,237482,637.86907000,54422717.93449710,0
1764594000000000,85430.64000000,86166.43000000,85350.00000000,85994.00000000,681.36631000,1764595799999999,58548528.38190730,193064,401.54071000,34500213.35375730,0
1764595800000000,85993.71000000,86111.17000000,85671.76000000,85986.85000000,416.08923000,1764597599999999,35731410.83305070,155047,212.52097000,18250120.35295680,0
1764597600000000,85986.85000000,86333.28000000,85961.29000000,86244.01000000,527.40657000,1764599399999999,45439442.58171470,151259,290.29693000,25010189.92260940,0
1764599400000000,86244.01000000,86674.00000000,85868.00000000,86067.90000000,1127.16184000,1764601199999999,97193450.72935040,328357,571.61413000,49307792.61613990,0
1764601200000000,86067.90000000,86137.17000000,84927.65000000,84955.95000000,1170.14515000,1764602999999999,100080335.53415640,272747,412.74543000,35310184.57662290,0
1764603000000000,84955.94000000,84968.00000000,83822.76000000,84677.87000000,2104.01562000,1764604799999999,177660828.60267600,404203,874.96660000,73893589.97934490,0
1764604800000000,84677.87000000,84862.66000000,84030.95000000,84558.00000000,1029.06146000,1764606599999999,86839206.54666480,258838,519.02541000,43809512.56160930,0
1764606600000000,84558.00000000,85463.12000000,84493.74000000,84571.80000000,1123.27873000,1764608399999999,95409239.28911030,265112,602.35643000,51179975.30286870,0
1764608400000000,84571.80000000,85050.69000000,84442.75000000,84984.34000000,518.55400000,1764610199999999,43946250.80701700,185148,318.14909000,26967261.40384560,0
1764610200000000,84984.35000000,85265.66000000,84667.28000000,84920.30000000,398.91169000,1764611999999999,33910034.36614520,147640,197.92729000,16825909.33462090,0
1764612000000000,84925.01000000,85555.00000000,84925.01000000,85306.00000000,460.16146000,1764613799999999,39259222.82800410,153030,251.87238000,21493845.60277970,0
1764613800000000,85306.00000000,85327.34000000,84723.83000000,85199.48000000,451.11440000,1764615599999999,38335728.62349840,140893,208.90300000,17755986.60158760,0
1764615600000000,85199.48000000,85299.14000000,84730.00000000,84738.33000000,335.04657000,1764617399999999,28473364.77554220,160136,145.50899000,12363638.29057330,0
1764617400000000,84738.32000000,85100.00000000,84603.97000000,85024.50000000,281.97464000,1764619199999999,23926559.24319000,145661,121.96789000,10349127.31623660,0
1764619200000000,85024.50000000,85833.01000000,85007.69000000,85266.52000000,629.15541000,1764620999999999,53828694.91952870,221740,332.11438000,28413730.75345280,0
1764621000000000,85266.51000000,85548.63000000,85178.45000000,85518.00000000,377.89809000,1764622799999999,32264510.90633640,156514,184.80553000,15777745.75197100,0
1764622800000000,85518.01000000,86369.85000000,85499.99000000,86170.19000000,582.34129000,1764624599999999,50053543.29172070,174453,323.13240000,27775581.90750740,0
1764624600000000,86170.19000000,86507.30000000,86170.19000000,86436.65000000,620.06575000,1764626399999999,53572415.52975430,130221,313.65759000,27098840.49090150,0
1764626400000000,86436.64000000,86829.13000000,86420.00000000,86430.94000000,480.24505000,1764628199999999,41591028.60895120,119423,248.41064000,21509043.06367250,0
1764628200000000,86430.95000000,86860.00000000,86300.00000000,86572.65000000,300.12937000,1764629999999999,25996456.84959930,99769,178.17742000,15432869.15883550,0
1764630000000000,86572.65000000,86750.00000000,86442.17000000,86742.71000000,223.72981000,1764631799999999,19383328.38420680,74550,100.52079000,8707711.09899270,0
1764631800000000,86742.71000000,86833.55000000,86249.80000000,86286.01000000,380.37754000,1764633599999999,32913931.05307790,107832,150.27134000,13009694.76964190,0
1764633600000000,86286.01000000,86569.17000000,86184.39000000,86329.65000000,408.22509000,1764635399999999,35250138.82996520,124946,153.49993000,13254879.99407160,0
1764635400000000,86329.66000000,86674.53000000,86300.22000000,86513.33000000,479.75057000,1764637199999999,41488241.93592330,117609,217.93723000,18853287.81196150,0
1764637200000000,86513.33000000,87350.00000000,86449.16000000,86737.81000000,970.07774000,1764638999999999,84319070.97442650,212786,500.19765000,43480576.31647510,0
1764639000000000,86737.82000000,86830.14000000,86394.00000000,86454.93000000,221.94193000,1764640799999999,19218287.32019310,107020,91.04416000,7886085.88039020,0
1764640800000000,86454.93000000,86850.01000000,86272.55000000,86676.59000000,288.63718000,1764642599999999,24994239.32498840,133080,165.61850000,14345018.26715700,0
1764642600000000,86676.59000000,86857.79000000,86530.68000000,86554.47000000,233.39257000,1764644399999999,20237762.90906040,104281,136.17607000,11810242.59369230,0
1764644400000000,86554.46000000,86640.00000000,86301.11000000,86356.75000000,230.25800000,1764646199999999,19912576.93772820,66072,88.43940000,7648351.09082480,0
1764646200000000,86356.75000000,87106.62000000,86214.99000000,86976.99000000,413.53296000,1764647999999999,35857874.33300370,122994,234.25383000,20313949.88409290,0
1764648000000000,86977.00000000,87288.48000000,86964.56000000,87032.00000000,414.00090000,1764649799999999,36059203.32151160,109377,266.38242000,23199914.82317580,0
1764649800000000,87032.00000000,87058.00000000,86900.79000000,86970.28000000,275.46549000,1764651599999999,23959395.04223690,80571,158.72512000,13805555.47638260,0
1764651600000000,86970.28000000,87125.36000000,86818.14000000,86911.38000000,155.41585000,1764653399999999,13519170.46820730,73319,84.72126000,7370968.64675030,0
1764653400000000,86911.38000000,87066.08000000,86869.04000000,87008.20000000,164.70582000,1764655199999999,14324901.71355850,70150,88.57272000,7703329.47589010,0
1764655200000000,87008.20000000,87008.20000000,86870.00000000,86921.98000000,190.38726000,1764656999999999,16550854.04833860,60072,98.35508000,8549953.70151060,0
1764657000000000,86921.99000000,87179.22000000,86912.84000000,87090.46000000,195.21449000,1764658799999999,17001202.32130900,58023,117.04567000,10193422.79176240,0
1764658800000000,87090.46000000,87117.18000000,86882.23000000,86913.90000000,177.32402000,1764660599999999,15422944.68038760,64023,60.47615000,5260096.60279890,0
1764660600000000,86913.90000000,87060.89000000,86911.15000000,87012.65000000,160.72151000,1764662399999999,13981295.10837530,49757,92.02834000,8005437.59768180,0
1764662400000000,87012.64000000,87058.41000000,86445.26000000,86490.80000000,327.97086000,1764664199999999,28444332.01868830,87919,103.47648000,8974253.94717430,0
1764664200000000,86490.79000000,86721.72000000,86296.21000000,86471.89000000,718.61518000,1764665999999999,62140039.40911420,80707,187.60647000,16224368.78049750,0
1764666000000000,86471.88000000,86999.00000000,86450.60000000,86872.76000000,456.91944000,1764667799999999,39615179.86605580,95155,215.56093000,18689994.99765410,0
1764667800000000,86872.75000000,86872.75000000,86620.00000000,86769.87000000,349.41521000,1764669599999999,30301903.29538340,73869,162.60544000,14102523.63064830,0
1764669600000000,86769.88000000,86950.00000000,86760.01000000,86797.67000000,217.77620000,1764671399999999,18917761.38688970,60547,122.79662000,10667046.47784730,0
1764671400000000,86797.67000000,87628.78000000,86797.67000000,87272.44000000,443.62578000,1764673199999999,38721835.00181780,101219,251.56151000,21954275.41352470,0
1764673200000000,87272.44000000,87419.99000000,86985.51000000,87419.99000000,477.32198000,1764674999999999,41623842.15726450,102649,249.35343000,21750350.07934380,0
1764675000000000,87419.99000000,87602.47000000,87320.01000000,87368.92000000,369.39102000,1764676799999999,32286198.19058660,89835,234.07224000,20459294.98095050,0
1764676800000000,87368.92000000,87532.88000000,87308.20000000,87454.77000000,334.16242000,1764678599999999,29212783.72922320,85312,238.31131000,20833332.42293660,0
1764678600000000,87454.68000000,87560.77000000,87208.68000000,87264.20000000,505.35415000,1764680399999999,44116210.99285580,93851,190.67380000,16649007.50825670,0
1764680400000000,87264.20000000,87435.98000000,87032.75000000,87315.80000000,874.37344000,1764682199999999,76263014.45247710,137019,341.80320000,29822100.51068700,0
1764682200000000,87315.80000000,87883.43000000,87306.80000000,87731.41000000,684.96686000,1764683999999999,59983974.97037480,145635,457.32118000,40040563.22386800,0
1764684000000000,87731.41000000,88800.44000000,87600.00000000,88675.45000000,1294.74909000,1764685799999999,114323289.83422240,232055,672.99024000,59402289.62547670,0
1764685800000000,88676.00000000,89275.54000000,88412.47000000,89271.99000000,1235.22476000,1764687599999999,109787868.16824900,314430,615.38592000,54704176.95876330,0
1764687600000000,89271.99000000,90909.02000000,89263.06000000,90174.52000000,2879.73458000,1764689399999999,259894228.81713240,471915,1440.59853000,129923928.78497530,0
1764689400000000,90174.52000000,91200.00000000,89919.35000000,90850.01000000,1491.93489000,1764691199999999,135247704.40375900,297618,718.12162000,65137253.30457380,0
1764691200000000,90850.01000000,91296.72000000,90201.00000000,90277.71000000,1168.00470000,1764692999999999,105980886.45028380,275142,428.32332000,38912203.73390000,0
1764693000000000,90277.72000000,91109.24000000,90256.36000000,90759.15000000,846.14131000,1764694799999999,76770474.98878260,208113,352.46104000,31960914.03176580,0
1764694800000000,90759.15000000,91990.00000000,90736.05000000,91756.00000000,1024.10040000,1764696599999999,93579947.86730960,223339,654.75763000,59825603.34743990,0
1764696600000000,91756.01000000,91959.52000000,91411.20000000,91458.40000000,570.61659000,1764698399999999,52310924.86475370,181009,237.83850000,21812818.68263290,0
1764698400000000,91458.40000000,92237.15000000,91326.22000000,91914.39000000,994.55052000,1764700199999999,91350674.28445340,187437,604.97310000,55585070.35764470,0
1764700200000000,91914.38000000,92219.05000000,91771.48000000,91954.49000000,656.30751000,1764701999999999,60355262.02600430,162825,322.45480000,29662961.88189280,0
1764702000000000,91954.49000000,92221.50000000,91904.56000000,92017.65000000,475.76410000,1764703799999999,43800839.28531120,131191,237.30719000,21847221.98182770,0
1764703800000000,92017.65000000,92307.65000000,91850.00000000,91903.39000000,417.19493000,1764705599999999,38411804.32048050,105989,178.21201000,16412020.34525840,0
1764705600000000,91903.38000000,91930.09000000,90956.37000000,90974.78000000,1123.67216000,1764707399999999,102775105.73586170,169527,315.26784000,28824616.95061230,0
1764707400000000,90974.77000000,91175.86000000,90720.87000000,91026.67000000,689.14645000,1764709199999999,62674498.47203020,191465,312.74234000,28447855.75572560,0
1764709200000000,91026.66000000,91492.53000000,90965.02000000,91429.40000000,420.12114000,1764710999999999,38319496.34276500,115609,192.94064000,17600580.50204040,0
1764711000000000,91429.40000000,91631.49000000,91298.38000000,91562.43000000,330.67365000,1764712799999999,30251227.35574540,75714,167.59020000,15334104.97272970,0
1764712800000000,91562.42000000,91888.00000000,91510.60000000,91620.12000000,507.64295000,1764714599999999,46556303.11272930,98088,276.65645000,25378275.96593430,0
1764714600000000,91620.12000000,92000.00000000,91553.50000000,91981.91000000,497.39555000,1764716399999999,45661924.72856300,104001,258.38065000,23718136.13922000,0
1764716400000000,91981.91000000,91981.91000000,91614.23000000,91666.87000000,435.26201000,1764718199999999,39971636.90859190,84379,115.91596000,10646312.90264980,0
1764718200000000,91666.88000000,91679.99000000,91269.38000000,91277.88000000,413.04611000,1764719999999999,37766844.95539160,59656,100.80537000,9215369.14108100,0
1764720000000000,91277.88000000,91525.98000000,91120.56000000,91183.20000000,534.22989000,1764721799999999,48777527.22199840,100333,229.87951000,20987388.07857170,0
1764721800000000,91183.19000000,91747.99000000,90990.23000000,91660.12000000,748.34530000,1764723599999999,68353698.98839010,116674,413.29151000,37785389.66933840,0
1764723600000000,91660.13000000,92000.00000000,91468.21000000,91902.28000000,592.07779000,1764725399999999,54313368.23355580,163336,430.04497000,39442925.60447830,0
1764725400000000,91901.78000000,92482.02000000,91838.74000000,92251.63000000,513.08517000,1764727199999999,47286839.01770450,150707,296.42653000,27320528.80603360,0
1764727200000000,92251.64000000,93051.64000000,92158.00000000,92806.76000000,850.87303000,1764728999999999,78881763.81807740,214780,548.90041000,50889219.60518430,0
1764729000000000,92806.77000000,92842.02000000,92267.88000000,92817.92000000,471.99534000,1764730799999999,43713138.40163660,125543,236.04382000,21867392.63891170,0
1764730800000000,92817.93000000,93087.09000000,92597.26000000,92836.38000000,412.07132000,1764732599999999,38237470.44051590,121279,182.50378000,16938314.40521960,0
1764732600000000,92836.38000000,92844.53000000,92628.90000000,92628.91000000,302.39850000,1764734399999999,28042158.18962730,105766,174.49227000,16180858.10439550,0
1764734400000000,92628.91000000,93298.00000000,92625.00000000,92823.30000000,640.37112000,1764736199999999,59534583.92440700,174029,438.91458000,40803640.32218750,0
1764736200000000,92823.30000000,93482.87000000,92814.43000000,93362.21000000,588.58702000,1764737999999999,54805211.69707170,164970,417.35067000,38864332.77716300,0
1764738000000000,93362.21000000,93585.91000000,93116.02000000,93351.31000000,536.47315000,1764739799999999,50084177.84526430,141383,326.63519000,30496253.66488730,0
1764739800000000,93351.30000000,93660.00000000,93249.70000000,93642.92000000,506.07957000,1764741599999999,47328768.45782370,125656,313.82527000,29351128.97069570,0
1764741600000000,93642.92000000,93958.58000000,93581.85000000,93935.83000000,525.81061000,1764743399999999,49323001.07038950,144813,309.26697000,29008844.10377530,0
1764743400000000,93935.83000000,93935.83000000,93146.26000000,93431.80000000,542.46551000,1764745199999999,50719672.72597130,141368,176.27931000,16478470.86502510,0
1764745200000000,93431.81000000,93468.43000000,92871.03000000,93040.00000000,466.37669000,1764746999999999,43433109.35256730,130869,158.54695000,14769261.30911760,0
1764747000000000,93039.99000000,93118.68000000,92887.24000000,92999.99000000,740.29572000,1764748799999999,68853155.68155780,88830,177.26629000,16484946.97685940,0
1764748800000000,93000.00000000,93173.93000000,92825.33000000,92916.79000000,311.41352000,1764750599999999,28946477.44766740,79173,152.48104000,14172685.60007480,0
1764750600000000,92916.79000000,93006.35000000,92682.10000000,92765.65000000,596.87073000,1764752399999999,55396716.76841740,95944,218.92795000,20323921.39951610,0
1764752400000000,92765.64000000,92980.00000000,92709.41000000,92934.49000000,317.10759000,1764754199999999,29444038.69223510,93242,167.43416000,15547194.16529060,0
1764754200000000,92934.49000000,93217.52000000,92783.63000000,93178.46000000,333.93718000,1764755999999999,31063555.65999070,94655,187.56134000,17448921.55231900,0
1764756000000000,93178.45000000,93389.62000000,93017.87000000,93214.08000000,290.74939000,1764757799999999,27103560.63090850,101583,178.62631000,16652785.18064400,0
1764757800000000,93214.07000000,93214.08000000,92861.88000000,92939.40000000,353.37174000,1764759599999999,32854651.32932700,113323,128.67901000,11965641.40894460,0
1764759600000000,92939.40000000,93035.37000000,92666.00000000,92995.32000000,342.14727000,1764761399999999,31775627.92599030,108566,155.62333000,14453242.84577570,0
1764761400000000,92995.32000000,93054.93000000,92829.63000000,93005.68000000,224.50517000,1764763199999999,20869643.17917010,81776,109.51108000,10180125.76246790,0
1764763200000000,93005.68000000,93112.10000000,92699.00000000,92730.70000000,325.41464000,1764764999999999,30217664.58529450,113101,142.99362000,13278227.28185950,0
1764765000000000,92730.69000000,92985.50000000,92672.55000000,92937.39000000,283.96150000,1764766799999999,26361139.22649760,84823,151.62933000,14075283.74846820,0
1764766800000000,92937.39000000,93145.93000000,92886.59000000,93015.53000000,333.11332000,1764768599999999,30987350.36037530,108469,164.53035000,15305768.34351080,0
1764768600000000,93015.54000000,93258.53000000,92923.57000000,93130.88000000,320.11004000,1764770399999999,29811982.90630860,98604,155.28536000,14459530.64724580,0
1764770400000000,93130.89000000,93150.00000000,91697.00000000,92540.06000000,1775.46130000,1764772199999999,163715854.82671900,376201,821.11068000,75722012.13938550,0
1764772200000000,92540.07000000,93700.00000000,92100.01000000,92357.54000000,1669.07790000,1764773999999999,155073212.70892540,413286,846.91460000,78743126.43521530,0
1764774000000000,92357.54000000,92993.98000000,91922.21000000,92317.19000000,1134.41338000,1764775799999999,104816870.63119470,306340,418.54676000,38692186.38859470,0
1764775800000000,92317.20000000,92755.88000000,92238.00000000,92373.30000000,681.68764000,1764777599999999,63044167.06646850,238622,257.73776000,23838683.81418960,0
1764777600000000,92373.30000000,92469.34000000,91786.99000000,92268.45000000,742.39063000,1764779399999999,68366892.17947120,194848,238.58759000,21976848.64835820,0
1764779400000000,92268.45000000,92739.09000000,92223.12000000,92242.24000000,303.31043000,1764781199999999,28061081.17192960,145987,156.41438000,14473788.67138280,0
1764781200000000,92242.24000000,92709.84000000,92199.72000000,92506.45000000,559.37897000,1764782999999999,51730733.86440610,155902,326.10147000,30159015.63847520,0
1764783000000000,92506.45000000,93040.00000000,92506.44000000,92956.22000000,392.95837000,1764784799999999,36473800.44457200,129859,238.52115000,22138821.52182310,0
1764784800000000,92956.22000000,93500.00000000,92897.60000000,93096.69000000,623.81417000,1764786599999999,58116880.38705750,152345,355.69011000,33143302.71707210,0
1764786600000000,93096.69000000,93215.04000000,92383.05000000,92623.86000000,441.44084000,1764788399999999,40942249.78749040,124161,263.67393000,24440021.50215700,0
1764788400000000,92623.85000000,92842.43000000,92528.75000000,92714.63000000,357.63970000,1764790199999999,33157713.44205850,112970,122.14475000,11323239.14882980,0
1764790200000000,92714.63000000,93099.47000000,92624.01000000,93024.99000000,203.75174000,1764791999999999,18920295.88257550,86616,110.44788000,10258316.46194100,0
1764792000000000,93025.00000000,93153.79000000,92825.56000000,93033.12000000,394.30579000,1764793799999999,36674027.46144560,122370,245.85324000,22866195.04161080,0
1764793800000000,93033.12000000,93400.00000000,92875.81000000,92980.43000000,599.69408000,1764795599999999,55839457.92013510,122397,308.22356000,28702034.64524780,0
1764795600000000,92981.45000000,93327.80000000,92860.00000000,93276.20000000,415.49671000,1764797399999999,38694156.55777690,85226,168.83622000,15723360.25567400,0
1764797400000000,93276.21000000,93769.23000000,93250.15000000,93700.00000000,545.89422000,1764799199999999,51036059.84819040,96675,318.61841000,29791617.64212500,0
1764799200000000,93700.01000000,93818.45000000,93367.63000000,93405.53000000,492.68851000,1764800999999999,46121922.51795760,118248,252.46813000,23639448.50670200,0
1764801000000000,93405.54000000,94150.00000000,93301.87000000,93781.01000000,709.03076000,1764802799999999,66494343.70796240,157153,480.04121000,45022764.02713910,0
1764802800000000,93781.01000000,94091.71000000,93584.07000000,93641.13000000,445.37125000,1764804599999999,41800898.34797290,122888,225.87632000,21200207.82237790,0
1764804600000000,93641.14000000,93656.24000000,93377.58000000,93429.95000000,220.48164000,1764806399999999,20622954.32833990,87493,94.43406000,8832285.59147240,0
1764806400000000,93429.95000000,93480.00000000,92740.00000000,92828.08000000,655.97089000,1764808199999999,61086858.50510910,144228,171.33015000,15953107.10534980,0
1764808200000000,92828.08000000,93159.57000000,92669.82000000,93054.86000000,439.86764000,1764809999999999,40876140.40810020,146772,174.20485000,16190506.83991810,0
1764810000000000,93054.87000000,93750.73000000,92981.35000000,93384.29000000,837.72300000,1764811799999999,78245097.57623740,186773,327.05632000,30555749.25150430,0
1764811800000000,93384.29000000,93560.00000000,93176.00000000,93195.07000000,466.43400000,1764813599999999,43554478.29882680,116468,181.09497000,16903317.50263810,0
1764813600000000,93195.07000000,94070.70000000,93117.80000000,93800.01000000,500.21321000,1764815399999999,46890101.77694870,142322,317.27935000,29744357.57318210,0
1764815400000000,93800.01000000,94004.30000000,93611.97000000,93943.24000000,444.46676000,1764817199999999,41727841.67549030,119374,313.60137000,29446496.09901300,0
1764817200000000,93943.24000000,94080.00000000,93560.00000000,93616.57000000,288.42832000,1764818999999999,27062250.34610170,115218,152.04476000,14271004.46010470,0
1764819000000000,93616.57000000,93640.00000000,93402.38000000,93543.04000000,211.59638000,1764820799999999,19785320.54621340,85599,80.59956000,7536261.59325260,0
1764820800000000,93543.03000000,93588.48000000,93341.29000000,93409.11000000,215.47247000,1764822599999999,20133625.05511640,84630,76.32237000,7131222.28317690,0
1764822600000000,93409.12000000,93522.12000000,93231.56000000,93360.58000000,173.48132000,1764824399999999,16196110.63873660,74656,62.97321000,5879582.63514810,0
1764824400000000,93360.58000000,93380.39000000,93000.00000000,93203.40000000,429.78933000,1764826199999999,40041376.32836870,88355,92.44080000,8612403.22470420,0
1764826200000000,93203.40000000,93219.62000000,92775.00000000,92979.25000000,501.43554000,1764827999999999,46613335.12242100,78801,88.69983000,8243530.59164320,0
1764828000000000,92979.25000000,93239.15000000,92824.32000000,93206.39000000,450.36658000,1764829799999999,41887711.39008000,97529,162.65811000,15134604.40485810,0
1764829800000000,93206.39000000,93371.12000000,92998.06000000,93140.74000000,625.93371000,1764831599999999,58310855.21928640,97532,153.58926000,14313635.02987420,0
1764831600000000,93140.75000000,93161.40000000,92888.00000000,93101.13000000,288.20100000,1764833399999999,26816806.19709600,90329,105.00202000,9769863.08999920,0
1764833400000000,93101.14000000,93413.39000000,93101.13000000,93397.67000000,385.82791000,1764835199999999,35984909.91638270,68295,115.61238000,10784040.18625130,0
1764835200000000,93397.67000000,93600.00000000,93052.00000000,93126.03000000,283.76425000,1764836999999999,26486378.69704910,93366,134.61677000,12572722.90739710,0
1764837000000000,93126.02000000,93393.95000000,93044.41000000,93260.63000000,128.11782000,1764838799999999,11945193.32670650,63244,61.11130000,5697976.14032420,0
1764838800000000,93260.64000000,93621.31000000,93235.50000000,93367.72000000,232.62188000,1764840599999999,21734100.24659050,102470,97.78727000,9136659.16574470,0
1764840600000000,93367.71000000,93605.00000000,93342.29000000,93454.70000000,170.26366000,1764842399999999,15913355.14337330,81556,89.25529000,8342007.21370970,0
1764842400000000,93454.71000000,93553.69000000,93269.84000000,93312.81000000,210.23708000,1764844199999999,19638359.84664810,83973,87.97157000,8217682.46672860,0
1764844200000000,93312.81000000,93398.78000000,93156.42000000,93260.00000000,163.22108000,1764845999999999,15225272.17043560,68566,77.92872000,7268803.99166300,0
1764846000000000,93260.00000000,93318.17000000,93000.00000000,93006.71000000,190.53615000,1764847799999999,17756593.74493660,75244,77.83001000,7253873.23971220,0
1764847800000000,93006.72000000,93047.72000000,92736.90000000,92948.31000000,538.26183000,1764849599999999,50003420.51437740,108756,287.52833000,26716638.81530320,0
1764849600000000,92948.32000000,93056.35000000,92782.48000000,92862.20000000,228.09063000,1764851399999999,21197512.37385940,72388,85.52858000,7948453.17794320,0
1764851400000000,92862.21000000,93200.00000000,92854.80000000,92990.18000000,246.62666000,1764853199999999,22947328.22073810,83988,121.39169000,11295858.76131800,0
1764853200000000,92990.18000000,93060.63000000,92500.00000000,92786.79000000,505.73798000,1764854999999999,46874770.10727780,128133,193.71747000,17953072.04213170,0
1764855000000000,92786.79000000,92954.03000000,92424.00000000,92516.38000000,491.80164000,1764856799999999,45571387.08276840,137959,205.63276000,19061046.49113430,0
1764856800000000,92516.38000000,92821.26000000,92488.04000000,92791.49000000,232.61838000,1764858599999999,21550346.10750660,105832,97.68181000,9049418.28245660,0
1764858600000000,92791.50000000,92791.50000000,91801.00000000,91894.01000000,943.45485000,1764860399999999,87045614.33340790,302338,383.24893000,35352373.47492350,0
1764860400000000,91894.00000000,92892.34000000,91886.55000000,92576.58000000,909.46392000,1764862199999999,84087188.21153190,269921,453.93841000,41967123.52787760,0
1764862200000000,92576.57000000,93257.00000000,92433.28000000,92971.49000000,738.36383000,1764863999999999,68610568.74488870,226858,317.85203000,29529356.31122450,0
1764864000000000,92971.49000000,93174.55000000,92482.04000000,92912.47000000,517.94350000,1764865799999999,48098670.62539000,204179,269.21816000,25006368.48020740,0
1764865800000000,92912.46000000,92912.46000000,92268.76000000,92431.72000000,555.50905000,1764867599999999,51445796.97786300,178928,219.83644000,20353456.50780660,0
1764867600000000,92431.71000000,92536.00000000,92056.87000000,92130.43000000,364.38648000,1764869399999999,33606906.17942660,136258,134.91323000,12441712.52177440,0
1764869400000000,92130.42000000,92461.44000000,91756.57000000,92426.76000000,840.49613000,1764871199999999,77406974.13024360,159652,398.51774000,36723481.98869800,0
1764871200000000,92426.77000000,92544.87000000,92150.89000000,92463.34000000,280.01354000,1764872999999999,25855937.39952730,139736,132.99698000,12282545.26490550,0
1764873000000000,92463.34000000,92550.86000000,91890.32000000,92127.52000000,325.67886000,1764874799999999,30011946.42948000,139837,120.71668000,11128455.80882250,0
1764874800000000,92127.53000000,92174.91000000,90889.00000000,91342.67000000,1343.68309000,1764876599999999,122821771.04843340,290936,501.23225000,45795234.76175290,0
1764876600000000,91342.67000000,92114.00000000,91286.85000000,91975.44000000,633.00055000,1764878399999999,58129777.65905120,215738,393.62314000,36146709.06437420,0
1764878400000000,91975.43000000,92219.80000000,91688.92000000,92000.01000000,443.49495000,1764880199999999,40803821.64863850,165856,186.03681000,17119575.14904310,0
1764880200000000,92000.00000000,92532.42000000,91950.92000000,92476.25000000,369.33593000,1764881999999999,34109916.80495370,131359,214.56972000,19818278.07817190,0
