1709287200000,62129.14000000,62188.00000000,61917.66000000,62130.01000000,943.23555000,1709288999999,58539693.51374390,29413,381.56164000,23684782.30404850,0
1709289000000,62130.01000000,62170.00000000,61859.29000000,61991.11000000,831.74516000,1709290799999,51574976.09676620,31324,373.77700000,23178363.35491910,0
1709290800000,61991.10000000,62110.00000000,61900.05000000,61941.23000000,780.50878000,1709292599999,48407701.98458540,32041,384.08646000,23820261.22762500,0
1709292600000,61941.23000000,61996.71000000,61811.01000000,61863.72000000,702.54014000,1709294399999,43489428.10383620,30365,341.05550000,21112562.32031350,0
1709294400000,61863.71000000,62180.00000000,61855.10000000,62134.36000000,671.22507000,1709296199999,41650201.15529290,36027,356.42794000,22116923.71488610,0
1709296200000,62134.35000000,62574.99000000,62104.43000000,62230.00000000,1480.56838000,1709297999999,92348962.03050910,76755,817.40706000,50979565.62468810,0
1709298000000,62230.01000000,62677.06000000,62193.55000000,62547.99000000,1080.19127000,1709299799999,67439533.23710740,57699,619.31135000,38668007.56432420,0
1709299800000,62548.00000000,62624.02000000,62406.00000000,62457.98000000,945.20922000,1709301599999,59081108.67329250,37491,528.33327000,33024498.30428950,0
1709301600000,62457.99000000,62486.00000000,62260.72000000,62353.99000000,937.68989000,1709303399999,58486156.58884350,44871,383.75941000,23934469.83312100,0
1709303400000,62353.99000000,62448.46000000,61525.66000000,61948.30000000,2011.40983000,1709305199999,124442094.34389370,96719,901.33992000,55756951.89439470,0
1709305200000,61948.30000000,62181.81000000,61750.00000000,61878.11000000,1141.64345000,1709306999999,70701530.68537930,71071,588.77356000,36461026.48640290,0
1709307000000,61878.11000000,61913.51000000,61131.01000000,61263.99000000,1703.34194000,1709308799999,104693506.87793130,58684,757.20447000,46538678.92136040,0
1709308800000,61263.98000000,61626.16000000,61234.00000000,61525.62000000,1261.82053000,1709310599999,77489089.74684990,48779,638.10492000,39183934.25147580,0
1709310600000,61525.62000000,61559.17000000,61260.00000000,61427.38000000,968.16013000,1709312399999,59472812.27972340,39848,468.17652000,28758225.41879210,0
1709312400000,61427.38000000,62000.00000000,61427.37000000,61744.02000000,1134.51821000,1709314199999,70012203.85204720,46166,636.27713000,39272098.97857140,0
1709314200000,61744.02000000,62097.38000000,61739.59000000,61909.98000000,1042.22825000,1709315999999,64566824.46964840,33561,573.15465000,35504286.54821490,0
1709316000000,61909.98000000,62250.00000000,61822.82000000,62240.31000000,856.50885000,1709317799999,53109864.24188330,35017,481.19510000,29839616.06916300,0
1709317800000,62240.30000000,62494.31000000,62133.00000000,62333.52000000,1078.48234000,1709319599999,67220125.41399600,39442,542.79501000,33834517.24690140,0
1709319600000,62333.52000000,62361.15000000,61964.11000000,62037.94000000,745.81948000,1709321399999,46348171.08923360,26761,326.27176000,20274785.72299340,0
1709321400000,62037.93000000,62335.13000000,62000.00000000,62215.50000000,798.81795000,1709323199999,49677574.56070770,23690,401.66609000,24979348.23462410,0
1709323200000,62215.51000000,62498.88000000,62215.50000000,62498.87000000,1025.37589000,1709324999999,63925209.94158890,34174,539.57058000,33637516.75903040,0
1709325000000,62498.87000000,63114.23000000,62414.44000000,62861.11000000,2502.05705000,1709326799999,156973226.47282610,85721,1468.22439000,92127549.87478560,0
1709326800000,62861.10000000,62884.36000000,62258.83000000,62763.60000000,1719.88167000,1709328599999,107696976.77330730,64386,848.54141000,53134141.37576250,0
1709328600000,62763.59000000,62822.78000000,62491.79000000,62520.47000000,978.04296000,1709330399999,61258343.24618120,33333,467.21394000,29264965.77527650,0
1709330400000,62520.47000000,62674.92000000,62368.95000000,62368.95000000,927.93792000,1709332199999,58005832.12555850,34623,408.53218000,25539340.02675100,0
1709332200000,62368.95000000,62599.97000000,62318.32000000,62490.09000000,726.32790000,1709333999999,45328117.29775760,29757,351.19038000,21916764.30270520,0
1709334000000,62490.09000000,62725.92000000,62460.00000000,62561.09000000,838.83102000,1709335799999,52499986.95932090,33531,484.09231000,30298716.67845950,0
1709335800000,62561.10000000,62619.40000000,62355.30000000,62387.90000000,644.58417000,1709337599999,40253786.91309040,28531,343.76296000,21468698.91869450,0
1709337600000,62387.90000000,62433.19000000,62172.62000000,62300.67000000,843.42697000,1709339399999,52559152.74052500,38392,413.95632000,25793434.77293630,0
1709339400000,62300.66000000,62376.30000000,62101.78000000,62299.99000000,732.21685000,1709341199999,45574892.92059300,33064,359.96991000,22406355.29986720,0
1709341200000,62300.00000000,62306.70000000,61950.00000000,62132.00000000,811.04964000,1709342999999,50367343.90641190,37301,320.40647000,19897806.30296600,0
1709343000000,62132.01000000,62230.50000000,62002.80000000,62030.01000000,436.28058000,1709344799999,27103109.82766520,25536,207.02537000,12862359.41127390,0
1709344800000,62030.01000000,62178.00000000,61949.03000000,62078.43000000,603.35642000,1709346599999,37433942.44914030,29279,329.82918000,20463840.30647430,0
1709346600000,62078.44000000,62216.71000000,61982.53000000,62111.18000000,550.10400000,1709348399999,34160134.23399340,26809,277.97378000,17263160.80700280,0
1709348400000,62111.18000000,62250.00000000,62025.00000000,62132.83000000,533.26184000,1709350199999,33124393.09566480,30658,292.63482000,18177741.55251440,0
1709350200000,62132.82000000,62426.70000000,62132.82000000,62307.45000000,932.21694000,1709351999999,58064271.01846010,36527,509.98388000,31764531.39747640,0
1709352000000,62307.45000000,62307.45000000,62076.32000000,62140.57000000,635.60770000,1709353799999,39522937.39056040,32251,270.79699000,16836422.08281970,0
1709353800000,62140.57000000,62281.10000000,62035.95000000,62035.95000000,512.10234000,1709355599999,31834484.82618990,23847,245.43529000,15258150.21328650,0
1709355600000,62035.95000000,62079.99000000,61752.30000000,61928.26000000,948.73107000,1709357399999,58746997.70353080,41005,385.57403000,23871504.05493940,0
1709357400000,61928.25000000,62025.06000000,61837.97000000,62006.55000000,466.92716000,1709359199999,28919757.61833650,24324,251.73174000,15591407.62708160,0
1709359200000,62006.55000000,62256.00000000,61964.00000000,62252.64000000,613.84879000,1709360999999,38134208.04723490,32059,370.45668000,23013735.37743830,0
1709361000000,62252.65000000,62252.65000000,61930.00000000,61946.00000000,445.68499000,1709362799999,27670675.57144560,25767,173.46751000,10770207.45443710,0
1709362800000,61946.00000000,62001.53000000,61790.98000000,61865.14000000,590.01882000,1709364599999,36522808.06298760,48644,247.65767000,15329930.60239040,0
1709364600000,61865.15000000,62041.70000000,61834.00000000,62011.85000000,633.43425000,1709366399999,39230940.71267070,37781,358.70980000,22215041.59700820,0
1709366400000,62011.85000000,62065.26000000,61779.61000000,61907.13000000,613.71450000,1709368199999,38003078.97119520,39750,235.18636000,14564310.03402460,0
1709368200000,61907.13000000,62123.00000000,61827.72000000,61939.64000000,488.15730000,1709369999999,30266509.14375710,51959,249.31359000,15457757.30649310,0
1709370000000,61939.63000000,61988.00000000,61790.97000000,61835.62000000,529.05149000,1709371799999,32739956.18785440,42678,215.09910000,13311250.40585220,0
1709371800000,61835.61000000,61914.01000000,61641.10000000,61843.06000000,933.53517000,1709373599999,57648243.25377210,67682,416.30293000,25707958.19514040,0
1709373600000,61843.07000000,62013.45000000,61821.05000000,61949.99000000,509.57010000,1709375399999,31566774.72776940,38172,256.03651000,15860142.54598520,0
1709375400000,61949.99000000,62020.00000000,61806.46000000,61904.86000000,491.34547000,1709377199999,30425220.99893140,32372,261.02651000,16162579.01102610,0
1709377200000,61904.86000000,62040.00000000,61834.58000000,61927.25000000,426.67342000,1709378999999,26439011.54125350,39160,216.91143000,13440516.25298260,0
1709379000000,61927.26000000,61961.08000000,61826.32000000,61826.32000000,419.52444000,1709380799999,25964550.86790510,35118,173.54213000,10741068.61226270,0
1709380800000,61826.32000000,62017.50000000,61820.00000000,62011.48000000,372.44449000,1709382599999,23062840.40607110,28865,188.93161000,11700435.80948680,0
1709382600000,62011.48000000,62167.79000000,61936.00000000,62078.66000000,456.57696000,1709384399999,28342167.79651870,38166,248.40961000,15420899.53317690,0
1709384400000,62078.66000000,62078.66000000,61861.10000000,61871.01000000,457.69476000,1709386199999,28361047.51753380,27793,170.50319000,10565121.03975090,0
1709386200000,61871.00000000,61992.00000000,61803.69000000,61803.69000000,369.62595000,1709387999999,22881485.57455720,36216,167.99855000,10400667.65282230,0
1709388000000,61803.69000000,61900.00000000,61561.12000000,61725.15000000,786.91363000,1709389799999,48578227.88928920,60432,369.34079000,22801871.26334650,0
1709389800000,61725.15000000,61911.41000000,61660.00000000,61840.12000000,610.36994000,1709391599999,37710191.02327030,58093,344.13744000,21261920.72918460,0
1709391600000,61840.12000000,61974.00000000,61803.69000000,61941.43000000,438.19288000,1709393399999,27123839.55499810,40398,229.70557000,14219102.17150890,0
1709393400000,61941.42000000,61981.71000000,61709.89000000,61771.20000000,809.53223000,1709395199999,50055267.90437050,42792,440.08210000,27207935.98944840,0
1709395200000,61771.21000000,61866.50000000,61711.23000000,61754.85000000,554.83743000,1709396999999,34285218.32398170,39306,263.71726000,16295604.75049960,0
1709397000000,61754.85000000,61873.69000000,61625.00000000,61854.29000000,482.74699000,1709398799999,29797624.09072430,41396,255.02937000,15741324.06241310,0
1709398800000,61854.29000000,61901.10000000,61740.21000000,61854.97000000,365.34682000,1709400599999,22594340.46342650,29625,182.92372000,11313391.46113040,0
1709400600000,61854.97000000,61944.97000000,61761.11000000,61761.11000000,322.94955000,1709402399999,19980830.97824900,26442,152.63830000,9444350.83290030,0
1709402400000,61761.12000000,61944.95000000,61741.10000000,61896.46000000,284.45619000,1709404199999,17596774.31108650,20483,148.54885000,9188231.00970720,0
1709404200000,61896.46000000,62024.30000000,61841.10000000,62024.29000000,355.58972000,1709405999999,22030138.94700230,26872,210.38657000,13035362.99646110,0
1709406000000,62024.29000000,62070.46000000,61976.60000000,62048.87000000,629.68256000,1709407799999,39056962.06704690,49450,404.47013000,25088170.06862380,0
1709407800000,62048.88000000,62114.77000000,61954.00000000,62114.77000000,422.67869000,1709409599999,26223821.19199720,26190,247.40740000,15350706.01261070,0
1709409600000,62114.76000000,62200.00000000,61762.05000000,61851.10000000,769.50821000,1709411399999,47665726.61142400,33628,393.20400000,24349840.22696910,0
1709411400000,61851.10000000,61900.40000000,61788.06000000,61873.20000000,394.25425000,1709413199999,24387228.27157490,21302,239.91591000,14839978.50716170,0
1709413200000,61873.19000000,62020.35000000,61861.95000000,61866.41000000,323.99763000,1709414999999,20063205.17013070,20348,187.84764000,11631907.22287980,0
1709415000000,61866.40000000,61921.42000000,61821.67000000,61898.73000000,307.69215000,1709416799999,19034366.85433550,19955,195.79804000,12112240.14400400,0
1709416800000,61898.73000000,61944.22000000,61821.10000000,61877.10000000,285.57558000,1709418599999,17673640.58436100,19198,143.30823000,8869086.52263900,0
1709418600000,61877.09000000,61877.10000000,61685.01000000,61685.02000000,237.57398000,1709420399999,14680531.39904440,15949,71.14093000,4396503.18764630,0
1709420400000,61685.01000000,62050.36000000,61685.01000000,62013.13000000,482.04786000,1709422199999,29849467.02475090,26397,261.23265000,16174629.97019090,0
1709422200000,62013.13000000,62071.76000000,61956.00000000,61987.28000000,314.60789000,1709423999999,19508634.06050010,22377,135.67135000,8412559.69803090,0
1709424000000,61987.28000000,61996.17000000,61758.00000000,61785.57000000,578.43097000,1709425799999,35791631.58171450,34360,259.15108000,16033135.82717270,0
1709425800000,61785.57000000,61897.11000000,61731.71000000,61736.90000000,429.70357000,1709427599999,26555186.94588330,28147,199.15687000,12307450.68974640,0
1709427600000,61736.90000000,61900.04000000,61733.25000000,61808.07000000,356.02320000,1709429399999,22008014.75286410,28421,177.87200000,10994877.82270960,0
1709429400000,61808.08000000,61850.44000000,61758.51000000,61795.53000000,320.88425000,1709431199999,19830570.08170900,22822,123.33060000,7621939.02284310,0
1709431200000,61795.52000000,61795.53000000,61688.25000000,61688.25000000,311.55951000,1709432999999,19235081.79783280,24176,150.33361000,9280786.31149520,0
1709433000000,61688.26000000,61808.74000000,61642.39000000,61808.73000000,314.06977000,1709434799999,19390513.22625610,25541,177.25266000,10943261.85129600,0
1709434800000,61808.73000000,61998.99000000,61785.86000000,61964.02000000,350.38843000,1709436599999,21683658.40108870,23639,201.82285000,12490171.06743880,0
1709436600000,61964.02000000,62000.00000000,61891.77000000,61931.09000000,466.03936000,1709438399999,28880699.94593700,32401,278.84467000,17281169.93273930,0
1709438400000,61931.09000000,62100.00000000,61905.01000000,62090.79000000,410.92167000,1709440199999,25486969.76579780,28464,249.76062000,15490755.15277780,0
1709440200000,62090.79000000,62090.80000000,61992.57000000,62016.25000000,368.06895000,1709441999999,22830894.32922640,27272,185.14980000,11484294.95382840,0
1709442000000,62016.25000000,62044.26000000,61904.91000000,61923.27000000,383.85264000,1709443799999,23781789.65874680,27148,181.24207000,11228699.12392490,0
1709443800000,61923.28000000,61964.32000000,61900.00000000,61900.00000000,335.07722000,1709445599999,20752622.66850050,29385,179.82888000,11137401.86757590,0
1709445600000,61900.00000000,62043.00000000,61763.32000000,62006.01000000,495.54867000,1709447399999,30663020.77833640,39887,267.99091000,16584217.34160500,0
1709447400000,62006.02000000,62043.00000000,61858.02000000,61865.01000000,307.04549000,1709449199999,19013886.78319230,28472,125.03118000,7742429.31978410,0
1709449200000,61865.01000000,61893.74000000,61365.00000000,61592.01000000,1129.23397000,1709450999999,69608010.07004930,68398,455.88479000,28100068.68593770,0
1709451000000,61592.01000000,61731.78000000,61320.00000000,61598.00000000,1401.70900000,1709452799999,86292400.87727450,124583,735.00950000,45249768.87622930,0
1709452800000,61598.01000000,61710.52000000,61393.83000000,61536.24000000,982.61356000,1709454599999,60460773.94999140,62325,487.72934000,30010216.39568500,0
1709454600000,61536.24000000,61702.37000000,61529.74000000,61597.11000000,492.99733000,1709456399999,30384838.46594940,48633,245.26788000,15117084.30857410,0
1709456400000,61597.10000000,61846.02000000,61556.00000000,61777.81000000,710.10812000,1709458199999,43855716.15135300,37926,347.47195000,21460892.59621240,0
1709458200000,61777.81000000,61890.96000000,61696.20000000,61715.05000000,398.52735000,1709459999999,24619527.90368400,30170,204.84075000,12655870.16641870,0
1709460000000,61715.05000000,61788.55000000,61606.68000000,61771.87000000,434.98081000,1709461799999,26830184.12717590,26756,210.47061000,12982277.23615030,0
1709461800000,61771.86000000,61807.30000000,61652.32000000,61655.57000000,301.24393000,1709463599999,18597389.27022770,18496,121.42306000,7496957.21843240,0
1709463600000,61655.58000000,61783.00000000,61616.31000000,61713.78000000,310.39808000,1709465399999,19151473.60628770,24626,153.51523000,9471486.23826400,0
1709465400000,61713.77000000,61831.10000000,61713.24000000,61831.10000000,311.98443000,1709467199999,19274835.30418970,23533,152.25087000,9406559.11823350,0
1709467200000,61831.10000000,62615.00000000,61821.09000000,62568.01000000,1980.22016000,1709468999999,123305438.27095370,180205,1155.55841000,71936333.05753150,0
1709469000000,62568.01000000,62640.18000000,62134.95000000,62184.02000000,1331.14930000,1709470799999,83036414.35654610,94171,619.59574000,38646225.10396630,0
1709470800000,62184.03000000,62414.24000000,61954.20000000,62132.38000000,896.03078000,1709472599999,55721377.41872450,54245,418.18501000,26009386.99169930,0
1709472600000,62132.38000000,62393.86000000,62034.91000000,62393.86000000,601.06075000,1709474399999,37390370.46061690,59600,350.53306000,21807383.92303270,0
1709474400000,62393.85000000,62440.89000000,62239.98000000,62352.80000000,579.49565000,1709476199999,36112124.42223230,37512,310.82278000,19369297.00662760,0
1709476200000,62352.80000000,62380.00000000,62102.68000000,62102.68000000,535.83256000,1709477999999,33339571.10471030,42085,261.40504000,16266060.74944970,0
1709478000000,62102.68000000,62259.63000000,62102.68000000,62154.98000000,429.86463000,1709479799999,26728002.23182740,36775,213.77197000,13292724.54570360,0
1709479800000,62154.97000000,62247.03000000,62116.00000000,62164.63000000,332.25132000,1709481599999,20665783.21926440,25857,153.16517000,9526423.32499240,0
1709481600000,62164.63000000,62398.35000000,62088.00000000,62398.35000000,592.46895000,1709483399999,36876214.40662470,32038,356.99980000,22221708.09548900,0
1709483400000,62398.34000000,62861.91000000,62392.07000000,62845.15000000,1532.72672000,1709485199999,96015159.96555800,74402,896.05688000,56127615.19664090,0
1709485200000,62845.14000000,62989.00000000,62636.98000000,62716.34000000,1042.76704000,1709486999999,65511460.37946700,45682,556.08909000,34938736.43573080,0
1709487000000,62716.33000000,62746.16000000,62458.01000000,62570.01000000,682.69461000,1709488799999,42750553.47265550,44423,335.09990000,20982727.12954250,0
1709488800000,62570.01000000,62795.86000000,62570.00000000,62692.00000000,487.92637000,1709490599999,30595740.87187900,27803,248.92361000,15606955.58434570,0
1709490600000,62691.99000000,62863.68000000,62595.28000000,62811.10000000,469.76500000,1709492399999,29479980.65835880,32788,252.63660000,15853461.69058240,0
1709492400000,62811.10000000,62857.00000000,62653.89000000,62742.19000000,434.87738000,1709494199999,27295718.11000000,29921,201.34942000,12637128.52690640,0
1709494200000,62742.18000000,62784.51000000,62661.10000000,62730.00000000,379.89711000,1709495999999,23825831.93689970,30072,183.63839000,11517208.84096620,0
1709496000000,62730.00000000,62800.00000000,62580.00000000,62799.99000000,459.68905000,1709497799999,28809437.84377280,27741,222.70196000,13957180.77751340,0
1709497800000,62800.00000000,62859.99000000,62742.06000000,62757.99000000,383.38730000,1709499599999,24075966.38674030,23645,172.79636000,10851393.08805360,0
1709499600000,62758.00000000,62797.58000000,62623.76000000,62665.55000000,324.10503000,1709501399999,20319993.40796120,20777,139.37394000,8737829.31351000,0
1709501400000,62665.54000000,62828.18000000,62665.54000000,62827.11000000,328.17640000,1709503199999,20600356.20964140,22558,179.73099000,11281549.50090170,0
1709503200000,62827.11000000,63231.88000000,62786.00000000,63145.18000000,1237.55056000,1709504999999,77998725.93658920,59688,750.73325000,47314699.77201400,0
1709505000000,63145.17000000,63220.37000000,62700.00000000,62827.43000000,769.68434000,1709506799999,48477412.09628180,42066,350.87531000,22098570.95992540,0
1709506800000,62827.42000000,62965.74000000,62700.00000000,62931.55000000,703.72812000,1709508599999,44218784.52224090,46689,353.55494000,22215508.52679620,0
1709508600000,62931.56000000,63151.65000000,62811.90000000,63113.97000000,578.14962000,1709510399999,36406164.81153160,35687,350.95660000,22101104.46384720,0
1709510400000,63113.97000000,63780.02000000,63020.00000000,63740.38000000,1851.66941000,1709512199999,117329999.50837750,73111,1142.23155000,72379635.35562550,0
1709512200000,63740.38000000,64268.24000000,62300.00000000,63459.30000000,4986.12546000,1709513999999,316941426.79713360,195105,2784.74271000,177150844.28238960,0
1709514000000,63459.29000000,63833.02000000,63251.10000000,63816.79000000,1507.58165000,1709515799999,95732672.40779110,76134,772.99979000,49092215.77566390,0
1709515800000,63816.78000000,63816.79000000,63465.21000000,63512.41000000,765.81293000,1709517599999,48746331.34815390,49692,382.81202000,24367777.86020120,0
1709517600000,63512.42000000,63591.10000000,63100.00000000,63540.56000000,1136.08472000,1709519399999,71973188.42967000,61517,509.82981000,32300801.53074400,0
1709519400000,63540.56000000,63881.66000000,63540.56000000,63687.43000000,924.37412000,1709521199999,58926021.21956920,54296,493.45757000,31455121.26641710,0
1709521200000,63687.42000000,63741.10000000,63500.00000000,63741.10000000,705.50154000,1709522999999,44873460.79849610,54445,401.66505000,25547522.03463290,0
1709523000000,63741.10000000,63754.45000000,63355.00000000,63458.72000000,686.56308000,1709524799999,43600166.12688680,50224,339.31537000,21549043.05330600,0
1709524800000,63458.71000000,63631.10000000,63366.31000000,63589.22000000,661.70360000,1709526599999,42021577.31862240,57275,375.40258000,23841770.82627440,0
1709526600000,63589.23000000,63775.00000000,63546.57000000,63634.36000000,626.63248000,1709528399999,39893831.07320490,43351,298.36259000,18995324.45247860,0
1709528400000,63634.36000000,63706.00000000,63414.67000000,63432.17000000,580.70068000,1709530199999,36888478.04585970,34053,288.30233000,18313843.06548350,0
1709530200000,63432.17000000,63470.55000000,63210.00000000,63358.00000000,725.74918000,1709531999999,45974278.82459960,40770,352.55596000,22333809.42088160,0
1709532000000,63357.99000000,63566.00000000,63326.98000000,63559.99000000,525.04503000,1709533799999,33323884.58084350,34749,260.65754000,16546916.12510270,0
1709533800000,63559.99000000,63698.00000000,63473.67000000,63689.17000000,705.28859000,1709535599999,44843804.58241960,46615,386.89063000,24599589.77048160,0
1709535600000,63689.16000000,63800.21000000,63480.64000000,63750.00000000,815.08403000,1709537399999,51884607.84264470,59055,420.29332000,26760161.09425640,0
1709537400000,63750.00000000,64300.00000000,63697.03000000,64066.62000000,2014.75878000,1709539199999,128986519.62574570,145276,1157.13128000,74084893.05817140,0
1709539200000,64066.62000000,65000.00000000,64000.11000000,64894.05000000,3850.54156000,1709540999999,248865867.48282510,147966,2212.16684000,142989512.35727380,0
1709541000000,64894.06000000,65500.00000000,64767.35000000,65241.08000000,3782.66574000,1709542799999,246492945.35386530,197465,2122.16779000,138266535.44014530,0
1709542800000,65241.08000000,65300.00000000,64625.59000000,65167.04000000,2225.38732000,1709544599999,144617959.81073120,114085,1152.16929000,74866153.61889230,0
1709544600000,65167.04000000,65555.00000000,65085.45000000,65290.29000000,1787.62377000,1709546399999,116851824.70019350,86898,966.41845000,63173145.38260360,0
1709546400000,65290.29000000,65311.10000000,64815.63000000,65100.01000000,1431.20520000,1709548199999,93065822.64912740,61613,700.21341000,45530592.33918940,0
1709548200000,65100.01000000,65141.09000000,64723.50000000,65068.18000000,1215.18057000,1709549999999,78920934.47244830,64179,641.27710000,41656720.35986510,0
1709550000000,65068.18000000,65179.56000000,64812.90000000,64846.66000000,1034.14615000,1709551799999,67208640.93166040,52724,456.88563000,29701178.61754970,0
1709551800000,64846.65000000,65230.00000000,64824.70000000,65230.00000000,675.73045000,1709553599999,43945621.63200210,49031,430.52875000,28000564.04242470,0
1709553600000,65229.99000000,65250.36000000,64968.00000000,65062.77000000,879.58873000,1709555399999,57219055.34656840,53161,466.77507000,30361678.39648470,0
1709555400000,65062.76000000,65157.14000000,64868.66000000,65123.70000000,1020.02564000,1709557199999,66353067.02955070,54222,645.79814000,42008633.32018450,0
1709557200000,65123.69000000,65391.97000000,65114.80000000,65226.43000000,1016.58890000,1709558999999,66342964.43564280,68218,604.45320000,39448545.39650190,0
1709559000000,65226.44000000,65646.11000000,65039.66000000,65111.21000000,2064.79655000,1709560799999,135081519.47498040,86432,1111.73045000,72754976.80788190,0
1709560800000,65111.22000000,65400.00000000,64533.67000000,65331.10000000,2419.19857000,1709562599999,157277988.59515150,119716,1258.51554000,81834193.25368090,0
1709562600000,65331.09000000,66382.19000000,65290.00000000,66169.41000000,5458.01541000,1709564399999,360029351.96410190,170780,3240.69302000,213783132.05244000,0
1709564400000,66169.41000000,66395.00000000,65843.17000000,66199.99000000,2148.00003000,1709566199999,142101301.65484720,87712,1049.63959000,69436440.22705890,0
1709566200000,66199.98000000,66580.29000000,66040.25000000,66451.65000000,1683.58847000,1709567999999,111622909.25966960,79173,912.19589000,60499215.40458080,0
1709568000000,66451.65000000,66800.00000000,66219.99000000,66344.95000000,2545.83818000,1709569799999,169408562.86244450,97089,1297.53820000,86355603.78540950,0
1709569800000,66344.95000000,66569.39000000,66039.31000000,66539.82000000,1455.07823000,1709571599999,96528422.10943570,73119,700.99337000,46507286.29270680,0
1709571600000,66539.82000000,67380.11000000,66160.23000000,67314.43000000,2954.47563000,1709573399999,197404819.79664500,115369,1747.44894000,116811053.74234850,0
1709573400000,67314.43000000,67524.99000000,66781.10000000,66858.74000000,3304.40690000,1709575199999,221813795.36327270,109884,1617.13672000,108584135.46510560,0
1709575200000,66858.74000000,67080.00000000,66111.10000000,66137.65000000,2422.21078000,1709576999999,161350863.41517000,98511,1072.25370000,71449892.51561250,0
1709577000000,66137.66000000,66629.15000000,66100.00000000,66617.57000000,1652.47632000,1709578799999,109767143.53278920,72578,789.20763000,52433046.41960950,0
1709578800000,66617.57000000,67100.00000000,66320.60000000,67056.00000000,1560.39893000,1709580599999,103999591.77942990,66984,881.43104000,58758904.55960230,0
1709580600000,67056.00000000,67450.00000000,66966.83000000,67405.26000000,1418.22128000,1709582399999,95320011.87003660,62087,724.76629000,48714817.65601370,0
1709582400000,67405.25000000,67420.35000000,67062.50000000,67287.59000000,1384.01905000,1709584199999,93067341.02905700,63811,665.65541000,44762081.69107430,0
1709584200000,67287.59000000,67770.00000000,67100.00000000,67427.16000000,2735.31376000,1709585999999,184537071.65571030,107154,1492.11032000,100663769.26936350,0
1709586000000,67427.17000000,67644.59000000,66755.79000000,66966.68000000,1887.04451000,1709587799999,126721574.77796610,75092,835.38923000,56109724.56381760,0
1709587800000,66966.67000000,67412.66000000,66901.11000000,67404.86000000,1260.99186000,1709589599999,84687705.81424490,55628,676.91708000,45462106.86030900,0
1709589600000,67404.85000000,67800.00000000,67255.09000000,67369.00000000,1670.49214000,1709591399999,112802576.66092110,69399,852.22093000,57559475.43930560,0
1709591400000,67369.01000000,67929.12000000,67245.28000000,67929.11000000,1199.64358000,1709593199999,81161027.95918900,50972,707.59311000,47893971.70435750,0
