1782991800000000,61296.10000000,61388.00000000,61125.58000000,61358.01000000,297.78687000,1782993599999999,18246818.65737530,62376,151.72684000,9297660.40416090,0
1782993600000000,61358.00000000,61415.00000000,61147.23000000,61346.01000000,413.09155000,1782995399999999,25322406.54598670,79344,179.95617000,11032225.75516490,0
1782995400000000,61346.01000000,61614.00000000,61192.30000000,61542.53000000,1063.55136000,1782997199999999,65349766.10915180,155300,571.03381000,35086839.20487100,0
1782997200000000,61542.53000000,61971.00000000,61506.00000000,61688.00000000,1044.77427000,1782998999999999,64519410.79333220,130522,652.09171000,40275435.11358940,0
1782999000000000,61688.00000000,62053.00000000,61526.56000000,61939.04000000,1458.27479000,1783000799999999,90259464.96220910,219040,882.62486000,54634158.87937800,0
1783000800000000,61939.04000000,62200.00000000,61570.00000000,61675.16000000,1192.26850000,1783002599999999,73815301.68788500,198123,512.48592000,31745709.12036040,0
1783002600000000,61675.15000000,61810.23000000,61394.49000000,61696.61000000,642.16303000,1783004399999999,39540809.81806880,188376,283.69057000,17471991.13349400,0
1783004400000000,61696.61000000,61850.86000000,61427.39000000,61717.94000000,589.90024000,1783006199999999,36362224.55326310,125783,233.22953000,14376131.22786400,0
1783006200000000,61717.95000000,61827.90000000,61533.68000000,61612.93000000,365.18876000,1783007999999999,22526774.08332170,90555,163.42460000,10077689.86933330,0
1783008000000000,61612.93000000,61750.00000000,61108.99000000,61191.99000000,730.23226000,1783009799999999,44824002.36834590,122922,361.01422000,22163659.79334410,0
1783009800000000,61192.00000000,61790.13000000,61192.00000000,61682.34000000,796.44826000,1783011599999999,49012236.46227660,125043,561.75753000,34561451.98971380,0
1783011600000000,61682.34000000,61962.43000000,61624.00000000,61868.00000000,460.85062000,1783013399999999,28480932.51886740,91457,286.07319000,17680992.69433320,0
1783013400000000,61868.00000000,61868.01000000,61619.69000000,61667.39000000,281.99631000,1783015199999999,17400086.04523030,54606,108.17620000,6676274.12420880,0
1783015200000000,61667.40000000,61900.29000000,61664.39000000,61868.16000000,293.98945000,1783016999999999,18171707.65275260,47925,194.74670000,12038169.30803150,0
1783017000000000,61868.17000000,61872.00000000,61686.41000000,61761.36000000,163.25272000,1783018799999999,10087096.09448150,41471,91.55951000,5658166.13637100,0
1783018800000000,61761.36000000,61763.81000000,61513.41000000,61614.57000000,153.43811000,1783020599999999,9453334.04423980,46810,68.28403000,4207278.73667160,0
1783020600000000,61614.57000000,61700.00000000,61424.00000000,61479.60000000,414.49568000,1783022399999999,25517342.73246890,86154,216.82412000,13349634.59221550,0
1783022400000000,61479.59000000,61540.00000000,61402.00000000,61402.00000000,155.05317000,1783024199999999,9528798.61450230,43943,100.37673000,6168768.26922310,0
1783024200000000,61402.00000000,61596.00000000,61342.00000000,61584.78000000,280.65434000,1783025999999999,17240322.20782220,50574,161.68121000,9932758.35507950,0
1783026000000000,61584.77000000,61653.43000000,61522.24000000,61540.42000000,149.21373000,1783027799999999,9186019.74784140,28199,68.90020000,4241669.15762210,0
1783027800000000,61540.42000000,61611.28000000,61516.00000000,61592.26000000,185.88621000,1783029599999999,11442115.10735990,27657,73.27893000,4510015.62509000,0
1783029600000000,61592.26000000,61596.62000000,61521.90000000,61522.35000000,129.57369000,1783031399999999,7974565.41672370,26941,71.35169000,4391188.82702980,0
1783031400000000,61522.35000000,61554.97000000,61406.28000000,61465.26000000,183.84030000,1783033199999999,11307053.32209170,21017,84.99885000,5228017.73694160,0
1783033200000000,61465.26000000,61538.00000000,61350.02000000,61510.61000000,142.54216000,1783034999999999,8752387.40051460,44033,83.18298000,5107997.75529170,0
1783035000000000,61510.61000000,61606.00000000,61448.48000000,61560.00000000,121.19911000,1783036799999999,7459764.64908910,37185,73.95547000,4551918.45175100,0
1783036800000000,61560.00000000,61578.00000000,61303.55000000,61303.55000000,621.83845000,1783038599999999,38185367.42062980,64053,249.64732000,15331562.50054240,0
1783038600000000,61303.55000000,61411.51000000,61248.86000000,61308.75000000,181.52008000,1783040399999999,11131333.88870430,65197,89.81529000,5507598.06708510,0
1783040400000000,61308.75000000,61728.00000000,61286.00000000,61570.00000000,217.42111000,1783042199999999,13379999.81650770,88299,132.57660000,8158556.70872620,0
1783042200000000,61570.01000000,61733.11000000,61526.00000000,61588.00000000,147.87497000,1783043999999999,9117995.52857190,57383,88.53787000,5459104.95296210,0
1783044000000000,61588.00000000,61664.62000000,61398.93000000,61398.93000000,241.90000000,1783045799999999,14888054.61151630,48170,91.29405000,5618614.24202220,0
1783045800000000,61398.93000000,61462.00000000,61294.00000000,61440.01000000,476.25053000,1783047599999999,29230775.80605660,70361,213.48567000,13104763.16664210,0
1783047600000000,61440.01000000,61575.15000000,61324.00000000,61536.01000000,188.38842000,1783049399999999,11574468.50356560,50287,98.50755000,6051965.66917130,0
1783049400000000,61536.00000000,61540.83000000,61356.00000000,61434.00000000,403.98859000,1783051199999999,24803298.93913700,38061,179.71180000,11033950.65207920,0
1783051200000000,61434.00000000,61460.75000000,61332.76000000,61435.02000000,144.47335000,1783052999999999,8870297.71600180,34753,54.25101000,3331172.74546620,0
1783053000000000,61435.03000000,61524.01000000,61372.78000000,61448.00000000,453.21409000,1783054799999999,27863744.26186530,45802,199.92771000,12290662.99996230,0
1783054800000000,61448.00000000,61682.30000000,61430.00000000,61624.99000000,451.66062000,1783056599999999,27825359.75138250,57473,211.47911000,13025315.09047360,0
1783056600000000,61624.99000000,61808.00000000,61612.00000000,61700.49000000,217.75965000,1783058399999999,13435542.00120730,53118,111.88138000,6902527.36881590,0
1783058400000000,61700.49000000,61850.00000000,61693.96000000,61719.91000000,487.35062000,1783060199999999,30086072.78549980,36008,241.44280000,14907145.22654240,0
1783060200000000,61719.92000000,61779.76000000,61612.00000000,61710.01000000,334.21488000,1783061999999999,20627002.73242370,45054,178.35169000,11006861.99227520,0
1783062000000000,61710.01000000,61779.46000000,61659.32000000,61767.00000000,227.19682000,1783063799999999,14026831.84453380,33136,101.77832000,6283668.30839990,0
1783063800000000,61767.00000000,61864.99000000,61744.06000000,61750.47000000,848.03753000,1783065599999999,52397376.16030580,60643,384.08482000,23730142.11967050,0
1783065600000000,61750.47000000,61829.92000000,61724.60000000,61779.56000000,152.91125000,1783067399999999,9444920.97390550,44129,84.46306000,5217131.00539070,0
1783067400000000,61779.55000000,61896.99000000,61554.07000000,61584.00000000,188.69144000,1783069199999999,11652231.91864390,63248,89.74390000,5542782.48110620,0
1783069200000000,61583.99000000,61733.03000000,61510.01000000,61685.11000000,159.37673000,1783070999999999,9824565.40152770,56869,86.81954000,5351963.67203830,0
1783071000000000,61685.12000000,61783.89000000,61558.01000000,61718.68000000,177.13111000,1783072799999999,10925025.87954420,40381,109.22619000,6737576.11805030,0
1783072800000000,61718.69000000,61774.00000000,61663.98000000,61746.00000000,133.62299000,1783074599999999,8247747.14385580,44390,71.73598000,4427966.66311990,0
1783074600000000,61746.00000000,62038.00000000,61728.00000000,61916.46000000,347.77103000,1783076399999999,21538368.31135350,70878,229.88844000,14238460.25646070,0
1783076400000000,61916.46000000,62078.92000000,61840.00000000,61985.05000000,368.91930000,1783078199999999,22863385.96089660,68340,157.49049000,9765347.96383170,0
1783078200000000,61985.06000000,62103.10000000,61888.00000000,62024.02000000,180.95452000,1783079999999999,11216824.19718900,43675,82.14414000,5092033.58752250,0
1783080000000000,62024.01000000,62174.47000000,61913.16000000,61955.98000000,425.91273000,1783081799999999,26432987.72137850,81331,220.96800000,13715911.90026400,0
1783081800000000,61955.98000000,62001.99000000,61871.66000000,61983.99000000,201.80856000,1783083599999999,12500143.14556940,41061,120.90240000,7489837.60176890,0
1783083600000000,61984.00000000,62123.64000000,61944.00000000,62099.76000000,312.61411000,1783085399999999,19395125.59793870,55784,193.88375000,12029463.85469050,0
1783085400000000,62099.76000000,62282.00000000,62021.28000000,62116.01000000,477.66930000,1783087199999999,29681709.86345120,61700,323.32275000,20091153.95943180,0
1783087200000000,62116.00000000,62116.00000000,61700.00000000,61929.99000000,474.15345000,1783088999999999,29335946.36828310,96134,254.83186000,15765235.44122010,0
1783089000000000,61929.98000000,62280.00000000,61851.06000000,62167.48000000,294.64623000,1783090799999999,18284765.63338920,65559,177.92314000,11039566.27058420,0
1783090800000000,62167.47000000,62400.00000000,61990.90000000,62011.99000000,363.19446000,1783092599999999,22593255.11388320,86488,173.46534000,10793100.17202610,0
1783092600000000,62011.99000000,62106.74000000,61820.00000000,61922.72000000,264.47770000,1783094399999999,16376220.76189410,59786,111.34375000,6895500.72502550,0
1783094400000000,61922.71000000,62105.56000000,61911.65000000,62074.79000000,122.84690000,1783096199999999,7616745.77089490,40904,60.15091000,3730181.37096380,0
1783096200000000,62074.80000000,62125.99000000,61986.00000000,62104.81000000,185.25040000,1783097999999999,11496340.63702760,38885,76.67557000,4758155.98502190,0
1783098000000000,62104.81000000,62292.51000000,62068.78000000,62186.41000000,257.30048000,1783099799999999,16002351.86901880,49895,147.39797000,9168293.84258720,0
1783099800000000,62186.41000000,62272.32000000,62167.47000000,62194.00000000,88.17743000,1783101599999999,5486208.78049970,31460,45.59381000,2836802.70937260,0
1783101600000000,62193.99000000,62204.03000000,62118.00000000,62180.00000000,119.24765000,1783103399999999,7412534.16248580,28476,75.68924000,4705019.84896760,0
1783103400000000,62179.99000000,62250.00000000,62177.10000000,62204.01000000,179.36922000,1783105199999999,11159114.17345200,30068,118.59985000,7378418.08747590,0
1783105200000000,62204.00000000,62305.00000000,62146.00000000,62224.01000000,176.33060000,1783106999999999,10972868.69712940,37994,111.09444000,6913705.24363320,0
1783107000000000,62224.00000000,62317.64000000,62161.63000000,62210.00000000,168.87251000,1783108799999999,10511027.95013550,41384,103.30015000,6430185.84208740,0
1783108800000000,62210.00000000,62689.00000000,62186.01000000,62622.01000000,584.97564000,1783110599999999,36577044.33111130,80327,355.89512000,22250694.55936090,0
1783110600000000,62622.00000000,62907.77000000,62604.02000000,62776.92000000,518.84072000,1783112399999999,32574636.77858730,101013,313.00684000,19651561.97204300,0
1783112400000000,62776.91000000,62979.86000000,62612.35000000,62631.52000000,327.31368000,1783114199999999,20546560.45071290,74322,143.24680000,8995599.96225830,0
1783114200000000,62631.53000000,62834.65000000,62518.72000000,62732.00000000,203.05254000,1783115999999999,12721976.59840200,66481,115.97968000,7267207.76074790,0
1783116000000000,62732.00000000,62748.01000000,62588.91000000,62636.00000000,269.61703000,1783117799999999,16897378.55975140,34893,120.85340000,7572832.79816380,0
1783117800000000,62636.00000000,62664.42000000,62538.47000000,62578.00000000,192.15394000,1783119599999999,12027915.60884770,27650,90.36885000,5656167.24791550,0
1783119600000000,62578.00000000,62680.54000000,62529.03000000,62621.99000000,179.21528000,1783121399999999,11219619.65257450,30783,79.22933000,4959883.37359080,0
1783121400000000,62621.99000000,62707.67000000,62551.43000000,62583.26000000,309.47763000,1783123199999999,19380861.80204130,29445,177.97915000,11145237.99190200,0
1783123200000000,62583.26000000,62946.00000000,62578.55000000,62765.15000000,323.18237000,1783124999999999,20293113.75398730,64859,187.57931000,11776337.39644780,0
1783125000000000,62765.15000000,62814.00000000,62686.93000000,62756.29000000,128.64281000,1783126799999999,8073307.25197180,30908,49.51965000,3107552.18655550,0
1783126800000000,62756.29000000,62756.29000000,62404.25000000,62492.00000000,568.79233000,1783128599999999,35587456.43573350,78588,141.83024000,8868216.96082080,0
1783128600000000,62492.01000000,62544.34000000,62423.99000000,62468.44000000,171.76161000,1783130399999999,10731820.14698760,35915,72.15890000,4508805.74694900,0
1783130400000000,62468.44000000,62569.66000000,62453.27000000,62495.40000000,177.65526000,1783132199999999,11102481.08017250,33416,97.75232000,6109083.06821240,0
1783132200000000,62495.39000000,62576.00000000,62432.00000000,62538.96000000,110.75327000,1783133999999999,6921318.62062840,26674,45.97523000,2873036.18202200,0
1783134000000000,62538.96000000,62584.45000000,62484.01000000,62572.20000000,86.35293000,1783135799999999,5401013.62709710,27097,41.96467000,2624667.51948670,0
1783135800000000,62572.21000000,62750.00000000,62520.00000000,62627.29000000,186.52027000,1783137599999999,11688258.93295540,36352,110.15674000,6903068.24834290,0
1783137600000000,62627.28000000,62718.00000000,62590.06000000,62666.70000000,105.63735000,1783139399999999,6617846.42976120,25900,52.74749000,3304687.52077150,0
1783139400000000,62666.69000000,62749.97000000,62641.04000000,62700.00000000,266.42321000,1783141199999999,16701713.39262130,31621,152.53681000,9561890.45314860,0
1783141200000000,62700.00000000,62700.01000000,62476.00000000,62516.00000000,86.38027000,1783142999999999,5403715.85024340,23422,24.70230000,1545043.94127190,0
1783143000000000,62516.00000000,62595.97000000,62441.29000000,62471.52000000,203.52951000,1783144799999999,12725565.51708360,24275,92.29030000,5769754.90432510,0
1783144800000000,62471.53000000,62559.43000000,62328.24000000,62422.00000000,177.67095000,1783146599999999,11094094.87796650,31634,59.17325000,3695448.08447840,0
1783146600000000,62422.00000000,62535.50000000,62422.00000000,62500.01000000,150.54207000,1783148399999999,9407118.29769560,29019,89.87424000,5616153.33968890,0
1783148400000000,62500.01000000,62634.24000000,62470.00000000,62544.07000000,210.34271000,1783150199999999,13153608.37768280,28564,138.57832000,8665251.70893230,0
1783150200000000,62544.07000000,62594.51000000,62485.95000000,62576.00000000,278.02974000,1783151999999999,17383987.44753860,24086,142.48183000,8908486.92482710,0
1783152000000000,62576.00000000,62581.86000000,62516.46000000,62550.50000000,84.69724000,1783153799999999,5297945.91649770,16958,47.92387000,2997662.94715100,0
1783153800000000,62550.49000000,62674.47000000,62548.00000000,62553.78000000,240.69905000,1783155599999999,15069645.23232660,36433,127.82771000,8003215.70157920,0
1783155600000000,62553.78000000,62583.99000000,62450.00000000,62477.05000000,101.41759000,1783157399999999,6339702.43274670,25801,56.20763000,3513698.99178960,0
1783157400000000,62477.04000000,62508.25000000,62415.87000000,62494.00000000,155.02613000,1783159199999999,9683766.92397230,23955,51.86083000,3240016.34285320,0
1783159200000000,62494.01000000,62531.19000000,62445.38000000,62499.90000000,142.46397000,1783160999999999,8902218.09298730,22312,97.35879000,6084223.02869770,0
1783161000000000,62499.91000000,62545.02000000,62468.21000000,62513.00000000,118.58615000,1783162799999999,7411205.10300780,14527,63.89640000,3993207.55835830,0
1783162800000000,62512.99000000,62549.25000000,62456.24000000,62481.93000000,137.66893000,1783164599999999,8604393.68403400,16018,57.19629000,3575167.49681540,0
1783164600000000,62481.92000000,62563.84000000,62466.41000000,62482.01000000,99.08439000,1783166399999999,6193415.14589890,14503,44.08179000,2755583.10867270,0
1783166400000000,62482.00000000,62614.46000000,62482.00000000,62590.01000000,72.98245000,1783168199999999,4565579.47914360,17670,48.06593000,3006730.40647700,0
1783168200000000,62590.01000000,62696.78000000,62586.00000000,62664.01000000,87.14728000,1783169999999999,5457094.62729090,21120,52.09097000,3262097.77861400,0
1783170000000000,62664.01000000,62776.92000000,62595.10000000,62654.00000000,158.03610000,1783171799999999,9903006.97436830,35666,87.30784000,5471485.33808690,0
1783171800000000,62654.00000000,62654.00000000,62542.00000000,62588.84000000,76.87658000,1783173599999999,4811088.58872070,23502,29.26147000,1831139.66242220,0
1783173600000000,62588.84000000,62738.28000000,62585.53000000,62677.54000000,117.50338000,1783175399999999,7362760.76810540,35118,61.03798000,3824632.11678630,0
1783175400000000,62677.53000000,62713.67000000,62627.09000000,62693.99000000,96.62254000,1783177199999999,6054859.30265490,26878,26.98044000,1690545.89926660,0
1783177200000000,62693.99000000,63075.46000000,62687.89000000,62928.00000000,450.61720000,1783178999999999,28333386.20156670,94429,268.24231000,16870188.24088630,0
1783179000000000,62928.00000000,63006.00000000,62849.64000000,62943.29000000,296.20384000,1783180799999999,18638500.06207850,48897,177.72226000,11183235.78761800,0
1783180800000000,62943.29000000,62964.00000000,62786.00000000,62870.00000000,214.07041000,1783182599999999,13458937.49273970,46025,121.51431000,7639553.36108830,0
1783182600000000,62870.01000000,62968.29000000,62866.00000000,62927.29000000,232.19119000,1783184399999999,14608674.72593680,35856,140.26220000,8824696.96910470,0
1783184400000000,62927.30000000,62981.97000000,62803.00000000,62979.37000000,175.98387000,1783186199999999,11067954.70374410,31714,84.58504000,5319722.74950340,0
1783186200000000,62979.36000000,63439.62000000,62979.36000000,63280.38000000,576.35847000,1783187999999999,36448463.06108230,93510,354.43550000,22409344.95139680,0
1783188000000000,63280.38000000,63346.00000000,63144.58000000,63186.56000000,176.81342000,1783189799999999,11184002.67494030,48662,113.19890000,7160511.27622730,0
1783189800000000,63186.56000000,63186.56000000,63092.02000000,63172.78000000,170.77257000,1783191599999999,10782057.51862760,30963,102.85635000,6494568.68558310,0
1783191600000000,63172.79000000,63374.00000000,63123.49000000,63370.00000000,160.43360000,1783193399999999,10147196.50196540,38529,71.37152000,4514960.75923640,0
1783193400000000,63370.00000000,63461.99000000,63280.06000000,63294.72000000,168.25636000,1783195199999999,10657609.64066500,39315,54.39554000,3446289.65755470,0
1783195200000000,63294.72000000,63392.00000000,63155.37000000,63172.00000000,160.55691000,1783196999999999,10154942.36880510,38747,82.65145000,5228397.29549870,0
1783197000000000,63171.99000000,63333.64000000,63160.00000000,63233.78000000,126.56717000,1783198799999999,8007463.43752690,34630,73.27970000,4636459.76834490,0
