1740942000000000,92794.19000000,93319.74000000,92608.69000000,93144.00000000,1505.88863000,1740943799999999,140019735.69735450,189499,697.91990000,64902682.55542450,0
1740943800000000,93144.01000000,93555.81000000,93102.00000000,93522.00000000,855.52188000,1740945599999999,79861991.21922220,103691,379.01654000,35382753.02858920,0
1740945600000000,93522.01000000,94197.07000000,93502.00000000,94038.27000000,1337.70042000,1740947399999999,125586333.58996080,168248,827.78267000,77724292.30925850,0
1740947400000000,94038.28000000,94446.27000000,93615.39000000,94330.00000000,899.29919000,1740949199999999,84589533.36963680,154885,509.56940000,47936056.80210910,0
1740949200000000,94330.00000000,94419.83000000,93894.01000000,93920.10000000,787.13696000,1740950999999999,74090949.62414340,168860,382.00155000,35952361.35975890,0
1740951000000000,93920.00000000,94332.17000000,93670.72000000,94298.00000000,704.58063000,1740952799999999,66179565.58903600,153401,389.91523000,36628664.75527220,0
1740952800000000,94298.01000000,94479.21000000,93911.11000000,94342.01000000,637.62000000,1740954599999999,60085977.69737380,108090,363.24011000,34228870.32820610,0
1740954600000000,94342.00000000,94760.00000000,94042.02000000,94247.40000000,671.58675000,1740956399999999,63363025.69197470,98034,344.73457000,32529722.55750280,0
1740956400000000,94247.40000000,94883.51000000,94128.67000000,94210.00000000,1820.89375000,1740958199999999,172153047.07663260,236623,1005.03727000,95015701.61253130,0
1740958200000000,94210.01000000,94600.00000000,93800.00000000,94270.00000000,1067.75143000,1740959999999999,100580747.05512460,141578,599.45235000,56475789.98770670,0
1740960000000000,94269.99000000,94416.46000000,93600.00000000,93843.86000000,1137.70512000,1740961799999999,106800941.64706090,232101,525.67608000,49344908.45440660,0
1740961800000000,93843.85000000,93908.21000000,93289.79000000,93314.89000000,757.02352000,1740963599999999,70836907.34630060,140124,327.17553000,30620938.16146820,0
1740963600000000,93314.89000000,93419.99000000,92649.58000000,93059.14000000,1242.21894000,1740965399999999,115531518.42722310,143048,565.09685000,52559809.65212360,0
1740965400000000,93059.14000000,93212.96000000,92703.26000000,93084.64000000,660.14690000,1740967199999999,61349849.93319970,142197,318.05918000,29561590.45682700,0
1740967200000000,93084.64000000,93186.96000000,92433.50000000,92437.12000000,636.08056000,1740968999999999,59035674.81455610,138746,233.50548000,21679842.95003780,0
1740969000000000,92437.99000000,93442.83000000,92437.41000000,93318.24000000,856.14013000,1740970799999999,79648209.54303670,133391,549.94689000,51150941.38823650,0
1740970800000000,93318.23000000,93437.68000000,92450.00000000,92718.00000000,901.09804000,1740972599999999,83697877.38773850,103846,376.59207000,34995770.05969970,0
1740972600000000,92718.01000000,92920.45000000,92520.70000000,92709.98000000,432.35145000,1740974399999999,40087978.14191970,99601,187.79048000,17416029.59763220,0
1740974400000000,92709.98000000,92910.87000000,92590.25000000,92700.00000000,628.48508000,1740976199999999,58283737.02267450,82132,293.58482000,27225833.44796660,0
1740976200000000,92699.99000000,92947.67000000,92591.10000000,92866.00000000,367.72200000,1740977999999999,34112516.00877910,65363,209.89494000,19473098.29759960,0
1740978000000000,92866.01000000,93117.99000000,92830.44000000,92982.04000000,361.28262000,1740979799999999,33594812.85285780,78722,216.40238000,20122262.80830150,0
1740979800000000,92982.05000000,93361.46000000,92928.83000000,93344.00000000,760.90016000,1740981599999999,70899578.00542130,75749,525.98155000,49008751.94427070,0
1740981600000000,93344.78000000,93344.78000000,92766.66000000,92838.00000000,450.13674000,1740983399999999,41854351.64232750,76314,207.61465000,19304947.23831470,0
1740983400000000,92837.99000000,92837.99000000,91341.64000000,91645.99000000,1639.14361000,1740985199999999,150805443.47773370,202968,569.37862000,52372315.05313800,0
1740985200000000,91646.00000000,92131.13000000,91181.00000000,91964.00000000,1080.12750000,1740986999999999,99059703.76876940,285159,501.06943000,45975328.37289190,0
1740987000000000,91964.00000000,92564.30000000,91876.02000000,92363.58000000,564.72100000,1740988799999999,52082302.06130660,130443,336.42445000,31031901.29323770,0
1740988800000000,92363.58000000,92394.03000000,91638.61000000,91943.37000000,609.98268000,1740990599999999,56141140.02317690,159658,246.28629000,22668051.83381670,0
1740990600000000,91943.37000000,92201.73000000,91142.00000000,91477.54000000,1383.39368000,1740992399999999,126740346.66754490,222857,564.45174000,51718288.12574730,0
1740992400000000,91477.54000000,91948.04000000,91190.27000000,91896.01000000,1031.15848000,1740994199999999,94431513.05437920,239394,587.40597000,53813618.59811400,0
1740994200000000,91896.00000000,92082.75000000,91721.97000000,91847.76000000,962.66564000,1740995999999999,88490358.68356000,171827,462.09744000,42477401.85051680,0
1740996000000000,91847.76000000,92200.00000000,91546.71000000,92031.99000000,620.19712000,1740997799999999,56992079.45137360,156806,312.10466000,28688851.87004130,0
1740997800000000,92031.99000000,92581.86000000,91982.46000000,92546.77000000,513.57625000,1740999599999999,47402694.61627040,115933,317.25472000,29288469.50846960,0
1740999600000000,92546.76000000,92917.99000000,92415.57000000,92723.90000000,767.59056000,1741001399999999,71130022.03588360,136820,450.13262000,41715165.61202150,0
1741001400000000,92723.90000000,92788.21000000,92450.15000000,92739.99000000,425.68838000,1741003199999999,39427416.45565280,94423,226.72305000,20996618.78517380,0
1741003200000000,92740.00000000,93255.58000000,92716.57000000,92856.75000000,754.57676000,1741004999999999,70226199.26813610,151499,445.85110000,41490681.51925340,0
1741005000000000,92856.75000000,93178.50000000,92663.19000000,93027.34000000,587.61392000,1741006799999999,54630011.53951270,134264,306.91749000,28537744.97898470,0
1741006800000000,93027.35000000,93288.00000000,92882.38000000,93038.00000000,495.06147000,1741008599999999,46088253.79054420,125990,271.72802000,25295626.87027440,0
1741008600000000,93038.00000000,93690.00000000,93020.21000000,93586.83000000,766.74087000,1741010399999999,71623358.17379950,160780,459.38744000,42913817.18892360,0
1741010400000000,93586.82000000,93721.37000000,92721.01000000,93180.71000000,898.86055000,1741012199999999,83830731.12413340,197105,391.76023000,36551856.31746480,0
1741012200000000,93180.70000000,93292.70000000,89136.45000000,89278.88000000,5273.72972000,1741013999999999,479409218.36421010,712759,2208.89251000,200905133.81770920,0
1741014000000000,89264.51000000,91307.00000000,89117.00000000,91083.99000000,4149.84893000,1741015799999999,374172874.54367570,516008,2176.56035000,196257124.63577550,0
1741015800000000,91083.99000000,91248.34000000,89953.04000000,90035.37000000,1621.81970000,1741017599999999,146861023.80798750,299431,744.64775000,67444587.87378690,0
1741017600000000,90035.38000000,90750.91000000,89691.02000000,90273.99000000,1279.41826000,1741019399999999,115382465.38226450,278944,605.94679000,54677419.23999710,0
1741019400000000,90274.00000000,90418.00000000,89850.00000000,90154.00000000,831.81833000,1741021199999999,74986574.97982550,169716,432.63738000,39008416.79725460,0
1741021200000000,90154.00000000,90521.18000000,89912.00000000,90324.00000000,789.93062000,1741022999999999,71285661.47480320,163005,400.11492000,36111403.26603000,0
1741023000000000,90324.01000000,91000.00000000,90056.60000000,90300.01000000,836.81971000,1741024799999999,75789074.38792910,168533,367.33501000,33279950.78059470,0
1741024800000000,90300.01000000,90450.47000000,87433.43000000,87766.09000000,3467.06979000,1741026599999999,307809741.76279740,359768,1425.81548000,126687747.26053810,0
1741026600000000,87766.09000000,88186.44000000,86781.98000000,87132.80000000,3852.53706000,1741028399999999,336972586.44723000,508914,1797.31734000,157259930.23957090,0
1741028400000000,87132.80000000,87724.13000000,86561.21000000,87032.75000000,1901.58365000,1741030199999999,165567073.90101780,362393,920.51149000,80166217.41483710,0
1741030200000000,87032.76000000,87488.00000000,85555.45000000,85606.00000000,3156.52326000,1741031999999999,272496550.30272330,388868,1328.28907000,114749508.82786620,0
1741032000000000,85606.01000000,86412.00000000,85319.00000000,85814.55000000,3257.87905000,1741033799999999,279614756.09014770,445919,1458.88860000,125240352.24616720,0
1741033800000000,85814.55000000,86258.58000000,85200.01000000,86074.00000000,1872.57377000,1741035599999999,160430909.15402060,315940,818.43291000,70139670.24054750,0
1741035600000000,86073.99000000,86582.12000000,86002.00000000,86073.99000000,870.48425000,1741037399999999,75115638.91503220,184460,455.15494000,39277785.47370260,0
1741037400000000,86074.00000000,86509.69000000,85117.11000000,85374.33000000,1043.92488000,1741039199999999,89619444.17420990,177693,423.97157000,36428506.72110460,0
1741039200000000,85374.33000000,86600.00000000,85308.00000000,86408.00000000,897.24453000,1741040999999999,77339139.04524690,189286,511.35850000,44077769.38772080,0
1741041000000000,86408.01000000,87038.46000000,86132.07000000,86650.96000000,636.59338000,1741042799999999,55055974.61219680,120412,338.04568000,29241798.54912620,0
1741042800000000,86650.96000000,86808.00000000,86000.00000000,86507.44000000,667.24608000,1741044599999999,57626434.94228520,144208,273.75720000,23646820.00106420,0
1741044600000000,86507.44000000,86698.12000000,86007.73000000,86220.61000000,471.66748000,1741046399999999,40753074.21944720,94343,241.46484000,20863966.34856340,0
1741046400000000,86221.16000000,86807.98000000,85880.00000000,86430.86000000,925.42231000,1741048199999999,79905211.84568480,205315,438.95136000,37912948.27988880,0
1741048200000000,86430.87000000,86527.36000000,85909.09000000,86046.43000000,561.67143000,1741049999999999,48385683.49426840,175441,213.29576000,18377107.41773630,0
1741050000000000,86046.43000000,86196.00000000,85301.00000000,85708.00000000,1006.75832000,1741051799999999,86250378.23426330,248820,470.58100000,40316281.18166370,0
1741051800000000,85708.01000000,85879.19000000,82641.51000000,83380.55000000,4783.53101000,1741053599999999,400628932.01512190,619580,2071.09417000,173324070.64761480,0
1741053600000000,83380.72000000,83845.87000000,82464.84000000,83223.84000000,2576.97483000,1741055399999999,214377649.00178070,461476,1165.06429000,96935244.86156030,0
1741055400000000,83223.84000000,84413.62000000,83156.57000000,83936.41000000,1591.61302000,1741057199999999,133150314.24796750,260534,819.68566000,68594856.42745550,0
1741057200000000,83936.41000000,84465.48000000,83680.03000000,84022.73000000,899.92863000,1741058999999999,75615848.70956320,188165,399.61393000,33588664.75908480,0
1741059000000000,84022.73000000,84421.54000000,83602.81000000,83983.72000000,921.90918000,1741060799999999,77487172.47285960,166609,364.69482000,30662434.13686910,0
1741060800000000,83983.73000000,84037.74000000,83621.07000000,83792.14000000,716.25630000,1741062599999999,60032586.90439500,188415,324.77162000,27218165.74768800,0
1741062600000000,83792.14000000,83868.00000000,83315.90000000,83416.95000000,592.36884000,1741064399999999,49544838.78989020,150416,244.98607000,20495905.32160960,0
1741064400000000,83416.95000000,84581.60000000,83354.27000000,84202.63000000,1017.17086000,1741066199999999,85402439.66141520,280779,546.02451000,45836664.91244100,0
1741066200000000,84202.63000000,84372.00000000,83984.87000000,84273.99000000,374.91846000,1741067999999999,31559366.46732970,120311,198.94346000,16750209.26720840,0
1741068000000000,84274.00000000,84411.76000000,83881.08000000,84246.61000000,398.95856000,1741069799999999,33580919.08587400,102702,243.30507000,20484198.00238020,0
1741069800000000,84246.60000000,84329.95000000,83584.90000000,83883.58000000,455.04512000,1741071599999999,38165461.24283580,106025,212.29334000,17798708.13163640,0
1741071600000000,83884.06000000,84024.00000000,83342.37000000,83500.01000000,665.56114000,1741073399999999,55652206.82901850,131508,310.16150000,25946125.81063560,0
1741073400000000,83500.01000000,83845.22000000,83140.00000000,83186.40000000,735.51696000,1741075199999999,61353375.19443800,123863,355.91097000,29697183.42117090,0
1741075200000000,83186.40000000,83898.00000000,83040.29000000,83601.34000000,923.73431000,1741076999999999,76991807.06939950,171474,510.88244000,42589975.25336950,0
1741077000000000,83601.33000000,83934.51000000,83400.00000000,83893.09000000,572.91793000,1741078799999999,47966134.87156210,122684,347.16148000,29067749.16619050,0
1741078800000000,83893.09000000,84181.53000000,83642.01000000,83860.82000000,531.50682000,1741080599999999,44593644.00192460,128336,284.51532000,23872671.01674980,0
1741080600000000,83860.82000000,84164.28000000,83723.31000000,83748.00000000,459.45272000,1741082399999999,38559928.47631490,92309,226.72869000,19033203.36207150,0
1741082400000000,83748.00000000,83834.68000000,83492.02000000,83639.89000000,447.68209000,1741084199999999,37451472.37669200,110834,204.48543000,17106174.97022720,0
1741084200000000,83639.88000000,84067.02000000,83610.78000000,83971.93000000,398.12415000,1741085999999999,33393549.99062890,103984,234.16787000,19642301.88937660,0
1741086000000000,83971.93000000,84373.84000000,83698.11000000,84036.94000000,648.95208000,1741087799999999,54523915.53356780,129981,361.87308000,30408792.47362930,0
1741087800000000,84036.94000000,84120.00000000,83806.89000000,83937.94000000,483.92794000,1741089599999999,40621565.27071150,110406,219.17709000,18397862.90106650,0
1741089600000000,83937.93000000,83937.93000000,83248.66000000,83372.06000000,493.20094000,1741091399999999,41218711.51294810,122167,223.37651000,18669363.54212080,0
1741091400000000,83372.06000000,83979.66000000,83276.58000000,83763.73000000,514.71789000,1741093199999999,43071447.81249010,147825,270.09228000,22598440.75691670,0
1741093200000000,83763.73000000,83764.56000000,82539.00000000,82568.01000000,1046.88519000,1741094999999999,86947467.51958530,229449,449.89904000,37375415.36815810,0
1741095000000000,82568.01000000,83522.07000000,82300.00000000,82804.00000000,1380.31700000,1741096799999999,114452395.39140830,263570,625.11381000,51860492.42713500,0
1741096800000000,82804.00000000,83400.00000000,82572.00000000,82783.21000000,784.69873000,1741098599999999,65096412.77191920,247260,393.09822000,32615555.63899220,0
1741098600000000,82783.22000000,84977.65000000,82062.06000000,83201.41000000,5223.55851000,1741100399999999,438790049.85903650,683675,2557.40425000,214916608.44653480,0
1741100400000000,83201.40000000,83373.42000000,81500.00000000,82365.50000000,3512.80306000,1741102199999999,289723430.43722350,512439,1690.81397000,139477026.29351730,0
1741102200000000,82365.50000000,83283.18000000,82170.22000000,82985.06000000,1312.01737000,1741103999999999,108622350.67996660,316333,694.99198000,57547056.18331050,0
1741104000000000,82985.05000000,83143.78000000,82130.17000000,82252.84000000,880.12788000,1741105799999999,72762147.33795430,288696,424.52273000,35104828.76273960,0
1741105800000000,82252.84000000,83825.72000000,82013.11000000,83555.37000000,1440.10736000,1741107599999999,119397149.16644540,342122,816.36581000,67743248.18069050,0
1741107600000000,83555.50000000,84831.77000000,83406.37000000,84738.50000000,1341.82787000,1741109399999999,112903367.54398780,291097,807.37003000,67940642.81151850,0
1741109400000000,84738.99000000,85529.80000000,84383.99000000,85443.89000000,1596.72482000,1741111199999999,135914433.58609400,283616,866.24611000,73739123.86028690,0
1741111200000000,85443.88000000,86000.00000000,85186.73000000,85382.00000000,1222.41442000,1741112999999999,104672566.15069880,222244,654.31321000,56058834.20572600,0
1741113000000000,85382.00000000,86927.68000000,85148.68000000,86764.24000000,1284.42221000,1741114799999999,110694408.52493570,192502,834.69100000,71961729.22261600,0
1741114800000000,86764.25000000,88487.91000000,86537.71000000,87750.47000000,3322.64141000,1741116599999999,291393395.08157580,336295,2034.50769000,178366899.54257090,0
1741116600000000,87750.46000000,88391.94000000,87614.76000000,88206.19000000,1039.79484000,1741118399999999,91424382.26091420,194570,463.29223000,40746117.59492290,0
1741118400000000,88206.19000000,88840.03000000,87844.09000000,88406.55000000,1028.04271000,1741120199999999,90839810.42509610,178145,522.48929000,46189870.61009060,0
