1775048400000000,68393.60000000,68598.00000000,68149.84000000,68555.87000000,385.55578000,1775050199999999,26341234.02990670,85778,214.22239000,14637096.87908380,0
1775050200000000,68555.88000000,68681.25000000,67918.83000000,68116.07000000,646.51414000,1775051999999999,44093505.23566840,191729,326.03940000,22240283.50861810,0
1775052000000000,68116.06000000,68520.00000000,68059.38000000,68517.23000000,430.03764000,1775053799999999,29372207.49374090,132715,255.77983000,17471626.42932890,0
1775053800000000,68517.22000000,68690.98000000,68256.30000000,68593.55000000,475.13316000,1775055599999999,32536872.66327880,129178,244.95295000,16776856.90035760,0
1775055600000000,68593.56000000,68899.00000000,68428.94000000,68746.25000000,436.94404000,1775057399999999,29994121.65347140,112223,244.10647000,16762966.08972060,0
1775057400000000,68746.24000000,68965.00000000,68668.72000000,68918.52000000,352.43953000,1775059199999999,24266140.06925060,88079,219.27279000,15099713.65182260,0
1775059200000000,68918.52000000,68935.59000000,68610.00000000,68872.10000000,381.69510000,1775060999999999,26243537.46746380,87978,154.57781000,10630181.57226050,0
1775061000000000,68872.09000000,68986.66000000,68714.93000000,68816.34000000,323.46835000,1775062799999999,22272891.28642090,88432,162.07149000,11160888.58414670,0
1775062800000000,68816.35000000,69171.77000000,68492.15000000,68527.97000000,451.34406000,1775064599999999,31056608.05877210,110878,224.33361000,15440464.71757010,0
1775064600000000,68527.97000000,68540.89000000,68247.17000000,68266.62000000,317.53157000,1775066399999999,21711825.40116590,93674,148.60280000,10161143.98093930,0
1775066400000000,68266.62000000,68292.00000000,67939.28000000,68089.59000000,481.37702000,1775068199999999,32771661.36663910,128152,204.28854000,13908190.78316360,0
1775068200000000,68089.58000000,68330.31000000,68006.29000000,68084.76000000,241.99573000,1775069999999999,16492085.47476520,80534,121.91564000,8310374.11257330,0
1775070000000000,68084.76000000,68268.34000000,68028.19000000,68268.34000000,157.13119000,1775071799999999,10705139.34054240,57383,68.66352000,4679254.54093300,0
1775071800000000,68268.34000000,68287.39000000,68062.33000000,68176.84000000,255.66598000,1775073599999999,17431105.18769230,72164,105.84813000,7216813.46122220,0
1775073600000000,68176.84000000,68194.70000000,68013.40000000,68051.15000000,163.11627000,1775075399999999,11107936.74685840,50014,76.72568000,5224711.01658560,0
1775075400000000,68051.14000000,68249.00000000,67964.48000000,68191.09000000,112.98979000,1775077199999999,7698061.24225970,36833,59.63301000,4062392.23417770,0
1775077200000000,68191.09000000,68534.00000000,68171.56000000,68437.37000000,164.56886000,1775078999999999,11248383.53685110,51700,85.44324000,5840229.03656640,0
1775079000000000,68437.36000000,68514.00000000,68266.67000000,68362.53000000,161.95880000,1775080799999999,11073595.39389890,54422,82.13140000,5615311.32029420,0
1775080800000000,68362.53000000,68362.53000000,68070.38000000,68185.28000000,166.65561000,1775082599999999,11367993.24373790,68577,71.73474000,4893509.52100880,0
1775082600000000,68185.29000000,68306.53000000,68077.09000000,68122.99000000,103.81505000,1775084399999999,7078328.15002830,44521,42.84916000,2921893.72265810,0
1775084400000000,68122.99000000,68250.00000000,68082.49000000,68119.46000000,327.04234000,1775086199999999,22292807.91690240,40516,145.52808000,9919001.30164550,0
1775086200000000,68119.45000000,68174.74000000,67996.89000000,68113.92000000,147.28706000,1775087999999999,10031340.93432280,52613,59.64477000,4062443.93560940,0
1775088000000000,68113.92000000,68271.19000000,68050.00000000,68218.86000000,159.84727000,1775089799999999,10896874.82457870,64861,93.59565000,6380606.16240970,0
1775089800000000,68218.86000000,68653.38000000,68203.35000000,68600.29000000,249.34313000,1775091599999999,17063382.07483500,71650,174.35917000,11930194.91363350,0
1775091600000000,68600.29000000,68600.29000000,67263.08000000,67586.77000000,1319.45158000,1775093399999999,89493243.52227520,327303,548.95271000,37238993.40997280,0
1775093400000000,67586.77000000,67586.77000000,67050.84000000,67359.27000000,624.63786000,1775095199999999,42016236.04834770,164252,301.76731000,20302385.41093710,0
1775095200000000,67359.27000000,67359.27000000,66777.00000000,66900.63000000,717.73543000,1775096999999999,48136108.90003530,147733,360.84088000,24212484.57511360,0
1775097000000000,66900.63000000,67046.63000000,66624.64000000,66852.99000000,451.34891000,1775098799999999,30177933.52287190,102782,270.98506000,18124137.10335490,0
1775098800000000,66852.99000000,66969.54000000,66636.81000000,66860.64000000,359.20584000,1775100599999999,23993748.18051180,76791,192.80986000,12878782.64412020,0
1775100600000000,66860.64000000,66883.14000000,66500.00000000,66576.25000000,408.52551000,1775102399999999,27218006.16147930,74336,174.78100000,11645606.52697130,0
1775102400000000,66576.25000000,66655.46000000,66362.43000000,66427.07000000,530.02310000,1775104199999999,35273929.71211400,72440,321.47639000,21398192.25381980,0
1775104200000000,66427.06000000,66450.99000000,66217.07000000,66330.27000000,359.39065000,1775105999999999,23836750.24548540,67127,213.43476000,14155815.64518230,0
1775106000000000,66330.27000000,66489.94000000,66311.00000000,66474.72000000,314.90062000,1775107799999999,20913430.30918480,65283,199.60718000,13257026.12254540,0
1775107800000000,66474.73000000,66667.92000000,66385.93000000,66591.54000000,651.37808000,1775109599999999,43316794.03573280,63429,272.89917000,18158948.89910040,0
1775109600000000,66591.54000000,66824.95000000,66560.41000000,66642.24000000,308.74506000,1775111399999999,20583077.67627990,52991,148.55235000,9902170.39633650,0
1775111400000000,66642.23000000,66693.26000000,66548.45000000,66681.49000000,184.54520000,1775113199999999,12293807.29754530,53263,66.37811000,4421719.10635850,0
1775113200000000,66681.48000000,66713.60000000,66557.33000000,66679.81000000,143.80255000,1775114999999999,9585824.99871250,59822,91.24848000,6082755.89722020,0
1775115000000000,66679.81000000,66961.26000000,66679.81000000,66930.79000000,502.02620000,1775116799999999,33565039.68606010,56162,366.87318000,24528006.94237820,0
1775116800000000,66930.79000000,66930.79000000,66600.00000000,66683.50000000,262.70151000,1775118599999999,17531196.91278960,48456,140.44683000,9372295.27542890,0
1775118600000000,66683.50000000,66737.28000000,66180.00000000,66439.12000000,519.20601000,1775120399999999,34515734.31675920,55971,154.70738000,10291656.09751010,0
1775120400000000,66439.12000000,66513.99000000,66294.00000000,66478.73000000,327.24148000,1775122199999999,21730666.27148710,61117,134.54080000,8934118.57309940,0
1775122200000000,66478.73000000,66517.43000000,66374.61000000,66469.60000000,156.13899000,1775123999999999,10375344.34151180,35944,95.69481000,6358932.57631380,0
1775124000000000,66469.60000000,66504.02000000,66229.55000000,66378.59000000,241.60789000,1775125799999999,16026655.52238040,57073,113.50113000,7529732.51713730,0
1775125800000000,66378.59000000,66511.79000000,66364.00000000,66457.28000000,210.91602000,1775127599999999,14014921.28830670,47496,125.52395000,8340123.81578400,0
1775127600000000,66457.28000000,66516.06000000,66167.10000000,66456.40000000,895.73897000,1775129399999999,59473795.93272500,78238,466.05490000,30938355.32845720,0
1775129400000000,66456.39000000,66484.30000000,66189.35000000,66220.28000000,226.89125000,1775131199999999,15050574.62131110,54282,108.59080000,7203195.19865280,0
1775131200000000,66220.28000000,66243.93000000,65961.66000000,66149.40000000,763.88364000,1775132999999999,50476829.56440150,122971,355.73453000,23513212.79727940,0
1775133000000000,66149.40000000,66248.51000000,66017.31000000,66052.71000000,260.22654000,1775134799999999,17215742.02794130,66446,153.88438000,10182644.67059210,0
1775134800000000,66052.71000000,66190.36000000,65891.18000000,66153.24000000,343.11137000,1775136599999999,22650778.08679330,97544,184.68281000,12194490.25207800,0
1775136600000000,66153.23000000,66285.81000000,65712.12000000,66270.87000000,882.19151000,1775138399999999,58222025.38990440,203022,494.18600000,32622648.23607510,0
1775138400000000,66270.87000000,66490.49000000,66168.07000000,66261.89000000,620.51271000,1775140199999999,41163315.47284670,136676,391.82688000,25995233.67798680,0
1775140200000000,66261.88000000,67104.86000000,66259.92000000,66868.18000000,1287.66464000,1775141999999999,86040125.09407020,288192,732.50544000,48932027.08627310,0
1775142000000000,66868.17000000,66977.97000000,66646.36000000,66849.99000000,490.14596000,1775143799999999,32751678.89474340,140796,269.04939000,17980299.49691070,0
1775143800000000,66850.00000000,66994.51000000,66710.73000000,66852.91000000,335.45746000,1775145599999999,22419257.33432050,91246,145.63716000,9735685.05714200,0
1775145600000000,66852.91000000,66968.28000000,66759.28000000,66884.01000000,408.49828000,1775147399999999,27323609.85167500,106481,233.96924000,15649166.37191110,0
1775147400000000,66884.01000000,67300.00000000,66860.66000000,67095.85000000,511.96584000,1775149199999999,34367833.94981760,117378,304.60226000,20443878.36366300,0
1775149200000000,67095.85000000,67430.99000000,66862.93000000,67247.69000000,433.65886000,1775150999999999,29139816.30065640,105804,246.59208000,16575224.99336530,0
1775151000000000,67247.69000000,67268.15000000,66666.66000000,66679.16000000,1022.23938000,1775152799999999,68524346.92222810,99509,201.01701000,13469391.34663740,0
1775152800000000,66679.16000000,66831.18000000,66596.80000000,66622.71000000,483.96981000,1775154599999999,32293141.50086390,114295,154.71353000,10323977.03016130,0
1775154600000000,66622.72000000,67065.35000000,66622.71000000,66981.99000000,445.30941000,1775156399999999,29742269.68723460,97374,188.43680000,12597136.65429950,0
1775156400000000,66981.99000000,67109.09000000,66930.90000000,67035.36000000,252.59869000,1775158199999999,16931915.27141800,74968,153.94072000,10318915.87593810,0
1775158200000000,67035.36000000,67061.44000000,66878.00000000,66975.99000000,183.55905000,1775159999999999,12294709.48821100,65399,85.16650000,5704289.27903520,0
1775160000000000,66976.00000000,67057.42000000,66798.00000000,67052.99000000,151.53342000,1775161799999999,10137745.97523380,42277,74.33911000,4974268.61965810,0
1775161800000000,67052.99000000,67100.00000000,66935.28000000,66939.25000000,132.64696000,1775163599999999,8888560.08632970,33922,57.99543000,3886662.94752920,0
1775163600000000,66939.25000000,67012.09000000,66731.08000000,66836.01000000,159.32358000,1775165399999999,10654165.66542500,41387,53.40266000,3571155.99026270,0
1775165400000000,66836.00000000,66940.11000000,66766.27000000,66935.93000000,113.22611000,1775167199999999,7569515.49474840,32275,53.02139000,3544720.73152250,0
1775167200000000,66935.94000000,67016.88000000,66825.61000000,66902.80000000,132.65460000,1775168999999999,8879490.17214130,43199,80.96908000,5420114.05045020,0
1775169000000000,66902.81000000,67037.48000000,66902.81000000,66982.48000000,219.56696000,1775170799999999,14709391.96554570,34413,99.68998000,6677660.74005880,0
1775170800000000,66982.48000000,67096.68000000,66930.24000000,66946.12000000,273.69643000,1775172599999999,18334888.06525200,46800,167.52368000,11221747.44387730,0
1775172600000000,66946.12000000,66963.64000000,66855.50000000,66901.99000000,170.48884000,1775174399999999,11409232.86193480,27957,70.14828000,4694676.77120570,0
1775174400000000,66901.99000000,67000.00000000,66794.16000000,66828.89000000,154.05492000,1775176199999999,10302884.98107100,44758,87.01979000,5819376.51380690,0
1775176200000000,66828.88000000,66911.93000000,66702.83000000,66785.86000000,234.02985000,1775177999999999,15632738.77243930,40178,78.44591000,5239264.07791300,0
1775178000000000,66785.87000000,66900.01000000,66740.39000000,66863.00000000,198.50122000,1775179799999999,13260939.00389450,41278,104.79928000,7000941.83065060,0
1775179800000000,66863.00000000,66905.61000000,66483.90000000,66630.00000000,415.41288000,1775181599999999,27685275.43260400,65460,177.99198000,11859853.22912190,0
1775181600000000,66630.01000000,66750.57000000,66412.13000000,66460.64000000,303.31371000,1775183399999999,20191274.64189810,70329,112.43942000,7485974.97174470,0
1775183400000000,66460.64000000,66546.16000000,66282.00000000,66533.81000000,322.04839000,1775185199999999,21383181.49225940,71847,153.18201000,10169820.53460350,0
1775185200000000,66533.82000000,66724.17000000,66495.69000000,66634.50000000,183.93651000,1775186999999999,12254652.20145150,50859,114.16404000,7606093.97851170,0
1775187000000000,66634.49000000,66709.85000000,66536.92000000,66579.97000000,397.27341000,1775188799999999,26455058.01249490,44623,175.19077000,11664892.07241500,0
1775188800000000,66579.98000000,66699.99000000,66550.00000000,66550.00000000,133.92428000,1775190599999999,8923610.50792100,42199,87.82036000,5851657.95037130,0
1775190600000000,66550.01000000,66677.85000000,66500.04000000,66602.66000000,599.23104000,1775192399999999,39899981.51198180,55852,265.61549000,17680321.74813910,0
1775192400000000,66602.67000000,66668.47000000,66416.68000000,66583.79000000,156.08842000,1775194199999999,10393615.46223610,43104,85.92870000,5721969.25649200,0
1775194200000000,66583.79000000,66808.50000000,66518.58000000,66600.35000000,666.30724000,1775195999999999,44391160.44457030,68922,140.37415000,9355722.65667160,0
1775196000000000,66600.35000000,66694.22000000,66558.76000000,66624.98000000,168.23001000,1775197799999999,11207684.59774790,43716,86.28963000,5748709.35032310,0
1775197800000000,66624.98000000,66800.00000000,66579.32000000,66796.79000000,266.06669000,1775199599999999,17760109.77626330,48549,132.64468000,8854464.50638330,0
1775199600000000,66796.80000000,66945.58000000,66758.00000000,66942.95000000,356.39625000,1775201399999999,23818939.96273450,54168,190.79000000,12751514.10843640,0
1775201400000000,66942.96000000,67247.38000000,66910.00000000,67042.08000000,526.98106000,1775203199999999,35347735.17488500,77405,249.78361000,16755141.94020890,0
1775203200000000,67042.08000000,67288.00000000,67033.08000000,67056.25000000,431.34394000,1775204999999999,28981153.09831840,53681,220.54134000,14818433.31861730,0
1775205000000000,67056.25000000,67123.87000000,66900.56000000,66965.39000000,285.82570000,1775206799999999,19149130.09786990,47992,134.30363000,8997370.54115000,0
1775206800000000,66965.39000000,67007.93000000,66749.35000000,66819.29000000,207.68665000,1775208599999999,13888208.24418420,43604,57.82884000,3867327.89184170,0
1775208600000000,66819.29000000,66917.00000000,66790.10000000,66859.58000000,83.71372000,1775210399999999,5595524.23425460,25251,50.57563000,3380565.47110010,0
1775210400000000,66859.58000000,66866.00000000,66765.70000000,66765.71000000,111.32768000,1775212199999999,7437544.56240690,31485,48.45681000,3237424.54723830,0
1775212200000000,66765.71000000,66898.97000000,66674.72000000,66883.08000000,104.00371000,1775213999999999,6949319.27844250,43551,69.44014000,4640709.15421170,0
1775214000000000,66883.09000000,66960.18000000,66823.18000000,66937.63000000,101.61887000,1775215799999999,6797408.34088210,40902,57.65065000,3856264.99159520,0
1775215800000000,66937.62000000,67057.42000000,66920.86000000,67017.44000000,114.29568000,1775217599999999,7657100.63350460,35840,65.63207000,4396904.52668310,0
1775217600000000,67017.43000000,67144.09000000,66941.50000000,67115.99000000,134.55566000,1775219399999999,9015222.06824050,40463,93.40920000,6258324.23416980,0
1775219400000000,67115.99000000,67370.42000000,66646.36000000,66722.16000000,673.45485000,1775221199999999,45100600.81938170,117099,341.75438000,22885987.09052090,0
1775221200000000,66722.16000000,66735.62000000,66561.05000000,66688.73000000,287.52957000,1775222999999999,19168095.68466170,70559,151.10229000,10073223.84084050,0
1775223000000000,66688.72000000,66688.73000000,66508.10000000,66672.00000000,267.40442000,1775224799999999,17813559.19603090,56877,141.32159000,9414847.87008120,0
1775224800000000,66671.99000000,66990.59000000,66634.00000000,66916.10000000,341.49891000,1775226599999999,22809285.66663440,54274,229.63863000,15337804.51576800,0
1775226600000000,66916.09000000,66989.00000000,66814.56000000,66929.81000000,188.53186000,1775228399999999,12613190.47689490,49576,106.79179000,7143861.36346410,0
1775228400000000,66929.80000000,67028.37000000,66875.09000000,66933.71000000,177.25509000,1775230199999999,11863171.98111790,41384,117.80445000,7884019.45361720,0
1775230200000000,66933.71000000,66982.50000000,66823.30000000,66827.15000000,288.54163000,1775231999999999,19295279.51573280,37500,94.48076000,6318392.35524330,0
1775232000000000,66827.15000000,66994.20000000,66827.14000000,66993.14000000,128.50283000,1775233799999999,8595318.66495050,28075,73.65476000,4927031.99279460,0
1775233800000000,66993.13000000,67069.00000000,66931.40000000,67010.46000000,232.56167000,1775235599999999,15580261.40209360,39672,170.26917000,11406903.23678040,0
1775235600000000,67010.45000000,67067.00000000,66751.86000000,66880.80000000,216.87451000,1775237399999999,14515303.03875820,38684,102.64636000,6872734.68385580,0
1775237400000000,66880.81000000,66950.00000000,66810.40000000,66855.01000000,161.24944000,1775239199999999,10783547.87026740,26036,79.71895000,5331744.65782960,0
1775239200000000,66855.00000000,66930.00000000,66786.12000000,66882.24000000,135.18008000,1775240999999999,9039960.64952370,24348,54.29898000,3630419.97638460,0
1775241000000000,66882.25000000,66923.62000000,66806.00000000,66812.03000000,51.95583000,1775242799999999,3473030.62755030,16748,15.64029000,1045455.05580520,0
1775242800000000,66812.04000000,66856.83000000,66774.02000000,66794.83000000,249.23170000,1775244599999999,16647931.24765620,24683,60.52034000,4042705.04961000,0
1775244600000000,66794.83000000,66911.19000000,66784.37000000,66885.74000000,40.16415000,1775246399999999,2684712.66554030,13300,25.52720000,1706269.52626080,0
1775246400000000,66885.73000000,66912.85000000,66853.48000000,66881.23000000,57.64086000,1775248199999999,3855165.08770740,14481,37.01991000,2475975.92355780,0
1775248200000000,66881.23000000,66919.61000000,66831.97000000,66831.98000000,84.33879000,1775249999999999,5640910.20962070,15971,28.06242000,1876889.53619960,0
1775250000000000,66831.97000000,66939.63000000,66827.60000000,66887.99000000,186.58531000,1775251799999999,12479692.45876760,19634,92.35586000,6176007.67251700,0
1775251800000000,66887.98000000,66970.18000000,66880.72000000,66964.21000000,191.59123000,1775253599999999,12820993.89422120,16271,120.70720000,8077845.10348050,0
1775253600000000,66964.21000000,66970.17000000,66842.76000000,66918.00000000,140.66452000,1775255399999999,9410466.87806190,27708,77.77401000,5202198.08511760,0
1775255400000000,66918.00000000,66960.18000000,66851.28000000,66888.76000000,146.75970000,1775257199999999,9820504.76756220,22490,61.95607000,4146084.76757050,0
1775257200000000,66888.76000000,66905.91000000,66840.93000000,66856.23000000,168.94237000,1775258999999999,11296555.91094080,18053,90.13339000,6027021.07338690,0
1775259000000000,66856.24000000,66964.30000000,66826.13000000,66964.30000000,356.50450000,1775260799999999,23848615.72955550,23665,221.77295000,14836943.08963140,0
1775260800000000,66964.29000000,66968.28000000,66876.70000000,66918.95000000,75.52578000,1775262599999999,5053697.51855360,25473,22.98993000,1538459.33827100,0
1775262600000000,66918.95000000,66961.87000000,66886.54000000,66893.39000000,83.57702000,1775264399999999,5592759.26236210,22826,32.36860000,2166163.70626260,0
1775264400000000,66893.40000000,66924.48000000,66840.59000000,66840.60000000,271.33226000,1775266199999999,18144012.14458460,33680,78.49913000,5249080.33991330,0
1775266200000000,66840.59000000,66870.13000000,66827.22000000,66852.00000000,147.13138000,1775267999999999,9835713.65528220,16528,90.07042000,6021132.76188530,0
1775268000000000,66852.00000000,66919.41000000,66818.64000000,66834.32000000,53.45729000,1775269799999999,3573413.07281100,20853,27.29108000,1824205.50689330,0
1775269800000000,66834.32000000,66885.92000000,66814.00000000,66844.83000000,85.36064000,1775271599999999,5705337.93168240,22697,41.33286000,2762600.94872170,0
1775271600000000,66844.84000000,66910.22000000,66844.83000000,66852.11000000,44.46509000,1775273399999999,2973702.30264190,23355,33.03475000,2209231.55531400,0
1775273400000000,66852.11000000,66865.07000000,66830.23000000,66832.18000000,42.35420000,1775275199999999,2831141.25956940,18076,25.19241000,1683927.15150240,0
1775275200000000,66832.18000000,66857.72000000,66775.91000000,66857.72000000,63.15659000,1775276999999999,4220227.29289630,25732,40.94318000,2735951.17371050,0
1775277000000000,66857.72000000,66876.32000000,66847.63000000,66860.73000000,117.34812000,1775278799999999,7845726.84946080,19508,64.75287000,4329188.42300370,0
1775278800000000,66860.73000000,66900.79000000,66844.14000000,66878.36000000,439.50909000,1775280599999999,29394449.54303140,29694,143.89143000,9621937.73465040,0
1775280600000000,66878.36000000,66936.72000000,66872.61000000,66916.29000000,189.50513000,1775282399999999,12678569.60645220,31636,98.22266000,6572187.85471260,0
1775282400000000,66916.30000000,66968.28000000,66911.20000000,66955.97000000,114.69779000,1775284199999999,7678384.19981330,22751,66.82190000,4473333.89637980,0
1775284200000000,66955.96000000,67049.94000000,66916.75000000,67013.24000000,139.62414000,1775285999999999,9352575.63752400,23967,94.85125000,6353859.72935480,0
1775286000000000,67013.25000000,67033.04000000,66943.34000000,66967.37000000,322.08337000,1775287799999999,21573687.65958850,22135,154.50327000,10347280.42678650,0
1775287800000000,66967.37000000,67052.99000000,66951.64000000,67014.96000000,342.35615000,1775289599999999,22935486.32799300,23516,196.86080000,13188613.49558540,0
1775289600000000,67014.95000000,67057.42000000,66993.71000000,67051.99000000,232.03688000,1775291399999999,15550524.57915920,27536,113.63875000,7615774.43650710,0
1775291400000000,67051.99000000,67051.99000000,66918.00000000,66940.00000000,166.15496000,1775293199999999,11129236.29138160,27327,55.88815000,3742658.58612040,0
1775293200000000,66940.00000000,66994.52000000,66918.00000000,66977.48000000,205.36733000,1775294999999999,13753022.18293210,29319,114.54446000,7670900.80409790,0
1775295000000000,66977.49000000,66988.06000000,66963.96000000,66988.05000000,89.72595000,1775296799999999,6009274.59953110,15768,37.79270000,2531220.70136160,0
1775296800000000,66988.06000000,67015.46000000,66918.00000000,66943.37000000,109.72547000,1775298599999999,7348411.25055060,21024,48.75476000,3265265.62126760,0
1775298600000000,66943.37000000,67167.00000000,66931.05000000,67167.00000000,181.12877000,1775300399999999,12151349.51870640,32811,125.69360000,8432674.50099950,0
1775300400000000,67167.00000000,67232.72000000,67110.73000000,67125.44000000,272.47311000,1775302199999999,18301826.20948740,34748,124.41401000,8357270.24653220,0
1775302200000000,67125.43000000,67158.13000000,67083.43000000,67156.93000000,90.70714000,1775303999999999,6088271.70445250,25079,38.84916000,2607635.90255660,0
1775304000000000,67156.93000000,67185.00000000,67084.97000000,67112.73000000,59.01937000,1775305799999999,3962165.04432540,28302,25.47284000,1710094.11810300,0
1775305800000000,67112.73000000,67122.36000000,67060.56000000,67097.87000000,81.57090000,1775307599999999,5472076.41091760,25131,27.12431000,1819772.44279770,0
1775307600000000,67097.87000000,67140.38000000,67082.41000000,67113.41000000,184.55952000,1775309399999999,12384155.29469980,27764,102.37890000,6870013.14006800,0
1775309400000000,67113.40000000,67267.00000000,67101.15000000,67193.44000000,177.50172000,1775311199999999,11928973.44403580,36050,110.05262000,7396400.95744700,0
1775311200000000,67193.45000000,67223.51000000,67187.71000000,67187.71000000,125.98515000,1775312999999999,8466980.00792950,19114,66.27971000,4454530.97286930,0
1775313000000000,67187.72000000,67215.24000000,67029.07000000,67215.24000000,243.08613000,1775314799999999,16316865.01514670,32675,110.76158000,7435113.39273110,0
1775314800000000,67215.24000000,67562.93000000,67177.39000000,67339.03000000,451.10879000,1775316599999999,30392185.22066660,81424,286.41156000,19294264.96422410,0
1775316600000000,67339.03000000,67389.39000000,67282.29000000,67383.66000000,184.46393000,1775318399999999,12419331.64203450,37143,97.28336000,6549444.13198900,0
1775318400000000,67383.66000000,67481.48000000,67331.06000000,67446.36000000,121.59612000,1775320199999999,8192301.77965140,36645,80.85037000,5447408.74722080,0
1775320200000000,67446.36000000,67520.85000000,67360.15000000,67366.68000000,172.66840000,1775321999999999,11647078.03708530,52273,85.69830000,5781280.22747880,0
1775322000000000,67366.68000000,67416.48000000,67292.00000000,67390.28000000,153.94207000,1775323799999999,10370268.33061890,35898,57.09906000,3846412.82846440,0
1775323800000000,67390.27000000,67402.41000000,67318.98000000,67329.40000000,100.07029000,1775325599999999,6739313.44642870,26077,25.87468000,1742670.53358930,0
1775325600000000,67329.41000000,67380.98000000,67295.08000000,67336.00000000,66.83518000,1775327399999999,4500780.77837020,27264,35.79107000,2410217.64386860,0
1775327400000000,67336.01000000,67336.01000000,67265.00000000,67295.47000000,53.52636000,1775329199999999,3602121.07080950,25739,20.99607000,1413004.77742210,0
1775329200000000,67295.47000000,67543.60000000,67295.47000000,67365.72000000,113.06287000,1775330999999999,7623051.74549700,55628,62.13096000,4188735.45687860,0
1775331000000000,67365.72000000,67370.60000000,67275.00000000,67288.42000000,76.71170000,1775332799999999,5163893.04638910,26893,26.61921000,1792061.31732460,0
1775332800000000,67288.42000000,67288.42000000,67186.62000000,67270.01000000,96.77266000,1775334599999999,6507814.82123390,23545,38.89703000,2615779.19384580,0
1775334600000000,67270.01000000,67295.81000000,67246.88000000,67268.40000000,90.19922000,1775336399999999,6067799.38023580,19228,32.47496000,2184664.71495210,0
