1725192000000,58240.51000000,58320.15000000,58029.74000000,58061.10000000,349.06402000,1725193799999,20305261.19120750,30881,134.28811000,7814040.79859490,0
1725193800000,58061.10000000,58144.00000000,57912.30000000,58020.00000000,283.10886000,1725195599999,16421748.59211320,30948,141.97914000,8235245.46152100,0
1725195600000,58020.01000000,58130.09000000,57911.92000000,57951.07000000,331.55098000,1725197399999,19243524.49803070,34613,115.23221000,6688172.66601040,0
1725197400000,57951.07000000,58215.00000000,57710.00000000,58175.01000000,912.90483000,1725199199999,52917138.21051680,79537,445.58178000,25833531.03486720,0
1725199200000,58175.00000000,58179.00000000,57201.00000000,57738.00000000,2167.60800000,1725200999999,125111542.44285350,168333,940.90557000,54325307.10092470,0
1725201000000,57737.99000000,58121.00000000,57730.00000000,57879.99000000,695.55190000,1725202799999,40299810.34386850,64359,381.53522000,22103755.90284920,0
1725202800000,57879.99000000,58044.00000000,57815.13000000,57861.00000000,324.33441000,1725204599999,18790776.84094360,49832,145.06588000,8404748.02996850,0
1725204600000,57861.00000000,58360.38000000,57714.35000000,58217.00000000,847.27333000,1725206399999,49235541.90325220,85270,479.60330000,27870453.68184690,0
1725206400000,58217.00000000,58350.00000000,58093.57000000,58100.00000000,301.46118000,1725208199999,17559860.61433950,43861,133.50864000,7777145.64509040,0
1725208200000,58100.01000000,58217.00000000,58090.01000000,58132.06000000,221.16443000,1725209999999,12861922.29499770,34661,96.60821000,5618702.89691990,0
1725210000000,58132.07000000,58201.00000000,57864.30000000,57917.99000000,296.53207000,1725211799999,17205865.53991270,37762,99.59979000,5779047.97589580,0
1725211800000,57917.99000000,58139.00000000,57879.00000000,58127.98000000,274.81218000,1725213599999,15940943.89244970,41114,131.37839000,7622528.86467950,0
1725213600000,58127.98000000,58788.93000000,58122.00000000,58532.61000000,550.72664000,1725215399999,32202243.19898580,65280,311.00254000,18181321.88112310,0
1725215400000,58532.61000000,58621.09000000,58333.23000000,58541.10000000,391.79857000,1725217199999,22921459.37855730,58543,170.81679000,9992598.11088040,0
1725217200000,58541.11000000,58775.00000000,58368.42000000,58378.32000000,394.32808000,1725218999999,23104028.99675250,55811,192.68285000,11293202.15459010,0
1725219000000,58378.32000000,58532.99000000,58292.00000000,58514.00000000,237.92114000,1725220799999,13894579.97923260,29286,122.23506000,7139595.71434140,0
1725220800000,58514.01000000,58656.77000000,58494.02000000,58604.00000000,212.59761000,1725222599999,12451365.05061210,33479,95.63604000,5601606.55838990,0
1725222600000,58604.01000000,58624.00000000,58381.10000000,58431.10000000,122.27484000,1725224399999,7150109.21992320,22519,47.10721000,2754332.37558690,0
1725224400000,58431.10000000,58431.10000000,58138.00000000,58180.95000000,146.15286000,1725226199999,8516251.61495080,27305,50.48126000,2941513.70795600,0
1725226200000,58180.95000000,58378.00000000,58093.57000000,58351.11000000,191.32764000,1725227999999,11144746.51497030,20808,104.92624000,6113599.36643910,0
1725228000000,58351.11000000,58414.00000000,57324.81000000,57518.01000000,983.70792000,1725229799999,56800829.19234680,107863,336.32045000,19415060.50547650,0
1725229800000,57518.01000000,57771.10000000,57232.00000000,57309.01000000,965.32194000,1725231599999,55464897.97359630,117865,507.71238000,29177789.96199580,0
1725231600000,57309.00000000,57598.00000000,57205.00000000,57374.01000000,853.20171000,1725233399999,48940550.68733960,97923,452.96914000,25984947.46441060,0
1725233400000,57374.01000000,57500.00000000,57250.40000000,57301.86000000,449.67098000,1725235199999,25793577.92420820,53443,211.50316000,12131487.18114030,0
1725235200000,57301.77000000,57540.97000000,57260.00000000,57522.00000000,526.27132000,1725236999999,30207474.19567460,64498,237.75964000,13646882.84998810,0
1725237000000,57522.00000000,57650.00000000,57128.00000000,57467.24000000,728.10161000,1725238799999,41793015.23097120,71147,341.34948000,19596371.80357010,0
1725238800000,57467.25000000,57578.99000000,57242.00000000,57431.11000000,495.73231000,1725240599999,28471438.57171590,53521,266.80270000,15323122.38147250,0
1725240600000,57431.11000000,57535.99000000,57254.99000000,57423.23000000,574.15597000,1725242399999,32935979.34687450,44308,363.58804000,20855833.77637370,0
1725242400000,57423.23000000,57721.00000000,57369.00000000,57490.23000000,757.98737000,1725244199999,43660150.18318920,47487,406.76431000,23427938.56094040,0
1725244200000,57490.24000000,57550.00000000,57294.00000000,57509.01000000,580.61382000,1725245999999,33338387.09709760,35115,283.42752000,16275936.27363870,0
1725246000000,57509.01000000,57750.00000000,57502.05000000,57631.09000000,458.69666000,1725247799999,26449550.77644860,45078,252.61197000,14566558.76493730,0
1725247800000,57631.10000000,57767.14000000,57510.00000000,57742.01000000,483.32102000,1725249599999,27847468.35636490,55441,234.65217000,13523888.13435660,0
1725249600000,57742.00000000,57766.00000000,57599.00000000,57666.66000000,299.93741000,1725251399999,17301996.47956160,41390,124.43065000,7178201.93615000,0
1725251400000,57666.67000000,57670.00000000,57445.91000000,57459.51000000,362.80160000,1725253199999,20862021.29959130,24487,158.20406000,9096914.69703120,0
1725253200000,57459.51000000,57700.08000000,57449.75000000,57694.01000000,309.03789000,1725254999999,17788079.28212840,23017,188.67496000,10861515.43217700,0
1725255000000,57694.01000000,57987.99000000,57614.75000000,57785.01000000,494.48133000,1725256799999,28579963.81390220,43650,305.87798000,17680432.90213670,0
1725256800000,57785.00000000,57883.00000000,57662.01000000,57745.00000000,340.49313000,1725258599999,19668170.92264700,25972,161.94959000,9355671.13325670,0
1725258600000,57745.01000000,57786.00000000,57681.00000000,57688.00000000,128.69949000,1725260399999,7431496.32272870,12849,50.02270000,2888683.81483150,0
1725260400000,57688.00000000,57792.00000000,57501.10000000,57530.00000000,318.21658000,1725262199999,18339760.87919590,25488,128.14725000,7387244.30976860,0
1725262200000,57530.01000000,57597.00000000,57362.06000000,57547.99000000,362.93841000,1725263999999,20859983.29129330,35031,185.50012000,10663271.36026310,0
1725264000000,57548.00000000,58161.10000000,57520.12000000,58161.09000000,1070.32179000,1725265799999,62003789.41169700,61521,615.36159000,35646636.78674570,0
1725265800000,58161.09000000,58300.00000000,58054.00000000,58056.01000000,745.52732000,1725267599999,43381169.49295720,61331,366.31921000,21317355.82208640,0
1725267600000,58056.01000000,58141.10000000,57901.20000000,57983.01000000,429.27690000,1725269399999,24908964.76263570,36402,210.05516000,12188398.83037960,0
1725269400000,57983.00000000,58462.00000000,57917.00000000,58402.35000000,815.54736000,1725271199999,47479614.95395230,83379,421.55826000,24542371.94171490,0
1725271200000,58402.00000000,58586.50000000,58293.00000000,58528.52000000,722.87764000,1725272999999,42240995.86584340,71545,386.53560000,22589420.26290480,0
1725273000000,58528.52000000,58587.00000000,58362.50000000,58498.51000000,312.08779000,1725274799999,18242355.66502820,42755,156.67833000,9158126.33704370,0
1725274800000,58498.51000000,58671.10000000,58349.02000000,58666.60000000,520.67148000,1725276599999,30470384.06694170,35315,336.74946000,19711322.73298980,0
1725276600000,58666.60000000,58680.76000000,58395.00000000,58422.01000000,456.02073000,1725278399999,26697255.39610550,34188,205.88248000,12055361.56405700,0
1725278400000,58422.01000000,58509.00000000,58256.10000000,58406.00000000,349.72720000,1725280199999,20421799.85079310,29170,173.96417000,10159080.75369990,0
1725280200000,58406.01000000,58422.56000000,58269.00000000,58393.94000000,266.74121000,1725281999999,15563090.86003950,28823,152.25955000,8884136.19822230,0
1725282000000,58393.94000000,58489.00000000,58234.00000000,58269.39000000,291.59248000,1725283799999,17013923.15984400,27822,135.45201000,7902824.11182050,0
1725283800000,58269.38000000,58318.78000000,58149.54000000,58181.22000000,428.64778000,1725285599999,24958852.75029640,36845,241.36417000,14054942.70565170,0
1725285600000,58181.21000000,58434.00000000,58104.00000000,58410.33000000,560.51380000,1725287399999,32655003.01129820,43668,314.69643000,18336142.38209010,0
1725287400000,58410.33000000,58808.00000000,58410.33000000,58597.00000000,1404.53398000,1725289199999,82398403.71298760,96937,611.82716000,35891199.27140750,0
1725289200000,58597.00000000,58724.00000000,58480.90000000,58548.08000000,418.37153000,1725290999999,24520010.12447920,45076,199.09106000,11669470.01230120,0
1725291000000,58548.08000000,58741.10000000,58532.00000000,58537.99000000,303.76137000,1725292799999,17811213.14617340,33855,135.33334000,7935767.82062080,0
1725292800000,58537.99000000,58653.00000000,58446.00000000,58457.00000000,220.15008000,1725294599999,12889195.69228000,31956,88.44198000,5179087.07876690,0
1725294600000,58457.00000000,58515.16000000,58293.12000000,58345.00000000,314.99826000,1725296399999,18383310.85811190,34365,152.35717000,8891151.96406390,0
1725296400000,58345.00000000,58479.00000000,58301.00000000,58451.67000000,293.25076000,1725298199999,17122019.19850090,26677,118.88408000,6941952.38478950,0
1725298200000,58451.67000000,58558.49000000,58389.00000000,58514.01000000,460.64829000,1725299999999,26934659.49329760,34232,169.13972000,9889472.63694050,0
1725300000000,58514.01000000,58666.64000000,58458.00000000,58520.00000000,442.63777000,1725301799999,25918578.57148510,32466,160.20928000,9382242.57466260,0
1725301800000,58519.99000000,58558.25000000,58318.33000000,58486.01000000,583.25204000,1725303599999,34091426.24986980,34017,186.09203000,10876256.05966380,0
1725303600000,58486.01000000,58559.00000000,58402.00000000,58520.98000000,143.12223000,1725305399999,8371154.36584270,19124,60.09820000,3515367.67438760,0
1725305400000,58520.97000000,58538.00000000,58390.39000000,58439.99000000,398.41297000,1725307199999,23284897.97990690,21854,149.89403000,8759681.03235350,0
1725307200000,58440.03000000,58574.72000000,58384.61000000,58520.00000000,183.05562000,1725308999999,10708357.66572990,19841,98.70244000,5773917.83845800,0
1725309000000,58520.01000000,59243.00000000,58507.00000000,58992.00000000,1008.51182000,1725310799999,59447006.52784590,79025,617.26612000,36392064.18919910,0
1725310800000,58992.01000000,59274.00000000,58992.00000000,59273.99000000,943.27014000,1725312599999,55824260.59547450,60802,413.73413000,24484682.43783180,0
1725312600000,59273.99000000,59274.32000000,58875.03000000,59047.00000000,383.41009000,1725314399999,22644530.70524870,37330,149.85949000,8849419.99714830,0
1725314400000,59047.00000000,59220.00000000,59008.81000000,59220.00000000,356.71658000,1725316199999,21087798.09782760,31788,189.91057000,11227045.71833990,0
1725316200000,59220.00000000,59350.00000000,59101.25000000,59349.99000000,280.89875000,1725317999999,16631469.28659290,27388,151.94138000,8997911.71849210,0
1725318000000,59349.99000000,59425.69000000,59073.00000000,59088.99000000,362.31750000,1725319799999,21469125.69342260,37224,140.59532000,8333990.87590200,0
1725319800000,59089.00000000,59193.00000000,59080.38000000,59132.13000000,202.65543000,1725321599999,11982816.18467430,20919,95.23746000,5631307.78485270,0
1725321600000,59132.12000000,59147.83000000,59021.62000000,59129.04000000,221.00474000,1725323399999,13062777.75003560,24217,121.41801000,7176912.75340510,0
1725323400000,59129.03000000,59258.00000000,59049.00000000,59257.99000000,281.75169000,1725325199999,16663122.54672380,24215,139.43819000,8248926.89394380,0
1725325200000,59258.00000000,59406.57000000,59203.00000000,59262.00000000,294.25382000,1725326999999,17450762.47829320,29765,146.09318000,8663233.10379330,0
1725327000000,59262.00000000,59403.99000000,59195.41000000,59388.01000000,224.46333000,1725328799999,13311519.65542230,23661,113.97217000,6760018.93833150,0
1725328800000,59388.01000000,59809.65000000,59347.00000000,59581.10000000,1151.50918000,1725330599999,68615048.84527410,73195,689.83743000,41104633.64580160,0
1725330600000,59581.10000000,59649.00000000,59300.00000000,59311.01000000,471.67220000,1725332399999,28047571.01838740,31747,181.29039000,10779892.60641620,0
1725332400000,59311.01000000,59327.71000000,59126.65000000,59126.65000000,275.72518000,1725334199999,16341917.91502700,33046,116.26608000,6891931.35678900,0
1725334200000,59126.66000000,59196.00000000,59041.86000000,59110.99000000,268.35803000,1725335999999,15866646.86426080,17912,111.07244000,6569041.49807700,0
1725336000000,59111.00000000,59178.00000000,59065.93000000,59127.97000000,240.36425000,1725337799999,14210738.45732160,20716,109.72120000,6486491.90320380,0
1725337800000,59127.98000000,59236.00000000,59003.99000000,59099.01000000,478.07708000,1725339599999,28252436.77637680,20910,214.67633000,12687654.78195370,0
1725339600000,59099.00000000,59259.00000000,58988.00000000,59238.99000000,604.46749000,1725341399999,35759161.19745050,26914,332.42436000,19666178.20327500,0
1725341400000,59238.99000000,59246.00000000,59145.00000000,59186.00000000,177.66343000,1725343199999,10517232.61767410,14286,59.39510000,3515872.29661130,0
1725343200000,59186.00000000,59186.00000000,58872.00000000,58982.01000000,502.03732000,1725344999999,29615394.80100450,33595,161.83528000,9544434.38668950,0
1725345000000,58982.01000000,59024.00000000,58873.91000000,58891.00000000,241.99539000,1725346799999,14265176.76510210,22474,106.98079000,6307181.21888170,0
1725346800000,58891.01000000,59000.00000000,58880.57000000,58955.01000000,294.00318000,1725348599999,17331528.81766140,25061,163.84998000,9658106.97404200,0
1725348600000,58955.00000000,59140.35000000,58955.00000000,59112.00000000,247.94224000,1725350399999,14647432.37561150,22162,148.78613000,8790163.24239670,0
1725350400000,59112.01000000,59136.58000000,59025.00000000,59031.35000000,335.95279000,1725352199999,19844912.16962620,24084,114.34357000,6754189.55810620,0
1725352200000,59031.35000000,59031.36000000,58717.00000000,58789.02000000,521.01415000,1725353999999,30665568.40317040,51535,168.61064000,9916415.99087130,0
1725354000000,58789.01000000,58930.01000000,58783.00000000,58876.01000000,428.87808000,1725355799999,25248129.77003550,32410,170.51080000,10037088.28085400,0
1725355800000,58876.01000000,58961.50000000,58846.00000000,58874.00000000,189.07985000,1725357599999,11139127.02909080,22791,112.06031000,6601689.34032210,0
1725357600000,58874.01000000,59195.63000000,58836.87000000,59181.00000000,328.35366000,1725359399999,19383867.88043680,29157,212.14437000,12525674.13691260,0
1725359400000,59180.99000000,59185.00000000,58950.00000000,59078.94000000,246.91412000,1725361199999,14581395.35638260,22458,100.98770000,5963708.08651940,0
1725361200000,59078.94000000,59104.04000000,58951.00000000,59053.99000000,208.82904000,1725362999999,12326663.70168820,21492,119.69404000,7065909.65798020,0
1725363000000,59053.99000000,59106.01000000,58981.00000000,59072.00000000,175.03526000,1725364799999,10335917.55502470,24314,75.05211000,4431991.36421960,0
1725364800000,59072.01000000,59254.81000000,59057.34000000,59218.98000000,303.57677000,1725366599999,17962492.03163110,35569,158.37101000,9371463.29776140,0
1725366600000,59218.98000000,59350.00000000,59135.00000000,59135.01000000,389.26672000,1725368399999,23061796.02651560,39234,215.30158000,12757545.07802980,0
1725368400000,59135.01000000,59320.14000000,59101.00000000,59122.58000000,344.85597000,1725370199999,20419214.63119960,31731,191.20086000,11322642.77127770,0
1725370200000,59122.59000000,59139.98000000,58198.28000000,58398.99000000,2151.62708000,1725371999999,125987892.64748900,202899,987.69475000,57832112.67874650,0
1725372000000,58398.99000000,58398.99000000,57761.10000000,58043.00000000,2481.91728000,1725373799999,144077848.75743340,183851,1226.48211000,71213155.82574410,0
1725373800000,58043.00000000,58043.01000000,57568.00000000,57672.84000000,1299.09568000,1725375599999,75033528.21245900,134535,597.83672000,34523903.39791750,0
1725375600000,57672.84000000,58018.00000000,57630.00000000,57784.00000000,739.46189000,1725377399999,42750527.83384780,88608,394.89622000,22829463.13959340,0
1725377400000,57784.01000000,57897.00000000,57632.03000000,57725.00000000,480.26277000,1725379199999,27729323.68214370,75002,214.91443000,12409258.96826360,0
1725379200000,57725.01000000,57924.00000000,57683.98000000,57737.99000000,522.17024000,1725380999999,30180103.54564340,78663,276.95932000,16006933.57902730,0
1725381000000,57737.99000000,57830.00000000,57655.81000000,57708.00000000,590.20801000,1725382799999,34077412.93817890,63001,343.09568000,19810691.82573940,0
1725382800000,57707.99000000,58034.00000000,57680.00000000,58028.00000000,347.43145000,1725384599999,20086931.53838410,53728,201.22739000,11636707.93149160,0
1725384600000,58028.00000000,58100.00000000,57693.87000000,57698.00000000,538.46313000,1725386399999,31169536.25365800,57869,184.19315000,10669542.66370430,0
1725386400000,57698.00000000,57945.93000000,57589.01000000,57897.95000000,535.46472000,1725388199999,30920477.81756830,60662,262.65263000,15171443.08158190,0
1725388200000,57897.95000000,58055.00000000,57886.00000000,57926.00000000,379.59160000,1725389999999,22014147.30301720,52437,200.56143000,11631895.87037210,0
1725390000000,57925.99000000,58251.09000000,57912.01000000,58004.00000000,409.92597000,1725391799999,23814224.91769180,51185,212.20106000,12325721.00414730,0
1725391800000,58004.01000000,58102.05000000,57852.00000000,58046.00000000,423.15638000,1725393599999,24527719.27669920,63769,214.04695000,12404733.83517340,0
1725393600000,58045.99000000,58247.00000000,58045.99000000,58146.00000000,260.38271000,1725395399999,15146920.29983150,33513,168.39581000,9796439.35584350,0
1725395400000,58146.00000000,58234.79000000,58066.00000000,58228.00000000,326.83686000,1725397199999,19008327.08410940,30546,139.90801000,8137655.51672820,0
1725397200000,58228.01000000,58238.00000000,57957.50000000,57997.27000000,259.90419000,1725398999999,15100319.13581440,28366,86.16479000,5005835.37273720,0
1725399000000,57997.28000000,58141.00000000,57969.86000000,58134.61000000,211.72806000,1725400799999,12290750.18381130,24407,121.31913000,7042510.46477770,0
1725400800000,58134.61000000,58183.68000000,57932.00000000,57965.01000000,377.00359000,1725402599999,21882013.77495260,42177,190.40738000,11050310.35769830,0
1725402600000,57965.01000000,57985.00000000,57863.99000000,57865.00000000,118.39882000,1725404399999,6855799.27494730,18346,38.19024000,2211581.23882740,0
1725404400000,57865.00000000,57899.00000000,57663.00000000,57663.00000000,323.97195000,1725406199999,18714134.03122140,33886,155.01766000,8952729.26621050,0
1725406200000,57663.01000000,57744.00000000,57415.00000000,57487.73000000,604.13713000,1725407999999,34781323.91459490,52657,208.29313000,11991056.37242060,0
1725408000000,57487.74000000,57943.53000000,57467.00000000,57808.01000000,521.80488000,1725409799999,30159851.37944580,58918,296.69605000,17145245.42746190,0
1725409800000,57808.01000000,57918.00000000,57100.00000000,57140.02000000,954.65000000,1725411599999,54823391.16931250,87796,298.28452000,17149066.89624920,0
1725411600000,57140.02000000,57161.06000000,55606.00000000,56419.98000000,5474.89981000,1725413399999,308054249.44798130,271653,2236.45468000,125767886.68606580,0
1725413400000,56419.98000000,56923.65000000,56367.00000000,56784.01000000,1032.64652000,1725415199999,58554718.57644450,105911,508.14569000,28817290.76134380,0
1725415200000,56784.01000000,56823.00000000,56520.35000000,56610.01000000,576.22663000,1725416999999,32647787.25249040,66347,265.22074000,15026726.71621630,0
1725417000000,56610.01000000,56767.00000000,56610.00000000,56648.01000000,555.06302000,1725418799999,31472882.07787010,47881,334.07462000,18942643.10287060,0
1725418800000,56648.01000000,56821.00000000,56618.00000000,56820.00000000,291.65606000,1725420599999,16554634.83260760,38025,157.26687000,8926560.07412870,0
1725420600000,56819.99000000,56850.00000000,56622.77000000,56653.98000000,601.59898000,1725422399999,34122183.91985080,34945,258.57224000,14665906.08588910,0
1725422400000,56653.99000000,56700.00000000,56559.15000000,56568.55000000,315.23532000,1725424199999,17854553.58151280,29478,124.28551000,7040583.97620810,0
1725424200000,56568.55000000,56728.00000000,56568.00000000,56694.00000000,202.75629000,1725425999999,11488382.51322720,25016,126.88288000,7188568.42928670,0
1725426000000,56694.00000000,56694.00000000,56458.50000000,56500.00000000,481.04770000,1725427799999,27203921.63721880,32175,151.25924000,8552077.03380200,0
1725427800000,56500.00000000,56511.00000000,56201.00000000,56252.01000000,1039.44033000,1725429599999,58548019.95006890,70308,233.38166000,13147665.05154670,0
1725429600000,56252.01000000,56530.01000000,56209.99000000,56496.16000000,1120.62408000,1725431399999,63138439.66644920,57348,632.45397000,35633570.48092250,0
1725431400000,56496.16000000,56528.00000000,56246.07000000,56277.00000000,897.48631000,1725433199999,50619800.83478420,49762,495.41653000,27941942.43493910,0
1725433200000,56277.00000000,56641.15000000,56253.00000000,56517.00000000,1001.00410000,1725434999999,56543675.25922750,58221,540.28654000,30518537.55052800,0
1725435000000,56517.01000000,56881.00000000,56502.00000000,56746.00000000,512.50988000,1725436799999,29079530.42066890,55058,292.81039000,16614288.42510860,0
1725436800000,56746.00000000,56848.00000000,56668.28000000,56848.00000000,317.79527000,1725438599999,18037051.47403780,32102,160.42544000,9106601.78254780,0
1725438600000,56847.99000000,56909.94000000,56704.00000000,56783.01000000,422.21766000,1725440399999,23985126.24570170,28694,238.19827000,13533819.00877630,0
1725440400000,56783.01000000,56855.00000000,56667.02000000,56736.75000000,285.78491000,1725442199999,16212685.22429420,28785,128.87737000,7312317.60130720,0
1725442200000,56736.75000000,56800.00000000,56570.00000000,56596.99000000,568.11360000,1725443999999,32181754.23984960,30305,272.55775000,15437937.80212800,0
1725444000000,56596.99000000,56661.00000000,56453.00000000,56618.99000000,435.95448000,1725445799999,24654093.77037790,47791,199.56002000,11288106.88741250,0
1725445800000,56619.00000000,56710.47000000,56455.98000000,56456.45000000,442.47499000,1725447599999,25032272.78525870,47788,182.93255000,10352126.45155900,0
1725447600000,56456.46000000,56580.00000000,56454.73000000,56530.01000000,233.88228000,1725449399999,13217461.35240720,36799,109.26676000,6175165.41691250,0
1725449400000,56530.00000000,56682.32000000,56527.00000000,56573.00000000,306.62955000,1725451199999,17361058.06278940,40679,172.22356000,9751403.08531770,0
1725451200000,56573.00000000,56674.69000000,56479.95000000,56631.09000000,390.20867000,1725452999999,22080538.76112890,45773,167.59299000,9484495.72260200,0
1725453000000,56631.10000000,56763.99000000,56521.10000000,56599.99000000,386.06072000,1725454799999,21869446.28881500,47933,196.03038000,11106445.41801260,0
1725454800000,56600.00000000,56637.00000000,56468.93000000,56487.99000000,346.68241000,1725456599999,19601061.43833170,52302,164.10205000,9278740.80013470,0
1725456600000,56487.99000000,56700.00000000,56319.41000000,56490.00000000,1099.35169000,1725458399999,62086838.13938430,140013,575.94390000,32533534.27122390,0
1725458400000,56489.99000000,56742.00000000,56187.61000000,56445.00000000,1563.06964000,1725460199999,88199823.91979100,165009,699.46485000,39474018.77630510,0
1725460200000,56445.00000000,57581.40000000,56409.00000000,57511.10000000,2286.58917000,1725461999999,130579604.54097690,189996,1280.12690000,73105166.71884280,0
1725462000000,57511.11000000,57768.00000000,57365.00000000,57419.85000000,1570.96370000,1725463799999,90394826.81259760,142958,698.89393000,40200467.80279610,0
1725463800000,57419.84000000,58181.43000000,57368.00000000,58134.00000000,2261.01603000,1725465599999,130647569.83328830,162653,1195.85470000,69125410.24832570,0
1725465600000,58134.00000000,58478.49000000,58121.10000000,58281.10000000,1407.33045000,1725467399999,82005675.80069600,133473,711.04975000,41437733.39311420,0
1725467400000,58281.10000000,58519.00000000,58228.00000000,58406.07000000,956.30360000,1725469199999,55844491.16285580,85192,536.19981000,31314321.50040700,0
1725469200000,58406.06000000,58472.00000000,57963.00000000,57963.00000000,812.34485000,1725470999999,47319137.35341340,76235,290.96204000,16958349.74839650,0
1725471000000,57963.00000000,58074.32000000,57821.79000000,57878.00000000,553.60653000,1725472799999,32079619.85822400,74186,272.09033000,15766121.85362480,0
1725472800000,57878.01000000,57997.99000000,57778.00000000,57897.99000000,409.16675000,1725474599999,23682614.28561670,63474,222.67750000,12889786.56027920,0
1725474600000,57897.99000000,57978.00000000,57646.00000000,57684.01000000,396.41870000,1725476399999,22896696.54050060,66878,169.07182000,9766185.47480840,0
1725476400000,57684.01000000,57944.00000000,57662.00000000,57934.01000000,357.46067000,1725478199999,20662073.68728630,51019,242.02494000,13989195.62844020,0
1725478200000,57934.00000000,58165.00000000,57804.00000000,58058.01000000,392.10092000,1725479999999,22728244.73304450,51410,214.02324000,12407188.58551570,0
1725480000000,58058.00000000,58181.00000000,57908.00000000,57920.83000000,284.52602000,1725481799999,16513215.50681330,40707,136.64466000,7930781.28006170,0
1725481800000,57920.83000000,58117.00000000,57792.46000000,58048.01000000,314.37896000,1725483599999,18228332.26341610,35972,139.19374000,8072594.20362240,0
1725483600000,58048.00000000,58086.00000000,57948.00000000,58005.00000000,171.87240000,1725485399999,9970089.22914630,20520,73.29145000,4251127.20633400,0
1725485400000,58005.01000000,58120.00000000,57982.00000000,58100.00000000,128.41187000,1725487199999,7453575.21161330,22301,60.40506000,3505977.88877850,0
1725487200000,58100.00000000,58390.00000000,58078.00000000,58108.33000000,311.75241000,1725488999999,18151221.97116970,45650,148.46828000,8645725.51071970,0
1725489000000,58108.32000000,58208.00000000,58041.10000000,58130.99000000,153.54360000,1725490799999,8924556.69778760,26906,68.57072000,3985709.06910430,0
1725490800000,58130.98000000,58232.00000000,58072.00000000,58079.00000000,163.98795000,1725492599999,9537906.28319230,22949,76.82253000,4468365.47655940,0
