1759334400000000,117423.73000000,117869.74000000,117319.04000000,117861.69000000,692.75915000,1759336199999999,81532461.62929370,90011,397.56006000,46791059.24146170,0
1759336200000000,117861.68000000,118199.00000000,117535.79000000,117535.79000000,1147.64953000,1759337999999999,135329772.88113170,135448,522.18771000,61591812.76379900,0
1759338000000000,117535.79000000,117681.27000000,117262.43000000,117381.66000000,414.62601000,1759339799999999,48705565.11816800,82160,153.45583000,18026572.26801540,0
1759339800000000,117381.65000000,117490.89000000,116724.56000000,116768.07000000,547.73421000,1759341599999999,64106062.50229940,87964,196.42571000,22977042.03822620,0
1759341600000000,116768.08000000,117076.37000000,116768.07000000,117027.10000000,327.23594000,1759343399999999,38266000.59763540,55531,199.51868000,23332521.86406810,0
1759343400000000,117027.09000000,117339.09000000,117027.09000000,117234.01000000,201.03098000,1759345199999999,23557115.35470220,44797,117.15755000,13728095.66503080,0
1759345200000000,117234.01000000,117495.27000000,117214.80000000,117470.87000000,173.98082000,1759346999999999,20425457.76295100,31159,87.63368000,10286248.42559250,0
1759347000000000,117470.87000000,117623.59000000,117306.59000000,117439.53000000,309.30652000,1759348799999999,36333454.08714740,56592,149.15034000,17519682.94238500,0
1759348800000000,117439.53000000,117441.00000000,117163.25000000,117393.72000000,248.11001000,1759350599999999,29107371.76660430,42163,86.92724000,10197562.84999170,0
1759350600000000,117393.71000000,117542.24000000,117306.52000000,117536.12000000,164.72402000,1759352399999999,19339711.12966120,24718,88.68086000,10412629.42217910,0
1759352400000000,117536.13000000,117579.43000000,117423.90000000,117490.00000000,119.66828000,1759354199999999,14063189.71233660,25090,38.35584000,4506999.61062330,0
1759354200000000,117490.00000000,117554.96000000,117339.54000000,117554.96000000,159.24356000,1759355999999999,18699978.36984630,30025,80.68305000,9475082.33725490,0
1759356000000000,117554.95000000,118080.00000000,117554.95000000,117800.01000000,382.39362000,1759357799999999,45065423.17266560,74023,237.96982000,28045876.27209260,0
1759357800000000,117800.01000000,117875.95000000,117640.72000000,117745.39000000,211.42734000,1759359599999999,24899483.30384430,43055,88.78293000,10455306.91602450,0
1759359600000000,117745.39000000,118485.00000000,117686.28000000,118352.59000000,682.82907000,1759361399999999,80695257.94175400,121929,411.75842000,48654679.57567900,0
1759361400000000,118352.58000000,118649.10000000,118068.29000000,118594.99000000,478.39494000,1759363199999999,56638846.49797690,86406,275.95884000,32681447.39273590,0
1759363200000000,118594.99000000,119456.92000000,118594.98000000,118936.68000000,1612.99684000,1759364999999999,192045381.87025780,215229,869.37954000,103499604.89113600,0
1759365000000000,118936.68000000,118936.68000000,118397.32000000,118428.46000000,599.72601000,1759366799999999,71164181.21573210,122800,275.69205000,32722049.64443380,0
1759366800000000,118428.46000000,118700.00000000,118368.05000000,118485.00000000,312.58135000,1759368599999999,37057714.98616720,74404,155.06822000,18384618.49884800,0
1759368600000000,118485.00000000,118894.12000000,118484.99000000,118617.37000000,422.03655000,1759370399999999,50097301.74381570,82707,211.89723000,25154087.28924750,0
1759370400000000,118617.37000000,118784.87000000,118500.00000000,118531.85000000,374.93241000,1759372199999999,44480269.43512270,73382,207.97268000,24674021.23829100,0
1759372200000000,118531.85000000,118773.00000000,118483.39000000,118753.73000000,269.21752000,1759373999999999,31942911.49082520,63733,124.61319000,14788787.08252900,0
1759374000000000,118753.73000000,119058.82000000,118721.94000000,118937.32000000,396.64527000,1759375799999999,47163534.05633450,61091,264.43073000,31443240.31368180,0
1759375800000000,118937.32000000,119024.12000000,118688.61000000,118733.99000000,199.21180000,1759377599999999,23676502.31612340,43306,83.47976000,9922151.78198590,0
1759377600000000,118733.99000000,118930.29000000,118566.00000000,118568.18000000,202.88191000,1759379399999999,24097182.48555790,39508,74.25552000,8821807.19500410,0
1759379400000000,118568.18000000,118678.81000000,118432.64000000,118662.04000000,207.57944000,1759381199999999,24610628.33192100,47026,92.35201000,10949945.61125060,0
1759381200000000,118662.04000000,118677.32000000,118402.97000000,118643.92000000,190.04136000,1759382999999999,22532172.43518040,42724,70.38163000,8344615.57430440,0
1759383000000000,118643.93000000,118643.93000000,118279.31000000,118377.34000000,294.77021000,1759384799999999,34916204.71560890,54684,91.88365000,10883133.41550900,0
1759384800000000,118377.34000000,118530.36000000,118295.87000000,118460.64000000,165.63242000,1759386599999999,19616935.71634710,33353,69.86657000,8275637.26470810,0
1759386600000000,118460.64000000,118672.34000000,118432.83000000,118649.06000000,215.26605000,1759388399999999,25525722.28540490,42357,100.11360000,11871050.98030930,0
1759388400000000,118649.07000000,118678.98000000,118493.32000000,118521.61000000,189.88153000,1759390199999999,22519216.54190710,35994,81.07445000,9613762.85346290,0
1759390200000000,118521.62000000,118521.62000000,118424.00000000,118489.76000000,306.31146000,1759391999999999,36289115.50391970,52064,85.95669000,10183057.76079930,0
1759392000000000,118489.76000000,118644.55000000,118354.61000000,118628.90000000,172.11648000,1759393799999999,20393360.55207130,40289,74.37829000,8812621.08018210,0
1759393800000000,118628.90000000,118680.00000000,118568.28000000,118668.89000000,136.90027000,1759395599999999,16240187.66485050,23476,56.62735000,6717492.40121850,0
1759395600000000,118668.89000000,118681.00000000,118567.00000000,118681.00000000,162.20889000,1759397399999999,19241784.58387310,20712,78.73431000,9340217.50630690,0
1759397400000000,118681.00000000,118850.00000000,118600.00000000,118849.99000000,180.81693000,1759399199999999,21467210.66981020,33762,116.41458000,13820698.43077240,0
1759399200000000,118849.99000000,118926.49000000,118619.00000000,118622.34000000,207.12971000,1759400999999999,24595267.81731920,40449,87.91292000,10439385.27102070,0
1759401000000000,118622.34000000,118770.95000000,118567.85000000,118619.56000000,186.51943000,1759402799999999,22138405.28849610,32691,85.19725000,10111773.71609510,0
1759402800000000,118619.55000000,118700.00000000,118537.10000000,118689.97000000,162.13120000,1759404599999999,19233234.95621760,34666,91.59812000,10866423.71153310,0
1759404600000000,118689.97000000,118900.01000000,118670.00000000,118765.73000000,252.18554000,1759406399999999,29954220.54142560,38219,156.74698000,18617505.25942100,0
1759406400000000,118765.72000000,119147.00000000,118742.91000000,119080.53000000,329.28502000,1759408199999999,39173742.19815690,49331,235.21393000,27982848.95445790,0
1759408200000000,119080.53000000,119402.43000000,119001.56000000,119402.42000000,594.88177000,1759409999999999,70929859.57063280,89477,323.98483000,38631881.14380190,0
1759410000000000,119402.43000000,119408.00000000,118933.25000000,119165.05000000,478.93780000,1759411799999999,57080708.93690820,78590,246.60715000,29388153.32748730,0
1759411800000000,119165.04000000,119761.36000000,119098.10000000,119621.20000000,1052.38863000,1759413599999999,125804131.79093800,206655,617.94739000,73862770.29516830,0
1759413600000000,119621.19000000,119716.00000000,119275.07000000,119699.99000000,482.31357000,1759415399999999,57654507.89900210,128002,248.04977000,29653882.54431680,0
1759415400000000,119699.99000000,119788.00000000,118642.20000000,118814.09000000,755.60793000,1759417199999999,89991876.12762220,157726,350.85319000,41791356.30988920,0
1759417200000000,118814.09000000,119590.00000000,118516.39000000,119428.12000000,664.48562000,1759418999999999,79093795.36664820,148537,394.39964000,46954009.04626670,0
1759419000000000,119428.13000000,119910.79000000,119196.29000000,119910.78000000,741.26592000,1759420799999999,88698788.01596490,109256,419.62178000,50231957.42290460,0
1759420800000000,119910.78000000,120300.00000000,119689.00000000,119995.31000000,1268.45614000,1759422599999999,152269688.97631930,173847,749.56192000,89979844.43200960,0
1759422600000000,119995.30000000,120093.95000000,119607.82000000,119731.40000000,302.32102000,1759424399999999,36232576.54709760,80157,104.67297000,12545684.90776210,0
1759424400000000,119731.40000000,119801.00000000,119359.63000000,119425.49000000,354.52152000,1759426199999999,42391598.75674900,80628,145.95302000,17452209.13849290,0
1759426200000000,119425.50000000,119956.84000000,119385.06000000,119917.52000000,270.96800000,1759427999999999,32420504.74643240,73151,138.97775000,16630504.39881780,0
1759428000000000,119917.52000000,120222.23000000,119907.01000000,120146.51000000,481.66536000,1759429799999999,57849087.68668450,83158,242.02358000,29066566.60700170,0
1759429800000000,120146.51000000,120663.96000000,119968.65000000,120506.61000000,858.42044000,1759431599999999,103231846.99002530,97474,431.23581000,51868428.71265500,0
1759431600000000,120506.60000000,121022.07000000,120439.97000000,120732.40000000,980.45660000,1759433399999999,118467034.93415730,116532,479.18461000,57899735.11569210,0
1759433400000000,120732.39000000,120955.27000000,120561.84000000,120836.49000000,352.30233000,1759435199999999,42550135.10827320,75228,165.95931000,20043823.89258760,0
1759435200000000,120836.49000000,120914.00000000,120472.11000000,120552.00000000,505.12359000,1759436999999999,60987474.31511800,65671,162.40044000,19606973.26753810,0
1759437000000000,120552.01000000,120685.51000000,120306.02000000,120652.01000000,327.89458000,1759438799999999,39503442.63424420,59065,158.20283000,19060061.85257270,0
1759438800000000,120652.01000000,120774.97000000,120446.20000000,120459.39000000,200.54735000,1759440599999999,24191292.08038520,37895,87.18030000,10518628.66878110,0
1759440600000000,120459.39000000,120459.40000000,120141.72000000,120150.10000000,346.06140000,1759442399999999,41623823.56985670,43833,85.25765000,10252461.82768910,0
1759442400000000,120150.10000000,120412.24000000,120103.63000000,120333.95000000,149.95679000,1759444199999999,18038203.12076970,42477,70.52946000,8484154.71905890,0
1759444200000000,120333.95000000,120398.00000000,120072.46000000,120257.49000000,229.12587000,1759445999999999,27544535.45986790,31034,59.53182000,7155935.17391230,0
1759446000000000,120257.49000000,120680.35000000,120251.81000000,120560.67000000,250.19691000,1759447799999999,30141172.91299210,40986,122.96119000,14810343.70959300,0
1759447800000000,120560.66000000,120622.59000000,120277.08000000,120529.35000000,273.93029000,1759449599999999,32992652.39544560,54737,106.74082000,12856519.74930030,0
1759449600000000,120529.35000000,120550.90000000,120079.00000000,120279.46000000,567.39040000,1759451399999999,68287541.98757380,69819,158.54055000,19075104.81213860,0
1759451400000000,120279.46000000,120279.47000000,120093.27000000,120132.80000000,209.04319000,1759453199999999,25124207.67969920,48010,76.99236000,9253421.14378930,0
1759453200000000,120132.80000000,120293.68000000,120005.55000000,120119.23000000,290.52682000,1759454999999999,34907375.21559740,74141,92.45598000,11108814.93317090,0
1759455000000000,120119.23000000,120163.50000000,119820.00000000,119875.72000000,247.08369000,1759456799999999,29649126.87937880,56384,65.13684000,7815360.62376150,0
1759456800000000,119875.72000000,120170.00000000,119866.18000000,119985.80000000,238.89701000,1759458599999999,28677349.83347620,46560,98.36607000,11807118.16353060,0
1759458600000000,119985.79000000,120269.11000000,119928.01000000,120157.82000000,212.29775000,1759460399999999,25494122.10206490,43988,109.23567000,13118305.97607140,0
1759460400000000,120157.82000000,120472.12000000,120157.82000000,120184.53000000,267.34234000,1759462199999999,32169184.32683860,51205,130.11457000,15657344.88428200,0
1759462200000000,120184.54000000,120407.54000000,120173.77000000,120225.89000000,236.07403000,1759463999999999,28401996.25493450,35448,122.73230000,14765692.90850860,0
1759464000000000,120225.88000000,120324.53000000,120174.29000000,120200.00000000,120.72019000,1759465799999999,14515324.29303240,34690,61.70961000,7419998.20587510,0
1759465800000000,120200.01000000,120200.01000000,120000.40000000,120039.98000000,168.60557000,1759467599999999,20246877.83972140,29521,74.44651000,8940258.01178660,0
1759467600000000,120039.98000000,120065.41000000,119946.64000000,120018.96000000,152.12765000,1759469399999999,18255582.90125180,31676,58.63967000,7036696.71919590,0
1759469400000000,120018.96000000,120019.20000000,119746.81000000,119920.40000000,302.60435000,1759471199999999,36272478.12277350,51172,128.57254000,15409939.16537450,0
1759471200000000,119920.41000000,120075.62000000,119786.62000000,119979.80000000,190.63995000,1759472999999999,22868752.48610550,41663,84.39457000,10123572.09046750,0
1759473000000000,119979.81000000,120026.00000000,119765.99000000,119916.93000000,165.52352000,1759474799999999,19848156.99440480,34906,63.84975000,7656040.14923080,0
1759474800000000,119916.94000000,120011.05000000,119775.78000000,119775.78000000,242.32405000,1759476599999999,29048922.23398590,43337,106.57041000,12777417.21580490,0
1759476600000000,119775.78000000,119817.94000000,119610.59000000,119640.21000000,951.36995000,1759478399999999,113884910.34106330,52461,185.73495000,22233027.18223290,0
1759478400000000,119640.22000000,119732.07000000,119248.30000000,119648.59000000,547.25621000,1759480199999999,65400969.74420380,76168,212.71442000,25416934.51391050,0
1759480200000000,119648.60000000,120072.59000000,119648.60000000,120038.60000000,820.79213000,1759481999999999,98399824.81584440,73363,297.68657000,35687794.43053840,0
1759482000000000,120038.60000000,120365.35000000,120008.60000000,120291.26000000,828.27118000,1759483799999999,99502481.28608630,70267,334.83133000,40227670.90970170,0
1759483800000000,120291.26000000,120334.30000000,120163.47000000,120300.00000000,245.20060000,1759485599999999,29483999.02297060,35058,124.52844000,14973871.28213330,0
1759485600000000,120300.01000000,120515.89000000,120271.18000000,120468.26000000,271.97697000,1759487399999999,32742604.48367750,43472,179.06827000,21557987.96994030,0
1759487400000000,120468.27000000,120510.47000000,120350.84000000,120425.95000000,303.60378000,1759489199999999,36566827.09149870,35461,104.19296000,12548374.74125860,0
1759489200000000,120425.95000000,120471.00000000,120130.76000000,120270.01000000,246.34842000,1759490999999999,29633136.12642510,51303,94.38757000,11354405.36429520,0
1759491000000000,120270.01000000,120466.66000000,120190.42000000,120334.50000000,203.95597000,1759492799999999,24542626.21487070,43811,99.98577000,12031018.08978750,0
1759492800000000,120334.51000000,120400.00000000,120215.04000000,120215.04000000,191.97609000,1759494599999999,23099464.75572800,49342,77.56989000,9333952.57875910,0
1759494600000000,120215.00000000,120384.65000000,120102.18000000,120358.07000000,231.66288000,1759496399999999,27860813.96579260,61226,106.61635000,12823807.12068430,0
1759496400000000,120358.07000000,120545.00000000,120138.89000000,120529.70000000,235.27879000,1759498199999999,28320100.14156200,58820,121.94663000,14679105.90206460,0
1759498200000000,120529.69000000,120691.44000000,120113.00000000,120374.73000000,560.59044000,1759499999999999,67502590.62778340,202117,272.73994000,32846980.56852690,0
1759500000000000,120374.72000000,120472.12000000,119881.24000000,120448.88000000,527.26186000,1759501799999999,63372254.89176180,193862,283.23504000,34046154.60707390,0
1759501800000000,120448.88000000,120975.00000000,120303.23000000,120917.85000000,624.57853000,1759503599999999,75398679.33762850,115365,396.49133000,47861637.56010910,0
1759503600000000,120917.10000000,121472.46000000,120641.27000000,121293.73000000,1004.96897000,1759505399999999,121706568.47153270,164874,583.55651000,70658395.45614450,0
1759505400000000,121293.72000000,122366.00000000,121285.81000000,122258.05000000,1553.10350000,1759507199999999,189270758.27264810,229331,892.50027000,108786808.69363300,0
1759507200000000,122258.04000000,123830.94000000,122258.04000000,123659.82000000,3237.46165000,1759508999999999,398477223.47114050,337585,2011.08099000,247536043.47720310,0
1759509000000000,123659.83000000,123894.99000000,122508.63000000,122553.30000000,1441.81375000,1759510799999999,177941841.99061530,227562,607.64033000,75003966.06659320,0
1759510800000000,122553.30000000,123113.97000000,121661.44000000,122509.01000000,1869.26123000,1759512599999999,228674657.72817190,337269,900.27183000,110144422.15947850,0
1759512600000000,122509.00000000,122979.00000000,121603.42000000,122073.25000000,1062.82764000,1759514399999999,130020894.28997880,258486,461.31426000,56455854.13056600,0
1759514400000000,122073.26000000,122592.57000000,121466.25000000,122474.40000000,771.73346000,1759516199999999,94180080.51896920,192609,344.10159000,42006064.03370610,0
1759516200000000,122474.40000000,122732.12000000,122203.45000000,122538.46000000,403.35808000,1759517999999999,49421777.15520020,111022,161.67969000,19811389.61613750,0
1759518000000000,122538.46000000,122819.12000000,122355.08000000,122787.66000000,329.22197000,1759519799999999,40359718.13849260,86321,155.35429000,19046002.82347420,0
1759519800000000,122787.66000000,122961.63000000,122572.78000000,122660.99000000,331.99174000,1759521599999999,40757141.36178980,97078,127.55359000,15659134.64145670,0
1759521600000000,122661.00000000,122695.60000000,122037.43000000,122149.99000000,358.43309000,1759523399999999,43817195.80071900,92193,185.15671000,22630031.85185730,0
1759523400000000,122150.00000000,122734.92000000,122150.00000000,122447.94000000,259.22506000,1759525199999999,31750605.14287300,53425,152.07881000,18627029.95212790,0
1759525200000000,122447.94000000,122452.10000000,122276.50000000,122291.65000000,156.35693000,1759526999999999,19133209.24050580,31851,45.93263000,5620582.30059120,0
1759527000000000,122291.65000000,122403.85000000,121999.33000000,122306.57000000,236.39849000,1759528799999999,28890594.60055120,54465,102.24600000,12496992.26564340,0
1759528800000000,122306.57000000,122534.23000000,122306.56000000,122481.13000000,107.50541000,1759530599999999,13162146.76440120,26450,62.86438000,7696335.83522700,0
1759530600000000,122481.14000000,122665.00000000,122447.83000000,122477.00000000,120.48989000,1759532399999999,14766248.01719200,28146,54.89460000,6726893.90435640,0
1759532400000000,122477.00000000,122477.00000000,122277.05000000,122277.05000000,151.12385000,1759534199999999,18490586.44474670,26400,55.07445000,6739175.06133780,0
1759534200000000,122277.05000000,122332.68000000,122180.79000000,122232.00000000,139.72898000,1759535999999999,17081547.27405540,37137,61.83576000,7559677.52008310,0
1759536000000000,122232.21000000,122295.56000000,122060.18000000,122168.46000000,257.55138000,1759537799999999,31471765.25006770,47401,109.87260000,13426866.56359280,0
1759537800000000,122168.45000000,122181.74000000,121982.23000000,122100.00000000,186.81074000,1759539599999999,22801275.54511590,57772,91.14195000,11124269.63176280,0
1759539600000000,122100.00000000,122103.24000000,121950.00000000,121950.01000000,162.04425000,1759541399999999,19776498.87106940,45599,65.41123000,7983485.29336810,0
1759541400000000,121950.00000000,122029.16000000,121698.80000000,121865.21000000,324.25272000,1759543199999999,39515259.31487740,69242,132.58737000,16159043.27012930,0
1759543200000000,121865.22000000,122030.00000000,121685.71000000,121805.05000000,266.74709000,1759544999999999,32507135.30509970,70182,118.76957000,14476026.49720930,0
1759545000000000,121805.05000000,121950.09000000,121684.97000000,121854.53000000,176.76750000,1759546799999999,21530273.19300070,53360,72.66310000,8851389.12712690,0
1759546800000000,121854.53000000,122066.53000000,121829.54000000,122051.16000000,154.69339000,1759548599999999,18861353.73194240,36603,89.49718000,10912299.88723960,0
1759548600000000,122051.16000000,122325.60000000,122038.26000000,122243.99000000,201.71013000,1759550399999999,24636402.74313940,44711,136.56653000,16680046.26389150,0
1759550400000000,122243.99000000,122377.75000000,122219.30000000,122342.56000000,165.94112000,1759552199999999,20294716.68188260,41667,101.89659000,12461653.11339570,0
1759552200000000,122342.55000000,122522.00000000,122296.00000000,122495.00000000,149.47560000,1759553999999999,18301426.20483530,33955,82.44486000,10093983.93095880,0
1759554000000000,122495.01000000,122800.00000000,122442.72000000,122687.13000000,225.70836000,1759555799999999,27681145.38745180,56890,152.31482000,18680803.60888170,0
1759555800000000,122687.13000000,122718.08000000,122405.64000000,122522.70000000,363.17096000,1759557599999999,44509929.95667630,48186,126.43987000,15497131.35304240,0
1759557600000000,122522.70000000,122606.86000000,122373.90000000,122507.45000000,235.28946000,1759559399999999,28825299.43804820,48220,113.99828000,13967130.69959130,0
1759559400000000,122507.45000000,122561.89000000,122430.26000000,122430.27000000,123.25023000,1759561199999999,15097639.89967230,20410,47.98539000,5877832.16949010,0
1759561200000000,122430.27000000,122455.00000000,122317.00000000,122376.21000000,127.24968000,1759562999999999,15573540.50712710,23970,36.90640000,4516470.04792790,0
1759563000000000,122376.22000000,122393.02000000,122259.98000000,122324.08000000,126.08990000,1759564799999999,15423334.46701420,25383,48.93385000,5984942.42047280,0
1759564800000000,122324.08000000,122539.83000000,122296.75000000,122432.81000000,342.35410000,1759566599999999,41918977.60434990,42135,194.70979000,23837954.20115530,0
1759566600000000,122432.82000000,122432.82000000,122197.63000000,122267.57000000,156.68800000,1759568399999999,19161664.87955500,29421,57.91144000,7081949.19618000,0
1759568400000000,122267.58000000,122457.17000000,122267.57000000,122368.69000000,145.64103000,1759570199999999,17820337.74605050,26101,86.20807000,10547084.47358760,0
1759570200000000,122368.69000000,122368.70000000,122186.03000000,122208.78000000,98.37384000,1759571999999999,12028136.80833650,18867,30.32548000,3707440.07896430,0
1759572000000000,122208.79000000,122318.90000000,122196.94000000,122292.43000000,83.45707000,1759573799999999,10203847.35280400,14834,53.08391000,6490465.50964940,0
1759573800000000,122292.43000000,122331.01000000,122099.69000000,122129.53000000,125.32541000,1759575599999999,15314165.03134830,22573,50.69921000,6196023.32069430,0
1759575600000000,122129.53000000,122215.97000000,121962.81000000,122094.75000000,232.45007000,1759577399999999,28378881.88733410,42784,112.82602000,13777077.30451730,0
1759577400000000,122094.76000000,122134.53000000,121973.25000000,121973.26000000,84.44681000,1759579199999999,10307832.22292370,23086,37.56651000,4585679.54030240,0
1759579200000000,121973.26000000,122103.00000000,121973.25000000,122077.33000000,85.80478000,1759580999999999,10472988.02217820,22510,50.34687000,6145102.35913870,0
1759581000000000,122077.33000000,122079.65000000,121945.00000000,122005.62000000,128.39086000,1759582799999999,15663940.90365000,29046,53.56331000,6534895.37130470,0
1759582800000000,122005.62000000,122509.52000000,122005.62000000,122314.51000000,230.70281000,1759584599999999,28220559.42302650,63570,136.29533000,16669072.59223230,0
1759584600000000,122314.51000000,122450.00000000,122314.50000000,122385.42000000,88.46547000,1759586399999999,10829005.42361590,19623,38.30920000,4689212.64149340,0
1759586400000000,122385.42000000,122459.98000000,122292.43000000,122313.55000000,110.36102000,1759588199999999,13504564.33874810,36756,44.74125000,5475218.01013820,0
1759588200000000,122313.56000000,122313.56000000,122000.00000000,122000.01000000,119.50046000,1759589999999999,14598910.78257960,34845,35.93304000,4390009.00045620,0
1759590000000000,122000.01000000,122144.28000000,121698.88000000,121733.94000000,396.52002000,1759591799999999,48328037.48106160,92367,129.11348000,15735994.33059950,0
1759591800000000,121733.94000000,122012.09000000,121711.00000000,121791.31000000,304.31124000,1759593599999999,37068179.12833410,63090,135.41189000,16497145.83892100,0
1759593600000000,121791.31000000,121964.95000000,121595.67000000,121710.79000000,334.17371000,1759595399999999,40684464.00578570,63712,161.63606000,19681989.55188680,0
1759595400000000,121710.78000000,121900.00000000,121615.77000000,121719.99000000,317.87978000,1759597199999999,38696818.35593330,46180,118.00635000,14365627.32711320,0
1759597200000000,121720.00000000,121862.34000000,121660.57000000,121846.53000000,126.50990000,1759598999999999,15406483.11605690,24968,60.72527000,7394865.66741930,0
1759599000000000,121846.53000000,121910.24000000,121669.22000000,121747.37000000,162.82473000,1759600799999999,19827917.32500320,25626,53.78645000,6549270.28154160,0
1759600800000000,121747.36000000,121829.69000000,121700.01000000,121732.10000000,133.65370000,1759602599999999,16272917.73271130,20695,41.42122000,5043105.43740490,0
1759602600000000,121732.11000000,121732.11000000,121510.00000000,121574.66000000,154.46749000,1759604399999999,18785231.50471690,23834,39.30899000,4779772.84590720,0
1759604400000000,121574.66000000,121866.87000000,121574.65000000,121826.01000000,117.11535000,1759606199999999,14257558.20050820,24466,81.03293000,9864996.78933940,0
1759606200000000,121826.02000000,121959.25000000,121826.01000000,121959.25000000,96.60998000,1759607999999999,11777056.08083330,15647,59.51771000,7255449.93423170,0
1759608000000000,121959.25000000,122079.65000000,121891.49000000,122057.28000000,135.99485000,1759609799999999,16589130.82456940,24728,59.29808000,7234236.34713370,0
1759609800000000,122057.28000000,122061.83000000,121892.89000000,121892.89000000,75.25102000,1759611599999999,9179947.13260890,21980,28.49983000,3476481.84807770,0
