1746111600000000,96828.00000000,97424.02000000,96751.30000000,97126.00000000,1552.73468000,1746113399999999,150774404.36396530,196187,981.34736000,95289008.29064920,0
1746113400000000,97125.99000000,97198.68000000,96851.67000000,96854.30000000,516.21314000,1746115199999999,50077759.49952650,106361,230.99881000,22410576.42257320,0
1746115200000000,96854.31000000,97214.29000000,96854.30000000,97209.54000000,447.05451000,1746116999999999,43394050.80624010,81197,246.26328000,23905574.20171230,0
1746117000000000,97209.54000000,97367.26000000,96980.30000000,97007.14000000,513.22357000,1746118799999999,49896098.92266400,73438,219.04745000,21298686.08524750,0
1746118800000000,97007.15000000,97216.99000000,96833.33000000,96873.46000000,413.94596000,1746120599999999,40179440.06381320,61512,173.16428000,16808169.95730560,0
1746120600000000,96873.45000000,97003.24000000,96514.24000000,96794.17000000,361.91003000,1746122399999999,34999997.00448190,67926,141.92411000,13727540.89310960,0
1746122400000000,96794.18000000,96860.07000000,96484.12000000,96484.12000000,399.75715000,1746124199999999,38633581.58806020,56131,141.47280000,13677102.43958230,0
1746124200000000,96484.12000000,96975.30000000,96425.22000000,96869.55000000,346.03207000,1746125999999999,33477865.38516050,56290,199.06274000,19260975.68791230,0
1746126000000000,96869.56000000,96882.72000000,96424.44000000,96467.32000000,361.29630000,1746127799999999,34892921.23282460,54552,119.69304000,11558453.61155070,0
1746127800000000,96467.33000000,96699.07000000,96450.26000000,96523.26000000,357.58283000,1746129599999999,34527407.56419580,62739,183.30304000,17699491.70563060,0
1746129600000000,96523.26000000,96885.77000000,96312.24000000,96707.55000000,547.45256000,1746131399999999,52892991.98135080,94685,289.01614000,27927173.43370680,0
1746131400000000,96707.55000000,96772.00000000,96340.90000000,96407.90000000,270.94366000,1746133199999999,26165645.49599230,72763,104.70488000,10111660.23728190,0
1746133200000000,96407.91000000,96707.55000000,96390.26000000,96578.15000000,130.85230000,1746134999999999,12637599.72314290,23583,66.96938000,6466573.27636800,0
1746135000000000,96578.14000000,96774.73000000,96464.55000000,96464.55000000,161.49635000,1746136799999999,15601850.60466720,33930,84.77044000,8188902.01462010,0
1746136800000000,96464.56000000,96643.08000000,96416.00000000,96598.67000000,140.43860000,1746138599999999,13557854.38932430,42076,73.28777000,7075003.15528910,0
1746138600000000,96598.67000000,96598.67000000,96369.31000000,96372.33000000,164.46298000,1746140399999999,15859710.82805620,34239,62.14481000,5992934.27526530,0
1746140400000000,96372.34000000,96470.48000000,96200.00000000,96400.86000000,179.44941000,1746142199999999,17282865.95401710,34219,77.76866000,7490885.69213490,0
1746142200000000,96400.86000000,96500.00000000,96184.19000000,96489.91000000,190.19047000,1746143999999999,18316834.56919830,38401,81.55566000,7856825.34597300,0
1746144000000000,96489.90000000,96869.34000000,96466.21000000,96843.92000000,421.68325000,1746145799999999,40760944.80299920,57961,309.46106000,29912785.66131860,0
1746145800000000,96843.91000000,97052.48000000,96744.74000000,97042.97000000,261.44672000,1746147599999999,25338045.72814160,53615,155.18269000,15041036.54876940,0
1746147600000000,97042.96000000,97179.97000000,96950.00000000,97000.00000000,310.02107000,1746149399999999,30093379.99814920,75293,163.44041000,15864715.04818950,0
1746149400000000,97000.00000000,97018.53000000,96772.00000000,96970.40000000,256.88441000,1746151199999999,24890856.60948790,59727,124.28809000,12043792.82901200,0
1746151200000000,96970.40000000,97020.00000000,96722.41000000,97004.15000000,226.16634000,1746152999999999,21902942.84534970,68026,114.00176000,11041676.41864650,0
1746153000000000,97004.15000000,97040.00000000,96904.88000000,96952.58000000,223.40681000,1746154799999999,21668217.03073400,31262,59.49335000,5770074.66426240,0
1746154800000000,96952.59000000,97199.04000000,96952.58000000,97047.16000000,203.94417000,1746156599999999,19795961.56271340,43687,109.89094000,10665980.25542510,0
1746156600000000,97047.17000000,97233.10000000,97047.16000000,97102.32000000,230.62841000,1746158399999999,22408296.20335130,42312,105.13023000,10215036.43971150,0
1746158400000000,97102.32000000,97309.78000000,97087.30000000,97108.00000000,383.66544000,1746160199999999,37295675.54510960,48624,241.46686000,23474333.82269160,0
1746160200000000,97107.99000000,97108.00000000,96868.35000000,96939.86000000,195.34559000,1746161999999999,18939590.27331750,37133,77.59095000,7521268.10404510,0
1746162000000000,96939.85000000,97010.55000000,96793.54000000,96833.33000000,217.16198000,1746163799999999,21035219.19281010,30297,122.38632000,11854290.09763140,0
1746163800000000,96833.34000000,96877.49000000,96631.74000000,96707.54000000,317.51921000,1746165599999999,30728763.50275140,35112,110.02015000,10646090.22564590,0
1746165600000000,96707.54000000,96833.34000000,96604.16000000,96820.75000000,174.07675000,1746167399999999,16831220.35992600,37502,73.65856000,7122937.56675190,0
1746167400000000,96820.75000000,96892.34000000,96562.98000000,96715.00000000,209.84496000,1746169199999999,20297931.72497490,33277,93.84757000,9077164.33061350,0
1746169200000000,96715.00000000,96729.20000000,96450.00000000,96618.03000000,410.85032000,1746170999999999,39681749.22967890,57351,201.75082000,19485063.91666080,0
1746171000000000,96618.02000000,96650.95000000,96350.00000000,96350.00000000,524.42631000,1746172799999999,50580044.33147670,68355,198.50842000,19145171.69035510,0
1746172800000000,96350.01000000,96665.98000000,96350.00000000,96626.05000000,234.57705000,1746174599999999,22646543.72929850,40836,141.66759000,13677327.51799840,0
1746174600000000,96626.05000000,96775.77000000,96477.51000000,96636.20000000,273.53411000,1746176399999999,26432140.71874930,38000,122.97136000,11886215.65581720,0
1746176400000000,96636.20000000,96788.00000000,96460.73000000,96710.50000000,278.14357000,1746178199999999,26885259.42567520,39258,113.09965000,10933441.14185140,0
1746178200000000,96710.51000000,96747.10000000,96589.98000000,96596.68000000,138.86921000,1746179999999999,13419685.52257050,28092,75.13916000,7261317.00285280,0
1746180000000000,96596.68000000,96896.83000000,96596.68000000,96865.07000000,170.61420000,1746181799999999,16511026.60134670,34395,113.59905000,10993496.74796000,0
1746181800000000,96865.08000000,96927.92000000,96803.32000000,96888.00000000,196.77966000,1746183599999999,19060347.21961090,33726,121.11465000,11731513.51103160,0
1746183600000000,96888.00000000,97100.00000000,96888.00000000,96943.99000000,337.40337000,1746185399999999,32726764.59870550,43480,184.95409000,17939842.93831300,0
1746185400000000,96943.99000000,97011.86000000,96886.47000000,96928.97000000,230.34963000,1746187199999999,22330315.88041290,31302,105.70316000,10246640.96858800,0
1746187200000000,96928.97000000,96947.76000000,96766.02000000,96790.48000000,218.74748000,1746188999999999,21186414.13535500,38014,93.88916000,9093365.85455550,0
1746189000000000,96790.49000000,97182.54000000,96650.94000000,97182.53000000,674.65658000,1746190799999999,65415089.91813080,103327,347.39347000,33686181.32171960,0
1746190800000000,97182.54000000,97290.29000000,96768.69000000,96962.27000000,578.84292000,1746192599999999,56185270.12184040,70893,360.93109000,35051411.21531560,0
1746192600000000,96962.27000000,97050.76000000,96672.46000000,96772.08000000,496.36140000,1746194399999999,48085529.14172640,132955,225.90828000,21890330.30144030,0
1746194400000000,96772.08000000,97227.77000000,96708.98000000,97162.70000000,663.12468000,1746196199999999,64323116.31959420,116824,378.68528000,36734943.77860470,0
1746196200000000,97162.69000000,97895.68000000,97135.86000000,97748.40000000,1460.52592000,1746197999999999,142471373.96989250,200749,916.54475000,89411199.54303600,0
1746198000000000,97748.41000000,97891.19000000,97063.00000000,97159.29000000,625.61424000,1746199799999999,61007120.56377520,134153,219.40747000,21395663.52600100,0
1746199800000000,97159.29000000,97500.00000000,97092.90000000,97330.19000000,329.30851000,1746201599999999,32062007.84588620,96093,163.08763000,15876137.56167450,0
1746201600000000,97330.19000000,97783.02000000,97330.18000000,97613.20000000,546.35140000,1746203399999999,53327414.46364870,113743,218.81660000,21358226.84953760,0
1746203400000000,97613.21000000,97714.29000000,97325.51000000,97348.69000000,302.62811000,1746205199999999,29516792.62898160,58489,84.58451000,8253342.48768170,0
1746205200000000,97348.69000000,97374.19000000,97053.46000000,97302.60000000,335.42862000,1746206999999999,32612045.95676700,85028,141.99972000,13804903.10588270,0
1746207000000000,97302.60000000,97433.58000000,97214.28000000,97402.55000000,172.17638000,1746208799999999,16759097.46958290,55621,85.41465000,8314616.21718980,0
1746208800000000,97402.55000000,97551.74000000,97365.44000000,97432.73000000,174.29776000,1746210599999999,16990094.05669240,51550,87.56196000,8535049.52191450,0
1746210600000000,97432.73000000,97619.00000000,97155.68000000,97171.00000000,202.38395000,1746212399999999,19717571.35600230,52910,97.25939000,9477542.52806270,0
1746212400000000,97171.00000000,97182.54000000,97008.28000000,97164.88000000,295.15615000,1746214199999999,28653875.34746510,36125,115.91583000,11253357.02417780,0
1746214200000000,97164.88000000,97164.88000000,96769.84000000,96924.23000000,304.28538000,1746215999999999,29484247.40339140,61244,129.60875000,12556876.32670850,0
1746216000000000,96924.23000000,97059.99000000,96844.05000000,96996.66000000,139.65082000,1746217799999999,13542744.81475120,35688,72.54509000,7035341.84632470,0
1746217800000000,96996.65000000,97136.00000000,96973.29000000,97022.31000000,103.85783000,1746219599999999,10079844.54881410,24415,41.07434000,3986368.11692870,0
1746219600000000,97022.31000000,97038.79000000,96932.04000000,96932.95000000,63.61806000,1746221399999999,6170803.34837680,13735,25.43625000,2467370.78464990,0
1746221400000000,96932.94000000,96944.58000000,96561.57000000,96726.08000000,195.25290000,1746223199999999,18890036.03349040,34044,67.35929000,6518142.58503660,0
1746223200000000,96726.07000000,96792.46000000,96579.36000000,96688.73000000,206.56769000,1746224999999999,19969647.88091090,33647,92.34929000,8926940.22968790,0
1746225000000000,96688.73000000,96776.81000000,96589.42000000,96649.01000000,145.58887000,1746226799999999,14074908.50217690,32745,86.61076000,8373608.27625220,0
1746226800000000,96649.01000000,96792.46000000,96594.33000000,96692.68000000,150.86887000,1746228599999999,14587704.56069500,27962,90.93450000,8793002.33002670,0
1746228600000000,96692.68000000,96896.83000000,96692.67000000,96887.14000000,93.11105000,1746230399999999,9013978.55876920,19686,58.65036000,5677682.78806800,0
1746230400000000,96887.13000000,96935.67000000,96743.35000000,96744.77000000,280.03516000,1746232199999999,27118949.64431310,31993,120.17219000,11638822.45430290,0
1746232200000000,96744.77000000,96787.92000000,96612.87000000,96700.45000000,279.10109000,1746233999999999,26980405.32719200,25076,113.00087000,10923555.09605960,0
1746234000000000,96700.46000000,96722.40000000,96502.15000000,96580.02000000,310.21221000,1746235799999999,29956671.30384330,25768,136.65048000,13196384.94212730,0
1746235800000000,96580.01000000,96580.02000000,96435.16000000,96493.94000000,152.19000000,1746237599999999,14682798.58304920,28038,59.90211000,5778853.29935430,0
1746237600000000,96493.93000000,96664.65000000,96487.07000000,96664.64000000,110.17048000,1746239399999999,10642488.49937960,26073,68.64951000,6630889.56131750,0
1746239400000000,96664.64000000,96699.98000000,96517.40000000,96533.51000000,165.40005000,1746241199999999,15972240.15810980,18718,42.47123000,4102616.85923970,0
1746241200000000,96533.50000000,96535.96000000,96373.62000000,96404.57000000,433.36603000,1746242999999999,41792189.39738120,24168,48.97654000,4724616.56982600,0
1746243000000000,96404.58000000,96509.44000000,96300.02000000,96337.50000000,328.24960000,1746244799999999,31638586.02917370,26622,133.39092000,12858537.94209780,0
1746244800000000,96337.50000000,96523.80000000,96307.88000000,96477.98000000,169.62613000,1746246599999999,16358764.64684880,21738,70.00981000,6752080.51948490,0
1746246600000000,96477.99000000,96589.20000000,96475.23000000,96519.05000000,83.06206000,1746248399999999,8017165.33482250,20168,59.34239000,5727680.78226710,0
1746248400000000,96519.04000000,96546.80000000,96415.86000000,96536.31000000,104.82379000,1746250199999999,10114494.57159700,12602,36.08344000,3481244.51758180,0
1746250200000000,96536.32000000,96593.00000000,96407.97000000,96417.14000000,202.08830000,1746251999999999,19501918.61728830,18677,83.52165000,8057620.64551480,0
1746252000000000,96417.15000000,96417.15000000,96188.03000000,96196.01000000,285.58692000,1746253799999999,27500440.14049470,29195,98.68197000,9502928.49816070,0
1746253800000000,96196.01000000,96320.00000000,96132.67000000,96183.50000000,253.50055000,1746255599999999,24394904.13750490,29063,109.28840000,10516462.27554800,0
1746255600000000,96183.50000000,96280.00000000,96157.10000000,96212.00000000,179.17843000,1746257399999999,17240218.01722790,27454,73.16021000,7039371.03467510,0
1746257400000000,96212.01000000,96391.70000000,96212.00000000,96322.68000000,231.00810000,1746259199999999,22251138.36303290,28033,128.62757000,12388427.23191070,0
1746259200000000,96322.68000000,96353.38000000,96150.00000000,96353.38000000,421.60162000,1746260999999999,40568920.47920350,29001,228.78028000,22021168.51814770,0
1746261000000000,96353.38000000,96421.91000000,96281.00000000,96281.00000000,178.05390000,1746262799999999,17157276.53333080,23610,91.40122000,8807804.35164230,0
1746262800000000,96281.00000000,96396.23000000,96230.15000000,96325.40000000,155.12376000,1746264599999999,14939100.62995640,20292,79.85486000,7690055.04396140,0
1746264600000000,96325.40000000,96357.77000000,96173.00000000,96254.01000000,163.74507000,1746266399999999,15764418.86634060,20038,79.12436000,7617402.07980520,0
1746266400000000,96254.02000000,96254.02000000,96145.00000000,96150.71000000,212.25878000,1746268199999999,20415429.98067690,22018,70.95224000,6824048.45225650,0
1746268200000000,96150.71000000,96219.54000000,95852.29000000,95896.50000000,928.98256000,1746269999999999,89169760.47333300,59200,265.09308000,25441612.13724660,0
1746270000000000,95896.49000000,96032.96000000,95865.00000000,96016.84000000,225.45113000,1746271799999999,21631748.51090390,30345,119.72724000,11487758.59612810,0
1746271800000000,96016.85000000,96083.53000000,95878.36000000,95942.02000000,337.22087000,1746273599999999,32358365.55270860,39076,90.11684000,8647461.62482510,0
1746273600000000,95942.01000000,96062.42000000,95880.65000000,96044.54000000,367.03859000,1746275399999999,35220828.73072130,29629,105.20530000,10096232.02452710,0
1746275400000000,96044.53000000,96163.81000000,95996.67000000,96120.42000000,241.18063000,1746277199999999,23177918.51914290,21576,140.10022000,13464042.08094170,0
1746277200000000,96120.43000000,96261.41000000,96106.53000000,96256.29000000,163.25443000,1746278999999999,15704650.28530490,18011,112.85521000,10856546.58515830,0
1746279000000000,96256.29000000,96330.00000000,96190.00000000,96330.00000000,183.74346000,1746280799999999,17689102.48179670,26966,85.73181000,8254545.34819330,0
1746280800000000,96329.99000000,96459.67000000,96293.65000000,96365.98000000,213.65668000,1746282599999999,20588784.33544960,24803,120.41899000,11604003.92193840,0
1746282600000000,96365.99000000,96388.89000000,96292.63000000,96380.95000000,90.39844000,1746284399999999,8709411.47191820,20019,41.82569000,4029350.18313850,0
1746284400000000,96380.96000000,96509.44000000,96380.95000000,96424.96000000,107.17535000,1746286199999999,10338635.99091950,22090,46.05562000,4442583.60461400,0
1746286200000000,96424.96000000,96484.13000000,96325.65000000,96418.68000000,81.51608000,1746287999999999,7859454.78152240,18340,37.87554000,3651756.85085770,0
1746288000000000,96418.68000000,96428.33000000,96201.45000000,96275.62000000,164.10607000,1746289799999999,15803673.56163490,24067,44.46273000,4281847.98044190,0
1746289800000000,96275.63000000,96275.63000000,96080.59000000,96215.41000000,142.45116000,1746291599999999,13699854.87081670,25905,53.25502000,5121503.09241130,0
1746291600000000,96215.40000000,96215.40000000,95869.68000000,96123.91000000,229.48214000,1746293399999999,22035575.96320870,49084,89.84699000,8627671.68621810,0
1746293400000000,96123.91000000,96191.57000000,95980.00000000,96191.56000000,120.71559000,1746295199999999,11598351.60052810,21810,47.66755000,4580622.18130600,0
1746295200000000,96191.57000000,96271.50000000,96108.23000000,96178.34000000,74.65621000,1746296999999999,7181315.18587850,21115,30.32332000,2916757.43504830,0
1746297000000000,96178.34000000,96178.34000000,96100.00000000,96146.99000000,52.09097000,1746298799999999,5007904.95229720,16290,21.90390000,2105692.19603760,0
1746298800000000,96146.98000000,96268.66000000,96125.15000000,96260.47000000,46.76801000,1746300599999999,4499453.09661650,13142,25.18033000,2422436.24015240,0
1746300600000000,96260.47000000,96357.15000000,96260.46000000,96354.34000000,69.67601000,1746302399999999,6711290.76027580,16817,26.47209000,2549746.13957530,0
1746302400000000,96354.34000000,96388.89000000,96317.72000000,96359.88000000,52.54973000,1746304199999999,5063748.44009970,12240,25.39993000,2447428.14989590,0
1746304200000000,96359.88000000,96369.80000000,96290.69000000,96341.29000000,51.72606000,1746305999999999,4982752.98302120,17002,21.80294000,2100137.17955430,0
1746306000000000,96341.29000000,96409.67000000,96271.97000000,96409.66000000,100.09810000,1746307799999999,9640885.77676710,15701,60.10468000,5789227.92351870,0
1746307800000000,96409.67000000,96441.49000000,96238.09000000,96266.17000000,89.94871000,1746309599999999,8664693.51438980,21948,36.13804000,3480955.52337130,0
1746309600000000,96266.17000000,96369.37000000,96205.16000000,96227.36000000,153.39630000,1746311399999999,14767533.65730490,24225,97.68377000,9404628.87672650,0
1746311400000000,96227.35000000,96262.07000000,96166.67000000,96170.18000000,48.01661000,1746313199999999,4620524.27421910,10325,17.98830000,1731005.29904340,0
1746313200000000,96170.19000000,96173.53000000,95921.88000000,95927.43000000,247.88955000,1746314999999999,23820531.37026590,25389,45.63079000,4382874.08175500,0
1746315000000000,95927.43000000,96032.24000000,95753.01000000,95856.42000000,441.77691000,1746316799999999,42350874.56333760,47779,188.49673000,18072294.82640840,0
1746316800000000,95856.42000000,96042.92000000,95772.40000000,95912.68000000,135.67954000,1746318599999999,13014355.68692400,30947,60.82366000,5834286.13617550,0
1746318600000000,95912.69000000,95951.90000000,95781.27000000,95880.95000000,189.95468000,1746320399999999,18206405.27063230,37729,119.24779000,11428966.08683420,0
1746320400000000,95880.95000000,95976.20000000,95813.03000000,95958.85000000,140.62111000,1746322199999999,13487297.72271100,30883,94.06290000,9021957.19149740,0
1746322200000000,95958.85000000,96185.67000000,95588.00000000,96099.94000000,460.46250000,1746323999999999,44110574.90509900,85693,260.99154000,25003483.97914150,0
1746324000000000,96099.94000000,96304.48000000,96091.54000000,96193.31000000,221.61427000,1746325799999999,21321948.61508950,54030,67.53275000,6496663.60702020,0
1746325800000000,96193.30000000,96244.00000000,95804.68000000,95892.28000000,195.84714000,1746327599999999,18794628.38757090,51980,58.29544000,5593251.97773550,0
1746327600000000,95892.28000000,95898.94000000,95667.94000000,95799.08000000,96.14176000,1746329399999999,9205240.89486780,36032,41.07222000,3932577.45372980,0
1746329400000000,95799.08000000,95887.62000000,95710.56000000,95722.23000000,82.97554000,1746331199999999,7949097.46396600,32423,37.76182000,3617542.11917970,0
1746331200000000,95722.22000000,95939.33000000,95722.22000000,95909.14000000,92.65567000,1746332999999999,8883331.01321420,26874,55.09471000,5282261.61815390,0
1746333000000000,95909.14000000,95919.69000000,95725.51000000,95725.52000000,79.71886000,1746334799999999,7635722.49199560,27820,38.12840000,3651834.74531720,0
1746334800000000,95725.52000000,95974.26000000,95692.70000000,95939.53000000,166.53264000,1746336599999999,15968361.09826110,40919,87.37620000,8377434.27749530,0
1746336600000000,95939.53000000,96134.93000000,95904.76000000,96042.72000000,258.39321000,1746338399999999,24811394.93618990,37152,98.70500000,9476894.57897560,0
1746338400000000,96042.71000000,96142.86000000,95934.34000000,95947.42000000,403.36917000,1746340199999999,38730275.79916260,35550,73.01172000,7010529.24075910,0
1746340200000000,95947.42000000,95988.00000000,95866.06000000,95905.74000000,289.36144000,1746341999999999,27754997.07869060,28357,63.79797000,6119499.48058500,0
1746342000000000,95905.75000000,96082.80000000,95870.00000000,95908.18000000,281.07396000,1746343799999999,26968701.08594600,24667,99.01557000,9500369.34212830,0
1746343800000000,95908.19000000,95908.19000000,95808.80000000,95879.99000000,208.95312000,1746345599999999,20027712.08488570,22932,70.96570000,6801159.97389940,0
1746345600000000,95879.99000000,95923.54000000,95611.06000000,95672.66000000,206.69538000,1746347399999999,19792326.28665610,31005,88.84994000,8509281.46841260,0
1746347400000000,95672.66000000,95697.38000000,95423.16000000,95647.27000000,320.53677000,1746349199999999,30637155.98056680,60007,151.15517000,14450298.08346630,0
1746349200000000,95647.27000000,95689.65000000,95454.93000000,95495.99000000,186.32678000,1746350999999999,17806292.26134720,33449,92.54285000,8843754.55931610,0
1746351000000000,95495.98000000,95586.64000000,95440.82000000,95485.01000000,123.75058000,1746352799999999,11819757.77552830,30324,61.48974000,5872853.02818110,0
1746352800000000,95485.01000000,95511.99000000,95286.78000000,95442.48000000,418.11385000,1746354599999999,39882643.95115750,40488,129.86996000,12388750.83151800,0
1746354600000000,95442.47000000,95525.67000000,95382.79000000,95400.47000000,355.27776000,1746356399999999,33913894.71221080,27563,91.79633000,8762534.38114030,0
1746356400000000,95400.47000000,95550.00000000,95360.00000000,95466.78000000,196.01995000,1746358199999999,18716034.72576970,28917,101.99319000,9738794.84155840,0
1746358200000000,95466.78000000,95504.86000000,95376.85000000,95423.20000000,340.24113000,1746359999999999,32475430.96434570,24553,89.83820000,8573020.51377830,0
1746360000000000,95423.19000000,95586.05000000,95417.15000000,95451.75000000,200.00511000,1746361799999999,19096649.60895430,20468,85.89212000,8202035.86411490,0
1746361800000000,95451.76000000,95594.58000000,95441.14000000,95462.24000000,277.89287000,1746363599999999,26542118.20520860,21189,66.27607000,6330353.07502190,0
1746363600000000,95462.24000000,95595.24000000,95309.63000000,95432.00000000,357.61319000,1746365399999999,34129708.46555170,26153,71.91252000,6862626.26316490,0
1746365400000000,95432.00000000,95440.00000000,95209.07000000,95369.37000000,316.81616000,1746367199999999,30197982.64963230,36407,113.55883000,10824204.40001980,0
1746367200000000,95369.38000000,95574.09000000,95313.70000000,95562.66000000,278.96540000,1746368999999999,26635629.82278210,27898,148.37703000,14167187.33491360,0
1746369000000000,95562.66000000,95647.80000000,95505.94000000,95611.07000000,251.34168000,1746370799999999,24021717.26843600,29668,107.97024000,10318865.57213210,0
1746370800000000,95611.00000000,95690.48000000,95532.25000000,95598.54000000,198.12938000,1746372599999999,18946510.94239220,34243,91.73993000,8773037.37402940,0
1746372600000000,95598.53000000,95598.54000000,95424.50000000,95467.60000000,101.18500000,1746374399999999,9663215.42945490,20893,33.20413000,3170747.86498160,0
1746374400000000,95467.60000000,95568.00000000,95376.00000000,95501.22000000,154.47305000,1746376199999999,14748791.73667280,28124,61.38517000,5861375.10557520,0
1746376200000000,95501.22000000,95509.98000000,95300.00000000,95341.56000000,117.98412000,1746377999999999,11251630.77687420,25510,40.56819000,3868248.45150610,0
1746378000000000,95341.57000000,95481.62000000,95303.00000000,95339.99000000,106.85608000,1746379799999999,10192994.54444500,18245,44.20856000,4217082.29168420,0
1746379800000000,95339.98000000,95477.60000000,95239.33000000,95410.08000000,126.45485000,1746381599999999,12060756.36805740,22623,53.20846000,5074347.27056010,0
1746381600000000,95410.08000000,95493.05000000,95364.00000000,95463.03000000,91.63622000,1746383399999999,8745752.56577620,17586,47.77831000,4559586.82106380,0
1746383400000000,95463.04000000,95491.29000000,95389.06000000,95389.07000000,68.17597000,1746385199999999,6506295.40142970,14617,30.83079000,2942249.20366570,0
1746385200000000,95389.07000000,95482.17000000,95348.30000000,95482.16000000,46.67652000,1746386999999999,4453963.96152950,12661,22.95840000,2190790.83273590,0
1746387000000000,95482.16000000,95640.98000000,95472.05000000,95584.07000000,151.51593000,1746388799999999,14481999.71012000,17844,89.40268000,8544530.29896760,0
1746388800000000,95584.07000000,95722.23000000,95582.25000000,95717.40000000,90.17848000,1746390599999999,8625684.54115550,16011,53.95230000,5160597.21617810,0
1746390600000000,95717.40000000,95735.00000000,95659.75000000,95719.99000000,68.27773000,1746392399999999,6533938.09427930,13921,32.00565000,3062769.40936180,0
