1772362800000000,66467.07000000,66661.61000000,66443.16000000,66557.85000000,150.23971000,1772364599999999,9998130.41205210,47566,97.33347000,6477856.61197020,0
1772364600000000,66557.84000000,66571.39000000,66372.27000000,66468.03000000,187.95644000,1772366399999999,12493127.53594340,49278,79.03786000,5253444.08116640,0
1772366400000000,66468.04000000,66550.00000000,66415.50000000,66415.51000000,184.76726000,1772368199999999,12286684.39145750,42737,121.11853000,8054566.31641050,0
1772368200000000,66415.50000000,66511.70000000,66241.97000000,66296.48000000,204.06209000,1772369999999999,13542598.64245190,75801,89.73532000,5955063.24495820,0
1772370000000000,66296.48000000,66424.00000000,66132.27000000,66319.99000000,231.16602000,1772371799999999,15322881.33908270,93402,85.34189000,5657996.43040750,0
1772371800000000,66320.00000000,67360.57000000,66240.27000000,66934.79000000,1079.85509000,1772373599999999,72285621.92345230,203877,616.23551000,41261091.76986130,0
1772373600000000,66934.80000000,67320.19000000,66763.63000000,66917.80000000,578.13438000,1772375399999999,38743259.30934690,215887,315.28916000,21143202.80191170,0
1772375400000000,66917.79000000,67045.21000000,66752.58000000,66847.80000000,333.49193000,1772377199999999,22298834.94630960,122916,150.00955000,10030578.57201460,0
1772377200000000,66847.80000000,67241.83000000,66833.76000000,67077.22000000,632.55701000,1772378999999999,42415417.87021170,121563,400.79326000,26867734.46985120,0
1772379000000000,67077.23000000,67243.69000000,66828.60000000,66842.42000000,395.99875000,1772380799999999,26586911.04118590,101235,205.72827000,13811681.02951000,0
1772380800000000,66842.42000000,67112.37000000,66690.89000000,67029.87000000,514.08845000,1772382599999999,34407544.37579780,115869,287.78127000,19266457.07104210,0
1772382600000000,67029.87000000,67064.74000000,65730.28000000,66135.45000000,986.65451000,1772384399999999,65358840.13342340,214757,371.33296000,24620989.60405240,0
1772384400000000,66135.45000000,66219.77000000,65699.98000000,66022.34000000,573.44425000,1772386199999999,37824222.04484670,163859,246.66331000,16275108.98529680,0
1772386200000000,66022.33000000,66131.17000000,65933.87000000,65979.61000000,378.75305000,1772387999999999,25014309.01052810,90812,175.05207000,11559686.21794830,0
1772388000000000,65979.61000000,66657.44000000,65979.61000000,66415.94000000,564.75825000,1772389799999999,37476640.55188510,114008,330.46504000,21928141.30055620,0
1772389800000000,66415.94000000,66454.93000000,66243.70000000,66316.83000000,341.32440000,1772391599999999,22656182.09920710,56589,196.19607000,13022877.29135760,0
1772391600000000,66316.84000000,66345.95000000,65953.12000000,66008.42000000,231.21861000,1772393399999999,15291005.71559540,62846,96.40395000,6377434.96614500,0
1772393400000000,66008.42000000,66108.88000000,65772.29000000,65962.17000000,309.93770000,1772395199999999,20445871.24922000,65398,147.94727000,9761255.31200890,0
1772395200000000,65962.16000000,65962.16000000,65313.84000000,65313.84000000,478.64271000,1772396999999999,31374503.96686630,127281,171.06125000,11210599.30608380,0
1772397000000000,65313.85000000,65407.11000000,65084.02000000,65300.00000000,482.57078000,1772398799999999,31489074.48872330,137872,276.68523000,18058898.25251930,0
1772398800000000,65300.01000000,65690.69000000,65281.83000000,65598.15000000,602.84438000,1772400599999999,39460462.83002620,88674,277.87616000,18191498.08107920,0
1772400600000000,65598.16000000,65756.50000000,65540.48000000,65666.20000000,393.66088000,1772402399999999,25844292.35158370,62462,206.87746000,13580331.05009340,0
1772402400000000,65666.19000000,66491.43000000,65522.77000000,65878.45000000,864.53698000,1772404199999999,57100364.01163430,144728,476.85279000,31487261.83741610,0
1772404200000000,65878.46000000,65948.32000000,65056.00000000,65268.71000000,898.75778000,1772405999999999,58721268.15731860,183825,384.88967000,25144983.64587940,0
1772406000000000,65268.71000000,66080.00000000,65125.67000000,65635.74000000,534.54013000,1772407799999999,35111441.47905200,213597,300.78769000,19756709.78210110,0
1772407800000000,65635.74000000,65872.72000000,65605.58000000,65776.47000000,297.41511000,1772409599999999,19554153.42133610,98987,105.93305000,6963169.30956050,0
1772409600000000,65776.48000000,66220.84000000,65761.04000000,65936.44000000,373.62130000,1772411399999999,24633595.97575980,192572,151.26514000,9974509.64208140,0
1772411400000000,65936.43000000,66796.44000000,65929.50000000,66501.52000000,616.46130000,1772413199999999,40997075.10549290,212927,348.46099000,23171319.34550840,0
1772413200000000,66501.52000000,67079.00000000,66358.45000000,66561.45000000,603.62055000,1772414999999999,40290861.56745290,287849,372.99958000,24905535.39829160,0
1772415000000000,66561.45000000,66702.30000000,66418.82000000,66532.02000000,283.31016000,1772416799999999,18859767.30094530,131344,129.17945000,8598483.66801060,0
1772416800000000,66532.02000000,66609.94000000,65890.50000000,66193.28000000,399.35633000,1772418599999999,26435257.18286970,172729,171.99124000,11382691.37708810,0
1772418600000000,66193.29000000,66455.92000000,66162.90000000,66276.77000000,154.80632000,1772420399999999,10265886.16740220,92680,76.12263000,5048078.44941360,0
1772420400000000,66276.77000000,66867.09000000,66101.07000000,66779.82000000,263.07097000,1772422199999999,17500126.37152750,124890,149.57545000,9951567.38221820,0
1772422200000000,66779.83000000,67037.22000000,66708.62000000,66820.03000000,246.34143000,1772423999999999,16478410.41084860,88950,124.52643000,8330452.46780420,0
1772424000000000,66820.03000000,66946.19000000,66667.23000000,66937.99000000,223.57590000,1772425799999999,14928458.86928110,81917,94.77752000,6328336.69170440,0
1772425800000000,66937.99000000,66975.74000000,66633.13000000,66862.12000000,527.07613000,1772427599999999,35203495.06637770,80831,176.48787000,11789995.13328010,0
1772427600000000,66862.11000000,66900.00000000,66547.81000000,66679.80000000,434.81483000,1772429399999999,29011638.75511400,113868,139.41210000,9300796.44931820,0
1772429400000000,66679.81000000,66995.64000000,66670.50000000,66730.78000000,452.37975000,1772431199999999,30232563.97697030,118391,209.00450000,13967727.15498010,0
1772431200000000,66730.78000000,66739.45000000,66066.53000000,66275.90000000,346.97867000,1772432999999999,23043173.73897360,145096,138.46312000,9194567.37136840,0
1772433000000000,66275.90000000,66313.00000000,66062.83000000,66204.90000000,330.78100000,1772434799999999,21894505.62546910,96510,202.05650000,13372873.60312630,0
1772434800000000,66204.90000000,66209.46000000,65542.60000000,65800.01000000,864.19714000,1772436599999999,56832518.93357200,194114,414.62231000,27277764.98297810,0
1772436600000000,65800.00000000,66029.42000000,65782.01000000,66007.52000000,430.66191000,1772438399999999,28387839.95399210,87237,230.82774000,15215862.63400570,0
1772438400000000,66007.80000000,66126.68000000,65654.54000000,65736.37000000,674.58197000,1772440199999999,44430203.57863410,148032,322.76277000,21260605.88055300,0
1772440200000000,65736.38000000,66306.00000000,65725.71000000,66282.00000000,429.82935000,1772441999999999,28411793.22376040,118981,252.67852000,16701685.10873150,0
1772442000000000,66281.99000000,66720.84000000,66210.00000000,66395.85000000,753.31203000,1772443799999999,50086238.09921270,175478,274.37271000,18238563.87547470,0
1772443800000000,66395.86000000,66538.99000000,66164.96000000,66168.62000000,1032.97223000,1772445599999999,68558889.29919160,154063,235.54531000,15631954.38559810,0
1772445600000000,66168.61000000,66352.00000000,66079.24000000,66259.70000000,217.17377000,1772447399999999,14380362.80822270,123010,108.54545000,7187448.21606310,0
1772447400000000,66259.71000000,66381.74000000,66135.44000000,66316.40000000,219.11661000,1772449199999999,14517899.77561480,92354,120.78741000,8002528.55389280,0
1772449200000000,66316.39000000,66316.40000000,66024.91000000,66064.89000000,615.65652000,1772450999999999,40722178.98093030,126568,183.77592000,12161667.43709800,0
1772451000000000,66064.88000000,66462.40000000,66003.59000000,66359.68000000,419.12323000,1772452799999999,27753060.18088960,112447,140.12487000,9285174.69388500,0
1772452800000000,66359.67000000,66391.38000000,66083.94000000,66134.90000000,181.07931000,1772454599999999,11999436.74872850,94812,83.65606000,5543877.97831960,0
1772454600000000,66134.91000000,66147.88000000,65874.92000000,65963.43000000,582.01443000,1772456399999999,38402163.90473050,123966,117.51031000,7755121.83154880,0
1772456400000000,65963.43000000,66157.28000000,65760.34000000,65815.35000000,718.47637000,1772458199999999,47367850.09390680,188724,445.10522000,29350011.54849120,0
1772458200000000,65815.35000000,65941.67000000,65350.00000000,65440.01000000,858.33708000,1772459999999999,56271187.96750640,235368,320.04366000,20988087.04977420,0
1772460000000000,65440.01000000,65665.99000000,65259.21000000,65589.08000000,918.57322000,1772461799999999,60101332.81327340,217019,457.96437000,29964876.27092680,0
1772461800000000,65589.08000000,67220.81000000,65582.55000000,67177.06000000,2096.56391000,1772463599999999,139684398.50895290,589074,1265.56940000,84316506.22156580,0
1772463600000000,67177.05000000,68800.00000000,66975.29000000,68556.00000000,2649.22453000,1772465399999999,180231403.58409880,583767,1516.39719000,103110981.84435210,0
1772465400000000,68555.99000000,69617.74000000,68431.99000000,69130.20000000,2827.34421000,1772467199999999,195525490.08584640,497240,1458.80569000,100856580.65424960,0
1772467200000000,69130.20000000,69775.91000000,68933.69000000,69383.65000000,1697.64309000,1772468999999999,117895745.03398720,411507,909.92300000,63193768.55306710,0
1772469000000000,69383.64000000,70096.00000000,69070.60000000,69428.62000000,1742.38879000,1772470799999999,121348226.90523770,391868,927.01662000,64614801.36748170,0
1772470800000000,69428.62000000,69578.00000000,69175.41000000,69406.33000000,669.40726000,1772472599999999,46441827.22656320,208443,348.67162000,24188821.26611580,0
1772472600000000,69406.33000000,69445.32000000,68793.88000000,69198.00000000,776.03424000,1772474399999999,53624618.42921210,190445,383.07913000,26482151.49389400,0
1772474400000000,69198.00000000,69199.36000000,68727.83000000,69089.06000000,513.02414000,1772476199999999,35415390.89073230,155278,287.60519000,19855029.08827480,0
1772476200000000,69089.07000000,69268.15000000,68820.50000000,68877.67000000,542.71896000,1772477999999999,37474950.50317950,140522,252.69824000,17457239.54694610,0
1772478000000000,68877.67000000,68965.97000000,68576.18000000,68824.00000000,514.00060000,1772479799999999,35361127.09455300,137825,253.44265000,17437816.09005820,0
1772479800000000,68824.00000000,69049.32000000,68717.70000000,68966.53000000,372.89054000,1772481599999999,25690064.09417230,100124,232.96138000,16050910.56773980,0
1772481600000000,68966.52000000,69209.71000000,68584.90000000,68951.73000000,488.08673000,1772483399999999,33638633.85686590,179231,261.89383000,18044831.86329920,0
1772483400000000,68951.74000000,69505.00000000,68912.00000000,69106.58000000,540.05152000,1772485199999999,37404518.82173100,146931,244.81084000,16957802.17494210,0
1772485200000000,69106.58000000,69432.15000000,69000.71000000,69414.60000000,211.92443000,1772486999999999,14662513.23090290,96140,131.50623000,9098947.62700390,0
1772487000000000,69414.60000000,69539.77000000,69337.99000000,69413.82000000,229.45939000,1772488799999999,15933009.78270430,71831,114.29908000,7936622.33936610,0
1772488800000000,69413.82000000,69501.62000000,69136.36000000,69364.45000000,705.14722000,1772490599999999,48848650.52870960,74086,148.45406000,10288603.39312330,0
1772490600000000,69364.45000000,69440.49000000,69241.46000000,69440.49000000,625.44516000,1772492399999999,43369264.21730760,99477,189.37541000,13133785.44075630,0
1772492400000000,69440.48000000,69479.58000000,68990.98000000,69002.93000000,344.84374000,1772494199999999,23863330.04460570,103021,114.57466000,7929199.91071280,0
1772494200000000,69002.92000000,69014.26000000,68740.00000000,68830.06000000,292.88604000,1772495999999999,20167906.52990430,87989,102.18432000,7034980.52366760,0
1772496000000000,68830.06000000,69004.40000000,68644.38000000,68801.99000000,262.25316000,1772497799999999,18054097.74735710,100757,130.50186000,8987034.34233910,0
1772497800000000,68802.00000000,69166.61000000,68680.51000000,69092.88000000,340.65759000,1772499599999999,23506761.02903540,88419,234.07810000,16156846.95213650,0
1772499600000000,69092.89000000,69258.08000000,68886.28000000,68909.32000000,230.11266000,1772501399999999,15885411.88806280,101002,131.97611000,9111154.89668720,0
1772501400000000,68909.31000000,69068.54000000,68755.00000000,68760.01000000,222.35732000,1772503199999999,15323118.15384830,94059,111.46851000,7683799.42175960,0
1772503200000000,68760.01000000,68774.13000000,68210.71000000,68461.73000000,624.27148000,1772504999999999,42739904.78387470,156245,183.09480000,12538807.59328920,0
1772505000000000,68459.98000000,68630.23000000,68374.99000000,68512.17000000,223.99757000,1772506799999999,15341438.35691760,97563,128.28173000,8785943.65010730,0
1772506800000000,68512.17000000,68550.00000000,68231.47000000,68419.34000000,330.36574000,1772508599999999,22582427.67211610,86993,126.95378000,8677444.48403560,0
1772508600000000,68419.35000000,68544.56000000,68315.84000000,68377.94000000,128.08161000,1772510399999999,8761584.18131170,69598,51.28275000,3507803.49835230,0
1772510400000000,68377.94000000,68454.63000000,68285.43000000,68323.53000000,153.69573000,1772512199999999,10508312.37374970,72038,52.25577000,3572755.58630440,0
1772512200000000,68323.53000000,68390.45000000,68050.11000000,68123.20000000,282.76570000,1772513999999999,19280658.48335910,82472,80.49009000,5488887.63449130,0
1772514000000000,68123.19000000,68617.42000000,68044.00000000,68408.81000000,401.11525000,1772515799999999,27442483.05984680,100176,272.98648000,18682724.92638660,0
1772515800000000,68408.81000000,68416.66000000,67845.84000000,67947.75000000,512.73820000,1772517599999999,34896906.27446980,134888,144.45805000,9828971.43147760,0
1772517600000000,67947.75000000,68038.59000000,67830.70000000,67887.00000000,347.59132000,1772519399999999,23611438.04767570,98808,133.58198000,9074040.44572250,0
1772519400000000,67887.00000000,68250.24000000,67800.00000000,68106.73000000,473.60155000,1772521199999999,32192993.42161090,97970,289.29726000,19666977.09206390,0
1772521200000000,68106.73000000,68275.20000000,67951.24000000,68245.30000000,600.87065000,1772522999999999,40944973.30961780,90167,384.76018000,26217400.10458670,0
1772523000000000,68245.31000000,68250.00000000,68059.11000000,68172.80000000,564.73454000,1772524799999999,38487857.97883730,111822,148.13688000,10097711.93258720,0
1772524800000000,68172.79000000,68311.83000000,67703.79000000,67747.78000000,747.02415000,1772526599999999,50764140.27788630,158450,277.13980000,18842174.69389800,0
1772526600000000,67747.77000000,67752.77000000,66905.00000000,67003.30000000,1136.42805000,1772528399999999,76507133.09833290,281884,540.47390000,36378880.81121840,0
1772528400000000,67003.30000000,67184.71000000,66589.87000000,66629.37000000,877.02753000,1772530199999999,58739337.29520380,257262,454.28617000,30441734.82833630,0
1772530200000000,66629.37000000,66705.17000000,66340.14000000,66647.98000000,890.85583000,1772531999999999,59273333.37436790,255293,414.27185000,27566911.46356870,0
1772532000000000,66647.98000000,66700.00000000,66440.46000000,66512.33000000,506.83066000,1772533799999999,33734012.64272760,172528,311.85019000,20754793.24998990,0
1772533800000000,66512.34000000,67030.75000000,66448.22000000,66860.30000000,652.67666000,1772535599999999,43535947.79093990,178607,434.06733000,28967355.08738910,0
1772535600000000,66860.30000000,67077.39000000,66779.37000000,66837.45000000,544.38779000,1772537399999999,36425292.59277380,177821,263.28460000,17619215.58299730,0
1772537400000000,66837.44000000,67166.50000000,66823.77000000,67026.61000000,727.52845000,1772539199999999,48771355.78162020,171574,273.75406000,18350156.64943220,0
1772539200000000,67026.60000000,67973.20000000,67025.93000000,67585.20000000,903.35030000,1772540999999999,60996428.37672120,250836,469.48980000,31689253.49365300,0
1772541000000000,67585.20000000,67591.75000000,67260.32000000,67399.85000000,420.16049000,1772542799999999,28308147.50314690,172544,193.25861000,13021457.55067020,0
1772542800000000,67399.85000000,67435.00000000,66969.56000000,67107.29000000,325.77172000,1772544599999999,21875742.71341260,156853,131.76901000,8848220.97665280,0
1772544600000000,67107.29000000,67107.29000000,66635.30000000,66931.31000000,383.98646000,1772546399999999,25677952.46663650,196048,154.82969000,10355799.05589700,0
1772546400000000,66931.32000000,67354.67000000,66859.86000000,67118.32000000,442.81141000,1772548199999999,29740689.44125810,169390,281.65086000,18915614.42469240,0
1772548200000000,67118.31000000,67603.94000000,66158.00000000,66568.95000000,1272.01322000,1772549999999999,84910908.70556560,469063,638.18408000,42612896.94959840,0
1772550000000000,66568.95000000,67019.23000000,66471.79000000,66820.95000000,720.89638000,1772551799999999,48093287.22644120,285348,378.93672000,25281172.97543870,0
1772551800000000,66820.94000000,67834.93000000,66815.44000000,67725.81000000,974.29882000,1772553599999999,65771435.35328160,325988,549.89975000,37118507.71630180,0
1772553600000000,67725.82000000,68999.00000000,67659.75000000,68828.97000000,1294.33176000,1772555399999999,88529029.26674970,339973,757.49368000,51780037.13646270,0
1772555400000000,68828.96000000,68828.96000000,67473.09000000,68175.90000000,1287.57967000,1772557199999999,87622432.66718790,367196,649.54176000,44219589.16369050,0
1772557200000000,68175.89000000,68292.18000000,67626.53000000,68234.65000000,626.43389000,1772558999999999,42561516.85606720,230349,271.43742000,18454974.26015970,0
1772559000000000,68234.64000000,68400.00000000,67766.50000000,68318.66000000,355.71459000,1772560799999999,24234827.30627180,177810,190.99537000,13010505.20726430,0
1772560800000000,68318.66000000,68599.58000000,67976.47000000,68465.88000000,569.12179000,1772562599999999,38913912.41582900,140881,311.95796000,21333715.70167480,0
1772562600000000,68465.87000000,68914.01000000,68430.45000000,68628.49000000,405.00823000,1772564399999999,27829059.24763940,151314,237.60439000,16327654.02751910,0
1772564400000000,68628.50000000,68888.88000000,68312.83000000,68654.25000000,524.68630000,1772566199999999,36045941.37864420,131068,262.87626000,18065774.28734330,0
1772566200000000,68654.25000000,68799.25000000,68351.30000000,68435.00000000,421.82396000,1772567999999999,28931941.98182190,157406,215.15112000,14760028.83030050,0
1772568000000000,68435.00000000,68506.10000000,68149.30000000,68390.95000000,321.55913000,1772569799999999,21974392.94231310,120561,120.69975000,8247844.69336400,0
1772569800000000,68390.96000000,68591.24000000,68092.10000000,68266.00000000,271.43960000,1772571599999999,18545274.56389190,127040,139.84169000,9557007.08473310,0
1772571600000000,68265.99000000,68265.99000000,67832.30000000,67936.44000000,260.35995000,1772573399999999,17708245.74578710,95896,108.21416000,7359361.45557040,0
1772573400000000,67936.45000000,68098.00000000,67886.86000000,68024.62000000,259.56369000,1772575199999999,17652342.54553870,57467,74.99157000,5099354.81358060,0
1772575200000000,68024.63000000,68524.54000000,68024.62000000,68259.87000000,309.52605000,1772576999999999,21145194.69587600,85974,170.57445000,11651678.07924130,0
1772577000000000,68259.87000000,68430.36000000,68187.77000000,68327.20000000,264.34651000,1772578799999999,18055774.75571280,60666,173.17581000,11827383.34181670,0
1772578800000000,68327.20000000,68860.00000000,68245.64000000,68490.46000000,392.79172000,1772580599999999,26913686.99152520,91761,190.17397000,13031835.44863080,0
1772580600000000,68490.46000000,68582.83000000,68252.00000000,68338.00000000,182.69697000,1772582399999999,12499585.18015540,50291,86.14189000,5891823.06128140,0
1772582400000000,68338.01000000,68413.90000000,68093.10000000,68293.87000000,425.18722000,1772584199999999,29028322.64891600,105712,245.61737000,16767008.09608760,0
1772584200000000,68293.87000000,68336.84000000,67857.61000000,68093.19000000,342.43201000,1772585999999999,23306335.13254720,135895,101.47235000,6908057.17513940,0
1772586000000000,68093.20000000,68341.12000000,67963.28000000,68251.99000000,621.24271000,1772587799999999,42346780.27874490,136648,305.86794000,20853706.72719310,0
1772587800000000,68251.99000000,68909.34000000,68212.00000000,68405.00000000,673.38057000,1772589599999999,46147365.73257270,163123,426.85103000,29243866.44707690,0
1772589600000000,68405.00000000,68447.72000000,68037.55000000,68067.01000000,343.51551000,1772591399999999,23441260.98589250,130777,119.31643000,8143460.12775950,0
1772591400000000,68067.01000000,68396.50000000,67984.56000000,68323.33000000,454.59777000,1772593199999999,31022235.17397890,115527,182.16524000,12428668.43267460,0
1772593200000000,68323.33000000,68383.63000000,67950.00000000,67976.25000000,497.82818000,1772594999999999,33968956.83553490,126137,262.30211000,17902257.68193300,0
1772595000000000,67976.25000000,67995.79000000,67400.00000000,67732.20000000,456.67953000,1772596799999999,30882157.00438140,187395,178.65592000,12075409.52481560,0
1772596800000000,67732.19000000,67954.89000000,67513.15000000,67600.01000000,371.35490000,1772598599999999,25135418.51026200,113354,195.03981000,13202852.02352770,0
1772598600000000,67600.00000000,67850.91000000,67467.60000000,67786.00000000,695.03490000,1772600399999999,46999413.69025560,100361,415.41340000,28091833.40425900,0
1772600400000000,67786.00000000,67958.15000000,67682.64000000,67831.48000000,255.57111000,1772602199999999,17333210.37443500,84237,127.33959000,8637957.18234470,0
1772602200000000,67831.49000000,68397.84000000,67733.21000000,68206.59000000,410.71658000,1772603999999999,27993512.82988480,103952,255.39163000,17413027.49198280,0
1772604000000000,68206.58000000,68276.69000000,68048.63000000,68128.53000000,401.08160000,1772605799999999,27339432.56382480,92094,232.09906000,15820049.43814450,0
1772605800000000,68128.54000000,68678.76000000,68126.74000000,68508.02000000,887.39948000,1772607599999999,60758229.91399340,127743,411.29285000,28160331.01968360,0
1772607600000000,68508.02000000,68766.46000000,68349.49000000,68766.45000000,697.40859000,1772609399999999,47765968.93439980,87473,423.90536000,29026845.42190480,0
1772609400000000,68766.45000000,69668.00000000,68646.93000000,69493.13000000,1370.27353000,1772611199999999,94754782.16098030,165248,874.76883000,60490916.75466690,0
1772611200000000,69493.14000000,69717.60000000,69098.91000000,69316.41000000,1463.19512000,1772612999999999,101560867.98835030,202084,559.41042000,38840493.39201010,0
1772613000000000,69316.42000000,71163.00000000,69305.62000000,71011.40000000,3212.16138000,1772614799999999,225729727.34208680,384209,2051.01189000,144073665.61255790,0
1772614800000000,71011.40000000,71522.00000000,70724.26000000,71310.00000000,2544.38209000,1772616599999999,180994353.16782940,405097,1159.94614000,82527639.16242640,0
1772616600000000,71310.00000000,71893.00000000,71214.96000000,71520.76000000,1651.80795000,1772618399999999,118261378.88279590,282209,829.57590000,59400459.76927160,0
1772618400000000,71520.76000000,71878.17000000,71341.59000000,71526.61000000,1150.85089000,1772620199999999,82391997.80682170,280358,630.41677000,45138417.34172190,0
1772620200000000,71526.61000000,71554.98000000,71200.00000000,71348.92000000,928.54057000,1772621999999999,66260637.95133230,236536,569.28443000,40626207.50337300,0
1772622000000000,71348.92000000,71499.75000000,71201.51000000,71225.69000000,407.61040000,1772623799999999,29085660.53571100,120393,180.41138000,12874002.75082430,0
1772623800000000,71225.70000000,71308.59000000,70928.25000000,71111.40000000,787.54937000,1772625599999999,55963748.93778700,169559,369.54982000,26260537.15755930,0
1772625600000000,71111.40000000,71145.00000000,70616.11000000,70628.57000000,644.27626000,1772627399999999,45641267.71879800,173899,281.24192000,19923265.60132480,0
1772627400000000,70628.56000000,71364.14000000,70588.00000000,71339.71000000,842.25932000,1772629199999999,59789596.21679130,186216,519.32234000,36881308.78669180,0
1772629200000000,71339.72000000,71624.99000000,71214.40000000,71364.49000000,580.81264000,1772630999999999,41469056.67589660,186411,362.38410000,25872005.37736740,0
1772631000000000,71364.48000000,71543.20000000,71250.00000000,71477.17000000,987.45576000,1772632799999999,70533380.35618240,159782,625.89586000,44714892.25724400,0
1772632800000000,71477.17000000,72000.00000000,71396.84000000,71751.67000000,1365.63410000,1772634599999999,97908787.06241710,242078,782.32176000,56085700.76018380,0
1772634600000000,71751.68000000,72633.00000000,71300.10000000,71621.04000000,2773.44540000,1772636399999999,199624527.79474640,518168,1505.10974000,108394311.68114060,0
1772636400000000,71621.03000000,72997.00000000,71580.62000000,72972.15000000,1797.49057000,1772638199999999,129943720.89143210,395583,1101.47251000,79649177.47009370,0
1772638200000000,72972.15000000,73479.75000000,72576.10000000,73396.88000000,2386.86939000,1772639999999999,174229955.15088160,386345,1432.11269000,104564102.22029870,0
1772640000000000,73396.87000000,73500.00000000,72541.69000000,72964.39000000,1823.30885000,1772641799999999,133265052.69324710,330435,905.39099000,66192993.31397020,0
1772641800000000,72964.39000000,73458.00000000,72898.14000000,73294.84000000,804.25088000,1772643599999999,58866526.29179810,227119,441.48442000,32317707.15238880,0
1772643600000000,73294.84000000,73759.99000000,72932.80000000,73053.05000000,1451.29991000,1772645399999999,106426017.39710480,280068,700.32219000,51381747.16952520,0
1772645400000000,73053.05000000,73400.00000000,73053.05000000,73218.92000000,807.57839000,1772647199999999,59115845.97355290,172167,504.51568000,36929633.20021940,0
1772647200000000,73218.93000000,73418.44000000,72912.11000000,73405.90000000,578.94188000,1772648999999999,42398797.04571590,134965,262.00473000,19191661.89695400,0
1772649000000000,73405.91000000,73700.00000000,73142.00000000,73693.50000000,542.59502000,1772650799999999,39847171.77557610,116885,302.64175000,22231198.73034080,0
1772650800000000,73693.50000000,74050.00000000,73522.12000000,73557.99000000,1759.51887000,1772652599999999,129867813.90530360,213375,833.13648000,61504594.47233300,0
1772652600000000,73558.00000000,73868.41000000,73516.00000000,73611.10000000,897.51242000,1772654399999999,66132056.71723840,129446,278.65894000,20532056.88236430,0
1772654400000000,73611.67000000,73716.00000000,73253.91000000,73469.95000000,412.57936000,1772656199999999,30314232.61189810,110095,180.13564000,13237203.27952600,0
1772656200000000,73469.95000000,73567.45000000,73001.05000000,73019.68000000,491.94776000,1772657999999999,36061987.04659880,118211,206.10333000,15113272.96458690,0
