1730451600000,69376.10000000,69500.00000000,69324.00000000,69428.00000000,209.93447000,1730453399999,14575856.62643840,36300,112.01813000,7777358.53934610,0
1730453400000,69428.01000000,69588.00000000,69406.00000000,69534.90000000,276.16419000,1730455199999,19196975.30233250,35224,163.81639000,11387340.79523640,0
1730455200000,69534.90000000,70000.00000000,69524.28000000,69994.00000000,877.43390000,1730456999999,61256111.19201340,79509,597.47847000,41712018.05111140,0
1730457000000,69994.01000000,70156.00000000,69748.68000000,69989.65000000,882.43357000,1730458799999,61756397.19476800,104809,496.42292000,34746172.49356070,0
1730458800000,69989.64000000,70228.00000000,69989.64000000,70187.99000000,779.15876000,1730460599999,54639240.16685090,78597,379.06751000,26579516.81089980,0
1730460600000,70188.00000000,70190.07000000,69987.77000000,70002.01000000,351.08335000,1730462399999,24615513.24442510,44084,142.75074000,10007036.49526650,0
1730462400000,70002.01000000,70254.00000000,69990.00000000,70094.00000000,488.94600000,1730464199999,34291250.43974730,63107,277.05059000,19431171.53507140,0
1730464200000,70094.01000000,70467.65000000,69897.02000000,70354.87000000,1387.87118000,1730465999999,97513069.42500440,150659,720.79051000,50649456.84239410,0
1730466000000,70354.86000000,70354.86000000,70142.00000000,70222.00000000,567.48399000,1730467799999,39866237.50774990,71583,207.85458000,14600560.83024750,0
1730467800000,70222.00000000,71220.00000000,70169.50000000,71200.44000000,2417.77843000,1730469599999,171058336.95179910,193381,1294.34489000,91602920.13188830,0
1730469600000,71200.43000000,71552.59000000,70949.12000000,71505.94000000,1733.08437000,1730471399999,123576699.26310930,208077,849.65436000,60593789.41504740,0
1730471400000,71505.94000000,71632.95000000,70912.60000000,71271.17000000,1579.16273000,1730473199999,112544471.25794110,194328,664.96483000,47401442.72706510,0
1730473200000,71271.17000000,71360.00000000,70654.00000000,70873.98000000,1148.05524000,1730474999999,81498115.57489500,170497,517.77467000,36752303.20128200,0
1730475000000,70873.98000000,70878.00000000,69044.00000000,69387.77000000,3260.87098000,1730476799999,227544093.76534680,335565,1255.49285000,87574668.98282140,0
1730476800000,69387.78000000,70515.16000000,69352.00000000,70224.01000000,1872.06624000,1730478599999,130967421.07652490,255074,1056.53537000,73892138.48896530,0
1730478600000,70224.01000000,70396.00000000,69865.89000000,69920.73000000,1000.55108000,1730480399999,70158549.31765590,164853,403.61761000,28308540.67323760,0
1730480400000,69920.72000000,70181.83000000,69475.00000000,70045.53000000,1292.24144000,1730482199999,90305218.59344780,167733,620.88329000,43397145.03004360,0
1730482200000,70045.54000000,70060.00000000,69534.32000000,69586.01000000,967.87776000,1730483999999,67486499.40417840,123705,422.01247000,29434845.93047500,0
1730484000000,69586.01000000,69636.37000000,69272.72000000,69459.91000000,716.48775000,1730485799999,49763599.70937440,92682,361.04062000,25074580.09529010,0
1730485800000,69459.90000000,69534.00000000,69066.07000000,69151.66000000,738.96852000,1730487599999,51166821.98888910,74148,324.97888000,22507286.80550100,0
1730487600000,69151.66000000,69313.73000000,68820.14000000,69053.99000000,1224.42894000,1730489399999,84522936.93306960,99534,526.35925000,36345620.06957180,0
1730489400000,69054.00000000,69454.00000000,68929.56000000,69268.00000000,909.64146000,1730491199999,62936660.10762140,78755,477.81435000,33066914.28559400,0
1730491200000,69268.00000000,69452.00000000,69179.90000000,69408.95000000,362.88828000,1730492999999,25153389.49140090,35078,165.35319000,11463546.05217090,0
1730493000000,69408.95000000,69460.00000000,69168.60000000,69248.95000000,359.76524000,1730494799999,24946154.91825140,27228,173.46169000,12027052.77668400,0
1730494800000,69248.95000000,69358.77000000,68922.00000000,68960.51000000,362.79661000,1730496599999,25078245.17409540,36293,144.31485000,9977369.44371470,0
1730496600000,68960.51000000,69312.88000000,68854.50000000,69263.99000000,339.51936000,1730498399999,23433400.04475180,38580,171.34610000,11827102.14521680,0
1730498400000,69264.00000000,69438.00000000,69234.00000000,69274.01000000,240.58377000,1730500199999,16679094.57798180,36255,109.33012000,7579561.36638610,0
1730500200000,69274.01000000,69455.95000000,69250.00000000,69440.01000000,141.38458000,1730501999999,9807769.10051990,25473,74.45472000,5165144.57153680,0
1730502000000,69440.01000000,69627.00000000,69364.00000000,69559.99000000,212.32682000,1730503799999,14758529.31680660,31004,129.98758000,9034694.30101500,0
1730503800000,69560.00000000,69560.00000000,69472.00000000,69496.01000000,142.24355000,1730505599999,9886390.85177580,16826,56.01451000,3893415.30099220,0
1730505600000,69496.00000000,69660.00000000,69479.91000000,69628.01000000,460.76703000,1730507399999,32053669.53233550,45875,239.51068000,16659606.23915580,0
1730507400000,69628.01000000,69675.92000000,69564.83000000,69665.99000000,138.03135000,1730509199999,9610582.77174980,26929,68.66937000,4781288.98950410,0
1730509200000,69665.99000000,69696.97000000,69506.72000000,69576.56000000,263.15611000,1730510999999,18315433.62090400,30577,99.64065000,6936424.60894850,0
1730511000000,69576.57000000,69689.95000000,69528.91000000,69668.10000000,103.13319000,1730512799999,7180415.13967320,22465,56.11814000,3907518.25618230,0
1730512800000,69668.10000000,69914.37000000,69668.09000000,69896.01000000,353.76348000,1730514599999,24691501.71231080,34398,265.26888000,18513922.69438330,0
1730514600000,69896.00000000,69896.00000000,69655.47000000,69661.96000000,258.93238000,1730516399999,18059261.14973910,29488,100.56059000,7014589.03195360,0
1730516400000,69661.95000000,69787.74000000,69661.95000000,69676.11000000,120.77599000,1730518199999,8421273.54562180,25143,78.10128000,5445669.30251410,0
1730518200000,69676.12000000,69714.02000000,69563.22000000,69599.99000000,190.41995000,1730519999999,13261113.21630840,28561,85.30914000,5941794.48962280,0
1730520000000,69599.99000000,69627.90000000,69523.78000000,69536.00000000,151.86114000,1730521799999,10563266.96128210,23062,71.16406000,4950319.12776940,0
1730521800000,69536.00000000,69585.99000000,69468.05000000,69568.00000000,168.27386000,1730523599999,11697893.53126590,25758,86.89523000,6041162.87309710,0
1730523600000,69568.00000000,69654.71000000,69446.00000000,69578.11000000,152.10125000,1730525399999,10578796.63963030,28964,67.06897000,4665364.00171460,0
1730525400000,69578.11000000,69727.28000000,69556.00000000,69710.00000000,138.91213000,1730527199999,9676355.07434660,27339,70.27919000,4895664.98127440,0
1730527200000,69709.99000000,69748.16000000,69576.32000000,69640.01000000,132.75055000,1730528999999,9246458.50185160,24976,65.29428000,4548008.67012160,0
1730529000000,69640.01000000,69744.86000000,69587.98000000,69744.86000000,142.52888000,1730530799999,9928710.83557710,21462,64.92894000,4523779.29682850,0
1730530800000,69744.86000000,69763.79000000,69684.00000000,69691.99000000,202.29952000,1730532599999,14106246.60808940,25329,82.86151000,5777726.70535630,0
1730532600000,69692.00000000,69823.94000000,69682.00000000,69813.91000000,209.42028000,1730534399999,14611668.47798020,28343,128.80701000,8986312.49251100,0
1730534400000,69813.91000000,69838.62000000,69642.85000000,69642.85000000,165.40994000,1730536199999,11537390.45116980,20648,61.24886000,4272078.41652420,0
1730536200000,69642.85000000,69691.50000000,69580.81000000,69630.95000000,135.64427000,1730537999999,9445600.12947410,27404,65.30799000,4547918.11228810,0
1730538000000,69630.95000000,69651.86000000,69546.39000000,69647.12000000,187.48719000,1730539799999,13051064.29957570,34696,75.81543000,5277614.65061980,0
1730539800000,69647.12000000,69670.00000000,69510.91000000,69558.86000000,160.93104000,1730541599999,11200990.08793600,24523,44.28763000,3082497.10911890,0
1730541600000,69558.86000000,69558.87000000,69426.00000000,69432.95000000,219.19312000,1730543399999,15233628.96890270,33066,90.09990000,6261957.86018980,0
1730543400000,69432.95000000,69628.00000000,69417.88000000,69623.63000000,139.92383000,1730545199999,9730862.87602660,30222,65.85056000,4579806.49831060,0
1730545200000,69623.63000000,69684.09000000,69588.83000000,69630.00000000,150.17803000,1730546999999,10455671.76847240,23386,100.05782000,6966186.68940890,0
1730547000000,69630.01000000,69701.68000000,69576.00000000,69608.00000000,120.83288000,1730548799999,8414627.32470810,23683,52.32865000,3644168.09023200,0
1730548800000,69608.00000000,69680.00000000,69520.00000000,69529.32000000,111.56801000,1730550599999,7765761.53048320,31001,48.63421000,3385851.21493170,0
1730550600000,69529.32000000,69626.00000000,69390.09000000,69459.05000000,373.18153000,1730552399999,25939423.64298860,77223,175.35190000,12190542.63782340,0
1730552400000,69459.05000000,69711.59000000,69393.22000000,69679.99000000,524.68007000,1730554199999,36507735.01093290,58046,378.19078000,26316416.53763980,0
1730554200000,69679.99000000,69680.00000000,69358.87000000,69365.99000000,391.34893000,1730555999999,27206877.57673590,78673,182.55064000,12693460.43117900,0
1730556000000,69366.00000000,69437.85000000,69099.96000000,69151.19000000,731.13778000,1730557799999,50645704.01501620,96134,281.35856000,19488085.66897060,0
1730557800000,69151.20000000,69268.13000000,69000.14000000,69263.48000000,544.73109000,1730559599999,37669098.16525630,70434,268.67778000,18582467.69987350,0
1730559600000,69263.49000000,69369.75000000,69139.90000000,69348.00000000,432.03715000,1730561399999,29915142.83603800,57243,243.89633000,16888557.17529450,0
1730561400000,69348.00000000,69450.01000000,69280.27000000,69393.17000000,256.44648000,1730563199999,17790063.21319100,44919,103.98085000,7214247.54074290,0
1730563200000,69393.18000000,69478.50000000,69321.99000000,69472.01000000,189.02979000,1730564999999,13121009.28963670,42137,76.45998000,5307545.96574010,0
1730565000000,69472.01000000,69616.00000000,69472.00000000,69587.98000000,320.49459000,1730566799999,22287436.06986660,34573,199.49640000,13872661.77483630,0
1730566800000,69587.98000000,69600.00000000,69443.54000000,69450.49000000,255.75146000,1730568599999,17780051.41099070,32907,174.90382000,12159673.29574980,0
1730568600000,69450.49000000,69520.56000000,69340.00000000,69401.99000000,151.85562000,1730570399999,10537211.02433410,34222,69.14797000,4798305.78925080,0
1730570400000,69401.99000000,69429.44000000,69215.00000000,69286.00000000,241.26610000,1730572199999,16715085.20886080,42419,101.02613000,6998627.24387470,0
1730572200000,69285.99000000,69481.48000000,69280.00000000,69422.93000000,128.92251000,1730573999999,8950837.87586290,25167,69.40202000,4818157.88813830,0
1730574000000,69422.94000000,69495.14000000,69384.00000000,69455.94000000,80.88228000,1730575799999,5618022.47042880,17788,45.49848000,3160135.99202750,0
1730575800000,69455.94000000,69562.00000000,69455.93000000,69510.00000000,185.31550000,1730577599999,12880188.86691850,19115,137.23382000,9537495.58998550,0
1730577600000,69510.00000000,69568.23000000,69462.29000000,69519.98000000,105.16714000,1730579399999,7311105.59136120,22568,56.74835000,3945128.70479580,0
1730579400000,69519.99000000,69571.99000000,69484.00000000,69540.00000000,88.28273000,1730581199999,6138427.72321400,23849,34.72207000,2414401.73066070,0
1730581200000,69539.99000000,69560.00000000,69449.84000000,69466.00000000,74.37580000,1730582999999,5167256.97266670,15564,30.52503000,2120694.78057040,0
1730583000000,69466.00000000,69514.29000000,69442.00000000,69442.00000000,65.22611000,1730584799999,4531284.25587830,13451,33.28922000,2312490.02580740,0
1730584800000,69442.01000000,69550.68000000,69363.08000000,69472.00000000,147.92670000,1730586599999,10277548.26415990,28246,72.53637000,5040043.43430790,0
1730586600000,69471.99000000,69498.58000000,69408.50000000,69434.00000000,64.80689000,1730588399999,4501945.22440910,15316,26.51307000,1841813.16011530,0
1730588400000,69434.00000000,69446.00000000,69149.00000000,69174.01000000,358.59172000,1730590199999,24829501.00999040,38724,96.69446000,6693532.07468350,0
1730590200000,69174.01000000,69376.13000000,69166.00000000,69374.74000000,231.91906000,1730591999999,16073227.15700280,17545,135.19413000,9369019.27117200,0
1730592000000,69374.74000000,69391.00000000,69206.89000000,69303.40000000,271.10599000,1730593799999,18781951.62573780,39717,110.00859000,7621348.25084490,0
1730593800000,69303.40000000,69359.99000000,69159.76000000,69159.76000000,193.71478000,1730595599999,13411475.86185610,40442,78.92523000,5464486.48767230,0
1730595600000,69159.77000000,69204.00000000,69001.99000000,69118.68000000,490.71195000,1730597399999,33905119.16449720,60908,240.10539000,16590075.77022630,0
1730597400000,69118.68000000,69225.03000000,69000.21000000,69010.13000000,385.65414000,1730599199999,26655756.74972170,56911,187.69734000,12976739.21267620,0
1730599200000,69010.14000000,69028.72000000,68186.03000000,68232.01000000,1952.47937000,1730600999999,133958019.97139890,195100,611.77391000,41942883.95338250,0
1730601000000,68232.00000000,68356.62000000,67864.16000000,68214.91000000,1603.38947000,1730602799999,109189759.47225270,230870,677.26893000,46134328.00534240,0
1730602800000,68214.91000000,68454.55000000,68018.79000000,68272.00000000,652.44157000,1730604599999,44532655.53548570,142052,316.85331000,21630518.03206140,0
1730604600000,68272.00000000,68441.43000000,68223.22000000,68379.89000000,296.91193000,1730606399999,20299235.10587830,54156,157.86011000,10793560.38578530,0
1730606400000,68379.90000000,68562.55000000,68303.99000000,68548.87000000,297.51460000,1730608199999,20367362.45140640,49062,188.39934000,12899410.65906230,0
1730608200000,68548.88000000,68696.97000000,68510.00000000,68592.01000000,353.00100000,1730609999999,24216415.00512610,49146,185.02062000,12692860.99948250,0
1730610000000,68592.00000000,68693.99000000,68484.84000000,68484.84000000,250.30126000,1730611799999,17174080.69834090,36263,116.33381000,7982868.68802530,0
1730611800000,68484.84000000,68592.91000000,68428.54000000,68432.00000000,188.04795000,1730613599999,12881553.69210060,35141,89.96192000,6163195.92343270,0
1730613600000,68432.00000000,68530.50000000,68400.00000000,68478.96000000,178.96899000,1730615399999,12251536.90153980,33787,84.26909000,5768923.60737150,0
1730615400000,68478.96000000,68771.58000000,68454.54000000,68569.99000000,242.92842000,1730617199999,16665989.53003630,39811,121.63289000,8345329.84412900,0
1730617200000,68570.00000000,68703.68000000,68453.00000000,68454.00000000,248.69282000,1730618999999,17059326.34608940,37436,116.61089000,8000340.73580550,0
1730619000000,68454.00000000,68483.75000000,68379.90000000,68397.42000000,202.18686000,1730620799999,13833853.99097000,31918,105.11135000,7191450.69455170,0
1730620800000,68397.42000000,68427.49000000,68299.62000000,68406.83000000,286.61432000,1730622599999,19589459.77606340,36649,165.32628000,11299939.18822600,0
1730622600000,68406.83000000,68603.58000000,68373.69000000,68480.01000000,427.69884000,1730624399999,29291603.52287590,51741,226.35415000,15502894.01681330,0
1730624400000,68480.01000000,68527.78000000,68399.90000000,68402.01000000,229.48083000,1730626199999,15708701.51048460,32256,99.86714000,6837360.73996430,0
1730626200000,68402.01000000,68420.00000000,68200.01000000,68242.43000000,323.21845000,1730627999999,22063726.25538020,53876,136.74204000,9334382.57319330,0
1730628000000,68242.43000000,68564.00000000,68242.42000000,68563.99000000,494.77112000,1730629799999,33854468.79435420,49455,348.99837000,23880448.35032650,0
1730629800000,68563.99000000,68571.94000000,68424.49000000,68441.99000000,239.26305000,1730631599999,16389557.78685030,40295,156.39994000,10713424.69546910,0
1730631600000,68442.00000000,68589.50000000,68361.93000000,68496.00000000,235.71158000,1730633399999,16144631.84732560,47634,125.25533000,8580975.39530150,0
1730633400000,68495.99000000,68496.00000000,68316.52000000,68358.86000000,224.04530000,1730635199999,15320284.91267940,60162,99.13846000,6778993.89971680,0
1730635200000,68358.86000000,68500.12000000,68269.70000000,68491.26000000,301.99102000,1730636999999,20647981.03445620,62126,148.68352000,10169312.33473070,0
1730637000000,68491.26000000,68560.00000000,68434.00000000,68486.05000000,251.73589000,1730638799999,17244967.01722350,42773,127.84809000,8758260.00988460,0
1730638800000,68486.04000000,68504.92000000,68271.96000000,68375.63000000,425.16191000,1730640599999,29062731.98140960,69935,158.99843000,10868335.13180030,0
1730640600000,68375.63000000,68379.33000000,67972.00000000,68048.13000000,916.34987000,1730642399999,62441616.76087790,125042,343.20808000,23394503.81752680,0
1730642400000,68048.13000000,68187.50000000,67672.00000000,67709.99000000,1072.40767000,1730644199999,72895344.69378390,135555,430.78157000,29294198.87609570,0
1730644200000,67710.00000000,68000.00000000,67588.61000000,67777.00000000,1192.35553000,1730645999999,80809972.94452660,177861,625.18134000,42369409.52671690,0
1730646000000,67776.99000000,67913.65000000,67570.00000000,67624.59000000,847.54522000,1730647799999,57380494.60542350,161960,372.45447000,25215815.99729860,0
1730647800000,67624.60000000,68222.00000000,67478.73000000,68090.90000000,1035.23263000,1730649599999,70192142.81842050,177314,568.08865000,38533582.73274630,0
1730649600000,68090.91000000,68547.98000000,68054.00000000,68414.82000000,1065.36765000,1730651399999,72842506.90017780,157946,632.48003000,43241688.67892120,0
1730651400000,68414.82000000,68423.18000000,68092.00000000,68152.01000000,1058.63925000,1730653199999,72215428.39005410,120932,667.82235000,45552075.08505920,0
1730653200000,68152.00000000,68462.00000000,68132.16000000,68367.50000000,360.44628000,1730654999999,24638962.70657560,80535,205.07080000,14016510.70834030,0
1730655000000,68367.50000000,68482.00000000,68275.00000000,68359.98000000,374.15341000,1730656799999,25586798.51669310,69777,172.14082000,11772204.66786870,0
1730656800000,68359.98000000,68446.00000000,68282.00000000,68304.01000000,288.21685000,1730658599999,19700370.14314520,60010,130.48149000,8917821.67457580,0
1730658600000,68304.01000000,68304.01000000,67667.21000000,68018.00000000,865.94748000,1730660399999,58811337.09226950,115571,342.69669000,23267995.61145960,0
1730660400000,68018.00000000,68508.00000000,68000.00000000,68456.25000000,355.62398000,1730662199999,24290207.15104990,79472,200.18496000,13670676.66511440,0
1730662200000,68456.25000000,68693.81000000,68414.76000000,68679.00000000,442.83689000,1730663999999,30376791.57420940,56163,270.89169000,18582224.65826460,0
1730664000000,68679.00000000,68800.00000000,68499.90000000,68624.25000000,300.39304000,1730665799999,20622578.53536480,41992,158.24197000,10865011.68721190,0
1730665800000,68624.25000000,68979.76000000,68613.66000000,68970.07000000,765.93432000,1730667599999,52729414.35715610,70928,507.27231000,34918588.24329400,0
1730667600000,68970.06000000,69338.99000000,68966.65000000,69321.98000000,839.75072000,1730669399999,58064511.87716150,94214,556.62281000,38486204.18173730,0
1730669400000,69321.97000000,69358.00000000,69088.00000000,69145.35000000,454.85669000,1730671199999,31474021.40957510,50840,242.93910000,16811975.74210330,0
1730671200000,69145.35000000,69301.00000000,69082.43000000,69082.44000000,241.87221000,1730672999999,16735222.60328630,29727,120.51206000,8338774.60426170,0
1730673000000,69082.43000000,69108.81000000,68784.10000000,68880.01000000,318.20731000,1730674799999,21933949.40000760,37716,119.49986000,8236364.00370230,0
1730674800000,68880.00000000,68909.10000000,68492.82000000,68800.00000000,675.23152000,1730676599999,46387560.96272610,100883,283.85241000,19503601.57359870,0
1730676600000,68800.01000000,68915.00000000,68689.39000000,68775.99000000,276.59050000,1730678399999,19034766.42217700,43969,145.71384000,10027196.81778220,0
1730678400000,68775.99000000,68775.99000000,68524.00000000,68529.15000000,340.65038000,1730680199999,23377838.31717390,76569,137.51602000,9437395.65778460,0
1730680200000,68529.14000000,68712.00000000,68240.61000000,68712.00000000,521.28557000,1730681999999,35682956.11569430,138583,244.24546000,16722763.54413300,0
1730682000000,68712.00000000,69037.03000000,68568.00000000,68830.01000000,583.22742000,1730683799999,40135486.15683700,149739,325.59708000,22408079.52278320,0
1730683800000,68830.00000000,69004.26000000,68684.00000000,68970.01000000,389.53080000,1730685599999,26826841.77706480,114184,215.42553000,14837889.87013260,0
1730685600000,68970.00000000,69173.21000000,68882.00000000,69173.21000000,351.01139000,1730687399999,24226078.45813920,87847,220.00597000,15185224.26956410,0
1730687400000,69173.21000000,69338.58000000,69083.33000000,69305.56000000,581.16558000,1730689199999,40221295.81910170,97141,328.57177000,22740217.54251570,0
1730689200000,69305.55000000,69500.00000000,69122.00000000,69166.67000000,498.51176000,1730690999999,34547281.48572680,108424,241.71570000,16753884.72873900,0
1730691000000,69166.66000000,69248.00000000,69004.00000000,69047.86000000,266.43594000,1730692799999,18416271.95477830,70167,116.60823000,8061382.47173820,0
1730692800000,69047.86000000,69346.28000000,69047.85000000,69346.28000000,301.65743000,1730694599999,20871947.88203870,57318,221.43859000,15323087.03839720,0
1730694600000,69346.27000000,69401.55000000,69089.99000000,69150.31000000,259.53070000,1730696399999,17956941.61097900,60923,144.18006000,9975378.92163960,0
1730696400000,69150.30000000,69177.37000000,68974.00000000,68974.00000000,290.53645000,1730698199999,20070364.30745870,76895,140.97793000,9740237.85062220,0
1730698200000,68974.00000000,69030.00000000,68699.90000000,68820.01000000,427.27541000,1730699999999,29422032.85349070,68366,189.76525000,13067472.66190760,0
1730700000000,68820.01000000,69150.00000000,68820.00000000,69096.38000000,375.63540000,1730701799999,25921726.68541770,63759,270.34259000,18656462.86014270,0
1730701800000,69096.38000000,69170.01000000,68934.00000000,69126.18000000,344.98028000,1730703599999,23819526.70485620,56220,173.01351000,11946993.98644140,0
1730703600000,69126.18000000,69175.97000000,68916.00000000,68926.01000000,240.71272000,1730705399999,16620352.02741230,52617,120.05749000,8290518.46206430,0
1730705400000,68926.00000000,68926.01000000,68618.00000000,68618.00000000,512.92976000,1730707199999,35263749.92291510,81466,213.99880000,14709130.89028700,0
1730707200000,68618.00000000,68755.24000000,68563.79000000,68640.01000000,368.94061000,1730708999999,25328358.81531070,79183,186.81241000,12825848.14145640,0
1730709000000,68640.00000000,68705.70000000,68470.00000000,68699.99000000,436.35446000,1730710799999,29913745.73554220,105766,241.63111000,16566753.16766380,0
1730710800000,68699.98000000,68924.00000000,68693.25000000,68750.01000000,399.08411000,1730712599999,27458756.73161320,82842,167.47002000,11523746.12061410,0
1730712600000,68750.00000000,68750.01000000,68480.01000000,68640.83000000,440.98869000,1730714399999,30258831.03624600,82720,132.68031000,9103346.47587550,0
1730714400000,68640.83000000,68921.28000000,68602.00000000,68761.31000000,502.01411000,1730716199999,34552566.24144300,98797,259.88792000,17888499.01619530,0
1730716200000,68761.30000000,68911.22000000,68750.00000000,68834.05000000,270.26280000,1730717999999,18597756.28787710,77750,142.14735000,9781384.60220910,0
1730718000000,68834.04000000,69036.00000000,68700.00000000,68777.99000000,426.26247000,1730719799999,29353721.53231090,107035,200.24641000,13794978.17167860,0
1730719800000,68778.00000000,68892.00000000,68750.00000000,68792.71000000,217.77448000,1730721599999,14984543.81803340,84653,129.76791000,8928953.09382000,0
1730721600000,68792.72000000,69014.00000000,68739.90000000,68934.01000000,396.94737000,1730723399999,27354413.27991100,103086,225.47021000,15537682.54633390,0
1730723400000,68934.00000000,69019.16000000,68823.38000000,68978.20000000,397.18427000,1730725199999,27381961.56141030,71476,228.16241000,15732733.50214170,0
1730725200000,68978.19000000,69264.52000000,68950.01000000,69087.99000000,614.90081000,1730726999999,42519759.21802190,110991,327.51150000,22647152.96687400,0
1730727000000,69088.00000000,69166.67000000,68650.00000000,68662.39000000,819.99910000,1730728799999,56496149.17333800,130341,401.09334000,27641734.38122140,0
1730728800000,68662.39000000,68722.00000000,68511.00000000,68646.33000000,916.49713000,1730730599999,62877191.90845010,140733,479.47914000,32896010.61783740,0
1730730600000,68646.33000000,68680.00000000,68202.99000000,68394.01000000,1597.14795000,1730732399999,109203236.58499110,265166,718.74388000,49134765.02235410,0
1730732400000,68394.01000000,68509.46000000,68234.00000000,68470.00000000,1012.17725000,1730734199999,69219469.32514410,202758,492.80951000,33700507.75272520,0
1730734200000,68470.00000000,68758.00000000,68328.00000000,68646.01000000,748.04412000,1730735999999,51237217.30219490,134258,457.57709000,31344040.69451050,0
1730736000000,68646.01000000,68814.32000000,68236.61000000,68282.01000000,760.61748000,1730737799999,52112133.14070950,138985,406.92793000,27888875.69682040,0
1730737800000,68282.00000000,68340.00000000,67613.91000000,67756.00000000,1872.85863000,1730739599999,127238166.11267350,201878,851.98990000,57877092.48149580,0
1730739600000,67756.00000000,67880.00000000,67251.50000000,67798.00000000,1863.79833000,1730741399999,125895926.76908800,219764,928.16575000,62702040.77357920,0
1730741400000,67798.00000000,67934.39000000,67675.64000000,67830.00000000,451.97150000,1730743199999,30654469.29127290,121002,228.78693000,15515226.42976310,0
1730743200000,67830.00000000,68098.05000000,67535.96000000,67784.02000000,710.76806000,1730744999999,48179557.35860510,181675,387.51489000,26277003.83199340,0
1730745000000,67784.02000000,67856.69000000,67640.00000000,67651.81000000,416.14057000,1730746799999,28177763.62801270,107984,196.13689000,13281964.80436970,0
1730746800000,67651.81000000,68100.00000000,67642.07000000,67977.87000000,541.36088000,1730748599999,36774625.51317890,93075,323.63590000,21985692.51310730,0
1730748600000,67977.88000000,67977.88000000,67814.25000000,67856.00000000,405.08890000,1730750399999,27498452.36413120,84516,194.25612000,13185732.89916110,0
1730750400000,67856.01000000,67856.01000000,67579.90000000,67666.00000000,469.07064000,1730752199999,31757980.85336630,74417,198.48711000,13434948.91047360,0
1730752200000,67666.00000000,67678.00000000,67316.00000000,67348.00000000,844.51789000,1730753999999,56999365.55130330,127996,444.05378000,29968968.03581650,0
1730754000000,67347.99000000,67622.00000000,67092.00000000,67492.00000000,972.59731000,1730755799999,65516022.28083800,165371,450.82137000,30377540.97852120,0
1730755800000,67492.01000000,67524.00000000,66835.00000000,67120.57000000,1936.51985000,1730757599999,129825569.97437350,287124,780.24088000,52307404.10749580,0
1730757600000,67120.56000000,67832.00000000,67059.90000000,67703.98000000,1446.93802000,1730759399999,97766020.99282160,133943,806.97859000,54511380.84731630,0
1730759400000,67703.98000000,68106.07000000,67646.00000000,67920.01000000,407.80425000,1730761199999,27671529.51349120,51597,247.17014000,16774092.87108690,0
1730761200000,67920.00000000,68030.00000000,67692.00000000,67746.03000000,493.77133000,1730762999999,33509177.88994450,91192,209.82092000,14239392.74358590,0
