1756783800000000,110160.04000000,110500.00000000,110120.38000000,110322.18000000,318.04396000,1756785599999999,35088103.64461250,45266,146.04227000,16110123.65093380,0
1756785600000000,110322.19000000,110420.00000000,110218.14000000,110314.00000000,230.89070000,1756787399999999,25470360.78430840,37053,126.11244000,13912139.35441370,0
1756787400000000,110314.01000000,110365.80000000,110143.62000000,110310.56000000,261.59079000,1756789199999999,28836903.29693390,33833,113.36929000,12498031.53683120,0
1756789200000000,110310.56000000,110337.06000000,110045.01000000,110145.14000000,193.59533000,1756790999999999,21327170.24517530,38680,107.32502000,11823639.14216270,0
1756791000000000,110145.14000000,110311.03000000,110113.24000000,110209.32000000,165.75930000,1756792799999999,18267362.96052650,28657,72.47961000,7987362.97358030,0
1756792800000000,110209.33000000,110488.61000000,110173.96000000,110446.02000000,291.40241000,1756794599999999,32153456.47166940,45519,177.34546000,19568856.82585020,0
1756794600000000,110446.01000000,110610.50000000,110339.00000000,110376.63000000,304.99365000,1756796399999999,33692625.42251280,44974,176.76097000,19526745.07931380,0
1756796400000000,110376.63000000,110380.00000000,110160.90000000,110246.01000000,202.61684000,1756798199999999,22339258.27843320,41907,85.60587000,9437351.52214720,0
1756798200000000,110246.00000000,110400.00000000,110000.00000000,110233.92000000,301.86706000,1756799999999999,33260174.46892730,57466,135.93867000,14978969.15740320,0
1756800000000000,110233.91000000,110359.99000000,110052.27000000,110306.95000000,235.07232000,1756801799999999,25903881.15641300,48927,111.11207000,12245839.65132310,0
1756801800000000,110306.94000000,110711.10000000,110108.96000000,110360.00000000,321.96395000,1756803599999999,35567931.79124500,64836,198.18283000,21893479.56607410,0
1756803600000000,110360.01000000,110699.58000000,110271.15000000,110322.29000000,244.72109000,1756805399999999,27044164.91078120,58284,137.90324000,15240412.52969000,0
1756805400000000,110322.28000000,110450.56000000,110256.94000000,110450.56000000,231.83087000,1756807199999999,25581618.41725770,36649,83.00393000,9158793.54834620,0
1756807200000000,110450.56000000,110477.85000000,110244.00000000,110244.01000000,189.52338000,1756808999999999,20918725.69079740,31453,99.77394000,11012568.86732920,0
1756809000000000,110244.00000000,110345.51000000,110128.13000000,110246.00000000,221.35531000,1756810799999999,24400571.19468020,30024,136.27170000,15022586.68308700,0
1756810800000000,110246.00000000,110255.17000000,109874.60000000,109886.54000000,741.69908000,1756812599999999,81590633.92969340,45583,175.06036000,19257279.68485190,0
1756812600000000,109886.54000000,109986.62000000,109563.87000000,109733.34000000,275.84991000,1756814399999999,30299667.64196390,45281,106.96744000,11748338.42079350,0
1756814400000000,109733.33000000,109836.34000000,109300.00000000,109432.11000000,385.34987000,1756816199999999,42200684.99000690,79889,162.05499000,17749289.32525390,0
1756816200000000,109432.11000000,109470.00000000,108393.39000000,108795.99000000,911.97730000,1756817999999999,99204937.12606880,117408,416.65524000,45307320.69431440,0
1756818000000000,108796.00000000,109585.98000000,108733.88000000,109365.77000000,588.46451000,1756819799999999,64262884.40534060,80473,322.31723000,35188312.88136050,0
1756819800000000,109365.78000000,111275.93000000,109038.99000000,111149.99000000,1892.74419000,1756821599999999,209047194.04211960,227991,984.22943000,108720120.07573930,0
1756821600000000,111149.99000000,111540.00000000,110780.61000000,111483.87000000,1255.49838000,1756823399999999,139614997.43940280,144377,621.63157000,69151716.33042660,0
1756823400000000,111483.87000000,111771.52000000,111129.57000000,111360.01000000,669.80478000,1756825199999999,74687261.68532060,87285,330.00632000,36804120.96946380,0
1756825200000000,111360.00000000,111540.30000000,110952.00000000,111260.77000000,603.35733000,1756826999999999,67121292.47900060,75107,288.06184000,32049220.31794450,0
1756827000000000,111261.28000000,111278.00000000,110628.85000000,110829.17000000,461.69681000,1756828799999999,51204673.41346990,68268,190.16830000,21090390.14365470,0
1756828800000000,110829.16000000,111119.58000000,110469.70000000,110490.60000000,547.80017000,1756830599999999,60682690.90270510,73546,194.76869000,21581217.02316250,0
1756830600000000,110490.60000000,110809.03000000,110490.59000000,110785.85000000,380.88015000,1756832399999999,42147160.60736380,55516,176.16786000,19491308.01515580,0
1756832400000000,110785.85000000,110934.46000000,110628.85000000,110866.68000000,301.48935000,1756834199999999,33407844.79617860,52549,119.37757000,13227788.41885310,0
1756834200000000,110866.69000000,111050.00000000,110688.60000000,110914.00000000,400.52237000,1756835999999999,44397173.99041330,51068,250.06907000,27717765.74927380,0
1756836000000000,110914.01000000,110945.30000000,110388.04000000,110466.42000000,267.70416000,1756837799999999,29600832.03253870,52031,114.90815000,12704674.05347110,0
1756837800000000,110466.42000000,110829.15000000,110200.00000000,110646.47000000,238.97695000,1756839599999999,26409103.94875240,56305,105.03157000,11609560.08043490,0
1756839600000000,110646.47000000,110840.00000000,110456.58000000,110513.51000000,278.40710000,1756841399999999,30800769.55988690,53087,113.45142000,12554155.10200060,0
1756841400000000,110513.51000000,110817.58000000,110441.42000000,110806.00000000,169.45012000,1756843199999999,18753005.35157650,36827,89.59742000,9917471.56602240,0
1756843200000000,110806.01000000,111350.00000000,110716.77000000,111252.00000000,332.16038000,1756844999999999,36910473.47223530,45098,196.46116000,21826932.09333890,0
1756845000000000,111251.99000000,111419.18000000,111096.17000000,111418.49000000,253.26808000,1756846799999999,28186766.57192420,24576,147.73565000,16442619.31316220,0
1756846800000000,111418.49000000,111538.17000000,111254.25000000,111303.31000000,209.19537000,1756848599999999,23306539.95515100,19792,124.41900000,13862654.02378120,0
1756848600000000,111303.31000000,111480.00000000,111129.57000000,111129.57000000,147.06591000,1756850399999999,16371976.71364420,16275,62.33122000,6940673.20382050,0
1756850400000000,111129.58000000,111173.52000000,110870.27000000,111048.00000000,242.83984000,1756852199999999,26961053.67590520,32993,89.86164000,9975578.32523310,0
1756852200000000,111047.99000000,111260.00000000,110976.56000000,111259.99000000,132.03108000,1756853999999999,14673752.53718510,21706,60.22516000,6694974.88478560,0
1756854000000000,111260.00000000,111271.13000000,111056.03000000,111078.81000000,136.02213000,1756855799999999,15119285.15711380,20596,53.18659000,5911646.95449520,0
1756855800000000,111078.81000000,111240.02000000,111017.79000000,111240.01000000,122.82916000,1756857599999999,13651733.29497850,14044,74.37985000,8267967.62771770,0
1756857600000000,111240.01000000,111782.21000000,111240.01000000,111647.99000000,690.30056000,1756859399999999,76972822.06107140,58762,430.48530000,48000345.87012840,0
1756859400000000,111647.99000000,111678.00000000,111300.00000000,111339.98000000,301.90225000,1756861199999999,33653620.62957990,59512,113.87464000,12692451.97195180,0
1756861200000000,111339.98000000,111404.77000000,110926.69000000,110978.50000000,255.44398000,1756862999999999,28388881.98893260,49172,56.43317000,6273694.49178450,0
1756863000000000,110978.50000000,111200.00000000,110901.06000000,111176.94000000,199.37265000,1756864799999999,22132267.99336680,40990,76.98509000,8546674.76133520,0
1756864800000000,111176.93000000,111411.02000000,111029.43000000,111374.54000000,221.15378000,1756866599999999,24602668.24485540,71241,111.25903000,12379440.04064970,0
1756866600000000,111374.54000000,111484.05000000,111195.67000000,111372.00000000,203.74553000,1756868399999999,22686863.54236740,39279,86.77999000,9664277.90570950,0
1756868400000000,111372.00000000,111411.24000000,110976.01000000,111059.27000000,216.37436000,1756870199999999,24062018.78853550,45323,81.43293000,9060055.17683120,0
1756870200000000,111059.27000000,111129.58000000,110892.14000000,111054.01000000,175.32382000,1756871999999999,19463134.26367180,35849,77.88970000,8647493.91252270,0
1756872000000000,111054.00000000,111151.99000000,110836.48000000,111022.01000000,187.60245000,1756873799999999,20822483.94918210,34993,66.56783000,7388718.49244750,0
1756873800000000,111022.02000000,111095.64000000,110971.69000000,111020.68000000,81.66557000,1756875599999999,9066791.08581170,22779,36.28546000,4028670.50998530,0
1756875600000000,111020.68000000,111069.48000000,110709.60000000,110778.55000000,157.62292000,1756877399999999,17473684.74459080,34774,36.87303000,4087859.69687450,0
1756877400000000,110778.55000000,110846.65000000,110666.00000000,110685.57000000,169.52669000,1756879199999999,18777236.65855890,30581,40.35913000,4470489.26660700,0
1756879200000000,110685.57000000,110829.15000000,110549.80000000,110806.97000000,392.62653000,1756880999999999,43441030.61499880,38959,143.34225000,15860976.21606010,0
1756881000000000,110806.98000000,110879.89000000,110673.63000000,110724.00000000,113.33985000,1756882799999999,12554984.55457020,23660,41.47633000,4594866.29530420,0
1756882800000000,110724.00000000,110845.34000000,110528.71000000,110779.99000000,234.60729000,1756884599999999,25970057.38081090,45649,101.60963000,11248382.62529310,0
1756884600000000,110780.00000000,111111.11000000,110780.00000000,111099.88000000,202.70843000,1756886399999999,22489469.52024240,29337,106.33724000,11800365.74215310,0
1756886400000000,111099.87000000,111279.48000000,111054.00000000,111115.12000000,260.35743000,1756888199999999,28945971.66092310,38664,151.01628000,16789610.59174060,0
1756888200000000,111115.12000000,111138.37000000,110974.00000000,111019.99000000,104.76828000,1756889999999999,11632742.78181330,19998,33.30793000,3698263.49267060,0
1756890000000000,111019.99000000,111266.11000000,110889.29000000,111134.53000000,157.61722000,1756891799999999,17505864.23833810,38630,74.27644000,8251123.38597030,0
1756891800000000,111134.54000000,111324.00000000,111104.73000000,111312.28000000,157.36287000,1756893599999999,17498479.08607860,33905,81.05408000,9013558.81937820,0
1756893600000000,111312.28000000,111491.74000000,111170.06000000,111484.72000000,226.83709000,1756895399999999,25259178.17290320,46145,161.00849000,17929641.49082230,0
1756895400000000,111484.72000000,111488.35000000,111318.83000000,111449.99000000,150.28925000,1756897199999999,16744717.41225380,31672,64.42539000,7178859.18972800,0
1756897200000000,111450.00000000,111708.00000000,111419.17000000,111500.78000000,288.27997000,1756898999999999,32167430.97590380,45377,167.06219000,18641650.29411110,0
1756899000000000,111500.77000000,111596.00000000,111388.24000000,111437.77000000,169.32497000,1756900799999999,18882171.08348870,32260,78.92678000,8801236.11641730,0
1756900800000000,111437.77000000,111619.87000000,111437.77000000,111513.94000000,107.21459000,1756902599999999,11959012.89055930,29062,47.08540000,5251900.94008210,0
1756902600000000,111513.94000000,111858.57000000,111031.61000000,111112.00000000,332.90176000,1756904399999999,37106981.24061970,74750,148.82568000,16595836.75654070,0
1756904400000000,111112.00000000,111477.15000000,111065.56000000,111344.56000000,196.40630000,1756906199999999,21861412.42934940,53926,97.12477000,10809238.13316160,0
1756906200000000,111344.55000000,111920.70000000,111104.01000000,111475.07000000,666.16510000,1756907999999999,74321861.76893970,176295,355.20893000,39642465.32974580,0
1756908000000000,111475.08000000,111847.98000000,111118.43000000,111443.87000000,617.39168000,1756909799999999,68820781.60846200,151880,302.83957000,33755586.10926660,0
1756909800000000,111443.86000000,112500.00000000,111443.86000000,112261.37000000,863.25212000,1756911599999999,96834605.62575980,142802,508.27814000,56995660.17255460,0
1756911600000000,112261.37000000,112376.70000000,111910.24000000,111958.00000000,452.10917000,1756913399999999,50723214.48741850,62060,188.30423000,21127228.75013110,0
1756913400000000,111957.99000000,112357.06000000,111931.35000000,112222.74000000,314.56415000,1756915199999999,35288410.01990730,55697,159.86913000,17932018.77450990,0
1756915200000000,112222.73000000,112336.00000000,111900.00000000,111965.99000000,314.77804000,1756916999999999,35285128.21574660,41896,113.85923000,12764954.82993630,0
1756917000000000,111965.99000000,112112.00000000,111686.24000000,111858.66000000,289.41872000,1756918799999999,32376536.40457670,43392,134.47562000,15040901.30726080,0
1756918800000000,111858.65000000,112485.28000000,111858.65000000,112448.70000000,242.84206000,1756920599999999,27265228.12609050,49355,149.52041000,16784387.83587360,0
1756920600000000,112448.71000000,112575.27000000,112259.05000000,112312.64000000,331.85651000,1756922399999999,37299000.81370920,53210,176.83944000,19877072.68475300,0
1756922400000000,112312.64000000,112516.35000000,112121.58000000,112136.54000000,301.20026000,1756924199999999,33837276.67571010,47832,94.73149000,10644620.95640020,0
1756924200000000,112136.53000000,112136.54000000,111800.00000000,112000.00000000,164.60279000,1756925999999999,18423583.85114280,43652,78.75536000,8813304.14651430,0
1756926000000000,112000.00000000,112000.00000000,111781.63000000,111917.70000000,135.12573000,1756927799999999,15119177.98677740,31982,49.02763000,5485621.27610080,0
1756927800000000,111917.71000000,112252.33000000,111792.50000000,112193.74000000,177.48462000,1756929599999999,19886656.63898810,39796,116.58920000,13065165.12071390,0
1756929600000000,112193.74000000,112250.00000000,112052.10000000,112127.16000000,105.90717000,1756931399999999,11876642.96223170,27323,49.83841000,5588740.37270600,0
1756931400000000,112127.17000000,112211.31000000,112080.00000000,112211.31000000,123.25146000,1756933199999999,13822933.49346130,19280,58.93177000,6609350.86244910,0
1756933200000000,112211.30000000,112250.00000000,112045.73000000,112092.95000000,82.64387000,1756934999999999,9269052.97681060,16868,27.52349000,3086862.57539590,0
1756935000000000,112092.96000000,112107.02000000,111759.50000000,111989.67000000,99.64419000,1756936799999999,11150454.99701060,23552,34.39283000,3848534.12345040,0
1756936800000000,111989.68000000,112150.00000000,111953.24000000,111955.62000000,111.27172000,1756938599999999,12470848.87678540,25341,47.14743000,5283915.07498110,0
1756938600000000,111955.62000000,111979.99000000,111839.86000000,111947.48000000,66.46292000,1756940399999999,7437988.53883090,13536,26.73419000,2991866.05805920,0
1756940400000000,111947.47000000,111980.00000000,111775.21000000,111808.84000000,135.39426000,1756942199999999,15146978.12704600,20307,71.94438000,8048361.43397840,0
1756942200000000,111808.85000000,111845.05000000,111613.98000000,111705.71000000,223.67791000,1756943999999999,24984277.15488170,22944,82.37956000,9201376.52647630,0
1756944000000000,111705.72000000,112094.64000000,111619.86000000,112005.00000000,236.04601000,1756945799999999,26395779.99942420,38686,121.30776000,13568822.71448980,0
1756945800000000,112005.00000000,112180.00000000,111955.70000000,112065.61000000,107.38022000,1756947599999999,12036750.96898870,28240,53.81915000,6033159.46713350,0
1756947600000000,112065.60000000,112080.00000000,111641.63000000,111795.90000000,139.72063000,1756949399999999,15624401.65469810,37539,54.52464000,6096961.27539440,0
1756949400000000,111795.90000000,112013.99000000,111778.55000000,111947.48000000,112.05094000,1756951199999999,12535858.19155750,35371,65.26724000,7301588.46324510,0
1756951200000000,111947.48000000,111980.01000000,111430.45000000,111430.46000000,189.64983000,1756952999999999,21179464.20151080,38834,54.86890000,6129608.82043260,0
1756953000000000,111430.45000000,111713.66000000,111406.79000000,111450.15000000,170.04549000,1756954799999999,18967454.14860940,37705,88.51622000,9873708.66272640,0
1756954800000000,111450.16000000,111728.57000000,111319.68000000,111378.66000000,268.46785000,1756956599999999,29933191.39124760,49493,109.35283000,12194486.76709760,0
1756956600000000,111378.66000000,111398.24000000,111136.00000000,111148.97000000,261.39806000,1756958399999999,29075719.45020160,37861,104.36945000,11605812.23494340,0
1756958400000000,111148.97000000,111318.84000000,111114.22000000,111141.99000000,170.80105000,1756960199999999,18995272.58306680,34005,81.86451000,9104141.87401710,0
1756960200000000,111141.66000000,111229.73000000,110917.45000000,110917.45000000,161.92922000,1756961999999999,17987763.76128870,30533,55.46182000,6161790.94764530,0
1756962000000000,110917.46000000,110922.40000000,110612.09000000,110801.99000000,533.83552000,1756963799999999,59118089.17803740,78800,217.51935000,24090273.89705970,0
1756963800000000,110802.00000000,110872.00000000,110569.36000000,110653.07000000,629.84823000,1756965599999999,69701991.26883110,58097,169.60144000,18768614.33640230,0
1756965600000000,110653.08000000,110729.00000000,110384.61000000,110527.02000000,263.47139000,1756967399999999,29129339.74021070,44935,99.68262000,11020130.40379610,0
1756967400000000,110527.02000000,110527.02000000,110279.68000000,110393.95000000,176.28175000,1756969199999999,19463253.21963550,37631,68.08136000,7517486.37163590,0
1756969200000000,110393.95000000,110642.19000000,110359.17000000,110441.24000000,222.91766000,1756970999999999,24628768.73735320,37785,128.74500000,14224750.02769610,0
1756971000000000,110441.24000000,110528.72000000,110343.72000000,110463.36000000,134.64322000,1756972799999999,14868194.39285740,19573,74.58909000,8236365.40537200,0
1756972800000000,110463.36000000,110798.99000000,110415.72000000,110796.70000000,217.64074000,1756974599999999,24081283.64738460,35245,153.28156000,16960049.84938530,0
1756974600000000,110796.70000000,110858.60000000,110616.41000000,110640.97000000,118.26483000,1756976399999999,13095310.47813210,26032,50.68179000,5612795.20312910,0
1756976400000000,110640.96000000,110856.63000000,110640.96000000,110808.36000000,127.60306000,1756978199999999,14139106.68204130,26533,58.41678000,6472338.61153170,0
1756978200000000,110808.36000000,110853.26000000,110736.34000000,110815.04000000,87.63072000,1756979999999999,9708592.90126520,22852,43.03622000,4767917.21409400,0
1756980000000000,110815.05000000,111154.93000000,110772.34000000,110880.86000000,181.73720000,1756981799999999,20171801.44239550,44107,118.62933000,13168787.94973160,0
1756981800000000,110880.85000000,111017.80000000,110628.85000000,110628.86000000,136.83784000,1756983599999999,15170242.95843390,29573,46.28517000,5132373.04236340,0
1756983600000000,110628.86000000,111054.69000000,110546.48000000,110912.25000000,241.94051000,1756985399999999,26813188.98976240,39717,152.30564000,16881609.59532250,0
1756985400000000,110912.26000000,111011.10000000,110800.00000000,110810.00000000,139.34636000,1756987199999999,15453242.95726390,22364,46.24282000,5129421.49680570,0
1756987200000000,110810.00000000,111123.99000000,110768.33000000,110899.99000000,169.02318000,1756988999999999,18752458.94639970,36914,80.40860000,8920664.12868220,0
1756989000000000,110899.99000000,111029.44000000,110532.73000000,110933.94000000,263.16859000,1756990799999999,29154404.54711240,58347,118.64087000,13144600.87618810,0
1756990800000000,110933.94000000,110970.00000000,110707.05000000,110775.18000000,184.21107000,1756992599999999,20413478.93844330,36105,93.21665000,10327911.07217970,0
1756992600000000,110775.17000000,110884.92000000,110217.13000000,110464.00000000,418.14023000,1756994399999999,46220427.37672070,126538,204.74212000,22632089.34283700,0
1756994400000000,110463.99000000,110523.98000000,109705.48000000,109946.28000000,769.42076000,1756996199999999,84613728.11910760,143715,383.75124000,42195185.35729720,0
1756996200000000,109946.28000000,110219.99000000,109839.74000000,109842.01000000,337.80866000,1756997999999999,37169681.34222460,72946,167.94896000,18480624.41017600,0
1756998000000000,109842.01000000,109862.94000000,109329.12000000,109514.04000000,662.26817000,1756999799999999,72546206.31539670,103615,294.93984000,32305437.85970920,0
1756999800000000,109514.04000000,109649.50000000,109373.61000000,109510.31000000,253.90996000,1757001599999999,27804567.43355690,57505,156.76342000,17166537.36509040,0
1757001600000000,109510.32000000,109688.00000000,109400.02000000,109409.85000000,304.44777000,1757003399999999,33357657.61581070,58183,220.76958000,24188646.04174680,0
1757003400000000,109409.85000000,109591.73000000,109363.26000000,109438.34000000,336.29217000,1757005199999999,36807814.29055080,46456,244.20692000,26727915.96876190,0
1757005200000000,109438.35000000,109892.50000000,109428.98000000,109806.01000000,366.91719000,1757006999999999,40252787.56267600,45585,293.29886000,32175679.75178520,0
1757007000000000,109806.02000000,109914.01000000,109612.97000000,109786.48000000,128.58449000,1757008799999999,14112377.52384870,31662,65.54660000,7193282.06925160,0
1757008800000000,109786.48000000,110218.39000000,109786.47000000,109907.82000000,418.96214000,1757010599999999,46093825.93996870,63595,298.08402000,32792770.25378610,0
1757010600000000,109907.82000000,110157.36000000,109699.15000000,109977.00000000,201.60979000,1757012399999999,22168673.36044850,45473,101.92669000,11208246.48757280,0
1757012400000000,109977.00000000,110113.19000000,109914.00000000,109999.98000000,119.80525000,1757014199999999,13180813.36027000,31365,68.79761000,7569253.57176650,0
1757014200000000,109999.98000000,110042.10000000,109713.31000000,109799.99000000,248.01615000,1757015999999999,27246406.42568110,54296,78.24994000,8596334.99054540,0
1757016000000000,109800.00000000,110409.46000000,109755.59000000,110358.12000000,217.38676000,1757017799999999,23948615.82059340,49680,140.51184000,15476594.34884290,0
1757017800000000,110358.11000000,110408.02000000,110264.66000000,110408.02000000,179.24688000,1757019599999999,19776816.56623540,22858,89.38413000,9862445.05957470,0
