1738425600000000,102073.89000000,102209.98000000,101906.59000000,102086.24000000,185.27790000,1738427399999999,18905066.95034110,54896,85.05005000,8678346.46064200,0
1738427400000000,102086.24000000,102113.91000000,101863.77000000,101892.32000000,128.56881000,1738429199999999,13113585.42431540,36983,64.53257000,6581595.11001360,0
1738429200000000,101892.32000000,102297.99000000,101892.32000000,102212.44000000,237.45256000,1738430999999999,24262528.30164770,51659,145.38985000,14855716.98516030,0
1738431000000000,102212.45000000,102287.30000000,102094.00000000,102262.49000000,83.44940000,1738432799999999,8528542.18580370,28328,36.88091000,3769348.58155330,0
1738432800000000,102262.50000000,102279.52000000,102107.93000000,102154.24000000,100.06019000,1738434599999999,10226240.69027820,33349,38.28742000,3913492.99703720,0
1738434600000000,102154.23000000,102200.79000000,101965.24000000,102003.70000000,111.08809000,1738436399999999,11338123.30560370,37959,42.03646000,4290395.81223520,0
1738436400000000,102003.70000000,102023.63000000,101777.56000000,101806.86000000,225.02377000,1738438199999999,22925353.84234610,61758,88.40845000,9007053.83031590,0
1738438200000000,101806.86000000,101856.44000000,101448.00000000,101669.60000000,401.65986000,1738439999999999,40824752.65971600,84812,143.73230000,14609700.74407650,0
1738440000000000,101669.60000000,101669.60000000,101151.25000000,101215.93000000,727.95244000,1738441799999999,73810633.96708710,140182,243.37103000,24676757.29407760,0
1738441800000000,101215.93000000,101532.39000000,101000.00000000,101333.34000000,555.19371000,1738443599999999,56162754.51396440,124571,239.64289000,24248585.88541480,0
1738443600000000,101333.34000000,101578.04000000,101176.70000000,101480.68000000,278.26350000,1738445399999999,28233266.15271660,71951,146.90714000,14905785.01294120,0
1738445400000000,101480.68000000,101490.20000000,101001.00000000,101199.82000000,346.18542000,1738447199999999,35060311.62804300,78510,149.93317000,15187867.44087780,0
1738447200000000,101199.81000000,101428.00000000,100666.00000000,100730.00000000,536.98950000,1738448999999999,54235502.90608540,105050,195.63030000,19761876.32163250,0
1738449000000000,100730.00000000,100968.18000000,100510.00000000,100666.91000000,482.71919000,1738450799999999,48595843.08238450,101250,218.18766000,21967070.33645940,0
1738450800000000,100666.90000000,100684.00000000,100279.51000000,100517.70000000,921.91142000,1738452599999999,92600132.40831140,127794,434.27404000,43619196.99402600,0
1738452600000000,100517.69000000,100871.45000000,100462.90000000,100635.65000000,372.78062000,1738454399999999,37549972.37906620,81473,197.92444000,19937289.48910890,0
1738454400000000,100635.66000000,101180.01000000,100500.00000000,101150.47000000,356.10283000,1738456199999999,35890776.37488850,88170,196.96328000,19856841.33632760,0
1738456200000000,101150.46000000,101288.51000000,101058.82000000,101243.86000000,268.98636000,1738457999999999,27217913.77612460,58106,150.36824000,15215306.70425880,0
1738458000000000,101243.86000000,101456.60000000,101185.82000000,101374.59000000,183.38481000,1738459799999999,18584445.74241250,49032,94.59699000,9585958.69904610,0
1738459800000000,101374.60000000,101382.25000000,101165.10000000,101248.38000000,173.39070000,1738461599999999,17563293.51380920,50989,77.05165000,7804632.96861320,0
1738461600000000,101248.38000000,101271.32000000,100769.18000000,100930.32000000,324.07041000,1738463399999999,32729936.60587310,67631,132.83979000,13414418.19486580,0
1738463400000000,100930.33000000,100930.33000000,100425.00000000,100452.16000000,387.37701000,1738465199999999,38991569.24486240,98178,153.56320000,15456450.17956400,0
1738465200000000,100452.16000000,100755.93000000,99418.50000000,99612.00000000,2024.56430000,1738466999999999,202408775.29717770,249675,647.65642000,64761542.03368660,0
1738467000000000,99611.99000000,99754.69000000,99148.91000000,99206.86000000,847.46996000,1738468799999999,84316174.12672160,205328,359.00530000,35722460.23166360,0
1738468800000000,99206.85000000,99681.67000000,99031.19000000,99539.09000000,786.99344000,1738470599999999,78171541.54601810,193356,382.86387000,38035577.95514950,0
1738470600000000,99539.08000000,99884.00000000,99465.62000000,99538.60000000,460.37108000,1738472399999999,45898872.15731710,105053,221.97539000,22133430.57429130,0
1738472400000000,99538.60000000,99982.38000000,99500.00000000,99820.64000000,317.75681000,1738474199999999,31705305.32149810,91130,159.21385000,15887031.57491810,0
1738474200000000,99820.64000000,100342.69000000,99804.01000000,100259.53000000,396.47191000,1738475999999999,39710705.78539460,74351,215.31135000,21563544.58227760,0
1738476000000000,100259.53000000,100515.99000000,100094.69000000,100488.01000000,367.67376000,1738477799999999,36881192.46306870,72984,220.57566000,22130862.80714640,0
1738477800000000,100488.01000000,100488.02000000,100238.90000000,100265.15000000,284.93046000,1738479599999999,28594257.41089150,65480,119.28802000,11971284.76911940,0
1738479600000000,100265.15000000,100277.54000000,99781.62000000,99886.45000000,337.91993000,1738481399999999,33823722.60698570,79479,120.40196000,12047485.39765700,0
1738481400000000,99886.46000000,99959.65000000,99565.60000000,99643.30000000,526.66599000,1738483199999999,52533263.33368040,81673,174.05781000,17364533.95190810,0
1738483200000000,99643.30000000,99842.29000000,99315.91000000,99753.74000000,584.41233000,1738484999999999,58183842.37809200,102056,237.75844000,23678783.09991330,0
1738485000000000,99753.74000000,100100.00000000,99655.50000000,99831.04000000,333.45755000,1738486799999999,33326817.48795920,88476,192.70359000,19261025.23560900,0
1738486800000000,99831.05000000,99831.05000000,99352.94000000,99562.01000000,428.00893000,1738488599999999,42625761.34098930,75225,175.81692000,17509675.06751250,0
1738488600000000,99562.00000000,99864.02000000,99495.14000000,99690.78000000,286.65586000,1738490399999999,28572308.81404090,66737,107.37788000,10702900.91774660,0
1738490400000000,99690.78000000,99694.72000000,99200.00000000,99368.33000000,618.88247000,1738492199999999,61515565.92989250,91108,247.83027000,24639902.97051940,0
1738492200000000,99368.33000000,99644.49000000,99276.43000000,99417.06000000,361.06910000,1738493999999999,35916984.99404020,83838,178.50147000,17761026.48619330,0
1738494000000000,99417.07000000,99604.00000000,99000.00000000,99006.01000000,496.18091000,1738495799999999,49241574.84718980,115715,160.07692000,15888492.74115230,0
1738495800000000,99006.00000000,99272.70000000,98645.00000000,98864.60000000,998.55615000,1738497599999999,98779982.68840390,216765,367.37107000,36347896.11222240,0
1738497600000000,98864.60000000,99166.19000000,98742.13000000,98831.91000000,506.89583000,1738499399999999,50158218.23788000,131689,211.67508000,20948229.94185970,0
1738499400000000,98831.92000000,98831.92000000,98157.00000000,98178.00000000,944.92468000,1738501199999999,93058770.98028290,163822,320.55091000,31574850.64983760,0
1738501200000000,98178.00000000,98810.42000000,98160.00000000,98733.70000000,599.62815000,1738502999999999,59061339.53956350,142169,337.49595000,33242537.76896880,0
1738503000000000,98733.70000000,98827.18000000,98484.20000000,98795.88000000,1155.63129000,1738504799999999,113981390.18215990,102852,591.27374000,58311520.93499410,0
1738504800000000,98795.89000000,99422.00000000,98705.88000000,99421.99000000,796.50155000,1738506599999999,78991314.44633700,142191,459.28487000,45549873.89774860,0
1738506600000000,99421.99000000,99439.05000000,99172.72000000,99205.08000000,355.92074000,1738508399999999,35351060.23955020,88115,159.22619000,15814936.54541080,0
1738508400000000,99205.08000000,99264.00000000,98824.00000000,98826.35000000,494.97488000,1738510199999999,49011009.37635610,124665,193.69823000,19175835.45914980,0
1738510200000000,98826.36000000,99405.74000000,98720.55000000,99346.87000000,410.90880000,1738511999999999,40749961.16364780,119380,219.63345000,21789632.13651970,0
1738512000000000,99346.87000000,99361.97000000,98816.56000000,98847.68000000,495.38124000,1738513799999999,49101315.09760950,128035,246.03681000,24392665.08349880,0
1738513800000000,98847.69000000,98954.89000000,98075.02000000,98264.00000000,958.32321000,1738515599999999,94398415.57977250,235170,417.82109000,41170594.18137890,0
1738515600000000,98264.01000000,98580.38000000,97632.58000000,97848.01000000,1383.23195000,1738517399999999,135680721.39622470,281443,589.47676000,57839223.21510330,0
1738517400000000,97848.00000000,98128.00000000,97019.00000000,97228.85000000,1829.21758000,1738519199999999,178447696.35795010,423823,796.39742000,77717985.28881390,0
1738519200000000,97228.86000000,97931.65000000,97019.00000000,97831.99000000,1159.50150000,1738520999999999,112939110.02281590,318595,603.27276000,58759328.95250610,0
1738521000000000,97831.99000000,97871.03000000,96821.54000000,97087.92000000,1688.23000000,1738522799999999,164100338.11054110,346085,635.45306000,61772175.21372080,0
1738522800000000,97087.92000000,97578.00000000,96842.33000000,97521.73000000,1075.34810000,1738524599999999,104606127.49974300,301966,534.17998000,51963067.64014410,0
1738524600000000,97521.73000000,98700.00000000,97508.00000000,98273.16000000,1106.50378000,1738526399999999,108622859.20054360,197059,624.66413000,61323019.08630760,0
1738526400000000,98273.17000000,98628.74000000,98100.00000000,98171.56000000,546.06090000,1738528199999999,53748646.68924280,103359,277.39194000,27306081.63579010,0
1738528200000000,98171.56000000,98250.00000000,97650.54000000,97798.00000000,437.64433000,1738529999999999,42842512.22701040,101993,202.36153000,19807838.21328830,0
1738530000000000,97798.01000000,97977.02000000,96930.96000000,96948.20000000,652.44173000,1738531799999999,63584188.96523870,137578,263.54109000,25692245.89510760,0
1738531800000000,96948.20000000,97316.45000000,96573.47000000,97020.54000000,965.69547000,1738533599999999,93576753.73676770,171467,458.41274000,44422471.52860640,0
1738533600000000,97020.56000000,97732.30000000,96980.96000000,97409.03000000,663.15386000,1738535399999999,64617393.35458700,143662,321.28793000,31305322.61996260,0
1738535400000000,97409.03000000,98022.20000000,96150.00000000,97994.46000000,1485.42504000,1738537199999999,144001932.03475480,265332,678.96449000,65887347.25569630,0
1738537200000000,97994.47000000,97994.47000000,96543.10000000,97018.79000000,1555.27656000,1738538999999999,151256573.58267510,318530,735.09107000,71483798.80113670,0
1738539000000000,97018.79000000,97793.27000000,96751.99000000,97700.59000000,1201.32516000,1738540799999999,117012080.77504200,242824,616.80613000,60084444.76610080,0
1738540800000000,97700.59000000,97782.79000000,96060.00000000,97074.00000000,1708.97429000,1738542599999999,165837483.79062450,327529,782.02938000,75892113.01513210,0
1738542600000000,97073.99000000,97191.11000000,95500.00000000,96511.33000000,3311.73914000,1738544399999999,319067854.72948770,485450,1526.54506000,147125997.76191740,0
1738544400000000,96511.33000000,96945.03000000,95054.16000000,95163.95000000,2618.09483000,1738546199999999,250770819.38393540,433234,1213.76571000,116275893.15232120,0
1738546200000000,95161.49000000,95454.41000000,92000.00000000,93435.82000000,7913.13252000,1738547999999999,741252427.91543120,632182,3270.04692000,306347594.06747180,0
1738548000000000,93436.97000000,94980.00000000,91231.00000000,93885.99000000,7225.18013000,1738549799999999,675233480.59563100,646814,3266.52678000,305556306.40705190,0
1738549800000000,93885.99000000,94176.46000000,93243.50000000,93566.01000000,3370.18022000,1738551599999999,315776618.92015680,457082,1835.67372000,172002137.31856850,0
1738551600000000,93566.00000000,94688.00000000,93426.49000000,94436.00000000,2298.98112000,1738553399999999,216688331.13703090,339352,1301.85278000,122683287.03578430,0
1738553400000000,94436.00000000,94516.65000000,93776.00000000,94038.74000000,1283.20885000,1738555199999999,120742812.57398530,251604,517.29910000,48670974.38335080,0
1738555200000000,94038.75000000,94490.72000000,93149.91000000,93352.95000000,1121.24782000,1738556999999999,105280158.25091650,205641,483.03068000,45364116.95860750,0
1738557000000000,93352.95000000,93528.72000000,92646.36000000,92786.53000000,1339.64134000,1738558799999999,124700346.84984030,239030,588.35007000,54777402.69301540,0
1738558800000000,92786.53000000,93683.75000000,92760.80000000,93587.99000000,919.97596000,1738560599999999,85665575.87343330,189368,485.63420000,45226576.50938820,0
1738560600000000,93587.99000000,94273.84000000,93478.26000000,94216.00000000,795.28489000,1738562399999999,74596719.46746370,160543,432.18449000,40544915.11167580,0
1738562400000000,94215.99000000,94467.75000000,93755.57000000,94439.78000000,750.47845000,1738564199999999,70586841.00387190,148406,397.81666000,37418975.11177190,0
1738564200000000,94439.78000000,94600.00000000,93657.33000000,93911.04000000,955.84153000,1738565999999999,90025276.92105710,174360,483.74654000,45576201.28073500,0
1738566000000000,93911.05000000,94335.95000000,93846.32000000,94200.33000000,622.38301000,1738567799999999,58576209.37786800,156228,330.70433000,31124467.88534870,0
1738567800000000,94200.32000000,95426.63000000,94018.65000000,95333.01000000,1278.46500000,1738569599999999,121330071.88563340,197314,729.69206000,69242472.40034700,0
1738569600000000,95333.01000000,95557.75000000,94915.25000000,95390.39000000,1026.64635000,1738571399999999,97783184.35859020,196885,500.67408000,47696280.39186620,0
1738571400000000,95390.39000000,95634.39000000,94850.85000000,95340.00000000,805.47999000,1738573199999999,76686514.73246690,196211,389.86042000,37130963.18526190,0
1738573200000000,95339.99000000,95950.68000000,95264.30000000,95880.57000000,1296.58328000,1738574999999999,124026204.93752190,194581,736.57448000,70453253.25077160,0
1738575000000000,95880.58000000,95926.00000000,95222.03000000,95277.00000000,799.25512000,1738576799999999,76436842.88355350,162842,331.18444000,31679536.20803170,0
1738576800000000,95277.00000000,95428.58000000,94799.29000000,95059.99000000,785.08692000,1738578599999999,74638390.68746630,151779,311.42103000,29604483.15958460,0
1738578600000000,95059.99000000,95725.25000000,94943.45000000,95702.67000000,526.93303000,1738580399999999,50222539.41473360,119680,240.28719000,22899239.42403550,0
1738580400000000,95702.68000000,95716.21000000,95305.20000000,95413.87000000,479.39562000,1738582199999999,45786353.71916720,113999,223.96474000,21392088.27028010,0
1738582200000000,95413.86000000,95413.86000000,94953.60000000,95107.89000000,573.24440000,1738583999999999,54521497.39957910,91535,239.81000000,22803095.93146310,0
1738584000000000,95107.89000000,95625.00000000,94934.73000000,95369.98000000,777.86913000,1738585799999999,74126566.89147280,132110,410.34303000,39114946.80720610,0
1738585800000000,95369.99000000,95422.00000000,94757.22000000,94764.01000000,735.78997000,1738587599999999,69950861.63780660,118590,266.80864000,25365830.24627680,0
1738587600000000,94764.01000000,95111.85000000,94367.92000000,94374.36000000,836.82514000,1738589399999999,79298358.60138050,173402,369.78008000,35045892.45321900,0
1738589400000000,94374.35000000,95400.00000000,94371.98000000,94664.51000000,851.23216000,1738591199999999,80841554.06472810,159254,436.54558000,41468840.60556260,0
1738591200000000,94664.52000000,94873.99000000,94131.14000000,94772.00000000,984.81108000,1738592999999999,93028225.29254110,255983,459.64881000,43424096.14262030,0
1738593000000000,94772.00000000,96702.12000000,94372.40000000,96589.50000000,3487.20588000,1738594799999999,334519889.73786320,418114,1822.15571000,174775662.97155020,0
1738594800000000,96589.50000000,98555.00000000,96190.47000000,98339.99000000,3277.38951000,1738596599999999,319144067.70052680,400857,1714.35083000,167014371.95786580,0
1738596600000000,98340.00000000,99500.00000000,97808.83000000,98842.00000000,3197.43920000,1738598399999999,315568137.77206010,381453,1657.35484000,163619152.06836300,0
1738598400000000,98842.00000000,99041.89000000,98164.00000000,98696.99000000,1782.35537000,1738600199999999,175686253.16824880,294978,849.09109000,83687698.64272690,0
1738600200000000,98696.99000000,99000.00000000,98447.20000000,98543.08000000,1113.44821000,1738601999999999,109949583.74928990,142224,518.27309000,51183536.27017710,0
1738602000000000,98543.08000000,98919.03000000,98038.58000000,98524.79000000,1122.71078000,1738603799999999,110561941.75512940,132175,641.77491000,63215789.21468620,0
1738603800000000,98524.79000000,99313.09000000,98045.18000000,99206.38000000,1427.84185000,1738605599999999,140925121.80980080,185820,769.32767000,75951238.96083910,0
1738605600000000,99206.38000000,99620.00000000,98941.17000000,99469.98000000,1006.20420000,1738607399999999,99916350.22059580,165522,538.62278000,53497203.03819590,0
1738607400000000,99469.98000000,99943.63000000,99242.51000000,99816.05000000,996.72143000,1738609199999999,99370792.61579650,130031,586.34819000,58459417.87594060,0
1738609200000000,99816.05000000,100877.00000000,99576.02000000,100481.88000000,1500.88024000,1738610999999999,150412651.18551640,185834,914.07061000,91608659.88210160,0
1738611000000000,100481.89000000,101880.00000000,100466.70000000,101880.00000000,1544.28247000,1738612799999999,156463454.70826850,182392,855.70242000,86676099.32140310,0
1738612800000000,101879.99000000,101900.00000000,100980.00000000,101702.94000000,1888.34657000,1738614599999999,191783297.76686020,183516,937.35165000,95201775.82518300,0
1738614600000000,101702.94000000,101951.82000000,101035.52000000,101083.00000000,946.75685000,1738616399999999,96145612.25139510,135891,394.31536000,40037288.48156500,0
1738616400000000,101081.40000000,101377.09000000,100918.00000000,101213.45000000,583.11635000,1738618199999999,58968471.32202230,106304,295.67078000,29900182.71895240,0
1738618200000000,101213.46000000,101978.84000000,101120.00000000,101802.55000000,658.10937000,1738619999999999,66928010.79157330,116022,323.78024000,32927570.45266850,0
1738620000000000,101802.56000000,102500.01000000,101622.02000000,102000.02000000,1202.61056000,1738621799999999,122754925.71002020,167456,723.70910000,73890033.35230470,0
1738621800000000,102000.02000000,102042.08000000,101479.14000000,101695.62000000,506.24386000,1738623599999999,51471411.43757310,66898,221.75640000,22547856.53285210,0
1738623600000000,101695.62000000,101827.98000000,101425.21000000,101528.81000000,572.37297000,1738625399999999,58150166.14520410,71923,249.35263000,25335343.38751660,0
1738625400000000,101528.81000000,101637.12000000,101270.49000000,101328.52000000,358.74154000,1738627199999999,36390917.56650210,46864,161.76016000,16408836.35770710,0
1738627200000000,101328.51000000,101660.94000000,101279.14000000,101313.43000000,543.86150000,1738628999999999,55199681.39018160,65696,252.43011000,25619313.06666930,0
1738629000000000,101313.44000000,101559.49000000,100985.09000000,101058.01000000,454.58152000,1738630799999999,46018075.79921770,55785,181.15678000,18342998.45006940,0
1738630800000000,101058.01000000,101250.00000000,100743.33000000,101249.09000000,599.37517000,1738632599999999,60526572.58745890,57792,273.30913000,27604353.02409710,0
1738632600000000,101249.08000000,101732.31000000,101093.95000000,101382.68000000,633.76566000,1738634399999999,64262505.28006800,69796,292.26550000,29644650.18118280,0
1738634400000000,101382.69000000,101435.66000000,101004.22000000,101062.20000000,426.99549000,1738636199999999,43195152.07085750,44703,145.38190000,14707869.11792880,0
1738636200000000,101062.20000000,101281.39000000,100804.54000000,100839.99000000,332.93400000,1738637999999999,33647968.02000930,51998,145.40760000,14698864.29829610,0
1738638000000000,100839.99000000,101021.78000000,100618.39000000,100638.53000000,447.80004000,1738639799999999,45145955.14120270,41801,180.86983000,18238323.33859900,0
1738639800000000,100638.52000000,100765.70000000,100534.03000000,100629.70000000,388.48418000,1738641599999999,39106812.60631790,45916,183.43048000,18465414.41679290,0
1738641600000000,100629.70000000,100764.11000000,100150.00000000,100260.87000000,937.89768000,1738643399999999,94122267.95206050,84483,314.82746000,31598721.56841370,0
1738643400000000,100260.86000000,100337.20000000,100009.97000000,100053.12000000,443.90744000,1738645199999999,44459040.30319520,55734,149.31728000,14955210.62399890,0
1738645200000000,100053.11000000,100094.09000000,98404.69000000,98839.50000000,1962.20267000,1738646999999999,194284096.82714160,244599,812.13665000,80424318.06364930,0
1738647000000000,98839.49000000,99298.89000000,98229.82000000,98865.99000000,1326.85848000,1738648799999999,130959685.52027340,210766,727.15073000,71779818.44686020,0
1738648800000000,98866.00000000,99673.60000000,98838.28000000,99046.65000000,971.09623000,1738650599999999,96417602.21293140,107656,562.86650000,55907415.53415940,0
1738650600000000,99046.66000000,99533.70000000,99014.00000000,99367.58000000,464.29487000,1738652399999999,46118763.27726480,84916,205.27867000,20392716.57853020,0
1738652400000000,99367.58000000,99473.85000000,99001.00000000,99019.98000000,553.04434000,1738654199999999,54872086.07204800,63646,219.49647000,21783822.87386730,0
1738654200000000,99019.98000000,99104.11000000,98316.27000000,98448.02000000,835.90881000,1738655999999999,82449425.42881080,105750,402.01488000,39644583.16646420,0
1738656000000000,98448.01000000,98730.80000000,98107.17000000,98639.80000000,885.87177000,1738657799999999,87155025.62944820,134424,472.63886000,46505867.13909480,0
1738657800000000,98639.81000000,98669.34000000,97860.00000000,98304.34000000,866.33795000,1738659599999999,85028718.60698270,174919,472.75754000,46408927.37723570,0
1738659600000000,98304.35000000,98774.19000000,98271.73000000,98637.06000000,517.37273000,1738661399999999,50985926.06442640,123248,273.99558000,26999166.37091870,0
1738661400000000,98637.05000000,98809.18000000,98304.35000000,98338.23000000,467.79708000,1738663199999999,46116637.48718430,91920,218.88513000,21581070.14543440,0
1738663200000000,98338.23000000,98841.53000000,98338.22000000,98757.97000000,458.97104000,1738664999999999,45286008.60287400,83168,273.31111000,26965119.31008580,0
1738665000000000,98757.98000000,98976.96000000,98526.01000000,98779.91000000,365.23942000,1738666799999999,36066318.26391280,89557,198.11864000,19563002.18194400,0
1738666800000000,98779.91000000,99445.17000000,98742.47000000,99329.02000000,616.36450000,1738668599999999,61143528.75216570,117197,384.09287000,38098470.20211840,0
1738668600000000,99329.02000000,99369.28000000,98902.00000000,98967.70000000,361.27942000,1738670399999999,35835135.04467710,75172,183.30859000,18182801.41454670,0
1738670400000000,98967.70000000,99430.80000000,98967.70000000,99279.99000000,459.98786000,1738672199999999,45652589.97026180,71479,266.54068000,26451570.50614320,0
1738672200000000,99280.00000000,99789.00000000,99183.33000000,99362.04000000,623.82140000,1738673999999999,62034812.44768940,91105,347.14343000,34519722.91578430,0
1738674000000000,99362.04000000,99545.35000000,99258.85000000,99478.26000000,487.99670000,1738675799999999,48512982.60917600,86029,304.90146000,30309484.48718560,0
1738675800000000,99478.27000000,99524.71000000,98958.90000000,99007.22000000,732.16274000,1738677599999999,72718728.19759580,102881,284.42579000,28250501.10943090,0
1738677600000000,99007.22000000,99302.24000000,98561.48000000,99239.99000000,1085.65158000,1738679399999999,107455429.86138870,141776,434.33080000,43001715.98418360,0
1738679400000000,99239.99000000,100415.00000000,99059.61000000,99984.72000000,1945.10971000,1738681199999999,194467185.21306390,304198,989.10210000,98871662.58047020,0
1738681200000000,99984.72000000,100223.38000000,98275.98000000,98994.14000000,2148.47587000,1738682999999999,213126679.42832750,371633,941.10580000,93341653.13833590,0
1738683000000000,98994.14000000,99606.85000000,98732.18000000,99347.19000000,939.16139000,1738684799999999,93184742.74657050,229258,439.82152000,43644834.34325840,0
1738684800000000,99347.18000000,99949.50000000,99050.00000000,99754.58000000,868.07182000,1738686599999999,86375709.81872560,190111,477.57255000,47522492.78013830,0
1738686600000000,99754.58000000,99797.34000000,99028.46000000,99043.48000000,561.35769000,1738688399999999,55781488.50318680,149180,277.69996000,27590513.20956850,0
1738688400000000,99043.48000000,99613.25000000,98829.64000000,98878.74000000,887.63613000,1738690199999999,88005587.47658270,150210,338.19531000,33541321.82730130,0
1738690200000000,98878.74000000,99300.00000000,98878.74000000,99168.35000000,697.73033000,1738691999999999,69152910.49624360,116479,397.11169000,39358323.10103870,0
1738692000000000,99168.35000000,99235.40000000,98778.58000000,99068.35000000,417.60060000,1738693799999999,41361978.29955850,90941,216.13901000,21407774.74387450,0
1738693800000000,99068.35000000,99566.66000000,98950.40000000,99415.20000000,482.45564000,1738695599999999,47946307.36271910,97862,299.26490000,29740618.34424990,0
1738695600000000,99415.20000000,100700.00000000,99328.00000000,100418.01000000,871.37953000,1738697399999999,87346730.20869800,170214,523.10832000,52432858.32211890,0
1738697400000000,100418.01000000,100777.93000000,98782.60000000,98859.77000000,1831.71875000,1738699199999999,182625911.55897070,307306,818.51084000,81597123.96558240,0
1738699200000000,98859.78000000,99444.02000000,97965.63000000,98274.48000000,2497.93973000,1738700999999999,246436066.36193710,387791,1143.12702000,112769676.74855170,0
