1767313800000000,88715.26000000,88887.83000000,88650.34000000,88833.97000000,223.23962000,1767315599999999,19821707.91961100,54541,110.29234000,9794323.48241340,0
1767315600000000,88833.96000000,88877.12000000,88681.00000000,88690.00000000,114.42757000,1767317399999999,10156645.39458260,40153,50.38905000,4472847.74736190,0
1767317400000000,88690.01000000,88710.48000000,88525.73000000,88639.89000000,127.95916000,1767319199999999,11338598.91955790,32216,58.17840000,5155096.06298870,0
1767319200000000,88639.89000000,88665.10000000,88379.88000000,88421.94000000,150.85526000,1767320999999999,13348402.89721980,50658,75.90190000,6715594.41601680,0
1767321000000000,88421.95000000,88643.38000000,88412.35000000,88637.03000000,102.95526000,1767322799999999,9112649.35641320,29862,70.11669000,6206041.88611610,0
1767322800000000,88637.02000000,88978.28000000,88573.64000000,88879.49000000,233.95682000,1767324599999999,20781346.47326880,74568,145.99062000,12966822.43822420,0
1767324600000000,88879.49000000,89120.01000000,88844.01000000,88950.65000000,436.17971000,1767326399999999,38822208.99734070,97715,262.87344000,23397716.76591820,0
1767326400000000,88950.64000000,88992.00000000,88692.83000000,88736.79000000,167.85579000,1767328199999999,14915449.92351140,65478,73.07781000,6493936.46787630,0
1767328200000000,88736.79000000,88837.04000000,88629.00000000,88637.64000000,119.60908000,1767329999999999,10614032.54062490,41133,46.74098000,4148042.61508770,0
1767330000000000,88637.64000000,88760.00000000,88583.52000000,88583.52000000,84.32942000,1767331799999999,7477542.02610620,32012,40.31543000,3574931.87852200,0
1767331800000000,88583.53000000,88787.56000000,88576.56000000,88765.20000000,139.58667000,1767333599999999,12383284.90938340,27559,93.04789000,8254269.73530380,0
1767333600000000,88765.21000000,88924.33000000,88715.44000000,88922.22000000,156.34791000,1767335399999999,13884335.98823980,36938,79.29788000,7043386.65253960,0
1767335400000000,88922.22000000,89079.44000000,88920.26000000,88935.04000000,135.01715000,1767337199999999,12016245.52070800,43665,65.99892000,5873965.44342350,0
1767337200000000,88935.05000000,89068.62000000,88862.38000000,88903.35000000,173.22960000,1767338999999999,15413537.06589140,44566,95.06066000,8458747.96478200,0
1767339000000000,88903.35000000,88921.12000000,88794.01000000,88857.61000000,214.34158000,1767340799999999,19046208.01691110,35656,53.40153000,4745692.60200400,0
1767340800000000,88857.60000000,89099.98000000,88758.94000000,89062.45000000,239.41702000,1767342599999999,21291308.71579920,49072,112.04264000,9969627.45899640,0
1767342600000000,89062.45000000,89200.00000000,89023.01000000,89178.13000000,197.36465000,1767344399999999,17587996.97396140,50107,111.42586000,9930203.52358070,0
1767344400000000,89178.13000000,89326.66000000,89106.34000000,89167.77000000,402.37306000,1767346199999999,35887691.11747270,86938,194.86185000,17381983.17768350,0
1767346200000000,89167.77000000,89484.06000000,89132.00000000,89467.32000000,483.46890000,1767347999999999,43199864.86995340,90526,267.21070000,23876476.76487860,0
1767348000000000,89467.32000000,89942.44000000,89451.34000000,89596.61000000,1086.39573000,1767349799999999,97476343.04217230,149639,592.84444000,53184088.74426200,0
1767349800000000,89596.60000000,89755.00000000,89596.60000000,89666.29000000,315.27611000,1767351599999999,28276561.37519770,58351,114.60434000,10277320.66279470,0
1767351600000000,89666.30000000,89682.04000000,89360.00000000,89366.57000000,371.50147000,1767353399999999,33251724.08170880,52926,83.99981000,7519991.84101820,0
1767353400000000,89366.58000000,89574.00000000,89366.58000000,89502.95000000,238.76927000,1767355199999999,21368890.25264120,60715,99.76421000,8927418.75089460,0
1767355200000000,89502.94000000,89593.17000000,89387.01000000,89462.68000000,197.43719000,1767356999999999,17668143.16390850,62738,92.37620000,8265809.45235330,0
1767357000000000,89462.67000000,89551.50000000,89400.00000000,89400.00000000,191.11657000,1767358799999999,17101522.76309710,57344,90.78550000,8124224.59083670,0
1767358800000000,89400.00000000,89688.60000000,89382.96000000,89560.62000000,232.25284000,1767360599999999,20793431.46243930,63734,128.09067000,11468690.84846110,0
1767360600000000,89560.54000000,89580.00000000,89309.94000000,89348.68000000,248.77392000,1767362399999999,22250151.17326840,49980,73.60523000,6584135.58737770,0
1767362400000000,89348.67000000,89387.58000000,88716.98000000,88900.01000000,526.27322000,1767364199999999,46843626.24103060,132839,183.23822000,16302055.84018160,0
1767364200000000,88900.00000000,90135.00000000,88459.96000000,89580.00000000,1626.47065000,1767365999999999,145433053.57304870,447598,965.93714000,86403954.37581420,0
1767366000000000,89580.01000000,89870.99000000,88800.00000000,89128.64000000,845.43826000,1767367799999999,75482344.78425320,390673,452.22833000,40377817.91954650,0
1767367800000000,89128.63000000,89888.00000000,89066.00000000,89418.11000000,706.08105000,1767369599999999,63254707.94411280,340052,345.13190000,30921359.02224390,0
1767369600000000,89418.10000000,90179.12000000,89205.92000000,90055.85000000,1108.73028000,1767371399999999,99547347.79360580,276733,579.58349000,52037105.86406830,0
1767371400000000,90055.86000000,90800.00000000,89901.85000000,90376.05000000,1377.48829000,1767373199999999,124503247.90649680,365373,722.11171000,65282819.40530820,0
1767373200000000,90376.05000000,90961.81000000,90349.44000000,90604.51000000,904.78039000,1767374999999999,82047990.61479050,287487,518.89036000,47051122.59555710,0
1767375000000000,90604.50000000,90695.76000000,90185.43000000,90370.52000000,431.71168000,1767376799999999,39043376.41848820,181114,186.09312000,16829245.49127050,0
1767376800000000,90370.52000000,90555.99000000,90231.82000000,90306.00000000,368.07427000,1767378599999999,33269469.61723290,150587,216.58210000,19575377.34865080,0
1767378600000000,90305.99000000,90327.51000000,89552.18000000,89773.10000000,479.15556000,1767380399999999,43093545.41923010,167321,225.22438000,20251410.39226380,0
1767380400000000,89773.10000000,90157.03000000,89650.00000000,89960.01000000,289.59588000,1767382199999999,26032726.26634960,138684,171.16206000,15387538.42781170,0
1767382200000000,89960.01000000,90109.93000000,89864.59000000,89897.23000000,195.93566000,1767383999999999,17630903.68571440,103257,108.61619000,9774109.71584410,0
1767384000000000,89897.23000000,90075.00000000,89799.60000000,89891.67000000,275.16672000,1767385799999999,24745439.20079480,95977,140.99518000,12680288.62241030,0
1767385800000000,89891.66000000,89959.65000000,89636.77000000,89740.00000000,262.90452000,1767387599999999,23602627.75131960,81865,131.97188000,11847404.01978250,0
1767387600000000,89740.01000000,90023.85000000,89728.37000000,89983.31000000,104.41376000,1767389399999999,9381383.47283650,36345,73.77581000,6628653.93079780,0
1767389400000000,89983.31000000,90175.01000000,89875.50000000,90065.80000000,226.47131000,1767391199999999,20385406.05250020,39542,164.38604000,14796405.55493100,0
1767391200000000,90065.80000000,90347.74000000,90026.54000000,90130.88000000,220.29198000,1767392999999999,19863323.34085440,53546,148.82757000,13419468.28916770,0
1767393000000000,90130.87000000,90400.00000000,90056.67000000,90195.37000000,189.39558000,1767394799999999,17090986.16418350,62651,107.00817000,9657369.31636210,0
1767394800000000,90195.37000000,90201.67000000,89933.96000000,89942.00000000,123.23977000,1767396599999999,11097680.86237880,30481,34.50067000,3107645.60445600,0
1767396600000000,89942.00000000,90026.58000000,89902.16000000,89995.13000000,125.82889000,1767398399999999,11317723.31455660,28107,69.55419000,6255771.95312550,0
1767398400000000,89995.14000000,90133.63000000,89966.48000000,90087.45000000,153.52435000,1767400199999999,13823103.50683920,40057,101.51379000,9140805.18609600,0
1767400200000000,90087.46000000,90195.77000000,90026.83000000,90156.19000000,144.99777000,1767401999999999,13063263.26261320,41584,78.58661000,7079882.14347800,0
1767402000000000,90156.19000000,90231.92000000,90077.69000000,90079.95000000,126.08276000,1767403799999999,11367557.40293520,32276,59.52516000,5366555.36780070,0
1767403800000000,90079.95000000,90292.87000000,90079.93000000,90282.69000000,110.29493000,1767405599999999,9947288.02161290,32837,82.37299000,7429107.09113320,0
1767405600000000,90282.68000000,90282.69000000,90129.53000000,90261.48000000,114.42723000,1767407399999999,10320472.73291920,35387,58.51755000,5277831.79230240,0
1767407400000000,90261.47000000,90418.32000000,90243.72000000,90340.00000000,191.16441000,1767409199999999,17267116.77304830,35005,128.97719000,11649364.78803950,0
1767409200000000,90340.01000000,90361.50000000,90200.00000000,90218.43000000,80.29994000,1767410999999999,7247119.91455970,28286,35.59186000,3212124.30612960,0
1767411000000000,90218.42000000,90376.49000000,90200.00000000,90321.22000000,105.40270000,1767412799999999,9514010.47309210,24899,77.82583000,7024778.72462600,0
1767412800000000,90321.23000000,90480.62000000,90240.07000000,90252.00000000,123.28029000,1767414599999999,11137314.23394940,39142,61.01335000,5512093.51223950,0
1767414600000000,90252.00000000,90276.32000000,90053.53000000,90170.00000000,287.80540000,1767416399999999,25942628.80679420,33567,121.89160000,10985660.61093040,0
1767416400000000,90170.01000000,90198.00000000,90015.73000000,90015.74000000,119.47842000,1767418199999999,10763621.17210620,22508,61.18769000,5512763.64801180,0
1767418200000000,90015.74000000,90050.00000000,89924.48000000,90031.10000000,103.24556000,1767419999999999,9290140.22710440,34930,53.01549000,4770586.77025700,0
1767420000000000,90031.10000000,90134.60000000,89974.92000000,89978.01000000,135.44926000,1767421799999999,12198348.20637870,29784,49.39110000,4448322.36841300,0
1767421800000000,89978.01000000,90039.78000000,89850.10000000,89871.05000000,138.23300000,1767423599999999,12429773.13702420,35927,48.48240000,4358808.13877030,0
1767423600000000,89871.04000000,89950.88000000,89412.01000000,89416.00000000,550.04879000,1767425399999999,49305400.67368530,97111,204.57690000,18336489.34580820,0
1767425400000000,89415.99000000,89591.38000000,89314.01000000,89577.13000000,319.87608000,1767427199999999,28628334.63105200,97410,195.37486000,17485277.63743550,0
1767427200000000,89577.13000000,89825.02000000,89420.75000000,89733.07000000,288.72051000,1767428999999999,25865045.19579470,64698,164.02133000,14696339.78450740,0
1767429000000000,89733.07000000,89831.90000000,89650.00000000,89670.51000000,169.44879000,1767430799999999,15206296.69874240,49278,78.75579000,7067901.32763970,0
1767430800000000,89670.51000000,89846.15000000,89634.95000000,89810.01000000,124.45949000,1767432599999999,11165123.12284540,37330,61.06965000,5479296.81989180,0
1767432600000000,89810.00000000,89982.11000000,89768.00000000,89791.99000000,285.45246000,1767434399999999,25660679.53011500,51651,190.07368000,17087761.14235650,0
1767434400000000,89792.00000000,89835.99000000,89715.21000000,89797.01000000,197.08028000,1767436199999999,17692436.05193530,29452,136.79003000,12280483.05997650,0
1767436200000000,89797.00000000,89881.10000000,89750.00000000,89754.47000000,73.59096000,1767437999999999,6610011.43940040,30878,39.87350000,3581529.53167210,0
1767438000000000,89754.48000000,89772.00000000,89679.14000000,89724.26000000,68.62701000,1767439799999999,6157833.91705410,21562,19.47870000,1747825.43833970,0
1767439800000000,89724.26000000,89782.81000000,89695.00000000,89752.74000000,93.72970000,1767441599999999,8411905.21194690,31764,51.67231000,4637431.93882680,0
1767441600000000,89752.75000000,89795.59000000,89664.93000000,89795.59000000,72.32208000,1767443399999999,6488121.92563510,20134,39.79758000,3570368.74273630,0
1767443400000000,89795.58000000,90046.00000000,89751.74000000,90039.13000000,301.88793000,1767445199999999,27145251.32687640,50772,239.51454000,21535724.70141270,0
1767445200000000,90039.12000000,90065.74000000,89920.01000000,89967.14000000,203.69010000,1767446999999999,18330933.34973800,36119,65.95570000,5935688.71489340,0
1767447000000000,89967.14000000,90049.29000000,89950.00000000,90004.96000000,83.61469000,1767448799999999,7524745.72433240,25063,38.72488000,3485028.67435680,0
1767448800000000,90004.97000000,90249.99000000,89960.00000000,90192.10000000,138.30873000,1767450599999999,12461895.50915490,38454,93.19465000,8398039.35603560,0
1767450600000000,90192.10000000,90240.01000000,90062.00000000,90126.02000000,159.95561000,1767452399999999,14418988.28377930,46776,78.24118000,7053670.70081630,0
1767452400000000,90126.02000000,90126.02000000,89980.36000000,90073.68000000,95.11542000,1767454199999999,8564161.45522530,31172,30.54052000,2749902.61636700,0
1767454200000000,90073.67000000,90121.01000000,89968.00000000,89969.31000000,60.25660000,1767455999999999,5423873.20531220,25470,25.92466000,2333677.03801960,0
1767456000000000,89969.31000000,90089.01000000,89918.59000000,90053.54000000,82.14142000,1767457799999999,7392657.17952450,39502,44.34949000,3991325.11615520,0
1767457800000000,90053.54000000,90219.67000000,90053.53000000,90105.24000000,118.13134000,1767459599999999,10648946.57271270,37363,73.44099000,6620122.05959840,0
1767459600000000,90105.24000000,90123.77000000,90026.93000000,90066.02000000,43.69720000,1767461399999999,3935475.17736630,18319,15.96705000,1437917.96977420,0
1767461400000000,90066.01000000,90121.98000000,90066.01000000,90093.99000000,40.16787000,1767463199999999,3618985.06527640,15640,17.22330000,1551746.55323190,0
1767463200000000,90094.00000000,90197.88000000,90035.52000000,90178.63000000,81.56138000,1767464999999999,7348722.26187710,20597,44.45604000,4005643.09664350,0
1767465000000000,90178.63000000,90189.99000000,90125.05000000,90138.87000000,60.29463000,1767466799999999,5435265.21665080,13334,22.50326000,2028518.83817540,0
1767466800000000,90138.87000000,90151.99000000,90060.00000000,90151.98000000,50.38959000,1767468599999999,4539975.76647240,17555,21.51366000,1938471.26590040,0
1767468600000000,90151.98000000,90156.19000000,90111.00000000,90123.77000000,39.69484000,1767470399999999,3577729.66859310,10976,20.59708000,1856396.76468890,0
1767470400000000,90123.76000000,90123.77000000,90017.23000000,90123.76000000,46.53231000,1767472199999999,4191405.66033220,17009,21.29936000,1918506.21699460,0
1767472200000000,90123.76000000,90372.40000000,90123.76000000,90372.39000000,132.48965000,1767473999999999,11962226.72263720,30599,99.95191000,9023621.88751060,0
1767474000000000,90372.40000000,90484.30000000,90318.29000000,90473.22000000,126.60285000,1767475799999999,11444104.75297750,31886,77.60002000,7015086.21540400,0
1767475800000000,90473.23000000,90741.16000000,90464.18000000,90564.31000000,272.29357000,1767477599999999,24669895.66786230,54471,185.87198000,16838356.52947940,0
1767477600000000,90564.32000000,90738.99000000,90497.52000000,90621.01000000,132.82529000,1767479399999999,12037205.75261770,26337,75.74606000,6864596.72536820,0
1767479400000000,90621.01000000,90716.97000000,90510.00000000,90590.04000000,300.66851000,1767481199999999,27238110.73200350,40201,99.86560000,9046877.03296710,0
1767481200000000,90590.04000000,90679.04000000,90469.39000000,90634.58000000,210.51954000,1767482999999999,19072970.23047080,37302,150.94505000,13676487.51291490,0
1767483000000000,90634.59000000,90700.00000000,90614.22000000,90628.01000000,99.58592000,1767484799999999,9028302.05838900,21840,48.91691000,4434758.49745680,0
1767484800000000,90628.01000000,91610.17000000,90628.00000000,91098.32000000,1448.32013000,1767486599999999,132166618.71129700,230607,777.78706000,70938862.25810460,0
1767486600000000,91098.32000000,91461.53000000,91059.03000000,91341.47000000,289.32285000,1767488399999999,26392273.62730920,91590,148.71971000,13566841.83345930,0
1767488400000000,91341.48000000,91475.52000000,91102.24000000,91132.01000000,195.35168000,1767490199999999,17830203.44160790,75853,88.72582000,8099696.61006080,0
1767490200000000,91132.01000000,91254.99000000,91005.37000000,91235.37000000,179.91081000,1767491999999999,16393060.38675460,57650,103.87535000,9465946.60005580,0
1767492000000000,91235.37000000,91292.00000000,91108.03000000,91207.60000000,103.30897000,1767493799999999,9419579.44257090,35474,50.75205000,4627296.67717730,0
1767493800000000,91207.60000000,91266.99000000,91080.06000000,91124.00000000,174.98043000,1767495599999999,15950173.41922780,36139,79.28775000,7227380.17696630,0
1767495600000000,91124.00000000,91350.00000000,91123.99000000,91168.07000000,209.18420000,1767497399999999,19086279.11676380,44055,108.13243000,9868009.41690250,0
1767497400000000,91168.07000000,91337.26000000,91080.06000000,91236.78000000,119.05511000,1767499199999999,10860054.92521910,36614,69.36974000,6328511.35584130,0
1767499200000000,91236.78000000,91497.00000000,91183.15000000,91376.01000000,229.59881000,1767500999999999,20980007.40400380,44760,162.23335000,14827164.22965180,0
1767501000000000,91376.01000000,91587.72000000,91362.01000000,91400.00000000,228.09467000,1767502799999999,20870402.34612180,43390,153.63927000,14058408.54945190,0
1767502800000000,91400.01000000,91475.62000000,91348.31000000,91460.01000000,85.92935000,1767504599999999,7854995.53702920,24287,49.23729000,4500823.21882570,0
1767504600000000,91460.00000000,91490.68000000,91360.72000000,91480.04000000,86.51508000,1767506399999999,7911240.84481680,20927,40.81235000,3731997.44825500,0
1767506400000000,91480.04000000,91810.00000000,91451.15000000,91544.14000000,495.89100000,1767508199999999,45451816.15410840,82877,255.94239000,23455742.34924200,0
1767508200000000,91544.13000000,91609.39000000,91237.54000000,91237.55000000,251.17443000,1767509999999999,22957688.44934220,65753,106.96863000,9776657.13411000,0
1767510000000000,91237.54000000,91378.87000000,91211.25000000,91308.00000000,120.40699000,1767511799999999,10994160.17687470,42095,57.38639000,5240096.64067120,0
1767511800000000,91308.00000000,91546.31000000,91307.99000000,91532.00000000,336.05379000,1767513599999999,30729562.35482180,46908,157.67833000,14420309.30577190,0
1767513600000000,91532.00000000,91536.00000000,91174.46000000,91234.36000000,412.18893000,1767515399999999,37633950.52974830,64887,106.57258000,9730302.52829680,0
1767515400000000,91234.35000000,91436.42000000,91234.35000000,91374.99000000,208.61922000,1767517199999999,19061060.71376680,41968,137.73311000,12584631.96465640,0
1767517200000000,91374.99000000,91446.00000000,91244.29000000,91314.36000000,620.38800000,1767518999999999,56662463.04495630,62800,278.52417000,25446743.18663930,0
1767519000000000,91314.36000000,91485.21000000,91314.36000000,91468.28000000,320.69364000,1767520799999999,29320675.82426290,50284,226.82497000,20738781.30832800,0
1767520800000000,91468.28000000,91604.51000000,91422.67000000,91480.00000000,512.88584000,1767522599999999,46931243.52007980,72997,273.26273000,25006355.28845990,0
1767522600000000,91480.00000000,91620.50000000,91478.32000000,91600.62000000,152.12889000,1767524399999999,13928151.61939400,34889,92.75135000,8491471.77149760,0
1767524400000000,91600.62000000,91600.62000000,91332.01000000,91380.58000000,203.33688000,1767526199999999,18590660.81649100,38938,48.98642000,4478446.60176520,0
1767526200000000,91380.58000000,91448.69000000,91236.19000000,91300.00000000,166.01769000,1767527999999999,15161792.54212060,33367,59.43422000,5428285.17859800,0
1767528000000000,91300.01000000,91341.13000000,91201.12000000,91341.13000000,180.66448000,1767529799999999,16487136.95926970,37362,83.84848000,7652236.16937250,0
1767529800000000,91341.12000000,91360.00000000,91084.00000000,91150.98000000,273.90410000,1767531599999999,24974487.76060780,51553,136.30194000,12426031.08671860,0
1767531600000000,91150.99000000,91219.54000000,91014.10000000,91191.16000000,171.96469000,1767533399999999,15672685.21142550,45421,96.18379000,8766777.30997330,0
1767533400000000,91191.16000000,91276.94000000,91163.28000000,91264.00000000,100.72453000,1767535199999999,9188368.64158330,27862,68.17586000,6219007.43809860,0
1767535200000000,91264.00000000,91419.22000000,91210.90000000,91241.29000000,123.14057000,1767536999999999,11242985.14999870,35647,62.25986000,5684665.76618560,0
1767537000000000,91241.28000000,91348.00000000,91146.86000000,91336.39000000,148.93896000,1767538799999999,13586273.95157040,39822,73.92595000,6744286.89464580,0
1767538800000000,91336.39000000,91381.60000000,91224.00000000,91233.33000000,154.99287000,1767540599999999,14150115.43022910,28412,61.09216000,5577493.76124430,0
1767540600000000,91233.32000000,91338.04000000,91096.27000000,91334.94000000,161.98811000,1767542399999999,14778082.59903270,48301,94.37193000,8609995.05806860,0
1767542400000000,91334.94000000,91455.90000000,91244.60000000,91341.50000000,211.20264000,1767544199999999,19292445.94508610,54654,115.15327000,10518389.04851640,0
1767544200000000,91341.50000000,91437.41000000,91300.00000000,91321.00000000,115.24158000,1767545999999999,10525108.13510300,23516,29.55817000,2700003.40304230,0
1767546000000000,91321.00000000,91431.34000000,91306.77000000,91362.23000000,84.43810000,1767547799999999,7715121.47077160,32725,51.94591000,4746192.02686830,0
1767547800000000,91362.24000000,91436.21000000,91335.36000000,91335.73000000,52.67417000,1767549599999999,4813814.74893490,22612,26.43938000,2416305.50498280,0
1767549600000000,91335.72000000,91335.73000000,91140.62000000,91179.65000000,108.53940000,1767551399999999,9900703.74237420,29565,41.81752000,3813749.44059940,0
1767551400000000,91179.65000000,91228.95000000,91000.00000000,91205.39000000,196.12919000,1767553199999999,17870612.55915680,54627,92.35804000,8417531.47082810,0
1767553200000000,91205.38000000,91205.39000000,90863.47000000,91124.10000000,300.30604000,1767554999999999,27334274.69846940,63092,131.80912000,11998287.56016940,0
1767555000000000,91124.11000000,91182.32000000,91054.00000000,91138.07000000,71.99842000,1767556799999999,6560364.58756600,19217,45.51450000,4146784.08333260,0
1767556800000000,91138.06000000,91340.00000000,91132.00000000,91339.99000000,81.70667000,1767558599999999,7454515.20784900,21177,61.87539000,5645200.08868960,0
1767558600000000,91340.00000000,91349.38000000,91267.81000000,91313.94000000,65.81521000,1767560399999999,6009490.32473980,16802,26.09450000,2382543.11035090,0
