1733043600000,97048.00000000,97098.53000000,96862.83000000,96887.92000000,280.81526000,1733045399999,27222419.60710750,59153,121.20766000,11749950.08466700,0
1733045400000,96887.92000000,97030.15000000,96853.82000000,97030.15000000,166.71283000,1733047199999,16160663.32277470,32871,78.77729000,7636972.86229700,0
1733047200000,97030.15000000,97036.00000000,96770.96000000,96869.87000000,153.59476000,1733048999999,14880546.06161460,29906,52.46193000,5082017.81857450,0
1733049000000,96869.87000000,96879.99000000,96535.87000000,96811.99000000,219.25920000,1733050799999,21208055.88853930,59462,89.57383000,8662733.51948580,0
1733050800000,96811.99000000,96978.00000000,96811.99000000,96975.57000000,162.59886000,1733052599999,15761871.53799470,36805,97.89397000,9489339.29405800,0
1733052600000,96975.58000000,97140.00000000,96975.57000000,97108.89000000,253.53129000,1733054399999,24604803.45449790,52488,134.32878000,13035675.17876860,0
1733054400000,97108.89000000,97130.56000000,96902.16000000,96951.11000000,385.21467000,1733056199999,37380088.61488050,61047,132.25804000,12831578.69997720,0
1733056200000,96951.10000000,96976.46000000,96774.48000000,96774.49000000,234.18203000,1733057999999,22688026.10415380,64097,107.65292000,10430318.24712220,0
1733058000000,96774.48000000,97388.78000000,96660.88000000,97283.44000000,885.43148000,1733059799999,85907171.39415020,110501,499.08060000,48463458.77531160,0
1733059800000,97283.44000000,97360.00000000,97042.95000000,97071.93000000,383.74996000,1733061599999,37285893.41497710,90486,168.39100000,16363333.67552270,0
1733061600000,97071.93000000,97267.76000000,96980.00000000,97119.59000000,369.56199000,1733063399999,35903275.26549250,82761,180.07232000,17494427.07260840,0
1733063400000,97119.59000000,97332.88000000,96968.25000000,97289.78000000,353.83119000,1733065199999,34381046.32457110,98493,161.03473000,15648137.86040760,0
1733065200000,97289.77000000,97311.95000000,97106.04000000,97203.58000000,306.02748000,1733066999999,29745848.68128640,142027,120.64142000,11726772.73619610,0
1733067000000,97203.58000000,97235.99000000,96960.51000000,97028.02000000,342.08234000,1733068799999,33211244.57692900,83845,129.16866000,12541433.17650700,0
1733068800000,97028.02000000,97312.85000000,97000.00000000,97223.77000000,604.55878000,1733070599999,58748292.68438130,87400,383.63680000,37270785.39884660,0
1733070600000,97223.76000000,97333.00000000,97092.09000000,97187.98000000,571.28163000,1733072399999,55530640.62312700,56644,311.91659000,30313686.88920110,0
1733072400000,97187.98000000,97243.99000000,97035.02000000,97132.58000000,332.21729000,1733074199999,32266251.13239960,61223,173.64581000,16863422.61123380,0
1733074200000,97132.58000000,97299.98000000,97121.02000000,97299.97000000,166.85622000,1733075999999,16218647.71373100,43966,59.82662000,5815735.80316870,0
1733076000000,97299.97000000,97523.41000000,97290.24000000,97416.85000000,486.49667000,1733077799999,47392787.79554310,55964,307.46865000,29953498.22816150,0
1733077800000,97416.86000000,97416.86000000,97095.23000000,97118.69000000,203.93739000,1733079599999,19832569.61477760,47720,67.32126000,6546445.37437810,0
1733079600000,97118.69000000,97306.59000000,97034.65000000,97084.59000000,316.65258000,1733081399999,30770469.22403400,64479,148.98191000,14476809.33880820,0
1733081400000,97084.60000000,97190.04000000,96958.48000000,97178.73000000,286.12283000,1733083199999,27772268.14891170,57179,138.70483000,13464992.09553030,0
1733083200000,97178.73000000,97200.00000000,96820.00000000,96843.95000000,352.80214000,1733084999999,34209317.84270190,80162,127.60104000,12375778.83834370,0
1733085000000,96843.96000000,97100.00000000,96800.01000000,97099.99000000,255.48599000,1733086799999,24765898.42705960,55422,115.71035000,11219217.79379550,0
1733086800000,97099.99000000,97343.54000000,97052.16000000,97292.09000000,221.21428000,1733088599999,21509910.78670700,49317,126.40798000,12291228.03762020,0
1733088600000,97292.09000000,97780.00000000,97241.66000000,97767.62000000,451.23890000,1733090399999,44019158.26338880,57183,272.74701000,26606898.19656890,0
1733090400000,97767.61000000,97836.00000000,97384.00000000,97398.00000000,468.96222000,1733092199999,45757837.01268970,62898,175.64587000,17144022.37218460,0
1733092200000,97398.00000000,97681.25000000,97385.83000000,97562.56000000,300.67988000,1733093999999,29326049.46862970,41883,146.24770000,14262703.02172810,0
1733094000000,97562.56000000,97771.04000000,97364.00000000,97619.99000000,486.72049000,1733095799999,47515256.77448400,98843,220.85534000,21561665.62782210,0
1733095800000,97619.99000000,97639.05000000,97170.50000000,97185.18000000,462.99267000,1733097599999,45090928.84334620,84084,218.78529000,21307198.86897900,0
1733097600000,97185.17000000,97353.99000000,97068.84000000,97260.71000000,559.15386000,1733099399999,54354523.62284580,185247,290.41508000,28230380.89502590,0
1733099400000,97260.70000000,97613.08000000,97217.84000000,97436.75000000,541.91411000,1733101199999,52803112.30897230,145278,300.70847000,29300945.88147770,0
1733101200000,97436.75000000,98073.02000000,97405.26000000,98047.98000000,1267.46985000,1733102999999,123904807.12265740,146960,907.47011000,88724381.03342130,0
1733103000000,98047.97000000,98130.00000000,97631.48000000,97964.93000000,677.45221000,1733104799999,66302505.90749650,152659,297.12738000,29082544.39589310,0
1733104800000,97964.93000000,98050.00000000,97472.00000000,97688.01000000,584.52548000,1733106599999,57124970.10256540,144450,237.08601000,23169789.68381990,0
1733106600000,97688.00000000,97698.42000000,97445.87000000,97644.76000000,326.97883000,1733108399999,31895705.11403140,70964,130.95008000,12774862.56273730,0
1733108400000,97644.75000000,97662.60000000,97404.00000000,97476.19000000,324.20584000,1733110199999,31615721.22095610,78166,152.80374000,14901939.29257920,0
1733110200000,97476.20000000,97476.20000000,96350.00000000,96483.75000000,1111.24882000,1733111999999,107750261.75804900,213891,376.84229000,36510608.27190040,0
1733112000000,96483.75000000,96639.33000000,96077.00000000,96458.02000000,1451.90572000,1733113799999,139864359.06852770,310572,761.13236000,73321824.24194650,0
1733113800000,96458.01000000,96841.27000000,96412.00000000,96708.00000000,661.82153000,1733115599999,63955372.63680800,115307,405.18361000,39149232.29353420,0
1733115600000,96708.00000000,96924.00000000,96641.20000000,96700.00000000,368.11381000,1733117399999,35635769.71616680,101356,152.48342000,14762672.14979210,0
1733117400000,96700.01000000,96700.01000000,96349.01000000,96359.99000000,336.21571000,1733119199999,32451299.77935980,91217,136.07884000,13131864.67186280,0
1733119200000,96359.99000000,96365.21000000,96141.43000000,96242.66000000,444.97026000,1733120999999,42815847.23739500,86473,193.96052000,18663112.15800130,0
1733121000000,96242.66000000,96434.02000000,96177.88000000,96279.99000000,329.14238000,1733122799999,31699815.42232730,89578,153.57102000,14791209.12184620,0
1733122800000,96279.99000000,96465.38000000,95749.97000000,95848.03000000,756.65068000,1733124599999,72676426.08901900,123622,225.87936000,21703582.16494430,0
1733124600000,95848.03000000,96057.30000000,95759.99000000,95999.99000000,1029.63181000,1733126399999,98806161.08804830,120560,612.72867000,58801761.35008650,0
1733126400000,95999.99000000,96112.00000000,95162.19000000,95212.25000000,990.80151000,1733128199999,94665323.75658010,216025,362.41517000,34624122.82827190,0
1733128200000,95212.24000000,95388.00000000,94872.00000000,95053.66000000,1570.89634000,1733129999999,149358334.88172670,271985,734.50019000,69832156.09072080,0
1733130000000,95053.66000000,95400.00000000,94967.32000000,95311.90000000,765.64160000,1733131799999,72900185.94680520,197669,474.58377000,45188610.51208310,0
1733131800000,95311.89000000,95546.21000000,95065.63000000,95493.18000000,557.90636000,1733133599999,53168600.46945380,157440,318.91690000,30396527.98420110,0
1733133600000,95492.81000000,95496.75000000,95013.34000000,95195.73000000,451.25484000,1733135399999,42956015.55187810,152084,186.24177000,17728970.56612520,0
1733135400000,95195.73000000,95218.93000000,94820.41000000,94972.01000000,846.27157000,1733137199999,80406034.70880150,210873,421.35656000,40040065.12335430,0
1733137200000,94972.01000000,95328.52000000,94868.33000000,95272.46000000,530.45612000,1733138999999,50453165.23468340,177581,284.98333000,27109188.59565340,0
1733139000000,95272.47000000,95332.80000000,94944.00000000,95128.68000000,586.62673000,1733140799999,55809586.08673560,97064,301.09280000,28644775.53204550,0
1733140800000,95128.67000000,95391.22000000,94965.02000000,95386.15000000,473.75855000,1733142599999,45074955.61564330,88205,266.21440000,25332570.16284040,0
1733142600000,95386.14000000,95407.64000000,94766.00000000,94972.02000000,651.41934000,1733144399999,61941427.09860850,116444,250.36036000,23807745.10032600,0
1733144400000,94972.03000000,95743.66000000,94837.77000000,95690.65000000,867.20787000,1733146199999,82730993.24761760,192478,486.12046000,46382413.05843020,0
1733146200000,95690.64000000,95822.61000000,95482.20000000,95679.99000000,769.08471000,1733147999999,73586368.14675350,150812,343.81718000,32896630.56566220,0
1733148000000,95679.99000000,95920.00000000,95501.00000000,95898.26000000,450.63010000,1733149799999,43112683.80555450,117783,237.83112000,22754698.25602700,0
1733149800000,95898.26000000,96814.73000000,95898.26000000,96321.27000000,1643.60543000,1733151599999,158399221.22560310,290425,814.35383000,78474275.06129160,0
1733151600000,96321.27000000,97016.00000000,95701.53000000,96670.26000000,1756.52591000,1733153399999,169432959.93741600,305148,812.23733000,78375169.07259720,0
1733153400000,96670.26000000,97214.77000000,96560.00000000,97048.00000000,1685.44855000,1733155199999,163456162.37800140,224019,976.97103000,94752637.27052830,0
1733155200000,97048.01000000,97356.69000000,96595.85000000,96599.99000000,1242.85673000,1733156999999,120608538.08451700,207565,583.12641000,56589028.85294200,0
1733157000000,96599.99000000,96909.04000000,96000.00000000,96167.46000000,1343.13693000,1733158799999,129442462.56799190,277202,575.64585000,55474303.41748810,0
1733158800000,96167.45000000,96573.00000000,95372.72000000,95372.73000000,1295.58438000,1733160599999,124415472.66568300,253735,572.78500000,55035459.43880650,0
1733160600000,95372.73000000,95498.87000000,94395.00000000,94604.03000000,2016.08541000,1733162399999,191738649.95049440,330758,864.98300000,82286098.69747500,0
1733162400000,94604.03000000,95599.00000000,94488.00000000,95515.42000000,1162.12368000,1733164199999,110562087.37296060,207229,618.04517000,58791728.15302530,0
1733164200000,95515.41000000,95839.44000000,95384.00000000,95646.14000000,566.35325000,1733165999999,54196091.03841200,146498,295.18320000,28248248.23835880,0
1733166000000,95646.13000000,95646.14000000,95157.12000000,95463.05000000,660.48546000,1733167799999,62986136.64156710,133020,281.99288000,26889860.46056850,0
1733167800000,95463.04000000,95856.40000000,95369.86000000,95816.00000000,510.36718000,1733169599999,48826802.08896170,108498,297.25516000,28434728.48622700,0
1733169600000,95816.01000000,96327.87000000,95784.00000000,96026.25000000,654.89064000,1733171399999,62919596.70377820,116072,313.50127000,30117836.09201330,0
1733171400000,96026.26000000,96058.19000000,95451.33000000,95666.66000000,492.06088000,1733173199999,47112389.95742010,125793,224.55072000,21494378.75251840,0
1733173200000,95666.66000000,95710.16000000,95370.54000000,95605.99000000,405.41985000,1733174999999,38727773.45485890,130410,196.87615000,18806943.64974810,0
1733175000000,95605.98000000,95754.64000000,95345.05000000,95406.88000000,369.63748000,1733176799999,35321160.80600650,104858,184.52066000,17631558.21582880,0
1733176800000,95406.88000000,95529.34000000,95250.00000000,95286.81000000,469.42766000,1733178599999,44783898.91226060,86456,266.23652000,25399559.03386240,0
1733178600000,95286.80000000,95466.66000000,95112.01000000,95372.00000000,354.68488000,1733180399999,33802470.22698790,60937,219.31661000,20901949.78739390,0
1733180400000,95372.00000000,95704.32000000,95328.00000000,95704.32000000,558.61870000,1733182199999,53371314.37349970,76631,387.15134000,36988908.24535090,0
1733182200000,95704.31000000,95869.28000000,95604.56000000,95840.62000000,488.00027000,1733183999999,46716100.60510010,52106,334.34617000,32006700.41995020,0
1733184000000,95840.61000000,96049.95000000,95689.61000000,95772.01000000,839.95410000,1733185799999,80534227.36826240,97683,494.27267000,47393216.39816950,0
1733185800000,95772.01000000,96105.26000000,95680.00000000,95804.03000000,479.71361000,1733187599999,46011467.10661980,87720,260.42103000,24978754.51362320,0
1733187600000,95804.04000000,95920.64000000,95585.13000000,95585.19000000,366.25903000,1733189399999,35066470.83618490,84951,161.37521000,15448329.18158250,0
1733189400000,95585.19000000,95768.00000000,95454.54000000,95524.08000000,392.22032000,1733191199999,37491039.73129790,74307,160.46794000,15338713.35445310,0
1733191200000,95524.08000000,95821.00000000,95400.00000000,95795.99000000,409.10963000,1733192999999,39125108.96780680,60286,197.16575000,18854118.44840050,0
1733193000000,95796.00000000,96305.52000000,95778.06000000,96035.49000000,618.31250000,1733194799999,59410636.45037130,81041,308.24869000,29612623.30087830,0
1733194800000,96035.48000000,96106.41000000,95916.02000000,96030.16000000,304.68136000,1733196599999,29256379.92639600,48259,175.97004000,16897338.26279540,0
1733196600000,96030.16000000,96210.42000000,96030.16000000,96079.36000000,261.13869000,1733198399999,25101796.22639520,40423,119.35596000,11472955.88194410,0
1733198400000,96079.36000000,96220.00000000,95971.41000000,96140.01000000,272.44902000,1733200199999,26185023.71539290,51420,124.91329000,12005265.64757970,0
1733200200000,96140.01000000,96147.99000000,95900.00000000,95920.64000000,308.34920000,1733201999999,29609149.74823060,40794,116.17671000,11153797.22957350,0
1733202000000,95920.64000000,96098.99000000,95848.36000000,96093.87000000,270.64938000,1733203799999,25965637.82355570,34536,114.75894000,11009836.31251950,0
1733203800000,96093.87000000,96168.00000000,96004.03000000,96155.18000000,302.29297000,1733205599999,29049214.47619710,40141,157.42798000,15129522.68587160,0
1733205600000,96155.17000000,96238.10000000,96065.67000000,96199.99000000,330.35591000,1733207399999,31766254.53880580,52173,130.57312000,12555562.72718570,0
1733207400000,96200.00000000,96213.22000000,95522.44000000,95632.22000000,727.41413000,1733209199999,69736016.86523220,100486,272.60012000,26121299.37094860,0
1733209200000,95632.22000000,95721.95000000,95333.00000000,95610.34000000,711.33300000,1733210999999,67970580.79592180,174622,315.25261000,30122496.39795400,0
1733211000000,95610.33000000,95700.00000000,95277.35000000,95550.00000000,587.61413000,1733212799999,56087645.37884690,107051,221.57926000,21150545.37874100,0
1733212800000,95550.00000000,95662.94000000,95460.18000000,95484.61000000,435.82379000,1733214599999,41639161.88922700,50463,190.32465000,18185253.26906710,0
1733214600000,95484.60000000,95547.99000000,95305.95000000,95528.00000000,380.22325000,1733216399999,36277144.20476240,74614,164.83289000,15728235.31957940,0
1733216400000,95528.00000000,95539.69000000,95168.42000000,95222.22000000,347.76062000,1733218199999,33146734.41940790,55173,113.94884000,10862432.63351230,0
1733218200000,95222.22000000,95363.14000000,95158.00000000,95256.01000000,419.97265000,1733219999999,39997016.48883940,54731,199.81457000,19030008.24714220,0
1733220000000,95256.00000000,95420.00000000,95250.01000000,95372.07000000,274.33488000,1733221799999,26159470.82970190,45440,164.60358000,15694701.57853560,0
1733221800000,95372.06000000,95482.63000000,94641.93000000,94697.90000000,1054.10092000,1733223599999,100137633.76366270,115293,382.76141000,36336422.04961290,0
1733223600000,94697.90000000,95033.99000000,94595.38000000,94874.46000000,596.01908000,1733225399999,56518808.05411580,133892,323.41431000,30668992.34721510,0
1733225400000,94874.47000000,95032.00000000,94599.82000000,94988.01000000,548.25372000,1733227199999,51972194.65855360,100930,310.08303000,29394778.85421070,0
1733227200000,94988.00000000,95005.67000000,94710.00000000,94804.99000000,537.19441000,1733228999999,50968995.12212340,114526,238.90094000,22667679.63246380,0
1733229000000,94804.99000000,94974.91000000,94679.51000000,94813.58000000,422.20300000,1733230799999,40026926.02064440,72446,214.12871000,20301498.68105900,0
1733230800000,94813.59000000,94871.23000000,94456.00000000,94539.69000000,660.39160000,1733232599999,62491463.96373010,109560,262.59784000,24850415.44644940,0
1733232600000,94539.68000000,94721.27000000,93670.00000000,93715.98000000,2756.54380000,1733234399999,259636614.55827080,316480,1217.62728000,114679852.40391120,0
1733234400000,93715.98000000,94420.44000000,93658.71000000,94119.99000000,1988.65693000,1733236199999,187081523.74960030,249045,1161.83821000,109295037.82486930,0
1733236200000,94119.98000000,95448.97000000,93578.17000000,95235.25000000,3065.93505000,1733237999999,289691187.00299700,372429,1576.94107000,149059521.74149960,0
1733238000000,95235.25000000,96250.00000000,95100.36000000,95879.99000000,2264.76029000,1733239799999,216967499.36517720,308807,1268.06852000,121489133.95136400,0
1733239800000,95879.99000000,96144.00000000,95312.00000000,95682.54000000,1847.39341000,1733241599999,176869714.31738900,243634,768.54636000,73595026.20952460,0
1733241600000,95682.54000000,96169.99000000,95600.00000000,95913.84000000,1220.83209000,1733243399999,117007032.10965240,171830,598.50467000,57366568.89371880,0
1733243400000,95913.84000000,95919.88000000,94860.00000000,95112.00000000,881.77709000,1733245199999,84004068.92536880,179339,378.20754000,36023182.28659880,0
1733245200000,95112.00000000,95396.24000000,94882.83000000,95111.11000000,752.35205000,1733246999999,71560517.78983130,171749,375.67857000,35732677.23102850,0
1733247000000,95111.11000000,95900.00000000,95033.15000000,95828.00000000,817.34977000,1733248799999,78041919.72323960,160802,460.41564000,43968107.34076240,0
1733248800000,95828.01000000,95828.01000000,95403.45000000,95403.46000000,537.16299000,1733250599999,51381425.87745360,107503,242.42645000,23187800.51897970,0
1733250600000,95403.45000000,95564.00000000,95270.20000000,95481.15000000,502.34321000,1733252399999,47942816.31207800,92630,243.90387000,23276128.24974700,0
1733252400000,95481.15000000,95481.16000000,94939.77000000,95306.89000000,649.47534000,1733254199999,61787791.14058390,119857,332.18232000,31599377.76589490,0
1733254200000,95306.90000000,95500.00000000,95126.28000000,95428.60000000,575.68070000,1733255999999,54888537.93617420,101267,299.84989000,28586116.92407760,0
1733256000000,95428.61000000,95567.99000000,95272.50000000,95515.82000000,696.14406000,1733257799999,66464849.56836110,87114,432.81046000,41325011.32876160,0
1733257800000,95515.81000000,95680.00000000,95420.00000000,95615.06000000,821.23773000,1733259599999,78478555.43012880,90046,411.06025000,39273697.45265420,0
1733259600000,95615.06000000,96037.14000000,95545.82000000,95931.03000000,922.43479000,1733261399999,88405625.62436370,99646,447.75993000,42916812.57317150,0
1733261400000,95931.04000000,96100.00000000,95790.34000000,96000.00000000,622.44206000,1733263199999,59718907.15903530,83946,268.47517000,25757665.70561920,0
1733263200000,96000.01000000,96085.86000000,95644.44000000,95885.52000000,513.06198000,1733264999999,49215695.98223200,72578,239.85920000,23006330.19569410,0
1733265000000,95885.52000000,96140.01000000,95753.80000000,96117.76000000,492.34232000,1733266799999,47242486.26063590,56889,237.87505000,22827804.11903990,0
1733266800000,96117.76000000,96124.28000000,95811.31000000,95815.28000000,564.59323000,1733268599999,54175653.64083110,107684,276.36532000,26517471.00719580,0
1733268600000,95815.29000000,96015.52000000,95815.29000000,95849.69000000,476.67904000,1733270399999,45730920.17496620,65476,204.74581000,19642586.30041520,0
1733270400000,95849.69000000,96000.00000000,95788.00000000,95955.99000000,624.95912000,1733272199999,59931982.84792400,95784,304.24352000,29172596.96501150,0
1733272200000,95955.99000000,96027.35000000,95572.18000000,95746.42000000,538.42183000,1733273999999,51545388.77710270,109091,249.70028000,23903248.67848260,0
1733274000000,95746.41000000,95805.72000000,95449.98000000,95711.01000000,655.12806000,1733275799999,62618329.95663270,99370,304.31161000,29084574.19286940,0
1733275800000,95711.00000000,96614.16000000,95684.01000000,96216.00000000,1055.37189000,1733277599999,101596824.49411900,183792,621.66957000,59839317.09369610,0
1733277600000,96216.00000000,96223.34000000,95224.17000000,95609.55000000,819.27704000,1733279399999,78353063.06875630,184346,371.44353000,35506510.48875180,0
1733279400000,95609.56000000,95804.16000000,95456.00000000,95788.00000000,465.74996000,1733281199999,44554696.12196340,95081,203.15885000,19437992.41474710,0
1733281200000,95788.01000000,95896.00000000,95548.75000000,95794.99000000,417.31953000,1733282999999,39947405.53901430,46949,183.47631000,17559114.71930220,0
1733283000000,95794.99000000,95875.00000000,95742.19000000,95770.32000000,212.08105000,1733284799999,20319354.62005990,37368,91.18578000,8735740.66998000,0
1733284800000,95770.32000000,95900.00000000,95717.54000000,95803.31000000,276.85551000,1733286599999,26524829.23578900,51159,148.25915000,14202909.20388250,0
1733286600000,95803.32000000,96050.10000000,95770.88000000,96024.80000000,399.40005000,1733288399999,38304282.09309460,44454,198.31416000,19020812.66347410,0
1733288400000,96024.80000000,96419.29000000,96016.68000000,96419.20000000,463.67588000,1733290199999,44603294.59696480,72748,232.60380000,22375064.48548680,0
1733290200000,96419.19000000,96480.23000000,96300.01000000,96480.22000000,280.17910000,1733291999999,27005079.52159030,53336,128.47553000,12383570.67445710,0
1733292000000,96480.22000000,96675.10000000,96279.80000000,96673.33000000,602.58269000,1733293799999,58114883.53325540,91345,295.60853000,28511974.85811580,0
1733293800000,96673.34000000,96714.41000000,96480.70000000,96539.68000000,598.97692000,1733295599999,57863234.72650890,103611,227.52177000,21979450.82579100,0
1733295600000,96539.69000000,96571.39000000,96404.54000000,96550.00000000,375.69254000,1733297399999,36251138.59651760,73633,173.62364000,16753969.05303050,0
1733297400000,96549.99000000,96702.79000000,96444.44000000,96588.81000000,610.07474000,1733299199999,58913969.89903750,77607,305.73227000,29521962.72861100,0
1733299200000,96588.81000000,96797.41000000,96572.00000000,96579.53000000,445.60890000,1733300999999,43077425.23434120,68602,231.76512000,22405735.99549470,0
1733301000000,96579.53000000,96810.12000000,96524.40000000,96687.53000000,519.99026000,1733302799999,50287207.73891230,59909,217.24476000,21009893.71158610,0
1733302800000,96687.53000000,96950.00000000,96661.53000000,96858.11000000,512.29915000,1733304599999,49593539.18147970,77594,261.41835000,25307098.68442980,0
1733304600000,96858.12000000,96950.00000000,96784.70000000,96815.78000000,534.62128000,1733306399999,51787692.15825810,93234,212.99816000,20631778.75620970,0
1733306400000,96815.78000000,96836.10000000,96661.17000000,96700.01000000,361.38693000,1733308199999,34955448.11503560,53332,165.71927000,16028887.12772050,0
1733308200000,96700.01000000,96700.01000000,96430.00000000,96512.00000000,513.66447000,1733309999999,49599324.80207290,79356,161.29745000,15574732.05366500,0
1733310000000,96511.99000000,96512.00000000,96332.38000000,96376.61000000,365.08365000,1733311799999,35196138.19907210,60833,167.49741000,16147384.59992520,0
1733311800000,96376.62000000,96503.50000000,96172.00000000,96190.41000000,527.45566000,1733313599999,50805176.61103900,70937,267.21220000,25739904.13000390,0
1733313600000,96190.41000000,96277.71000000,95684.67000000,95904.76000000,742.42072000,1733315399999,71241874.25495750,166717,348.99697000,33489137.06990590,0
1733315400000,95904.77000000,96025.61000000,95836.83000000,95967.98000000,411.41953000,1733317199999,39468202.45215650,112480,187.44820000,17982694.93310190,0
1733317200000,95967.98000000,96011.61000000,95645.00000000,95647.14000000,537.28271000,1733318999999,51487300.58888550,141414,267.63629000,25649026.49292840,0
1733319000000,95647.14000000,95789.13000000,95352.41000000,95665.51000000,907.38139000,1733320799999,86737470.30452110,154772,395.99489000,37851933.58626490,0
1733320800000,95665.51000000,95819.52000000,95456.37000000,95780.68000000,797.09985000,1733322599999,76220886.66085460,163319,363.58150000,34771740.47922510,0
1733322600000,95780.68000000,96560.00000000,95693.05000000,95822.99000000,1673.94603000,1733324399999,160964395.23414610,300864,875.48540000,84181767.00686110,0
1733324400000,95822.99000000,96386.20000000,95411.47000000,96094.73000000,1488.08336000,1733326199999,142773539.69977320,331436,757.91269000,72714127.27968640,0
1733326200000,96094.74000000,96179.99000000,95640.32000000,95742.81000000,1401.55740000,1733327999999,134442206.57797390,219696,669.66835000,64253091.82166890,0
1733328000000,95742.80000000,95820.00000000,94860.00000000,95004.01000000,1781.83937000,1733329799999,169620123.14736960,254317,789.36947000,75163948.50553580,0
1733329800000,95004.00000000,95253.54000000,94587.83000000,94847.81000000,1701.26148000,1733331599999,161438922.68659400,293790,875.06751000,83046341.39707750,0
1733331600000,94847.81000000,95142.04000000,94685.51000000,94996.99000000,988.47303000,1733333399999,93808635.45981120,226497,509.20899000,48323134.42908050,0
1733333400000,94996.99000000,95571.63000000,94862.00000000,95546.62000000,765.61035000,1733335199999,72915999.29790190,162557,386.70183000,36823897.51221420,0
1733335200000,95546.63000000,95926.41000000,95451.00000000,95753.49000000,745.65173000,1733336999999,71360434.61155430,147005,346.18867000,33132476.94331310,0
1733337000000,95753.50000000,96225.48000000,95542.12000000,96111.01000000,904.09037000,1733338799999,86815163.25168600,149121,479.14136000,46013861.58306760,0
1733338800000,96111.01000000,96693.74000000,96043.65000000,96660.00000000,1187.77196000,1733340599999,114473550.66784090,155967,627.59222000,60484913.42674460,0
1733340600000,96660.00000000,97232.01000000,96479.20000000,97209.64000000,1392.31293000,1733342399999,134879927.89902870,147503,833.92692000,80801331.65147350,0
1733342400000,97209.64000000,98749.99000000,97128.52000000,98031.62000000,4314.84252000,1733344199999,423210545.66549150,386411,2579.95480000,253073795.89391810,0
1733344200000,98031.61000000,99000.00000000,98031.61000000,98747.97000000,3055.97601000,1733345999999,301593881.69713660,334255,1552.10174000,153191249.45906820,0
1733346000000,98747.96000000,98900.00000000,98098.50000000,98511.98000000,1652.36542000,1733347799999,162818179.56078910,204832,741.24595000,73053461.62655400,0
1733347800000,98511.98000000,98595.99000000,97416.59000000,97691.11000000,1369.79385000,1733349599999,134122499.39398830,200204,628.51425000,61544322.36080600,0
1733349600000,97691.11000000,98475.97000000,97544.00000000,98400.00000000,807.97854000,1733351399999,79194504.20773550,126922,438.04859000,42938209.08388450,0
1733351400000,98399.99000000,98598.00000000,98147.54000000,98174.61000000,829.44511000,1733353199999,81590516.97747370,69417,384.37755000,37815441.74368030,0
1733353200000,98174.60000000,98934.54000000,98164.01000000,98932.30000000,1113.64269000,1733354999999,109874719.34990660,115739,711.58047000,70208764.56750440,0
