1706806800000,42658.15000000,43164.00000000,42628.00000000,43096.00000000,1727.73579000,1706808599999,74129800.32678790,58287,982.00798000,42131481.13431890,0
1706808600000,43096.00000000,43169.23000000,42890.00000000,42924.00000000,966.09316000,1706810399999,41558956.98412200,36507,423.75640000,18228771.17242980,0
1706810400000,42923.99000000,43053.03000000,42794.75000000,42925.42000000,984.69645000,1706812199999,42273183.51537080,35372,443.33402000,19031493.37160810,0
1706812200000,42925.42000000,42967.50000000,42771.82000000,42847.06000000,659.99665000,1706813999999,28284375.30293700,26259,301.15929000,12904744.48410270,0
1706814000000,42847.07000000,42938.98000000,42831.11000000,42909.68000000,601.71526000,1706815799999,25805977.92465650,23385,298.11611000,12785015.92354670,0
1706815800000,42909.68000000,43285.13000000,42861.06000000,43218.94000000,1269.12858000,1706817599999,54708320.33380010,41260,729.03949000,31422924.09024210,0
1706817600000,43218.94000000,43279.91000000,43023.11000000,43085.33000000,843.00025000,1706819399999,36346389.49139310,28796,390.57503000,16838258.82319760,0
1706819400000,43085.33000000,43140.13000000,42895.86000000,43011.83000000,782.64905000,1706821199999,33668385.39102430,28031,442.37171000,19027481.03790380,0
1706821200000,43011.83000000,43220.00000000,42967.19000000,43114.80000000,767.18238000,1706822999999,33071382.43402090,27724,438.97662000,18921849.41873920,0
1706823000000,43114.80000000,43145.54000000,43031.10000000,43096.41000000,492.36574000,1706824799999,21215190.17535530,18918,260.13509000,11208089.90565640,0
1706824800000,43096.42000000,43111.10000000,42972.23000000,42972.23000000,375.57196000,1706826599999,16164402.02535440,15311,198.04857000,8523780.98051990,0
1706826600000,42972.23000000,43006.69000000,42872.91000000,42927.11000000,356.03880000,1706828399999,15286536.40880930,16058,156.80502000,6732481.15964280,0
1706828400000,42927.12000000,42979.79000000,42886.33000000,42952.86000000,289.22701000,1706830199999,12418107.69867370,13939,144.58209000,6207732.13213370,0
1706830200000,42952.85000000,43086.13000000,42952.85000000,43082.94000000,408.33337000,1706831999999,17575110.71232070,15683,247.91262000,10669604.15998050,0
1706832000000,43082.95000000,43432.63000000,43046.48000000,43284.00000000,1172.11119000,1706833799999,50716180.98241480,39181,682.65472000,29539035.70076630,0
1706833800000,43284.01000000,43311.10000000,43169.99000000,43174.41000000,620.27361000,1706835599999,26816446.80600430,21249,300.16272000,12977660.78876610,0
1706835600000,43174.41000000,43296.35000000,43155.86000000,43228.01000000,480.57152000,1706837399999,20780450.22020760,16079,275.49737000,11912356.32133520,0
1706837400000,43228.01000000,43228.01000000,43104.79000000,43121.10000000,553.85230000,1706839199999,23896186.36996720,16490,229.19733000,9887558.93988370,0
1706839200000,43121.10000000,43200.00000000,43039.00000000,43039.00000000,599.11640000,1706840999999,25839410.39322300,17249,288.96915000,12464256.79832450,0
1706841000000,43039.01000000,43139.75000000,43039.00000000,43080.41000000,364.23557000,1706842799999,15692358.68458810,13596,196.15097000,8450673.71864170,0
1706842800000,43080.40000000,43108.48000000,43045.38000000,43057.99000000,269.80124000,1706844599999,11621117.53993360,11897,148.76210000,6407906.35214000,0
1706844600000,43058.00000000,43059.64000000,43026.15000000,43037.25000000,186.37558000,1706846399999,8022711.64866430,8828,62.54602000,2692389.24926440,0
1706846400000,43037.25000000,43061.11000000,42983.68000000,43034.00000000,282.91508000,1706848199999,12172705.30555880,12874,141.51528000,6089013.07370240,0
1706848200000,43034.01000000,43038.04000000,42943.71000000,42966.65000000,247.40243000,1706849999999,10634053.24006330,11196,77.67083000,3338165.96493210,0
1706850000000,42966.65000000,43009.38000000,42951.10000000,42986.00000000,249.44283000,1706851799999,10721331.30577020,9550,141.06386000,6062983.57706180,0
1706851800000,42986.01000000,43140.25000000,42962.87000000,43103.97000000,477.21457000,1706853599999,20544163.23738340,14130,338.45759000,14570786.23553260,0
1706853600000,43103.98000000,43224.32000000,43086.95000000,43203.82000000,569.42718000,1706855399999,24566257.79277760,21509,368.42172000,15894279.98634400,0
1706855400000,43203.82000000,43271.10000000,43145.37000000,43165.00000000,813.13762000,1706857199999,35123455.44988860,23590,471.23896000,20355403.65089070,0
1706857200000,43165.00000000,43258.03000000,43096.33000000,43165.02000000,771.44587000,1706858999999,33292964.68283330,19139,448.31225000,19344920.10137210,0
1706859000000,43165.02000000,43220.65000000,43086.89000000,43086.89000000,653.37489000,1706860799999,28207666.49563270,17301,280.00872000,12090364.20719490,0
1706860800000,43086.90000000,43107.97000000,43000.00000000,43035.68000000,676.25054000,1706862599999,29111727.51173490,20002,367.82534000,15834069.71833710,0
1706862600000,43035.67000000,43062.30000000,42957.70000000,43015.99000000,435.82525000,1706864399999,18743888.17042010,14817,227.11907000,9768322.86318210,0
1706864400000,43015.99000000,43081.09000000,42957.43000000,43050.00000000,475.15862000,1706866199999,20433800.19272560,13791,281.64987000,12112170.90293950,0
1706866200000,43050.00000000,43050.00000000,42967.56000000,42980.91000000,430.58842000,1706867999999,18518479.73306670,12871,228.44125000,9824519.07231310,0
1706868000000,42980.91000000,43036.55000000,42941.10000000,43021.65000000,494.76754000,1706869799999,21266601.74114700,16928,304.25264000,13077711.92870250,0
1706869800000,43021.65000000,43140.00000000,43021.65000000,43122.48000000,642.92538000,1706871599999,27702420.15638840,18871,405.94018000,17490195.68291360,0
1706871600000,43122.47000000,43176.47000000,43060.00000000,43152.87000000,436.16855000,1706873399999,18800323.83181730,17916,249.23937000,10743539.97702470,0
1706873400000,43152.88000000,43199.00000000,43133.09000000,43148.41000000,503.08071000,1706875199999,21713208.92515250,22060,303.37824000,13093882.08747210,0
1706875200000,43148.42000000,43239.57000000,43060.00000000,43215.66000000,815.17422000,1706876999999,35177995.10477710,26457,510.43508000,22026048.12979880,0
1706877000000,43215.66000000,43239.57000000,43104.11000000,43130.81000000,462.60831000,1706878799999,19967185.48905230,15156,246.81100000,10652504.59843440,0
1706878800000,43130.81000000,43146.17000000,43035.02000000,43086.00000000,483.97939000,1706880599999,20854479.32186920,17607,262.02028000,11290705.37660610,0
1706880600000,43086.00000000,43086.00000000,42546.79000000,42694.01000000,2338.04237000,1706882399999,100020981.77884950,75021,1150.11268000,49188575.16155750,0
1706882400000,42694.01000000,42788.00000000,42610.00000000,42710.42000000,879.42480000,1706884199999,37547156.60332230,31494,473.36761000,20212716.18137850,0
1706884200000,42710.42000000,42913.01000000,42710.42000000,42805.35000000,821.00587000,1706885999999,35140628.84645050,30144,476.83988000,20410005.15706430,0
1706886000000,42805.35000000,43100.00000000,42750.00000000,43029.16000000,1584.13840000,1706887799999,68052839.48680050,65545,899.37853000,38634591.74743960,0
1706887800000,43029.17000000,43250.00000000,42989.09000000,43242.09000000,1109.16249000,1706889599999,47861810.89068530,69396,618.27598000,26680139.21580180,0
1706889600000,43242.10000000,43488.00000000,43100.90000000,43200.01000000,1898.72845000,1706891399999,82297634.20591700,60925,935.12131000,40540256.45988490,0
1706891400000,43200.01000000,43289.43000000,43100.00000000,43216.36000000,907.46909000,1706893199999,39204717.89956310,32410,497.16520000,21478760.38945580,0
1706893200000,43216.35000000,43296.00000000,43190.80000000,43236.39000000,560.65944000,1706894999999,24241315.20126620,20624,266.87862000,11538904.11966270,0
1706895000000,43236.39000000,43267.97000000,42901.10000000,42958.47000000,920.39701000,1706896799999,39643212.44617340,32735,385.28289000,16591497.46911300,0
1706896800000,42958.47000000,42990.00000000,42783.09000000,42907.74000000,723.17159000,1706898599999,31024931.10160770,28635,325.41395000,13960747.50691290,0
1706898600000,42907.74000000,42946.00000000,42824.24000000,42928.01000000,450.84143000,1706900399999,19337992.63031650,18346,218.04244000,9352585.60719140,0
1706900400000,42928.00000000,43055.66000000,42920.36000000,43007.07000000,574.93987000,1706902199999,24717623.74814160,27413,325.34168000,13987602.47102460,0
1706902200000,43007.08000000,43080.00000000,42960.01000000,43061.97000000,326.45681000,1706903999999,14044403.55015880,14724,159.49560000,6862055.92932730,0
1706904000000,43061.98000000,43089.91000000,42977.94000000,43068.07000000,402.34699000,1706905799999,17315585.38312400,16596,179.78502000,7737202.07287020,0
1706905800000,43068.08000000,43068.72000000,42900.48000000,42952.65000000,380.31044000,1706907599999,16351145.85353750,14945,153.20958000,6585083.82296620,0
1706907600000,42952.65000000,43055.66000000,42950.63000000,43055.65000000,271.65899000,1706909399999,11684739.46758660,11065,119.60972000,5144060.72612290,0
1706909400000,43055.65000000,43067.78000000,42995.16000000,42995.17000000,212.50369000,1706911199999,9144818.61857150,10643,82.21213000,3538200.38714760,0
1706911200000,42995.16000000,43185.41000000,42995.16000000,43144.00000000,283.98477000,1706912999999,12235970.81605320,16226,147.01444000,6334806.83106970,0
1706913000000,43144.00000000,43226.61000000,43097.22000000,43202.59000000,285.55613000,1706914799999,12322704.27806240,14586,152.39173000,6576532.42486060,0
1706914800000,43202.60000000,43238.01000000,43132.46000000,43153.99000000,328.66531000,1706916599999,14194183.98621300,14482,156.97007000,6779835.05555490,0
1706916600000,43153.98000000,43200.00000000,43143.01000000,43200.00000000,245.45543000,1706918399999,10597470.16509870,10053,85.92013000,3709202.00750810,0
1706918400000,43199.99000000,43380.01000000,43151.11000000,43356.00000000,650.13113000,1706920199999,28131422.06178270,22921,387.29797000,16762061.85831330,0
1706920200000,43355.99000000,43368.96000000,43229.07000000,43229.07000000,320.22102000,1706921999999,13862233.61484620,15057,123.40830000,5342794.63440980,0
1706922000000,43229.07000000,43322.00000000,43229.07000000,43285.60000000,274.90835000,1706923799999,11897833.70370630,11614,119.00941000,5150539.68686550,0
1706923800000,43285.61000000,43288.00000000,43192.79000000,43221.10000000,234.42459000,1706925599999,10135338.22927710,12589,93.88152000,4058607.94848400,0
1706925600000,43221.11000000,43233.55000000,43154.28000000,43202.41000000,245.74918000,1706927399999,10614346.74755170,11013,83.23705000,3595089.97277740,0
1706927400000,43202.40000000,43202.41000000,43161.10000000,43187.98000000,156.57122000,1706929199999,6761318.73464780,9601,55.59088000,2400581.83339070,0
1706929200000,43187.98000000,43234.03000000,43155.00000000,43169.99000000,197.00109000,1706930999999,8508653.30153810,10108,73.77910000,3186556.12886440,0
1706931000000,43170.00000000,43195.90000000,43142.00000000,43173.94000000,144.21634000,1706932799999,6226687.75574930,9219,64.48434000,2784062.87490540,0
1706932800000,43173.95000000,43202.00000000,43153.68000000,43181.11000000,151.38908000,1706934599999,6537630.28748550,9186,67.06405000,2896157.60150610,0
1706934600000,43181.10000000,43222.75000000,43165.00000000,43191.67000000,144.95035000,1706936399999,6261124.31495940,8474,69.64459000,3008259.84553160,0
1706936400000,43191.66000000,43209.11000000,43110.61000000,43111.20000000,235.01617000,1706938199999,10143958.15153750,10713,64.69380000,2792704.26419460,0
1706938200000,43111.11000000,43168.79000000,43095.56000000,43168.78000000,196.50231000,1706939999999,8475970.92448070,11041,115.16875000,4967795.90726470,0
1706940000000,43168.78000000,43168.82000000,43113.77000000,43115.29000000,146.55065000,1706941799999,6321605.13885140,9542,51.01235000,2200195.26894470,0
1706941800000,43115.30000000,43129.61000000,43081.10000000,43095.39000000,148.14944000,1706943599999,6386538.67712730,9903,54.44335000,2346954.93732890,0
1706943600000,43095.39000000,43114.32000000,43071.38000000,43111.09000000,136.80026000,1706945399999,5894703.79147420,8577,49.16392000,2118481.70716940,0
1706945400000,43111.10000000,43133.96000000,43040.00000000,43053.05000000,186.75785000,1706947199999,8046471.79022860,11717,73.85471000,3182407.82353330,0
1706947200000,43053.05000000,43089.58000000,43033.29000000,43045.49000000,206.52296000,1706948999999,8893677.71211210,11790,95.45782000,4110782.38264920,0
1706949000000,43045.49000000,43056.86000000,43004.00000000,43016.79000000,179.93303000,1706950799999,7744236.18763470,11321,68.09631000,2930767.56769330,0
1706950800000,43016.78000000,43091.10000000,43016.78000000,43077.34000000,236.38451000,1706952599999,10177143.93157380,10802,145.72175000,6273981.21870010,0
1706952600000,43077.35000000,43123.43000000,43077.34000000,43092.13000000,189.48693000,1706954399999,8167249.28462270,10508,89.11008000,3840750.77200150,0
1706954400000,43092.12000000,43125.28000000,43071.53000000,43108.00000000,225.34087000,1706956199999,9710857.28574120,11574,142.44002000,6138353.67717360,0
1706956200000,43107.99000000,43108.00000000,43041.79000000,43062.07000000,187.82343000,1706957999999,8089484.77066400,11300,67.58409000,2910578.05439370,0
1706958000000,43062.07000000,43062.07000000,42978.29000000,42995.36000000,284.35435000,1706959799999,12232831.05213250,10992,89.64767000,3856530.60304630,0
1706959800000,42995.37000000,43028.89000000,42973.66000000,42995.04000000,300.57830000,1706961599999,12923450.86495310,12414,143.06825000,6151214.22362170,0
1706961600000,42995.04000000,43084.82000000,42974.99000000,43041.16000000,307.67276000,1706963399999,13240097.64765930,11311,148.48179000,6388359.28574820,0
1706963400000,43041.17000000,43083.23000000,43034.24000000,43070.25000000,150.52624000,1706965199999,6481759.72277080,9677,87.50456000,3767767.19296490,0
1706965200000,43070.25000000,43093.52000000,43041.10000000,43062.05000000,175.09542000,1706966999999,7540735.34278390,10467,89.39600000,3849924.31203260,0
1706967000000,43062.05000000,43085.67000000,43054.09000000,43071.59000000,154.01100000,1706968799999,6633204.49940880,9846,76.69156000,3303038.37759450,0
1706968800000,43071.60000000,43074.99000000,43022.90000000,43052.86000000,215.75157000,1706970599999,9288847.28900370,11451,114.38065000,4924373.78848320,0
1706970600000,43052.85000000,43081.96000000,43030.47000000,43042.27000000,198.81455000,1706972399999,8560314.01739480,11093,98.29219000,4232214.20271940,0
1706972400000,43042.28000000,43110.00000000,42880.00000000,43110.00000000,904.51028000,1706974199999,38870165.11980290,27825,505.99036000,21747767.94602670,0
1706974200000,43110.00000000,43190.00000000,43060.00000000,43119.06000000,399.58085000,1706975999999,17230346.29431610,26725,207.88492000,8964217.33647880,0
1706976000000,43119.06000000,43186.77000000,43100.15000000,43130.02000000,355.33857000,1706977799999,15334821.27289270,13666,165.67964000,7149609.99391000,0
1706977800000,43130.01000000,43156.75000000,43072.53000000,43095.04000000,265.29814000,1706979599999,11436567.72277410,12649,98.00735000,4224765.47254680,0
1706979600000,43095.04000000,43144.58000000,43091.10000000,43106.95000000,173.89868000,1706981399999,7498631.89269790,10999,92.04861000,3969179.86386560,0
1706981400000,43106.96000000,43270.00000000,43095.11000000,43230.01000000,668.46689000,1706983199999,28886264.17071740,44162,390.98775000,16892737.24140500,0
1706983200000,43230.00000000,43243.52000000,43153.06000000,43209.99000000,339.80718000,1706984999999,14681741.85038770,13208,179.28958000,7745744.54017710,0
1706985000000,43209.99000000,43210.00000000,43028.88000000,43070.35000000,467.16989000,1706986799999,20131827.92891230,21005,196.71369000,8473954.81748470,0
1706986800000,43070.35000000,43088.82000000,43030.00000000,43052.28000000,224.62298000,1706988599999,9673104.72800040,10500,100.71693000,4337189.63037310,0
1706988600000,43052.28000000,43061.10000000,43016.28000000,43061.09000000,177.01854000,1706990399999,7618113.42575700,10716,79.70469000,3430143.59729570,0
1706990400000,43061.09000000,43061.10000000,43007.44000000,43040.76000000,169.58109000,1706992199999,7296683.94508660,12085,76.19224000,3278362.47631440,0
1706992200000,43040.75000000,43104.68000000,43027.86000000,43065.15000000,177.47537000,1706993999999,7644393.16302690,10495,98.58936000,4246481.20354150,0
1706994000000,43065.15000000,43093.04000000,43033.34000000,43047.15000000,159.49870000,1706995799999,6869929.35113510,9722,73.14324000,3150592.47593110,0
1706995800000,43047.15000000,43047.16000000,43027.18000000,43045.02000000,141.40306000,1706997599999,6085560.07297970,8864,63.79151000,2745350.59841780,0
1706997600000,43045.01000000,43069.41000000,43013.05000000,43069.41000000,129.65963000,1706999399999,5580565.42495900,8883,62.24554000,2679012.89127030,0
1706999400000,43069.40000000,43076.98000000,43013.05000000,43031.31000000,172.61889000,1707001199999,7432693.18047860,9353,68.76512000,2960892.95337310,0
1707001200000,43031.32000000,43075.39000000,42990.00000000,43010.30000000,267.12494000,1707002999999,11495514.18072200,11627,114.95396000,4946725.09124010,0
1707003000000,43010.31000000,43016.34000000,42953.33000000,43011.09000000,258.70135000,1707004799999,11118699.47525530,11657,115.47440000,4962782.42863790,0
1707004800000,43011.10000000,43011.99000000,42905.20000000,42912.54000000,393.36855000,1707006599999,16899481.92819800,16660,170.03486000,7304068.32709240,0
1707006600000,42912.54000000,43017.44000000,42880.01000000,43008.15000000,352.63251000,1707008399999,15148647.53505370,13093,187.08422000,8038338.59271810,0
1707008400000,43008.14000000,43012.65000000,42948.32000000,43007.12000000,147.21743000,1707010199999,6327043.84095310,8075,66.71118000,2866912.01256270,0
1707010200000,43007.12000000,43044.56000000,43005.71000000,43041.33000000,133.47022000,1707011999999,5742374.50339300,8666,66.34072000,2854190.70172970,0
1707012000000,43041.32000000,43068.79000000,43027.44000000,43045.45000000,183.36532000,1707013799999,7893566.55365830,8059,78.08007000,3360993.98546630,0
1707013800000,43045.45000000,43045.45000000,43021.41000000,43022.65000000,89.15505000,1707015599999,3836185.92548610,6585,36.58727000,1574192.41683070,0
1707015600000,43022.64000000,43044.79000000,43022.64000000,43038.47000000,74.27817000,1707017399999,3196499.24322760,5827,39.03567000,1679811.06899970,0
1707017400000,43038.47000000,43047.98000000,43023.19000000,43027.16000000,83.43163000,1707019199999,3590520.23978450,6472,36.53841000,1572484.35012820,0
1707019200000,43027.16000000,43029.17000000,42922.19000000,42922.20000000,137.90839000,1707020999999,5927273.99217200,10377,43.07320000,1851541.52998410,0
1707021000000,42922.20000000,42951.10000000,42901.19000000,42916.50000000,187.66497000,1707022799999,8057042.36596650,10422,82.54754000,3544029.38086650,0
1707022800000,42916.50000000,42960.09000000,42862.51000000,42922.48000000,304.16597000,1707024599999,13053697.02432610,22130,149.09803000,6398978.76560290,0
1707024600000,42922.49000000,42926.06000000,42884.76000000,42892.38000000,237.22403000,1707026399999,10178716.04177800,12274,131.27145000,5632588.46354880,0
1707026400000,42892.39000000,42932.74000000,42829.45000000,42829.45000000,309.42571000,1707028199999,13269293.19542230,12455,129.91348000,5571110.31794940,0
1707028200000,42829.46000000,42855.59000000,42743.95000000,42746.13000000,452.14825000,1707029999999,19350050.91368070,22443,159.76994000,6837725.43946670,0
1707030000000,42746.13000000,42840.26000000,42720.07000000,42834.93000000,388.99201000,1707031799999,16645753.47262270,15825,228.52553000,9778921.52778500,0
1707031800000,42834.93000000,42862.18000000,42810.96000000,42845.03000000,190.83969000,1707033599999,8173473.74551550,11312,104.15397000,4460607.44844450,0
1707033600000,42845.03000000,42845.03000000,42800.00000000,42824.81000000,174.96980000,1707035399999,7491986.24487140,10502,68.35596000,2926701.57087590,0
1707035400000,42824.81000000,42839.04000000,42774.47000000,42795.25000000,214.91840000,1707037199999,9199036.89932080,10026,101.87819000,4360569.74660390,0
1707037200000,42795.24000000,42920.09000000,42741.60000000,42902.00000000,421.89531000,1707038999999,18063623.04915720,15492,254.52447000,10897404.22224210,0
1707039000000,42902.01000000,42986.40000000,42902.00000000,42942.73000000,579.73973000,1707040799999,24900586.51352500,41672,284.68745000,12227717.70601440,0
1707040800000,42942.73000000,42944.61000000,42878.67000000,42935.76000000,250.69191000,1707042599999,10758108.72246550,10686,120.35800000,5164993.71957440,0
1707042600000,42935.77000000,42944.00000000,42872.30000000,42944.00000000,164.79944000,1707044399999,7071953.48385560,9060,67.06834000,2878028.02980430,0
1707044400000,42944.00000000,43045.00000000,42931.32000000,43037.27000000,329.27881000,1707046199999,14156525.97192030,17727,184.28255000,7922869.10941110,0
1707046200000,43037.27000000,43119.04000000,43026.41000000,43060.10000000,441.66034000,1707047999999,19019806.46100980,23779,240.71832000,10366438.57353180,0
1707048000000,43060.09000000,43102.00000000,43043.21000000,43079.52000000,377.70393000,1707049799999,16267542.04622020,13262,159.71579000,6878537.55608610,0
1707049800000,43079.52000000,43115.76000000,42994.43000000,42994.44000000,239.13345000,1707051599999,10295692.63827140,13705,113.67630000,4894673.27899550,0
1707051600000,42994.44000000,43016.16000000,42963.53000000,43016.16000000,235.79597000,1707053399999,10137808.19784430,11715,124.49355000,5352489.17514630,0
1707053400000,43016.16000000,43037.92000000,42972.55000000,42995.52000000,190.40045000,1707055199999,8186680.62500880,9570,93.59405000,4024257.65665510,0
1707055200000,42995.53000000,43016.16000000,42947.98000000,43002.15000000,513.34207000,1707056999999,22064994.82332950,12823,271.89379000,11685345.78903810,0
1707057000000,43002.15000000,43014.74000000,42850.00000000,42874.00000000,413.73750000,1707058799999,17761246.17732140,20842,156.07640000,6699646.18099510,0
1707058800000,42874.00000000,42943.56000000,42845.51000000,42881.39000000,315.20185000,1707060599999,13518611.57633590,13364,174.00478000,7462351.26574750,0
1707060600000,42881.38000000,42954.59000000,42881.33000000,42943.21000000,259.39789000,1707062399999,11132632.88281160,13097,150.03475000,6439058.88316590,0
1707062400000,42943.20000000,42943.21000000,42881.14000000,42894.93000000,203.42916000,1707064199999,8728459.82662300,11884,98.96833000,4245881.66802330,0
1707064200000,42894.94000000,42927.84000000,42887.22000000,42913.16000000,202.43907000,1707065999999,8686541.94877620,11533,97.44641000,4181119.18454720,0
1707066000000,42913.16000000,42969.79000000,42841.10000000,42866.97000000,336.29278000,1707067799999,14428177.75500390,16470,156.90062000,6731327.02153170,0
1707067800000,42866.98000000,42950.00000000,42866.97000000,42899.45000000,342.84753000,1707069599999,14712783.46128040,17937,209.70942000,8999006.86080750,0
1707069600000,42899.44000000,42942.95000000,42808.47000000,42819.47000000,340.58856000,1707071399999,14603637.45894840,16899,159.79505000,6851365.84832320,0
1707071400000,42819.48000000,42842.64000000,42757.00000000,42794.01000000,452.63741000,1707073199999,19370237.81192260,19600,219.90975000,9410280.86792000,0
1707073200000,42794.00000000,42818.04000000,42573.17000000,42663.15000000,1311.93881000,1707074999999,55980538.97188750,56976,685.74453000,29256310.21365020,0
1707075000000,42663.16000000,42690.92000000,42617.80000000,42636.44000000,417.94043000,1707076799999,17826778.60994980,24144,216.91437000,9251655.55865990,0
1707076800000,42636.43000000,42664.00000000,42541.40000000,42610.96000000,447.14836000,1707078599999,19056394.56152320,22069,214.56957000,9144270.81851400,0
1707078600000,42610.96000000,42938.00000000,42592.34000000,42880.78000000,953.37502000,1707080399999,40786193.64965980,87848,535.87975000,22918776.93795570,0
1707080400000,42880.79000000,42985.73000000,42828.17000000,42850.58000000,566.15710000,1707082199999,24287592.85495630,28496,316.18369000,13563945.29824660,0
1707082200000,42850.58000000,42901.82000000,42772.18000000,42779.97000000,332.02558000,1707083999999,14224718.83736040,26286,142.67033000,6112868.28931790,0
1707084000000,42779.97000000,42880.93000000,42585.73000000,42646.06000000,483.76321000,1707085799999,20682178.17389030,36913,203.07193000,8683658.38298120,0
1707085800000,42646.06000000,42670.00000000,42222.00000000,42571.62000000,1104.72268000,1707087599999,46930648.55813640,65586,507.64949000,21561846.62614380,0
1707087600000,42571.61000000,42652.50000000,42506.99000000,42611.58000000,464.27047000,1707089399999,19776878.49154420,36482,264.85288000,11281927.16441050,0
