1727778600000,63850.00000000,63942.00000000,63814.00000000,63910.12000000,226.88634000,1727780399999,14497357.30234890,27912,114.96742000,7345563.45016380,0
1727780400000,63910.11000000,63989.58000000,63820.00000000,63826.17000000,251.24683000,1727782199999,16056368.00815400,31737,146.82237000,9383758.56142230,0
1727782200000,63826.17000000,63847.00000000,63723.40000000,63734.00000000,249.42837000,1727783999999,15906402.41568770,31271,127.97499000,8159780.02628460,0
1727784000000,63734.01000000,63809.97000000,63658.36000000,63782.01000000,206.19269000,1727785799999,13143517.60160080,39027,103.79021000,6617132.50995450,0
1727785800000,63782.01000000,63782.01000000,63559.63000000,63668.21000000,329.24609000,1727787599999,20965444.43963900,58603,155.22353000,9883971.71916380,0
1727787600000,63668.21000000,63688.00000000,63380.00000000,63388.51000000,608.73176000,1727789399999,38663772.19611200,77872,239.42030000,15206249.03636030,0
1727789400000,63388.52000000,63453.99000000,62522.00000000,62866.80000000,2904.26614000,1727791199999,182429365.71269960,348215,1269.34562000,79720362.64422600,0
1727791200000,62866.80000000,63084.00000000,62556.00000000,62808.76000000,1559.92127000,1727792999999,97978215.79241990,304760,774.89048000,48675656.40405380,0
1727793000000,62808.77000000,62936.00000000,62448.01000000,62598.00000000,2089.69726000,1727794799999,130877943.60669780,325589,1014.41510000,63537646.22268450,0
1727794800000,62598.00000000,62700.00000000,61814.01000000,62372.01000000,3830.36237000,1727796599999,237958012.53650500,421297,1667.25051000,103554530.52606700,0
1727796600000,62372.01000000,62821.76000000,62348.00000000,62628.85000000,1101.44194000,1727798399999,68973900.61468270,219266,544.16028000,34074945.96270040,0
1727798400000,62628.85000000,62778.73000000,62134.37000000,62327.59000000,990.10449000,1727800199999,61890231.13943060,181803,445.93884000,27878299.71791060,0
1727800200000,62327.56000000,62520.00000000,61906.04000000,62448.00000000,2436.39961000,1727801999999,151461429.59983870,327327,1110.55435000,69046609.91439180,0
1727802000000,62448.00000000,62448.00000000,61092.00000000,61554.00000000,3726.40104000,1727803799999,229446030.28011710,373812,1445.80332000,89029825.01454240,0
1727803800000,61554.00000000,62225.01000000,61508.00000000,62151.99000000,1819.31137000,1727805599999,112482593.52832450,268710,956.02392000,59140910.01661470,0
1727805600000,62152.00000000,62386.00000000,62056.01000000,62347.74000000,1016.77836000,1727807399999,63284666.85184780,179991,457.37342000,28464766.13448940,0
1727807400000,62347.74000000,62440.00000000,61859.57000000,61987.99000000,691.49901000,1727809199999,42940345.60607000,151259,333.18592000,20693445.52736750,0
1727809200000,61987.98000000,62087.00000000,61610.71000000,62049.99000000,835.23521000,1727810999999,51684484.91261060,125269,385.98579000,23886033.32679640,0
1727811000000,62049.98000000,62091.29000000,61694.00000000,61755.99000000,763.17256000,1727812799999,47201841.20205040,105074,402.74783000,24905508.38812580,0
1727812800000,61755.99000000,61760.74000000,60601.71000000,60743.24000000,2095.39942000,1727814599999,128061672.37537450,195810,738.72482000,45139050.53528610,0
1727814600000,60743.24000000,60925.17000000,60164.00000000,60809.02000000,2760.19489000,1727816399999,167191440.16033110,227597,1365.91082000,82711568.20580390,0
1727816400000,60809.03000000,60950.00000000,60656.77000000,60869.98000000,703.16985000,1727818199999,42777151.37141750,95541,339.35499000,20644709.91631060,0
1727818200000,60869.98000000,61214.73000000,60729.39000000,61142.01000000,549.89202000,1727819999999,33516911.54646220,54024,284.12572000,17323442.93913260,0
1727820000000,61142.00000000,61142.01000000,60778.00000000,60836.00000000,520.25892000,1727821799999,31685553.26162290,72897,243.58040000,14836621.79408490,0
1727821800000,60836.01000000,60858.65000000,60630.01000000,60767.99000000,572.97853000,1727823599999,34814592.73414090,59970,255.43863000,15521637.48343620,0
1727823600000,60768.00000000,60893.06000000,60652.00000000,60680.00000000,525.24068000,1727825399999,31930287.85902170,56606,215.19743000,13083059.95997960,0
1727825400000,60680.00000000,61033.71000000,60680.00000000,60805.78000000,410.49385000,1727827199999,24998345.98484530,58227,214.04185000,13034507.89293290,0
1727827200000,60804.92000000,61064.47000000,60733.81000000,60972.00000000,621.38793000,1727828999999,37818726.15696200,123949,333.17992000,20278786.31743120,0
1727829000000,60972.00000000,61208.49000000,60944.00000000,61046.26000000,606.72735000,1727830799999,37065068.41675550,103259,341.57984000,20868977.05848280,0
1727830800000,61046.27000000,61420.25000000,61000.00000000,61400.01000000,487.58785000,1727832599999,29866990.72509440,82503,309.51892000,18959244.18787040,0
1727832600000,61400.00000000,61536.16000000,61334.00000000,61522.89000000,453.50060000,1727834399999,27859839.40584400,70188,255.49989000,15695249.30518420,0
1727834400000,61522.89000000,61652.67000000,61433.49000000,61634.24000000,454.97861000,1727836199999,27997847.54866590,74997,282.34079000,17375333.94787900,0
1727836200000,61634.24000000,61822.62000000,61575.35000000,61782.89000000,719.71785000,1727837999999,44400771.06544480,76407,434.50019000,26805889.84008590,0
1727838000000,61782.89000000,61846.91000000,61683.00000000,61712.01000000,440.90602000,1727839799999,27237443.56842120,62298,226.96501000,14021540.05478930,0
1727839800000,61712.01000000,61883.00000000,61662.65000000,61750.47000000,504.07621000,1727841599999,31148975.32662630,58108,349.28680000,21583770.79818080,0
1727841600000,61750.46000000,61750.47000000,61482.42000000,61634.00000000,352.56722000,1727843399999,21728067.21934390,52488,151.08303000,9310631.54528260,0
1727843400000,61634.00000000,61634.00000000,61440.00000000,61495.79000000,351.74515000,1727845199999,21631341.89297810,59990,134.06359000,8244492.86053120,0
1727845200000,61495.78000000,61609.30000000,61379.92000000,61442.44000000,375.20930000,1727846999999,23077290.99348320,73086,150.96226000,9283973.37810420,0
1727847000000,61442.44000000,61497.68000000,61350.00000000,61489.71000000,286.55967000,1727848799999,17604989.35339330,57875,151.41554000,9302363.46590530,0
1727848800000,61489.71000000,61620.06000000,61359.90000000,61600.20000000,303.79192000,1727850599999,18692582.38995340,58937,160.99228000,9906645.54029610,0
1727850600000,61600.20000000,61788.40000000,61600.19000000,61700.01000000,456.31449000,1727852399999,28163243.58582860,75346,227.68239000,14052135.59302010,0
1727852400000,61700.01000000,61740.00000000,61588.78000000,61732.08000000,259.74043000,1727854199999,16017852.86039980,58537,123.98994000,7646813.24947570,0
1727854200000,61732.09000000,61940.00000000,61716.76000000,61727.40000000,438.43433000,1727855999999,27111481.34291200,82052,252.17757000,15594117.90015870,0
1727856000000,61727.39000000,61763.45000000,61603.49000000,61718.01000000,220.61068000,1727857799999,13610142.92824580,51317,105.41152000,6503512.46525460,0
1727857800000,61718.02000000,61914.34000000,61706.00000000,61806.01000000,314.62769000,1727859599999,19455858.58468520,44394,139.55459000,8629282.68069390,0
1727859600000,61806.01000000,61817.76000000,61484.00000000,61524.36000000,448.16700000,1727861399999,27623862.24446690,62715,150.28760000,9263120.64419930,0
1727861400000,61524.37000000,61554.53000000,61130.00000000,61271.25000000,633.90693000,1727863199999,38866939.16122620,124603,269.03795000,16491140.81073260,0
1727863200000,61271.24000000,61480.00000000,61151.04000000,61472.00000000,600.56321000,1727864999999,36790115.07748010,108769,254.69117000,15602272.41173920,0
1727865000000,61472.01000000,61555.00000000,61167.09000000,61188.28000000,405.43526000,1727866799999,24878881.33362170,99151,137.69996000,8451088.08321880,0
1727866800000,61188.27000000,61380.00000000,60888.88000000,61293.86000000,744.00493000,1727868599999,45477243.29146650,132422,303.45467000,18549697.04957650,0
1727868600000,61293.86000000,61379.14000000,61083.34000000,61164.01000000,460.28012000,1727870399999,28191295.77695720,113689,200.38582000,12276714.56150890,0
1727870400000,61164.01000000,61193.97000000,60890.70000000,61008.05000000,609.65699000,1727872199999,37208168.44356480,139548,288.64047000,17615650.92578130,0
1727872200000,61008.04000000,61220.00000000,60696.40000000,60798.80000000,665.14887000,1727873999999,40548314.77871800,116225,284.05065000,17322233.49783010,0
1727874000000,60798.80000000,61011.92000000,60678.00000000,60888.96000000,754.71473000,1727875799999,45915215.21245050,168941,416.14205000,25317345.81778720,0
1727875800000,60888.97000000,61460.00000000,60524.21000000,61350.00000000,1753.67459000,1727877599999,106948119.78410240,308900,902.24454000,55031138.17736350,0
1727877600000,61350.00000000,61672.00000000,61106.15000000,61225.90000000,1268.35880000,1727879399999,77867288.05326270,258675,614.75299000,37749489.64640240,0
1727879400000,61225.90000000,61543.77000000,61047.16000000,61077.78000000,999.20177000,1727881199999,61300227.70973050,210265,544.60025000,33418976.62171590,0
1727881200000,61077.77000000,61756.46000000,61059.90000000,61729.48000000,774.86865000,1727882999999,47633010.74318830,184666,485.55952000,29849140.64977630,0
1727883000000,61729.48000000,61926.90000000,61698.00000000,61874.01000000,739.65239000,1727884799999,45721450.22766330,159190,400.70766000,24769198.00400670,0
1727884800000,61874.01000000,62390.31000000,61836.00000000,62042.25000000,1007.91160000,1727886599999,62668384.66353440,158312,564.66354000,35108623.76149860,0
1727886600000,62042.25000000,62118.00000000,61779.87000000,61800.00000000,547.90794000,1727888399999,33938819.46009670,139848,239.73225000,14849495.66024330,0
1727888400000,61800.01000000,61835.99000000,61563.36000000,61682.30000000,465.59834000,1727890199999,28724458.42080010,152903,185.93065000,11471543.30862130,0
1727890200000,61682.30000000,61682.30000000,61242.00000000,61628.01000000,650.32270000,1727891999999,39997930.87349300,160167,329.00908000,20238470.66397750,0
1727892000000,61628.01000000,61691.00000000,60832.00000000,61178.00000000,980.72801000,1727893799999,59999992.22644300,179890,377.37999000,23085934.47042420,0
1727893800000,61178.00000000,61228.75000000,60762.09000000,60762.09000000,422.99258000,1727895599999,25807556.66110050,108434,187.66701000,11453681.35326410,0
1727895600000,60762.10000000,60926.00000000,60218.23000000,60248.01000000,1828.10647000,1727897399999,110694437.05759160,186197,683.81574000,41411254.59267150,0
1727897400000,60248.01000000,60500.13000000,60000.00000000,60190.01000000,2025.95007000,1727899199999,121951698.23323490,251381,959.74401000,57788574.65255370,0
1727899200000,60190.01000000,60518.00000000,60128.00000000,60388.01000000,1116.02458000,1727900999999,67314450.96897040,164303,614.54576000,37069702.43137850,0
1727901000000,60388.01000000,60999.24000000,60356.46000000,60924.00000000,2185.56619000,1727902799999,132690532.55328510,130200,1236.25925000,75044374.69022940,0
1727902800000,60923.99000000,60952.00000000,60656.00000000,60887.71000000,370.03753000,1727904599999,22489198.33129870,52418,203.44726000,12363734.56311120,0
1727904600000,60887.71000000,60939.99000000,60718.78000000,60831.99000000,237.80254000,1727906399999,14465952.57262220,28468,120.34462000,7320439.08661430,0
1727906400000,60832.00000000,60832.00000000,60438.00000000,60566.00000000,459.07005000,1727908199999,27808074.76889240,57061,209.46927000,12688764.56965340,0
1727908200000,60566.01000000,60851.75000000,60540.00000000,60851.74000000,219.58948000,1727909999999,13332980.67973720,36086,122.60803000,7444968.91734270,0
1727910000000,60851.74000000,60869.56000000,60712.01000000,60762.01000000,238.22590000,1727911799999,14483906.38180970,28247,154.41910000,9388419.16757810,0
1727911800000,60762.01000000,60766.00000000,60622.00000000,60649.28000000,272.74966000,1727913599999,16550618.78093750,25805,147.83026000,8970371.53604620,0
1727913600000,60649.27000000,60845.08000000,60536.00000000,60772.00000000,626.35282000,1727915399999,38022644.89378640,124308,382.24267000,23206878.55481360,0
1727915400000,60772.00000000,61105.00000000,60750.00000000,60988.01000000,1020.06604000,1727917199999,62188630.07758240,164625,551.72486000,33632259.35941430,0
1727917200000,60988.01000000,61167.38000000,60980.00000000,61167.38000000,494.99296000,1727918999999,30232285.96720580,112077,292.67705000,17874474.53019180,0
1727919000000,61167.38000000,61183.76000000,60919.90000000,61024.00000000,339.88030000,1727920799999,20757104.38164230,76748,179.43465000,10957061.83428460,0
1727920800000,61024.00000000,61200.00000000,60987.00000000,61108.00000000,231.96405000,1727922599999,14174828.44050520,72433,136.56391000,8345247.81922350,0
1727922600000,61108.00000000,61274.00000000,61063.71000000,61185.17000000,270.82411000,1727924399999,16567299.59226430,57393,162.82126000,9961132.22207620,0
1727924400000,61185.18000000,61356.00000000,61092.00000000,61264.07000000,414.23668000,1727926199999,25362736.34926550,61657,229.46348000,14048137.76220470,0
1727926200000,61264.01000000,61464.00000000,61192.69000000,61463.99000000,258.99510000,1727927999999,15880482.34813140,60351,156.60951000,9604510.59990690,0
1727928000000,61464.00000000,61477.19000000,61307.69000000,61361.59000000,349.03580000,1727929799999,21425400.65065240,48031,120.81324000,7415903.22960520,0
1727929800000,61361.58000000,61450.00000000,61276.31000000,61326.00000000,222.42379000,1727931599999,13652132.11211200,34219,97.07494000,5959999.02417440,0
1727931600000,61326.00000000,61360.00000000,61150.00000000,61197.99000000,473.17338000,1727933399999,28962494.09266540,35725,226.10056000,13837865.31922200,0
1727933400000,61197.99000000,61225.99000000,61100.00000000,61176.01000000,229.04967000,1727935199999,14010830.66805010,47074,119.61520000,7316823.03361030,0
1727935200000,61176.00000000,61299.05000000,61106.01000000,61289.99000000,290.54689000,1727936999999,17791612.52081820,32250,183.92519000,11262894.58405270,0
1727937000000,61290.00000000,61418.42000000,61254.94000000,61334.01000000,327.64754000,1727938799999,20096972.19340730,43134,184.32000000,11306279.11811240,0
1727938800000,61334.00000000,61424.25000000,61148.75000000,61212.01000000,599.12713000,1727940599999,36692509.21096720,56851,177.39339000,10864319.39979000,0
1727940600000,61212.01000000,61276.00000000,60814.12000000,60926.00000000,860.19296000,1727942399999,52545280.55736850,86552,288.21659000,17600507.61525110,0
1727942400000,60926.00000000,60978.00000000,60272.13000000,60354.81000000,918.90316000,1727944199999,55639001.86983310,164922,391.08378000,23677494.24125930,0
1727944200000,60354.81000000,60455.99000000,60138.00000000,60354.00000000,886.68268000,1727945999999,53438042.84937560,146185,424.56940000,25592927.24238590,0
1727946000000,60354.00000000,60658.60000000,60126.56000000,60640.00000000,588.32099000,1727947799999,35530871.58358060,154301,309.14758000,18669133.18195140,0
1727947800000,60639.99000000,60765.33000000,60577.70000000,60720.48000000,396.00105000,1727949599999,24022307.16933320,86375,178.81857000,10849527.93745470,0
1727949600000,60720.48000000,60781.34000000,60648.00000000,60780.00000000,265.19871000,1727951399999,16102190.54362360,74273,119.04772000,7228144.87533180,0
1727951400000,60779.99000000,61036.00000000,60779.99000000,61025.98000000,472.87763000,1727953199999,28802021.05098330,77202,296.48883000,18057067.21308290,0
1727953200000,61025.98000000,61070.47000000,60679.92000000,60722.05000000,411.37442000,1727954999999,25039177.90354540,80527,130.50238000,7947268.20581040,0
1727955000000,60722.05000000,60854.57000000,60594.00000000,60764.74000000,467.76035000,1727956799999,28418177.54063630,78778,262.45440000,15947154.93378200,0
1727956800000,60764.73000000,60770.00000000,60372.12000000,60543.00000000,585.72091000,1727958599999,35464714.41966670,121760,209.61899000,12691100.37369280,0
1727958600000,60543.01000000,60690.00000000,60392.29000000,60469.95000000,646.04105000,1727960399999,39100391.47896160,146679,378.24994000,22895557.21219310,0
1727960400000,60469.95000000,60583.99000000,59828.11000000,60494.00000000,1594.88455000,1727962199999,95981390.69482440,250700,634.17237000,38200119.40387380,0
1727962200000,60494.00000000,60575.50000000,60042.00000000,60382.05000000,1281.71095000,1727963999999,77311238.64202680,312469,759.00317000,45791249.86510620,0
1727964000000,60382.06000000,60900.00000000,60100.00000000,60282.00000000,2012.09593000,1727965799999,121830938.00392980,374124,1074.39919000,65064551.10172880,0
1727965800000,60281.99000000,60545.06000000,60163.35000000,60172.01000000,850.17939000,1727967599999,51309261.52107630,303239,409.18245000,24695601.29660150,0
1727967600000,60172.01000000,60386.00000000,60044.00000000,60163.81000000,770.57667000,1727969399999,46370901.76837420,289191,381.31821000,22947029.25473700,0
1727969400000,60164.00000000,60690.00000000,60106.01000000,60641.50000000,830.81748000,1727971199999,50192405.26447910,242875,446.42293000,26972744.52600390,0
1727971200000,60641.50000000,60781.53000000,60188.04000000,60214.00000000,664.71093000,1727972999999,40233963.23432150,180780,310.35594000,18789115.80222880,0
1727973000000,60214.00000000,60332.49000000,60084.00000000,60168.00000000,642.08201000,1727974799999,38637945.71921800,183145,326.46303000,19647361.76781360,0
1727974800000,60167.99000000,60721.21000000,59917.02000000,60638.01000000,981.10432000,1727976599999,59231393.97341440,173787,549.69539000,33206220.61816370,0
1727976600000,60638.00000000,60723.68000000,60339.90000000,60632.00000000,575.02986000,1727978399999,34812590.65813100,103640,267.26689000,16188687.25617090,0
1727978400000,60632.00000000,60858.31000000,60555.72000000,60666.01000000,378.34155000,1727980199999,22966392.44762480,93286,176.67060000,10724757.61055680,0
1727980200000,60666.01000000,60809.99000000,60531.85000000,60722.31000000,306.19352000,1727981999999,18576887.89926390,79949,136.28323000,8272866.86171390,0
1727982000000,60722.31000000,60850.58000000,60544.33000000,60763.50000000,340.78422000,1727983799999,20684416.82804420,48606,145.77338000,8849459.70891130,0
1727983800000,60763.51000000,61058.00000000,60763.50000000,61036.00000000,520.60773000,1727985599999,31718141.88080150,73719,309.64111000,18866262.21939350,0
1727985600000,61036.00000000,61100.00000000,60750.00000000,60839.99000000,384.62481000,1727987399999,23436895.43554500,57367,146.55795000,8932611.27298160,0
1727987400000,60839.99000000,60860.00000000,60668.00000000,60773.99000000,226.19411000,1727989199999,13739450.47767370,38070,88.07570000,5350048.05875030,0
1727989200000,60774.00000000,60950.00000000,60596.40000000,60841.10000000,329.05184000,1727990999999,19995158.42223750,42310,136.43850000,8293120.44172540,0
1727991000000,60841.11000000,60865.57000000,60731.41000000,60807.13000000,108.75164000,1727992799999,6610114.38859380,16837,50.20630000,3051798.20451590,0
1727992800000,60807.13000000,60898.00000000,60714.00000000,60896.00000000,219.34770000,1727994599999,13337619.68606120,41345,103.04296000,6265670.66836610,0
1727994600000,60896.00000000,60978.26000000,60772.00000000,60895.27000000,200.85289000,1727996399999,12224939.01351230,28761,112.83412000,6867226.31134090,0
1727996400000,60895.27000000,60984.00000000,60700.49000000,60780.00000000,204.27980000,1727998199999,12424400.53696990,37509,91.61744000,5572402.72099290,0
1727998200000,60780.00000000,60827.98000000,60709.30000000,60752.71000000,151.82265000,1727999999999,9227279.84535630,27865,62.11569000,3775127.33856250,0
1728000000000,60752.72000000,60812.00000000,60551.56000000,60705.12000000,281.74971000,1728001799999,17101144.71385520,96060,141.28685000,8574794.57510220,0
1728001800000,60705.12000000,60792.21000000,60459.90000000,60504.01000000,378.32750000,1728003599999,22927289.23059070,88558,135.49330000,8209951.21675130,0
1728003600000,60504.01000000,61244.28000000,60488.00000000,61075.99000000,581.30043000,1728005399999,35410472.36703230,118469,364.27400000,22181545.27928820,0
1728005400000,61076.00000000,61256.47000000,60938.54000000,61218.00000000,486.76963000,1728007199999,29757412.01531160,126677,293.86302000,17967490.70236320,0
1728007200000,61218.00000000,61272.73000000,60939.75000000,60988.00000000,203.48587000,1728008999999,12436905.94637420,80051,82.69376000,5056232.52448500,0
1728009000000,60987.99000000,61143.97000000,60974.01000000,61036.14000000,206.53449000,1728010799999,12614646.03011050,62832,112.43403000,6866959.94058710,0
1728010800000,61036.15000000,61065.36000000,60900.00000000,60913.99000000,118.74200000,1728012599999,7239233.87392330,42101,42.66800000,2601344.55102010,0
1728012600000,60914.00000000,60989.70000000,60890.00000000,60951.99000000,116.68725000,1728014399999,7111072.26457060,36439,59.85582000,3647897.31938780,0
1728014400000,60951.99000000,61178.21000000,60948.00000000,61166.11000000,172.32966000,1728016199999,10521068.15094580,31746,115.89993000,7075547.14664790,0
1728016200000,61166.10000000,61200.00000000,60936.66000000,61001.44000000,250.91586000,1728017999999,15329207.19025660,41163,94.83154000,5795215.84205510,0
1728018000000,61001.45000000,61192.00000000,60982.70000000,61183.05000000,174.19380000,1728019799999,10644967.57619190,32753,100.16904000,6120513.80327930,0
1728019800000,61183.05000000,61238.00000000,61122.30000000,61224.34000000,190.85868000,1728021599999,11680280.68253800,26737,91.83952000,5620075.67562450,0
1728021600000,61224.34000000,61343.75000000,61100.00000000,61241.99000000,331.11834000,1728023399999,20271614.36114590,51097,173.61648000,10631476.46214740,0
1728023400000,61242.00000000,61313.01000000,61106.00000000,61119.99000000,244.57370000,1728025199999,14969724.29810850,45086,111.47720000,6825228.61448050,0
1728025200000,61120.00000000,61380.00000000,61068.00000000,61320.99000000,353.09549000,1728026999999,21615817.26484520,53688,175.84631000,10764334.57086100,0
1728027000000,61320.99000000,61544.98000000,61284.28000000,61443.64000000,736.91928000,1728028799999,45260266.23630860,60797,571.27308000,35086096.35984210,0
1728028800000,61443.64000000,61628.00000000,61340.22000000,61564.00000000,526.88610000,1728030599999,32381509.74597180,49197,257.47167000,15828527.17228840,0
1728030600000,61564.00000000,61646.27000000,61449.72000000,61449.73000000,280.45858000,1728032399999,17266474.33389400,56894,113.81438000,7007226.26252250,0
1728032400000,61449.73000000,61586.00000000,61383.64000000,61406.64000000,319.62179000,1728034199999,19651240.14126370,60876,137.01832000,8424881.83417740,0
1728034200000,61406.64000000,61441.46000000,61302.42000000,61339.43000000,263.02704000,1728035999999,16140329.58630020,45052,95.29041000,5846980.43975320,0
1728036000000,61339.43000000,61399.99000000,61266.42000000,61277.99000000,196.38872000,1728037799999,12042729.71019790,42962,70.60623000,4330085.49913120,0
1728037800000,61278.00000000,61432.64000000,61266.42000000,61284.01000000,170.82316000,1728039599999,10477887.54245090,29849,80.94234000,4965472.83292890,0
1728039600000,61284.01000000,61460.00000000,61274.00000000,61320.31000000,322.61755000,1728041399999,19796535.66376280,41099,91.31274000,5603633.78540120,0
1728041400000,61320.32000000,61483.02000000,61301.75000000,61449.84000000,263.84257000,1728043199999,16201135.04610800,39536,161.39832000,9912164.60370390,0
1728043200000,61449.84000000,61584.00000000,61400.00000000,61578.99000000,388.75905000,1728044999999,23899735.17568470,55932,153.09006000,9413107.07502840,0
1728045000000,61578.99000000,61936.00000000,61211.92000000,61932.24000000,2174.41958000,1728046799999,133884995.93885600,247231,1234.34129000,76018626.06887880,0
1728046800000,61932.24000000,62004.48000000,61495.23000000,61556.00000000,1161.55284000,1728048599999,71754420.52991830,179263,499.73874000,30879011.84380930,0
1728048600000,61556.00000000,61905.97000000,61488.10000000,61580.02000000,886.43217000,1728050399999,54704302.87557040,211590,438.10111000,27036377.69113630,0
1728050400000,61580.02000000,61584.00000000,60818.94000000,60952.00000000,1400.97962000,1728052199999,85746938.20762200,287578,574.44156000,35162775.26820070,0
1728052200000,60952.00000000,61275.99000000,60753.97000000,61239.99000000,915.25519000,1728053999999,55827403.58476670,209328,476.45365000,29064305.99940230,0
1728054000000,61240.00000000,61800.00000000,61224.00000000,61560.48000000,897.76242000,1728055799999,55279914.97032960,196194,526.30330000,32394409.67073500,0
1728055800000,61560.47000000,61873.04000000,61467.59000000,61873.04000000,675.82413000,1728057599999,41656521.79659640,132563,352.49764000,21732669.78275090,0
1728057600000,61873.05000000,62000.00000000,61644.01000000,61994.00000000,714.30635000,1728059399999,44171966.90842220,111465,391.48880000,24212195.68334950,0
1728059400000,61994.00000000,62294.87000000,61984.00000000,62244.00000000,969.32616000,1728061199999,60274252.33388390,112729,551.22266000,34267381.51115070,0
1728061200000,62243.99000000,62340.00000000,62036.00000000,62041.99000000,474.51892000,1728062999999,29525728.67495880,90315,225.23099000,14018852.42772860,0
1728063000000,62041.99000000,62192.00000000,61843.00000000,61983.32000000,434.85725000,1728064799999,26974864.90645040,103955,216.63673000,13439291.88177640,0
1728064800000,61983.32000000,62180.00000000,61909.09000000,62150.00000000,306.58194000,1728066599999,19013681.55006910,77942,138.21435000,8572075.57429560,0
1728066600000,62150.00000000,62360.00000000,62144.91000000,62345.00000000,310.27846000,1728068399999,19312893.44567870,65894,144.65824000,9004910.50562760,0
1728068400000,62344.99000000,62468.00000000,62293.10000000,62374.03000000,476.01242000,1728070199999,29692842.40927540,66731,220.61740000,13760697.69466020,0
1728070200000,62374.02000000,62454.55000000,62254.37000000,62368.00000000,345.26344000,1728071999999,21526162.04523900,55867,153.81402000,9590364.73730360,0
1728072000000,62368.00000000,62393.94000000,62228.25000000,62238.07000000,248.06137000,1728073799999,15453843.65476140,40446,107.61627000,6704610.70063870,0
1728073800000,62238.07000000,62484.85000000,62171.33000000,62407.69000000,275.74769000,1728075599999,17190741.69176870,40442,150.24061000,9366634.99019870,0
1728075600000,62407.70000000,62463.54000000,62331.53000000,62386.10000000,111.92208000,1728077399999,6983500.60105250,17457,52.50453000,3276260.53084160,0
1728077400000,62386.11000000,62386.11000000,62274.45000000,62274.45000000,152.03118000,1728079199999,9472919.93912680,20408,53.66962000,3344024.40022180,0
1728079200000,62274.46000000,62350.00000000,62237.21000000,62321.99000000,216.22685000,1728080999999,13468213.83239140,37063,112.12531000,6983946.73724240,0
1728081000000,62321.99000000,62322.00000000,62193.18000000,62213.14000000,187.97517000,1728082799999,11700688.38830060,24937,63.50043000,3952332.60862580,0
1728082800000,62213.15000000,62213.15000000,61998.50000000,61999.99000000,210.96861000,1728084599999,13095151.55852600,30149,73.77102000,4578631.91426030,0
