1770066000000000,78008.59000000,78459.63000000,77922.00000000,78291.47000000,291.66686000,1770067799999999,22820048.65255120,96611,174.04244000,13616002.21176240,0
1770067800000000,78291.47000000,78552.76000000,78270.64000000,78532.06000000,215.57740000,1770069599999999,16910688.76319040,61317,101.66828000,7974889.16003170,0
1770069600000000,78532.07000000,78853.35000000,78528.21000000,78661.43000000,287.46636000,1770071399999999,22624116.68788130,56111,187.24006000,14736433.40391090,0
1770071400000000,78661.43000000,78847.73000000,78637.51000000,78795.20000000,200.77848000,1770073199999999,15813766.05594930,52251,85.34859000,6722219.62236740,0
1770073200000000,78795.20000000,78841.48000000,78560.00000000,78620.73000000,366.67538000,1770074999999999,28861725.13592470,74393,152.82027000,12029074.75394980,0
1770075000000000,78620.73000000,78962.78000000,78597.91000000,78738.61000000,354.31269000,1770076799999999,27926002.11507970,56359,149.28983000,11767435.38658020,0
1770076800000000,78738.60000000,78938.70000000,78408.05000000,78909.49000000,515.59797000,1770078599999999,40538216.05700760,119314,246.57193000,19391369.19179520,0
1770078600000000,78909.49000000,79099.99000000,78760.00000000,79065.24000000,478.68810000,1770080399999999,37774819.25524290,109481,220.78822000,17425446.91548730,0
1770080400000000,79065.24000000,79186.81000000,78716.79000000,78905.59000000,629.16964000,1770082199999999,49658046.69768030,155646,284.03242000,22415709.37003620,0
1770082200000000,78905.59000000,79023.88000000,78798.12000000,79017.63000000,361.01776000,1770083999999999,28488187.13336020,122313,194.00772000,15308586.58622480,0
1770084000000000,79017.64000000,79017.64000000,78474.46000000,78700.00000000,304.82147000,1770085799999999,23993056.04690380,121150,156.39751000,12309837.96009010,0
1770085800000000,78699.99000000,78714.95000000,77800.00000000,77808.01000000,654.94611000,1770087599999999,51205130.16057060,196772,242.83649000,18988720.15639930,0
1770087600000000,77808.02000000,78307.83000000,77644.09000000,78306.00000000,621.73764000,1770089399999999,48457707.57904820,199348,331.39053000,25838824.15327570,0
1770089400000000,78306.01000000,78907.18000000,78251.70000000,78753.32000000,446.54979000,1770091199999999,35106867.51083770,160314,263.11048000,20685503.32761910,0
1770091200000000,78753.32000000,78791.10000000,78488.00000000,78509.36000000,279.73815000,1770092999999999,22001610.85299000,95782,129.72978000,10203157.75277300,0
1770093000000000,78509.36000000,78999.99000000,78508.16000000,78798.39000000,439.26762000,1770094799999999,34612329.07810980,101169,225.89436000,17793502.59809140,0
1770094800000000,78798.38000000,78809.78000000,78269.56000000,78431.82000000,315.12155000,1770096599999999,24750844.38173860,92260,99.64082000,7826034.14440900,0
1770096600000000,78431.82000000,78500.00000000,78218.98000000,78240.45000000,266.62350000,1770098399999999,20901734.84717940,99614,109.96511000,8619938.48021080,0
1770098400000000,78240.45000000,78632.00000000,77950.00000000,78566.97000000,527.11702000,1770100199999999,41238577.55828460,122664,312.83339000,24480853.72572240,0
1770100200000000,78566.20000000,78665.91000000,78424.06000000,78594.17000000,353.92019000,1770101999999999,27800165.46985980,105992,186.58444000,14657293.89236940,0
1770102000000000,78594.01000000,78899.09000000,78488.01000000,78670.92000000,341.06303000,1770103799999999,26847697.94688730,128795,168.54145000,13264233.82979550,0
1770103800000000,78670.92000000,78923.93000000,78640.00000000,78794.67000000,363.99681000,1770105599999999,28682729.03860410,115667,187.07882000,14740609.95339410,0
1770105600000000,78794.67000000,78972.88000000,78464.60000000,78882.20000000,453.16529000,1770107399999999,35689727.20350290,136329,203.01427000,15998840.15400340,0
1770107400000000,78882.20000000,79084.29000000,78680.00000000,78747.96000000,387.16001000,1770109199999999,30552869.26161390,102421,205.67614000,16231573.02077570,0
1770109200000000,78747.96000000,78841.35000000,77960.50000000,77960.51000000,673.31229000,1770110999999999,52707180.51060240,202832,288.97447000,22628531.79875960,0
1770111000000000,77960.51000000,78447.41000000,77950.00000000,78400.01000000,299.63121000,1770112799999999,23440664.96798300,113081,167.85033000,13132600.89812120,0
1770112800000000,78400.01000000,78560.00000000,78339.87000000,78466.07000000,258.28254000,1770114599999999,20270522.45648150,84580,146.74196000,11517115.16882610,0
1770114600000000,78466.06000000,78466.06000000,78070.00000000,78120.36000000,247.58862000,1770116399999999,19357981.32625980,108498,111.63793000,8726335.03515800,0
1770116400000000,78120.36000000,78279.48000000,78018.00000000,78058.20000000,253.41472000,1770118199999999,19805063.07057520,98819,104.25131000,8148036.19885240,0
1770118200000000,78058.21000000,78349.24000000,78004.08000000,78079.50000000,222.41999000,1770119999999999,17395482.42746780,105374,134.49595000,10518823.27914000,0
1770120000000000,78079.50000000,78331.50000000,78000.00000000,78318.65000000,497.91581000,1770121799999999,38923721.53251000,116839,246.74280000,19288753.40802040,0
1770121800000000,78318.64000000,78416.90000000,78202.06000000,78330.26000000,435.71129000,1770123599999999,34122440.46005930,103733,218.83834000,17136520.40381390,0
1770123600000000,78330.26000000,78458.89000000,78200.00000000,78423.52000000,293.00877000,1770125399999999,22959218.15049130,100198,173.37805000,13584913.38925280,0
1770125400000000,78423.52000000,78458.00000000,78187.91000000,78307.65000000,236.48334000,1770127199999999,18523762.70860860,100638,108.40678000,8491135.80002350,0
1770127200000000,78307.65000000,78434.61000000,78084.95000000,78425.83000000,406.23633000,1770128999999999,31795542.50189930,126434,199.34052000,15605186.67451410,0
1770129000000000,78425.83000000,78429.91000000,77156.24000000,77201.22000000,1605.17857000,1770130799999999,124850370.18179540,507147,726.67388000,56517820.67945940,0
1770130800000000,77201.21000000,78112.00000000,77055.54000000,77736.20000000,1261.18454000,1770132599999999,97764962.96944070,388304,630.66481000,48893868.32716590,0
1770132600000000,77736.78000000,78196.83000000,77324.88000000,78132.33000000,807.89953000,1770134399999999,62900540.55545480,345198,395.51309000,30798787.92662780,0
1770134400000000,78132.34000000,78134.53000000,76683.70000000,76693.53000000,1360.72870000,1770136199999999,104976968.27391890,296124,596.23963000,46015108.89177720,0
1770136200000000,76693.53000000,76904.75000000,76400.00000000,76488.08000000,1838.50754000,1770137999999999,141004848.58199650,346750,682.71070000,52379353.38978240,0
1770138000000000,76488.08000000,76525.44000000,75688.00000000,75900.30000000,1452.53702000,1770139799999999,110433043.90478990,352337,645.73233000,49090336.78795170,0
1770139800000000,75900.30000000,75960.00000000,74882.28000000,74915.79000000,1757.99864000,1770141599999999,132296286.75962060,336726,719.07959000,54128001.75203230,0
1770141600000000,74915.79000000,75302.76000000,73800.00000000,74088.14000000,4795.25383000,1770143399999999,356930308.51765870,478081,1577.27951000,117542080.86666740,0
1770143400000000,74088.14000000,74298.21000000,73137.66000000,73139.13000000,4136.78918000,1770145199999999,305085200.93057400,488965,1552.43172000,114461804.67292130,0
1770145200000000,73139.12000000,75291.10000000,72945.50000000,74933.99000000,2482.51636000,1770146999999999,183869544.15522870,481946,1284.19941000,95203494.99905550,0
1770147000000000,74934.00000000,75250.00000000,74316.13000000,74935.00000000,1015.30643000,1770148799999999,75983290.63469020,296871,501.51739000,37543372.53765890,0
1770148800000000,74935.00000000,75876.00000000,74586.54000000,75662.44000000,836.57626000,1770150599999999,62863451.68657580,280114,419.39080000,31523985.92184820,0
1770150600000000,75663.42000000,76721.25000000,75635.36000000,76475.52000000,1286.29275000,1770152399999999,98168103.33158100,305255,679.60929000,51866183.15489090,0
1770152400000000,76475.53000000,76960.00000000,76353.79000000,76497.41000000,752.70883000,1770154199999999,57758795.03875390,149892,293.63362000,22525794.00946590,0
1770154200000000,76497.41000000,76650.33000000,76124.05000000,76239.43000000,358.26269000,1770155999999999,27350679.66026360,106867,144.31876000,11018295.11327960,0
1770156000000000,76239.43000000,76299.19000000,75516.00000000,76030.42000000,594.76665000,1770157799999999,45127075.44312950,131826,307.40682000,23315239.99620320,0
1770157800000000,76030.41000000,76082.22000000,75406.79000000,75708.83000000,419.21257000,1770159599999999,31768436.74937510,138048,134.59394000,10198858.00792440,0
1770159600000000,75708.82000000,75962.00000000,75428.16000000,75751.64000000,495.52228000,1770161399999999,37494665.91060000,136373,220.40612000,16684113.78026150,0
1770161400000000,75751.65000000,76000.00000000,75560.00000000,75770.21000000,299.15996000,1770163199999999,22674539.09698470,86564,124.72880000,9454908.35411170,0
1770163200000000,75770.21000000,76053.61000000,75467.22000000,76029.01000000,450.51510000,1770164999999999,34115015.04041890,140685,199.04882000,15076662.95511960,0
1770165000000000,76029.02000000,76264.00000000,75882.00000000,75910.88000000,280.11383000,1770166799999999,21322903.68403250,125771,137.59056000,10474357.49329230,0
1770166800000000,75910.88000000,76586.00000000,75910.88000000,76471.10000000,380.66559000,1770168599999999,29081677.83841460,162190,209.81551000,16024018.87712930,0
1770168600000000,76471.09000000,76798.12000000,76293.80000000,76423.73000000,572.06383000,1770170399999999,43815337.55239020,145505,203.15750000,15560931.20953060,0
1770170400000000,76423.73000000,76610.04000000,76180.36000000,76186.63000000,368.60074000,1770172199999999,28171531.12982360,118049,140.70958000,10755570.77511830,0
1770172200000000,76186.63000000,76190.68000000,75707.41000000,75963.35000000,484.78814000,1770173999999999,36821132.93683520,160048,212.82200000,16161355.88354500,0
1770174000000000,75963.35000000,76709.61000000,75906.05000000,76390.12000000,477.27651000,1770175799999999,36476477.68538480,148193,233.07211000,17812745.31454110,0
1770175800000000,76390.11000000,76971.52000000,76383.11000000,76698.17000000,559.65947000,1770177599999999,42934514.90035460,117716,239.72812000,18386729.74965580,0
1770177600000000,76698.17000000,76830.69000000,76529.76000000,76595.94000000,267.87262000,1770179399999999,20539870.80362610,89351,93.62637000,7179863.85986270,0
1770179400000000,76595.94000000,76760.00000000,76413.64000000,76479.75000000,309.51756000,1770181199999999,23702789.78271540,80111,105.68495000,8093551.12912090,0
1770181200000000,76479.75000000,76526.80000000,76339.64000000,76466.27000000,600.50502000,1770182999999999,45915390.75886900,103495,272.41903000,20832934.90369350,0
1770183000000000,76466.27000000,76466.27000000,76105.30000000,76279.99000000,456.22989000,1770184799999999,34797371.11019560,83122,194.65483000,14845382.56868130,0
1770184800000000,76280.00000000,76579.91000000,76259.90000000,76486.01000000,284.97277000,1770186599999999,21788858.04935610,80076,129.62463000,9911156.90205850,0
1770186600000000,76486.01000000,76780.00000000,76444.00000000,76652.68000000,324.36738000,1770188399999999,24862637.71604940,86334,138.85432000,10642815.82189170,0
1770188400000000,76652.68000000,76657.31000000,76335.46000000,76452.28000000,292.00563000,1770190199999999,22336421.40883820,94613,118.84553000,9092304.32790860,0
1770190200000000,76452.29000000,76617.73000000,76376.05000000,76514.30000000,301.57963000,1770191999999999,23071666.69332560,88370,152.14627000,11639554.71641600,0
1770192000000000,76514.30000000,76532.82000000,76082.91000000,76126.07000000,480.11067000,1770193799999999,36653412.35229550,137576,225.56156000,17222354.37989000,0
1770193800000000,76126.06000000,76600.00000000,76068.69000000,76587.26000000,256.08406000,1770195599999999,19554915.78431050,101360,128.42730000,9806694.50193580,0
1770195600000000,76587.26000000,76607.69000000,76124.00000000,76157.86000000,287.04688000,1770197399999999,21903242.67815170,102755,113.30184000,8644309.42077310,0
1770197400000000,76157.86000000,76235.56000000,75967.10000000,76119.00000000,345.77527000,1770199199999999,26322129.11840410,113754,150.96799000,11493654.62977750,0
1770199200000000,76119.00000000,76235.56000000,76069.00000000,76115.46000000,258.84019000,1770200999999999,19713865.61948890,93065,125.75005000,9577840.96450680,0
1770201000000000,76115.46000000,76338.65000000,76106.98000000,76302.10000000,182.07058000,1770202799999999,13884089.08774120,71023,106.22087000,8099876.99922310,0
1770202800000000,76302.10000000,76302.10000000,75666.00000000,75847.20000000,567.12497000,1770204599999999,43045184.42607880,166677,188.67856000,14320639.54199240,0
1770204600000000,75847.20000000,76238.59000000,75844.00000000,76017.25000000,535.60820000,1770206399999999,40747621.40624560,118955,267.33612000,20340408.88727870,0
1770206400000000,76017.25000000,76260.85000000,76000.00000000,76071.77000000,581.54063000,1770208199999999,44273375.65683430,130476,234.55798000,17856880.38711960,0
1770208200000000,76071.77000000,76260.00000000,76049.77000000,76180.85000000,361.37650000,1770209999999999,27520982.91929560,83970,170.47704000,12982266.52497470,0
1770210000000000,76180.84000000,76186.98000000,75751.31000000,75858.81000000,404.23137000,1770211799999999,30714015.37336560,104410,143.72318000,10918724.07577540,0
1770211800000000,75858.81000000,75939.99000000,74867.00000000,74867.00000000,1159.39299000,1770213599999999,87347583.99762950,245039,376.92883000,28376901.34074430,0
1770213600000000,74867.00000000,75600.15000000,74797.49000000,75298.81000000,1002.64770000,1770215399999999,75453009.61185470,297813,595.99555000,44867416.13086480,0
1770215400000000,75298.81000000,75769.23000000,74256.00000000,74359.53000000,1799.25512000,1770217199999999,135038595.28860920,570742,872.84176000,65542768.91954900,0
1770217200000000,74359.53000000,75328.28000000,73867.75000000,74911.68000000,2155.28303000,1770218999999999,160867716.14738660,631629,1074.06206000,80194491.35638360,0
1770219000000000,74911.67000000,74991.90000000,73794.11000000,74136.36000000,1489.21795000,1770220799999999,110532997.97087260,542320,730.25501000,54204988.54345440,0
1770220800000000,74136.48000000,74249.83000000,73404.01000000,74150.00000000,1639.58850000,1770222599999999,121034276.86667200,499225,801.45443000,59183727.39396360,0
1770222600000000,74150.01000000,74230.32000000,73076.92000000,73636.01000000,1450.04042000,1770224399999999,106506427.83350790,471249,680.62847000,49999301.46230300,0
1770224400000000,73635.63000000,73863.92000000,72394.70000000,72473.56000000,3137.50728000,1770226199999999,229069440.65279610,550211,1206.11046000,88218582.73621870,0
1770226200000000,72473.56000000,72952.09000000,72169.00000000,72576.08000000,2627.29814000,1770227999999999,190615163.77569700,552418,1047.19821000,76004782.82908980,0
1770228000000000,72576.08000000,73591.60000000,72273.68000000,73416.02000000,2119.59800000,1770229799999999,154493469.78124460,543062,988.80816000,72084890.08383620,0
1770229800000000,73416.02000000,74140.00000000,73280.50000000,73425.96000000,1360.41639000,1770231599999999,100270817.33397260,427453,714.87077000,52694231.28867030,0
1770231600000000,73425.97000000,73925.00000000,73084.36000000,73153.81000000,719.63428000,1770233399999999,52905490.26052610,277838,381.73551000,28077992.64235390,0
1770233400000000,73154.72000000,74007.28000000,73041.41000000,73923.29000000,890.14080000,1770235199999999,65517692.96646090,299673,509.78182000,37525737.31095400,0
1770235200000000,73923.30000000,74144.00000000,73491.80000000,73589.27000000,663.50676000,1770236999999999,48969689.36742660,241994,332.26491000,24521799.61089320,0
1770237000000000,73589.28000000,73712.05000000,73425.56000000,73516.30000000,389.10987000,1770238799999999,28624353.15848710,146747,162.06896000,11923188.25931630,0
