1780297200000000,73135.75000000,73203.85000000,72954.36000000,72979.71000000,317.88361000,1780298999999999,23228027.71903200,84478,122.04725000,8919339.66748990,0
1780299000000000,72979.72000000,72996.00000000,72704.00000000,72818.00000000,515.75702000,1780300799999999,37583096.56951710,101306,235.28879000,17145359.82995740,0
1780300800000000,72818.00000000,72862.43000000,72642.85000000,72733.03000000,252.52899000,1780302599999999,18384292.17168870,61299,119.69970000,8715105.66823920,0
1780302600000000,72733.03000000,72921.38000000,72610.03000000,72902.65000000,498.96709000,1780304399999999,36304340.41491080,69064,224.74411000,16355500.51554900,0
1780304400000000,72902.64000000,73095.64000000,72902.64000000,73011.70000000,362.55295000,1780306199999999,26465167.71484430,43294,185.14065000,13515439.83379540,0
1780306200000000,73011.70000000,73048.07000000,72600.00000000,72880.00000000,1698.66325000,1780307999999999,123753977.16299570,87707,383.19806000,27930035.10300070,0
1780308000000000,72880.00000000,72900.73000000,72668.73000000,72705.71000000,242.76332000,1780309799999999,17667780.69855570,48517,110.68959000,8056549.45170170,0
1780309800000000,72705.72000000,72796.74000000,72592.27000000,72748.88000000,239.72408000,1780311599999999,17429190.72635140,56659,131.52436000,9562987.79993720,0
1780311600000000,72748.88000000,72763.16000000,72654.24000000,72672.00000000,165.40578000,1780313399999999,12024878.52428680,48015,96.04890000,6982606.21197170,0
1780313400000000,72672.01000000,72768.11000000,72290.00000000,72479.99000000,604.20458000,1780315199999999,43793208.70499090,80416,223.86673000,16227594.63525600,0
1780315200000000,72480.00000000,72610.00000000,71902.98000000,72227.44000000,1461.06699000,1780316999999999,105420929.79868310,204650,697.45683000,50324468.95812540,0
1780317000000000,72227.44000000,72321.95000000,72116.34000000,72221.73000000,393.67186000,1780318799999999,28426771.64267780,89402,237.17910000,17125220.16271630,0
1780318800000000,72221.74000000,72243.52000000,71736.20000000,71828.58000000,1020.20933000,1780320599999999,73375818.67996290,194015,504.61333000,36294968.46065110,0
1780320600000000,71828.59000000,72094.70000000,71389.88000000,71711.89000000,2016.32563000,1780322399999999,144604932.68908520,306236,891.63390000,63952024.96307470,0
1780322400000000,71711.89000000,71887.60000000,71472.00000000,71532.00000000,1136.33696000,1780324199999999,81439385.68633130,223039,557.14590000,39930776.49199060,0
1780324200000000,71532.00000000,71617.09000000,71363.43000000,71567.91000000,924.37872000,1780325999999999,66092289.39315960,168548,406.10490000,29036404.67848860,0
1780326000000000,71567.91000000,71677.55000000,71066.33000000,71084.35000000,894.76454000,1780327799999999,63837281.98545380,174841,468.42246000,33424365.45605140,0
1780327800000000,71084.35000000,71491.77000000,71072.57000000,71129.62000000,761.69961000,1780329599999999,54270098.73513700,147713,413.35679000,29449110.19059150,0
1780329600000000,71129.62000000,71196.25000000,70686.68000000,71092.00000000,1224.48241000,1780331399999999,86845259.04717810,169740,622.24036000,44134499.59801040,0
1780331400000000,71091.99000000,71599.95000000,71042.58000000,71564.01000000,1596.09168000,1780333199999999,113749000.96447180,121264,1013.14240000,72194123.34777900,0
1780333200000000,71564.01000000,71736.87000000,71469.64000000,71733.33000000,415.77203000,1780334999999999,29759355.15756170,81040,258.37106000,18494891.14305980,0
1780335000000000,71733.32000000,71800.73000000,71531.51000000,71646.01000000,583.68536000,1780336799999999,41829264.14271510,96271,400.90939000,28729365.65781880,0
1780336800000000,71646.00000000,71687.28000000,71382.00000000,71545.15000000,296.08613000,1780338599999999,21172305.01689510,61901,143.88628000,10287905.89470620,0
1780338600000000,71545.16000000,71675.99000000,71396.00000000,71498.64000000,371.27055000,1780340399999999,26553443.58391760,66479,246.89634000,17657774.28893070,0
1780340400000000,71498.64000000,71621.62000000,71386.00000000,71621.61000000,197.63024000,1780342199999999,14123659.00514580,47904,114.60681000,8191737.63841360,0
1780342200000000,71621.61000000,71666.00000000,71507.60000000,71595.24000000,235.21555000,1780343999999999,16836763.95640420,70432,129.70396000,9284348.23976110,0
1780344000000000,71595.24000000,71690.00000000,71520.01000000,71602.00000000,101.99580000,1780345799999999,7303053.26975430,38723,53.85772000,3856670.55132550,0
1780345800000000,71602.00000000,71670.01000000,71419.64000000,71446.00000000,171.27650000,1780347599999999,12257985.77830850,37810,73.74235000,5278647.75628340,0
1780347600000000,71445.99000000,71449.98000000,71083.33000000,71148.56000000,335.55076000,1780349399999999,23900650.02680800,66126,118.76635000,8460554.83272500,0
1780349400000000,71148.57000000,71158.00000000,70941.95000000,71038.01000000,238.30720000,1780351199999999,16932180.01797370,69734,92.85808000,6598074.68968300,0
1780351200000000,71038.01000000,71326.00000000,70840.90000000,71284.30000000,513.38967000,1780352999999999,36495626.15160040,83306,362.62226000,25783719.39449160,0
1780353000000000,71284.29000000,71460.00000000,71082.00000000,71408.00000000,257.24556000,1780354799999999,18337057.47213490,63064,142.80481000,10179641.94353810,0
1780354800000000,71407.99000000,71470.00000000,71248.00000000,71248.00000000,227.85744000,1780356599999999,16265667.61743390,53554,112.73438000,8047912.87935790,0
1780356600000000,71248.01000000,71583.29000000,71225.29000000,71408.90000000,370.22045000,1780358399999999,26451853.36188840,69799,203.64117000,14549989.89787370,0
1780358400000000,71408.90000000,71408.90000000,71154.01000000,71230.00000000,352.75040000,1780360199999999,25145110.95660030,77950,154.48420000,11011429.42492910,0
1780360200000000,71230.00000000,71303.09000000,71100.00000000,71289.23000000,324.95278000,1780361999999999,23145410.63169050,60097,157.78743000,11239264.05906750,0
1780362000000000,71289.24000000,71372.00000000,71200.00000000,71207.77000000,361.34843000,1780363799999999,25764765.65915690,75078,194.13734000,13842848.57540420,0
1780363800000000,71207.77000000,71223.13000000,70607.57000000,70652.47000000,673.50404000,1780365599999999,47779673.45007620,106259,177.92153000,12612734.84993080,0
1780365600000000,70652.47000000,70822.00000000,70111.00000000,70807.51000000,1062.90466000,1780367399999999,74841332.16733720,207138,462.57189000,32580041.36853700,0
1780367400000000,70807.51000000,70880.63000000,70581.18000000,70846.49000000,257.23974000,1780369199999999,18197409.83668370,86023,145.23953000,10274111.97431890,0
1780369200000000,70846.48000000,71041.04000000,70806.00000000,70958.00000000,233.68317000,1780370999999999,16577004.76675280,74660,119.40588000,8470604.90990410,0
1780371000000000,70958.00000000,71014.54000000,70914.00000000,70953.69000000,259.26436000,1780372799999999,18399371.78121500,53787,147.76799000,10486731.53450320,0
1780372800000000,70953.70000000,71028.25000000,70713.54000000,70975.89000000,271.79847000,1780374599999999,19266906.71997250,78909,124.56516000,8830797.48502790,0
1780374600000000,70975.90000000,71048.00000000,70764.00000000,70810.00000000,217.56907000,1780376399999999,15432595.82252880,49195,100.64040000,7140396.41246150,0
1780376400000000,70810.00000000,70847.66000000,70582.29000000,70602.61000000,253.40414000,1780378199999999,17912384.78114210,78587,118.47414000,8374306.62894970,0
1780378200000000,70602.61000000,70723.73000000,70267.79000000,70268.96000000,578.71367000,1780379999999999,40788551.92515580,111892,218.85706000,15430523.41610560,0
1780380000000000,70268.97000000,70442.00000000,70230.00000000,70370.19000000,317.83987000,1780381799999999,22356218.09365450,75163,173.64116000,12214180.23561300,0
1780381800000000,70370.20000000,70424.40000000,69958.49000000,70106.31000000,1189.30962000,1780383599999999,83421345.17928240,132222,542.45468000,38071840.47513020,0
1780383600000000,70106.31000000,70275.86000000,69733.00000000,69913.99000000,834.96884000,1780385399999999,58402171.93304580,140827,352.41618000,24657997.14403590,0
1780385400000000,69914.00000000,70257.80000000,69907.17000000,70118.42000000,553.82929000,1780387199999999,38843978.78366520,87242,367.85479000,25798310.09330420,0
1780387200000000,70118.42000000,70172.00000000,69873.19000000,70020.00000000,453.42296000,1780388999999999,31741987.34481700,97587,189.11065000,13240292.54773430,0
1780389000000000,70019.99000000,70080.00000000,69705.30000000,69821.99000000,491.22694000,1780390799999999,34318449.35466400,85933,169.74955000,11863178.37648740,0
1780390800000000,69822.00000000,69849.00000000,69324.65000000,69399.10000000,1030.16344000,1780392599999999,71668015.61090210,144534,406.41179000,28273484.98312670,0
1780392600000000,69399.10000000,69566.96000000,69349.03000000,69426.01000000,469.05509000,1780394399999999,32581414.30233500,93603,246.20806000,17103860.01539560,0
1780394400000000,69426.01000000,69756.00000000,69336.98000000,69646.01000000,567.23009000,1780396199999999,39452448.75458840,104108,353.66491000,24598054.56784790,0
1780396200000000,69646.00000000,69690.18000000,69448.00000000,69652.19000000,337.63783000,1780397999999999,23483511.24735520,67275,175.73742000,12224943.83838540,0
1780398000000000,69652.18000000,69659.47000000,69430.00000000,69495.99000000,205.88796000,1780399799999999,14316242.50311090,65297,96.46877000,6707829.48903440,0
1780399800000000,69495.99000000,69607.03000000,69397.83000000,69461.72000000,211.70606000,1780401599999999,14713155.61136640,52177,113.36857000,7878716.51006500,0
1780401600000000,69461.73000000,69548.13000000,69242.02000000,69286.03000000,575.43012000,1780403399999999,39921781.64976660,105127,243.59377000,16897192.83937790,0
1780403400000000,69286.03000000,69286.04000000,68989.61000000,69010.42000000,806.83140000,1780405199999999,55775993.97969070,123204,323.61898000,22373413.22227760,0
1780405200000000,69010.41000000,69180.00000000,68872.00000000,69020.00000000,916.30378000,1780406999999999,63250954.58141470,147839,480.86701000,33196871.14113910,0
1780407000000000,69019.99000000,69106.00000000,68757.03000000,68811.91000000,846.52528000,1780408799999999,58313944.45708440,187420,411.38111000,28340665.56965560,0
1780408800000000,68809.93000000,68836.00000000,67617.85000000,67884.28000000,2684.21159000,1780410599999999,183127880.53827270,370723,1181.93737000,80652068.64333360,0
1780410600000000,67884.29000000,68280.00000000,67860.00000000,68019.30000000,1161.58468000,1780412399999999,79088755.63532360,196123,598.27631000,40745567.27491480,0
1780412400000000,68019.30000000,68094.60000000,67372.61000000,67450.00000000,1239.66810000,1780414199999999,83974057.92706340,232772,517.83624000,35081802.71474480,0
1780414200000000,67450.01000000,67499.69000000,67076.00000000,67304.28000000,1304.12659000,1780415999999999,87732047.71050280,233889,612.86863000,41231345.17631500,0
1780416000000000,67304.29000000,68146.30000000,67228.45000000,67863.72000000,990.37981000,1780417799999999,67154577.34461360,202791,571.89642000,38787506.64368530,0
1780417800000000,67863.72000000,67868.75000000,67404.31000000,67413.44000000,799.54981000,1780419599999999,54112979.97624160,146998,333.92197000,22600877.02557960,0
1780419600000000,67413.44000000,67806.00000000,67378.00000000,67740.01000000,425.21394000,1780421399999999,28735876.44009090,128684,241.18626000,16301529.47904750,0
1780421400000000,67740.00000000,67837.53000000,67390.60000000,67492.34000000,480.67756000,1780423199999999,32458653.39819080,112674,302.72394000,20438260.83850980,0
1780423200000000,67492.34000000,67661.70000000,67288.78000000,67301.56000000,490.42050000,1780424999999999,33110174.00467120,108141,244.46411000,16508594.22352690,0
1780425000000000,67301.56000000,67363.38000000,67124.20000000,67341.99000000,435.72547000,1780426799999999,29303006.65876800,108949,221.73832000,14913606.96047660,0
1780426800000000,67341.99000000,67424.30000000,66932.00000000,66978.20000000,870.25260000,1780428599999999,58436434.11445340,114967,420.82246000,28276073.58453000,0
1780428600000000,66978.21000000,67498.00000000,66432.00000000,67315.14000000,1462.91861000,1780430399999999,97737555.97445220,221501,587.65830000,39309421.43972020,0
1780430400000000,67315.14000000,67487.50000000,66911.20000000,66962.17000000,1055.28967000,1780432199999999,70983873.25589420,167394,648.01848000,43602118.47172820,0
1780432200000000,66962.18000000,67689.65000000,66949.90000000,67587.77000000,582.32639000,1780433999999999,39213266.68478440,133101,376.82427000,25370675.49189200,0
1780434000000000,67587.78000000,67918.00000000,67412.00000000,67887.99000000,474.90944000,1780435799999999,32138591.36684980,122152,243.04083000,16450818.09223750,0
1780435800000000,67887.99000000,67923.24000000,67511.00000000,67566.01000000,290.62989000,1780437599999999,19681534.49511530,84815,108.15629000,7324501.98439460,0
1780437600000000,67566.01000000,67566.01000000,66933.33000000,67294.00000000,681.60067000,1780439399999999,45822319.40270670,167425,298.07276000,20037300.98101940,0
1780439400000000,67294.01000000,67310.00000000,66244.02000000,66385.20000000,1174.81600000,1780441199999999,78356114.60311750,246355,548.41233000,36582862.62541740,0
1780441200000000,66385.20000000,66769.24000000,66193.00000000,66443.99000000,950.50847000,1780442999999999,63148698.64516280,233700,480.32512000,31919492.52236450,0
1780443000000000,66443.99000000,66868.62000000,66252.00000000,66760.83000000,648.88457000,1780444799999999,43220047.92179800,148390,368.91114000,24573435.98454510,0
1780444800000000,66760.84000000,67122.30000000,66654.00000000,66776.34000000,737.48903000,1780446599999999,49316704.62599420,166306,370.86767000,24805079.93856250,0
1780446600000000,66776.35000000,67204.15000000,66705.35000000,66938.01000000,501.01902000,1780448399999999,33585826.34544400,123849,276.30882000,18521900.46198290,0
1780448400000000,66938.01000000,67038.30000000,66672.58000000,67024.01000000,364.30560000,1780450199999999,24355598.10913110,107382,176.17007000,11778792.15509240,0
1780450200000000,67024.01000000,67050.00000000,66472.65000000,66920.00000000,608.99389000,1780451999999999,40617647.50296900,109816,369.67654000,24644555.62705160,0
1780452000000000,66920.00000000,66920.01000000,66638.00000000,66651.55000000,507.11492000,1780453799999999,33897944.85340830,97350,294.89962000,19716661.32377760,0
1780453800000000,66651.56000000,66848.00000000,66586.17000000,66620.01000000,266.27295000,1780455599999999,17761673.92482890,75783,114.87391000,7664315.46291400,0
1780455600000000,66620.00000000,66653.67000000,66090.10000000,66147.81000000,625.29104000,1780457399999999,41514795.65712990,123096,261.43987000,17365478.20572950,0
1780457400000000,66147.81000000,66261.74000000,65426.34000000,65849.90000000,2266.43520000,1780459199999999,149223792.90166720,272435,801.06314000,52744927.37725200,0
1780459200000000,65849.90000000,66623.44000000,65834.00000000,66579.32000000,892.20056000,1780460999999999,59201842.36584360,167817,532.62919000,35335328.39221990,0
1780461000000000,66579.32000000,66579.32000000,66278.23000000,66465.98000000,371.65738000,1780462799999999,24682538.31676210,100079,221.80032000,14730052.85914210,0
1780462800000000,66465.99000000,67284.02000000,66465.99000000,67103.06000000,1016.53594000,1780464599999999,68089112.30682710,194039,619.71583000,41492623.90739890,0
1780464600000000,67103.07000000,67398.28000000,66775.00000000,67330.01000000,757.42235000,1780466399999999,50852658.68590390,129765,416.25389000,27954013.42093140,0
1780466400000000,67330.00000000,67374.00000000,67109.06000000,67253.63000000,1058.29642000,1780468199999999,71183592.03675920,110372,530.18376000,35659377.57929040,0
1780468200000000,67253.64000000,67516.00000000,66962.95000000,66983.27000000,599.75314000,1780469999999999,40346836.25165490,127321,266.28707000,17923392.43859130,0
1780470000000000,66983.27000000,67334.40000000,66872.01000000,67191.55000000,399.14900000,1780471799999999,26790803.75956230,89890,235.42783000,15801157.24776520,0
1780471800000000,67191.54000000,67322.90000000,67078.91000000,67220.03000000,604.31406000,1780473599999999,40633811.88134150,75139,442.39729000,29745676.18463080,0
1780473600000000,67220.03000000,67264.34000000,67006.06000000,67027.60000000,793.48754000,1780475399999999,53275350.34811810,82325,481.87210000,32356360.53000030,0
1780475400000000,67027.61000000,67232.88000000,66974.00000000,67028.00000000,479.98631000,1780477199999999,32188610.83223310,117130,261.44000000,17532045.24326760,0
1780477200000000,67028.01000000,67105.03000000,66808.27000000,66832.01000000,468.38788000,1780478999999999,31350757.50676720,109293,184.06428000,12321498.67994800,0
1780479000000000,66832.01000000,67322.00000000,66656.48000000,67075.17000000,969.67369000,1780480799999999,64949154.86477470,116101,551.86937000,36958211.89823810,0
1780480800000000,67075.18000000,67476.69000000,67068.51000000,67318.00000000,402.90067000,1780482599999999,27107587.49124900,123516,226.96252000,15271136.33249850,0
1780482600000000,67318.00000000,67414.00000000,67182.72000000,67294.52000000,236.56192000,1780484399999999,15917913.49504720,69242,112.95886000,7600900.34676970,0
1780484400000000,67294.51000000,67366.82000000,67203.18000000,67329.99000000,252.35603000,1780486199999999,16984159.14072980,62010,136.40088000,9179874.82330110,0
1780486200000000,67330.00000000,67330.00000000,67056.58000000,67067.37000000,237.34230000,1780487999999999,15933176.31274660,57462,103.37817000,6939349.54234630,0
1780488000000000,67067.37000000,67129.11000000,66782.65000000,67032.01000000,535.90993000,1780489799999999,35887077.63166370,123322,288.28437000,19306699.06201080,0
1780489800000000,67032.02000000,67163.82000000,66840.00000000,67078.72000000,320.83973000,1780491599999999,21505735.15956180,97750,169.13336000,11337053.14296170,0
1780491600000000,67078.72000000,67244.62000000,66834.05000000,66838.01000000,346.90913000,1780493399999999,23269264.86387330,114122,174.62339000,11715435.13578110,0
1780493400000000,66838.01000000,67192.00000000,66635.00000000,66906.01000000,876.26334000,1780495199999999,58595489.94655830,291346,387.19071000,25897581.25978960,0
1780495200000000,66906.00000000,66948.00000000,66643.96000000,66791.99000000,543.69274000,1780496999999999,36307077.64395100,210099,242.92724000,16223838.36675880,0
1780497000000000,66792.00000000,66990.66000000,66707.21000000,66864.95000000,392.75105000,1780498799999999,26249096.07597690,159090,199.33727000,13323791.10289210,0
1780498800000000,66864.95000000,66898.00000000,66256.52000000,66597.74000000,883.08923000,1780500599999999,58724866.94795630,190051,430.96804000,28655344.26850830,0
1780500600000000,66597.74000000,66678.00000000,66076.00000000,66076.01000000,638.25998000,1780502399999999,42323107.80483320,204866,292.13947000,19375489.27775130,0
1780502400000000,66076.01000000,66373.18000000,65555.00000000,65606.94000000,1162.52180000,1780504199999999,76657820.94889960,268337,512.06140000,33777361.98296940,0
1780504200000000,65606.94000000,66071.04000000,65586.44000000,66061.83000000,470.62097000,1780505999999999,30986284.45936130,146386,264.87988000,17443181.03850090,0
1780506000000000,66061.83000000,66126.00000000,65704.80000000,65945.93000000,445.61409000,1780507799999999,29345738.35342560,148900,195.36620000,12865407.61584040,0
1780507800000000,65945.93000000,66189.80000000,65806.00000000,65964.08000000,364.67956000,1780509599999999,24079574.77229220,113787,167.69386000,11071356.67540680,0
1780509600000000,65964.08000000,66092.00000000,65744.01000000,65899.99000000,292.65833000,1780511399999999,19284264.10046730,109270,123.56241000,8142548.56974770,0
1780511400000000,65900.00000000,66161.24000000,65784.07000000,66036.57000000,307.93388000,1780513199999999,20332921.14325410,84808,165.61515000,10936803.49017140,0
1780513200000000,66036.56000000,66054.00000000,65600.00000000,65658.18000000,494.72645000,1780514999999999,32593395.74908740,106652,238.42581000,15717188.59888740,0
1780515000000000,65658.01000000,65847.99000000,65251.00000000,65462.00000000,703.98323000,1780516799999999,46122457.81120720,131726,256.33679000,16797598.11342590,0
1780516800000000,65461.99000000,65614.74000000,65252.00000000,65548.01000000,440.50320000,1780518599999999,28814357.50989540,134263,218.50941000,14292316.36045070,0
1780518600000000,65548.01000000,65566.00000000,64766.00000000,65007.27000000,1451.54781000,1780520399999999,94412240.22126630,187474,359.67455000,23387010.08278260,0
1780520400000000,65007.27000000,65592.11000000,64960.87000000,65522.01000000,441.87199000,1780522199999999,28897131.37399710,125508,249.34306000,16306944.26771030,0
1780522200000000,65522.00000000,65860.00000000,65300.00000000,65768.88000000,812.23183000,1780523999999999,53307605.81701400,165405,477.84476000,31369216.97946460,0
1780524000000000,65768.89000000,65841.23000000,65000.00000000,65168.01000000,514.21268000,1780525799999999,33625569.09776340,214526,208.64170000,13646681.41694050,0
1780525800000000,65168.00000000,65257.33000000,64778.15000000,64912.98000000,460.30788000,1780527599999999,29918133.17257100,169233,209.54939000,13619899.99272360,0
1780527600000000,64912.97000000,64979.99000000,64362.79000000,64505.40000000,1058.78146000,1780529399999999,68379152.82355480,224649,455.20805000,29403068.89764140,0
1780529400000000,64505.40000000,64633.50000000,64092.49000000,64142.75000000,761.44937000,1780531199999999,48969728.94761970,147270,291.03845000,18713071.86954680,0
1780531200000000,64142.75000000,64428.00000000,63358.01000000,63358.01000000,1709.78993000,1780532999999999,109327872.20036240,262516,592.74895000,37940823.33410330,0
1780533000000000,63358.01000000,63815.74000000,63000.00000000,63344.97000000,1803.00684000,1780534799999999,114211614.70759700,394491,772.62664000,48959679.44962410,0
1780534800000000,63344.98000000,63500.00000000,62569.00000000,62699.99000000,2488.58037000,1780536599999999,156720302.56845550,419265,1028.39546000,64770265.37412430,0
1780536600000000,62700.00000000,63161.43000000,62100.01000000,62178.10000000,2270.46093000,1780538399999999,141952486.43071840,355150,884.30657000,55339229.28118680,0
1780538400000000,62178.10000000,63100.00000000,61383.56000000,62997.98000000,4248.33530000,1780540199999999,264263881.66556570,424470,1734.19432000,107976550.79747960,0
1780540200000000,62997.97000000,63622.70000000,62901.00000000,63231.99000000,2034.96296000,1780541999999999,128853018.43357400,220205,772.12268000,48904457.75024730,0
1780542000000000,63232.00000000,64142.85000000,63218.48000000,63919.99000000,1313.28052000,1780543799999999,83852057.27161790,180650,727.46430000,46432457.77046130,0
1780543800000000,63920.00000000,64540.30000000,63903.98000000,64363.49000000,1088.81722000,1780545599999999,70083863.08149470,154178,604.84291000,38927884.35453550,0
1780545600000000,64363.49000000,64764.32000000,64338.00000000,64574.00000000,868.25010000,1780547399999999,56065324.06103850,136401,413.75378000,26720950.97117810,0
1780547400000000,64574.01000000,64613.85000000,64265.73000000,64399.99000000,553.37492000,1780549199999999,35634702.11693520,108937,236.73342000,15242767.13875830,0
1780549200000000,64399.99000000,64400.00000000,63648.01000000,63842.13000000,776.15749000,1780550999999999,49621274.00162610,160068,302.21651000,19320281.23520180,0
1780551000000000,63842.12000000,64337.85000000,63768.87000000,63955.47000000,496.69186000,1780552799999999,31842529.94235990,148450,234.69287000,15045204.86560340,0
1780552800000000,63955.48000000,64481.22000000,63892.00000000,64255.99000000,393.93714000,1780554599999999,25305579.28840330,116603,201.69095000,12955695.81678580,0
1780554600000000,64256.00000000,64438.00000000,63976.00000000,64027.99000000,408.39723000,1780556399999999,26220509.92379150,104263,190.80077000,12256403.95805900,0
1780556400000000,64027.99000000,64062.81000000,63492.89000000,63696.01000000,678.44344000,1780558199999999,43203237.96435740,130845,270.66140000,17234959.66023150,0
1780558200000000,63696.01000000,64048.00000000,63602.00000000,63603.15000000,825.43549000,1780559999999999,52698704.44713570,130978,540.94107000,34538378.04829090,0
1780560000000000,63603.15000000,63904.63000000,63245.90000000,63484.00000000,918.94463000,1780561799999999,58354525.18760470,218760,422.81689000,26857199.26403000,0
1780561800000000,63484.00000000,63755.95000000,63372.63000000,63629.99000000,651.28853000,1780563599999999,41389274.27098180,170348,361.62098000,22982556.94470790,0
1780563600000000,63629.99000000,63644.00000000,62806.89000000,62863.99000000,963.36695000,1780565399999999,60830159.63791460,238256,339.33900000,21428833.10280250,0
1780565400000000,62864.00000000,63272.01000000,62703.33000000,63266.00000000,1365.96125000,1780567199999999,85968281.69095080,245614,659.17219000,41490261.45076160,0
1780567200000000,63266.01000000,63276.00000000,62500.00000000,62501.51000000,950.67418000,1780568999999999,59764696.72580840,203315,304.53390000,19146404.24946760,0
1780569000000000,62501.51000000,62800.53000000,62301.21000000,62420.00000000,2095.68259000,1780570799999999,131118278.65499850,266161,1133.13651000,70894148.41264850,0
1780570800000000,62420.01000000,62670.00000000,62223.00000000,62617.38000000,921.21040000,1780572599999999,57562722.80407550,187217,581.66766000,36356871.76651240,0
1780572600000000,62617.37000000,62833.82000000,62205.00000000,62545.99000000,728.36265000,1780574399999999,45479868.67977870,169284,379.80195000,23716335.81997230,0
1780574400000000,62546.00000000,63400.00000000,62392.00000000,63267.99000000,813.83384000,1780576199999999,51132035.47920480,224794,437.77039000,27510095.06166760,0
1780576200000000,63267.99000000,63966.48000000,63148.80000000,63766.82000000,926.48015000,1780577999999999,58954846.85876220,249779,519.86864000,33082491.48563360,0
1780578000000000,63766.82000000,63841.10000000,63068.41000000,63229.99000000,636.29438000,1780579799999999,40360995.21849780,203482,276.99804000,17568757.07004960,0
1780579800000000,63230.00000000,64244.00000000,63194.22000000,64230.00000000,1451.40453000,1780581599999999,92749226.90934630,375748,823.83327000,52653304.30610260,0
1780581600000000,64230.00000000,64494.92000000,63980.00000000,64144.00000000,842.88085000,1780583399999999,54171165.87369400,288255,390.71726000,25110547.32550440,0
1780583400000000,64144.00000000,64148.00000000,63785.33000000,63958.97000000,471.89085000,1780585199999999,30177798.14122390,164381,184.48983000,11798425.60561470,0
1780585200000000,63958.97000000,64404.00000000,63800.00000000,63982.45000000,608.88853000,1780586999999999,39036102.04726720,183978,319.85087000,20508419.89887030,0
1780587000000000,63982.44000000,64085.56000000,63691.70000000,63896.17000000,434.31624000,1780588799999999,27743317.66810340,141264,231.61674000,14796160.50131020,0
1780588800000000,63896.16000000,63920.00000000,63632.05000000,63646.01000000,334.05288000,1780590599999999,21297149.80592410,125321,162.14721000,10337928.80464600,0
1780590600000000,63646.01000000,63920.00000000,63456.00000000,63563.51000000,444.52802000,1780592399999999,28303532.36160250,148203,242.39392000,15435811.34318700,0
1780592400000000,63563.51000000,63722.00000000,63116.00000000,63224.00000000,420.37975000,1780594199999999,26660455.49429020,134811,216.06975000,13709231.09803190,0
1780594200000000,63224.00000000,63650.00000000,62944.91000000,63540.97000000,627.70294000,1780595999999999,39686960.88332380,174968,338.12672000,21390247.23340330,0
1780596000000000,63540.96000000,63932.52000000,63149.76000000,63896.27000000,540.33774000,1780597799999999,34318458.90215950,140395,301.18581000,19135983.87416800,0
1780597800000000,63896.26000000,64110.28000000,63732.02000000,63819.62000000,657.68033000,1780599599999999,42057808.62877710,175714,351.13335000,22456506.21397110,0
1780599600000000,63819.62000000,64163.93000000,63620.64000000,64128.00000000,374.87467000,1780601399999999,23943622.46084730,134775,210.10699000,13424223.39652350,0
1780601400000000,64128.00000000,64144.00000000,63544.00000000,63629.38000000,324.16936000,1780603199999999,20674612.19865160,121116,116.14194000,7407916.89479610,0
1780603200000000,63629.38000000,63636.00000000,63182.84000000,63341.00000000,461.93809000,1780604999999999,29271227.16374360,128911,150.61629000,9543816.94912310,0
1780605000000000,63341.01000000,63653.20000000,63338.00000000,63638.40000000,291.70822000,1780606799999999,18530449.52537000,90391,137.35275000,8724623.95866980,0
