1751355000000000,106903.31000000,107178.99000000,106882.88000000,107178.99000000,233.40930000,1751356799999999,24983140.93459130,36073,122.21224000,13080379.07173970,0
1751356800000000,107178.99000000,107178.99000000,106893.47000000,106907.51000000,159.78778000,1751358599999999,17093094.63870400,28467,48.46066000,5184024.70444510,0
1751358600000000,106907.51000000,106935.87000000,106681.52000000,106710.12000000,122.56353000,1751360399999999,13085440.84948930,31551,52.56876000,5611941.60155550,0
1751360400000000,106710.12000000,106794.09000000,106585.72000000,106696.07000000,172.10279000,1751362199999999,18359876.89696060,37875,76.59301000,8170803.62452830,0
1751362200000000,106696.08000000,106696.08000000,106500.00000000,106556.39000000,217.04256000,1751363999999999,23126170.16510930,37486,84.38988000,8993135.78807380,0
1751364000000000,106556.39000000,106633.31000000,106470.49000000,106470.49000000,172.51717000,1751365799999999,18381480.62485350,29127,70.21795000,7481894.59951740,0
1751365800000000,106470.50000000,106500.00000000,106301.86000000,106490.42000000,296.37047000,1751367599999999,31530683.44788840,42124,131.05515000,13942466.40860660,0
1751367600000000,106490.42000000,106588.29000000,106317.17000000,106491.56000000,163.79278000,1751369399999999,17437125.82419630,34347,76.14488000,8106254.27420690,0
1751369400000000,106491.55000000,106622.05000000,106491.55000000,106605.80000000,130.63926000,1751371199999999,13922898.44077540,20950,85.04350000,9063850.16113740,0
1751371200000000,106605.79000000,106706.05000000,106365.24000000,106400.00000000,130.57928000,1751372999999999,13910974.84416330,23811,62.51672000,6659070.49477390,0
1751373000000000,106399.99000000,106494.81000000,106380.00000000,106421.08000000,153.71411000,1751374799999999,16360057.89629100,29445,69.95489000,7445439.93171990,0
1751374800000000,106421.07000000,106660.68000000,106365.00000000,106615.17000000,728.70870000,1751376599999999,77635625.91149770,39658,355.66615000,37892320.05375600,0
1751376600000000,106615.17000000,106885.38000000,106301.04000000,106807.42000000,512.72696000,1751378399999999,54690089.96176780,107250,286.71884000,30583823.53061890,0
1751378400000000,106807.43000000,107179.99000000,106467.43000000,106546.03000000,518.88362000,1751380199999999,55455967.49489610,109502,235.65790000,25194734.64600150,0
1751380200000000,106546.03000000,106701.22000000,105717.84000000,105925.00000000,1053.97812000,1751381999999999,111763123.15295160,160725,384.13573000,40722696.10521160,0
1751382000000000,105925.01000000,106100.01000000,105623.39000000,105972.49000000,650.88558000,1751383799999999,68867308.53883230,115454,285.97986000,30265798.29873400,0
1751383800000000,105972.49000000,106200.00000000,105870.37000000,105955.18000000,225.21930000,1751385599999999,23875756.09165970,65242,96.89673000,10273018.20699970,0
1751385600000000,105955.19000000,106280.00000000,105831.50000000,106208.73000000,211.14821000,1751387399999999,22405245.08819780,60016,121.12057000,12853434.36782760,0
1751387400000000,106208.73000000,106208.73000000,105962.33000000,106082.56000000,132.58871000,1751389199999999,14069393.59565920,49244,65.14849000,6913161.93379270,0
1751389200000000,106082.55000000,106286.03000000,105909.42000000,106207.26000000,155.23466000,1751390999999999,16473076.40801470,45575,84.42335000,8960827.92994350,0
1751391000000000,106207.26000000,106287.95000000,106081.59000000,106253.79000000,124.46355000,1751392799999999,13218269.43874150,37812,56.91932000,6045271.53948690,0
1751392800000000,106253.80000000,106269.60000000,105815.00000000,105849.12000000,215.02278000,1751394599999999,22794792.02488730,41673,60.54155000,6417405.25693400,0
1751394600000000,105849.12000000,105927.53000000,105699.22000000,105749.68000000,197.68515000,1751396399999999,20920675.40875420,40294,70.90497000,7504417.73451860,0
1751396400000000,105749.68000000,105804.00000000,105462.39000000,105740.60000000,373.53585000,1751398199999999,39452470.42599590,76607,164.71283000,17396821.03847220,0
1751398200000000,105740.60000000,105764.00000000,105387.68000000,105398.53000000,281.22382000,1751399999999999,29672459.98375790,50597,108.32952000,11431355.85833000,0
1751400000000000,105398.52000000,105635.32000000,105250.85000000,105629.36000000,270.74083000,1751401799999999,28544704.62705440,51486,113.72083000,11989478.37410170,0
1751401800000000,105629.52000000,105995.44000000,105629.52000000,105920.01000000,160.84592000,1751403599999999,17019478.66483260,27144,92.93919000,9834766.39982520,0
1751403600000000,105920.01000000,106100.00000000,105749.68000000,105984.91000000,142.19208000,1751405399999999,15063054.82758340,35847,67.32092000,7131390.95224540,0
1751405400000000,105984.91000000,105984.91000000,105744.81000000,105784.13000000,89.74391000,1751407199999999,9499481.38417710,30151,44.23015000,4681205.92790810,0
1751407200000000,105784.12000000,105916.64000000,105706.69000000,105721.22000000,102.65267000,1751408999999999,10858518.40644970,28006,38.35623000,4057420.77378250,0
1751409000000000,105721.22000000,105834.11000000,105600.00000000,105613.22000000,151.09683000,1751410799999999,15975035.23771280,26544,36.52191000,3861190.12144590,0
1751410800000000,105613.21000000,105613.22000000,105361.33000000,105505.37000000,148.30399000,1751412599999999,15640392.84439150,32407,76.47694000,8065129.88750620,0
1751412600000000,105505.38000000,105702.39000000,105442.00000000,105681.14000000,98.19504000,1751414399999999,10363200.36028610,19888,55.40707000,5847065.36152570,0
1751414400000000,105681.13000000,105781.43000000,105600.00000000,105622.71000000,103.87543000,1751416199999999,10978233.41669450,36344,49.97762000,5281792.03547250,0
1751416200000000,105622.70000000,105681.14000000,105377.35000000,105392.30000000,135.42844000,1751417999999999,14290484.95328690,29200,44.80449000,4728600.67409670,0
1751418000000000,105392.30000000,105623.21000000,105100.19000000,105618.49000000,295.29006000,1751419799999999,31112361.85010840,56760,119.98068000,12643404.41895720,0
1751419800000000,105618.50000000,105790.07000000,105580.15000000,105720.00000000,222.65635000,1751421599999999,23532536.40173960,34756,98.63418000,10424558.31680680,0
1751421600000000,105720.00000000,105790.25000000,105525.61000000,105707.51000000,205.76725000,1751423399999999,21736272.37408180,31687,74.60742000,7882620.76316000,0
1751423400000000,105707.52000000,105920.11000000,105605.02000000,105908.70000000,127.71188000,1751425199999999,13509801.25259800,26203,76.76029000,8121080.49071910,0
1751425200000000,105908.71000000,106171.95000000,105871.07000000,106125.82000000,218.25991000,1751426999999999,23145147.76856800,38370,121.87064000,12923221.45945000,0
1751427000000000,106125.82000000,106216.08000000,106090.77000000,106194.70000000,144.65301000,1751428799999999,15354707.15091920,24826,73.54508000,7805996.19163400,0
1751428800000000,106194.70000000,106253.93000000,106131.55000000,106225.98000000,195.08507000,1751430599999999,20716160.29965480,26301,99.13197000,10528047.77771030,0
1751430600000000,106225.98000000,106382.86000000,106148.12000000,106382.86000000,144.14826000,1751432399999999,15319558.05069870,20799,70.38819000,7479935.21272940,0
1751432400000000,106382.85000000,106545.68000000,106292.29000000,106454.45000000,217.11748000,1751434199999999,23110216.99414380,30386,117.76003000,12533865.16023690,0
1751434200000000,106454.45000000,106667.57000000,106436.05000000,106638.83000000,178.06927000,1751435999999999,18980509.94017910,24880,115.40127000,12300859.61253760,0
1751436000000000,106638.83000000,106823.75000000,106633.83000000,106736.21000000,214.11061000,1751437799999999,22856467.12711570,33555,88.48277000,9445331.25927570,0
1751437800000000,106736.22000000,107014.39000000,106736.21000000,107014.38000000,397.66587000,1751439599999999,42520791.28238290,35592,216.03588000,23103447.76194960,0
1751439600000000,107014.39000000,107014.39000000,106852.83000000,106879.60000000,297.17042000,1751441399999999,31778812.29338910,24446,83.73515000,8954486.77625240,0
1751441400000000,106879.61000000,107186.78000000,106879.50000000,107080.00000000,260.14410000,1751443199999999,27851036.80419400,31483,140.29388000,15017471.19564960,0
1751443200000000,107080.00000000,107668.68000000,107080.00000000,107630.89000000,471.26433000,1751444999999999,50634555.08666510,61145,289.96375000,31153573.17374770,0
1751445000000000,107630.88000000,107745.00000000,107462.73000000,107728.99000000,331.52428000,1751446799999999,35687263.84662410,41940,156.16237000,16810146.77315170,0
1751446800000000,107729.00000000,107799.99000000,107506.52000000,107536.10000000,267.49974000,1751448599999999,28803692.52989330,38637,107.56453000,11584420.05190260,0
1751448600000000,107536.09000000,107692.23000000,107527.35000000,107636.16000000,120.94381000,1751450399999999,13016085.07264200,23549,43.28266000,4657819.68145690,0
1751450400000000,107636.15000000,107789.99000000,107612.67000000,107745.64000000,213.05498000,1751452199999999,22945412.98674280,14723,55.01802000,5926005.38841790,0
1751452200000000,107745.65000000,107860.23000000,107745.64000000,107848.95000000,229.34172000,1751453999999999,24724067.72354450,13617,167.58520000,18067480.30325640,0
1751454000000000,107848.95000000,107848.96000000,107737.80000000,107746.89000000,232.10747000,1751455799999999,25021487.14612520,18078,75.75029000,8166433.08620660,0
1751455800000000,107746.88000000,107746.89000000,107338.15000000,107479.99000000,281.94447000,1751457599999999,30315944.46804380,39782,89.10311000,9578773.50042340,0
1751457600000000,107479.98000000,107479.99000000,107211.00000000,107327.07000000,223.77981000,1751459399999999,24024950.05198000,40309,83.13802000,8925580.46092780,0
1751459400000000,107327.06000000,107423.58000000,107186.10000000,107379.92000000,148.07714000,1751461199999999,15887821.36177350,32488,69.01658000,7405126.42873740,0
1751461200000000,107379.92000000,107657.96000000,107280.00000000,107539.66000000,220.72304000,1751462999999999,23728939.86198110,48188,113.46285000,12197972.04048450,0
1751463000000000,107539.67000000,107998.00000000,107392.29000000,107768.20000000,366.78807000,1751464799999999,39512429.99778750,112661,175.48428000,18903070.06535950,0
1751464800000000,107768.21000000,108067.55000000,107659.35000000,107850.60000000,529.44731000,1751466599999999,57125404.84692500,92524,317.21940000,34232623.79408760,0
1751466600000000,107850.60000000,108171.80000000,107730.13000000,108139.99000000,407.71411000,1751468399999999,44021712.55176220,71675,193.59163000,20906155.13072200,0
1751468400000000,108140.00000000,108500.00000000,108120.00000000,108264.19000000,734.06991000,1751470199999999,79537101.53308650,95663,441.37225000,47822563.70100970,0
1751470200000000,108264.19000000,108759.20000000,108144.49000000,108737.74000000,596.54182000,1751471999999999,64714875.28011570,74286,366.31455000,39752247.66687980,0
1751472000000000,108737.75000000,109646.45000000,108650.97000000,109190.00000000,1860.35524000,1751473799999999,203212437.44949510,216892,1130.26724000,123433215.09614680,0
1751473800000000,109190.00000000,109645.00000000,109140.47000000,109413.02000000,834.76062000,1751475599999999,91321647.90777870,120782,459.39944000,50249018.15595160,0
1751475600000000,109413.01000000,109730.00000000,109313.26000000,109387.73000000,553.08122000,1751477399999999,60566109.29281680,96080,256.93755000,28141694.64507250,0
1751477400000000,109387.72000000,109409.30000000,108834.30000000,109129.67000000,564.67502000,1751479199999999,61617170.75010160,101050,250.21453000,27306961.71967060,0
1751479200000000,109129.68000000,109393.72000000,108989.90000000,109351.87000000,255.70858000,1751480999999999,27916396.86919830,65118,133.81608000,14609859.17569750,0
1751481000000000,109351.86000000,109538.89000000,109265.82000000,109538.88000000,267.17628000,1751482799999999,29226154.54904500,53481,159.53756000,17452373.58003420,0
1751482800000000,109538.88000000,109583.79000000,109293.90000000,109554.22000000,612.72060000,1751484599999999,67072727.32768850,71022,496.46461000,54347920.67355160,0
1751484600000000,109554.22000000,109681.81000000,109304.00000000,109676.14000000,707.63151000,1751486399999999,77469388.11986460,73300,571.12621000,62526611.62378750,0
1751486400000000,109676.14000000,109676.14000000,109225.01000000,109455.87000000,277.90961000,1751488199999999,30404647.89680490,54946,123.21906000,13478063.82099030,0
1751488200000000,109455.87000000,109463.03000000,109128.72000000,109136.30000000,297.27605000,1751489999999999,32477015.52026410,34820,78.42793000,8567108.51417870,0
1751490000000000,109136.31000000,109372.20000000,109130.01000000,109250.75000000,672.45252000,1751491799999999,73460317.84570730,41385,506.93427000,55381829.09200030,0
1751491800000000,109250.75000000,109542.31000000,109242.93000000,109441.80000000,609.26834000,1751493599999999,66645871.38426940,45462,319.51635000,34938691.69376910,0
1751493600000000,109441.79000000,109498.91000000,109201.23000000,109282.14000000,432.37411000,1751495399999999,47264442.61291150,45573,75.62845000,8265290.25009330,0
1751495400000000,109282.14000000,109415.22000000,109100.57000000,109142.00000000,240.93350000,1751497199999999,26308501.07346440,26762,74.51573000,8136902.98840230,0
1751497200000000,109142.00000000,109170.42000000,108932.70000000,108953.60000000,270.49661000,1751498999999999,29495174.27671500,32143,93.14983000,10156443.88273490,0
1751499000000000,108953.61000000,108989.00000000,108720.00000000,108849.60000000,503.10069000,1751500799999999,54746160.69571770,41039,183.83642000,20005042.94338470,0
1751500800000000,108849.59000000,108989.33000000,108715.56000000,108879.53000000,337.42111000,1751502599999999,36737443.06830820,57103,215.68561000,23483060.52024000,0
1751502600000000,108879.53000000,109115.03000000,108761.80000000,108915.00000000,156.87577000,1751504399999999,17090180.52904770,40443,75.22284000,8195236.87191160,0
1751504400000000,108915.00000000,109109.44000000,108807.43000000,109071.02000000,228.09840000,1751506199999999,24854618.75671880,36672,131.36763000,14315552.98428350,0
1751506200000000,109071.01000000,109111.00000000,108969.75000000,108975.97000000,155.48740000,1751507999999999,16950108.07238220,32023,65.62287000,7153852.35342000,0
1751508000000000,108975.96000000,108975.97000000,108576.58000000,108603.52000000,194.27945000,1751509799999999,21128698.03353750,40350,58.98835000,6414808.42237890,0
1751509800000000,108603.53000000,108751.41000000,108530.40000000,108721.52000000,141.14286000,1751511599999999,15329206.47643020,31657,62.44139000,6781166.79508250,0
1751511600000000,108721.52000000,108787.87000000,108623.65000000,108741.02000000,102.66620000,1751513399999999,11160062.63983530,27844,40.22103000,4371789.47474780,0
1751513400000000,108741.02000000,108820.00000000,108620.25000000,108628.21000000,124.02443000,1751515199999999,13484882.15261740,25182,55.25539000,6008596.16121080,0
1751515200000000,108628.20000000,109000.01000000,108566.14000000,108950.42000000,173.08646000,1751516999999999,18837324.97166540,28841,115.98401000,12623767.21847680,0
1751517000000000,108950.42000000,108977.32000000,108769.23000000,108790.00000000,120.04671000,1751518799999999,13070118.26150480,22178,37.97961000,4135122.68461930,0
1751518800000000,108790.00000000,109199.07000000,108790.00000000,109114.00000000,245.61417000,1751520599999999,26789927.28787920,40486,143.90748000,15695857.11060620,0
1751520600000000,109114.01000000,109381.12000000,109114.00000000,109340.37000000,206.90111000,1751522399999999,22609043.98972170,38223,123.49651000,13493890.39290660,0
1751522400000000,109340.37000000,109450.00000000,109237.85000000,109450.00000000,195.16194000,1751524199999999,21341549.94903030,37240,87.33949000,9551186.06180010,0
1751524200000000,109449.99000000,109548.00000000,109336.57000000,109478.94000000,177.73718000,1751525999999999,19455962.10746280,32065,90.48530000,9905117.11992380,0
1751526000000000,109478.95000000,109478.95000000,109146.20000000,109238.13000000,203.80873000,1751527799999999,22264972.85438100,30499,98.91810000,10805077.32945180,0
1751527800000000,109238.13000000,109427.99000000,109233.56000000,109280.00000000,238.23338000,1751529599999999,26041489.99845090,23933,129.24389000,14127378.51672920,0
1751529600000000,109279.99000000,109547.32000000,109279.99000000,109547.17000000,256.41886000,1751531399999999,28064643.09190340,33233,137.81072000,15082582.19602730,0
1751531400000000,109547.16000000,109580.00000000,109377.57000000,109377.57000000,301.55501000,1751533199999999,33014155.18789230,33159,149.76918000,16399129.82217210,0
1751533200000000,109377.57000000,109990.00000000,109377.57000000,109969.99000000,626.81814000,1751534999999999,68812589.66898290,64449,455.71942000,50026949.05950900,0
1751535000000000,109970.00000000,110273.21000000,109822.91000000,109942.20000000,1164.99533000,1751536799999999,128201226.26305610,107463,791.22046000,87065108.40885570,0
1751536800000000,109942.19000000,110000.00000000,109628.08000000,109750.51000000,436.68197000,1751538599999999,47961598.00220390,69256,260.27982000,28588911.12048650,0
1751538600000000,109750.51000000,109877.26000000,109678.61000000,109839.37000000,207.52926000,1751540399999999,22779305.97868180,36503,116.77324000,12817547.79129590,0
1751540400000000,109839.38000000,109839.38000000,109634.72000000,109634.73000000,154.73485000,1751542199999999,16975812.20163670,30116,71.70517000,7866766.59781400,0
1751542200000000,109634.74000000,109711.54000000,109584.61000000,109599.19000000,100.81538000,1751543999999999,11053916.65685590,24597,44.99592000,4933406.58933070,0
1751544000000000,109599.18000000,109638.12000000,109477.04000000,109608.96000000,202.74968000,1751545799999999,22216361.97499940,42679,108.56799000,11896632.70490910,0
1751545800000000,109608.96000000,109916.00000000,108749.99000000,109167.99000000,899.96245000,1751547599999999,98282755.89695870,178396,434.19103000,47421553.18613980,0
1751547600000000,109168.00000000,109393.41000000,109133.30000000,109315.37000000,251.42375000,1751549399999999,27476526.17537440,70325,128.28937000,14019194.87869990,0
1751549400000000,109315.36000000,110529.18000000,109315.36000000,110255.63000000,1194.06332000,1751551199999999,131525498.32047870,244449,756.65122000,83350697.32034880,0
1751551200000000,110255.64000000,110499.60000000,109855.86000000,109905.99000000,645.13535000,1751552999999999,71105296.29937080,176488,327.83696000,36136530.18103640,0
1751553000000000,109905.98000000,109944.69000000,109560.00000000,109718.57000000,353.89848000,1751554799999999,38855977.58899670,107888,122.97774000,13501262.01676360,0
1751554800000000,109718.57000000,109833.30000000,109300.00000000,109554.14000000,298.15656000,1751556599999999,32642129.18830440,109146,126.94046000,13897717.21213700,0
1751556600000000,109554.14000000,109632.37000000,109107.00000000,109127.84000000,356.33631000,1751558399999999,38943012.00805480,94852,147.24740000,16094773.81641500,0
1751558400000000,109127.85000000,109367.29000000,109020.80000000,109173.78000000,289.51351000,1751560199999999,31605458.17931850,90233,127.09713000,13875238.53591380,0
1751560200000000,109173.78000000,109683.19000000,109150.00000000,109288.46000000,295.23687000,1751561999999999,32298644.01414040,80497,149.27772000,16331110.57597380,0
1751562000000000,109288.47000000,109655.70000000,109278.41000000,109455.99000000,300.25581000,1751563799999999,32866945.18860980,50747,167.33007000,18315287.47175440,0
1751563800000000,109455.99000000,109626.93000000,109455.99000000,109556.00000000,110.45496000,1751565599999999,12101358.99828570,23056,52.88187000,5793447.48346990,0
1751565600000000,109556.00000000,109721.51000000,109332.10000000,109620.28000000,175.52660000,1751567399999999,19224707.71869010,46990,71.44626000,7826860.01535970,0
1751567400000000,109620.28000000,109678.76000000,109485.10000000,109678.75000000,109.44814000,1751569199999999,11994730.10704030,27598,50.94414000,5583186.08340670,0
1751569200000000,109678.75000000,109910.10000000,109638.01000000,109877.99000000,199.23087000,1751570999999999,21874374.53771380,44617,134.17688000,14731800.94310600,0
1751571000000000,109878.00000000,109878.00000000,109673.64000000,109803.41000000,208.77707000,1751572799999999,22919978.90389810,45305,145.55383000,15979405.11858630,0
1751572800000000,109803.41000000,109918.00000000,109772.37000000,109880.02000000,109.54071000,1751574599999999,12033219.49046600,31981,48.93269000,5375288.11169590,0
1751574600000000,109880.03000000,109947.11000000,109841.47000000,109947.11000000,78.40124000,1751576399999999,8615627.29590040,17074,45.12015000,4958390.45333600,0
1751576400000000,109947.10000000,110000.00000000,109701.22000000,109768.85000000,129.71160000,1751578199999999,14247483.20421320,36908,54.04302000,5935679.26817780,0
1751578200000000,109768.85000000,109833.78000000,109687.59000000,109788.00000000,131.95189000,1751579999999999,14483972.45636410,27722,54.19073000,5948212.12471960,0
1751580000000000,109787.99000000,109874.69000000,109657.16000000,109692.64000000,100.77604000,1751581799999999,11060482.45486080,27518,40.58120000,4454006.69015420,0
1751581800000000,109692.64000000,109780.00000000,109650.94000000,109699.17000000,94.42516000,1751583599999999,10361373.81283400,17265,40.51036000,4445118.40214210,0
1751583600000000,109699.17000000,109820.00000000,109510.00000000,109600.00000000,191.54428000,1751585399999999,20996735.60503950,22338,39.91861000,4376945.37791030,0
1751585400000000,109600.00000000,109611.00000000,109546.23000000,109584.78000000,70.42750000,1751587199999999,7717563.01822710,11357,26.75660000,2931948.33624080,0
1751587200000000,109584.77000000,109626.92000000,109455.80000000,109495.73000000,137.95678000,1751588999999999,15115309.81302790,31534,70.09978000,7681062.51326810,0
1751589000000000,109495.72000000,109708.04000000,109384.38000000,109478.94000000,96.79102000,1751590799999999,10606573.38542680,26985,41.86289000,4587921.13624580,0
1751590800000000,109478.94000000,109767.59000000,109445.86000000,109638.91000000,119.08541000,1751592599999999,13051585.16280790,37564,67.19650000,7364146.89949160,0
1751592600000000,109638.92000000,109711.54000000,109500.00000000,109500.01000000,89.47404000,1751594399999999,9803054.02477620,27757,28.86061000,3162160.13637820,0
1751594400000000,109500.01000000,109500.01000000,109285.42000000,109358.87000000,113.41042000,1751596199999999,12405817.55782010,32275,36.43417000,3985480.29285030,0
1751596200000000,109358.88000000,109367.18000000,109103.71000000,109180.54000000,189.21228000,1751597999999999,20662302.82845020,41732,66.92888000,7307492.34907730,0
1751598000000000,109180.54000000,109373.08000000,109119.23000000,109359.82000000,149.63728000,1751599799999999,16342365.28303390,29814,67.18614000,7338931.15427540,0
1751599800000000,109359.83000000,109359.83000000,109231.04000000,109235.57000000,107.15513000,1751601599999999,11709503.68801360,16211,61.77681000,6750594.35814530,0
1751601600000000,109235.58000000,109329.60000000,109182.52000000,109198.79000000,104.47771000,1751603399999999,11415413.10359350,19854,53.87210000,5886211.65062190,0
1751603400000000,109198.79000000,109198.80000000,108950.00000000,108982.59000000,259.64859000,1751605199999999,28315638.84374310,32155,65.43858000,7136781.66210830,0
1751605200000000,108982.59000000,109159.25000000,108948.47000000,109103.87000000,176.96041000,1751606999999999,19295601.98575590,41143,63.54133000,6928264.84947540,0
1751607000000000,109103.88000000,109204.08000000,108921.00000000,109012.00000000,168.42715000,1751608799999999,18375952.07649570,33370,83.27792000,9086858.75318410,0
1751608800000000,109012.00000000,109028.98000000,108804.00000000,108917.15000000,173.77333000,1751610599999999,18922640.91023580,38129,56.93557000,6199738.87254990,0
1751610600000000,108917.15000000,109026.00000000,108913.45000000,109025.99000000,106.13738000,1751612399999999,11565716.60308600,18566,51.24082000,5584044.99751290,0
1751612400000000,109026.00000000,109144.33000000,108750.00000000,108750.00000000,219.54327000,1751614199999999,23910304.14414050,38170,92.12683000,10034429.19381930,0
1751614200000000,108750.00000000,108927.19000000,108700.00000000,108700.00000000,400.09321000,1751615999999999,43530517.39550660,45200,136.22470000,14823605.10303310,0
1751616000000000,108700.00000000,108817.30000000,108518.83000000,108799.56000000,247.66798000,1751617799999999,26913016.58136960,39443,106.33171000,11555137.95295410,0
1751617800000000,108799.57000000,108892.00000000,108712.53000000,108763.28000000,149.85000000,1751619599999999,16304978.46114760,30287,87.07373000,9474915.73091830,0
1751619600000000,108763.29000000,109063.81000000,108763.28000000,109048.99000000,141.58735000,1751621399999999,15418803.54406250,33014,82.51241000,8985820.03867250,0
1751621400000000,109048.99000000,109070.00000000,108920.00000000,108997.59000000,149.10613000,1751623199999999,16250841.62203480,26299,65.96085000,7188702.42765220,0
1751623200000000,108997.60000000,109067.06000000,108907.69000000,108948.41000000,125.68332000,1751624999999999,13701339.68732470,16672,47.62102000,5191234.64337830,0
1751625000000000,108948.41000000,109056.97000000,108865.38000000,108899.74000000,87.14919000,1751626799999999,9493952.63456410,24922,48.61944000,5296477.99407150,0
1751626800000000,108899.73000000,109111.00000000,108899.73000000,109099.99000000,119.98842000,1751628599999999,13079476.24860570,22980,44.14068000,4811115.10597010,0
1751628600000000,109100.00000000,109103.59000000,108856.00000000,108888.00000000,65.35882000,1751630399999999,7123832.22267780,20408,26.47847000,2886141.55784510,0
1751630400000000,108888.00000000,108978.64000000,108795.44000000,108850.96000000,126.41888000,1751632199999999,13761724.17179900,26983,54.77886000,5963883.53851830,0
1751632200000000,108850.97000000,108850.97000000,108611.53000000,108731.79000000,118.17982000,1751633999999999,12852473.97341330,29055,59.58383000,6479839.01060980,0
1751634000000000,108731.80000000,108856.49000000,108560.38000000,108588.02000000,218.36475000,1751635799999999,23728521.05941150,44650,90.12494000,9793068.88862380,0
1751635800000000,108588.02000000,108608.00000000,107970.22000000,107970.23000000,735.45234000,1751637599999999,79615726.67805750,124501,275.06857000,29783775.47523260,0
1751637600000000,107970.22000000,108110.75000000,107505.00000000,108046.00000000,830.87924000,1751639399999999,89582696.31409920,154071,369.86539000,39881393.60973170,0
1751639400000000,108046.00000000,108049.53000000,107723.21000000,107810.00000000,531.05446000,1751641199999999,57284177.30193580,79034,310.68049000,33512707.17822780,0
1751641200000000,107809.99000000,107939.03000000,107641.97000000,107861.89000000,481.70622000,1751642999999999,51931682.86293020,82435,274.69951000,29616398.15362700,0
1751643000000000,107861.90000000,107870.00000000,107573.28000000,107573.29000000,574.03375000,1751644799999999,61827701.08418280,87242,176.29648000,18987845.68330020,0
1751644800000000,107573.29000000,107723.08000000,107333.33000000,107520.59000000,900.92552000,1751646599999999,96855495.46614580,123651,235.56886000,25325592.97966050,0
1751646600000000,107520.60000000,107750.01000000,107405.50000000,107636.98000000,513.59038000,1751648399999999,55241797.07499590,64141,235.44734000,25328317.87351350,0
1751648400000000,107636.99000000,107911.24000000,107632.00000000,107760.01000000,214.79113000,1751650199999999,23156527.34111040,60041,131.17297000,14141554.62701750,0
1751650200000000,107760.01000000,107922.50000000,107711.83000000,107875.37000000,149.64566000,1751651999999999,16139731.40242590,37208,85.60210000,9232395.54676410,0
1751652000000000,107875.37000000,107875.37000000,107617.72000000,107635.71000000,413.05813000,1751653799999999,44511891.18048260,43652,80.66026000,8692115.39638810,0
1751653800000000,107635.71000000,107788.52000000,107489.23000000,107489.23000000,577.58155000,1751655599999999,62181837.71669880,46712,61.77807000,6651013.11292730,0
1751655600000000,107489.23000000,107637.84000000,107245.00000000,107274.00000000,501.01034000,1751657399999999,53822222.57557700,55339,133.66312000,14357517.95624110,0
1751657400000000,107273.99000000,107517.08000000,107248.06000000,107469.23000000,161.10041000,1751659199999999,17301757.35948560,20051,64.39368000,6915317.50366280,0
1751659200000000,107469.22000000,107775.25000000,107440.63000000,107746.48000000,155.01156000,1751660999999999,16684810.88852620,26158,108.87601000,11720647.15274750,0
1751661000000000,107746.48000000,107813.04000000,107692.00000000,107692.01000000,73.62039000,1751662799999999,7932523.48673660,16435,29.86623000,3218275.12432790,0
