1717300800000,67789.48000000,67812.36000000,67745.18000000,67812.36000000,100.96441000,1717302599999,6843420.60803610,15881,50.41896000,3417451.49625820,0
1717302600000,67812.35000000,67852.63000000,67811.73000000,67852.62000000,78.32075000,1717304399999,5312514.57829440,22652,45.48760000,3085444.94226290,0
1717304400000,67852.62000000,67867.60000000,67789.12000000,67803.24000000,90.82591000,1717306199999,6160212.57169020,8513,36.70546000,2489475.60421050,0
1717306200000,67803.23000000,67803.24000000,67728.40000000,67728.40000000,117.36414000,1717307999999,7953862.40732500,10253,41.30724000,2799459.85591070,0
1717308000000,67728.41000000,67794.00000000,67724.60000000,67782.41000000,130.34973000,1717309799999,8834582.93909250,9150,65.55318000,4442905.65454980,0
1717309800000,67782.40000000,67852.33000000,67781.44000000,67841.09000000,196.22522000,1717311599999,13307688.48516250,9776,121.86690000,8264924.91495400,0
1717311600000,67841.09000000,67842.91000000,67720.41000000,67747.99000000,181.04775000,1717313399999,12270143.93040540,18099,70.16020000,4754649.85631780,0
1717313400000,67748.00000000,67761.27000000,67721.00000000,67721.00000000,161.43401000,1717315199999,10936057.61010350,10401,97.71573000,6619701.36277670,0
1717315200000,67721.01000000,67768.00000000,67671.81000000,67753.79000000,198.66478000,1717316999999,13457231.23643020,12151,88.60445000,6001638.46216940,0
1717317000000,67753.80000000,67812.57000000,67747.02000000,67750.67000000,159.12466000,1717318799999,10785664.01792050,10633,84.42828000,5722543.48062130,0
1717318800000,67750.68000000,67772.65000000,67585.43000000,67585.43000000,375.24314000,1717320599999,25396793.42183860,24436,121.45456000,8219166.66255800,0
1717320600000,67585.44000000,67617.10000000,67377.79000000,67529.99000000,630.82960000,1717322399999,42579368.10338410,24817,231.88719000,15649646.14294780,0
1717322400000,67530.00000000,67581.97000000,67367.20000000,67506.55000000,254.77456000,1717324199999,17194486.71906470,13985,117.99052000,7962608.92017510,0
1717324200000,67506.56000000,67546.20000000,67442.42000000,67529.99000000,126.41378000,1717325999999,8532700.28718460,9259,60.17866000,4061902.83462780,0
1717326000000,67530.00000000,67620.00000000,67492.60000000,67619.99000000,191.99969000,1717327799999,12969935.24647370,11589,127.58732000,8619009.78279730,0
1717327800000,67619.99000000,68320.08000000,67612.02000000,68251.52000000,1021.97231000,1717329599999,69537936.01915780,51733,668.68924000,45489883.24633310,0
1717329600000,68251.53000000,68305.00000000,67920.00000000,68092.00000000,638.16126000,1717331399999,43451574.30935410,32181,321.49410000,21890324.42839980,0
1717331400000,68092.00000000,68143.79000000,67852.24000000,67934.99000000,303.66130000,1717333199999,20654810.69681010,14741,122.44637000,8329942.43971150,0
1717333200000,67934.99000000,68092.00000000,67800.00000000,68070.00000000,360.55115000,1717334999999,24493202.81559730,17310,163.21166000,11090629.10549260,0
1717335000000,68070.00000000,68214.66000000,67950.00000000,68165.98000000,361.72531000,1717336799999,24633905.11735270,17229,189.68569000,12919286.90046150,0
1717336800000,68165.97000000,68364.00000000,68073.65000000,68345.67000000,1388.11853000,1717338599999,94684171.73558530,33356,898.62894000,61297154.74839720,0
1717338600000,68345.67000000,68460.00000000,68119.39000000,68252.50000000,697.13439000,1717340399999,47617274.71024580,27828,365.78470000,24987252.97194770,0
1717340400000,68252.51000000,68297.12000000,68016.19000000,68072.10000000,262.02797000,1717342199999,17852270.76507040,15276,122.82929000,8367549.16034150,0
1717342200000,68072.10000000,68168.00000000,68046.00000000,68142.17000000,203.78646000,1717343999999,13880411.28316500,11440,101.19523000,6892190.39892930,0
1717344000000,68142.18000000,68200.00000000,67980.00000000,68057.91000000,273.13399000,1717345799999,18595789.24959340,17961,109.43215000,7450220.65974450,0
1717345800000,68057.91000000,68120.00000000,68028.00000000,68103.63000000,167.14241000,1717347599999,11380559.17137580,12297,88.69337000,6038886.22278740,0
1717347600000,68103.63000000,68103.64000000,67866.66000000,67929.64000000,468.14561000,1717349399999,31821468.64381770,22062,205.43287000,13962331.67797860,0
1717349400000,67929.63000000,68062.13000000,67808.66000000,67879.28000000,713.81126000,1717351199999,48479854.75567650,31100,382.05286000,25951348.88216570,0
1717351200000,67879.27000000,67879.28000000,67456.88000000,67590.01000000,1156.66870000,1717352999999,78222172.54558370,48345,549.84876000,37180027.89623680,0
1717353000000,67590.00000000,67754.63000000,67517.25000000,67697.14000000,323.76456000,1717354799999,21903894.97047220,15073,182.65889000,12358322.67721630,0
1717354800000,67697.14000000,67745.85000000,67257.47000000,67595.24000000,1266.67742000,1717356599999,85487955.93672550,45618,552.62714000,37298947.30387710,0
1717356600000,67595.24000000,67798.00000000,67560.00000000,67736.95000000,298.83552000,1717358399999,20226378.57323530,15587,161.21421000,10909734.41678190,0
1717358400000,67736.95000000,67771.90000000,67577.65000000,67692.58000000,244.03895000,1717360199999,16514670.94772850,13291,111.04044000,7514194.86637910,0
1717360200000,67692.57000000,67831.21000000,67686.60000000,67831.20000000,120.99261000,1717361999999,8198260.27606370,9336,65.15114000,4414525.08774900,0
1717362000000,67831.21000000,67902.12000000,67779.72000000,67827.83000000,177.55602000,1717363799999,12048054.97442230,10320,83.29012000,5652078.41130670,0
1717363800000,67827.83000000,67871.82000000,67755.00000000,67816.14000000,85.72347000,1717365599999,5813079.10827700,7783,34.97804000,2371877.69705860,0
1717365600000,67816.13000000,67965.93000000,67809.96000000,67947.00000000,193.73384000,1717367399999,13149869.63446130,14358,109.65077000,7442916.32041100,0
1717367400000,67946.99000000,67984.01000000,67850.00000000,67927.99000000,136.85960000,1717369199999,9295629.51715490,9307,60.90834000,4137041.47310830,0
1717369200000,67928.00000000,67984.01000000,67863.00000000,67886.63000000,154.86000000,1717370999999,10516652.01437020,7884,75.84367000,5150787.21125920,0
1717371000000,67886.63000000,67886.72000000,67765.62000000,67765.63000000,126.42882000,1717372799999,8575796.18146050,6912,55.84916000,3787953.69418340,0
1717372800000,67765.62000000,67860.00000000,67659.60000000,67665.40000000,302.60333000,1717374599999,20502720.52732090,13164,109.23012000,7401093.53078470,0
1717374600000,67665.40000000,67873.87000000,67612.48000000,67823.99000000,242.81719000,1717376399999,16449869.29724000,12378,148.56567000,10065666.69159950,0
1717376400000,67824.00000000,68340.03000000,67823.80000000,68225.58000000,685.79957000,1717378199999,46738419.31422980,32450,430.34313000,29323575.57701790,0
1717378200000,68225.58000000,68553.67000000,68162.00000000,68476.01000000,691.82912000,1717379999999,47306051.32444260,28976,379.69931000,25965409.90565630,0
1717380000000,68476.01000000,68793.97000000,68476.00000000,68620.01000000,794.63640000,1717381799999,54580966.66413950,27847,444.78005000,30547824.60409980,0
1717381800000,68620.00000000,68660.00000000,68404.51000000,68416.08000000,368.79785000,1717383599999,25261100.13155460,16267,146.05323000,10003101.44517710,0
1717383600000,68416.09000000,68451.07000000,68201.00000000,68317.99000000,431.31989000,1717385399999,29464413.44247330,18619,194.38504000,13276506.61120820,0
1717385400000,68317.99000000,68518.70000000,68317.99000000,68382.81000000,291.10698000,1717387199999,19917813.25678790,13211,135.76909000,9288699.21627700,0
1717387200000,68382.80000000,68469.35000000,68285.29000000,68327.29000000,392.04719000,1717388999999,26804000.59283920,16479,173.81259000,11883733.54550000,0
1717389000000,68327.28000000,68600.00000000,68327.28000000,68510.00000000,417.53062000,1717390799999,28590847.55476880,19933,221.69302000,15180467.36261490,0
1717390800000,68510.00000000,68666.66000000,68441.16000000,68596.01000000,357.78586000,1717392599999,24528111.38319640,15427,182.18693000,12490371.86644580,0
1717392600000,68596.01000000,68780.00000000,68596.00000000,68700.00000000,445.32510000,1717394399999,30592651.88098510,18454,234.63442000,16118305.24792900,0
1717394400000,68699.99000000,69099.29000000,68632.01000000,69099.28000000,1132.33290000,1717396199999,77984575.10408330,47659,720.49073000,49635035.46843570,0
1717396200000,69099.28000000,69221.00000000,68962.10000000,69038.94000000,1359.58506000,1717397999999,93947285.69568930,54017,673.12228000,46510396.08700150,0
1717398000000,69038.94000000,69179.62000000,68864.11000000,68881.41000000,1060.86476000,1717399799999,73267637.60090710,36744,570.22806000,39387734.56865800,0
1717399800000,68881.40000000,68920.00000000,68804.00000000,68906.70000000,359.87419000,1717401599999,24783951.16825560,17957,183.69457000,12650389.09309470,0
1717401600000,68906.70000000,69288.00000000,68906.69000000,69264.56000000,680.16557000,1717403399999,46983526.77688440,29575,392.92907000,27143852.46048680,0
1717403400000,69264.56000000,69333.00000000,69137.00000000,69142.55000000,577.76896000,1717405199999,40016596.44323850,22812,271.67311000,18818478.70916470,0
1717405200000,69142.54000000,69187.06000000,68913.72000000,69005.00000000,354.40567000,1717406999999,24475418.01930670,18720,177.14397000,12234517.25847140,0
1717407000000,69004.99000000,69103.33000000,68998.41000000,69014.88000000,314.92513000,1717408799999,21749715.01993460,15152,185.86801000,12837539.74141230,0
1717408800000,69014.89000000,69186.79000000,69014.88000000,69175.32000000,284.80305000,1717410599999,19682905.21227520,14878,151.44560000,10466386.97972970,0
1717410600000,69175.33000000,69175.33000000,68876.98000000,68907.99000000,716.90121000,1717412399999,49462523.59340180,23419,293.61928000,20256678.09339750,0
1717412400000,68908.00000000,69248.99000000,68824.00000000,69196.15000000,522.02307000,1717414199999,36043804.47231840,22957,294.15123000,20309643.17079070,0
1717414200000,69196.15000000,69240.00000000,68992.95000000,69080.00000000,375.92511000,1717415999999,25980463.77185980,17402,156.19350000,10794393.58319490,0
1717416000000,69080.00000000,69444.00000000,69075.40000000,69400.00000000,676.23300000,1717417799999,46837316.42499550,36461,373.16312000,25850162.71939310,0
1717417800000,69399.99000000,69769.30000000,69290.00000000,69746.23000000,1210.67489000,1717419599999,84227675.18885720,54918,660.00014000,45918474.76586500,0
1717419600000,69746.23000000,69760.00000000,69521.04000000,69687.15000000,561.54257000,1717421399999,39098411.70131300,22025,245.90548000,17120226.98502530,0
1717421400000,69687.16000000,70288.00000000,69682.09000000,69795.34000000,2188.49473000,1717423199999,153126643.61772780,81740,1311.15762000,91741558.77102520,0
1717423200000,69795.33000000,70079.67000000,69623.24000000,69815.88000000,1221.89777000,1717424999999,85320139.38170080,46340,633.29863000,44217201.53220540,0
1717425000000,69815.87000000,69831.89000000,68500.00000000,68776.01000000,2509.15908000,1717426799999,173268460.00461190,102162,1251.04321000,86377237.10521470,0
1717426800000,68776.01000000,69349.84000000,68760.00000000,69130.00000000,1127.75154000,1717428599999,77942147.91823330,43978,578.22648000,39957986.37887220,0
1717428600000,69130.00000000,69631.16000000,69102.32000000,69615.28000000,735.27529000,1717430399999,51007522.64765230,34532,441.70699000,30648817.66253210,0
1717430400000,69615.27000000,69715.61000000,69152.63000000,69243.99000000,904.55291000,1717432199999,62810835.08879370,39157,413.48831000,28712440.54226780,0
1717432200000,69243.99000000,69280.00000000,68899.89000000,69080.02000000,704.07102000,1717433999999,48649186.42005010,26691,298.61531000,20633158.80768960,0
1717434000000,69080.02000000,69195.99000000,68800.00000000,69162.32000000,481.91289000,1717435799999,33259239.41115910,22904,230.03663000,15877544.62365440,0
1717435800000,69162.32000000,69389.92000000,69162.32000000,69268.97000000,304.10591000,1717437599999,21069720.51184090,16755,142.37476000,9863190.99911410,0
1717437600000,69268.98000000,69363.12000000,69162.98000000,69294.52000000,322.85821000,1717439399999,22364279.76303430,13644,164.87958000,11419683.59626200,0
1717439400000,69294.51000000,69444.49000000,69260.00000000,69288.41000000,330.26635000,1717441199999,22914925.05080730,15386,163.02283000,11311168.43149870,0
1717441200000,69288.41000000,69296.68000000,69059.99000000,69111.66000000,332.27479000,1717442999999,22976780.61698630,13849,153.58946000,10620178.89645780,0
1717443000000,69111.65000000,69233.67000000,69021.77000000,69204.00000000,336.34861000,1717444799999,23239312.48298830,14695,179.54222000,12405102.92037630,0
1717444800000,69204.00000000,69509.38000000,69160.01000000,69403.70000000,711.88697000,1717446599999,49415250.35724440,19187,379.89465000,26365965.93288660,0
1717446600000,69403.70000000,69403.70000000,69101.27000000,69101.28000000,213.04182000,1717448399999,14752784.51511320,13235,81.98091000,5677101.63626270,0
1717448400000,69101.28000000,69191.86000000,68899.51000000,69040.01000000,329.20518000,1717450199999,22731772.99576870,18271,134.75426000,9304442.99038630,0
1717450200000,69040.00000000,69179.70000000,68965.34000000,69081.17000000,232.09633000,1717451999999,16037045.90141270,12292,140.83432000,9730694.33547730,0
1717452000000,69081.17000000,69081.82000000,68810.00000000,68970.85000000,323.15695000,1717453799999,22267568.55777460,15445,128.56577000,8859566.49528330,0
1717453800000,68970.85000000,69144.33000000,68964.68000000,69042.51000000,246.36422000,1717455599999,17019939.29003630,12048,145.94903000,10082457.25491680,0
1717455600000,69042.51000000,69062.19000000,68860.42000000,68882.72000000,216.49698000,1717457399999,14930406.87215610,10604,95.63627000,6596709.26805620,0
1717457400000,68882.73000000,68918.20000000,68730.51000000,68809.90000000,252.53221000,1717459199999,17374343.25844510,12973,89.29476000,6143830.88450220,0
1717459200000,68809.89000000,68938.07000000,68629.90000000,68784.01000000,611.37617000,1717460999999,42063382.15664560,20875,319.29251000,21968482.90846590,0
1717461000000,68784.01000000,69090.90000000,68770.19000000,69001.41000000,274.09991000,1717462799999,18907077.80223370,14911,172.94771000,11927533.72562530,0
1717462800000,69001.40000000,69110.00000000,68900.60000000,69012.99000000,190.84646000,1717464599999,13171427.91539160,11446,96.82357000,6682332.71907540,0
1717464600000,69012.98000000,69215.41000000,69001.24000000,69215.40000000,304.31106000,1717466399999,21036489.61918840,13827,153.77019000,10630162.14150170,0
1717466400000,69215.41000000,69306.67000000,69168.39000000,69265.00000000,249.87911000,1717468199999,17299723.62849020,13473,128.93129000,8926574.39895420,0
1717468200000,69265.00000000,69265.01000000,69080.80000000,69139.57000000,176.81606000,1717469999999,12224108.48926590,9914,69.00769000,4770641.19374230,0
1717470000000,69139.58000000,69370.01000000,69114.98000000,69212.25000000,241.48963000,1717471799999,16727107.25663000,12704,122.17447000,8462692.84119280,0
1717471800000,69212.25000000,69249.99000000,69152.00000000,69170.22000000,147.17252000,1717473599999,10184174.50033840,9567,80.25565000,5553657.02675270,0
1717473600000,69170.22000000,69258.24000000,69105.92000000,69228.61000000,243.71802000,1717475399999,16865982.27630800,13491,139.72586000,9669175.79417020,0
1717475400000,69228.62000000,69268.27000000,69057.12000000,69061.22000000,141.90413000,1717477199999,9817215.32966050,8867,61.59582000,4262088.93776480,0
1717477200000,69061.22000000,69156.16000000,68992.46000000,69110.90000000,200.15799000,1717478999999,13826769.38259090,10788,98.69769000,6818313.87021690,0
1717479000000,69110.90000000,69110.90000000,68914.28000000,68956.01000000,249.97095000,1717480799999,17250235.05027970,11816,96.64635000,6669186.42375560,0
1717480800000,68956.01000000,68956.02000000,68745.68000000,68948.44000000,851.42706000,1717482599999,58621282.04793020,30178,431.90908000,29735902.70990360,0
1717482600000,68948.44000000,69039.71000000,68900.01000000,68905.43000000,300.67687000,1717484399999,20739661.02958910,14599,131.07458000,9041346.31774140,0
1717484400000,68905.43000000,69055.99000000,68894.21000000,68993.02000000,200.21896000,1717486199999,13814052.18175270,11893,99.03658000,6832467.29800480,0
1717486200000,68993.01000000,69074.82000000,68945.48000000,69013.63000000,362.68007000,1717487999999,25032353.28945410,14090,207.07391000,14292314.87029440,0
1717488000000,69013.62000000,69191.99000000,68880.99000000,69110.30000000,471.95606000,1717489799999,32588031.14299160,19588,212.93227000,14703458.67030810,0
1717489800000,69110.30000000,69110.55000000,68827.00000000,68836.54000000,247.41005000,1717491599999,17067561.41065070,15507,84.73180000,5846410.51657490,0
1717491600000,68836.54000000,68890.01000000,68599.87000000,68704.81000000,854.92160000,1717493399999,58756375.11788810,27832,338.16052000,23238931.40019790,0
1717493400000,68704.81000000,68810.59000000,68567.32000000,68717.92000000,398.86296000,1717495199999,27397208.86797920,19522,198.87644000,13662744.86832590,0
1717495200000,68717.92000000,68885.90000000,68701.83000000,68806.81000000,373.14799000,1717496999999,25673035.26295660,35392,228.93546000,15750185.20240830,0
1717497000000,68806.80000000,68958.00000000,68789.80000000,68890.66000000,278.49728000,1717498799999,19188807.89860540,16449,156.29942000,10769048.17990510,0
1717498800000,68890.66000000,68972.00000000,68852.00000000,68928.38000000,248.40791000,1717500599999,17121389.32279540,15670,102.99413000,7098492.48027740,0
1717500600000,68928.37000000,69030.00000000,68841.87000000,68955.85000000,270.07914000,1717502399999,18617603.93282260,18979,119.83947000,8260414.80357580,0
1717502400000,68955.84000000,69093.66000000,68843.73000000,69059.00000000,516.76753000,1717504199999,35637355.72838150,21680,263.65048000,18182153.69758680,0
1717504200000,69059.00000000,69155.50000000,68884.48000000,68946.56000000,465.02936000,1717505999999,32099419.09214850,20839,224.60262000,15500985.74636710,0
1717506000000,68946.56000000,69461.44000000,68946.55000000,69429.78000000,706.52240000,1717507799999,48937141.38331150,38071,428.16479000,29659741.42300830,0
1717507800000,69429.78000000,69830.75000000,69198.14000000,69527.99000000,1603.99048000,1717509599999,111590300.69642520,56306,808.88410000,56280041.02932230,0
1717509600000,69527.99000000,70089.99000000,69527.99000000,69749.39000000,2138.05772000,1717511399999,149361925.95884250,82904,1078.17432000,75329131.99098680,0
1717511400000,69749.39000000,69857.36000000,69319.79000000,69651.49000000,1262.58136000,1717513199999,87840832.18029010,53448,604.18472000,42036355.96961880,0
1717513200000,69651.49000000,70179.66000000,69463.83000000,69988.74000000,1678.80664000,1717514999999,117352267.75197910,51834,871.79784000,60946634.00530950,0
1717515000000,69988.73000000,70480.00000000,69960.57000000,70445.00000000,1629.92829000,1717516799999,114498632.79373750,62878,865.94802000,60847482.20861140,0
1717516800000,70445.00000000,70907.95000000,70388.17000000,70863.21000000,2108.16882000,1717518599999,148910956.34054600,140615,1219.73228000,86149596.45203450,0
1717518600000,70863.21000000,70999.00000000,70656.37000000,70800.00000000,1468.86959000,1717520399999,104049469.49235400,47898,691.89328000,49014079.23109470,0
1717520400000,70800.00000000,70833.52000000,70483.33000000,70486.51000000,959.35201000,1717522199999,67767142.52786890,30113,414.65956000,29294697.77711020,0
1717522200000,70486.52000000,70700.00000000,70360.40000000,70564.00000000,517.85761000,1717523999999,36506717.37611190,22156,252.69756000,17814933.68519620,0
1717524000000,70564.01000000,71063.45000000,70564.00000000,70928.99000000,1552.08400000,1717525799999,110008119.00385590,44862,1009.75644000,71576901.05284060,0
1717525800000,70928.99000000,71000.00000000,70687.56000000,70693.67000000,1132.93125000,1717527599999,80284742.91069430,29100,476.36018000,33759052.80336500,0
1717527600000,70693.67000000,70727.76000000,70460.00000000,70472.00000000,620.11850000,1717529399999,43772058.69799220,22416,273.25778000,19288672.18477040,0
1717529400000,70472.00000000,70500.00000000,70092.50000000,70423.60000000,892.97275000,1717531199999,62763810.75334270,30681,416.65543000,29276041.03310720,0
1717531200000,70423.61000000,70440.00000000,70168.67000000,70262.55000000,371.26782000,1717532999999,26090167.97275970,15177,143.92315000,10113432.05653810,0
1717533000000,70262.56000000,70550.00000000,70223.92000000,70402.69000000,304.99335000,1717534799999,21467703.98601000,14516,162.39474000,11430897.34502790,0
1717534800000,70402.69000000,70493.88000000,70340.41000000,70491.99000000,218.38680000,1717536599999,15376390.72486640,11293,96.42585000,6789068.16767310,0
1717536600000,70491.99000000,70630.08000000,70440.00000000,70620.00000000,341.97954000,1717538399999,24124968.68947190,12231,183.14260000,12919681.53213260,0
1717538400000,70620.01000000,70736.00000000,70529.99000000,70645.41000000,461.59573000,1717540199999,32613893.70074570,18277,231.74837000,16371857.83204070,0
1717540200000,70645.41000000,70693.21000000,70510.00000000,70561.30000000,294.58420000,1717541999999,20792618.87476750,12920,130.77032000,9229759.99923970,0
1717542000000,70561.31000000,70591.99000000,70414.90000000,70414.91000000,223.49700000,1717543799999,15761379.64652670,11792,98.69200000,6959412.67999300,0
