1704101400000,42588.01000000,42699.32000000,42588.00000000,42649.69000000,498.20322000,1704103199999,21250885.96030990,20442,240.72982000,10269160.25241250,0
1704103200000,42649.69000000,42708.93000000,42628.00000000,42666.42000000,408.70667000,1704104999999,17437214.21486360,17428,199.54454000,8513366.41630580,0
1704105000000,42666.41000000,42749.36000000,42666.41000000,42691.10000000,448.11184000,1704106799999,19138190.01291490,15524,258.72053000,11048890.87370070,0
1704106800000,42691.10000000,42762.39000000,42653.33000000,42681.10000000,465.58083000,1704108599999,19887680.38601760,23773,236.40169000,10098528.61504150,0
1704108600000,42681.11000000,42699.99000000,42605.21000000,42690.20000000,319.58484000,1704110399999,13628861.43076850,16028,165.09148000,7040470.48578530,0
1704110400000,42690.21000000,42739.22000000,42611.45000000,42684.15000000,296.54569000,1704112199999,12654073.96016480,16701,141.36770000,6032678.18666430,0
1704112200000,42684.16000000,42780.00000000,42643.68000000,42648.38000000,488.98282000,1704113999999,20888615.84279860,19077,221.91128000,9480694.44279260,0
1704114000000,42648.37000000,42733.81000000,42612.76000000,42717.27000000,273.94143000,1704115799999,11693878.51835600,15558,142.43232000,6080022.13770700,0
1704115800000,42717.28000000,42748.00000000,42670.00000000,42715.54000000,223.26097000,1704117599999,9536776.73973160,14104,110.37293000,4714578.66267700,0
1704117600000,42715.54000000,42715.55000000,42580.00000000,42621.09000000,363.53018000,1704119399999,15500376.21135540,17992,180.92826000,7714071.89395360,0
1704119400000,42621.10000000,42661.89000000,42586.50000000,42612.24000000,347.48134000,1704121199999,14812173.84316090,17696,188.54939000,8036558.48405230,0
1704121200000,42612.24000000,42733.28000000,42586.51000000,42683.20000000,290.25964000,1704122999999,12378745.00470400,15499,154.05690000,6570075.73637150,0
1704123000000,42683.21000000,42847.07000000,42601.10000000,42783.05000000,652.44199000,1704124799999,27894082.05922890,32129,356.73215000,15248833.88728930,0
1704124800000,42783.05000000,42856.00000000,42664.42000000,42723.04000000,607.93238000,1704126599999,26007996.03779050,24607,292.99453000,12533730.92836380,0
1704126600000,42723.03000000,42782.60000000,42703.39000000,42725.15000000,310.77818000,1704128399999,13284592.78163680,15372,156.48150000,6688864.01214440,0
1704128400000,42725.15000000,42781.09000000,42718.72000000,42731.11000000,374.73086000,1704130199999,16021350.42260870,15969,178.16319000,7616871.18854630,0
1704130200000,42731.12000000,42824.90000000,42704.42000000,42812.70000000,302.60592000,1704131999999,12940829.09772890,13902,151.80827000,6492116.70485810,0
1704132000000,42812.71000000,43208.86000000,42812.70000000,43063.05000000,1451.17842000,1704133799999,62464541.16827130,65713,834.71003000,35924255.62486000,0
1704133800000,43063.06000000,43178.65000000,43018.86000000,43111.10000000,692.13055000,1704135599999,29834484.02886130,28257,358.52556000,15453317.44498710,0
1704135600000,43111.10000000,43316.88000000,43103.64000000,43262.01000000,701.15047000,1704137399999,30289705.56790140,29178,372.85227000,16109789.95517020,0
1704137400000,43262.01000000,43550.00000000,43234.16000000,43517.99000000,1246.46486000,1704139199999,54127058.08615010,49237,670.91373000,29133060.57215740,0
1704139200000,43517.98000000,43757.13000000,43510.71000000,43699.56000000,1760.76919000,1704140999999,76864201.04021430,51916,974.13624000,42525893.06377740,0
1704141000000,43699.56000000,43829.99000000,43636.39000000,43687.86000000,1144.30376000,1704142799999,50049969.34021440,36289,612.79728000,26806772.56964060,0
1704142800000,43687.85000000,43792.59000000,43632.00000000,43656.15000000,800.95476000,1704144599999,35019245.79657270,24781,371.73308000,16251848.52589970,0
1704144600000,43656.14000000,43656.15000000,43480.76000000,43619.21000000,740.63650000,1704146399999,32262386.23833030,24213,365.54874000,15921816.77061580,0
1704146400000,43619.22000000,43661.10000000,43361.60000000,43471.10000000,702.60096000,1704148199999,30561039.83352150,25531,328.58987000,14289624.17411820,0
1704148200000,43471.11000000,43531.49000000,43439.17000000,43529.93000000,321.76276000,1704149999999,13993930.09906730,14057,153.68973000,6683963.81844980,0
1704150000000,43529.94000000,44000.00000000,43529.93000000,43989.99000000,1762.46222000,1704151799999,77183221.37664260,59493,998.85885000,43759040.98370090,0
1704151800000,43989.99000000,44184.10000000,43929.75000000,44179.55000000,1713.50829000,1704153599999,75524751.19124890,55303,1064.26952000,46909609.70067730,0
1704153600000,44179.55000000,44844.00000000,44148.34000000,44609.79000000,4152.21577000,1704155399999,184847793.58293660,152788,2610.22318000,116189314.15289210,0
1704155400000,44609.78000000,45200.00000000,44553.92000000,45056.00000000,2834.04390000,1704157199999,127074512.80180460,99483,1729.00786000,77553904.79317670,0
1704157200000,45056.00000000,45372.79000000,44832.01000000,44930.24000000,3078.90710000,1704158999999,138757041.67563700,80171,1652.70509000,74483345.19711880,0
1704159000000,44930.24000000,45010.00000000,44686.00000000,44855.96000000,1318.95666000,1704160799999,59135704.27289490,46240,642.03581000,28784999.53145080,0
1704160800000,44855.96000000,45100.00000000,44855.95000000,45099.99000000,1379.38082000,1704162599999,62052025.30410080,39615,733.83630000,33015265.91829630,0
1704162600000,45099.99000000,45381.42000000,45073.90000000,45378.96000000,1636.66153000,1704164399999,74025311.95739220,44923,951.79918000,43052800.13748900,0
1704164400000,45378.96000000,45469.43000000,45131.10000000,45316.71000000,1352.77677000,1704166199999,61243193.26097010,40046,695.45517000,31484487.80239650,0
1704166200000,45316.70000000,45500.00000000,45312.10000000,45402.38000000,1340.34404000,1704167999999,60831533.64141170,35531,726.92584000,32992102.71066450,0
1704168000000,45402.38000000,45468.99000000,45240.38000000,45362.27000000,1177.00560000,1704169799999,53371819.81647220,37143,619.13021000,28077673.71785340,0
1704169800000,45362.27000000,45362.28000000,45170.00000000,45179.80000000,1091.27012000,1704171599999,49366436.65524340,35269,477.18666000,21585984.36464240,0
1704171600000,45179.80000000,45324.72000000,45121.96000000,45261.08000000,950.52137000,1704173399999,43000516.52391390,30737,490.45305000,22187831.85381720,0
1704173400000,45261.08000000,45318.44000000,45133.17000000,45179.48000000,666.76283000,1704175199999,30162326.68540690,25791,331.27578000,14986456.98044390,0
1704175200000,45179.48000000,45283.44000000,45130.00000000,45250.20000000,596.56532000,1704176999999,26967735.91185620,21774,328.00808000,14827540.90353510,0
1704177000000,45250.20000000,45308.15000000,45168.74000000,45168.75000000,793.77300000,1704178799999,35920673.35986760,22368,364.69642000,16506816.92889220,0
1704178800000,45168.75000000,45643.75000000,45168.74000000,45461.10000000,1589.75405000,1704180599999,72193935.94169030,53847,902.72612000,40997141.61896720,0
1704180600000,45461.10000000,45528.00000000,45278.90000000,45455.53000000,1522.77073000,1704182399999,69189240.12426580,45818,639.10727000,29038078.93474120,0
1704182400000,45455.52000000,45849.84000000,45326.60000000,45748.52000000,1847.39437000,1704184199999,84357928.63816150,67625,1048.92115000,47898018.18111860,0
1704184200000,45748.53000000,45852.93000000,45576.13000000,45759.30000000,1475.82270000,1704185999999,67455307.35058040,46727,710.84883000,32494254.63205370,0
1704186000000,45759.30000000,45879.63000000,45658.28000000,45831.12000000,1113.75040000,1704187799999,50979673.53447930,39164,541.76626000,24799910.71660800,0
1704187800000,45831.12000000,45831.12000000,45631.10000000,45673.48000000,982.71155000,1704189599999,44915188.90571950,30302,471.54453000,21550444.75375730,0
1704189600000,45673.48000000,45711.10000000,45553.30000000,45647.92000000,957.03296000,1704191399999,43675022.98053180,33161,431.93829000,19711806.92444650,0
1704191400000,45647.92000000,45654.10000000,45431.52000000,45584.99000000,1112.18953000,1704193199999,50646193.41056000,41840,471.70367000,21482557.47628350,0
1704193200000,45585.00000000,45698.67000000,45494.17000000,45496.57000000,828.96458000,1704194999999,37785427.74941100,31397,393.64570000,17943804.39537490,0
1704195000000,45496.58000000,45548.16000000,45200.00000000,45433.99000000,1709.52849000,1704196799999,77499532.90685540,55620,827.68730000,37522186.72726740,0
1704196800000,45433.99000000,45489.00000000,45316.00000000,45450.00000000,784.40218000,1704198599999,35615457.08273940,34061,397.64442000,18054518.70501000,0
1704198600000,45450.00000000,45589.68000000,45271.04000000,45301.99000000,1343.70929000,1704200399999,61049399.45839880,44827,762.80869000,34659610.06948550,0
1704200400000,45302.00000000,45560.00000000,45264.39000000,45525.12000000,1161.07136000,1704202199999,52769971.52175670,42343,630.06726000,28633566.78603940,0
1704202200000,45525.11000000,45705.80000000,45518.66000000,45637.93000000,1092.69732000,1704203999999,49857073.94763910,36074,517.92658000,23633383.52972950,0
1704204000000,45637.92000000,45800.00000000,45554.35000000,45638.03000000,1384.54453000,1704205799999,63269479.02210920,42575,690.77351000,31566548.94792130,0
1704205800000,45638.04000000,45675.00000000,44970.00000000,45258.73000000,3168.66790000,1704207599999,143546594.72577130,99959,1550.57763000,70242938.51858610,0
1704207600000,45258.73000000,45349.98000000,44833.33000000,45004.01000000,2921.39274000,1704209399999,131698593.94885300,81760,1311.83384000,59131560.05207900,0
1704209400000,45004.00000000,45300.00000000,44887.46000000,45184.82000000,1379.64383000,1704211199999,62330649.23311700,53013,773.34680000,34941117.02748690,0
1704211200000,45184.83000000,45274.24000000,44890.11000000,45189.19000000,1694.59222000,1704212999999,76344056.13409740,62587,775.48912000,34938047.67788530,0
1704213000000,45189.18000000,45399.84000000,45072.96000000,45357.84000000,1357.64561000,1704214799999,61462708.63968010,51365,695.92620000,31503062.71900790,0
1704214800000,45357.84000000,45382.08000000,45151.05000000,45208.01000000,1024.76252000,1704216599999,46395518.81609920,39945,630.44928000,28543640.96161190,0
1704216600000,45208.00000000,45208.01000000,44950.48000000,44966.15000000,1515.24056000,1704218399999,68242601.16508490,53602,734.50853000,33076211.21332450,0
1704218400000,44966.16000000,45152.26000000,44944.00000000,45125.89000000,989.67651000,1704220199999,44574563.44742810,38556,571.79439000,25751579.00326930,0
1704220200000,45125.89000000,45271.20000000,45057.14000000,45154.69000000,816.40079000,1704221999999,36883861.64056510,44872,417.60933000,18866134.80715980,0
1704222000000,45154.70000000,45243.00000000,44790.96000000,44873.99000000,1226.22063000,1704223799999,55194902.82966730,45746,548.09490000,24684188.96269750,0
1704223800000,44873.99000000,45113.29000000,44810.89000000,45039.49000000,1121.06561000,1704225599999,50426719.05243670,46183,640.68355000,28818294.82587990,0
1704225600000,45039.49000000,45180.55000000,44929.92000000,44954.41000000,893.01962000,1704227399999,40242742.01375440,38440,433.48422000,19531274.13257380,0
1704227400000,44954.40000000,44986.09000000,44742.96000000,44788.28000000,1047.00527000,1704229199999,46968661.18273770,39744,470.85173000,21123762.44279530,0
1704229200000,44788.27000000,44940.51000000,44600.00000000,44805.11000000,1184.58013000,1704230999999,53044012.95155080,51125,575.78528000,25786729.60757150,0
1704231000000,44805.12000000,45119.76000000,44777.00000000,45119.74000000,859.16170000,1704232799999,38651171.42150270,33542,485.31398000,21832244.36560680,0
1704232800000,45119.74000000,45297.26000000,45042.00000000,45061.34000000,1011.46496000,1704234599999,45678222.43899910,34822,570.78883000,25779006.66829530,0
1704234600000,45061.34000000,45111.10000000,44840.01000000,44981.73000000,580.10995000,1704236399999,26090537.97936740,26997,307.95713000,13847938.24933940,0
1704236400000,44981.72000000,45049.98000000,44928.00000000,44967.48000000,480.02243000,1704238199999,21593326.90192580,23443,244.79201000,11011384.67664690,0
1704238200000,44967.47000000,44982.71000000,44802.01000000,44946.91000000,600.20476000,1704239999999,26946919.27563190,24571,286.00951000,12840650.93429480,0
1704240000000,44946.91000000,45061.10000000,44862.11000000,44898.01000000,662.13341000,1704241799999,29780744.56510540,31790,303.96814000,13670554.43912160,0
1704241800000,44898.01000000,45212.57000000,44875.01000000,45135.61000000,748.18563000,1704243599999,33727985.46997540,31215,349.73101000,15766485.11230660,0
1704243600000,45135.61000000,45227.28000000,45106.56000000,45162.30000000,512.60370000,1704245399999,23161177.79447560,22920,262.58623000,11863985.68020690,0
1704245400000,45162.31000000,45329.83000000,45102.72000000,45317.58000000,653.57725000,1704247199999,29565225.41663690,24070,315.31868000,14264357.75729260,0
1704247200000,45317.58000000,45410.91000000,45211.73000000,45322.78000000,1037.68751000,1704248999999,47025622.76599690,28830,411.50650000,18651380.15587150,0
1704249000000,45322.77000000,45354.16000000,45223.12000000,45274.57000000,397.12880000,1704250799999,17980110.75103170,17774,154.91030000,7013831.07248010,0
1704250800000,45274.57000000,45310.00000000,45196.45000000,45233.30000000,400.86956000,1704252599999,18141922.22475190,19866,165.91236000,7508609.00399170,0
1704252600000,45233.30000000,45262.79000000,45151.91000000,45262.69000000,338.50010000,1704254399999,15302912.87677810,15667,147.52813000,6669435.14219970,0
1704254400000,45262.70000000,45272.16000000,45187.22000000,45206.89000000,446.33052000,1704256199999,20189145.02431750,16083,194.78799000,8811054.48515250,0
1704256200000,45206.89000000,45219.15000000,45115.59000000,45183.45000000,350.45548000,1704257999999,15828276.44928170,17061,166.13549000,7503174.28362030,0
1704258000000,45183.45000000,45290.88000000,45118.91000000,45289.06000000,414.15541000,1704259799999,18723140.15906950,16352,220.89076000,9987469.35766920,0
1704259800000,45289.06000000,45294.11000000,45167.57000000,45172.13000000,435.23291000,1704261599999,19690850.46163290,20157,174.74882000,7906597.05577790,0
1704261600000,45172.12000000,45302.26000000,45160.00000000,45286.33000000,637.02270000,1704263399999,28806681.79088130,20571,336.60151000,15221158.10603420,0
1704263400000,45286.32000000,45363.19000000,45218.31000000,45326.93000000,627.53294000,1704265199999,28421012.62961050,20408,317.82848000,14395232.63874560,0
1704265200000,45326.92000000,45384.84000000,45280.29000000,45359.10000000,520.61576000,1704266999999,23599585.12384690,22477,256.87437000,11643789.23500470,0
1704267000000,45359.11000000,45369.15000000,44940.93000000,45011.77000000,1259.76945000,1704268799999,56801036.84965380,44059,525.55779000,23683794.24090460,0
1704268800000,45011.77000000,45175.68000000,45001.10000000,45164.67000000,852.07592000,1704270599999,38423706.81295820,31327,423.10390000,19079432.18584180,0
1704270600000,45164.66000000,45200.00000000,45025.17000000,45200.00000000,610.87615000,1704272399999,27558118.15060290,24368,266.02436000,12002664.04840550,0
1704272400000,45200.00000000,45363.63000000,45185.39000000,45354.38000000,810.92420000,1704274199999,36716004.41309620,42739,464.51869000,21031258.85641430,0
1704274200000,45354.37000000,45500.00000000,45292.59000000,45344.67000000,1195.36376000,1704275999999,54265016.58335790,56092,577.29279000,26208192.52834920,0
1704276000000,45344.66000000,45398.37000000,45224.01000000,45284.12000000,760.01631000,1704277799999,34452486.79131040,33724,292.72125000,13269321.76259670,0
1704277800000,45284.12000000,45309.58000000,45045.95000000,45151.91000000,1158.57981000,1704279599999,52290187.18617160,39461,493.31949000,22260270.26524540,0
1704279600000,45151.91000000,45174.07000000,44336.00000000,44358.36000000,3378.17703000,1704281399999,151083827.54622470,103266,1309.34057000,58535106.69475230,0
1704281400000,44358.35000000,44564.00000000,43500.00000000,43702.88000000,4471.51460000,1704283199999,197197065.48636450,136892,1968.50454000,86810073.35619370,0
1704283200000,43702.89000000,43716.00000000,40750.00000000,42316.43000000,14080.32921000,1704284999999,593272506.08017890,419343,6401.45549000,269853718.78551200,0
1704285000000,42316.43000000,42794.77000000,42048.00000000,42789.38000000,6075.14038000,1704286799999,257393476.76603260,203551,3139.41336000,133010395.23091880,0
1704286800000,42789.39000000,42820.92000000,42315.99000000,42468.28000000,3250.44355000,1704288599999,138350426.62026590,86994,1506.47501000,64128051.07823770,0
1704288600000,42468.28000000,42683.26000000,42310.00000000,42529.40000000,2336.60205000,1704290399999,99290534.29186750,67336,1213.80445000,51575626.60820730,0
1704290400000,42529.40000000,42532.00000000,42050.00000000,42101.72000000,2601.66254000,1704292199999,109988627.56143960,75258,1224.33110000,51765622.63154920,0
1704292200000,42101.71000000,42352.94000000,42064.56000000,42179.99000000,1964.62606000,1704293999999,82922235.37857830,57801,1046.94344000,44190185.59006610,0
1704294000000,42180.00000000,42478.60000000,42175.14000000,42419.83000000,2020.80528000,1704295799999,85656842.47178930,69587,1110.05318000,47047980.87936480,0
1704295800000,42419.82000000,43009.02000000,42345.18000000,43000.01000000,3154.54303000,1704297599999,134733499.56141380,90281,1687.71348000,72055527.80488070,0
1704297600000,43000.01000000,43567.92000000,42881.10000000,43434.39000000,4400.07218000,1704299399999,190524285.70011690,115653,2330.44591000,100912429.14031430,0
1704299400000,43434.39000000,43434.40000000,42773.34000000,42992.67000000,2573.74391000,1704301199999,110816994.86902510,95289,1208.47665000,52022263.92336050,0
1704301200000,42992.68000000,43034.59000000,42600.00000000,42785.60000000,1689.33158000,1704302999999,72299504.52447310,58604,828.65049000,35466465.35816400,0
1704303000000,42785.60000000,42919.84000000,42637.04000000,42906.00000000,1255.84483000,1704304799999,53713202.17567670,42961,695.29240000,29739162.81262560,0
1704304800000,42906.00000000,43050.00000000,42732.74000000,42749.12000000,1179.15970000,1704306599999,50593331.63432350,47455,621.69318000,26677254.00642620,0
1704306600000,42749.13000000,42797.27000000,42000.00000000,42255.72000000,2134.89026000,1704308399999,90561819.14364260,76450,949.94898000,40328285.95991100,0
1704308400000,42255.72000000,42673.55000000,42161.10000000,42673.55000000,2152.80162000,1704310199999,91378247.02473780,57160,1097.17823000,46573762.51674640,0
1704310200000,42673.55000000,43011.10000000,42550.00000000,42596.67000000,1509.49784000,1704311999999,64537044.21650670,48216,824.52130000,35256013.49836800,0
1704312000000,42596.66000000,42771.09000000,42518.70000000,42720.00000000,1009.74302000,1704313799999,43066023.38967980,27089,578.28173000,24666012.55381680,0
1704313800000,42719.99000000,42846.17000000,42643.07000000,42721.02000000,921.79685000,1704315599999,39407752.36754540,29069,521.19298000,22280753.45927680,0
1704315600000,42721.02000000,42900.11000000,42581.10000000,42816.00000000,966.97682000,1704317399999,41354556.04784370,33893,535.93394000,22923286.93584110,0
1704317400000,42815.99000000,42966.27000000,42757.78000000,42917.62000000,725.55373000,1704319199999,31107877.65859350,29895,378.49828000,16225951.71519290,0
1704319200000,42917.61000000,42941.10000000,42654.65000000,42688.81000000,956.65626000,1704320999999,40989118.20233830,32291,399.73936000,17130134.14189690,0
1704321000000,42688.81000000,42758.86000000,42596.24000000,42749.68000000,429.22965000,1704322799999,18329024.31439330,18156,208.80730000,8915588.04007960,0
1704322800000,42749.69000000,42781.10000000,42591.09000000,42766.43000000,676.72819000,1704324599999,28884399.63614620,20598,285.01971000,12165854.44066980,0
1704324600000,42766.44000000,42845.23000000,42695.19000000,42845.23000000,449.04428000,1704326399999,19201390.78449120,17942,210.40952000,8997648.37570930,0
1704326400000,42845.23000000,42983.77000000,42754.00000000,42890.36000000,1194.14251000,1704328199999,51183155.15739730,36235,582.55922000,24966566.32187390,0
1704328200000,42890.35000000,42943.24000000,42816.07000000,42874.01000000,425.69996000,1704329999999,18251294.54587300,20337,171.70817000,7361528.97490550,0
1704330000000,42874.00000000,42936.79000000,42613.77000000,42712.00000000,795.92220000,1704331799999,34039748.91821650,28608,345.56229000,14778691.17437870,0
1704331800000,42712.00000000,42764.78000000,42633.64000000,42708.01000000,542.04307000,1704333599999,23141298.44274590,19403,255.22400000,10896133.66682330,0
1704333600000,42708.01000000,42958.94000000,42690.02000000,42884.01000000,616.59983000,1704335399999,26431408.94320510,20858,364.02235000,15606000.60711610,0
1704335400000,42884.00000000,43219.36000000,42863.35000000,43138.49000000,639.57287000,1704337199999,27525990.68440190,32362,360.38279000,15507979.36150410,0
1704337200000,43138.50000000,43220.56000000,43018.34000000,43040.35000000,780.97173000,1704338999999,33693648.56292060,25314,339.44950000,14645760.11403280,0
1704339000000,43040.36000000,43147.72000000,43002.15000000,43102.80000000,493.18638000,1704340799999,21242154.26233530,19180,198.79956000,8562851.30607590,0
1704340800000,43102.79000000,43136.00000000,42955.50000000,43128.00000000,724.78644000,1704342599999,31195343.21733490,23428,304.91752000,13125128.10266490,0
1704342600000,43128.00000000,43200.00000000,43067.89000000,43149.99000000,355.22748000,1704344399999,15320950.34606620,18293,179.78690000,7753951.56844130,0
1704344400000,43149.99000000,43200.00000000,43074.88000000,43088.04000000,414.06849000,1704346199999,17863829.25481110,19019,193.33396000,8341365.47296290,0
1704346200000,43088.04000000,43273.08000000,43072.70000000,43183.74000000,557.23397000,1704347999999,24067466.05944730,29827,307.97817000,13303632.79108480,0
1704348000000,43183.74000000,43232.95000000,43086.59000000,43131.99000000,548.03032000,1704349799999,23648011.52398850,23672,207.74551000,8965615.42419010,0
1704349800000,43131.99000000,43217.39000000,43101.10000000,43155.46000000,441.95637000,1704351599999,19077676.91386330,19225,181.52292000,7835822.91834230,0
1704351600000,43155.46000000,43261.64000000,42970.39000000,43061.96000000,1093.11848000,1704353399999,47118322.87688100,42602,492.54916000,21233296.90434520,0
1704353400000,43061.96000000,43174.79000000,42756.97000000,42763.08000000,1308.97474000,1704355199999,56208963.81955280,53531,544.68119000,23385938.77244010,0
1704355200000,42763.08000000,42975.38000000,42699.83000000,42939.24000000,1028.24554000,1704356999999,44056100.42091260,52821,504.65615000,21625491.05376680,0
1704357000000,42939.24000000,42953.08000000,42779.20000000,42849.66000000,622.08307000,1704358799999,26653496.23204450,36641,227.00190000,9725570.07904390,0
1704358800000,42849.67000000,43029.51000000,42849.66000000,42987.65000000,557.59948000,1704360599999,23937595.59694830,24087,262.47554000,11269301.55704900,0
1704360600000,42987.65000000,43084.38000000,42930.00000000,43007.74000000,854.37965000,1704362399999,36729571.84529480,38352,274.20383000,11786883.81150750,0
1704362400000,43007.73000000,43080.16000000,42616.28000000,42786.61000000,1144.38022000,1704364199999,49063308.93421610,42631,504.47752000,21628166.27540460,0
1704364200000,42786.61000000,43100.00000000,42726.34000000,43073.26000000,1105.95211000,1704365999999,47551378.44108720,42866,613.70252000,26384439.36774620,0
1704366000000,43073.26000000,43150.02000000,42927.33000000,43109.53000000,731.69618000,1704367799999,31518415.57000950,27670,366.39117000,15782898.11561380,0
1704367800000,43109.53000000,43233.81000000,43109.53000000,43176.32000000,702.07324000,1704369599999,30311786.69181080,26613,396.12815000,17102562.28016140,0
1704369600000,43176.33000000,43423.95000000,43097.06000000,43171.11000000,1307.03620000,1704371399999,56549512.61310050,54142,717.51772000,31049427.25053570,0
1704371400000,43171.11000000,43383.89000000,43131.90000000,43378.12000000,931.84805000,1704373199999,40361236.53619440,32885,515.17385000,22312963.37509820,0
1704373200000,43378.11000000,43385.33000000,43222.23000000,43238.52000000,768.35860000,1704374999999,33271587.21906520,27146,399.89232000,17318874.75087280,0
1704375000000,43238.51000000,43484.84000000,43167.27000000,43346.68000000,890.48194000,1704376799999,38595741.06178880,31973,441.14734000,19123492.67188100,0
1704376800000,43346.67000000,43423.93000000,43258.48000000,43331.50000000,826.10321000,1704378599999,35805964.90639050,30751,373.16624000,16173281.33476000,0
1704378600000,43331.49000000,43753.15000000,43250.00000000,43676.07000000,1823.70349000,1704380399999,79365293.87533060,67699,975.59805000,42465989.56714690,0
1704380400000,43676.07000000,44199.99000000,43608.00000000,44154.01000000,2612.12376000,1704382199999,114587217.32154600,106074,1444.42030000,63366228.56622790,0
1704382200000,44154.01000000,44329.99000000,43956.04000000,44051.10000000,2439.35498000,1704383999999,107660805.20630150,87970,1158.06580000,51112415.04753980,0
1704384000000,44051.10000000,44134.80000000,43801.00000000,43875.99000000,1652.71083000,1704385799999,72632149.06349140,58052,764.94569000,33615841.23945560,0
1704385800000,43875.98000000,44029.94000000,43777.86000000,43915.71000000,1111.73955000,1704387599999,48798927.74788890,42264,538.88897000,23653991.08654520,0
1704387600000,43915.70000000,44225.75000000,43841.56000000,44085.60000000,1262.25839000,1704389399999,55621763.89487170,41589,628.59389000,27701327.79167740,0
1704389400000,44085.61000000,44114.96000000,43827.69000000,43990.01000000,1248.63349000,1704391199999,54897871.19871050,38745,534.90261000,23513754.28812150,0
1704391200000,43990.01000000,44109.92000000,43881.31000000,43976.26000000,888.00231000,1704392999999,39086669.23887960,29842,420.08217000,18490075.14845170,0
1704393000000,43976.26000000,44152.09000000,43976.25000000,44048.96000000,632.18447000,1704394799999,27855635.53014220,25623,323.38415000,14249024.43142950,0
1704394800000,44048.95000000,44419.62000000,44040.15000000,44384.21000000,1330.88214000,1704396599999,58917888.64093090,51403,736.19343000,32590183.46137440,0
1704396600000,44384.21000000,44437.50000000,43910.01000000,43956.48000000,1273.11058000,1704398399999,56180406.58991350,47109,568.49697000,25089199.66341170,0
1704398400000,43956.48000000,44079.73000000,43890.90000000,44071.09000000,714.72311000,1704400199999,31439745.44352150,26709,377.11224000,16589114.49325440,0
1704400200000,44071.10000000,44690.00000000,44065.43000000,44113.68000000,2328.66664000,1704401999999,103256045.91099120,80300,1259.52680000,55857626.50027730,0
1704402000000,44113.68000000,44589.04000000,44113.67000000,44411.10000000,1690.62192000,1704403799999,74978927.64875340,58075,863.30915000,38279303.08607240,0
1704403800000,44411.10000000,44459.58000000,44244.75000000,44430.86000000,848.28287000,1704405599999,37622881.11386580,30297,461.79729000,20480323.81333540,0
1704405600000,44430.86000000,44729.58000000,44417.61000000,44469.33000000,1519.53325000,1704407399999,67750429.20681330,45800,847.55247000,37793690.18314940,0
1704407400000,44469.34000000,44469.34000000,44150.64000000,44318.00000000,951.28580000,1704409199999,42167765.92930180,38156,498.38711000,22091024.71408010,0
