1748827800000000,105469.00000000,105469.01000000,105349.63000000,105388.59000000,175.36702000,1748829599999999,18482223.29320310,29277,94.70748000,9980886.76985310,0
1748829600000000,105388.58000000,105414.64000000,105135.26000000,105274.95000000,264.21399000,1748831399999999,27805221.05014220,42353,129.06700000,13582664.73959830,0
1748831400000000,105274.95000000,105347.77000000,105019.05000000,105026.98000000,236.01902000,1748833199999999,24825751.92359160,40409,132.07926000,13892542.30205770,0
1748833200000000,105026.97000000,105055.10000000,104571.42000000,104819.98000000,379.18463000,1748834999999999,39740183.47590290,60487,172.11032000,18036137.22691040,0
1748835000000000,104819.98000000,104999.99000000,104811.87000000,104829.27000000,207.58501000,1748836799999999,21774007.97001390,30965,92.12124000,9663253.65761030,0
1748836800000000,104829.27000000,104997.06000000,104734.09000000,104918.36000000,123.31371000,1748838599999999,12932907.12743410,30596,59.69275000,6260097.30001250,0
1748838600000000,104918.36000000,104977.59000000,104700.03000000,104765.48000000,139.29426000,1748840399999999,14609553.74637940,24207,43.13664000,4523250.41229350,0
1748840400000000,104765.48000000,104918.04000000,104684.99000000,104801.48000000,113.09973000,1748842199999999,11855394.69011930,26821,49.81690000,5221524.71880330,0
1748842200000000,104801.47000000,104833.80000000,104610.13000000,104833.79000000,131.76024000,1748843999999999,13798415.44283240,27979,57.96561000,6070843.03212270,0
1748844000000000,104833.79000000,104975.61000000,104732.38000000,104947.52000000,174.11626000,1748845799999999,18261153.85618610,32452,89.04285000,9338927.21279140,0
1748845800000000,104947.52000000,105266.87000000,104892.28000000,105162.38000000,296.46408000,1748847599999999,31154960.46877660,43379,159.40691000,16754856.89254740,0
1748847600000000,105162.39000000,105405.39000000,105162.38000000,105273.18000000,183.76779000,1748849399999999,19354311.06964530,46283,99.95425000,10527463.69697510,0
1748849400000000,105273.18000000,105438.87000000,105189.32000000,105387.67000000,162.81177000,1748851199999999,17147675.02415430,45329,78.36217000,8253588.37826640,0
1748851200000000,105387.67000000,105935.63000000,105356.57000000,105811.13000000,339.53039000,1748852999999999,35855600.65511780,77305,185.90302000,19633425.83425080,0
1748853000000000,105811.14000000,105895.26000000,105241.18000000,105328.43000000,365.63354000,1748854799999999,38603778.03817780,63475,143.56848000,15163797.53989230,0
1748854800000000,105328.43000000,105335.99000000,104714.28000000,104731.70000000,657.41864000,1748856599999999,68960397.34837270,92811,244.12461000,25602150.60818560,0
1748856600000000,104731.70000000,104904.31000000,104483.64000000,104585.36000000,341.51766000,1748858399999999,35736772.62540770,79490,178.03801000,18631678.60140500,0
1748858400000000,104585.37000000,104660.00000000,104304.82000000,104376.07000000,388.57949000,1748860199999999,40591127.34885100,76265,162.78476000,17005948.00301830,0
1748860200000000,104376.08000000,104449.98000000,104254.71000000,104370.85000000,315.60515000,1748861999999999,32938002.31507460,59251,165.99941000,17324700.54216970,0
1748862000000000,104370.85000000,104487.82000000,104200.01000000,104271.99000000,267.19663000,1748863799999999,27879730.87430050,56556,141.91733000,14810181.72696270,0
1748863800000000,104271.99000000,104333.33000000,103941.00000000,104047.64000000,458.42827000,1748865599999999,47731183.96548490,66348,172.55075000,17968073.27192390,0
1748865600000000,104047.63000000,104114.49000000,103862.50000000,104059.37000000,407.64049000,1748867399999999,42376315.03149280,65494,201.19734000,20914902.64556710,0
1748867400000000,104059.37000000,104281.98000000,104030.21000000,104200.32000000,288.55178000,1748869199999999,30052092.72322910,60819,180.43515000,18791433.51023430,0
1748869200000000,104200.32000000,104260.00000000,103857.14000000,104020.00000000,273.77744000,1748870999999999,28487914.96994300,56812,125.13412000,13019607.93599990,0
1748871000000000,104020.00000000,104570.57000000,103700.00000000,103800.00000000,779.88411000,1748872799999999,81175029.97640430,173957,368.89861000,38430518.84568390,0
1748872800000000,103799.99000000,104531.25000000,103659.88000000,104453.42000000,672.95161000,1748874599999999,70079586.08363060,168184,404.28914000,42107701.47216460,0
1748874600000000,104453.42000000,104679.25000000,103971.69000000,104176.62000000,454.69357000,1748876399999999,47450350.85223310,127365,244.49599000,25516608.75097190,0
1748876400000000,104176.61000000,104565.32000000,103905.10000000,104330.49000000,342.79387000,1748878199999999,35726080.00347230,100086,168.84088000,17599976.09361500,0
1748878200000000,104330.50000000,104523.81000000,104227.89000000,104438.79000000,237.25223000,1748879999999999,24760272.66026860,69807,123.03214000,12840366.56252900,0
1748880000000000,104438.79000000,104450.01000000,104034.68000000,104094.99000000,269.25840000,1748881799999999,28073160.99643810,75071,132.41900000,13806625.01105490,0
1748881800000000,104094.99000000,104365.06000000,104030.01000000,104286.06000000,231.76544000,1748883599999999,24145452.86647270,68310,119.05537000,12402885.46627270,0
1748883600000000,104286.06000000,104490.57000000,104095.23000000,104411.36000000,211.34827000,1748885399999999,22044432.73004600,73537,90.92752000,9484579.91337840,0
1748885400000000,104411.37000000,104473.71000000,104160.37000000,104399.89000000,161.26554000,1748887199999999,16821658.98350680,53943,68.12008000,7105183.13288560,0
1748887200000000,104399.89000000,104731.95000000,104338.93000000,104606.10000000,176.33484000,1748888999999999,18430686.02973030,78783,85.49246000,8936426.86683240,0
1748889000000000,104606.10000000,104620.00000000,104200.00000000,104361.54000000,191.21517000,1748890799999999,19951677.75634640,49183,84.14287000,8779213.17017790,0
1748890800000000,104361.54000000,104510.96000000,104246.57000000,104393.94000000,128.59760000,1748892599999999,13423744.48195630,40904,45.56038000,4755607.61793260,0
1748892600000000,104393.94000000,104458.28000000,104050.96000000,104425.63000000,211.26390000,1748894399999999,22024271.18641870,50498,96.08205000,10016618.75728150,0
1748894400000000,104425.64000000,104995.93000000,104425.64000000,104833.82000000,300.72729000,1748896199999999,31515813.52817610,56100,177.77056000,18632660.18175950,0
1748896200000000,104833.83000000,104904.77000000,104671.81000000,104878.62000000,140.24927000,1748897999999999,14694994.81299990,43864,53.99327000,5657235.85433430,0
1748898000000000,104878.61000000,105096.66000000,104752.04000000,104792.61000000,176.18529000,1748899799999999,18492374.42751320,41258,80.56195000,8455642.33403060,0
1748899800000000,104792.61000000,104942.04000000,104575.37000000,104942.00000000,127.39482000,1748901599999999,13345150.78398470,42595,55.09544000,5772725.04133070,0
1748901600000000,104941.99000000,105800.00000000,104941.99000000,105750.52000000,523.50570000,1748903399999999,55173179.83036010,115200,302.01026000,31827304.22716250,0
1748903400000000,105750.52000000,105771.76000000,105472.01000000,105695.49000000,260.51453000,1748905199999999,27521057.78747350,56939,95.95677000,10137037.16958370,0
1748905200000000,105695.50000000,105915.89000000,105575.47000000,105860.20000000,347.46954000,1748906999999999,36760382.55174030,70460,184.37875000,19508652.35189770,0
1748907000000000,105860.20000000,105931.44000000,105725.60000000,105857.99000000,193.23469000,1748908799999999,20453091.71123540,42145,81.23998000,8599304.06410650,0
1748908800000000,105858.00000000,106400.00000000,105747.14000000,106068.29000000,519.86527000,1748910599999999,55161753.82159710,102164,297.89329000,31613839.04290150,0
1748910600000000,106068.28000000,106333.04000000,105988.69000000,106285.72000000,232.74514000,1748912399999999,24715438.10522000,77420,117.40940000,12468095.42736480,0
1748912400000000,106285.72000000,106375.23000000,106110.53000000,106303.43000000,254.59295000,1748914199999999,27049231.84284660,54071,92.52058000,9832870.41011470,0
1748914200000000,106303.43000000,106488.00000000,106192.59000000,106481.75000000,230.51185000,1748915999999999,24506812.20947980,51329,129.25620000,13743422.18185210,0
1748916000000000,106481.76000000,106500.00000000,106041.11000000,106052.29000000,269.21458000,1748917799999999,28605239.41593220,47828,101.34147000,10770320.04387240,0
1748917800000000,106052.28000000,106137.57000000,105577.36000000,105612.46000000,422.42028000,1748919599999999,44713678.21721910,58330,170.90511000,18088395.63392770,0
1748919600000000,105612.47000000,105712.72000000,105340.18000000,105474.42000000,284.64024000,1748921399999999,30043099.14377590,45957,141.94717000,14983668.14107280,0
1748921400000000,105474.43000000,105588.05000000,105371.14000000,105482.02000000,156.69713000,1748923199999999,16531017.84589450,31387,91.34974000,9636814.28069190,0
1748923200000000,105482.03000000,105513.02000000,105303.00000000,105303.01000000,229.84984000,1748924999999999,24216998.57509490,30546,71.52818000,7536671.99517580,0
1748925000000000,105303.01000000,105331.80000000,105116.20000000,105166.92000000,203.99559000,1748926799999999,21463695.44301750,25361,84.89095000,8930455.92793490,0
1748926800000000,105166.93000000,105396.67000000,105166.92000000,105274.10000000,224.90782000,1748928599999999,23684935.67072160,30324,111.36625000,11728105.01147080,0
1748928600000000,105274.11000000,105472.10000000,105239.15000000,105452.08000000,240.51647000,1748930399999999,25339589.64706570,33251,150.02824000,15806815.93995170,0
1748930400000000,105452.09000000,105463.19000000,105247.84000000,105247.84000000,174.00546000,1748932199999999,18335339.01625980,23992,62.30480000,6564736.70147800,0
1748932200000000,105247.85000000,105441.16000000,105218.00000000,105429.67000000,323.03663000,1748933999999999,34021691.77046090,29192,197.65468000,20821079.43246900,0
1748934000000000,105429.67000000,105438.02000000,105211.80000000,105212.10000000,215.24452000,1748935799999999,22676164.61476790,24067,91.82390000,9674107.81566920,0
1748935800000000,105212.09000000,105282.63000000,105161.84000000,105170.75000000,196.89357000,1748937599999999,20717726.47202140,25803,69.06796000,7267576.74696620,0
1748937600000000,105170.76000000,105245.29000000,104921.29000000,104928.16000000,348.40475000,1748939399999999,36597669.65971960,48144,146.08144000,15344865.11275600,0
1748939400000000,104928.17000000,105095.24000000,104872.50000000,105094.93000000,231.35201000,1748941199999999,24287236.98062220,31711,94.05660000,9874665.62199100,0
1748941200000000,105094.93000000,105162.55000000,105067.74000000,105077.51000000,148.97744000,1748942999999999,15660086.10068220,22084,71.65058000,7531807.70363490,0
1748943000000000,105077.50000000,105284.74000000,105074.09000000,105198.11000000,204.50386000,1748944799999999,21518557.50295680,20948,127.16411000,13380109.12878090,0
1748944800000000,105198.12000000,105300.61000000,105146.99000000,105278.00000000,170.84859000,1748946599999999,17978197.68904320,19497,81.70295000,8598918.01927380,0
1748946600000000,105278.00000000,105343.01000000,105229.56000000,105280.99000000,205.32489000,1748948399999999,21621069.56693670,20595,108.01297000,11373746.19994340,0
1748948400000000,105281.00000000,105349.94000000,105203.31000000,105228.98000000,104.80255000,1748950199999999,11035229.31654110,17996,46.95724000,4944291.28277500,0
1748950200000000,105228.98000000,105311.76000000,105173.87000000,105287.24000000,167.19837000,1748951999999999,17594027.93227830,24428,117.41632000,12355431.06866370,0
1748952000000000,105287.24000000,105425.38000000,105224.25000000,105363.96000000,244.81176000,1748953799999999,25788532.66465670,37874,170.93170000,18006809.97443920,0
1748953800000000,105363.97000000,105376.34000000,105256.00000000,105307.94000000,160.15903000,1748955599999999,16866598.03343910,25808,81.97897000,8633162.98490350,0
1748955600000000,105307.94000000,105464.85000000,105307.94000000,105433.22000000,193.92065000,1748957399999999,20439047.21229730,28490,122.13512000,12872518.58183390,0
1748957400000000,105433.21000000,105666.67000000,105031.60000000,105421.55000000,543.78238000,1748959199999999,57310533.69952680,150141,255.40921000,26924088.58841470,0
1748959200000000,105421.54000000,105789.96000000,105150.94000000,105789.96000000,501.51123000,1748960999999999,52899647.14925130,129931,237.16847000,25016430.31631100,0
1748961000000000,105789.95000000,106692.43000000,105782.50000000,106550.01000000,1179.79976000,1748962799999999,125313402.01165810,163202,586.07543000,62284133.99317220,0
1748962800000000,106550.01000000,106794.67000000,106333.33000000,106708.93000000,685.25696000,1748964599999999,73021091.90857300,110876,343.00915000,36548320.83371650,0
1748964600000000,106708.94000000,106746.27000000,106360.00000000,106610.66000000,434.93019000,1748966399999999,46357637.17614470,73710,177.33723000,18901408.34272570,0
1748966400000000,106610.66000000,106666.67000000,106228.61000000,106249.37000000,365.18981000,1748968199999999,38868787.07716380,79845,160.19944000,17053595.14348260,0
1748968200000000,106249.37000000,106430.65000000,105800.00000000,105817.63000000,433.78970000,1748969999999999,46027653.16805890,74237,128.55553000,13642762.97733610,0
1748970000000000,105817.63000000,106142.86000000,105758.25000000,106033.53000000,232.30393000,1748971799999999,24615469.28094760,72149,127.54367000,13516488.79960960,0
1748971800000000,106033.54000000,106046.68000000,105824.29000000,105943.98000000,159.82442000,1748973599999999,16927955.46783720,47301,66.86506000,7081585.77814360,0
1748973600000000,105943.99000000,105943.99000000,105592.17000000,105742.63000000,233.49228000,1748975399999999,24684623.00179320,57920,91.22425000,9644977.56962240,0
1748975400000000,105742.63000000,106047.62000000,105689.51000000,106013.15000000,178.95752000,1748977199999999,18950852.00510330,44661,92.52918000,9797759.81062830,0
1748977200000000,106013.15000000,106400.00000000,106013.15000000,106351.96000000,201.74809000,1748978999999999,21419117.80715380,41081,111.50389000,11839997.75925980,0
1748979000000000,106351.96000000,106428.58000000,106099.18000000,106238.81000000,202.12927000,1748980799999999,21481637.24462470,58928,88.01855000,9354003.80951400,0
1748980800000000,106238.81000000,106254.92000000,105631.45000000,105631.45000000,222.71301000,1748982599999999,23592808.17150840,50985,62.25578000,6597553.73850880,0
1748982600000000,105631.46000000,105900.17000000,105353.50000000,105738.69000000,290.07606000,1748984399999999,30641959.77755330,70245,142.43869000,15046297.73065110,0
1748984400000000,105738.70000000,105847.71000000,105377.05000000,105634.40000000,170.35060000,1748986199999999,17989654.00406990,41807,73.79136000,7793382.43204380,0
1748986200000000,105634.40000000,105708.46000000,105274.95000000,105367.93000000,196.08222000,1748987999999999,20675304.42308300,50621,83.27637000,8781259.62029550,0
1748988000000000,105367.92000000,105835.74000000,105308.00000000,105817.00000000,146.55700000,1748989799999999,15478518.01330370,56431,78.66956000,8308477.28827930,0
1748989800000000,105817.01000000,105902.93000000,105731.76000000,105743.74000000,152.51518000,1748991599999999,16143174.56838590,27611,77.75377000,8230924.77612390,0
1748991600000000,105743.74000000,105743.74000000,105476.94000000,105481.48000000,146.63339000,1748993399999999,15488272.06277660,34808,40.44136000,4271881.53483060,0
1748993400000000,105481.48000000,105532.72000000,105266.02000000,105376.89000000,222.44210000,1748995199999999,23436984.11025650,45611,86.78249000,9142295.56954430,0
1748995200000000,105376.90000000,105524.96000000,105288.00000000,105288.01000000,211.56306000,1748996999999999,22303297.20128630,48379,75.88835000,8000970.92884490,0
1748997000000000,105288.01000000,105476.20000000,105132.27000000,105476.20000000,282.43450000,1748998799999999,29740897.99650860,51554,141.60051000,14915713.50310490,0
1748998800000000,105476.20000000,105740.00000000,105466.20000000,105686.64000000,216.29565000,1749000599999999,22845648.50874710,48182,116.68582000,12323368.41878160,0
1749000600000000,105686.63000000,105686.64000000,105422.59000000,105592.90000000,226.64111000,1749002399999999,23923254.75792630,46282,79.50601000,8391850.95704520,0
1749002400000000,105592.90000000,105839.63000000,105592.90000000,105646.13000000,153.19649000,1749004199999999,16195696.74118550,42856,72.53674000,7668654.83196580,0
1749004200000000,105646.13000000,105674.14000000,105415.09000000,105476.22000000,97.74578000,1749005999999999,10314420.12308920,32383,31.73750000,3348896.83424050,0
1749006000000000,105476.22000000,105745.29000000,105444.32000000,105620.35000000,173.35274000,1749007799999999,18311931.33815580,35506,88.97917000,9398743.52269470,0
1749007800000000,105620.34000000,105709.64000000,105517.10000000,105519.27000000,107.33249000,1749009599999999,11335299.49417940,27684,43.00230000,4541800.05788820,0
1749009600000000,105519.26000000,105611.96000000,105482.47000000,105571.71000000,144.42392000,1749011399999999,15242685.36325040,28913,68.03269000,7180110.31914740,0
1749011400000000,105571.72000000,105582.27000000,105404.25000000,105407.05000000,119.78982000,1749013199999999,12632368.78242720,22194,51.35713000,5415271.96525640,0
1749013200000000,105407.06000000,105549.03000000,105361.00000000,105361.00000000,598.59428000,1749014999999999,63134120.03824780,42904,395.79474000,41748605.78049520,0
1749015000000000,105361.01000000,105452.28000000,105340.66000000,105354.14000000,518.99947000,1749016799999999,54688801.37185570,33272,123.55697000,13021790.14736500,0
1749016800000000,105354.14000000,105434.43000000,105250.00000000,105301.85000000,194.91241000,1749018599999999,20526582.48852800,30168,107.31557000,11301095.31267180,0
1749018600000000,105301.86000000,105436.64000000,105259.11000000,105301.02000000,418.68649000,1749020399999999,44112541.11207860,26005,323.14856000,34049019.63234810,0
1749020400000000,105301.03000000,105367.93000000,105264.23000000,105294.45000000,138.00660000,1749022199999999,14535277.43108940,21327,68.91188000,7257814.28339070,0
1749022200000000,105294.44000000,105469.00000000,105285.71000000,105320.75000000,109.90726000,1749023999999999,11579783.55775450,22230,60.01853000,6323231.36425970,0
1749024000000000,105320.75000000,105585.45000000,105320.75000000,105525.81000000,225.82812000,1749025799999999,23812359.30534450,28436,120.10297000,12665343.22836390,0
1749025800000000,105525.81000000,105525.81000000,105435.92000000,105435.93000000,125.50779000,1749027599999999,13237740.30802380,20426,47.19590000,4977678.98637700,0
1749027600000000,105435.93000000,105495.83000000,105329.54000000,105424.14000000,152.12562000,1749029399999999,16033818.09457760,31396,71.45423000,7530941.64912690,0
1749029400000000,105424.14000000,105919.26000000,105362.41000000,105825.31000000,833.87613000,1749031199999999,88110410.76982860,53664,642.81180000,67920497.35765360,0
1749031200000000,105825.31000000,106000.00000000,105734.34000000,105734.34000000,190.19788000,1749032999999999,20135416.08302160,44570,116.57645000,12341621.60075050,0
1749033000000000,105734.34000000,105760.52000000,105650.96000000,105705.13000000,200.75761000,1749034799999999,21219773.27826100,26477,133.85719000,14148429.27721130,0
1749034800000000,105705.13000000,105820.04000000,105400.05000000,105442.78000000,931.45580000,1749036599999999,98388854.98755830,62492,714.20036000,75448689.21995410,0
1749036600000000,105442.77000000,105467.08000000,105080.26000000,105084.36000000,1181.01530000,1749038399999999,124284249.07044330,78995,264.26526000,27812031.02942650,0
1749038400000000,105084.36000000,105157.27000000,104916.79000000,104949.52000000,537.79038000,1749040199999999,56491351.76808430,69794,231.09036000,24275697.42604770,0
1749040200000000,104949.53000000,105084.65000000,104794.50000000,105039.19000000,349.86790000,1749041999999999,36724976.63444230,53173,210.02524000,22047874.44669170,0
1749042000000000,105039.20000000,105188.00000000,104881.84000000,104971.03000000,175.72448000,1749043799999999,18453774.38421890,55038,102.82779000,10799276.03153210,0
1749043800000000,104971.02000000,105272.30000000,104720.00000000,104761.17000000,457.92115000,1749045599999999,48065704.25288570,93901,238.37517000,25024559.84789100,0
1749045600000000,104761.17000000,104761.17000000,104179.00000000,104660.00000000,1030.39109000,1749047399999999,107659351.36115660,162365,466.55244000,48745522.55673780,0
1749047400000000,104659.99000000,105045.79000000,104584.82000000,105033.30000000,415.84101000,1749049199999999,43586721.22634010,69320,293.86523000,30807352.46680530,0
1749049200000000,105033.30000000,105473.03000000,104928.65000000,105410.34000000,538.48913000,1749050999999999,56661594.21915880,99215,270.72775000,28489549.86148100,0
1749051000000000,105410.35000000,105542.00000000,105250.97000000,105298.27000000,400.45374000,1749052799999999,42226930.98791920,87358,155.86791000,16436811.30765960,0
1749052800000000,105298.26000000,105388.60000000,105124.69000000,105124.69000000,317.08600000,1749054599999999,33384441.82082390,67480,94.30961000,9928966.51048990,0
1749054600000000,105124.69000000,105464.85000000,105094.00000000,105445.89000000,151.77284000,1749056399999999,15982975.40173090,39694,64.74725000,6818515.36787660,0
1749056400000000,105445.90000000,105483.14000000,105213.79000000,105213.80000000,126.38840000,1749058199999999,13318423.59113420,41678,57.48388000,6057895.14088210,0
1749058200000000,105213.79000000,105292.00000000,104963.64000000,105051.10000000,272.94348000,1749059999999999,28689067.37724630,58230,97.83836000,10285075.40353220,0
1749060000000000,105051.11000000,105300.00000000,105051.10000000,105166.15000000,142.56693000,1749061799999999,14996432.07760380,45857,70.38932000,7403535.68124230,0
1749061800000000,105166.14000000,105206.31000000,104920.01000000,104951.54000000,158.64790000,1749063599999999,16670706.64230800,33365,47.72004000,5014045.90494320,0
1749063600000000,104951.54000000,105047.61000000,104865.25000000,104894.27000000,149.01497000,1749065399999999,15639499.36272590,39342,66.39710000,6968324.11816600,0
1749065400000000,104894.27000000,105079.99000000,104881.01000000,104913.52000000,133.67360000,1749067199999999,14035011.19732570,46118,70.58124000,7410476.22967360,0
1749067200000000,104913.52000000,104959.64000000,104407.16000000,104681.96000000,306.00559000,1749068999999999,32022092.75723050,55836,80.58538000,8433071.87964510,0
1749069000000000,104681.96000000,104772.64000000,104550.92000000,104609.87000000,178.35898000,1749070799999999,18668558.90683230,45371,87.42494000,9151178.86894810,0
