1719822600000,63117.84000000,63124.00000000,62836.47000000,62923.91000000,1007.83930000,1719824399999,63444223.39313390,48195,380.86389000,23972175.69221160,0
1719824400000,62923.91000000,62997.98000000,62789.16000000,62840.40000000,467.84971000,1719826199999,29420878.39505710,31040,194.10061000,12207069.79443450,0
1719826200000,62840.40000000,62970.00000000,62835.52000000,62938.97000000,263.33227000,1719827999999,16565821.72706140,21281,153.25642000,9640888.60076780,0
1719828000000,62938.97000000,62977.99000000,62840.38000000,62872.00000000,336.61490000,1719829799999,21179185.21032790,22923,154.65509000,9731172.30045840,0
1719829800000,62872.00000000,62940.01000000,62781.05000000,62852.24000000,278.66131000,1719831599999,17516496.67918680,23566,145.54179000,9148926.18470540,0
1719831600000,62852.24000000,62858.00000000,62702.00000000,62756.14000000,532.99238000,1719833399999,33456209.21177970,29869,283.35686000,17785421.12642600,0
1719833400000,62756.14000000,62767.99000000,62593.07000000,62662.09000000,476.77385000,1719835199999,29885442.08973400,28521,217.93697000,13661301.87956660,0
1719835200000,62662.09000000,62846.52000000,62641.99000000,62760.01000000,390.90076000,1719836999999,24523857.51223300,25334,236.46725000,14834907.70713150,0
1719837000000,62760.01000000,62900.00000000,62734.00000000,62882.00000000,293.29915000,1719838799999,18431484.16259900,25534,173.29632000,10889635.92877260,0
1719838800000,62882.00000000,62999.99000000,62681.35000000,62946.00000000,394.58765000,1719840599999,24788965.01718040,36757,191.99446000,12063397.30660430,0
1719840600000,62945.99000000,63081.11000000,62497.20000000,62685.27000000,932.18367000,1719842399999,58488184.66478510,60430,455.79170000,28604083.61750140,0
1719842400000,62685.27000000,62900.00000000,62610.35000000,62832.01000000,785.90332000,1719844199999,49324570.97730340,62473,437.73747000,27474002.55762710,0
1719844200000,62832.01000000,62944.00000000,62770.02000000,62826.02000000,639.89473000,1719845999999,40212274.73954280,43539,317.86150000,19973553.73362640,0
1719846000000,62826.02000000,63070.11000000,62815.63000000,62944.69000000,663.50588000,1719847799999,41764721.86891170,33606,369.01954000,23225739.64629340,0
1719847800000,62944.69000000,63166.11000000,62870.51000000,63132.90000000,414.43094000,1719849599999,26113539.47940090,27744,216.14126000,13620249.72601970,0
1719849600000,63132.90000000,63338.12000000,62966.77000000,63183.42000000,653.68797000,1719851399999,41307329.27215930,45694,394.70976000,24943434.36832490,0
1719851400000,63183.42000000,63315.00000000,63090.06000000,63119.33000000,671.28588000,1719853199999,42427765.54314710,28233,370.27570000,23404890.92323220,0
1719853200000,63119.33000000,63380.00000000,63056.83000000,63339.77000000,505.28898000,1719854999999,31909657.98067920,36158,305.64776000,19302598.66942110,0
1719855000000,63339.77000000,63697.66000000,63279.99000000,63697.66000000,856.46943000,1719856799999,54415615.08131760,42180,526.50145000,33449774.66815020,0
1719856800000,63697.66000000,63861.76000000,63438.45000000,63520.50000000,997.70229000,1719858599999,63550517.68070520,44996,519.25722000,33082963.41658070,0
1719858600000,63520.50000000,63730.00000000,63464.00000000,63649.99000000,535.13513000,1719860399999,34027725.54039310,34185,257.24455000,16360269.43814120,0
1719860400000,63649.99000000,63649.99000000,63353.89000000,63392.07000000,406.05093000,1719862199999,25780393.91994150,27551,166.71789000,10584612.26986460,0
1719862200000,63392.07000000,63411.41000000,63071.36000000,63226.78000000,854.33693000,1719863999999,54007508.33146560,41972,387.89094000,24517942.15783670,0
1719864000000,63226.78000000,63423.48000000,63162.06000000,63348.01000000,364.18394000,1719865799999,23049656.15660750,22627,211.74311000,13400005.84839880,0
1719865800000,63348.01000000,63380.00000000,63290.00000000,63292.53000000,179.12302000,1719867599999,11342953.92675100,10942,88.08695000,5577621.93610220,0
1719867600000,63292.53000000,63292.53000000,63111.25000000,63138.00000000,180.11508000,1719869399999,11386661.38773750,9450,60.11049000,3799026.74667770,0
1719869400000,63138.00000000,63198.26000000,63036.82000000,63130.01000000,162.41002000,1719871199999,10251359.81381080,15674,75.70029000,4778345.30079350,0
1719871200000,63130.01000000,63162.50000000,62804.60000000,62881.34000000,422.20160000,1719872999999,26590862.94317520,27482,145.20748000,9146855.66336230,0
1719873000000,62881.35000000,63020.00000000,62820.22000000,62975.10000000,236.56269000,1719874799999,14886491.23869470,15119,133.33380000,8391131.96204250,0
1719874800000,62975.10000000,63037.18000000,62849.70000000,62849.71000000,267.54304000,1719876599999,16841542.94085990,15559,124.96990000,7866670.36488850,0
1719876600000,62849.70000000,62934.81000000,62834.00000000,62899.99000000,186.99532000,1719878399999,11758593.54647810,10764,103.18138000,6488004.93183400,0
1719878400000,62900.00000000,62988.00000000,62787.42000000,62988.00000000,234.80554000,1719880199999,14768033.00928450,24690,116.66380000,7337842.29198130,0
1719880200000,62988.00000000,62988.00000000,62864.00000000,62926.65000000,160.84783000,1719881999999,10121786.83913410,17116,91.36374000,5748980.81349180,0
1719882000000,62926.65000000,62960.86000000,62852.39000000,62889.81000000,157.95174000,1719883799999,9935827.39656280,15964,77.90336000,4900318.41761930,0
1719883800000,62889.81000000,62939.99000000,62815.71000000,62926.00000000,141.33759000,1719885599999,8887701.34500580,13695,72.96830000,4588549.09570840,0
1719885600000,62926.00000000,63127.10000000,62924.00000000,63030.06000000,220.89006000,1719887399999,13924874.47104840,18148,91.93384000,5795983.43880140,0
1719887400000,63030.06000000,63093.37000000,62950.00000000,62999.56000000,293.57840000,1719889199999,18499070.43971220,17117,136.42596000,8596550.05512370,0
1719889200000,62999.56000000,63174.00000000,62991.03000000,63168.00000000,211.04983000,1719890999999,13310807.51631690,19274,127.57426000,8046267.61087250,0
1719891000000,63168.01000000,63288.83000000,63122.01000000,63138.67000000,258.45699000,1719892799999,16331257.95724090,22277,149.66083000,9456877.85482140,0
1719892800000,63138.68000000,63245.80000000,63120.00000000,63148.02000000,225.54052000,1719894599999,14250580.98690360,18738,112.70804000,7121516.60017140,0
1719894600000,63148.01000000,63191.92000000,63038.01000000,63038.01000000,306.46499000,1719896399999,19349098.11181410,14571,130.33121000,8229155.37220960,0
1719896400000,63038.02000000,63076.23000000,63002.00000000,63070.01000000,142.52345000,1719898199999,8984067.75305750,11218,73.62534000,4641080.57267690,0
1719898200000,63070.01000000,63094.73000000,63003.72000000,63024.00000000,123.21143000,1719899999999,7767496.76889770,10290,58.66506000,3698344.26049480,0
1719900000000,63024.00000000,63048.86000000,62890.45000000,62892.01000000,238.35789000,1719901799999,15006415.63414200,22060,106.94316000,6733782.54306510,0
1719901800000,62892.01000000,62930.76000000,62818.72000000,62866.00000000,460.01755000,1719903599999,28922076.97716500,20657,205.88269000,12943825.56929470,0
1719903600000,62866.01000000,62880.00000000,62610.30000000,62682.25000000,571.87734000,1719905399999,35859713.76085770,27856,247.98733000,15548949.30937680,0
1719905400000,62682.25000000,62722.97000000,62580.00000000,62629.99000000,450.53837000,1719907199999,28216113.90209090,24687,228.37101000,14302073.34079710,0
1719907200000,62630.00000000,62746.55000000,62401.23000000,62686.01000000,867.10007000,1719908999999,54277617.87934880,38073,498.73627000,31222813.43757410,0
1719909000000,62686.01000000,62741.69000000,62645.46000000,62670.01000000,274.10351000,1719910799999,17186384.32547510,20769,158.43681000,9934124.19494680,0
1719910800000,62670.01000000,62795.68000000,62601.18000000,62684.78000000,665.18179000,1719912599999,41686768.61191630,24003,340.56210000,21346740.81088590,0
1719912600000,62684.78000000,62738.24000000,62618.54000000,62650.01000000,1030.14374000,1719914399999,64553211.16291010,33768,416.79879000,26118653.04369360,0
1719914400000,62650.01000000,62666.23000000,62485.63000000,62651.03000000,490.79459000,1719916199999,30714863.94540880,25593,263.93274000,16517225.44655870,0
1719916200000,62651.02000000,62801.05000000,62626.01000000,62715.98000000,296.92419000,1719917999999,18626254.47317840,19147,150.69938000,9452459.93082000,0
1719918000000,62715.98000000,62782.24000000,62616.28000000,62770.00000000,222.04952000,1719919799999,13918125.13278570,20951,129.33377000,8106500.50292130,0
1719919800000,62770.00000000,62866.20000000,62759.46000000,62832.01000000,292.73273000,1719921599999,18388327.58093930,23365,187.05512000,11750048.33446000,0
1719921600000,62832.01000000,62854.02000000,62723.79000000,62754.44000000,234.20532000,1719923399999,14704714.24795020,17289,117.53904000,7379127.33178810,0
1719923400000,62754.44000000,63042.91000000,62754.43000000,62878.45000000,439.05049000,1719925199999,27620801.92243070,29591,280.95664000,17675107.47839700,0
1719925200000,62878.45000000,62996.71000000,62830.00000000,62923.76000000,336.29683000,1719926999999,21151282.23910790,21338,149.35632000,9393748.59949040,0
1719927000000,62923.76000000,63152.00000000,62517.81000000,62626.92000000,1020.52688000,1719928799999,64102225.77194610,66825,510.27225000,32057401.30170110,0
1719928800000,62626.92000000,62730.00000000,62215.23000000,62331.37000000,1296.04771000,1719930599999,80921307.58302250,64824,644.97383000,40275947.55035350,0
1719930600000,62330.18000000,62412.90000000,61867.29000000,62035.43000000,1531.17854000,1719932399999,94996831.94319820,80325,731.36077000,45373389.55606010,0
1719932400000,62035.43000000,62160.04000000,61896.00000000,61966.01000000,550.00868000,1719934199999,34137873.47757080,42203,276.60499000,17169329.35556910,0
1719934200000,61966.00000000,62088.53000000,61823.74000000,61948.08000000,559.27504000,1719935999999,34668766.82839510,53408,302.95159000,18779626.58394950,0
1719936000000,61948.08000000,61972.11000000,61806.28000000,61888.02000000,538.68636000,1719937799999,33333951.77942420,50185,301.85369000,18679244.85564310,0
1719937800000,61888.02000000,62026.45000000,61856.01000000,61920.89000000,350.38375000,1719939599999,21701717.79536070,37498,195.05420000,12081271.21117650,0
1719939600000,61920.90000000,61990.00000000,61888.00000000,61986.00000000,208.59838000,1719941399999,12923168.61855200,28576,106.60242000,6604057.80733560,0
1719941400000,61986.00000000,62152.20000000,61922.00000000,62147.98000000,253.62580000,1719943199999,15739283.21964370,25822,156.02252000,9682826.99878380,0
1719943200000,62147.99000000,62366.62000000,62141.81000000,62315.54000000,580.15730000,1719944999999,36136291.22655800,45724,313.66631000,19534637.00324310,0
1719945000000,62315.53000000,62368.81000000,62263.40000000,62330.01000000,234.57152000,1719946799999,14619146.13588500,26441,92.59021000,5770319.90412440,0
1719946800000,62330.01000000,62367.51000000,62008.00000000,62008.01000000,307.43085000,1719948599999,19114851.72481790,30342,124.27656000,7725406.42867720,0
1719948600000,62008.01000000,62148.05000000,61884.01000000,61939.10000000,368.17981000,1719950399999,22825576.80352290,36445,195.42856000,12116226.44465850,0
1719950400000,61939.10000000,62079.20000000,61875.55000000,62064.00000000,219.81470000,1719952199999,13627068.59941090,20498,115.11530000,7135838.03814600,0
1719952200000,62064.00000000,62080.73000000,61963.61000000,62012.01000000,238.65361000,1719953999999,14801723.12207650,14423,113.99775000,7069942.02340490,0
1719954000000,62012.01000000,62089.61000000,61903.41000000,62020.00000000,308.96784000,1719955799999,19155056.06045640,29661,186.79148000,11580192.12974350,0
1719955800000,62020.01000000,62088.97000000,61958.02000000,61958.02000000,131.47625000,1719957599999,8156151.81785650,15758,77.43970000,4803966.26540280,0
1719957600000,61958.03000000,62063.05000000,61958.02000000,62034.00000000,162.17222000,1719959399999,10057739.86936060,24115,87.17643000,5406004.07663860,0
1719959400000,62034.01000000,62113.63000000,61983.78000000,62090.01000000,136.72087000,1719961199999,8482452.33285430,16612,79.57860000,4937015.01245350,0
1719961200000,62090.01000000,62181.24000000,62078.53000000,62124.00000000,140.59560000,1719962999999,8736401.52601080,15827,77.83928000,4836651.86083660,0
1719963000000,62124.00000000,62148.10000000,62086.00000000,62135.47000000,90.01474000,1719964799999,5591471.99095110,11059,41.16796000,2557275.91403900,0
1719964800000,62135.46000000,62279.87000000,62128.59000000,62248.00000000,213.69750000,1719966599999,13294143.88003090,17299,93.56933000,5820927.52694520,0
1719966600000,62248.00000000,62285.94000000,62093.36000000,62094.02000000,151.13704000,1719968399999,9403345.19484940,13693,64.77291000,4030117.48720520,0
1719968400000,62094.02000000,62218.00000000,61863.14000000,62102.00000000,356.27470000,1719970199999,22095571.28390680,31281,158.41627000,9827466.07102370,0
1719970200000,62102.01000000,62165.07000000,61228.80000000,61617.91000000,1238.85537000,1719971999999,76346239.99235860,70255,496.04696000,30562971.78364090,0
1719972000000,61617.90000000,61617.91000000,61458.00000000,61533.01000000,686.88915000,1719973799999,42263455.99913480,49682,322.65081000,19852340.29134630,0
1719973800000,61533.01000000,61599.27000000,61245.96000000,61362.00000000,772.86148000,1719975599999,47474231.22432120,45861,331.44759000,20360887.23210830,0
1719975600000,61362.01000000,61371.19000000,60600.00000000,60996.00000000,1299.04721000,1719977399999,79182991.08074350,82207,526.97607000,32109145.07641400,0
1719977400000,60996.01000000,61064.00000000,60917.51000000,60987.99000000,426.81440000,1719979199999,26033847.52815700,28838,196.18458000,11966639.39026040,0
1719979200000,60988.00000000,60988.00000000,60848.00000000,60964.00000000,314.36099000,1719980999999,19151182.75494260,24177,151.01711000,9199055.52771700,0
1719981000000,60964.00000000,60964.00000000,60816.00000000,60883.90000000,266.89852000,1719982799999,16246556.44486430,21305,98.00660000,5965403.82888090,0
1719982800000,60883.89000000,61022.00000000,60859.53000000,60929.87000000,297.58228000,1719984599999,18138499.38424030,19266,158.55961000,9663846.16300090,0
1719984600000,60929.87000000,61121.52000000,60910.00000000,61121.52000000,277.30938000,1719986399999,16918088.26488430,15569,166.94923000,10187101.96280820,0
1719986400000,61121.52000000,61181.84000000,61056.00000000,61079.49000000,292.78138000,1719988199999,17898624.18914090,22425,143.60718000,8779007.37279090,0
1719988200000,61079.49000000,61148.00000000,60976.56000000,61014.00000000,296.92596000,1719989999999,18124794.52211030,17967,113.73071000,6942062.82207800,0
1719990000000,61014.00000000,61026.00000000,60912.75000000,60912.75000000,267.28419000,1719991799999,16300099.26675090,18395,109.39272000,6671412.31945630,0
1719991800000,60912.75000000,61029.39000000,60845.01000000,60870.01000000,343.46030000,1719993599999,20921326.49295740,21376,181.42417000,11050787.13863320,0
1719993600000,60870.01000000,60978.19000000,60767.00000000,60940.75000000,1271.55736000,1719995399999,77433745.19920120,43577,487.33285000,29674589.25337210,0
1719995400000,60940.75000000,60974.61000000,60390.00000000,60497.59000000,1686.99213000,1719997199999,102509268.26258070,62282,639.70907000,38875432.90436780,0
1719997200000,60497.60000000,60665.42000000,60320.00000000,60630.51000000,1040.96603000,1719998999999,63036855.66725740,56397,508.37567000,30782435.79029150,0
1719999000000,60630.51000000,60667.18000000,60581.00000000,60606.01000000,258.54178000,1720000799999,15672666.71868080,19826,134.14583000,8132122.31196380,0
1720000800000,60606.02000000,60618.00000000,60078.00000000,60132.01000000,1375.63646000,1720002599999,82929190.47457020,62065,572.33420000,34507066.36352350,0
1720002600000,60132.01000000,60384.00000000,59600.00000000,60383.99000000,1817.95008000,1720004399999,109151765.46668700,92763,906.52584000,54456096.21056890,0
1720004400000,60384.00000000,60480.00000000,60211.76000000,60212.01000000,816.35808000,1720006199999,49252419.23694310,53552,416.88159000,25152222.28258020,0
1720006200000,60212.01000000,60415.62000000,60112.00000000,60386.01000000,578.07682000,1720007999999,34831759.09080650,36530,316.67662000,19081665.25299850,0
1720008000000,60386.01000000,60386.01000000,60151.74000000,60237.30000000,755.67454000,1720009799999,45529268.70699390,42600,372.51912000,22442391.58706420,0
1720009800000,60237.30000000,60293.97000000,59921.17000000,60028.01000000,1333.55896000,1720011599999,80090722.15573510,64129,662.89630000,39810538.14131570,0
1720011600000,60028.01000000,60410.80000000,59752.29000000,60374.01000000,1225.50935000,1720013399999,73643387.52036650,63905,697.25024000,41908827.69265000,0
1720013400000,60374.00000000,60640.10000000,60296.00000000,60589.99000000,978.74167000,1720015199999,59192049.72542620,60410,567.77250000,34335363.35944910,0
1720015200000,60590.00000000,60740.20000000,60382.04000000,60382.04000000,812.07928000,1720016999999,49147989.99155580,50752,420.14008000,25428304.89329290,0
1720017000000,60382.05000000,60439.99000000,60263.09000000,60281.15000000,631.02367000,1720018799999,38072019.26577830,33927,247.16626000,14912565.55602810,0
1720018800000,60281.16000000,60450.00000000,59972.72000000,60426.02000000,809.68639000,1720020599999,48727250.89939520,50694,367.87771000,22151284.72800180,0
1720020600000,60426.01000000,60464.00000000,60168.60000000,60186.25000000,653.70112000,1720022399999,39420468.46866660,35480,298.87450000,18022490.70805810,0
1720022400000,60186.25000000,60630.32000000,60100.00000000,60611.99000000,759.08036000,1720024199999,45832952.87503570,43157,455.71911000,27526156.39327350,0
1720024200000,60611.98000000,60655.56000000,60393.98000000,60495.98000000,872.36917000,1720025999999,52759480.89644320,40976,373.93321000,22614275.55746640,0
1720026000000,60495.99000000,60515.99000000,60405.72000000,60446.89000000,296.66199000,1720027799999,17934100.50868480,24906,139.67158000,8443024.82989900,0
1720027800000,60446.89000000,60446.90000000,60200.00000000,60371.34000000,426.88344000,1720029599999,25749470.29653570,30219,194.96262000,11760769.26981580,0
1720029600000,60371.34000000,60441.94000000,60273.17000000,60397.99000000,334.85156000,1720031399999,20214808.28733960,23859,152.97710000,9235619.84217750,0
1720031400000,60397.98000000,60446.06000000,60240.00000000,60248.01000000,317.88242000,1720033199999,19180629.11343700,24564,152.55044000,9204997.66171220,0
1720033200000,60248.00000000,60248.00000000,59800.00000000,60005.96000000,1165.36910000,1720034999999,69974533.86146850,63134,487.55885000,29273406.42442080,0
1720035000000,60005.96000000,60038.14000000,59666.00000000,59671.10000000,760.83970000,1720036799999,45550200.16051730,42340,335.97223000,20115975.54242190,0
1720036800000,59671.11000000,59871.10000000,59671.10000000,59745.01000000,595.97499000,1720038599999,35616833.46082750,35856,287.34405000,17172181.19264730,0
1720038600000,59745.02000000,59824.06000000,59581.71000000,59609.26000000,652.29236000,1720040399999,38950989.71492810,33597,303.15371000,18104601.55040610,0
1720040400000,59609.25000000,59880.00000000,59400.00000000,59879.99000000,1038.80929000,1720042199999,61938926.21658970,55300,506.24770000,30197948.88898330,0
1720042200000,59880.00000000,60340.00000000,59879.99000000,60247.59000000,450.61686000,1720043999999,27089059.54031770,26956,290.65353000,17468426.43647950,0
1720044000000,60247.58000000,60296.00000000,60125.49000000,60273.21000000,354.32258000,1720045799999,21336295.07675040,24456,164.95668000,9932230.88120930,0
1720045800000,60273.21000000,60371.57000000,60270.26000000,60316.01000000,243.17571000,1720047599999,14669554.28220330,15692,121.32972000,7319559.47811310,0
1720047600000,60316.02000000,60360.00000000,60281.31000000,60353.60000000,168.59132000,1720049399999,10171476.87411310,13814,80.94108000,4883221.26149100,0
1720049400000,60353.59000000,60374.82000000,60208.57000000,60208.58000000,174.15685000,1720051199999,10498097.38742780,12061,78.25308000,4716775.43349600,0
1720051200000,60208.57000000,60422.00000000,60208.57000000,60365.72000000,486.55280000,1720052999999,29341732.43683620,28357,211.13671000,12733995.79679770,0
1720053000000,60365.72000000,60475.91000000,60360.00000000,60430.01000000,286.20487000,1720054799999,17293479.59877320,20601,156.72964000,9469493.11028510,0
1720054800000,60430.01000000,60498.19000000,59900.00000000,60250.00000000,737.86605000,1720056599999,44415075.33339090,72847,335.61349000,20203772.80475290,0
1720056600000,60250.00000000,60250.00000000,58444.00000000,58561.10000000,5200.43832000,1720058399999,307070905.95299830,263707,2106.83858000,124343067.93105200,0
1720058400000,58561.10000000,58994.97000000,57800.01000000,58973.99000000,4924.59971000,1720060199999,287425525.61766950,182391,2564.86129000,149754862.58012440,0
1720060200000,58974.00000000,59106.84000000,58877.35000000,58972.13000000,919.09048000,1720061999999,54223367.44154460,39464,390.28681000,23023927.17576280,0
1720062000000,58972.13000000,59041.50000000,58815.94000000,58935.25000000,550.78080000,1720063799999,32459978.53518370,33030,216.51895000,12762668.01555190,0
1720063800000,58935.25000000,59155.80000000,58921.10000000,59102.00000000,386.24822000,1720065599999,22803372.99348520,21222,223.00898000,13164627.79361050,0
1720065600000,59102.00000000,59150.00000000,58724.98000000,58804.23000000,468.92673000,1720067399999,27642764.84017340,25459,174.63810000,10297177.09714740,0
1720067400000,58804.23000000,59044.66000000,58736.00000000,58968.36000000,325.39372000,1720069199999,19175987.64684980,21802,186.55105000,10993589.17817010,0
1720069200000,58968.37000000,58996.00000000,58865.27000000,58914.01000000,256.14297000,1720070999999,15090441.40089040,19070,118.99959000,7009974.77903530,0
1720071000000,58914.01000000,59036.00000000,58868.00000000,58902.00000000,366.65401000,1720072799999,21608632.39423240,22613,182.65175000,10764105.20916630,0
1720072800000,58902.00000000,58917.99000000,58535.80000000,58633.60000000,585.23582000,1720074599999,34404662.49204680,31566,237.69544000,13976245.04775140,0
1720074600000,58633.61000000,59076.18000000,58545.29000000,58795.99000000,837.27684000,1720076399999,49261890.34926030,44840,398.70306000,23454724.85509590,0
1720076400000,58796.00000000,58857.99000000,58407.62000000,58444.09000000,783.73711000,1720078199999,45972085.47989040,44773,328.71028000,19285180.35081460,0
1720078200000,58444.09000000,58649.03000000,58104.00000000,58219.99000000,1371.78581000,1720079999999,80068165.93588830,55695,553.72763000,32325616.30920700,0
1720080000000,58219.99000000,58506.18000000,58070.00000000,58070.01000000,1232.27477000,1720081799999,71817133.64127400,42667,526.17619000,30670964.85391720,0
1720081800000,58070.00000000,58189.41000000,57238.68000000,57688.46000000,3272.98022000,1720083599999,188849681.74256600,126982,1329.06921000,76667485.48651180,0
1720083600000,57688.46000000,57760.00000000,56952.00000000,57540.01000000,3516.85882000,1720085399999,201679082.22315110,103008,1481.33867000,84997406.17317110,0
1720085400000,57540.01000000,57873.53000000,57511.10000000,57748.00000000,1798.41124000,1720087199999,103835095.80883370,59944,872.17349000,50354956.04868060,0
1720087200000,57748.01000000,57783.43000000,57427.71000000,57600.01000000,1028.05573000,1720088999999,59183251.57267540,51361,489.59824000,28187694.66525440,0
1720089000000,57600.01000000,57952.95000000,57448.57000000,57946.43000000,905.03661000,1720090799999,52237449.70571130,35587,437.38557000,25244337.91811150,0
1720090800000,57946.43000000,58118.96000000,57731.11000000,57777.31000000,952.00876000,1720092599999,55150606.60194230,41017,450.57709000,26110228.26785050,0
1720092600000,57777.32000000,57848.50000000,57680.01000000,57761.94000000,534.44452000,1720094399999,30868510.78083570,26075,253.58625000,14646424.11404490,0
1720094400000,57761.95000000,57761.95000000,57398.49000000,57523.99000000,847.70599000,1720096199999,48811640.70921580,41508,338.21305000,19473934.61354820,0
1720096200000,57523.99000000,57729.99000000,57161.55000000,57247.98000000,1092.11144000,1720097999999,62717665.84513850,51455,492.89207000,28315170.44924100,0
1720098000000,57247.98000000,57456.76000000,56789.00000000,56934.01000000,2574.31387000,1720099799999,146994681.46521650,103462,1120.11016000,63974721.95613560,0
1720099800000,56934.01000000,57504.38000000,56771.00000000,57420.02000000,2419.11505000,1720101599999,138107288.81581530,88745,1276.09945000,72859189.69759410,0
1720101600000,57420.02000000,57539.05000000,56853.77000000,57016.36000000,1193.53391000,1720103399999,68312829.52381670,49437,591.54086000,33859822.58940270,0
1720103400000,57016.36000000,57500.00000000,56924.00000000,57450.25000000,1148.62961000,1720105199999,65818967.82943410,57940,632.68771000,36254891.09122380,0
1720105200000,57450.25000000,57656.21000000,57356.78000000,57514.00000000,1129.11034000,1720106999999,64954423.53792040,51757,554.31538000,31882132.88532710,0
1720107000000,57514.00000000,58350.19000000,57400.00000000,58140.00000000,1713.11504000,1720108799999,99257260.64779040,64505,941.21911000,54526674.86469830,0
1720108800000,58140.00000000,58140.00000000,57821.10000000,57944.00000000,729.39458000,1720110599999,42284318.70949120,38897,339.22501000,19665510.42623300,0
1720110600000,57943.99000000,58397.60000000,57752.27000000,58304.59000000,842.45241000,1720112399999,48946126.46925380,40997,461.17137000,26805278.96280610,0
1720112400000,58304.59000000,58383.99000000,58100.00000000,58324.00000000,537.95640000,1720114199999,31323491.59862240,29288,273.64636000,15934140.12313090,0
1720114200000,58324.00000000,58330.00000000,58111.82000000,58240.00000000,554.26116000,1720115999999,32259663.99549490,26082,249.96671000,14549412.60141520,0
1720116000000,58239.99000000,58336.00000000,57938.00000000,58204.00000000,655.86605000,1720117799999,38108288.01083920,35854,242.39260000,14080604.19867940,0
1720117800000,58204.00000000,58370.00000000,58091.11000000,58168.00000000,465.60260000,1720119599999,27111188.34065350,31053,210.21289000,12239465.11774990,0
1720119600000,58168.00000000,58518.41000000,58141.66000000,58502.00000000,544.17583000,1720121399999,31755630.48389540,31446,293.59568000,17136562.50475840,0
1720121400000,58502.01000000,58676.24000000,58278.23000000,58283.62000000,679.57290000,1720123199999,39757157.19449940,34864,311.50705000,18231237.35158930,0
1720123200000,58283.62000000,58309.03000000,58151.10000000,58151.11000000,302.54353000,1720124999999,17611733.87438820,25091,130.86084000,7618078.82053150,0
1720125000000,58151.11000000,58358.99000000,58130.01000000,58358.99000000,253.61318000,1720126799999,14767205.00579020,19027,122.41360000,7128348.39796990,0
1720126800000,58358.99000000,58647.22000000,58288.33000000,58468.00000000,346.04404000,1720128599999,20229297.98053980,25669,150.33329000,8788381.75898740,0
1720128600000,58468.00000000,58507.65000000,58323.89000000,58494.01000000,190.30888000,1720130399999,11116846.65920170,19550,80.41261000,4697381.46122710,0
1720130400000,58494.00000000,58813.13000000,58360.94000000,58365.99000000,480.04960000,1720132199999,28122852.08762600,30623,236.88780000,13882981.11733620,0
1720132200000,58366.00000000,58391.10000000,58000.00000000,58038.84000000,665.50586000,1720133999999,38713973.79328730,33502,249.57139000,14520969.28350250,0
1720134000000,58038.84000000,58112.84000000,57810.46000000,57816.00000000,829.32684000,1720135799999,48051107.03420780,57601,309.94528000,17958917.05720400,0
