1777660200000000,78586.49000000,78586.49000000,78375.53000000,78423.90000000,301.09120000,1777661999999999,23630936.38993280,44047,160.21885000,12573907.65061910,0
1777662000000000,78423.91000000,78540.00000000,78350.00000000,78415.73000000,170.83892000,1777663799999999,13401093.79116900,33533,80.69080000,6328908.92401570,0
1777663800000000,78415.14000000,78466.59000000,78313.16000000,78360.00000000,341.81591000,1777665599999999,26792039.39058350,49665,165.51045000,12972075.68624180,0
1777665600000000,78360.01000000,78422.81000000,78100.07000000,78153.28000000,260.17126000,1777667399999999,20356860.57417800,33438,100.38052000,7855436.13057160,0
1777667400000000,78153.27000000,78180.48000000,77752.00000000,77880.18000000,567.35633000,1777669199999999,44256849.58295580,62797,156.77627000,12225750.60431200,0
1777669200000000,77880.18000000,78064.85000000,77857.97000000,78021.45000000,196.05002000,1777670999999999,15285128.01771000,28820,82.50950000,6433438.94315890,0
1777671000000000,78021.46000000,78200.00000000,78021.45000000,78199.99000000,289.67822000,1777672799999999,22633749.41331330,33002,171.19054000,13376639.72279530,0
1777672800000000,78200.00000000,78411.13000000,78200.00000000,78353.41000000,231.24828000,1777674599999999,18113408.11274260,29496,99.57068000,7799570.08669770,0
1777674600000000,78353.41000000,78369.59000000,78144.70000000,78153.38000000,100.72958000,1777676399999999,7881144.91079980,23370,34.28959000,2682414.41402100,0
1777676400000000,78153.37000000,78183.15000000,78043.28000000,78044.17000000,81.28294000,1777678199999999,6349425.73414880,33502,22.52201000,1759562.12940730,0
1777678200000000,78044.16000000,78249.60000000,78044.16000000,78231.13000000,92.27154000,1777679999999999,7210075.91395300,27340,40.56133000,3169189.50719210,0
1777680000000000,78231.13000000,78360.77000000,78166.48000000,78280.85000000,113.75691000,1777681799999999,8902364.75104770,28512,65.87037000,5154670.48182630,0
1777681800000000,78280.86000000,78393.39000000,78250.89000000,78341.75000000,97.53683000,1777683599999999,7639808.82262300,27279,58.42444000,4576135.92574280,0
1777683600000000,78341.75000000,78392.34000000,78294.19000000,78345.36000000,114.26911000,1777685399999999,8951592.16063310,24027,47.89378000,3752338.00725290,0
1777685400000000,78345.36000000,78441.31000000,78300.00000000,78355.00000000,286.71941000,1777687199999999,22462346.19090590,25558,164.42282000,12881125.63987670,0
1777687200000000,78355.00000000,78355.00000000,78260.95000000,78270.20000000,103.98946000,1777688999999999,8144413.10643080,18502,22.73661000,1780438.53242700,0
1777689000000000,78270.20000000,78513.70000000,78266.50000000,78353.93000000,179.70076000,1777690799999999,14086755.90986010,24369,76.64878000,6009569.55593090,0
1777690800000000,78353.93000000,78411.31000000,78237.25000000,78382.22000000,93.60778000,1777692599999999,7332494.11212610,22589,56.69577000,4441362.58750210,0
1777692600000000,78382.22000000,78514.82000000,78368.00000000,78400.00000000,206.55613000,1777694399999999,16198397.79873760,23154,91.12838000,7146189.08069150,0
1777694400000000,78399.99000000,78448.99000000,78260.76000000,78278.59000000,287.02701000,1777696199999999,22476621.39031430,24793,159.79275000,12512455.01373570,0
1777696200000000,78278.60000000,78287.10000000,78123.53000000,78175.50000000,124.82360000,1777697999999999,9761441.90752680,19586,35.20261000,2752778.81042520,0
1777698000000000,78175.50000000,78186.00000000,78040.00000000,78110.64000000,360.37949000,1777699799999999,28154845.64181080,22266,128.73161000,10057240.34529720,0
1777699800000000,78110.65000000,78235.25000000,78110.64000000,78174.00000000,166.22345000,1777701599999999,12998256.10931440,16966,90.00963000,7038702.97471420,0
1777701600000000,78174.00000000,78288.00000000,78148.24000000,78150.00000000,257.95836000,1777703399999999,20171263.51420650,18655,136.92745000,10707003.71882530,0
1777703400000000,78150.00000000,78363.21000000,78150.00000000,78327.80000000,108.60614000,1777705199999999,8499739.96193630,14580,65.13729000,5098266.43042900,0
1777705200000000,78327.80000000,78342.18000000,78303.11000000,78320.83000000,89.59328000,1777706999999999,7016928.81185330,10343,58.19911000,4558059.74040260,0
1777707000000000,78320.84000000,78324.70000000,78207.20000000,78220.00000000,80.42738000,1777708799999999,6292353.17261750,14305,48.07078000,3760584.10588890,0
1777708800000000,78220.00000000,78294.86000000,78165.30000000,78283.40000000,56.38852000,1777710599999999,4411195.82885210,12687,29.93029000,2341543.40875780,0
1777710600000000,78283.40000000,78356.51000000,78283.40000000,78315.37000000,148.44185000,1777712399999999,11624863.26080470,12144,98.63685000,7723869.25382430,0
1777712400000000,78315.36000000,78341.78000000,78294.16000000,78308.63000000,70.12985000,1777714199999999,5492077.77356100,11699,45.20208000,3539966.94015560,0
1777714200000000,78308.64000000,78394.00000000,78220.00000000,78293.57000000,187.51092000,1777715999999999,14684931.99434700,18227,106.72191000,8357137.91565920,0
1777716000000000,78293.57000000,78311.97000000,78228.37000000,78251.51000000,72.04409000,1777717799999999,5639311.02388930,10099,36.66820000,2870232.21377830,0
1777717800000000,78251.52000000,78267.07000000,78225.22000000,78249.30000000,64.37406000,1777719599999999,5036871.57931370,8666,35.07273000,2744275.71259290,0
1777719600000000,78249.31000000,78249.31000000,78169.00000000,78210.98000000,99.16597000,1777721399999999,7754128.70086830,12961,68.04901000,5320975.13262730,0
1777721400000000,78210.99000000,78210.99000000,78094.43000000,78143.08000000,170.07704000,1777723199999999,13290546.33670040,13956,57.50537000,4493028.08953240,0
1777723200000000,78143.09000000,78262.37000000,78108.41000000,78242.85000000,117.50476000,1777724999999999,9184879.13793410,13435,81.30266000,6355290.87772790,0
1777725000000000,78242.86000000,78261.56000000,78184.98000000,78211.24000000,65.27206000,1777726799999999,5105218.25331300,13908,37.87239000,2962094.10145660,0
1777726800000000,78211.24000000,78423.85000000,78211.24000000,78306.79000000,174.56117000,1777728599999999,13672655.66512240,21592,142.43871000,11156189.29783150,0
1777728600000000,78306.80000000,78391.42000000,78304.92000000,78367.06000000,52.44370000,1777730399999999,4108577.69974060,12855,30.87500000,2418673.23271700,0
1777730400000000,78367.06000000,78484.42000000,78309.84000000,78420.43000000,127.28804000,1777732199999999,9979121.85501040,21647,94.73424000,7427613.10009260,0
1777732200000000,78420.43000000,78480.00000000,78385.00000000,78423.98000000,62.87127000,1777733999999999,4930821.44860810,20650,37.82799000,2966662.54435840,0
1777734000000000,78423.98000000,78480.00000000,78365.96000000,78374.95000000,66.54428000,1777735799999999,5217727.99581360,16013,26.58062000,2084326.30279540,0
1777735800000000,78374.95000000,78487.68000000,78374.94000000,78487.67000000,59.59626000,1777737599999999,4673975.92893890,16858,36.53145000,2864986.68411670,0
1777737600000000,78487.67000000,78596.61000000,78462.10000000,78510.63000000,129.46979000,1777739399999999,10167946.19271090,33463,70.38920000,5527983.52147750,0
1777739400000000,78510.62000000,78510.62000000,78430.07000000,78455.02000000,64.95535000,1777741199999999,5097501.31017930,18271,31.69676000,2487459.36880260,0
1777741200000000,78455.02000000,78459.50000000,78415.47000000,78415.70000000,166.72293000,1777742999999999,13076580.64787410,17233,87.28356000,6845486.39970860,0
1777743000000000,78415.70000000,78485.53000000,78368.24000000,78398.02000000,46.67550000,1777744799999999,3660690.17744920,10669,20.64610000,1619271.00290140,0
1777744800000000,78398.03000000,78398.03000000,78310.54000000,78391.92000000,71.36341000,1777746599999999,5592064.04592610,19140,29.87919000,2341462.89943080,0
1777746600000000,78391.92000000,78493.31000000,78391.91000000,78466.62000000,46.79628000,1777748399999999,3670958.78084750,15727,20.68879000,1622915.05179490,0
1777748400000000,78466.63000000,78510.00000000,78440.11000000,78457.00000000,128.94575000,1777750199999999,10117291.13470590,14125,75.23551000,5902487.76779240,0
1777750200000000,78457.00000000,78521.68000000,78450.55000000,78486.00000000,53.10891000,1777751999999999,4167503.92394170,13879,15.34000000,1203771.36067470,0
1777752000000000,78486.23000000,78491.26000000,78421.41000000,78426.31000000,23.35683000,1777753799999999,1832172.38654040,10889,6.14798000,482218.84589350,0
1777753800000000,78426.31000000,78479.50000000,78418.32000000,78451.38000000,38.57203000,1777755599999999,3025896.46197690,12136,11.89679000,933211.69860960,0
1777755600000000,78451.37000000,78513.80000000,78439.51000000,78493.97000000,50.28268000,1777757399999999,3946144.47868530,15546,22.24471000,1745613.40764560,0
1777757400000000,78493.97000000,79199.48000000,78493.97000000,78719.78000000,684.25569000,1777759199999999,53996121.21465590,81986,433.47938000,34203473.29467320,0
1777759200000000,78719.78000000,78799.48000000,78610.46000000,78620.00000000,151.49253000,1777760999999999,11923739.51462440,37383,81.16928000,6389044.18041210,0
1777761000000000,78619.99000000,78872.39000000,78619.99000000,78832.98000000,114.99759000,1777762799999999,9052819.82785870,27059,73.19996000,5762116.95018980,0
1777762800000000,78832.98000000,78832.98000000,78689.20000000,78802.28000000,56.04641000,1777764599999999,4413959.26449220,18214,22.30659000,1756738.34867020,0
1777764600000000,78802.29000000,78819.99000000,78631.90000000,78686.85000000,58.44580000,1777766399999999,4600472.24217950,17542,23.59410000,1857451.81629690,0
1777766400000000,78686.84000000,78754.55000000,78501.00000000,78629.50000000,141.88772000,1777768199999999,11154979.71553700,29045,64.38879000,5063234.22607480,0
1777768200000000,78629.50000000,78677.00000000,78490.61000000,78542.32000000,92.07644000,1777769999999999,7234394.17001890,21430,25.84485000,2030669.87664070,0
1777770000000000,78542.33000000,78542.33000000,78214.88000000,78280.68000000,265.97810000,1777771799999999,20835548.76880330,47644,68.64465000,5377899.37754840,0
1777771800000000,78280.68000000,78285.00000000,78152.25000000,78240.83000000,125.03591000,1777773599999999,9781262.64560290,28756,47.07539000,3682172.50491980,0
1777773600000000,78240.84000000,78309.09000000,78108.75000000,78113.07000000,158.86661000,1777775399999999,12422871.99923830,30396,62.42463000,4882203.59611840,0
1777775400000000,78113.06000000,78199.06000000,78113.06000000,78171.85000000,63.56257000,1777777199999999,4967582.09231230,17236,38.20238000,2985682.75276000,0
1777777200000000,78171.86000000,78189.35000000,78109.94000000,78109.94000000,129.45080000,1777778999999999,10114212.46656530,17140,36.59333000,2859087.68216120,0
1777779000000000,78109.95000000,78217.59000000,78109.94000000,78203.08000000,70.90510000,1777780799999999,5543074.19629380,17218,47.96922000,3749843.93671040,0
1777780800000000,78203.07000000,78236.45000000,78120.00000000,78222.95000000,43.50521000,1777782599999999,3401090.09166620,15683,26.47253000,2069473.05686940,0
1777782600000000,78222.95000000,78236.45000000,78144.68000000,78163.19000000,46.20842000,1777784399999999,3612574.43948020,13082,20.39277000,1594313.17796290,0
1777784400000000,78163.19000000,78260.75000000,78163.17000000,78226.16000000,52.15201000,1777786199999999,4079889.58575720,13855,31.82054000,2489294.54337670,0
1777786200000000,78226.17000000,78254.82000000,78206.26000000,78249.42000000,45.94084000,1777787999999999,3593779.06686670,7513,10.47696000,819589.01254640,0
1777788000000000,78249.41000000,78249.42000000,78084.08000000,78115.33000000,232.04733000,1777789799999999,18135508.38138350,17970,47.35287000,3700904.92067850,0
1777789800000000,78115.33000000,78337.26000000,78115.33000000,78288.30000000,74.89500000,1777791599999999,5858423.97621250,17918,53.05092000,4149834.98820300,0
1777791600000000,78288.30000000,78483.67000000,78288.29000000,78412.76000000,177.07275000,1777793399999999,13885471.56351100,25390,145.36383000,11399788.20366560,0
1777793400000000,78412.76000000,78448.40000000,78361.33000000,78363.25000000,122.34811000,1777795199999999,9593010.15731760,19616,73.77688000,5784781.85129780,0
1777795200000000,78363.24000000,78505.92000000,78363.24000000,78417.59000000,73.66967000,1777796999999999,5779591.81629900,20265,43.12917000,3383594.69992750,0
1777797000000000,78417.58000000,78455.00000000,78387.86000000,78387.86000000,28.34726000,1777798799999999,2223037.38594150,12962,14.98624000,1175258.21163320,0
1777798800000000,78387.87000000,78526.14000000,78354.53000000,78500.01000000,131.77841000,1777800599999999,10336156.54093400,19713,96.17913000,7543922.24464920,0
1777800600000000,78500.00000000,78604.67000000,78454.00000000,78529.57000000,161.35369000,1777802399999999,12670950.06453350,24899,105.18696000,8260120.64797290,0
1777802400000000,78529.57000000,78534.40000000,78428.81000000,78430.59000000,65.97504000,1777804199999999,5177210.35328370,11991,39.26477000,3081049.62556760,0
1777804200000000,78430.60000000,78465.05000000,78406.97000000,78408.01000000,74.81977000,1777805999999999,5868482.22993380,9942,48.45769000,3800876.97793140,0
1777806000000000,78408.01000000,78554.67000000,78380.00000000,78508.70000000,108.41618000,1777807799999999,8508048.19049960,12385,82.23274000,6452849.82968290,0
1777807800000000,78508.71000000,78849.22000000,78508.70000000,78656.01000000,304.41512000,1777809599999999,23955234.21550290,38887,215.70043000,16972229.10088240,0
1777809600000000,78656.01000000,78878.77000000,78656.00000000,78773.22000000,165.63719000,1777811399999999,13048472.31069870,34708,98.94462000,7794124.59131570,0
1777811400000000,78773.22000000,78830.60000000,78687.50000000,78747.09000000,128.64468000,1777813199999999,10132256.66860010,21855,67.02547000,5278785.10895940,0
1777813200000000,78747.09000000,78769.63000000,78592.13000000,78643.99000000,114.05672000,1777814999999999,8976763.59397150,19769,56.95299000,4483136.47466690,0
1777815000000000,78644.00000000,78703.74000000,78586.99000000,78670.01000000,82.34669000,1777816799999999,6477353.28099950,21990,34.75517000,2733721.80295020,0
1777816800000000,78670.01000000,78785.95000000,78608.70000000,78693.38000000,225.86995000,1777818599999999,17774762.20649580,31782,62.23047000,4896966.60065470,0
1777818600000000,78693.38000000,78786.57000000,78660.00000000,78741.00000000,184.09620000,1777820399999999,14490585.84876040,24794,32.30647000,2543019.72265670,0
1777820400000000,78741.00000000,78815.19000000,78716.80000000,78769.00000000,129.25901000,1777822199999999,10181450.94265190,22634,71.65916000,5644878.06087980,0
1777822200000000,78768.99000000,78798.03000000,78633.40000000,78668.36000000,107.94586000,1777823999999999,8494271.50149080,20458,23.46700000,1847065.58383270,0
1777824000000000,78668.36000000,78700.00000000,78600.00000000,78662.04000000,59.55472000,1777825799999999,4683426.33186740,22167,26.19650000,2060199.47387520,0
1777825800000000,78662.03000000,78784.56000000,78645.49000000,78654.00000000,107.98430000,1777827599999999,8497846.57749570,22083,37.99138000,2990564.51776800,0
1777827600000000,78654.01000000,78795.05000000,78558.65000000,78734.07000000,282.66942000,1777829399999999,22226045.63995100,32778,71.61215000,5633798.23223350,0
1777829400000000,78734.06000000,78822.83000000,78722.28000000,78725.76000000,75.25608000,1777831199999999,5927438.23711070,19332,35.44475000,2792026.46992140,0
1777831200000000,78725.76000000,78755.22000000,78631.61000000,78736.97000000,83.00237000,1777832999999999,6531124.62223010,20007,35.11435000,2763327.33513830,0
1777833000000000,78736.98000000,78763.57000000,78680.39000000,78739.67000000,55.18737000,1777834799999999,4343906.40396430,12702,26.65293000,2097966.54230120,0
1777834800000000,78739.68000000,78764.86000000,78676.67000000,78681.70000000,137.70668000,1777836599999999,10837495.77245510,19657,31.38847000,2470498.56405390,0
1777836600000000,78681.71000000,78853.32000000,78679.90000000,78760.32000000,114.90276000,1777838399999999,9050005.00936380,19621,43.55532000,3431373.22289190,0
1777838400000000,78760.32000000,78999.00000000,78732.04000000,78921.69000000,151.32008000,1777840199999999,11936899.72255860,26968,96.42387000,7607055.16322490,0
1777840200000000,78921.68000000,79268.00000000,78836.71000000,78915.99000000,494.47782000,1777841999999999,39099994.14796500,65313,272.85989000,21578819.47162010,0
1777842000000000,78915.99000000,79056.59000000,78855.00000000,78917.42000000,159.72915000,1777843799999999,12614884.17825380,23883,63.87553000,5043908.28826990,0
1777843800000000,78917.42000000,78922.00000000,78650.00000000,78831.59000000,197.75702000,1777845599999999,15578952.27664510,52927,72.72812000,5727505.24904200,0
1777845600000000,78831.60000000,79447.00000000,78831.60000000,79085.31000000,697.21268000,1777847399999999,55188056.41103330,131870,344.20603000,27249182.98009340,0
1777847400000000,79085.31000000,79383.78000000,78991.63000000,79177.29000000,237.74611000,1777849199999999,18838908.12634690,55474,111.30927000,8818718.30525530,0
1777849200000000,79177.29000000,79287.82000000,78623.00000000,78657.46000000,385.57765000,1777850999999999,30419802.64318740,75251,187.71232000,14808065.36116300,0
1777851000000000,78657.46000000,78736.65000000,78484.42000000,78568.57000000,257.14433000,1777852799999999,20211243.88403700,63515,115.51422000,9079910.00082580,0
1777852800000000,78568.58000000,78572.57000000,78288.88000000,78367.27000000,251.97385000,1777854599999999,19765771.71373350,76476,95.44598000,7486582.31226780,0
1777854600000000,78367.27000000,78572.19000000,78332.42000000,78547.14000000,182.88622000,1777856399999999,14344084.99373220,48347,123.85514000,9714067.60251470,0
1777856400000000,78547.15000000,78606.62000000,78412.49000000,78605.69000000,145.91356000,1777858199999999,11453486.19111160,43997,92.53739000,7264312.15302030,0
1777858200000000,78605.69000000,79848.84000000,78597.83000000,79769.43000000,1220.50797000,1777859999999999,96914989.38191550,166435,737.59230000,58578148.70323170,0
1777860000000000,79769.43000000,80100.00000000,79540.05000000,79705.20000000,1341.20589000,1777861799999999,107116497.02006180,180073,765.58359000,61157715.71762180,0
1777861800000000,79705.20000000,80420.90000000,79705.19000000,80173.30000000,936.94365000,1777863599999999,75094537.86149370,131096,577.54768000,46283319.12727560,0
1777863600000000,80173.30000000,80458.00000000,79972.00000000,80118.60000000,653.35505000,1777865399999999,52411082.58375560,90390,359.36045000,28833598.54398510,0
1777865400000000,80118.61000000,80323.58000000,79926.90000000,80316.31000000,358.82713000,1777867199999999,28749202.61557100,61315,191.79639000,15370879.61538280,0
1777867200000000,80316.30000000,80635.51000000,80246.39000000,80351.87000000,933.83540000,1777868999999999,75107905.64115840,112093,576.20698000,46346141.19743230,0
1777869000000000,80351.87000000,80440.31000000,80233.04000000,80332.06000000,428.19294000,1777870799999999,34394508.71973550,62913,161.28132000,12955896.80269900,0
1777870800000000,80332.06000000,80395.96000000,79956.25000000,80004.17000000,592.41815000,1777872599999999,47505426.43913300,62031,178.10502000,14279948.81809700,0
1777872600000000,80004.18000000,80110.04000000,79960.69000000,80027.26000000,154.39503000,1777874399999999,12356633.99790810,26267,83.75217000,6702602.49432030,0
1777874400000000,80027.26000000,80048.64000000,79500.00000000,79704.25000000,514.36241000,1777876199999999,41022726.57980650,60522,203.41760000,16221131.68702970,0
1777876200000000,79704.25000000,79981.69000000,79641.34000000,79877.90000000,589.37665000,1777877999999999,47072917.07735110,42203,272.68049000,21774378.63022000,0
1777878000000000,79877.91000000,79946.33000000,79818.13000000,79855.44000000,175.96417000,1777879799999999,14055790.72674950,34866,78.33586000,6256692.64700450,0
1777879800000000,79855.43000000,79907.58000000,79672.00000000,79696.75000000,243.86761000,1777881599999999,19454890.22397680,45293,78.62939000,6273123.69469860,0
1777881600000000,79696.75000000,79800.00000000,79602.32000000,79740.01000000,230.85068000,1777883399999999,18399610.23506810,42234,135.92705000,10834239.11321600,0
1777883400000000,79740.00000000,79787.47000000,79621.17000000,79708.30000000,204.51448000,1777885199999999,16304934.67399850,34177,99.77222000,7954323.57118860,0
1777885200000000,79708.30000000,79823.25000000,79647.87000000,79725.42000000,222.67187000,1777886999999999,17759584.12635050,30969,133.70002000,10665309.67575540,0
1777887000000000,79725.43000000,79930.00000000,79692.89000000,79838.48000000,250.73129000,1777888799999999,20017593.22405570,30208,173.90061000,13884749.32621430,0
1777888800000000,79838.49000000,79880.00000000,78202.00000000,78508.32000000,3028.07058000,1777890599999999,238064023.30992750,281801,1607.46284000,126249634.60142730,0
1777890600000000,78508.32000000,79099.98000000,78452.45000000,78940.26000000,1352.65370000,1777892399999999,106734726.16416900,128622,691.44644000,54550665.74991170,0
1777892400000000,78940.27000000,79124.83000000,78897.92000000,78949.99000000,445.53456000,1777894199999999,35193605.28019900,56868,271.86665000,21473577.91260050,0
1777894200000000,78949.99000000,78950.00000000,78708.87000000,78793.67000000,254.01090000,1777895999999999,20021291.83862720,50712,107.47452000,8469508.92174690,0
1777896000000000,78793.67000000,79020.00000000,78718.55000000,78960.00000000,249.89871000,1777897799999999,19707909.73864640,57024,116.37540000,9178178.30230680,0
1777897800000000,78960.00000000,79011.55000000,78850.63000000,78857.18000000,176.11817000,1777899599999999,13903677.34669220,35704,91.99161000,7262518.44641780,0
1777899600000000,78857.18000000,79059.04000000,78581.74000000,78965.91000000,380.32394000,1777901399999999,29975994.50997560,75975,203.71843000,16058593.24933780,0
1777901400000000,78965.91000000,79124.83000000,78734.68000000,78790.00000000,344.74610000,1777903199999999,27214383.79702960,88770,187.48733000,14804457.56230830,0
1777903200000000,78790.01000000,79397.34000000,78500.00000000,79246.84000000,727.28569000,1777904999999999,57450954.90709540,126839,395.38383000,31248876.50148600,0
1777905000000000,79246.84000000,80545.17000000,79232.28000000,80216.16000000,1581.13443000,1777906799999999,126521604.55725580,188423,921.52140000,73691586.14026960,0
1777906800000000,80216.15000000,80367.93000000,79320.28000000,79700.37000000,1639.63666000,1777908599999999,130962758.83443890,198781,705.98456000,56380342.08219580,0
1777908600000000,79700.37000000,80131.59000000,79475.35000000,80028.85000000,818.99639000,1777910399999999,65349675.81294080,155142,461.08146000,36806100.97833500,0
1777910400000000,80028.85000000,80395.68000000,79619.33000000,80243.97000000,926.86774000,1777912199999999,74177829.09254760,155038,481.89868000,38564443.83378200,0
1777912200000000,80243.96000000,80365.81000000,79959.58000000,80025.03000000,565.91643000,1777913999999999,45378682.21312870,111557,214.44434000,17198754.72657370,0
1777914000000000,80025.03000000,80505.06000000,80021.50000000,80448.16000000,525.54412000,1777915799999999,42235434.48353670,85125,281.00065000,22582850.74716520,0
1777915800000000,80448.17000000,80776.99000000,80261.94000000,80390.81000000,554.56837000,1777917599999999,44643893.72129080,88419,278.27491000,22410567.94894050,0
1777917600000000,80390.80000000,80439.18000000,80154.00000000,80271.14000000,442.76943000,1777919399999999,35553274.33979130,60802,126.76707000,10181400.11871740,0
1777919400000000,80271.15000000,80311.72000000,80035.32000000,80114.91000000,221.22970000,1777921199999999,17738173.95840830,47544,110.38791000,8850584.95217690,0
1777921200000000,80114.91000000,80138.00000000,79900.00000000,79930.00000000,296.24211000,1777922999999999,23704730.82988050,60367,131.57843000,10531286.41889550,0
1777923000000000,79930.00000000,80094.13000000,79900.00000000,80053.31000000,209.35713000,1777924799999999,16748376.04129150,39855,124.84534000,9988372.86167780,0
1777924800000000,80053.31000000,80154.12000000,79920.01000000,80027.23000000,226.80455000,1777926599999999,18151289.82205450,39045,100.84096000,8069801.81380360,0
1777926600000000,80027.23000000,80039.31000000,79901.00000000,79936.70000000,232.71409000,1777928399999999,18606885.93690830,27656,64.17749000,5131465.91975830,0
