1762007400000000,109888.83000000,109960.00000000,109874.89000000,109933.85000000,89.81446000,1762009199999999,9871316.66721790,20893,35.94774000,3950898.80395530,0
1762009200000000,109933.86000000,110348.00000000,109910.22000000,110060.00000000,405.09192000,1762010999999999,44619186.87640810,75667,212.50158000,23404455.82700390,0
1762011000000000,110059.99000000,110310.68000000,110017.27000000,110310.65000000,214.47332000,1762012799999999,23628046.31906770,45555,118.69925000,13079933.03862490,0
1762012800000000,110310.65000000,110470.54000000,110208.49000000,110208.50000000,322.10244000,1762014599999999,35533641.49188040,80298,148.68079000,16402066.43468090,0
1762014600000000,110208.49000000,110529.99000000,110208.49000000,110464.33000000,348.31795000,1762016399999999,38461566.72298930,53415,139.77198000,15432982.12688890,0
1762016400000000,110464.33000000,110495.04000000,110208.73000000,110208.74000000,187.98787000,1762018199999999,20739213.15935250,44745,49.64444000,5476912.53565700,0
1762018200000000,110208.74000000,110346.95000000,110192.00000000,110208.97000000,109.52769000,1762019999999999,12077595.66819480,29285,42.48924000,4685680.53111860,0
1762020000000000,110208.96000000,110349.20000000,110193.43000000,110260.09000000,100.23362000,1762021799999999,11052804.13791630,31550,39.15755000,4317788.59219350,0
1762021800000000,110260.09000000,110361.03000000,110227.82000000,110341.27000000,69.18054000,1762023599999999,7628885.39173270,19032,40.46514000,4462152.45864080,0
1762023600000000,110341.28000000,110341.28000000,110220.77000000,110274.34000000,50.84707000,1762025399999999,5606257.95580630,18486,25.75152000,2839120.06137690,0
1762025400000000,110274.35000000,110313.40000000,110229.41000000,110299.99000000,59.13844000,1762027199999999,6520984.02728700,12502,32.31148000,3562722.89478340,0
1762027200000000,110300.00000000,110482.57000000,110298.17000000,110445.73000000,104.01811000,1762028999999999,11480757.48286670,24657,72.32514000,7982765.18215600,0
1762029000000000,110445.73000000,110516.17000000,110362.00000000,110406.20000000,107.19462000,1762030799999999,11839605.27857910,29550,58.71953000,6485570.50325690,0
1762030800000000,110406.21000000,110426.00000000,110202.25000000,110351.91000000,130.49203000,1762032599999999,14397623.38030560,34476,44.71080000,4933098.44733400,0
1762032600000000,110351.92000000,110351.92000000,109858.44000000,109862.85000000,142.55354000,1762034399999999,15696468.31843120,47691,52.13871000,5742326.88606460,0
1762034400000000,109862.85000000,110047.66000000,109862.84000000,109998.04000000,162.36826000,1762036199999999,17855394.59117040,55255,103.62900000,11395570.88303800,0
1762036200000000,109998.04000000,110098.59000000,109998.03000000,110092.78000000,97.09113000,1762037999999999,10683752.74743040,24028,67.20861000,7395295.43493690,0
1762038000000000,110092.79000000,110094.33000000,109996.05000000,110086.01000000,56.08730000,1762039799999999,6172070.47924880,24053,26.50419000,2916482.13982490,0
1762039800000000,110086.02000000,110144.49000000,109974.00000000,110098.10000000,72.92861000,1762041599999999,8025892.05678990,21708,36.50706000,4017523.84772160,0
1762041600000000,110098.10000000,110127.26000000,109895.27000000,110030.64000000,135.49002000,1762043399999999,14907937.18798480,42885,72.84681000,8015368.59888780,0
1762043400000000,110030.65000000,110079.13000000,109948.99000000,109974.09000000,182.70116000,1762045199999999,20099091.11621000,36147,77.13929000,8486610.65069850,0
1762045200000000,109974.09000000,110091.36000000,109921.05000000,110091.36000000,86.38185000,1762046999999999,9502219.43926540,33476,44.47558000,4892417.95152440,0
1762047000000000,110091.36000000,110091.36000000,109948.30000000,109978.01000000,73.27968000,1762048799999999,8061849.40773460,31247,31.57405000,3473565.29891130,0
1762048800000000,109978.01000000,110012.17000000,109879.39000000,109995.91000000,91.18522000,1762050599999999,10025084.38730190,32480,42.45649000,4667499.66605120,0
1762050600000000,109995.92000000,110263.91000000,109979.87000000,110015.77000000,141.93312000,1762052399999999,15625581.35591060,40299,66.75143000,7349002.50486310,0
1762052400000000,110015.76000000,110040.01000000,109968.01000000,109985.44000000,51.08695000,1762054199999999,5619935.59443460,23342,21.69021000,2386026.43089950,0
1762054200000000,109985.45000000,110086.82000000,109962.06000000,110053.23000000,94.21523000,1762055999999999,10364812.71907510,27451,37.78362000,4156884.71455550,0
1762056000000000,110053.22000000,110190.00000000,110030.06000000,110131.00000000,639.88408000,1762057799999999,70459633.84794760,38282,287.81463000,31690588.28427330,0
1762057800000000,110131.00000000,110784.13000000,110079.48000000,110670.27000000,740.35879000,1762059599999999,81693964.92371660,92847,429.70268000,47418010.54466040,0
1762059600000000,110670.27000000,110714.04000000,110335.98000000,110456.80000000,581.86167000,1762061399999999,64332070.13425110,64985,178.48520000,19734793.03721780,0
1762061400000000,110456.81000000,110568.04000000,110274.65000000,110497.98000000,679.71205000,1762063199999999,75063028.33142760,59139,312.30011000,34491058.68526260,0
1762063200000000,110497.98000000,110526.74000000,110326.21000000,110413.17000000,245.76662000,1762064999999999,27137789.91893520,44682,118.57246000,13091768.09335510,0
1762065000000000,110413.17000000,110725.90000000,110274.90000000,110663.89000000,622.08378000,1762066799999999,68742242.91529970,59801,329.48521000,36422723.28424360,0
1762066800000000,110663.90000000,110689.34000000,110429.70000000,110503.06000000,199.79532000,1762068599999999,22083388.86486360,37594,82.91600000,9164876.67524470,0
1762068600000000,110503.05000000,111045.09000000,110473.91000000,110895.53000000,719.74071000,1762070399999999,79737914.70668950,63851,384.19973000,42562924.74959230,0
1762070400000000,110895.53000000,111013.43000000,110716.52000000,110797.68000000,250.80274000,1762072199999999,27803922.30440650,51851,125.88248000,13954744.87754670,0
1762072200000000,110797.69000000,110850.17000000,110736.11000000,110850.17000000,267.84216000,1762073999999999,29674511.39405800,49721,152.73592000,16920201.51683770,0
1762074000000000,110850.17000000,111037.94000000,110850.16000000,110968.29000000,256.38578000,1762075799999999,28443924.76045210,43765,134.89956000,14966395.31020510,0
1762075800000000,110968.28000000,110968.29000000,110525.89000000,110714.00000000,310.04417000,1762077599999999,34311437.82933860,69895,113.52526000,12562887.17667080,0
1762077600000000,110714.00000000,110876.53000000,110572.80000000,110578.50000000,505.90310000,1762079399999999,56014408.82520000,68696,326.28459000,36128740.70217480,0
1762079400000000,110578.50000000,110578.51000000,110346.15000000,110492.00000000,210.05623000,1762081199999999,23193854.81003060,63587,104.35774000,11521458.97624480,0
1762081200000000,110491.99000000,110876.12000000,110482.60000000,110844.05000000,142.37748000,1762082999999999,15761319.40935530,36565,83.00383000,9187571.78810060,0
1762083000000000,110844.05000000,111229.78000000,110730.00000000,111196.99000000,484.88673000,1762084799999999,53840257.18582840,75089,335.76119000,37289673.91669440,0
1762084800000000,111196.99000000,111250.01000000,110889.86000000,110935.85000000,289.51581000,1762086599999999,32164439.78476160,99494,110.86910000,12319006.44404560,0
1762086600000000,110935.84000000,111013.11000000,110678.25000000,110736.24000000,171.01711000,1762088399999999,18953485.04532350,71509,50.89545000,5640143.91091160,0
1762088400000000,110736.24000000,110766.79000000,110173.84000000,110407.23000000,272.76997000,1762090199999999,30131128.88184160,95219,95.43939000,10541394.75504120,0
1762090200000000,110407.24000000,110592.98000000,110283.80000000,110568.65000000,147.51876000,1762091999999999,16291413.41431710,69014,82.21177000,9079882.02112330,0
1762092000000000,110568.65000000,110667.62000000,110205.00000000,110307.99000000,226.15965000,1762093799999999,24976304.04057530,92941,91.62508000,10121001.65266370,0
1762093800000000,110308.00000000,110543.99000000,110202.16000000,110422.24000000,194.56740000,1762095599999999,21477416.05480480,84857,100.54961000,11100000.22788480,0
1762095600000000,110422.24000000,110566.86000000,110270.62000000,110523.90000000,153.04986000,1762097399999999,16898198.46863850,60544,75.52427000,8339841.62029590,0
1762097400000000,110523.90000000,110566.08000000,110096.32000000,110117.48000000,234.78091000,1762099199999999,25900189.10933090,61869,77.26378000,8526541.20399050,0
1762099200000000,110117.49000000,110143.53000000,109735.59000000,110081.51000000,477.99548000,1762100999999999,52545665.03513460,124547,222.30607000,24437979.34056400,0
1762101000000000,110081.51000000,110133.76000000,109947.98000000,110115.34000000,136.26037000,1762102799999999,14996458.74218830,54675,56.79947000,6250967.42574470,0
1762102800000000,110115.34000000,110263.91000000,110101.60000000,110163.16000000,95.09488000,1762104599999999,10478369.23188500,43041,50.87729000,5606195.95735620,0
1762104600000000,110163.15000000,110190.41000000,110027.93000000,110190.40000000,120.80291000,1762106399999999,13297467.09046810,35283,46.17826000,5083388.35512630,0
1762106400000000,110190.41000000,110277.84000000,110174.33000000,110251.04000000,65.42377000,1762108199999999,7211623.08619220,33997,36.78571000,4054924.73516260,0
1762108200000000,110251.03000000,110331.00000000,110187.09000000,110331.00000000,72.25026000,1762109999999999,7967100.84281330,33395,37.67912000,4155066.43724750,0
1762110000000000,110331.00000000,110331.00000000,109960.95000000,109960.95000000,82.89066000,1762111799999999,9130310.43015600,29132,25.06230000,2761413.31595930,0
1762111800000000,109960.96000000,110180.85000000,109960.95000000,110180.84000000,134.75770000,1762113599999999,14833369.21241800,39046,72.34650000,7963997.77773540,0
1762113600000000,110180.85000000,110213.20000000,109890.34000000,109921.91000000,114.80188000,1762115399999999,12632354.67339330,31635,48.18319000,5300472.43486640,0
1762115400000000,109921.91000000,110086.70000000,109921.89000000,110086.70000000,93.43626000,1762117199999999,10281417.31484420,24712,58.01666000,6383985.63889500,0
1762117200000000,110086.70000000,110126.94000000,109972.00000000,110020.29000000,108.92376000,1762118999999999,11985344.47716160,25687,61.85261000,6806058.79102500,0
1762119000000000,110020.29000000,110101.22000000,109990.90000000,109990.90000000,87.68882000,1762120799999999,9649538.43846670,27736,51.06938000,5619650.36715830,0
1762120800000000,109990.91000000,110012.00000000,109950.96000000,109992.30000000,85.20984000,1762122599999999,9371637.07367640,20045,56.62141000,6227214.71973410,0
1762122600000000,109992.30000000,109992.30000000,109471.34000000,109899.99000000,373.78073000,1762124399999999,40994393.25964350,92617,149.22613000,16365644.47739310,0
1762124400000000,109900.00000000,110500.00000000,109900.00000000,110187.75000000,359.92040000,1762126199999999,39670883.94619360,131056,212.80055000,23453088.38212630,0
1762126200000000,110187.76000000,110742.26000000,110165.73000000,110540.68000000,294.60904000,1762127999999999,32531842.11755580,82460,157.03736000,17343296.82821090,0
1762128000000000,110540.69000000,110750.00000000,110332.54000000,110332.57000000,209.55748000,1762129799999999,23173838.85748190,68852,81.58053000,9024638.24471460,0
1762129800000000,110332.57000000,110371.30000000,109757.10000000,109757.11000000,239.53236000,1762131599999999,26367524.05736770,75449,82.32745000,9065034.88890010,0
1762131600000000,109757.10000000,109842.07000000,109484.00000000,109643.86000000,382.12527000,1762133399999999,41901640.32210640,130476,210.49347000,23081854.79940250,0
1762133400000000,109643.85000000,109910.33000000,109366.75000000,109665.50000000,523.11148000,1762135199999999,57331172.62237020,115836,219.56654000,24075815.98703060,0
1762135200000000,109665.50000000,109754.14000000,109232.95000000,109249.74000000,365.18608000,1762136999999999,39986668.26712530,120640,151.54461000,16593249.83143630,0
1762137000000000,109249.74000000,109249.75000000,108666.66000000,109033.83000000,722.83188000,1762138799999999,78729253.76349640,194871,278.98563000,30383947.61661310,0
1762138800000000,109033.84000000,109155.74000000,107963.43000000,108127.33000000,951.33962000,1762140599999999,103174014.20628140,200024,300.31180000,32561156.17304920,0
1762140600000000,108127.33000000,108385.80000000,107907.44000000,107937.45000000,572.84533000,1762142399999999,61939651.64847760,175329,224.72781000,24303572.20900010,0
1762142400000000,107937.45000000,107993.79000000,107480.13000000,107836.31000000,730.73539000,1762144199999999,78708850.31729220,194997,300.19337000,32334231.70058080,0
1762144200000000,107836.32000000,107999.53000000,107688.61000000,107900.37000000,327.81051000,1762145999999999,35359366.83000010,99900,157.97245000,17039305.47863530,0
1762146000000000,107900.37000000,108075.00000000,107754.00000000,107968.39000000,364.34966000,1762147799999999,39313723.94108660,113731,194.27135000,20961676.00550860,0
1762147800000000,107968.39000000,108007.46000000,107400.00000000,107606.75000000,450.77497000,1762149599999999,48512360.60711890,115153,153.43070000,16516158.10284540,0
1762149600000000,107606.75000000,107714.05000000,107295.58000000,107454.99000000,520.00032000,1762151399999999,55904246.76903150,114112,284.44259000,30590497.65399350,0
1762151400000000,107455.00000000,107667.99000000,107006.05000000,107494.23000000,595.28903000,1762153199999999,63927203.71363660,158793,255.83780000,27472692.20799140,0
1762153200000000,107494.24000000,107832.45000000,107272.93000000,107650.01000000,376.73529000,1762154999999999,40504508.61044400,118232,203.00514000,21828441.14263490,0
1762155000000000,107650.01000000,107715.86000000,107444.21000000,107468.23000000,497.82779000,1762156799999999,53547103.56641590,106861,183.53383000,19745210.11706560,0
1762156800000000,107468.23000000,107705.15000000,107204.50000000,107228.36000000,266.10548000,1762158599999999,28603386.41659810,105183,113.18128000,12166818.72617940,0
1762158600000000,107228.36000000,107594.81000000,106888.00000000,107586.97000000,767.34173000,1762160399999999,82245578.60887490,136054,232.45965000,24935026.51221560,0
1762160400000000,107586.98000000,107912.86000000,107291.50000000,107370.07000000,427.08144000,1762162199999999,45953748.72319830,111635,156.29646000,16826788.42228220,0
1762162200000000,107370.08000000,107456.09000000,107083.33000000,107197.94000000,248.62417000,1762163999999999,26663073.53669990,89305,81.11008000,8699589.11241320,0
1762164000000000,107197.95000000,107621.06000000,107197.95000000,107592.09000000,232.26650000,1762165799999999,24958480.23778770,64608,100.15698000,10761745.16231170,0
1762165800000000,107592.09000000,107592.09000000,106726.63000000,106974.99000000,755.13140000,1762167599999999,80906228.94644760,110170,243.45130000,26075549.18605260,0
1762167600000000,106974.99000000,107800.00000000,106963.00000000,107637.16000000,547.74798000,1762169399999999,58811365.14586830,139218,276.53908000,29692957.60395160,0
1762169400000000,107637.16000000,107920.92000000,107513.84000000,107787.42000000,226.26471000,1762171199999999,24380112.43459090,87565,133.70372000,14407661.16105840,0
1762171200000000,107787.42000000,108265.44000000,107713.10000000,108254.88000000,483.66117000,1762172999999999,52258020.02249820,116640,301.80634000,32613114.94892160,0
1762173000000000,108254.89000000,108263.80000000,107716.26000000,107768.90000000,258.96491000,1762174799999999,27945927.57917010,74018,119.54832000,12898497.68528290,0
1762174800000000,107768.91000000,107776.00000000,107574.77000000,107688.00000000,343.32181000,1762176599999999,36964966.18910390,92437,133.68785000,14394077.23270840,0
1762176600000000,107688.00000000,108068.59000000,107688.00000000,107908.68000000,304.33882000,1762178399999999,32836435.58687630,103555,146.89800000,15849101.11428810,0
1762178400000000,107908.68000000,108333.00000000,107533.80000000,107546.21000000,379.70590000,1762180199999999,40978104.33189270,124460,171.36083000,18499932.41514990,0
1762180200000000,107546.22000000,108067.54000000,107369.01000000,108059.99000000,540.20696000,1762181999999999,58203039.89953350,203651,257.76157000,27789920.39503440,0
1762182000000000,108060.00000000,108148.81000000,105732.51000000,105992.64000000,1716.44853000,1762183799999999,183204180.55121940,274589,671.15878000,71701212.00098690,0
1762183800000000,105992.64000000,106567.65000000,105511.00000000,105745.71000000,2137.50966000,1762185599999999,226462695.89976750,417420,933.86393000,98967229.16371400,0
1762185600000000,105745.71000000,106582.24000000,105306.56000000,106380.00000000,2195.27532000,1762187399999999,232518120.77350490,339306,1020.74859000,108172243.31299000,0
1762187400000000,106380.00000000,106798.01000000,106234.03000000,106678.44000000,1426.96575000,1762189199999999,151995207.69445980,264308,597.80636000,63684865.89493070,0
1762189200000000,106678.43000000,107783.20000000,106536.11000000,107080.00000000,964.94169000,1762190999999999,103339189.17886810,228627,553.01386000,59212038.47834060,0
1762191000000000,107080.01000000,107679.39000000,107067.33000000,107481.19000000,598.81495000,1762192799999999,64347133.25713550,177221,328.25047000,35271854.94561080,0
1762192800000000,107481.20000000,107599.85000000,107099.51000000,107262.24000000,989.23796000,1762194599999999,106153352.86976050,149461,536.05696000,57518996.28003480,0
1762194600000000,107262.24000000,107402.90000000,106813.00000000,106961.62000000,662.31189000,1762196399999999,70935172.87867330,148420,346.69729000,37139038.62397850,0
1762196400000000,106961.61000000,107148.71000000,106455.23000000,106945.99000000,564.10291000,1762198199999999,60267188.67612190,172411,314.44023000,33596681.76806900,0
1762198200000000,106946.00000000,107395.25000000,106927.06000000,107090.00000000,386.76437000,1762199999999999,41453915.51751740,127626,244.79813000,26237183.58764030,0
1762200000000000,107090.00000000,107169.68000000,106512.00000000,106745.92000000,453.26433000,1762201799999999,48413344.62064610,170388,232.10785000,24795106.68698390,0
1762201800000000,106745.42000000,107032.77000000,106310.43000000,106657.55000000,396.94417000,1762203599999999,42327053.97615520,188750,168.40925000,17960425.86226630,0
1762203600000000,106657.55000000,107094.27000000,106088.73000000,106625.06000000,510.78534000,1762205399999999,54474676.86581640,207434,205.74475000,21941943.57298950,0
1762205400000000,106625.06000000,107038.84000000,106553.17000000,106888.71000000,279.47381000,1762207199999999,29868422.11959530,116583,120.42306000,12869254.60916980,0
1762207200000000,106888.71000000,106888.71000000,106136.84000000,106176.34000000,579.95075000,1762208999999999,61753390.12410680,121063,283.17179000,30159174.20557170,0
1762209000000000,106176.33000000,106633.59000000,105755.59000000,106489.95000000,570.61573000,1762210799999999,60618772.77677880,124084,267.85153000,28466522.38190140,0
1762210800000000,106489.94000000,106534.05000000,106030.14000000,106440.73000000,341.07030000,1762212599999999,36247176.66081550,89056,128.13083000,13615238.13393290,0
1762212600000000,106440.72000000,106750.00000000,106417.33000000,106583.04000000,295.89489000,1762214399999999,31538061.80175210,96044,144.22555000,15371835.32181450,0
1762214400000000,106583.05000000,106623.12000000,105852.37000000,105852.38000000,547.35345000,1762216199999999,58169738.67473070,151867,154.82250000,16450987.46285980,0
1762216200000000,105852.37000000,106808.51000000,105852.37000000,106471.45000000,648.30172000,1762217999999999,68987154.41411200,180404,357.47351000,38023920.72445400,0
1762218000000000,106471.45000000,107184.45000000,106277.46000000,106898.42000000,606.98317000,1762219799999999,64805733.74402340,176513,347.29481000,37080762.56144300,0
1762219800000000,106898.42000000,107298.74000000,106683.94000000,107040.01000000,527.00708000,1762221599999999,56425606.31360680,144616,232.69885000,24917307.62585370,0
1762221600000000,107040.00000000,107243.23000000,106731.28000000,106944.59000000,303.00245000,1762223399999999,32423334.86928830,110727,154.37840000,16520679.83445260,0
1762223400000000,106944.60000000,107013.48000000,106477.10000000,106482.60000000,398.66083000,1762225199999999,42543011.33270900,134296,219.52838000,23423231.55140620,0
1762225200000000,106482.61000000,107030.00000000,106223.14000000,106962.95000000,567.01822000,1762226999999999,60525014.17246240,144640,380.52847000,40626408.82614610,0
1762227000000000,106962.95000000,107233.83000000,106833.86000000,107158.79000000,490.65161000,1762228799999999,52544337.30092700,100249,318.59516000,34117552.61068920,0
1762228800000000,107158.79000000,107299.00000000,106905.23000000,106939.09000000,466.79302000,1762230599999999,50015325.88248850,102221,280.75097000,30084577.30785480,0
1762230600000000,106939.09000000,107042.36000000,106703.82000000,106750.14000000,278.63799000,1762232399999999,29769508.88125000,106790,114.33732000,12216078.08381170,0
1762232400000000,106750.14000000,106750.15000000,105488.00000000,105668.09000000,657.42010000,1762234199999999,69701521.85878580,181849,261.03232000,27674425.54452190,0
1762234200000000,105668.08000000,105678.20000000,104200.00000000,104215.76000000,2610.93770000,1762235999999999,274064526.41481440,304657,865.42252000,90799414.30057750,0
1762236000000000,104215.76000000,105201.00000000,104200.00000000,104972.73000000,1338.94718000,1762237799999999,140227108.99911120,222480,763.67359000,79981213.32402920,0
1762237800000000,104972.74000000,104988.88000000,104491.16000000,104766.14000000,1043.52598000,1762239599999999,109227113.89746230,135142,434.95088000,45523125.75274300,0
1762239600000000,104766.14000000,104997.64000000,104337.77000000,104370.72000000,876.93914000,1762241399999999,91790495.67163420,156314,404.95983000,42384971.07112410,0
1762241400000000,104370.73000000,104736.71000000,104317.56000000,104490.72000000,756.66563000,1762243199999999,79091001.44407590,121624,420.69028000,43972061.13692800,0
1762243200000000,104490.73000000,104540.68000000,103759.99000000,104202.40000000,1248.40223000,1762244999999999,129979845.23095030,186708,467.27465000,48652015.40040180,0
1762245000000000,104202.41000000,104631.39000000,103936.98000000,104051.90000000,555.64630000,1762246799999999,57970116.28889520,136959,268.73463000,28044452.54968900,0
1762246800000000,104051.90000000,104078.97000000,103666.00000000,103878.13000000,752.13559000,1762248599999999,78130523.72651950,146890,330.62157000,34353014.31036230,0
1762248600000000,103878.13000000,104138.65000000,103636.00000000,103857.96000000,703.58602000,1762250399999999,73106393.19191260,130421,255.78277000,26580229.05152740,0
1762250400000000,103857.96000000,103893.59000000,103650.67000000,103745.15000000,505.15361000,1762252199999999,52413415.09085000,145171,206.41195000,21416755.57545210,0
1762252200000000,103745.14000000,104106.55000000,103605.00000000,103816.39000000,568.08878000,1762253999999999,58978113.66945620,142262,246.74931000,25619675.32540300,0
1762254000000000,103816.39000000,104481.54000000,103774.33000000,104310.10000000,598.06928000,1762255799999999,62300083.09466930,135111,350.29355000,36491311.39396310,0
1762255800000000,104310.09000000,104699.07000000,104275.00000000,104584.76000000,390.01865000,1762257599999999,40767155.84315930,110679,230.25901000,24069761.28746170,0
1762257600000000,104584.75000000,104638.29000000,103884.00000000,104121.42000000,623.78529000,1762259399999999,65043138.85218210,134775,262.01707000,27329409.42054910,0
1762259400000000,104121.42000000,104129.21000000,103844.39000000,103952.54000000,593.17352000,1762261199999999,61686125.24032220,102836,350.71737000,36471442.55462620,0
1762261200000000,103952.54000000,104085.52000000,103576.00000000,103685.54000000,577.75486000,1762262999999999,59964290.69584710,131152,199.69006000,20734098.18487280,0
1762263000000000,103685.53000000,104243.67000000,103662.70000000,103924.25000000,440.54909000,1762264799999999,45819652.70847370,124323,187.86320000,19538724.93113630,0
1762264800000000,103924.26000000,104037.18000000,103709.21000000,103783.35000000,465.85189000,1762266599999999,48388551.46121520,116304,181.63895000,18865964.82778460,0
1762266600000000,103783.36000000,104694.28000000,102915.05000000,104500.01000000,2449.97114000,1762268399999999,253895721.86572500,342747,1117.13531000,115856465.09836360,0
1762268400000000,104500.01000000,104842.63000000,104072.08000000,104466.01000000,975.56942000,1762270199999999,101973594.30588490,248544,522.13682000,54581167.99848760,0
1762270200000000,104466.00000000,104466.01000000,103185.89000000,103197.01000000,1296.24370000,1762271999999999,134613149.89853820,225945,548.54482000,56966470.46205110,0
1762272000000000,103197.02000000,103500.05000000,102511.00000000,102740.17000000,1837.42898000,1762273799999999,189283226.54362330,278972,711.45636000,73302637.45739330,0
1762273800000000,102740.16000000,103034.55000000,102164.00000000,102257.70000000,1475.89785000,1762275599999999,151351296.81327270,283234,578.03097000,59293550.83533490,0
1762275600000000,102257.70000000,102257.70000000,100800.00000000,101356.75000000,3184.10099000,1762277399999999,323012960.59314940,407372,1299.18489000,131749264.21315770,0
1762277400000000,101356.74000000,101968.00000000,101088.00000000,101114.83000000,1039.30703000,1762279199999999,105457994.87626820,256113,518.12076000,52587673.86416530,0
1762279200000000,101114.82000000,101140.15000000,100289.33000000,100704.60000000,1762.95860000,1762280999999999,177558659.66044030,287575,756.88591000,76243518.87031260,0
1762281000000000,100704.61000000,101492.74000000,100010.73000000,101363.98000000,2338.45204000,1762282799999999,235459855.08422200,338336,1051.02158000,105882563.66742760,0
1762282800000000,101363.97000000,101711.84000000,100918.10000000,101306.87000000,889.62108000,1762284599999999,90164920.33687730,259699,488.18833000,49481149.64798800,0
1762284600000000,101306.86000000,101432.02000000,100414.00000000,100542.64000000,925.16928000,1762286399999999,93269126.94714660,206809,432.62099000,43619105.10563600,0
1762286400000000,100542.64000000,100756.01000000,99600.00000000,100542.12000000,2762.53609000,1762288199999999,276503545.75480360,326697,1162.51118000,116381605.35525480,0
1762288200000000,100542.13000000,101119.40000000,100013.00000000,100755.43000000,1573.03550000,1762289999999999,158419673.52162580,272505,848.65138000,85490369.87636000,0
